PartnerName,Id,Title,Description,Brand,Link,ImageLink,CategoryName,Mrp,OfferPrice,EffectivePrice,Availability,PartnerIdFromUrl,PartnerIdFromDb
Snapdeal,,Patanjali Licorice Pachak 100 Gm Pack Of 4,"Patanjali Type:Licorice Flavour/Variant (Actual):Pachak Food Preference:Vegetarian Country of Origin:India ",Patanjali,http://www.snapdeal.com/product/patanjali-licorice-pachak-100-gm/683420012170?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/h/w/Patanjali-Licorice-Pachak-100-gm-SDL864851536-1-3578f.jpg,"Chocolates, Mints & Candies",128,128,128,in stock,683420012170,683420012170
Snapdeal,,Patanjali Popping Candies Pachak Hing Peda 100 Gm Pack Of 3,"Patanjali Type:Popping Candies Flavour/Variant (Actual):pachak Hing Peda Food Preference:Vegetarian Country of Origin:India ",Patanjali,http://www.snapdeal.com/product/patanjali-popping-candies-pachak-hing/639240774837?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/h/k/Patanjali-Popping-Candies-pachak-Hing-SDL369140895-1-b451a.jpg,"Chocolates, Mints & Candies",105,105,105,in stock,639240774837,639240774837
Snapdeal,,Devi Madras Kaapi South Indian Filter Coffee Powder - 200gm,"Brand : DEVI Type : Coffee Sub Type : Speciality Coffee Country Of Origin : India Cuisine : Indian Food Preference : Vegetarian Food Specification : No Artificial Flavours Disclaimer : Food Products are Non- Cancellable and Non-Returnable ",DEVI,http://www.snapdeal.com/product/devi-madras-kaapi-south-indian/654046441554?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/s/t/DEVI-Madras-Kaapi-South-Indian-SDL071452585-1-3cdce.jpg,"Tea, Coffee & Beverages",190,190,190,in stock,654046441554,654046441554
Snapdeal,,Aashirvaad Rajma Masala- 285 Gm (pack Of 2),"Brand : Aashirvad Type : Ready To Eat Sub Type : Ready To Eat Veg Country Of Origin : India Cuisine : Indian Food Preference : Vegetarian Food Specification : No Preservatives Disclaimer : Food Products are Non- Cancellable and Non-Returnable ",Aashirvaad Ready To Eat,http://www.snapdeal.com/product/aashirvaad-rajma-masala-285-gm/647167568768?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/j/t/Aashirvaad-Rajma-Masala-285-gm-SDL132808310-1-8d645.jpg,Ready To Cook & Eat,150,128,128,in stock,647167568768,647167568768
Snapdeal,,Sunfeast Pack Of 6 Vanilla Creme Dark Fantasy Cookies 100 G Each,"Brand : Sunfeast Type : Biscuits Sub Type : Cookies Country Of Origin : India Cuisine : Indian Food Preference : Vegetarian Food Specification : No Added Colours Disclaimer : Food Products are Non- Cancellable and Non-Returnable ",Sunfeast Dark Fantasy,http://www.snapdeal.com/product/sunfeast-pack-of-6-vanilla/670277664012?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/u/m/Sunfeast-Pack-of-6-Vanilla-SDL873546592-1-fc272.jpg,Biscuits & Snacks,120,120,120,in stock,670277664012,670277664012
Snapdeal,,Everyday Dairy Whitener 400 Gm,"Brand : Nestle Everyday Type : Tea Sub Type : Milkpowder Country Of Origin : India Cuisine : Indian Food Preference : Vegetarian Food Specification : No Added Colors Disclaimer : Food Products are Non- Cancellable and Non-Returnable ",Nestle EveryDay,http://www.snapdeal.com/product/nestle-everyday-dairy-whitener-400/630248692075?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/k/m/01_everday_detail-f37c8.jpg,Dairy,174,157,157,in stock,630248692075,630248692075
Snapdeal,,Patanjali Saffron 1 Gm,"Patanjali Flavour/Variant:Saffron Food Preference:Vegetarian Country of Origin:India ",Patanjali,http://www.snapdeal.com/product/patanjali-saffron-1-gm/661223621831?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/h/z/Patanjali-Saffron-1-gm-SDL394559177-1-d7165.jpg,"Staples, Oils & Spices",285,285,285,in stock,661223621831,661223621831
Snapdeal,,Patanjali Hard Candies Amla 500 Gm,"Patanjali Type:Hard Candies Flavour/Variant (Actual):Amla Food Preference:Vegetarian Country of Origin:India ",Patanjali,http://www.snapdeal.com/product/patanjali-hard-candies-amla-500/628976309998?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/8/9/Patanjali-Hard-Candies-Amla-500-SDL415806694-1-cf38c.jpg,"Chocolates, Mints & Candies",145,145,145,in stock,628976309998,628976309998
Snapdeal,,Mothers Recipe Aloo Papad 75 Gm,"Sub Type : Other Snacks Disclaimer : Food Products are Non- Cancellable and Non-Returnable Food Preference : Vegetarian Cuisine : Indian Brand : Mothers Recipe Type : Snacks Country Of Origin : India ",Mothers Recipe,http://www.snapdeal.com/product/mothers-recipe-aloo-papad-75/669256497355?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/n/a/Mothers-Recipe-Aloo-Papad-75-SDL830777055-1-f03b3.jpg,Biscuits & Snacks,26,26,26,in stock,669256497355,669256497355
Snapdeal,,Haldirams Gift Pack Of Kaju Katli Sweets,"Brand : Haldirams Type : Sweets Sub Type : Cookies Country Of Origin : India Cuisine : Indian Food Preference : Vegetarian Disclaimer : Food Products are Non- Cancellable and Non-Returnable ",Haldiram's,http://www.snapdeal.com/product/haldirams-gift-pack-of-kaju/683375097413?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/a/e/Haldirams-Gift-Pack-of-Kaju-SDL778828929-1-fced2.jpg,Biscuits & Snacks,399,399,399,in stock,683375097413,683375097413
Snapdeal,,Mother's Recipe Mango Pickle 200 Gm,"Mother's Recipe Type:Vegetable Pickle Flavour/Variant (Actual):Mango No Onion No Garlic:No Food Preference:Vegetarian Country of Origin:India ",Mother's Recipe,http://www.snapdeal.com/product/mothers-recipe-mango-pickle-200/679996136526?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/w/2/Mother-s-Recipe-Mango-Pickle-SDL399679632-1-2eb8c.jpg,Sauces & Dressings,39,39,39,in stock,679996136526,679996136526
Snapdeal,,Jb Traders Regular Lotus Seeds Pop /gorgon Nut Puffed Kernel (makhana) 1 Kg,"JB TRADERS Type:Lotus Seeds Pop /Gorgon Nut Puffed Kernel (Makhana) Preparation:Regular Food Preference:Vegetarian Country of Origin:India ",JB TRADERS,http://www.snapdeal.com/product/jb-traders-regular-lotus-seeds/674475174992?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/h/r/JB-TRADERS-Regular-Lotus-Seeds-SDL516322087-1-82f35.jpg,Dry Fruits & Spices,1070,1000,1000,in stock,674475174992,674475174992
Snapdeal,,Foodcoast Mayo Lite,"Brand : Foodcoast Type : Mayonnaise Sub Type : Mayonnaise Country Of Origin : India Cuisine : Indian Food Preference : Vegetarian Food Specification : No MSG Disclaimer : Food Products are Non- Cancellable and Non-Returnable ",FOODCOAST,http://www.snapdeal.com/product/foodcoast-mayo-lite/631324813711?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/3/c/Foodcoast-Mayo-Lite-SDL620944653-1-c7c07.jpg,Sauces & Dressings,120,120,120,in stock,631324813711,631324813711
Snapdeal,,Gourmia Pineapple And Cranberry Combo 400 G,"Brand : Gourmia Type : Dry Fruits Sub Type : Raisins Berries & Apricots Country Of Origin : India Cuisine : Indian Food Preference : Vegetarian Food Specification : No Added Colors Disclaimer : Food Products are Non- Cancellable and Non-Returnable ",Gourmia,http://www.snapdeal.com/product/gourmia-pineapple-and-cranberry-combo/684853875899?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/5/2/Gourmia-Pineapple-and-Cranberry-Combo-SDL880092028-1-81d4b.jpg,Dry Fruits & Spices,400,400,400,in stock,684853875899,684853875899
Snapdeal,,Jb Traders Regular Cashew Nut (kaju) Natural 1 Kg,"JB TRADERS Type:Cashew nut (Kaju) Flavour/Variant (Actual):NATURAL Preparation:Regular Food Preference:Vegetarian Speciality/Feature:Cholesterol Free Country of Origin:India ",JB TRADERS,http://www.snapdeal.com/product/jb-traders-regular-cashew-nut/641512492421?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/h/o/JB-TRADERS-Regular-Cashew-nut-SDL771458577-1-80e95.jpg,Dry Fruits & Spices,1250,1090,1090,in stock,641512492421,641512492421
Snapdeal,,Nescafe Instant Coffee Powder 200 Gm,"Nescafe Product Form:Powder Food Preference:Vegetarian Country of Origin:India ",Nescafe,http://www.snapdeal.com/product/nescafe-instant-coffee-powder-200/634267471803?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/n/w/Nescafe-Instant-Coffee-Powder-200-SDL734470359-1-3e6d7.jpg,"Tea, Coffee & Beverages",750,600,600,in stock,634267471803,634267471803
Snapdeal,,Nescafe Instant Coffee Powder 500 Gm,"Nescafe Product Form:Powder Food Preference:Vegetarian Country of Origin:India ",Nescafe,http://www.snapdeal.com/product/nescafe-instant-coffee-powder-500/637562147962?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/n/w/Nescafe-Instant-Coffee-Powder-500-SDL645090964-1-220cf.jpg,"Tea, Coffee & Beverages",1050,996,996,in stock,637562147962,637562147962
Snapdeal,,Patanjali Patanjali Turmeric Powder Powder 200 Gm,"Patanjali Flavour/Variant (Actual):Patanjali Turmeric Powder Food Preference:Vegetarian Country of Origin:India ",Patanjali,http://www.snapdeal.com/product/patanjali-patanjali-turmeric-powder-powder/619665135332?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/i/8/Patanjali-Turmeric-Powder-100-gm-SDL215957627-1-9a63a.jpg,"Staples, Oils & Spices",96,96,96,in stock,619665135332,619665135332
Snapdeal,,Jb Traders Regular Watermelon Seeds Natural 1 Kg,"JB TRADERS Type:Watermelon Seeds Flavour/Variant (Actual):NATURAL Preparation:Regular Food Preference:Vegetarian Country of Origin:India ",JB TRADERS,http://www.snapdeal.com/product/jb-traders-regular-watermelon-seeds/682453781521?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/h/p/JB-TRADERS-Regular-Watermelon-Seeds-SDL904168794-1-b7aec.jpg,Dry Fruits & Spices,550,385,385,in stock,682453781521,682453781521
Snapdeal,,Jb Traders Regular Raisin (kishmish) Natural 1 Kg,"JB TRADERS Type:Raisin (Kishmish) Flavour/Variant (Actual):NATURAL Preparation:Regular Food Preference:Vegetarian Speciality/Feature:Natural Country of Origin:India ",JB TRADERS,http://www.snapdeal.com/product/jb-traders-regular-raisin-kishmish/660306544723?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/h/p/JB-TRADERS-Regular-Raisin-Kishmish-SDL515126679-1-73dc4.jpg,Dry Fruits & Spices,550,400,400,in stock,660306544723,660306544723
Snapdeal,,Jb Traders Regular Cashew Nut (kaju) Natural 1 Kg,"JB TRADERS Type:Cashew nut (Kaju) Flavour/Variant (Actual):NATURAL Preparation:Regular Food Preference:Vegetarian Speciality/Feature:Cholesterol Free Country of Origin:India ",JB TRADERS,http://www.snapdeal.com/product/jb-traders-regular-cashew-nut/636539306257?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/h/m/JB-TRADERS-Regular-Cashew-nut-SDL784751525-1-659ca.jpg,Dry Fruits & Spices,1025,850,850,in stock,636539306257,636539306257
Snapdeal,,Typhoo Green Tea Bags (100 Bags),"Typhoo Product Form:Bags Food Preference:Vegetarian Country of Origin:India ",Typhoo,http://www.snapdeal.com/product/typhoo-green-tea-bags-1/619327123012?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/o/q/Typhoo-Green-Tea-Bags-1-SDL074625819-1-964d5.jpg,"Tea, Coffee & Beverages",600,380,380,in stock,619327123012,619327123012
Snapdeal,,Jb Traders Regular Cashew Nut (kaju) Rich Nutritous Values 500 Gm,"JB TRADERS Type:Cashew nut (Kaju) Flavour/Variant (Actual):Rich Nutritous Values Preparation:Regular Food Preference:Vegetarian Country of Origin:India ",JB TRADERS,http://www.snapdeal.com/product/jb-traders-regular-cashew-nut/646124431144?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/c/h/JB-TRADERS-Regular-Cashew-nut-SDL729181375-1-d668d.jpg,Dry Fruits & Spices,1400,1160,1160,in stock,646124431144,646124431144
Snapdeal,,Jb Traders Regular Walnuts (akhrot) Natural 250 Gm,"JB TRADERS Type:Walnuts (Akhrot) Flavour/Variant (Actual):NATURAL Preparation:Regular Food Preference:Vegetarian Country of Origin:India ",JB TRADERS,http://www.snapdeal.com/product/jb-traders-regular-walnuts-akhrot/624718064154?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/c/4/JB-TRADERS-Regular-Walnuts-Akhrot-SDL789051069-1-1a503.jpg,Dry Fruits & Spices,600,450,450,in stock,624718064154,624718064154
Snapdeal,,Urban Platter Chocolate Covered Nuts Nuts 200 Gm,"Urban Platter Type:Chocolate Covered Nuts Flavour/Variant (Actual):Nuts Homemade:No Food Preference:Vegetarian Country of Origin:India ",Urban Platter,http://www.snapdeal.com/product/urban-platter-chocolate-covered-nuts/662440114618?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/e/v/Urban-Platter-Chocolate-Covered-Nuts-SDL798411783-1-346b7.jpg,"Chocolates, Mints & Candies",300,300,300,in stock,662440114618,662440114618
Snapdeal,,Urban Platter Regular Mixed Nuts 750 Gm,"Urban Platter Type: Flax Seeds Preparation:Regular Food Preference:Vegetarian Country of Origin:India ",Urban Platter,http://www.snapdeal.com/product/urban-platter-regular-mixed-nuts/655090955755?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/h/k/Urban-Platter-Flax-Seeds-750g-SDL019089957-1-c2084.jpg,Dry Fruits & Spices,225,225,225,in stock,655090955755,655090955755
Snapdeal,,Pulses Arhar Tor Dal 1000 Gm,"pulses Type / Variant (Actual):arhar tor dal Finish:Polished Food Preference:Vegetarian Country of Origin:India ",pulses,http://www.snapdeal.com/product/pulses-arhar-tor-dal-1000/647172818256?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/w/z/pulses-arhar-tor-dal-1000-SDL050275795-1-73fd1.jpg,"Staples, Oils & Spices",299,275,275,in stock,647172818256,647172818256
Snapdeal,,Lotus (own) Instant Masala For Veg Cooking Masala 320 Gm,"Lotus (own) Flavour/Variant (Actual):Instant Masala for Veg Cooking Food Preference:Vegetarian Country of Origin:India ",Lotus (own),http://www.snapdeal.com/product/lotus-own-instant-masala-for/675071822845?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/w/v/Lotus-own-Instant-Masala-for-SDL925049163-1-1048c.JPG,"Staples, Oils & Spices",160,160,160,in stock,675071822845,675071822845
Snapdeal,,Jb Traders Regular Almond (badam) Natural 500 Gm,"JB TRADERS Type:Almond (Badam) Flavour/Variant (Actual):Natural Preparation:Regular Food Preference:Vegetarian Speciality/Feature:High Fiber Country of Origin:India ",JB TRADERS,http://www.snapdeal.com/product/jb-traders-regular-almond-badam/628287617903?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/c/f/JB-TRADERS-Regular-Almond-Badam-SDL491560602-1-9ff48.jpg,Dry Fruits & Spices,1050,950,950,in stock,628287617903,628287617903
Snapdeal,,Lotus (own) Spicy Instant Masala Masala 310 Gm,"Lotus (own) Flavour/Variant (Actual):spicy instant masala Food Preference:Non Vegetarian Country of Origin:India ",Lotus (own),http://www.snapdeal.com/product/lotus-own-spicy-instant-masala/684513153918?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/w/y/Lotus-own-spicy-instant-masala-SDL827207107-1-0e3da.JPG,"Staples, Oils & Spices",160,150,150,in stock,684513153918,684513153918
Snapdeal,,Typhoo Earl Grey Black Tea Bags 50 Gm Pack Of 3,"Typhoo Type:Earl Grey Product Form:Bags Food Preference:Vegetarian Country of Origin:India ",Typhoo,http://www.snapdeal.com/product/typhoo-earl-grey-black-tea/627727447171?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/w/x/Typhoo-Earl-Grey-Black-Tea-SDL840352619-1-7768a.jpg,"Tea, Coffee & Beverages",585,585,585,in stock,627727447171,627727447171
Snapdeal,,Palmy's Palmsure Palmsugar Caramel Syrup 400 Gm,"Palmy's PalmSure Flavour (Actual):Caramel Type:Syrup Food Preference:Vegetarian Speciality/Feature:No Preservatives Country of Origin:India ",Palmy's PalmSure,http://www.snapdeal.com/product/palmys-palmsure-palmsugar-caramel-syrup/654542863255?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/w/x/Palmy-s-PalmSure-PalmSugar-Caramel-SDL072821164-1-a1c0e.png,Baking Essentials,195,185,185,in stock,654542863255,654542863255
Snapdeal,,Typhoo Black Tea Bags 100 Gm Pack Of 3,"Typhoo Product Form:Bags Food Preference:Vegetarian Country of Origin:India ",Typhoo,http://www.snapdeal.com/product/typhoo-black-tea-bags-100/638709821420?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/w/x/Typhoo-Black-Tea-Bags-100-SDL369725429-1-c4cde.jpg,"Tea, Coffee & Beverages",585,560,560,in stock,638709821420,638709821420
Snapdeal,,Jb Traders Regular Apricot (khumani) Natural 1 Kg,"JB TRADERS Type:Apricot (Khumani) Flavour/Variant (Actual):Natural Preparation:Regular Food Preference:Vegetarian Speciality/Feature:Diabetic Friendly Country of Origin:India ",JB TRADERS,http://www.snapdeal.com/product/jb-traders-regular-apricot-khumani/670817326785?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/h/m/JB-TRADERS-Regular-Apricot-Khumani-SDL362660753-1-88493.jpg,Dry Fruits & Spices,1205,1100,1100,in stock,670817326785,670817326785
Snapdeal,,Gaia Green Tea Lemon (pack Of 3 - 25 Bags Each),"Gaia Product Form:Bags Food Preference:Vegetarian Country of Origin:India ",Gaia,http://www.snapdeal.com/product/gaia-green-tea-bags-50/623457201956?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/t/v/Gaia-Green-Tea-Bags-50-SDL710434462-1-ce7b8.jpg,"Tea, Coffee & Beverages",450,429,429,in stock,623457201956,623457201956
Snapdeal,,Pulses Maida 1000 Gm,"pulses Food Preference:Vegetarian Country of Origin:India ",pulses,http://www.snapdeal.com/product/pulses-maida-1000-gm/656808432462?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/v/7/pulses-Maida-1000-gm-SDL666452559-1-514e8.jpg,"Staples, Oils & Spices",215,200,200,in stock,656808432462,656808432462
Snapdeal,,Hellmann's Olive Oil Dressing 400 Gm,"Hellmann's Variant (Actual):olive oil No Onion No Garlic:Yes Food Preference:Vegetarian Country of Origin:USA ",Hellmann's,http://www.snapdeal.com/product/hellmanns-olive-oil-dressing-400/641082185178?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/w/v/Hellmann-s-olive-oil-Dressing-SDL313285497-1-b3d89.jpg,Sauces & Dressings,12948,12500,12500,in stock,641082185178,641082185178
Snapdeal,,Skylofts Assorted Chocolates Cart Decoration Piece Sorry Combo 50 Gm,"Skylofts Type:Assorted Chocolates Flavour/Variant (Actual):Cart Decoration Piece Sorry Combo Homemade:No Food Preference:Vegetarian Country of Origin:India ",Skylofts,http://www.snapdeal.com/product/skylofts-assorted-chocolates-cart-decoration/655672211274?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/4/7/Skylofts-Assorted-Chocolates-Cart-Decoration-SDL921337770-1-8923e.jpg,"Chocolates, Mints & Candies",499,399,399,in stock,655672211274,655672211274
Snapdeal,,"Skylofts Assorted Chocolates Cart Decoration Piece, Love Card 50 Gm","Skylofts Type:Assorted Chocolates Flavour/Variant (Actual):Cart Decoration Piece, love card Homemade:No Food Preference:Vegetarian Country of Origin:India ",Skylofts,http://www.snapdeal.com/product/skylofts-assorted-chocolates-cart-decoration/659686613311?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/4/7/Skylofts-Assorted-Chocolates-Cart-Decoration-SDL953043865-1-f46f9.jpg,"Chocolates, Mints & Candies",399,299,299,in stock,659686613311,659686613311
Snapdeal,,"Skylofts Assorted Chocolates Cart Decoration Piece,sorry Card 50 Gm","Skylofts Type:Assorted Chocolates Flavour/Variant (Actual):Cart Decoration Piece,sorry card Homemade:No Food Preference:Vegetarian Country of Origin:India ",Skylofts,http://www.snapdeal.com/product/skylofts-assorted-chocolates-cart-decoration/653590510837?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/4/7/Skylofts-Assorted-Chocolates-Cart-Decoration-SDL901736600-1-c94d1.jpg,"Chocolates, Mints & Candies",399,299,299,in stock,653590510837,653590510837
Snapdeal,,Skylofts Assorted Chocolates Princess Cart Valentines Combo 50 Gm,"Skylofts Type:Assorted Chocolates Flavour/Variant (Actual):Princess Cart Valentines Combo Homemade:No Food Preference:Vegetarian Country of Origin:India ",Skylofts,http://www.snapdeal.com/product/skylofts-assorted-chocolates-princess-cart/660786281022?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/4/7/Skylofts-Assorted-Chocolates-Princess-Cart-SDL935692529-1-95fed.jpg,"Chocolates, Mints & Candies",600,475,475,in stock,660786281022,660786281022
Snapdeal,,Skylofts Assorted Chocolates Cart Decoration Piece Chocolates 100 Gm,"Skylofts Type:Assorted Chocolates Flavour/Variant (Actual):Cart Decoration Piece Chocolates Homemade:No Food Preference:Vegetarian Country of Origin:India ",Skylofts,http://www.snapdeal.com/product/skylofts-assorted-chocolates-cart-decoration/650315042741?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/4/7/Skylofts-Assorted-Chocolates-Cart-Decoration-SDL864407672-1-b6cf4.jpg,"Chocolates, Mints & Candies",499,375,375,in stock,650315042741,650315042741
Snapdeal,,"Skylofts Assorted Chocolates Cart Decoration Piece, Teddy Soft Toy 50 Gm","Skylofts Type:Assorted Chocolates Flavour/Variant (Actual):Cart Decoration Piece, teddy soft toy Homemade:No Food Preference:Vegetarian Country of Origin:India ",Skylofts,http://www.snapdeal.com/product/skylofts-assorted-chocolates-cart-decoration/650925641136?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/4/7/Skylofts-Assorted-Chocolates-Cart-Decoration-SDL840489945-1-ebd71.jpg,"Chocolates, Mints & Candies",399,299,299,in stock,650925641136,650925641136
Snapdeal,,"Skylofts Assorted Chocolates Cart Decoration Piece , Birthday Card 50 Gm","Skylofts Type:Assorted Chocolates Flavour/Variant (Actual):Cart Decoration Piece , birthday card Homemade:No Food Preference:Vegetarian Country of Origin:India ",Skylofts,http://www.snapdeal.com/product/skylofts-assorted-chocolates-cart-decoration/635790359439?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/4/7/Skylofts-Assorted-Chocolates-Cart-Decoration-SDL887073791-1-1d03c.jpg,"Chocolates, Mints & Candies",399,299,299,in stock,635790359439,635790359439
Snapdeal,,Skylofts Assorted Chocolates Princess Cart Birthday Combo 50 Gm,"Skylofts Type:Assorted Chocolates Flavour/Variant (Actual):Princess Cart Birthday Combo Homemade:No Food Preference:Vegetarian Country of Origin:India ",Skylofts,http://www.snapdeal.com/product/skylofts-assorted-chocolates-princess-cart/620308588766?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/4/7/Skylofts-Assorted-Chocolates-Princess-Cart-SDL974896432-1-62dcf.jpg,"Chocolates, Mints & Candies",700,475,475,in stock,620308588766,620308588766
Snapdeal,,Skylofts Assorted Chocolates Cart Decoration Piece Chocolates 50 Gm,"Skylofts Type:Assorted Chocolates Flavour/Variant (Actual):Cart Decoration Piece Chocolates Homemade:No Food Preference:Vegetarian Country of Origin:India ",Skylofts,http://www.snapdeal.com/product/skylofts-assorted-chocolates-cart-decoration/636905818555?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/4/7/Skylofts-Assorted-Chocolates-Cart-Decoration-SDL833928325-1-b9e30.jpg,"Chocolates, Mints & Candies",300,225,225,in stock,636905818555,636905818555
Snapdeal,,Skylofts Assorted Chocolates Cart Decoration Piece Love Combo 50 Gm,"Skylofts Type:Assorted Chocolates Flavour/Variant (Actual):Cart Decoration Piece Love Combo Homemade:No Food Preference:Vegetarian Country of Origin:India ",Skylofts,http://www.snapdeal.com/product/skylofts-assorted-chocolates-cart-decoration/664965420218?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/4/7/Skylofts-Assorted-Chocolates-Cart-Decoration-SDL847959856-1-0a16c.jpg,"Chocolates, Mints & Candies",499,399,399,in stock,664965420218,664965420218
Snapdeal,,Engine Lime (khatta) Pickle 400 Gm,"Engine Flavour/Variant (Actual):Lime (Khatta) No Onion No Garlic:No Food Preference:Vegetarian Country of Origin:India ",Engine,http://www.snapdeal.com/product/engine-lime-khatta-pickle-400/660798863742?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/w/o/Engine-Lime-Khatta-Pickle-400-SDL229020755-1-e0186.jpg,Sauces & Dressings,160,160,160,in stock,660798863742,660798863742
Snapdeal,,Hellmann's Mayonnaise Sauce 500 Gm,"Hellmann's Flavour/Variant (Actual):Mayonnaise No Onion No Garlic:Yes Food Preference:Vegetarian Country of Origin:USA ",Hellmann's,http://www.snapdeal.com/product/hellmanns-mayonnaise-sauce-500-gm/680427703577?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/w/v/Hellmann-s-Mayonnaise-Sauce-500-SDL220230168-1-107f3.jpg,Sauces & Dressings,3958,3800,3800,in stock,680427703577,680427703577
