PartnerName,Id,Title,Description,Brand,Link,ImageLink,CategoryName,Mrp,OfferPrice,EffectivePrice,Availability,PartnerIdFromUrl,PartnerIdFromDb
Snapdeal,,Gtee Jasmine Green Tea (25 Tea Bags X Pack Of 2),"Brand : GTEE Type : Tea Sub Type : Green Tea Country Of Origin : India Cuisine : Indian Food Preference : Vegetarian Food Specification : No Preservatives Disclaimer : Food Products are Non- Cancellable and Non-Returnable ",GTEE,http://www.snapdeal.com/product/gtee-jasmine-green-tea-25/659822133002?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/7/v/GTEE-Jasmine-Green-Tea-25-SDL828921695-1-09268.jpg,"Tea, Coffee & Beverages",280,280,280,in stock,659822133002,659822133002
Snapdeal,,Apex Nuts Regular Almond (badam) Natural 250 Gm,"Apex nuts Type:Almond (Badam) Flavour/Variant (Actual):Natural Preparation:Regular Food Preference:Vegetarian Speciality/Feature:Fat Free Country of Origin:India ",Apex nuts,http://www.snapdeal.com/product/apex-nuts-regular-almond-badam/655046433339?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/y/b/Apex-nuts-Regular-Almond-Badam-SDL825150876-1-b8030.JPG,Dry Fruits & Spices,550,450,450,in stock,655046433339,655046433339
Snapdeal,,Chocholik Combo Treat Of Rocks & Almonds,"Brand: Chocholik Type: Dry Fruits Sub Type: Cashews & Almonds Country of Origin: India Cuisine: Indian Food Preference: Vegetarian Food Specification: No Artificial Flavours Disclaimer: Product colour may slightly vary due to photographic lightning sources or your monitor settings Note: Food products are non-cancellable and non-returnable ",Chocholik,http://www.snapdeal.com/product/chocholik-combo-treat-of-rocks/632177233945?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/7/1/Chocholik-Combo-Treat-of-Rocks-SDL028958910-1-8ab6d.jpg,Dry Fruits & Spices,1561,1202,1202,in stock,632177233945,632177233945
Snapdeal,,Duta Super Turmeric Powder 200 G,"Brand : Duta Super Type : Spices Sub Type : Powder Spices Country Of Origin : India Cuisine : Indian Food Preference : Vegetarian Food Specification : No Added Colors Disclaimer : Food Products are Non- Cancellable and Non-Returnable ",Duta Super,http://www.snapdeal.com/product/duta-super-turmeric-powder-200/660268081193?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/y/p/Duta-Super-Turmeric-Powder-200-SDL456364542-1-335cb.jpg,Dry Fruits & Spices,50,45,45,in stock,660268081193,660268081193
Snapdeal,,Apex Nuts Regular Walnuts (akhrot) Natural 3 Kg,"Apex nuts Type:Walnuts (Akhrot) Flavour/Variant (Actual):Natural Preparation:Regular Food Preference:Vegetarian Speciality/Feature:High Fiber Country of Origin:India ",Apex nuts,http://www.snapdeal.com/product/apex-nuts-regular-walnuts-akhrot/670239801209?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/x/h/Apex-nuts-Regular-Walnuts-Akhrot-SDL951444751-1-46538.jpg,Dry Fruits & Spices,5400,5150,5150,in stock,670239801209,670239801209
Snapdeal,,Zoroy Luxury Chocolate Diwali Chocolates Collection Chocolate Box 165 Gm,"ZOROY LUXURY CHOCOLATE Type:Chocolate Gift Arrangement:Box Homemade:No Food Preference:Vegetarian Country of Origin:India ",Zoroy Luxury Chocolate,http://www.snapdeal.com/product/zoroy-luxury-chocolate-diwali-chocolates/624853587605?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/z/n/ZOROY-LUXURY-CHOCOLATE-Diwali-Chocolates-SDL292865540-1-ac67f.jpg,"Chocolates, Mints & Candies",999,999,999,in stock,624853587605,624853587605
Snapdeal,,Shreechakra Farms Organic Tumeric Powder - 100 G,"Brand : ShreeChakra Farms Type : Spices Sub Type : Powder Spices Country Of Origin : India Cuisine : Indian Food Preference : Vegetarian Food Specification : Organic Disclaimer : Food Products are Non- Cancellable and Non-Returnable ",ShreeChakra Farms,http://www.snapdeal.com/product/shreechakra-farms-organic-tumeric-powder/665179007153?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/2/t/ShreeChakra-Farms-Organic-Tumeric-Powder-SDL185492430-1-d01bf.jpg,Dry Fruits & Spices,160,154,154,in stock,665179007153,665179007153
Snapdeal,,Tea Treasure Black Tea Loose Leaf 50 Gm,"Tea Treasure Product Form:Loose Leaf Food Preference:Vegetarian Speciality/Feature:No Artifical Flavours Country of Origin:India ",Tea Treasure,http://www.snapdeal.com/product/tea-treasure-black-tea-loose/644972071853?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/0/v/Tea-Treasure-Black-Tea-Loose-SDL359658548-1-60be7.png,"Tea, Coffee & Beverages",220,200,200,in stock,644972071853,644972071853
Snapdeal,,Goodwyn English Breakfast Tea - 100 Tea Bags,"Brand : Goodwyn Type : Tea Sub Type : Leaf Tea Country Of Origin : India Cuisine : Indian Food Preference : Vegetarian Disclaimer : Food Products are Non- Cancellable and Non-Returnable ",Goodwyn,http://www.snapdeal.com/product/goodwyn-english-breakfast-tea-100/633043469937?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/x/w/Goodwyn-English-Breakfast-Tea-100-SDL073507821-1-b3201.jpg,"Tea, Coffee & Beverages",600,540,540,in stock,633043469937,633043469937
Snapdeal,,Galaxy Basmati Rice Premium - 10 Kg (pack Of 2),"Brand : Galaxy Basmati Rice Type : Rice Sub Type : Speciality Rice Country Of Origin : India Cuisine : Indian Food Preference : Vegetarian Food Specification : No Artificial Flavours Disclaimer : Food Products are Non- Cancellable and Non-Returnable ",Galaxy Basmati Rice,http://www.snapdeal.com/product/galaxy-basmati-rice-premium-10/631101609506?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/m/s/Galaxy-Basmati-Rice-Premium-10-SDL058235037-1-802e7.jpg,Rice & Flours,3200,1900,1900,in stock,631101609506,631101609506
Snapdeal,,Oosh Regular Almond (badam) Natural 500 Gm Pack Of 2,"OOSH Type:Almond (Badam) Flavour/Variant (Actual):NATURAL Preparation:Regular Food Preference:Vegetarian Speciality/Feature:High Fiber Country of Origin:USA ",OOSH,http://www.snapdeal.com/product/oosh-regular-almond-badam-natural/674986952339?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/r/5/OOSH-Regular-Almond-Badam-NATURAL-SDL488256844-1-19965.jpg,Dry Fruits & Spices,730,635,635,in stock,674986952339,674986952339
Snapdeal,,Oosh Oosh Roasted Salted Pista & Dry Fig Roasted Pistachio Nut (pista) Roasted & Regular 450 Gm Pack Of 2,"OOSH Type:Pistachio Nut (Pista) Flavour/Variant (Actual):Roasted & Regular Preparation:Roasted Food Preference:Vegetarian Speciality/Feature:Gluten Free Country of Origin:Iran ",OOSH,http://www.snapdeal.com/product/oosh-oosh-roasted-salted-pista/657060432500?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/s/7/OOSH-OOSH-Roasted-Salted-Pista-SDL885871651-1-5df69.jpg,Dry Fruits & Spices,765,731,731,in stock,657060432500,657060432500
Snapdeal,,Oosh Black Raisin Afgani 500 Gms ( Value Pack Of 2 - 250 Gms Each),"OOSH Type:Raisin (Kishmish) Flavour/Variant (Actual):Natural Preparation:Regular Food Preference:Vegetarian Speciality/Feature:Low Cholestrol Country of Origin:Afghanistan ",OOSH,http://www.snapdeal.com/product/oosh-regular-raisin-kishmish-natural/657822107336?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/s/5/OOSH-Regular-Raisin-Kishmish-Natural-SDL554072290-1-7ddb5.jpg,Dry Fruits & Spices,390,375,375,in stock,657822107336,657822107336
Snapdeal,,Chocholik Diwali Gifts Dryfruit & Regular Almond (badam) Gift Box 520 Gm,"Chocholik Type:Almond (Badam) Preparation:Regular Food Preference:Vegetarian Speciality/Feature:Trans Fat Free Country of Origin:India ",Chocholik,http://www.snapdeal.com/product/chocholik-diwali-gifts-dryfruit-regular/643370352221?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/w/a/Chocholik-Diwali-Gifts-DryFruit-Regular-SDL023091186-1-9128b.jpg,Dry Fruits & Spices,1874,1499,1499,in stock,643370352221,643370352221
Snapdeal,,Apex Nuts Shelled Pistachio Nut (pista) Natural 250 Gm,"Apex nuts Type:Pistachio Nut (Pista) Flavour/Variant (Actual):Natural Preparation:Shelled Food Preference:Vegetarian Speciality/Feature:No Added Colors Country of Origin:India ",Apex nuts,http://www.snapdeal.com/product/apex-nuts-shelled-pistachio-nut/654385447168?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/5/2/Apex-nuts-Shelled-Pistachio-Nut-SDL008293023-1-c7286.JPG,Dry Fruits & Spices,650,600,600,in stock,654385447168,654385447168
Snapdeal,,Duta Super Red Chilli Powder 100 G (set Of 2),"Brand : Duta Super Type : Spices Sub Type : Powder Spices Country Of Origin : India Cuisine : Indian Food Preference : Vegetarian Food Specification : No Added Colors Disclaimer : Food Products are Non- Cancellable and Non-Returnable ",Duta Super,http://www.snapdeal.com/product/duta-super-red-chilli-powder/664548595465?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/y/p/Duta-Super-Red-Chilli-Powder-SDL385310100-1-da5fd.jpg,Dry Fruits & Spices,56,50,50,in stock,664548595465,664548595465
Snapdeal,,Oosh Regular Apricot (khumani) Natural / Pitted 400 Gm,"OOSH Type:Apricot (Khumani) Flavour/Variant (Actual):Natural / Pitted Preparation:Regular Food Preference:Vegetarian Speciality/Feature:High Fiber Country of Origin:Turkey ",OOSH,http://www.snapdeal.com/product/oosh-regular-apricot-khumani-natural/637505415844?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/u/e/OOSH-Regular-Apricot-Khumani-Natural-SDL378308412-1-945de.jpg,Dry Fruits & Spices,550,475,475,in stock,637505415844,637505415844
Snapdeal,,Goodwyn Aromatic Jasmine Green Tea - Loose Leaf (100 G),"Brand : Goodwyn Type : Tea Sub Type : Leaf Tea Country Of Origin : India Cuisine : Indian Food Preference : Vegetarian Disclaimer : Food Products are Non- Cancellable and Non-Returnable ",Goodwyn,http://www.snapdeal.com/product/goodwyn-aromatic-jasmine-green-tea/643762243369?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/x/w/Goodwyn-Aromatic-Jasmine-Green-Tea-SDL050667179-1-7b598.jpg,"Tea, Coffee & Beverages",499,499,499,in stock,643762243369,643762243369
Snapdeal,,Chocholik Trea Baklawa & Regular Almond (badam) Gift Box 325 Gm,"Chocholik Type:Almond (Badam) Preparation:Regular Food Preference:Vegetarian Country of Origin:India ",Chocholik,http://www.snapdeal.com/product/chocholik-trea-baklawa-regular-almond/638793731760?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/2/1/Chocholik-Trea-Baklawa-Regular-Almond-SDL760077577-1-8929a.jpg,Dry Fruits & Spices,1249,999,999,in stock,638793731760,638793731760
Snapdeal,,Sattva Life Regular Walnuts (akhrot) 500 Gm,"Tulsi Kernels Walnuts (Akhrot) Type: Tulsi Kernels Walnuts (Akhrot) Preparation:Regular Food Preference:Vegetarian Country of Origin:India ",Sattva Life,http://www.snapdeal.com/product/sattva-life-regular-walnuts-akhrot/633640106462?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/r/8/Sattva-Life-Regular-Walnuts-Akhrot-SDL429589507-1-949bb.jpg,Dry Fruits & Spices,820,800,800,in stock,633640106462,633640106462
Snapdeal,,Chocholik Diwali Dried Fruits&nuts Regular Mixed Nuts Gift Box 250 Gm,"Chocholik Type:Mixed Nuts Preparation:Regular Food Preference:Vegetarian Speciality/Feature:Trans Fat Free Country of Origin:India ",Chocholik,http://www.snapdeal.com/product/chocholik-diwali-dried-fruitsnuts-regular/680881836853?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/x/8/Chocholik-Diwali-Dried-Fruits-Nuts-SDL818447589-1-63869.jpg,Dry Fruits & Spices,849,749,749,in stock,680881836853,680881836853
Snapdeal,,Chocholik Amazing And Perfect Combination Of Dry Fruits & Chocolates,"Brand: Chocholik Type: Dry Fruits Sub Type: Cashews & Almonds Country of Origin: India Cuisine: Indian Food Preference: Vegetarian Food Specification: No Artificial Flavours Disclaimer: Product colour may slightly vary due to photographic lightning sources or your monitor settings Note: Food products are non-cancellable and non-returnable ",Chocholik,http://www.snapdeal.com/product/chocholik-amazing-and-perfect-combination/643828292367?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/7/1/Chocholik-Amazing-and-Perfect-Combination-SDL061876813-1-4a10c.jpg,Dry Fruits & Spices,1905,1466,1466,in stock,643828292367,643828292367
Snapdeal,,Savour Corn Flakes 500 Gm,"Savour Type:Flakes Ingredient:Corn Food Preference:Vegetarian Country of Origin:India ",Savour,http://www.snapdeal.com/product/savour-corn-flakes-500-gm/668855530531?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/t/4/Savour-Corn-Flakes-500-gm-SDL754608859-1-9719a.jpg,Breakfast Foods,95,95,95,in stock,668855530531,668855530531
Snapdeal,,Chocholik Chocolates With Regular Almond (badam) Gift Box 300 Gm,"Chocholik Type:Almond (Badam) Preparation:Regular Food Preference:Vegetarian Country of Origin:India ",Chocholik,http://www.snapdeal.com/product/chocholik-chocolates-with-regular-almond/623985898962?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/2/1/Chocholik-Chocolates-With-Regular-Almond-SDL447077622-1-2ba1e.jpg,Dry Fruits & Spices,1530,1224,1224,in stock,623985898962,623985898962
Snapdeal,,Chocholik Luxury Chocolates - Your Girl Friend Is Near And Dear To Your Heart Gifts With Wrapped Chocolate,"Brand : Chocholik Type : Chocolates Sub Type : Dark Chocolate Country Of Origin : India Cuisine : Indian Food Preference : Vegetarian Food Specification : Gluten Free Disclaimer : Food Products are Non- Cancellable and Non-Returnable ",Chocholik,http://www.snapdeal.com/product/chocholik-luxury-chocolates-your-girl/665732450279?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/8/n/Chocholik-Luxury-Chocolates-Your-Girl-SDL328215344-1-a6d88.jpg,"Chocolates, Mints & Candies",1249,999,999,in stock,665732450279,665732450279
Snapdeal,,Chocholik Collection Of Regular Almond (badam) Gift Box 600 Gm,"Chocholik Type:Almond (Badam) Preparation:Regular Food Preference:Vegetarian Country of Origin:India ",Chocholik,http://www.snapdeal.com/product/chocholik-collection-of-regular-almond/619772785652?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/2/1/Chocholik-Collection-Of-Regular-Almond-SDL196302231-1-401b2.jpg,Dry Fruits & Spices,2499,1999,1999,in stock,619772785652,619772785652
Snapdeal,,Oosh Salted Walnuts (akhrot) 1 Gm,"OOSH Type:Walnuts (Akhrot) Food Preference:Vegetarian Country of Origin:USA ",OOSH,http://www.snapdeal.com/product/oosh-salted-walnuts-akhrot-1/645546790775?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/e/r/OOSH-Salted-Walnuts-Akhrot-1-SDL677094851-1-0e6b2.jpg,Dry Fruits & Spices,575,499,499,in stock,645546790775,645546790775
Snapdeal,,Royal Tadka Turmeric Powder Pouch 100 Gm,"Brand : Royal Tadka Type : Spices Sub Type : Powder Spices Country Of Origin : India Cuisine : Indian Food Preference : Vegetarian Food Specification : Organic Disclaimer : Food Products are Non- Cancellable and Non-Returnable ",Royal Tadka,http://www.snapdeal.com/product/royal-tadka-turmeric-powder-pouch/679435310761?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/f/f/Royal-Tadka-Turmeric-Powder-Pouch-SDL547818851-1-8109f.jpg,Dry Fruits & Spices,350,325,325,in stock,679435310761,679435310761
Snapdeal,,Oosh Combo Of California Walnut Kerrnel Halves & Turkish Hazelnut Kernel - 200gms,"OOSH Type:Mixed Nuts Flavour/Variant (Actual):Natural Preparation:Regular Food Preference:Vegetarian Speciality/Feature:No Preservatives Country of Origin:USA ",OOSH,http://www.snapdeal.com/product/oosh-regular-mixed-nuts-natural/623440858484?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/u/k/OOSH-Regular-Mixed-Nuts-Natural-SDL843772026-1-0fb36.jpg,Dry Fruits & Spices,1125,999,999,in stock,623440858484,623440858484
Snapdeal,,Bonhomia 50 Pods Coffee Capsules Nespresso Compatible- Free Love,"Brand : Bonhomia Type : Coffee Sub Type : Speciality Coffee Country Of Origin : India Cuisine : International Food Preference : Vegetarian Disclaimer : Food Products are Non- Cancellable and Non-Returnable ",Bonhomia,http://www.snapdeal.com/product/bonhomia-50-pods-coffee-capsules/662620781214?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/u/s/Bonhomia-50-Pods-Coffee-Capsules-SDL995229408-1-23efe.jpg,"Tea, Coffee & Beverages",1750,1684,1684,in stock,662620781214,662620781214
Snapdeal,,Oosh California Pitted Prunes 500g Regular Apricot (khumani) Natural 500 Gm Pack Of 2,"OOSH Type:Apricot (Khumani) Flavour/Variant (Actual):Natural Preparation:Regular Food Preference:Vegetarian Speciality/Feature:Diabetic Friendly Country of Origin:USA ",OOSH,http://www.snapdeal.com/product/oosh-california-pitted-prunes-500g/651362441211?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/6/x/OOSH-California-Pitted-Prunes-500g-SDL548144332-1-663c4.jpg,Dry Fruits & Spices,650,585,585,in stock,651362441211,651362441211
Snapdeal,,Duta Super Turmeric Powder 100 G (set Of 2),"Brand : Duta Super Type : Spices Sub Type : Powder Spices Country Of Origin : India Cuisine : Indian Food Preference : Vegetarian Food Specification : No Added Colors Disclaimer : Food Products are Non- Cancellable and Non-Returnable ",Duta Super,http://www.snapdeal.com/product/duta-super-turmeric-powder-100/644982011967?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/y/p/Duta-Super-Turmeric-Powder-100-SDL615722863-1-106a9.jpg,Dry Fruits & Spices,48,40,40,in stock,644982011967,644982011967
Snapdeal,,Ghasitaram Gifts Dark Chocolate Sugarfree Dark Chocolate 250 Gm,"Ghasitaram Gifts Type:Dark Chocolate Flavour/Variant (Actual):Sugarfree Dark Chocolate Homemade:Yes Food Preference:Vegetarian Speciality/Feature:No Preservatives Country of Origin:India ",Ghasitaram Gifts,http://www.snapdeal.com/product/ghasitaram-gifts-dark-chocolate-sugarfree/640340440658?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/4/n/Ghasitaram-Gifts-Dark-Chocolate-Sugarfree-SDL510516631-1-8366b.jpg,"Chocolates, Mints & Candies",751,676,676,in stock,640340440658,640340440658
Snapdeal,,Gourmia Salt Pepper Roasted Cashew,"Brand : Gourmia Type : Dry Fruits Sub Type : Cashews & Almonds Country Of Origin : India Cuisine : Indian Food Preference : Vegetarian Food Specification : No Added Colors Disclaimer : Food Products are Non- Cancellable and Non-Returnable ",Gourmia,http://www.snapdeal.com/product/gourmia-salt-pepper-roasted-cashew/618639298349?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/5/4/Gourmia-Salt-Pepper-Roasted-Cashew-SDL199820721-1-2b8bb.jpg,Dry Fruits & Spices,540,486,486,in stock,618639298349,618639298349
Snapdeal,,Apex Nuts Regular Pistachio Nut (pista) Natural 500 Gm,"Apex nuts Type:Pistachio Nut (Pista) Flavour/Variant (Actual):Natural Preparation:Regular Food Preference:Vegetarian Speciality/Feature:No Added Colors Country of Origin:India ",Apex nuts,http://www.snapdeal.com/product/apex-nuts-regular-pistachio-nut/618695423748?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/x/g/Apex-nuts-Regular-Pistachio-Nut-SDL322599489-1-6a5ab.JPG,Dry Fruits & Spices,900,800,800,in stock,618695423748,618695423748
Snapdeal,,"Skylofts Chocolate Coated Nuts Gift Pack With A Cute Teddy, A Love Card And A Love Key Ring - 191 Gms","Brand : Skylofts Type : Chocolates Sub Type : Other Chocolates Country Of Origin : India Cuisine : Indian Food Preference : Vegetarian Disclaimer : Food Products are Non- Cancellable and Non-Returnable ",Skylofts,http://www.snapdeal.com/product/skylofts-chocolate-coated-nuts-gift/665775421800?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/j/y/Skylofts-Chocolate-Coated-Nuts-Gift-SDL214800545-1-878a4.jpg,"Chocolates, Mints & Candies",800,625,625,in stock,665775421800,665775421800
Snapdeal,,The Gathering Of Saffron 100 % Pure Saffron - 14.18gm,"Brand : The Gathering Of Saffron Type : Saffron ",The Gathering of Saffron,http://www.snapdeal.com/product/the-gathering-of-saffron-100/655899089242?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/t/m/The-Gathering-Of-Saffron-100-SDL840409107-1-94de8.jpg,Dry Fruits & Spices,6000,5400,5400,in stock,655899089242,655899089242
Snapdeal,,Ghasitaram Gifts Regular Almond (badam) Gift Box 200 Gm,"Ghasitaram Gifts Type:Almond (Badam) Preparation:Regular Food Preference:Vegetarian Speciality/Feature:No Preservatives Country of Origin:India ",Ghasitaram Gifts,http://www.snapdeal.com/product/ghasitaram-gifts-regular-almond-badam/628138670980?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/5/j/Ghasitaram-Gifts-Regular-Almond-Badam-SDL127571130-1-afeaf.jpg,Dry Fruits & Spices,725,653,653,in stock,628138670980,628138670980
Snapdeal,,Skylofts Regular Cashew Nut (kaju) 100 Gm,"Skylofts Type:Cashew nut (Kaju) Preparation:Regular Food Preference:Vegetarian Country of Origin:India ",Skylofts,http://www.snapdeal.com/product/skylofts-regular-cashew-nut-kaju/672140935506?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/4/7/Skylofts-Regular-Cashew-nut-Kaju-SDL764000788-1-c9bd1.jpg,Dry Fruits & Spices,500,399,399,in stock,672140935506,672140935506
Snapdeal,,Skylofts Chocolate Peacock Platter With 30 Piece Chocolate,"Brand : Skylofts Type : Chocolates Sub Type : Other Chocolates Country Of Origin : India Cuisine : Indian Food Preference : Vegetarian Disclaimer : Food Products are Non- Cancellable and Non-Returnable ",Skylofts,http://www.snapdeal.com/product/skylofts-chocolate-peacock-platter-with/675995989650?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/d/1/Skylofts-Chocolate-Peacock-Platter-with-SDL480856143-1-30354.jpg,"Chocolates, Mints & Candies",1000,799,799,in stock,675995989650,675995989650
Snapdeal,,Regency Imported Quality Pitted Prunes - Dried Plums - 250 Gms,"Brand : Regency Type : Dry Fruit Packs Sub Type : Others ",Regency,http://www.snapdeal.com/product/regency-imported-quality-pitted-prunes/2045660047?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/p/1/Regency-Imported-Quality-Pitted-Prunes-SDL495241847-1-557f5.jpg,Dry Fruits & Spices,500,349,349,in stock,2045660047,2045660047
Snapdeal,,Chocholik Dryfruits Regular Almond (badam) Gift Box 675 Gm,"Chocholik Type:Almond (Badam) Preparation:Regular Food Preference:Vegetarian Country of Origin:India ",Chocholik,http://www.snapdeal.com/product/chocholik-dryfruits-regular-almond-badam/647969117194?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/2/1/Chocholik-Dryfruits-Regular-Almond-Badam-SDL203489636-1-a0b35.jpg,Dry Fruits & Spices,2499,1999,1999,in stock,647969117194,647969117194
Snapdeal,,Ghasitaram Gifts Rakhi Chocolates - Gold And Brown Roasted Almond Chocolate Box With Rakhi- R2,"Brand : Ghasitaram Gifts Type : Chocolates Sub Type : Dark Chocolate Country Of Origin : India Cuisine : Indian Food Preference : Vegetarian Food Specification : No Preservatives Disclaimer : Food Products are Non- Cancellable and Non-Returnable ",Ghasitaram Gifts,http://www.snapdeal.com/product/ghasitaram-gifts-rakhi-chocolates-gold/649747278431?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/x/e/Ghasitaram-Gifts-Diwali-Chocolates-Gold-SDL285502084-1-c6772.jpg,"Chocolates, Mints & Candies",425,382,382,in stock,649747278431,649747278431
Snapdeal,,Skylofts Twanies Gang,"Product Type : Assorted chocolate ",Skylofts,http://www.snapdeal.com/product/skylofts-twanies-gang/1558511036?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/q/l/gang1_M_1_2x-0a57a.jpg,"Chocolates, Mints & Candies",840,840,840,in stock,1558511036,1558511036
Snapdeal,,Duta Super Red Chilli Powder 100 G (set Of 5),"Brand : Duta Super Type : Spices Sub Type : Powder Spices Country Of Origin : India Cuisine : Indian Food Preference : Vegetarian Food Specification : No Added Colors Disclaimer : Food Products are Non- Cancellable and Non-Returnable ",Duta Super,http://www.snapdeal.com/product/duta-super-red-chilli-powder/641109850254?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/y/p/Duta-Super-Red-Chilli-Powder-SDL286252343-1-e8c11.jpg,Dry Fruits & Spices,80,75,75,in stock,641109850254,641109850254
Snapdeal,,Dairy Home Chocolate Box Assorted 200 Gm,"DAIRY HOME Type:Chocolate Flavour/Variant (Actual):ASSORTED Gift Arrangement:Box Homemade:No Food Preference:Vegetarian Speciality/Feature:No Artifical Flavours Country of Origin:India ",DAIRY HOME,http://www.snapdeal.com/product/dairy-home-chocolate-box-assorted/673135193845?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/u/m/DAIRY-HOME-Chocolate-Box-ASSORTED-SDL939662892-1-f282b.jpg,"Chocolates, Mints & Candies",275,250,250,in stock,673135193845,673135193845
