PartnerName,Id,Title,Description,Brand,Link,ImageLink,CategoryName,Mrp,OfferPrice,EffectivePrice,Availability,PartnerIdFromUrl,PartnerIdFromDb
Snapdeal,,Bagrry's Homestyle Masala Oats 200 Gms,"Brand : Bagrry's Type : Oats & Porridge Sub Type : Oats Country Of Origin : India Cuisine : International Food Preference : Vegetarian Food Specification : No MSG Disclaimer : Food Products are Non- Cancellable and Non-Returnable ",Bagrry's,http://www.snapdeal.com/product/bagrrys-homestyle-masala-oats-200/653764243069?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/g/5/bagrrys-e8b77.jpg,Breakfast Foods,99,99,99,in stock,653764243069,653764243069
Snapdeal,,Nature Valley Ginger Nut Crunch - 252g,"Brand : Nature Valley Type : Muesli & Energy Bars Sub Type : Energy Bars Country Of Origin : India Cuisine : Indian Food Preference : Vegetarian Food Specification : No MSG Disclaimer : Food Products are Non- Cancellable and Non-Returnable ",Nature Valley,http://www.snapdeal.com/product/nature-valley-ginger-nut-crunch/637710012504?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/x/g/Nature-Valley-Ginger-Nut-Crunch-SDL811317542-1-78f38.jpg,Breakfast Foods,270,270,270,in stock,637710012504,637710012504
Snapdeal,,Nature Valley Apple Crunch Multi Pack - 252g,"Brand : Nature Valley Type : Muesli & Energy Bars Sub Type : Energy Bars Country Of Origin : India Cuisine : Indian Food Preference : Vegetarian Food Specification : No MSG Disclaimer : Food Products are Non- Cancellable and Non-Returnable ",Nature Valley,http://www.snapdeal.com/product/nature-valley-apple-crunch-multi/685572487793?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/x/g/Nature-Valley-Apple-Crunch-Multi-SDL810320524-1-c86f2.jpg,Breakfast Foods,300,300,300,in stock,685572487793,685572487793
Snapdeal,,Mtr Badam Drink Can- 180 Ml,"Brand : MTR Type : Drink Mixes Sub Type : Health Drinks Country Of Origin : India Cuisine : Indian Food Preference : Vegetarian Disclaimer : Food Products are Non- Cancellable and Non-Returnable ",MTR,http://www.snapdeal.com/product/mtr-badam-drink-can-180/632794150269?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/l/v/MTR-Badam-Drink-Can-180-SDL782091503-1-4a897.jpg,"Tea, Coffee & Beverages",160,160,160,in stock,632794150269,632794150269
Snapdeal,,Mtr Chocolate Drink Can- 180 Ml,"Brand : MTR Type : Drink Mixes Sub Type : Non-Alcoholic Drinks Country Of Origin : India Cuisine : Indian Food Preference : Vegetarian Disclaimer : Food Products are Non- Cancellable and Non-Returnable ",MTR,http://www.snapdeal.com/product/mtr-chocolate-drink-can-180/681930115273?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/l/v/MTR-Chocolate-Drink-Can-180-SDL786220764-1-e507c.jpg,"Tea, Coffee & Beverages",180,180,180,in stock,681930115273,681930115273
Snapdeal,,American Garden Other Sauce 510 Gm,"AMERICAN GARDEN Flavour/Variant (Actual):Other No Onion No Garlic:Yes Food Preference:Vegetarian Country of Origin:United States ",AMERICAN GARDEN,http://www.snapdeal.com/product/american-garden-other-sauce-510/627245383889?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/u/d/AMERICAN-GARDEN-Other-Sauce-510-SDL783672966-1-d8ee2.jpg,Sauces & Dressings,365,365,365,in stock,627245383889,627245383889
Snapdeal,,Mtr Rajma Masala- 300 Gm,"Brand : MTR Type : Spices Sub Type : Powder Spices Country Of Origin : India Cuisine : Indian Food Preference : Vegetarian Disclaimer : Food Products are Non- Cancellable and Non-Returnable ",MTR,http://www.snapdeal.com/product/mtr-rajma-masala-300-gm/663042479895?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/l/v/MTR-Rajma-Masala-300-gm-SDL804450389-1-7e61d.jpg,Dry Fruits & Spices,150,150,150,in stock,663042479895,663042479895
Snapdeal,,Dizzle Madrasi Sounff Mouth Freshener (pack Of 2),"Brand : Dizzle Type : Dry Fruits Sub Type : Salt Sugar & Flavours Country Of Origin : India Cuisine : Indian Food Preference : Vegetarian Food Specification : No Added Colors Disclaimer : Food Products are Non- Cancellable and Non-Returnable ",Dizzle,http://www.snapdeal.com/product/dizzle-madrasi-sounff-mouth-freshener/655473309063?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/s/t/Dizzle-Madrasi-Sounff-Mouth-Freshener-SDL820910660-1-ff456.jpg,Dry Fruits & Spices,192,173,173,in stock,655473309063,655473309063
Snapdeal,,Dilbahar Kali Goli-heeng Yummy Digestive (pack Of 2),"Brand : Dilbahar Type : Spices Sub Type : Salt Sugar & Flavours Country Of Origin : India Cuisine : Indian Food Preference : Vegetarian Food Specification : No Artificial Flavours Disclaimer : Food Products are Non- Cancellable and Non-Returnable ",Dilbahar,http://www.snapdeal.com/product/dilbahar-kali-goliheeng-yummy-digestive/676584029765?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/s/t/Dilbahar-Kali-Goli-Heeng-Yummy-SDL806417676-1-90f2d.jpg,Dry Fruits & Spices,288,260,260,in stock,676584029765,676584029765
Snapdeal,,Dilbahar Khatta Mitha Chhuhara Yummy Digestive (pack Of 2),"Brand : Dilbahar Type : Spices Sub Type : Salt Sugar & Flavours Country Of Origin : India Cuisine : Indian Food Preference : Vegetarian Food Specification : No Artificial Flavours Disclaimer : Food Products are Non- Cancellable and Non-Returnable ",Dilbahar,http://www.snapdeal.com/product/dilbahar-khatta-mitha-chhuhara-yummy/660017585597?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/y/2/VS_04-be2f0.jpg,Dry Fruits & Spices,186,168,168,in stock,660017585597,660017585597
Snapdeal,,Abaco Extra Virgin Olive Oil Pet 1 Ltr,"Brand : Abaco Type : Oils Sub Type : Olive Oils Country Of Origin : Spain Cuisine : Spanish Food Preference : Vegetarian Disclaimer : Food Products are Non- Cancellable and Non-Returnable ",Abaco,http://www.snapdeal.com/product/abaco-extra-virgin-olive-oil/642568051941?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/9/l/Abaco-Extra-Virgin-Olive-Oil-SDL802282584-1-ecba1.jpg,"Staples, Oils & Spices",1450,1015,1015,in stock,642568051941,642568051941
Snapdeal,,Twf 100% Whole Wheat Flour (atta) 5 Kg,"TWF Type:100% Whole Wheat Flour (Atta) 100% Maida Free:Yes Food Preference:Vegetarian Speciality/Feature:Organic Country of Origin:India ",TWF,http://www.snapdeal.com/product/twf-100-whole-wheat-flour/685662812209?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/p/0/TWF-100-Whole-Wheat-Flour-SDL219918458-1-48a01.jpg,"Staples, Oils & Spices",499,499,499,in stock,685662812209,685662812209
Snapdeal,,Twf Sharbati Wheat Flour (atta) 5 Kg,"TWF Type:Sharbati Wheat Flour (Atta) 100% Maida Free:Yes Food Preference:Vegetarian Speciality/Feature:No Preservatives Country of Origin:India ",TWF,http://www.snapdeal.com/product/twf-sharbati-wheat-flour-atta/678525958209?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/p/0/TWF-Sharbati-Wheat-Flour-Atta-SDL407061559-1-7209d.jpg,"Staples, Oils & Spices",499,479,479,in stock,678525958209,678525958209
Snapdeal,,Getbuy Regular Mixed Nuts Natural 500 Gm,"Getbuy Type:Mixed Nuts Flavour/Variant (Actual):Natural Preparation:Regular Food Preference:Vegetarian Speciality/Feature:Diabetic Friendly Country of Origin:India ",getbuy,http://www.snapdeal.com/product/getbuy-regular-mixed-nuts-natural/666846664830?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/s/8/Getbuy-Regular-Mixed-Nuts-Natural-SDL460860778-1-932f3.jpg,Dry Fruits & Spices,2499,1259,1259,in stock,666846664830,666846664830
Snapdeal,,Getbuy Regular Mixed Nuts Natural 500 Gm,"Getbuy Type:Mixed Nuts Flavour/Variant (Actual):Natural Preparation:Regular Food Preference:Vegetarian Speciality/Feature:Diabetic Friendly Country of Origin:India ",getbuy,http://www.snapdeal.com/product/getbuy-regular-mixed-nuts-natural/658106781756?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/s/8/Getbuy-Regular-Mixed-Nuts-Natural-SDL425015134-1-34574.jpg,Dry Fruits & Spices,1799,649,649,in stock,658106781756,658106781756
Snapdeal,,Getbuyin Regular Mixed Nuts Natural 500 Gm,"Getbuyin Type:Mixed Nuts Flavour/Variant (Actual):Natural Preparation:Regular Food Preference:Vegetarian Speciality/Feature:Diabetic Friendly Country of Origin:India ",Getbuyin,http://www.snapdeal.com/product/getbuyin-regular-mixed-nuts-natural/632685663023?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/s/8/Getbuyin-Regular-Mixed-Nuts-Natural-SDL335523748-1-0a218.jpg,Dry Fruits & Spices,1799,649,649,in stock,632685663023,632685663023
Snapdeal,,Getbuyin Regular Mixed Nuts Natural 250 Gm Pack Of 2,"Getbuyin Type:Mixed Nuts Flavour/Variant (Actual):Natural Preparation:Regular Food Preference:Vegetarian Speciality/Feature:Diabetic Friendly Country of Origin:India ",Getbuyin,http://www.snapdeal.com/product/getbuyin-regular-mixed-nuts-natural/642498506096?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/s/8/Getbuyin-Regular-Mixed-Nuts-Natural-SDL495069364-1-f12d3.jpg,Dry Fruits & Spices,1799,649,649,in stock,642498506096,642498506096
Snapdeal,,Grama Regular Mixed Nuts Natural 500 Gm Pack Of 2,"Grama Type:Mixed Nuts Flavour/Variant (Actual):Natural Preparation:Regular Food Preference:Vegetarian Speciality/Feature:Diabetic Friendly Country of Origin:India ",Grama,http://www.snapdeal.com/product/grama-regular-mixed-nuts-natural/646261116156?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/s/8/Grama-Regular-Mixed-Nuts-Natural-SDL175813726-1-fb9be.jpg,Dry Fruits & Spices,1999,1159,1159,in stock,646261116156,646261116156
Snapdeal,,Getbuy Regular Mixed Nuts Natural 500 Gm Pack Of 2,"Getbuy Type:Mixed Nuts Flavour/Variant (Actual):Natural Preparation:Regular Food Preference:Vegetarian Speciality/Feature:Diabetic Friendly Country of Origin:India ",getbuy,http://www.snapdeal.com/product/getbuy-regular-mixed-nuts-natural/647093507314?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/s/8/Getbuy-Regular-Mixed-Nuts-Natural-SDL602956632-1-c4bdb.jpg,Dry Fruits & Spices,1999,1159,1159,in stock,647093507314,647093507314
Snapdeal,,Grama Regular Mixed Nuts Natural 500 Gm,"Grama Type:Mixed Nuts Flavour/Variant (Actual):Natural Preparation:Regular Food Preference:Vegetarian Speciality/Feature:Diabetic Friendly Country of Origin:India ",Grama,http://www.snapdeal.com/product/grama-regular-mixed-nuts-natural/634324319960?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/s/8/Grama-Regular-Mixed-Nuts-Natural-SDL475049129-1-a78a2.jpg,Dry Fruits & Spices,1499,759,759,in stock,634324319960,634324319960
Snapdeal,,Getbuy Regular Almond (badam) Natural 500 Gm Pack Of 2,"Getbuy Type:Almond (Badam) Flavour/Variant (Actual):Natural Preparation:Regular Food Preference:Vegetarian Speciality/Feature:Diabetic Friendly Country of Origin:India ",getbuy,http://www.snapdeal.com/product/getbuy-regular-almond-badam-natural/677126169564?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/s/8/Getbuy-Regular-Almond-Badam-Natural-SDL333180494-1-5e50a.jpg,Dry Fruits & Spices,1999,999,999,in stock,677126169564,677126169564
Snapdeal,,Getbuyin Regular Mixed Nuts Natural 500 Gm,"Getbuyin Type:Mixed Nuts Flavour/Variant (Actual):Natural Preparation:Regular Food Preference:Vegetarian Speciality/Feature:Diabetic Friendly Country of Origin:India ",Getbuyin,http://www.snapdeal.com/product/getbuyin-regular-mixed-nuts-natural/674995862735?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/s/8/Getbuyin-Regular-Mixed-Nuts-Natural-SDL617472805-1-c7fbf.jpg,Dry Fruits & Spices,1999,899,899,in stock,674995862735,674995862735
Snapdeal,,Getbuy Regular Mixed Nuts Natural 500 Gm,"Getbuy Type:Mixed Nuts Flavour/Variant (Actual):Natural Preparation:Regular Food Preference:Vegetarian Speciality/Feature:Diabetic Friendly Country of Origin:India ",getbuy,http://www.snapdeal.com/product/getbuy-regular-mixed-nuts-natural/634771611714?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/s/8/Getbuy-Regular-Mixed-Nuts-Natural-SDL736407325-1-58df9.jpg,Dry Fruits & Spices,1999,899,899,in stock,634771611714,634771611714
Snapdeal,,Getbuy Regular Almond (badam) Natural 250 Gm,"Getbuy Type:Almond (Badam) Flavour/Variant (Actual):Natural Preparation:Regular Food Preference:Vegetarian Speciality/Feature:Diabetic Friendly Country of Origin:India ",getbuy,http://www.snapdeal.com/product/getbuy-regular-almond-badam-natural/666738433629?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/s/8/Getbuy-Regular-Almond-Badam-Natural-SDL481365802-1-05ae4.jpg,Dry Fruits & Spices,999,549,549,in stock,666738433629,666738433629
Snapdeal,,Getbuy Regular Mixed Nuts Natural 500 Gm,"Getbuy Type:Mixed Nuts Flavour/Variant (Actual):Natural Preparation:Regular Food Preference:Vegetarian Speciality/Feature:Diabetic Friendly Country of Origin:India ",getbuy,http://www.snapdeal.com/product/getbuy-regular-mixed-nuts-natural/659425123422?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/s/8/Getbuy-Regular-Mixed-Nuts-Natural-SDL321877597-1-61545.jpg,Dry Fruits & Spices,1499,759,759,in stock,659425123422,659425123422
Snapdeal,,Grama Regular Almond (badam) Natural 500 Gm Pack Of 2,"Grama Type:Almond (Badam) Flavour/Variant (Actual):Natural Preparation:Regular Food Preference:Vegetarian Speciality/Feature:Diabetic Friendly Country of Origin:India ",Grama,http://www.snapdeal.com/product/grama-regular-almond-badam-natural/661276323808?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/s/8/Grama-Regular-Almond-Badam-Natural-SDL513218698-1-2d33a.jpg,Dry Fruits & Spices,1999,999,999,in stock,661276323808,661276323808
Snapdeal,,Grama Regular Walnuts (akhrot) Natural 250 Gm,"Grama Type:Walnuts (Akhrot) Flavour/Variant (Actual):Natural Preparation:Regular Food Preference:Vegetarian Speciality/Feature:Diabetic Friendly Country of Origin:India ",Grama,http://www.snapdeal.com/product/grama-regular-walnuts-akhrot-natural/651640950777?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/s/8/Grama-Regular-Walnuts-Akhrot-Natural-SDL384184907-1-55ed4.jpg,Dry Fruits & Spices,999,779,779,in stock,651640950777,651640950777
Snapdeal,,Grama Regular Almond (badam) Natural 250 Gm,"Grama Type:Almond (Badam) Flavour/Variant (Actual):Natural Preparation:Regular Food Preference:Vegetarian Speciality/Feature:Diabetic Friendly Country of Origin:India ",Grama,http://www.snapdeal.com/product/grama-regular-almond-badam-natural/641531630846?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/s/8/Grama-Regular-Almond-Badam-Natural-SDL332228592-1-03d24.jpg,Dry Fruits & Spices,999,549,549,in stock,641531630846,641531630846
Snapdeal,,Getbuyin Regular Mixed Nuts Natural 250 Gm,"Getbuyin Type:Mixed Nuts Flavour/Variant (Actual):Natural Preparation:Regular Food Preference:Vegetarian Speciality/Feature:Diabetic Friendly Country of Origin:India ",Getbuyin,http://www.snapdeal.com/product/getbuyin-regular-mixed-nuts-natural/637731952194?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/s/8/Getbuyin-Regular-Mixed-Nuts-Natural-SDL766877958-1-a71df.jpg,Dry Fruits & Spices,1459,549,549,in stock,637731952194,637731952194
Snapdeal,,Getbuy Regular Mixed Nuts Natural 250 Gm,"Getbuy Type:Mixed Nuts Flavour/Variant (Actual):Natural Preparation:Regular Food Preference:Vegetarian Speciality/Feature:Diabetic Friendly Country of Origin:India ",getbuy,http://www.snapdeal.com/product/getbuy-regular-mixed-nuts-natural/648322146816?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/s/8/Getbuy-Regular-Mixed-Nuts-Natural-SDL395917414-1-ad440.jpg,Dry Fruits & Spices,1459,549,549,in stock,648322146816,648322146816
Snapdeal,,Grama Regular Mixed Nuts Natural 500 Gm,"Grama Type:Mixed Nuts Flavour/Variant (Actual):Natural Preparation:Regular Food Preference:Vegetarian Speciality/Feature:Diabetic Friendly Country of Origin:India ",Grama,http://www.snapdeal.com/product/grama-regular-mixed-nuts-natural/655464307490?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/s/8/Grama-Regular-Mixed-Nuts-Natural-SDL184639457-1-3c735.jpg,Dry Fruits & Spices,1799,649,649,in stock,655464307490,655464307490
Snapdeal,,Getbuyin Regular Mixed Nuts Natural 500 Gm,"Getbuyin Type:Mixed Nuts Flavour/Variant (Actual):Natural Preparation:Regular Food Preference:Vegetarian Speciality/Feature:Diabetic Friendly Country of Origin:India ",Getbuyin,http://www.snapdeal.com/product/getbuyin-regular-mixed-nuts-natural/620252696942?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/s/8/Getbuyin-Regular-Mixed-Nuts-Natural-SDL309106330-1-5a5db.jpg,Dry Fruits & Spices,2499,1259,1259,in stock,620252696942,620252696942
Snapdeal,,Grama Regular Mixed Nuts Natural 250 Gm,"Grama Type:Mixed Nuts Flavour/Variant (Actual):Natural Preparation:Regular Food Preference:Vegetarian Speciality/Feature:Diabetic Friendly Country of Origin:India ",Grama,http://www.snapdeal.com/product/grama-regular-mixed-nuts-natural/647384856510?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/s/8/Grama-Regular-Mixed-Nuts-Natural-SDL148730057-1-c1ebb.jpg,Dry Fruits & Spices,1459,549,549,in stock,647384856510,647384856510
Snapdeal,,Grama Regular Mixed Nuts Natural 500 Gm Pack Of 2,"Grama Type:Mixed Nuts Flavour/Variant (Actual):Natural Preparation:Regular Food Preference:Vegetarian Speciality/Feature:Diabetic Friendly Country of Origin:India ",Grama,http://www.snapdeal.com/product/grama-regular-mixed-nuts-natural/620873477150?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/s/8/Grama-Regular-Mixed-Nuts-Natural-SDL295185940-1-6e96a.jpg,Dry Fruits & Spices,2599,1799,1799,in stock,620873477150,620873477150
Snapdeal,,Getbuyin Regular Mixed Nuts Natural 500 Gm Pack Of 2,"Getbuyin Type:Mixed Nuts Flavour/Variant (Actual):Natural Preparation:Regular Food Preference:Vegetarian Speciality/Feature:Diabetic Friendly Country of Origin:India ",Getbuyin,http://www.snapdeal.com/product/getbuyin-regular-mixed-nuts-natural/652283238293?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/s/8/Getbuyin-Regular-Mixed-Nuts-Natural-SDL960142945-1-d617b.jpg,Dry Fruits & Spices,2599,1799,1799,in stock,652283238293,652283238293
Snapdeal,,Grama Regular Mixed Nuts Natural 500 Gm,"Grama Type:Mixed Nuts Flavour/Variant (Actual):Natural Preparation:Regular Food Preference:Vegetarian Speciality/Feature:Diabetic Friendly Country of Origin:India ",Grama,http://www.snapdeal.com/product/grama-regular-mixed-nuts-natural/670168827900?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/s/8/Grama-Regular-Mixed-Nuts-Natural-SDL710768860-1-4b57e.jpg,Dry Fruits & Spices,2499,1259,1259,in stock,670168827900,670168827900
Snapdeal,,Grama Regular Mixed Nuts Natural 250 Gm Pack Of 2,"Grama Type:Mixed Nuts Flavour/Variant (Actual):Natural Preparation:Regular Food Preference:Vegetarian Speciality/Feature:Diabetic Friendly Country of Origin:India ",Grama,http://www.snapdeal.com/product/grama-regular-mixed-nuts-natural/645954554432?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/s/8/Grama-Regular-Mixed-Nuts-Natural-SDL536615053-1-177ab.jpg,Dry Fruits & Spices,1799,649,649,in stock,645954554432,645954554432
Snapdeal,,Getbuyin Regular Walnuts (akhrot) Natural 500 Gm Pack Of 2,"Getbuyin Type:Walnuts (Akhrot) Flavour/Variant (Actual):Natural Preparation:Regular Food Preference:Vegetarian Speciality/Feature:Diabetic Friendly Country of Origin:India ",Getbuyin,http://www.snapdeal.com/product/getbuyin-regular-walnuts-akhrot-natural/640491119701?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/s/8/Getbuyin-Regular-Walnuts-Akhrot-Natural-SDL681623185-1-1ec0f.jpg,Dry Fruits & Spices,2499,1599,1599,in stock,640491119701,640491119701
Snapdeal,,Grama Regular Mixed Nuts Natural 500 Gm,"Grama Type:Mixed Nuts Flavour/Variant (Actual):Natural Preparation:Regular Food Preference:Vegetarian Speciality/Feature:Diabetic Friendly Country of Origin:India ",Grama,http://www.snapdeal.com/product/grama-regular-mixed-nuts-natural/664318612829?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/s/8/Grama-Regular-Mixed-Nuts-Natural-SDL515475541-1-e7096.jpg,Dry Fruits & Spices,1999,899,899,in stock,664318612829,664318612829
Snapdeal,,Getbuy Regular Mixed Nuts Natural 250 Gm Pack Of 2,"Getbuy Type:Mixed Nuts Flavour/Variant (Actual):Natural Preparation:Regular Food Preference:Vegetarian Speciality/Feature:Diabetic Friendly Country of Origin:India ",getbuy,http://www.snapdeal.com/product/getbuy-regular-mixed-nuts-natural/654259748559?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/s/8/Getbuy-Regular-Mixed-Nuts-Natural-SDL788586107-1-f863f.jpg,Dry Fruits & Spices,1799,649,649,in stock,654259748559,654259748559
Snapdeal,,Getbuy Regular Mixed Nuts Natural 500 Gm Pack Of 2,"Getbuy Type:Mixed Nuts Flavour/Variant (Actual):Natural Preparation:Regular Food Preference:Vegetarian Speciality/Feature:Diabetic Friendly Country of Origin:India ",getbuy,http://www.snapdeal.com/product/getbuy-regular-mixed-nuts-natural/631277753312?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/s/8/Getbuy-Regular-Mixed-Nuts-Natural-SDL930313680-1-edeb8.jpg,Dry Fruits & Spices,2599,1799,1799,in stock,631277753312,631277753312
Snapdeal,,Grama Regular Raisin (kishmish) Natural 500 Gm Pack Of 2,"Grama Type:Raisin (Kishmish) Flavour/Variant (Actual):Natural Preparation:Regular Food Preference:Vegetarian Speciality/Feature:Diabetic Friendly Country of Origin:India ",Grama,http://www.snapdeal.com/product/grama-regular-raisin-kishmish-natural/679494305400?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/s/8/Grama-Regular-Raisin-Kishmish-Natural-SDL347988552-1-1224f.jpg,Dry Fruits & Spices,599,459,459,in stock,679494305400,679494305400
Snapdeal,,Getbuyin Regular Mixed Nuts Natural 500 Gm Pack Of 2,"Getbuyin Type:Mixed Nuts Flavour/Variant (Actual):Natural Preparation:Regular Food Preference:Vegetarian Speciality/Feature:Diabetic Friendly Country of Origin:India ",Getbuyin,http://www.snapdeal.com/product/getbuyin-regular-mixed-nuts-natural/679221071304?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/s/8/Getbuyin-Regular-Mixed-Nuts-Natural-SDL788136843-1-bdbeb.jpg,Dry Fruits & Spices,1999,1159,1159,in stock,679221071304,679221071304
Snapdeal,,Getbuyin Regular Mixed Nuts Natural 500 Gm,"Getbuyin Type:Mixed Nuts Flavour/Variant (Actual):Natural Preparation:Regular Food Preference:Vegetarian Speciality/Feature:Diabetic Friendly Country of Origin:India ",Getbuyin,http://www.snapdeal.com/product/getbuyin-regular-mixed-nuts-natural/655139365308?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/s/8/Getbuyin-Regular-Mixed-Nuts-Natural-SDL473483091-1-c9d27.jpg,Dry Fruits & Spices,1499,759,759,in stock,655139365308,655139365308
Snapdeal,,Soulfull Chocovanilla-combo Multigrain Flakes 1 Gm,"Soulfull Type:Flakes Food Preference:Vegetarian Country of Origin:India ",Soulfull,http://www.snapdeal.com/product/soulfull-chocovanillacombo-multigrain-flakes-1/658068610979?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/n/s/Soulfull-ChocoVanilla-Combo-Multigrain-Flakes-SDL661349506-1-7f6cf.jpg,Breakfast Foods,249,249,249,in stock,658068610979,658068610979
Snapdeal,,Cadbury Dark Chocolate Chocolate 30 Gm,"Cadbury Type:Dark Chocolate Flavour/Variant (Actual):chocolate Homemade:Yes Food Preference:Vegetarian Country of Origin:UK ",Cadbury,http://www.snapdeal.com/product/cadbury-dark-chocolate-chocolate-30/642963133182?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/8/t/Cadbury-Dark-Chocolate-chocolate-30-SDL676957070-1-655b0.jpg,"Chocolates, Mints & Candies",570,560,560,in stock,642963133182,642963133182
Snapdeal,,Nutrus Mystique Rose 2 Gm,"Brand : NUTRUS Type : Tea Sub Type : Powder Concentrates Country Of Origin : India Cuisine : Indian Food Preference : Vegetarian Food Specification : No Artificial Flavours Disclaimer : Food Products are Non- Cancellable and Non-Returnable ",Nutrus,http://www.snapdeal.com/product/nutrus-mystique-rose-2-gm/649867365801?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/u/i/NUTRUS-Mystique-Rose-2-gm-SDL661456491-1-e3231.jpg,"Tea, Coffee & Beverages",300,300,300,in stock,649867365801,649867365801
