PartnerName,Id,Title,Description,Brand,Link,ImageLink,CategoryName,Mrp,OfferPrice,EffectivePrice,Availability,PartnerIdFromUrl,PartnerIdFromDb
Snapdeal,,Oxysoul Almonds Regular Almond (badam) 500 Gm,"Oxysoul Almonds Type:Almond (Badam) Preparation:Regular Food Preference:Vegetarian Country of Origin:USA ",Oxysoul Almonds,http://www.snapdeal.com/product/oxysoul-almonds-regular-almond-badam/664525777944?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/h/k/Oxysoul-Almonds-Regular-Almond-Badam-SDL212696411-1-dac0c.jpg,Dry Fruits & Spices,699,599,599,in stock,664525777944,664525777944
Snapdeal,,Duncans Green Tea Bags 300 Gm,"Duncans Product Form:Bags Food Preference:Vegetarian Country of Origin:India ",Duncans,http://www.snapdeal.com/product/duncans-green-tea-bags-300/686313160324?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/h/k/Duncans-Green-Tea-Bags-300-SDL028452514-1-038a1.png,"Tea, Coffee & Beverages",519,519,519,in stock,686313160324,686313160324
Snapdeal,,Catch Black Pepper Sprinkler (pack Of 6) 50 G Each,"Brand : Catch Type : Spices Sub Type : Powder Spices Country Of Origin : India Cuisine : Indian Food Preference : Vegetarian Food Specification : Organic Disclaimer : Food Products are Non- Cancellable and Non-Returnable ",Catch,http://www.snapdeal.com/product/catch-black-pepper-sprinkler-pack/660795787104?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/6/5/Catch-Black-Pepper-Sprinkler-Pack-SDL757015117-1-6c5c8.jpg,Dry Fruits & Spices,582,582,582,in stock,660795787104,660795787104
Snapdeal,,Catch Surkh Murg Masala Combo,"Brand : Catch Type : Spices Sub Type : Powder Spices Country Of Origin : India Cuisine : Indian Food Preference : Vegetarian Food Specification : Organic Disclaimer : Food Products are Non- Cancellable and Non-Returnable ",Catch,http://www.snapdeal.com/product/catch-surkh-murg-masala-combo/627747569201?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/6/4/Catch-Surkh-Murg-Masala-Combo-SDL754122334-1-ca272.jpg,Dry Fruits & Spices,380,380,380,in stock,627747569201,627747569201
Snapdeal,,Catch Hing (pack Of 6) 50 G Each,"Brand : Catch Type : Spices Sub Type : Powder Spices Country Of Origin : India Cuisine : Indian Food Preference : Vegetarian Food Specification : Organic Disclaimer : Food Products are Non- Cancellable and Non-Returnable ",Catch,http://www.snapdeal.com/product/catch-hing-pack-of-6/650139826823?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/6/5/Catch-Hing-Pack-of-6-SDL761572765-1-00df8.jpg,Dry Fruits & Spices,510,510,510,in stock,650139826823,650139826823
Snapdeal,,La Rosera Regular Walnuts (akhrot) All From New Crop 250 Gm,"LA ROSERA Type:Walnuts (Akhrot) Flavour/Variant (Actual):All From New Crop Preparation:Regular Food Preference:Vegetarian Speciality/Feature:Natural Country of Origin:India ",LA ROSERA,http://www.snapdeal.com/product/la-rosera-regular-walnuts-akhrot/630449922127?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/f/c/LA-ROSERA-Regular-Walnuts-Akhrot-SDL488286777-1-496e1.jpg,Dry Fruits & Spices,450,399,399,in stock,630449922127,630449922127
Snapdeal,,La Rosera Regular Walnuts (akhrot) Walnut Light 1kg 1 Kg,"LA ROSERA Type:Walnuts (Akhrot) Flavour/Variant (Actual):Walnut Light 1kg Preparation:Regular Food Preference:Vegetarian Speciality/Feature:Natural Country of Origin:India ",LA ROSERA,http://www.snapdeal.com/product/la-rosera-regular-walnuts-akhrot/622625225591?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/f/s/LA-ROSERA-Regular-Walnuts-Akhrot-SDL983872085-1-31ca0.jpg,Dry Fruits & Spices,1700,1299,1299,in stock,622625225591,622625225591
Snapdeal,,La Rosera Regular Walnuts (akhrot) All From New Crop 500 Gm,"LA ROSERA Type:Walnuts (Akhrot) Flavour/Variant (Actual):All From New Crop Preparation:Regular Food Preference:Vegetarian Speciality/Feature:Natural Country of Origin:India ",LA ROSERA,http://www.snapdeal.com/product/la-rosera-regular-walnuts-akhrot/645674913092?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/f/c/LA-ROSERA-Regular-Walnuts-Akhrot-SDL357489592-1-66488.jpg,Dry Fruits & Spices,900,699,699,in stock,645674913092,645674913092
Snapdeal,,Koshur Regular Pistachio Nut (pista) 1 Kg,"KOSHUR Type:Pistachio Nut (Pista) Preparation:Regular Food Preference:Vegetarian Country of Origin:India ",KOSHUR,http://www.snapdeal.com/product/koshur-regular-pistachio-nut-pista/638481736592?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/d/q/KOSHUR-Regular-Pistachio-Nut-Pista-SDL632632952-1-df739.jpg,Dry Fruits & Spices,1500,1250,1250,in stock,638481736592,638481736592
Snapdeal,,Koshur Regular Cashew Nut (kaju) 1 Kg,"KOSHUR Type:Cashew nut (Kaju) Preparation:Regular Food Preference:Vegetarian Country of Origin:India ",KOSHUR,http://www.snapdeal.com/product/koshur-regular-cashew-nut-kaju/682611726404?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/d/q/KOSHUR-Regular-Cashew-nut-Kaju-SDL611268515-1-37739.jpg,Dry Fruits & Spices,1400,1200,1200,in stock,682611726404,682611726404
Snapdeal,,Koshur Regular Currant (kishmish) 1 Kg,"KOSHUR Type:Currant (Kishmish) Preparation:Regular Food Preference:Vegetarian Country of Origin:India ",KOSHUR,http://www.snapdeal.com/product/koshur-regular-currant-kishmish-1/672366137374?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/d/r/KOSHUR-Regular-Currant-Kishmish-1-SDL509529417-1-0dd56.jpg,Dry Fruits & Spices,700,550,550,in stock,672366137374,672366137374
Snapdeal,,Koshur Regular Walnuts (akhrot) 1 Kg,"KOSHUR Type:Walnuts (Akhrot) Preparation:Regular Food Preference:Vegetarian Country of Origin:India ",KOSHUR,http://www.snapdeal.com/product/koshur-regular-walnuts-akhrot-1/663479489682?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/v/v/KOSHUR-Regular-Walnuts-Akhrot-1-SDL887766879-1-9450b.JPG,Dry Fruits & Spices,999,750,750,in stock,663479489682,663479489682
Snapdeal,,Koshur Regular Walnuts (akhrot) 1 Kg,"KOSHUR Type:Walnut Kernels Preparation:Regular Food Preference:Vegetarian Country of Origin:India ",KOSHUR,http://www.snapdeal.com/product/koshur-regular-walnuts-akhrot-1/665825848749?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/v/v/KOSHUR-Regular-Walnuts-Akhrot-1-SDL612399295-1-d7cbf.png,Dry Fruits & Spices,1600,1150,1150,in stock,665825848749,665825848749
Snapdeal,,Deve Herbes Himalayan Tulsi Tea Loose Leaf 50 Gm,"Deve Herbes Type: Himalayan Tulsi Rhododendron Organic Tea Product Form:Loose Leaf Flavour (Actual): Himalayan Tulsi Tea Food Preference:Vegetarian Country of Origin:India ",Deve Herbes,http://www.snapdeal.com/product/deve-herbes-himalayan-tulsi-tea/672532995402?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/v/o/Deve-Herbes-Himalayan-Tulsi-Tea-SDL058218245-1-5c1c9.jpg,"Tea, Coffee & Beverages",390,299,299,in stock,672532995402,672532995402
Snapdeal,,Sag's Gems Regular Cashew Nut (kaju) Chocolate 200 Gm Pack Of 2,"SAG'S GEMS Type:Cashew nut (Kaju) Flavour/Variant (Actual):CHOCOLATE Preparation:Regular Food Preference:Vegetarian Speciality/Feature:No Added Colors Country of Origin:India ",SAG'S GEMS,http://www.snapdeal.com/product/sags-gems-regular-cashew-nut/673254139808?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/h/e/SAG-S-GEMS-Regular-Cashew-SDL375345960-1-008a5.jpg,Dry Fruits & Spices,340,300,300,in stock,673254139808,673254139808
Snapdeal,,Sag's Gems Regular Almond (badam) Chocolate Coated 200 Gm Pack Of 2,"SAG'S GEMS Type:Almond (Badam) Flavour/Variant (Actual):CHOCOLATE COATED Preparation:Regular Food Preference:Vegetarian Speciality/Feature:No Added Colors Country of Origin:India ",SAG'S GEMS,http://www.snapdeal.com/product/sags-gems-regular-almond-badam/629148657283?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/h/e/SAG-S-GEMS-Regular-Almond-SDL570165272-1-c0ec1.jpg,Dry Fruits & Spices,340,300,300,in stock,629148657283,629148657283
Snapdeal,,Sattva Life Roasted Cashew Nut (kaju) 500 Gm,"Sattva Life Type:Cashew nut (Kaju) Preparation:Roasted Food Preference:Vegetarian Country of Origin:India ",Sattva Life,http://www.snapdeal.com/product/sattva-life-roasted-cashew-nut/678216492892?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/7/l/Sattva-Life-Roasted-Cashew-nut-SDL022876903-1-3bcac.jpg,Dry Fruits & Spices,596,590,590,in stock,678216492892,678216492892
Snapdeal,,Tulsi W-320 Cashew (regular Quality Kaju) 400(200g X 2),"Brand : Tulsi Type : Dry Fruits Sub Type : Cashews & Almonds Country Of Origin : India Cuisine : Indian Food Preference : Vegetarian Food Specification : No Added Colors Disclaimer : Food Products are Non- Cancellable and Non-Returnable ",Tulsi,http://www.snapdeal.com/product/tulsi-w320-gold-plus-cashew/624948084408?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/3/y/Tulsi-W-320-Gold-Plus-SDL963994782-1-80732.jpg,Dry Fruits & Spices,680,680,680,in stock,624948084408,624948084408
Snapdeal,,Galler Chocolatier Milk Chocolate Crispy Praline 70 Gm,"Galler Chocolatier Type:Milk Chocolate Flavour/Variant (Actual):Crispy Praline Homemade:No Food Preference:Non Vegetarian Speciality/Feature:Alcohol Free Country of Origin:Belgium ",Galler Chocolatier,http://www.snapdeal.com/product/galler-chocolatier-milk-chocolate-crispy/673360892378?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/h/c/Galler-Chocolatier-Milk-Chocolate-Crispy-SDL190331168-1-d7037.jpg,"Chocolates, Mints & Candies",350,249,249,in stock,673360892378,673360892378
Snapdeal,,First Smart Deal Regular Mixed Nuts 500 Gm,"First Smart Deal Type:Mixed Nuts Preparation:Regular Food Preference:Vegetarian Country of Origin:India ",First Smart Deal,http://www.snapdeal.com/product/first-smart-deal-regular-mixed/646968501508?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/h/c/First-Smart-Deal-Regular-Mixed-SDL588385089-1-55028.jpg,Dry Fruits & Spices,1099,665,665,in stock,646968501508,646968501508
Snapdeal,,Galler Chocolatier Milk Chocolate Hazelnut 65 Gm,"Galler Chocolatier Type:Milk Chocolate Flavour/Variant (Actual):Hazelnut Homemade:No Food Preference:Non Vegetarian Speciality/Feature:Alcohol Free Country of Origin:Belgium ",Galler Chocolatier,http://www.snapdeal.com/product/galler-chocolatier-milk-chocolate-hazelnut/653033162128?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/h/c/Galler-Chocolatier-Milk-Chocolate-Hazelnut-SDL030474992-1-c4584.jpg,"Chocolates, Mints & Candies",350,249,249,in stock,653033162128,653033162128
Snapdeal,,Galler Chocolatier Dark Chocolate Dark Expresso 70 Gm,"Galler Chocolatier Type:Dark Chocolate Flavour/Variant (Actual):Dark Expresso Homemade:No Food Preference:Non Vegetarian Speciality/Feature:Alcohol Free Country of Origin:Belgium ",Galler Chocolatier,http://www.snapdeal.com/product/galler-chocolatier-dark-chocolate-dark/671309735475?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/h/c/Galler-Chocolatier-Dark-Chocolate-Dark-SDL809669463-1-86cab.jpg,"Chocolates, Mints & Candies",350,249,249,in stock,671309735475,671309735475
Snapdeal,,Galler Chocolatier Dark Chocolate Mango And Passion Fruit 70 Gm,"Galler Chocolatier Type:Dark Chocolate Flavour/Variant (Actual):Mango and Passion Fruit Homemade:No Food Preference:Non Vegetarian Speciality/Feature:Alcohol Free Country of Origin:Belgium ",Galler Chocolatier,http://www.snapdeal.com/product/galler-chocolatier-dark-chocolate-mango/651033559481?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/h/c/Galler-Chocolatier-Dark-Chocolate-Mango-SDL054103158-1-50d53.jpg,"Chocolates, Mints & Candies",350,249,249,in stock,651033559481,651033559481
Snapdeal,,Galler Chocolatier Dark Chocolate Spearmint & Lime 80 Gm,"Galler Chocolatier Type:Dark Chocolate Flavour/Variant (Actual):Spearmint & lime Homemade:No Food Preference:Non Vegetarian Speciality/Feature:Alcohol Free Country of Origin:Belgium ",Galler Chocolatier,http://www.snapdeal.com/product/galler-chocolatier-dark-chocolate-spearmint/620626943277?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/h/b/Galler-Chocolatier-Dark-Chocolate-Spearmint-SDL245937858-1-65845.jpg,"Chocolates, Mints & Candies",450,300,300,in stock,620626943277,620626943277
Snapdeal,,Apex Nuts Regular Walnuts (akhrot) Natural 250 Gm,"Apex nuts Type:Walnuts (Akhrot) Flavour/Variant (Actual):Natural Preparation:Regular Food Preference:Vegetarian Speciality/Feature:Low Sodium Country of Origin:India ",Apex nuts,http://www.snapdeal.com/product/apex-nuts-regular-walnuts-akhrot/623064785604?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/h/a/Apex-nuts-Regular-Walnuts-Akhrot-SDL359793190-1-18962.jpg,Dry Fruits & Spices,700,600,600,in stock,623064785604,623064785604
Snapdeal,,Apex Nuts Regular Walnuts (akhrot) Natural 400 Gm,"Apex nuts Type:Walnuts (Akhrot) Flavour/Variant (Actual):Natural Preparation:Regular Food Preference:Vegetarian Speciality/Feature:Low Sodium Country of Origin:India ",Apex nuts,http://www.snapdeal.com/product/apex-nuts-regular-walnuts-akhrot/654926111557?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/h/a/Apex-nuts-Regular-Walnuts-Akhrot-SDL890245155-1-27153.jpg,Dry Fruits & Spices,850,750,750,in stock,654926111557,654926111557
Snapdeal,,Apex Nuts Regular Walnuts (akhrot) Natural 500 Gm,"Apex nuts Type:Walnuts (Akhrot) Flavour/Variant (Actual):Natural Preparation:Regular Food Preference:Vegetarian Speciality/Feature:Low Sodium Country of Origin:India ",Apex nuts,http://www.snapdeal.com/product/apex-nuts-regular-walnuts-akhrot/653718629193?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/g/9/Apex-nuts-Regular-Walnuts-Akhrot-SDL011570738-1-b3ad7.jpg,Dry Fruits & Spices,1000,850,850,in stock,653718629193,653718629193
Snapdeal,,Apex Nuts Regular Walnuts (akhrot) Natural 750 Gm,"Apex nuts Type:Walnuts (Akhrot) Flavour/Variant (Actual):Natural Preparation:Regular Food Preference:Vegetarian Speciality/Feature:Low Sodium Country of Origin:India ",Apex nuts,http://www.snapdeal.com/product/apex-nuts-regular-walnuts-akhrot/682550930649?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/g/9/Apex-nuts-Regular-Walnuts-Akhrot-SDL515909610-1-329d3.jpg,Dry Fruits & Spices,1400,1300,1300,in stock,682550930649,682550930649
Snapdeal,,Apex Nuts Regular Walnuts (akhrot) Natural 900 Gm,"Apex nuts Type:Walnuts (Akhrot) Flavour/Variant (Actual):Natural Preparation:Regular Food Preference:Vegetarian Speciality/Feature:Low Sodium Country of Origin:India ",Apex nuts,http://www.snapdeal.com/product/apex-nuts-regular-walnuts-akhrot/657636650701?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/g/9/Apex-nuts-Regular-Walnuts-Akhrot-SDL726947867-1-75265.jpg,Dry Fruits & Spices,1700,1600,1600,in stock,657636650701,657636650701
Snapdeal,,Lazybite Gifts Assorted Chocolates Chocolate 100 Gm,"Lazybite Type:Assorted Chocolates Flavour/Variant (Actual):Chocolate Homemade:No Food Preference:Vegetarian Speciality/Feature:Egg Free Country of Origin:India ",Lazybite,http://www.snapdeal.com/product/lazybite-gifts-assorted-chocolates-chocolate/648365704537?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/t/x/Lazybite-Gifts-Assorted-Chocolates-Chocolate-SDL637763403-1-b3ef4.jpg,"Chocolates, Mints & Candies",499,499,499,in stock,648365704537,648365704537
Snapdeal,,Apex Nuts Regular Walnuts (akhrot) Natural 1 Kg,"Apex nuts Type:Walnuts (Akhrot) Flavour/Variant (Actual):Natural Preparation:Regular Food Preference:Vegetarian Speciality/Feature:Low Sodium Country of Origin:India ",Apex nuts,http://www.snapdeal.com/product/apex-nuts-regular-walnuts-akhrot/635790364709?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/g/7/Apex-nuts-Regular-Walnuts-Akhrot-SDL625558630-1-2c0d3.jpg,Dry Fruits & Spices,1900,1750,1750,in stock,635790364709,635790364709
Snapdeal,,Apex Nuts Regular Walnuts (akhrot) Natural 2 Kg,"Apex nuts Type:Walnuts (Akhrot) Flavour/Variant (Actual):Natural Preparation:Regular Food Preference:Vegetarian Speciality/Feature:Low Sodium Country of Origin:India ",Apex nuts,http://www.snapdeal.com/product/apex-nuts-regular-walnuts-akhrot/637784836241?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/g/6/Apex-nuts-Regular-Walnuts-Akhrot-SDL720246513-1-90a6d.jpg,Dry Fruits & Spices,3500,3200,3200,in stock,637784836241,637784836241
Snapdeal,,Galaxy 1121 Raw Classic Basmati Rice 5 Packs Of 1 Kg - 5 Kg,"Brand : Galaxy Basmati Rice Type : Rice Sub Type : Speciality Rice Country Of Origin : India Cuisine : Indian Food Preference : Vegetarian Food Specification : No Artificial Flavours Disclaimer : Food Products are Non- Cancellable and Non-Returnable ",Galaxy Basmati Rice,http://www.snapdeal.com/product/galaxy-1121-raw-classic-basmati/625676402248?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/z/j/Galaxy-1121-Raw-Classic-Basmati-SDL440990456-1-e345d.jpg,"Staples, Oils & Spices",950,550,550,in stock,625676402248,625676402248
Snapdeal,,Galaxy Basmati Rice 1121 Jumbo Basmati Rice Polished 1121 Basmati Rice Rice 3 Kg,"Galaxy Basmati Rice Suitable for Diabatic Variety (Actual):1121 Basmati Rice Length & Shape:Long Grain Rice Age (in years):1 Food Preference:Vegetarian Speciality/Feature:Diabetic Friendly Country of Origin:India ",Galaxy Basmati Rice,http://www.snapdeal.com/product/galaxy-basmati-rice-1121-jumbo/656115151721?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/6/o/Galaxy-Basmati-Rice-1121-Jumbo-SDL998176408-1-01f96.JPG,"Staples, Oils & Spices",450,400,400,in stock,656115151721,656115151721
Snapdeal,,"Galaxy Basmati Rice 1121 Jumbo Gift Pack - 3 Kg (pack Of 6, Total 18 Kgs)","Brand : Galaxy Basmati Rice Type : Rice Sub Type : Speciality Rice Country Of Origin : India Cuisine : Indian Food Preference : Vegetarian Food Specification : No Artificial Flavours Disclaimer : Food Products are Non- Cancellable and Non-Returnable ",Galaxy Basmati Rice,http://www.snapdeal.com/product/galaxy-basmati-rice-1121-jumbo/677430377327?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/m/s/Galaxy-Basmati-Rice-1121-Jumbo-SDL130523545-1-90fdc.jpg,"Staples, Oils & Spices",2700,1700,1700,in stock,677430377327,677430377327
Snapdeal,,Galaxy Basmati Rice 1121 Jumbo - 10 Kg (pack Of 2),"Brand : Galaxy Basmati Rice Type : Rice Sub Type : Speciality Rice Country Of Origin : India Cuisine : Indian Food Preference : Vegetarian Food Specification : No Artificial Flavours Disclaimer : Food Products are Non- Cancellable and Non-Returnable ",Galaxy Basmati Rice,http://www.snapdeal.com/product/galaxy-basmati-rice-1121-jumbo/628167162987?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/m/s/Galaxy-Basmati-Rice-1121-Jumbo-SDL144864949-1-13bc9.jpg,"Staples, Oils & Spices",3000,1900,1900,in stock,628167162987,628167162987
Snapdeal,,Lazybite Gifts Assorted Chocolates Chocolate 150 Gm,"Lazybite Type:Assorted Chocolates Flavour/Variant (Actual):Chocolate Homemade:No Food Preference:Vegetarian Speciality/Feature:Egg Free Country of Origin:India ",Lazybite,http://www.snapdeal.com/product/lazybite-gifts-assorted-chocolates-chocolate/620328910064?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/t/x/Lazybite-Gifts-Assorted-Chocolates-Chocolate-SDL982431834-1-7de9f.jpg,"Chocolates, Mints & Candies",525,349,349,in stock,620328910064,620328910064
Snapdeal,,Apex Nuts Regular Cashew Nut (kaju) Natural 3 Kg,"Apex nuts Type:Cashew nut (Kaju) Flavour/Variant (Actual):Natural Preparation:Regular Food Preference:Vegetarian Speciality/Feature:Low Sodium Country of Origin:India ",Apex nuts,http://www.snapdeal.com/product/apex-nuts-regular-cashew-nut/650790181778?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/g/6/Apex-nuts-Regular-Cashew-nut-SDL552119211-1-37d9e.jpg,Dry Fruits & Spices,5000,4700,4700,in stock,650790181778,650790181778
Snapdeal,,Apex Nuts Regular Cashew Nut (kaju) Natural 400 Gm,"Apex nuts Type:Cashew nut (Kaju) Flavour/Variant (Actual):Natural Preparation:Regular Food Preference:Vegetarian Speciality/Feature:Cholesterol Free Country of Origin:India ",Apex nuts,http://www.snapdeal.com/product/apex-nuts-regular-cashew-nut/637703813779?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/g/5/Apex-nuts-Regular-Cashew-nut-SDL841793153-1-b0a18.jpg,Dry Fruits & Spices,900,700,700,in stock,637703813779,637703813779
Snapdeal,,Apex Nuts Regular Cashew Nut (kaju) Natural 500 Gm,"Apex nuts Type:Cashew nut (Kaju) Flavour/Variant (Actual):Natural Preparation:Regular Food Preference:Vegetarian Speciality/Feature:Cholesterol Free Country of Origin:India ",Apex nuts,http://www.snapdeal.com/product/apex-nuts-regular-cashew-nut/641662676450?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/g/5/Apex-nuts-Regular-Cashew-nut-SDL313452612-1-df748.jpg,Dry Fruits & Spices,1100,1000,1000,in stock,641662676450,641662676450
Snapdeal,,Apex Nuts Regular Cashew Nut (kaju) Natural 750 Gm,"Apex nuts Type:Cashew nut (Kaju) Flavour/Variant (Actual):Natural Preparation:Regular Food Preference:Vegetarian Speciality/Feature:Cholesterol Free Country of Origin:India ",Apex nuts,http://www.snapdeal.com/product/apex-nuts-regular-cashew-nut/675865151828?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/g/5/Apex-nuts-Regular-Cashew-nut-SDL566917653-1-844a2.jpg,Dry Fruits & Spices,1375,1275,1275,in stock,675865151828,675865151828
Snapdeal,,Apex Nuts Regular Cashew Nut (kaju) Natural 900 Gm,"Apex nuts Type:Cashew nut (Kaju) Flavour/Variant (Actual):Natural Preparation:Regular Food Preference:Vegetarian Speciality/Feature:Cholesterol Free Country of Origin:India ",Apex nuts,http://www.snapdeal.com/product/apex-nuts-regular-cashew-nut/641894952708?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/g/5/Apex-nuts-Regular-Cashew-nut-SDL881625467-1-f1c6b.jpg,Dry Fruits & Spices,1550,1400,1400,in stock,641894952708,641894952708
Snapdeal,,Apex Nuts Regular Cashew Nut (kaju) Natural 1 Kg,"Apex nuts Type:Cashew nut (Kaju) Flavour/Variant (Actual):Natural Preparation:Regular Food Preference:Vegetarian Speciality/Feature:Cholesterol Free Country of Origin:India ",Apex nuts,http://www.snapdeal.com/product/apex-nuts-regular-cashew-nut/618952333298?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/g/5/Apex-nuts-Regular-Cashew-nut-SDL475765338-1-396dc.jpg,Dry Fruits & Spices,1750,1550,1550,in stock,618952333298,618952333298
Snapdeal,,Naturally Yours Little Millet - 500 Gm,"Brand : Naturally Yours Type : Pulses Sub Type : Speciality Pulses Country Of Origin : India Cuisine : Indian Food Preference : Vegetarian Food Specification : Organic Disclaimer : Food Products are Non- Cancellable and Non-Returnable ",Naturally Yours,http://www.snapdeal.com/product/naturally-yours-little-millet-500/685821691610?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/z/i/Naturally-Yours-Little-Millet-500-SDL271699628-1-36771.jpg,"Staples, Oils & Spices",85,85,85,in stock,685821691610,685821691610
Snapdeal,,Apex Nuts Regular Cashew Nut (kaju) Natural 2 Kg,"Apex nuts Type:Cashew nut (Kaju) Flavour/Variant (Actual):Natural Preparation:Regular Food Preference:Vegetarian Speciality/Feature:Cholesterol Free Country of Origin:India ",Apex nuts,http://www.snapdeal.com/product/apex-nuts-regular-cashew-nut/626926481749?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/g/4/Apex-nuts-Regular-Cashew-nut-SDL581555187-1-1ad56.jpg,Dry Fruits & Spices,3450,2850,2850,in stock,626926481749,626926481749
Snapdeal,,Apex Nuts Regular Cashew Nut (kaju) Natural 3 Kg,"Apex nuts Type:Cashew nut (Kaju) Flavour/Variant (Actual):Natural Preparation:Regular Food Preference:Non Vegetarian Speciality/Feature:Cholesterol Free Country of Origin:India ",Apex nuts,http://www.snapdeal.com/product/apex-nuts-regular-cashew-nut/685724399740?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/g/4/Apex-nuts-Regular-Cashew-nut-SDL173781437-1-efb82.jpg,Dry Fruits & Spices,4800,4200,4200,in stock,685724399740,685724399740
