PartnerName,Id,Title,Description,Brand,Link,ImageLink,CategoryName,Mrp,OfferPrice,EffectivePrice,Availability,PartnerIdFromUrl,PartnerIdFromDb
Snapdeal,,D'nature Freshpista Salted - 250 G (pack Of 2),"Brand : D'nature Fresh Type : Dry Fruits Sub Type : Pistachio & Walnuts Country Of Origin : Iran Cuisine : Indian Food Preference : Vegetarian Disclaimer : Food Products are Non- Cancellable and Non-Returnable ",D'nature Fresh,http://www.snapdeal.com/product/dnature-freshpista-salted-250-g/654439374958?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/z/2/D-nature-FreshPista-Salted-250-SDL039869371-1-e5ea9.jpg,Dry Fruits & Spices,760,760,760,in stock,654439374958,654439374958
Snapdeal,,D'nature Fresh Indian Raisins - 250 G (pack Of 2),"Brand : D'nature Fresh Type : Dry Fruits Sub Type : Raisins Berries & Apricots Country Of Origin : India Cuisine : Indian Food Preference : Vegetarian Disclaimer : Food Products are Non- Cancellable and Non-Returnable ",D'nature Fresh,http://www.snapdeal.com/product/dnature-fresh-indian-raisins-250/686706527443?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/z/2/D-nature-Fresh-Indian-Raisins-SDL037755973-1-5155e.jpg,Dry Fruits & Spices,360,360,360,in stock,686706527443,686706527443
Snapdeal,,D'nature Freshkaju Black Peper - 250 G (pack Of 2),"Brand : D'nature Fresh Type : Dry Fruits Sub Type : Cashews & Almonds Country Of Origin : India Cuisine : Indian Food Preference : Vegetarian Disclaimer : Food Products are Non- Cancellable and Non-Returnable ",D'nature Fresh,http://www.snapdeal.com/product/dnature-freshkaju-black-peper-250/656566393406?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/z/2/D-nature-FreshKaju-Black-Peper-SDL038604607-1-d8b29.jpg,Dry Fruits & Spices,690,690,690,in stock,656566393406,656566393406
Snapdeal,,Mission Corn Chips - Original - 65g - Pack Of 2,"Type: Snacks Sub Type: Chips Country of Origin: China Cuisine: International Food Pefrence: Vegetarian Variant/Flavour: Original Net Weight (Gram): 65 Net Volume (ml): 130 Product Substance: Dry Product Packing Type: Pouch Pack Shelf Life (In Days): 365 ",Mission,http://www.snapdeal.com/product/mission-corn-chips-original-65g/664211737861?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/6/0/Mission-Corn-Chips-Original-65g-SDL037579060-1-42759.jpg,Biscuits & Snacks,300,300,300,in stock,664211737861,664211737861
Snapdeal,,Cadbury Dark Chocolate Chocolate 500 Gm,"Cadbury Type:Dark Chocolate Flavour/Variant (Actual):chocolate Homemade:Yes Food Preference:Vegetarian Country of Origin:UK ",Cadbury,http://www.snapdeal.com/product/cadbury-dark-chocolate-chocolate-500/676287250073?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/8/t/Cadbury-Dark-Chocolate-chocolate-500-SDL037661568-1-2db8e.jpg,"Chocolates, Mints & Candies",600,580,580,in stock,676287250073,676287250073
Snapdeal,,Batchelors Pns Cheese & Broccoli - 110g - Pack Of 2,"Type: Instant Cook Sub Type: Recipe Kits Country of Origin: UK Cuisine: International Food Pefrence: Vegetarian Variant/Flavour: Cheese And Brocoli Net Weight (Gram): 110 Net Volume (ml): 220 Product Substance: Dry Product Packing Type: Pouch Pack Shelf Life (In Days): 730 Storage Guideline: Store in a Cool Dry Place ",BATCHELORS,http://www.snapdeal.com/product/batchelors-pns-cheese-broccoli-110g/645735887426?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/6/0/Batchelors-Pns-Cheese-Broccoli-110g-SDL035888090-1-636f8.jpg,Ready To Cook & Eat,287,287,287,in stock,645735887426,645735887426
Snapdeal,,Dhavala Green Tea With Natural Tulsi (pack Of 2),"Brand: Dhavala ",Dhavala,http://www.snapdeal.com/product/dhavala-green-tea-with-natural/533534956?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/m/x/Dhavala-Green-Tea-With-Natural-SDL033279175-1-2a546.jpg,"Tea, Coffee & Beverages",300,299,299,in stock,533534956,533534956
Snapdeal,,Rostaa Std. Pouch-mix Berries Regular Currant (kishmish) 200 Gm,"Rostaa Type:Currant (Kishmish) Preparation:Regular Food Preference:Vegetarian Country of Origin:USA ",Rostaa,http://www.snapdeal.com/product/rostaa-std-pouchmix-berries-regular/650852681696?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/r/m/Rostaa-Std-Pouch-Mix-Berries-SDL030618231-1-f49c4.jpg,Dry Fruits & Spices,395,385,385,in stock,650852681696,650852681696
Snapdeal,,Hershey's Sofit Natural Soy Milk 1000 Ml,"Hershey's Type:Soy Milk Flavour (Actual):Natural Food Preference:Vegetarian Speciality/Feature:Lactose Free Country of Origin:India ",Hershey's,http://www.snapdeal.com/product/hersheys-sofit-natural-soy-milk/677020928344?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/t/p/Hershey-s-Sofit-Natural-Soy-SDL028155450-1-07268.jpg,Dairy,110,110,110,in stock,677020928344,677020928344
Snapdeal,,Aeroplane Basmati La-taste Sella Premium Basmati Rice,"Brand : Aeroplane Basmati Type : Rice ",Aeroplane Basmati,http://www.snapdeal.com/product/aeroplane-basmati-lataste-sella-premium/677861322921?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/s/x/Aeroplane-Basmati-La-taste-Sella-SDL024464459-1-95a60.jpg,"Staples, Oils & Spices",420,379,379,in stock,677861322921,677861322921
Snapdeal,,Miltop Cashew Nuts W320 - 1 Kg,"Brand : Miltop Type : Cashews ",Miltop,http://www.snapdeal.com/product/miltop-cashew-nuts-w320-1/14534763?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/r/d/Miltop-Cashew-Nuts-W320-1-SDL025313832-1-cbc39.jpg,Dry Fruits & Spices,1589,1325,1325,in stock,14534763,14534763
Snapdeal,,Mission Corn Chips - Cheese 65gm,"Type: Snacks Sub Type: Chips Country of Origin: China Cuisine: International Food Pefrence: Vegetarian Variant/Flavour: Cheese Net Weight (Gram): 65 Net Volume (ml): 130 Product Substance: Dry Product Packing Type: Pouch Pack Shelf Life (In Days): 365 ",Mission,http://www.snapdeal.com/product/mission-corn-chips-cheese-65gm/644133340526?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/6/0/Mission-Corn-Chips-Cheese-65Gm-SDL022448562-1-ad724.jpg,Biscuits & Snacks,280,280,280,in stock,644133340526,644133340526
Snapdeal,,Maggi Atta Noodles (pack Of 4) + Maggi Oats Noodles (pack Of 4)- 320gm Each,"Maggi Type:Instant Noodles Noodle Ingredient:Oats Food Preference:Vegetarian Country of Origin:India ",Maggi,http://www.snapdeal.com/product/maggi-oats-instant-noodles-320/646362150451?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/9/h/combo-200d8.jpg,"Noodles, Soups & Pastas",176,158,158,in stock,646362150451,646362150451
Snapdeal,,Voila Pomace Olive Oil,"Brand : VOILA Type : Olive Oil ",VOILA,http://www.snapdeal.com/product/voila-pomace-olive-oil/748086502?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/s/l/Voila-Pomace-Olive-Oil-SDL019744948-1-b6498.jpg,"Staples, Oils & Spices",3600,2499,2499,in stock,748086502,748086502
Snapdeal,,Monin Peach Syrup - 250ml,"Type: Drink Mixes Sub Type: Syrups & Squashes Country of Origin: Malaysia Cuisine: International Food Preference: Vegetarian Variant/Flavour: Peach Net Volume (ml): 250 : 250 Product Substance: Dry Semi Liquid Product Packing Type: Glass Bottle Shelf Life (In Days): 1095 ",Monin,http://www.snapdeal.com/product/monin-peach-syrup-250ml/648642487404?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/6/0/Monin-Peach-Syrup-250ml-SDL020905701-1-5bb9c.jpg,"Tea, Coffee & Beverages",345,345,345,in stock,648642487404,648642487404
Snapdeal,,The Tea Trove Tea Loose Leaf Flavoured Black Tea 100 Gm,"The Tea Trove Product Form:Loose Leaf Flavour (Actual):Flavoured black tea Food Preference:Vegetarian Speciality/Feature:No Artifical Flavours Country of Origin:India ",The Tea Trove,http://www.snapdeal.com/product/the-tea-trove-tea-loose/644349553807?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/s/j/The-Tea-Trove-Tea-Loose-SDL330256403-1-cf1c2.jpg,"Tea, Coffee & Beverages",520,390,390,in stock,644349553807,644349553807
Snapdeal,,Wagh Bakri Good Morning Tea - 500 Gm,"Brand : Wagh Bakri Type : Tea Sub Type : Powder Concentrates Country Of Origin : India Cuisine : Indian Food Preference : Vegetarian Food Specification : No Artificial Flavours Disclaimer : Food Products are Non- Cancellable and Non-Returnable ",Wagh Bakri,http://www.snapdeal.com/product/wagh-bakri-good-morning-tea/657577550847?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/j/y/Wagh-Bakri-Good-Morning-Tea-SDL012129904-1-b2513.jpg,"Tea, Coffee & Beverages",250,245,245,in stock,657577550847,657577550847
Snapdeal,,Cadbury Caramel Chocolate Caramel 120 Gm,"Cadbury Type:Caramel Chocolate Flavour/Variant (Actual):caramel Homemade:No Food Preference:Vegetarian Country of Origin:UK ",Cadbury,http://www.snapdeal.com/product/cadbury-caramel-chocolate-caramel-120/635982765057?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/8/t/Cadbury-Caramel-Chocolate-caramel-120-SDL009616113-1-a962d.jpg,"Chocolates, Mints & Candies",600,590,590,in stock,635982765057,635982765057
Snapdeal,,Urban Platter Na Coffee Beans 200 Gm,"Urban Platter Type:Coffee Beans Degree of Roast (Actual):NA Food Preference:Vegetarian Country of Origin:India ",Urban Platter,http://www.snapdeal.com/product/urban-platter-na-coffee-beans/681534551871?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/e/w/Urban-Platter-NA-Coffee-Beans-SDL007256817-1-76000.jpg,"Tea, Coffee & Beverages",325,325,325,in stock,681534551871,681534551871
Snapdeal,,Rostaa Mini Pouch-cranberries Slices Regular Currant (kishmish) 75 Gm,"Rostaa Type:Currant (Kishmish) Preparation:Regular Food Preference:Vegetarian Country of Origin:USA ",Rostaa,http://www.snapdeal.com/product/rostaa-mini-pouchcranberries-slices-regular/674694240316?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/r/m/Rostaa-Mini-Pouch-Cranberries-Slices-SDL004742563-1-bb6f7.jpg,Dry Fruits & Spices,120,110,110,in stock,674694240316,674694240316
Snapdeal,,Abbie's Peri Peri Hot Sauce 155 Ml,"Brand : Abbie's Type : Sauces Sub Type : Other Dressings Country Of Origin : Portugal Cuisine : International Food Preference : Vegetarian Food Specification : No MSG Disclaimer : Food Products are Non- Cancellable and Non-Returnable ",Abbie's,http://www.snapdeal.com/product/abbies-peri-peri-hot-sauce/656035775566?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/j/w/Abbie-s-Peri-Peri-Hot-SDL003675681-1-47fc2.jpg,Sauces & Dressings,250,230,230,in stock,656035775566,656035775566
Snapdeal,,Urban Platter Sea Salt 500 Gm,"Urban Platter Type:Sea Salt Food Preference:Vegetarian Country of Origin:India ",Urban Platter,http://www.snapdeal.com/product/urban-platter-sea-salt-500/618607246199?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/h/j/Urban-Platter-Arabian-Sea-Salt-SDL003447304-1-7be54.jpg,"Staples, Oils & Spices",150,150,150,in stock,618607246199,618607246199
Snapdeal,,Royal Dansk Chocolate Luxury Wafer Rolls - 300g - Pack Of 2,"Type: Biscuits Sub Type: Waffers Country of Origin: Denmark Cuisine: International Food Pefrence: Vegetarian Variant/Flavour: Chocolate Net Weight (Gram): 300 Net Volume (ml): 600 Product Substance: Dry Product Packing Type: Tin Boxes Shelf Life (In Days): 545 Storage Guideline: Store in a Cool Dry Place ",Royal Dansk,http://www.snapdeal.com/product/royal-dansk-chocolate-luxury-wafer/664891597194?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/6/0/Royal-Dansk-Chocolate-Luxury-Wafer-SDL003717283-1-ebfcc.jpg,Biscuits & Snacks,500,500,500,in stock,664891597194,664891597194
Snapdeal,,Green Valley Stevia Ginger Tea Loose Leaf 50 Gm Pack Of 3,"Green Valley Stevia Type:Ginger Tea Product Form:Loose Leaf Food Preference:Vegetarian Country of Origin:India ",Green Valley Stevia,http://www.snapdeal.com/product/green-valley-stevia-ginger-tea/683193062077?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/s/j/Green-Valley-Stevia-Ginger-Tea-SDL489957162-1-8f9d7.jpg,"Tea, Coffee & Beverages",720,650,650,in stock,683193062077,683193062077
Snapdeal,,Spc Baked Beans Cheesy Cheese - 425g - Pack Of 2,"Type: Canned Foods Sub Type: Canned Vegetables Country of Origin: Australia Cuisine: European Food Preference: Vegetarian Variant/Flavour: Cheesy Net Weight (g): 425 Net Volume (ml): 850 Product Substance: Dry Semi Liquid Product Packing Type: Tin Boxes Shelf Life (In Days): 1095 Storage Guideline: Refrigerate Unused Contents in a Sealed Non Metallic Container Usage Instruction: Use Within 5 Days ",SPC,http://www.snapdeal.com/product/spc-baked-beans-cheesy-cheese/635665715413?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/6/0/SPC-Baked-Beans-Cheesy-Cheese-SDL002695551-1-d8eb1.jpg,Ready To Cook & Eat,400,400,400,in stock,635665715413,635665715413
Snapdeal,,Spc Chunky Crushed Tomato - 410g,"Type: Canned Foods Sub Type: Canned Vegetables Country of Origin: Australia Cuisine: European Food Preference: Vegetarian Food Specification: No Artificial Flavours, No Artificial Colors, No Preservatives Variant/Flavour: Crushed Tomatoes Net Weight (g): 410 Net Volume (ml): 410 Product Substance: Dry Semi Liquid Product Packing Type: Tin Boxes Shelf Life (In Days): 1095 Storage Guideline: Refrigerate Unused Contents in a Sealed Non Metallic Container Usage Instruction: Use Within 5 Days ",SPC,http://www.snapdeal.com/product/spc-chunky-crushed-tomato-410g/644209477872?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/3/k/SPC-Chunky-Crushed-Tomato-410g-SDL002164479-1-e8dbc.jpg,Ready To Cook & Eat,250,250,250,in stock,644209477872,644209477872
Snapdeal,,Ferrero Rocher - 16 Pcs,"Brand: Ferrero Rocher <b/>MRP: Rs 295<br />Handling Charge: Rs 150<br />Total Price: Rs 445</b> Type: Chocolate Quantity: 16 pcs Crisp hazelnut and milk chocolate Covered with a smooth filling and whole hazelnut A creamy filling, a crunchy wafer and a delicious hazelnut centre A favourite chocolate treat for millions of people Whole hazelnut in milk chocolate and nut croquante An original recipe An ideal product for gifting purposes Product Code: FERRO16APA ",Ferrero Rocher,http://www.snapdeal.com/product/ferrero-rocher-16-pcs/528249?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/a/n/14234001001_M_1_2X-f9e8b.JPG,"Chocolates, Mints & Candies",449,449,449,in stock,528249,528249
Snapdeal,,Green Valley Stevia Ginger Tea Loose Leaf 100 Gm,"Green Valley Stevia Type:Ginger Tea Product Form:Loose Leaf Food Preference:Vegetarian Country of Origin:India ",Green Valley Stevia,http://www.snapdeal.com/product/green-valley-stevia-ginger-tea/623590863674?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/s/j/Green-Valley-Stevia-Ginger-Tea-SDL383974898-1-14487.jpg,"Tea, Coffee & Beverages",240,220,220,in stock,623590863674,623590863674
Snapdeal,,Green Valley Stevia Ginger Tea Loose Leaf 50 Gm Pack Of 30,"Green Valley Stevia Type:Ginger Tea Product Form:Loose Leaf Food Preference:Vegetarian Country of Origin:India ",Green Valley Stevia,http://www.snapdeal.com/product/green-valley-stevia-ginger-tea/620789280208?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/s/j/Green-Valley-Stevia-Ginger-Tea-SDL560061302-1-d8891.jpg,"Tea, Coffee & Beverages",4500,3600,3600,in stock,620789280208,620789280208
Snapdeal,,Santushti Gingelly Oil 1 L,"santushti Type:Gingelly Oil Country of Origin:India Food Preference:Vegetarian ",santushti,http://www.snapdeal.com/product/santushti-gingelly-oil-1-l/686822299016?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/c/t/santushti-Gingelly-Oil-1-l-SDL932019407-1-1dc29.jpg,"Staples, Oils & Spices",999,999,999,in stock,686822299016,686822299016
Snapdeal,,Nachiar Idly Chilly Powder Masala 100 Gm,"Nachiar Flavour/Variant (Actual):Idly Chilly Powder Food Preference:Vegetarian Country of Origin:India ",Nachiar,http://www.snapdeal.com/product/nachiar-idly-chilly-powder-masala/661461680783?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/s/j/Nachiar-Idly-Chilly-Powder-Masala-SDL465366372-1-b5885.png,"Staples, Oils & Spices",134,134,134,in stock,661461680783,661461680783
Snapdeal,,Green Valley Stevia Ginger Tea Loose Leaf 50 Gm Pack Of 10,"Green Valley Stevia Type:Ginger Tea Product Form:Loose Leaf Food Preference:Vegetarian Country of Origin:India ",Green Valley Stevia,http://www.snapdeal.com/product/green-valley-stevia-ginger-tea/675538335896?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/s/j/Green-Valley-Stevia-Ginger-Tea-SDL487013142-1-09b55.jpg,"Tea, Coffee & Beverages",1500,1240,1240,in stock,675538335896,675538335896
Snapdeal,,Green Valley Stevia Ginger Tea Loose Leaf 50 Gm Pack Of 5,"Green Valley Stevia Type:Ginger Tea Product Form:Loose Leaf Food Preference:Vegetarian Country of Origin:India ",Green Valley Stevia,http://www.snapdeal.com/product/green-valley-stevia-ginger-tea/659551530126?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/s/j/Green-Valley-Stevia-Ginger-Tea-SDL960983471-1-2f5a9.jpg,"Tea, Coffee & Beverages",750,650,650,in stock,659551530126,659551530126
Snapdeal,,Bravo Chocolate Wafers Choco 350 Gm,"Bravo Type:Chocolate Wafers Product Form:Bars Flavour/Variant (Actual):Choco Homemade:No Food Preference:Vegetarian Speciality/Feature:Alcohol Free Country of Origin:Malaysia ",Bravo,http://www.snapdeal.com/product/bravo-chocolate-wafers-choco-350/653136091528?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/s/i/Bravo-Chocolate-Wafers-Choco-350-SDL890792749-1-a9b53.jpg,"Chocolates, Mints & Candies",750,399,399,in stock,653136091528,653136091528
Snapdeal,,Nachiar Mango Avakkai Pickle 300 Gm,"Nachiar Flavour/Variant (Actual):Mango Avakkai No Onion No Garlic:No Food Preference:Vegetarian Country of Origin:India ",Nachiar,http://www.snapdeal.com/product/nachiar-mango-avakkai-pickle-300/655163619994?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/s/i/Nachiar-Mango-Avakkai-Pickle-300-SDL875284525-1-d569c.png,Sauces & Dressings,162,162,162,in stock,655163619994,655163619994
Snapdeal,,Jalsa Pistachio Iranian Pista - 500 G,"Brand : Jalsa Type : Dry Fruits Sub Type : Pistachio & Walnuts Country Of Origin : Iran Cuisine : Indian Food Preference : Vegetarian Food Specification : Organic Disclaimer : Food Products are Non- Cancellable and Non-Returnable ",Jalsa,http://www.snapdeal.com/product/jalsa-pistachio-iranian-pista-500/623242052527?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/1/u/Jalsa-Pistachio-Iranian-Pista-500-SDL457955831-1-aa65a.jpg,Dry Fruits & Spices,850,775,775,in stock,623242052527,623242052527
Snapdeal,,Jalsa Almonds California Badam - 250 G,"Brand : Jalsa Type : Dry Fruits Sub Type : Cashews & Almonds Country Of Origin : USA Cuisine : Indian Food Preference : Vegetarian Food Specification : Organic Disclaimer : Food Products are Non- Cancellable and Non-Returnable ",Jalsa,http://www.snapdeal.com/product/jalsa-almonds-california-badam-250/634569857624?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/1/u/Jalsa-Almonds-California-Badam-250-SDL454992323-1-62cc9.jpg,Dry Fruits & Spices,450,300,300,in stock,634569857624,634569857624
Snapdeal,,Jalsa Walnuts Kashmiri Akhrot - 1 Kg,"Brand : Jalsa Type : Dry Fruits Sub Type : Pistachio & Walnuts Country Of Origin : India Cuisine : Indian Food Preference : Vegetarian Food Specification : Organic Disclaimer : Food Products are Non- Cancellable and Non-Returnable ",Jalsa,http://www.snapdeal.com/product/jalsa-walnuts-kashmiri-akhrot-1/686371009056?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/1/u/Jalsa-Walnuts-Kashmiri-Akhrot-1-SDL457245275-1-32708.jpg,Dry Fruits & Spices,1950,1400,1400,in stock,686371009056,686371009056
Snapdeal,,Jalsa Walnuts Kashmiri Akhrot - 250 G,"Brand : Jalsa Type : Dry Fruits Sub Type : Pistachio & Walnuts Country Of Origin : India Cuisine : Indian Food Preference : Vegetarian Food Specification : Organic Disclaimer : Food Products are Non- Cancellable and Non-Returnable ",Jalsa,http://www.snapdeal.com/product/jalsa-walnuts-kashmiri-akhrot-250/628066236939?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/1/u/Jalsa-Walnuts-Kashmiri-Akhrot-250-SDL457687189-1-ff0c8.jpg,Dry Fruits & Spices,500,390,390,in stock,628066236939,628066236939
Snapdeal,,Jalsa Pistachio Iranian Pista - 250 G,"Brand : Jalsa Type : Dry Fruits Sub Type : Pistachio & Walnuts Country Of Origin : Iran Cuisine : Indian Food Preference : Vegetarian Food Specification : Organic Disclaimer : Food Products are Non- Cancellable and Non-Returnable ",Jalsa,http://www.snapdeal.com/product/jalsa-pistachio-iranian-pista-250/680841826804?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/1/u/Jalsa-Pistachio-Iranian-Pista-250-SDL458486288-1-d4ee4.jpg,Dry Fruits & Spices,500,400,400,in stock,680841826804,680841826804
Snapdeal,,Jalsa Pistachio Iranian Pista - 1 Kg,"Brand : Jalsa Type : Dry Fruits Sub Type : Pistachio & Walnuts Country Of Origin : Iran Cuisine : Indian Food Preference : Vegetarian Food Specification : Organic Disclaimer : Food Products are Non- Cancellable and Non-Returnable ",Jalsa,http://www.snapdeal.com/product/jalsa-pistachio-iranian-pista-1/655258383038?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/1/u/Jalsa-Pistachio-Iranian-Pista-1-SDL457763685-1-c2866.jpg,Dry Fruits & Spices,1500,1475,1475,in stock,655258383038,655258383038
Snapdeal,,Jalsa Almonds California Badam - 500 G,"Brand : Jalsa Type : Dry Fruits Sub Type : Cashews & Almonds Country Of Origin : USA Cuisine : Indian Food Preference : Vegetarian Food Specification : Organic Disclaimer : Food Products are Non- Cancellable and Non-Returnable ",Jalsa,http://www.snapdeal.com/product/jalsa-almonds-california-badam-500/676310421800?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/1/u/Jalsa-Almonds-California-Badam-500-SDL454120786-1-667da.jpg,Dry Fruits & Spices,900,600,600,in stock,676310421800,676310421800
Snapdeal,,Jalsa Walnuts Kashmiri Akhrot - 500 G,"Brand : Jalsa Type : Dry Fruits Sub Type : Pistachio & Walnuts Country Of Origin : India Cuisine : Indian Food Preference : Vegetarian Food Specification : Organic Disclaimer : Food Products are Non- Cancellable and Non-Returnable ",Jalsa,http://www.snapdeal.com/product/jalsa-walnuts-kashmiri-akhrot-500/657038116455?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/1/u/Jalsa-Walnuts-Kashmiri-Akhrot-500-SDL457614018-1-7a4cd.jpg,Dry Fruits & Spices,1100,750,750,in stock,657038116455,657038116455
Snapdeal,,Jalsa Almonds California Badam - 1 Kg,"Brand : Jalsa Type : Dry Fruits Sub Type : Cashews & Almonds Country Of Origin : USA Cuisine : Indian Food Preference : Vegetarian Food Specification : Organic Disclaimer : Food Products are Non- Cancellable and Non-Returnable ",Jalsa,http://www.snapdeal.com/product/jalsa-almonds-california-badam-1/657792211324?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/1/u/Jalsa-Almonds-California-Badam-1-SDL453895198-1-d5ca2.jpg,Dry Fruits & Spices,1350,1150,1150,in stock,657792211324,657792211324
Snapdeal,,Nachiar Spicy Pickle 300 Gm,"Nachiar Type:Vegetable Pickle Flavour/Variant (Actual):spicy Type of Oil:Gingelly Oil No Onion No Garlic:Yes Food Preference:Vegetarian Speciality/Feature:No Artifical Flavours Country of Origin:India ",Nachiar,http://www.snapdeal.com/product/nachiar-spicy-pickle-300-gm/628585122610?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/s/h/Nachiar-spicy-Pickle-300-gm-SDL377404071-1-0b33c.png,Sauces & Dressings,172,170,170,in stock,628585122610,628585122610
Snapdeal,,Healthbuddy Pure & Fresh Rajasthani Dhania & Jeera Powder - 500 Gms Each,"Brand : Healthbuddy Type : Spices Sub Type : Powder Spices Country Of Origin : India Cuisine : Indian Food Preference : Vegetarian Food Specification : No Artificial Flavours Disclaimer : Food Products are Non- Cancellable and Non-Returnable ",HealthBuddy,http://www.snapdeal.com/product/healthbuddy-pure-fresh-rajasthani-dhania/662436343474?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/9/q/Healthbuddy-Pure-Fresh-Rajasthani-Dhania-SDL217315783-1-99b6f.jpg,Dry Fruits & Spices,394,394,394,in stock,662436343474,662436343474
