PartnerName,Id,Title,Description,Brand,Link,ImageLink,CategoryName,Mrp,OfferPrice,EffectivePrice,Availability,PartnerIdFromUrl,PartnerIdFromDb
Snapdeal,,Getbuy Regular Raisin (kishmish) Natural 500 Gm,"Getbuy Type:Raisin (Kishmish) Flavour/Variant (Actual):Natural Preparation:Regular Food Preference:Vegetarian Speciality/Feature:Diabetic Friendly Country of Origin:India ",getbuy,http://www.snapdeal.com/product/getbuy-regular-raisin-kishmish-natural/684734846057?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/s/8/Getbuy-Regular-Raisin-Kishmish-Natural-SDL523016144-1-72152.jpg,Dry Fruits & Spices,999,299,299,in stock,684734846057,684734846057
Snapdeal,,Getbuy Regular Fig (anjeer) Natural 500 Gm,"Getbuy Type:Fig (Anjeer) Flavour/Variant (Actual):Natural Preparation:Regular Food Preference:Vegetarian Speciality/Feature:Diabetic Friendly Country of Origin:India ",getbuy,http://www.snapdeal.com/product/getbuy-regular-fig-anjeer-natural/650579293901?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/s/8/Getbuy-Regular-Fig-Anjeer-Natural-SDL150986888-1-99b57.jpg,Dry Fruits & Spices,1999,559,559,in stock,650579293901,650579293901
Snapdeal,,Getbuyin Regular Walnuts (akhrot) Natural 500 Gm Pack Of 2,"Getbuyin Type:Walnuts (Akhrot) Flavour/Variant (Actual):Natural Preparation:Regular Food Preference:Vegetarian Speciality/Feature:Diabetic Friendly Country of Origin:India ",Getbuyin,http://www.snapdeal.com/product/getbuyin-regular-walnuts-akhrot-natural/646557277699?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/s/8/Getbuyin-Regular-Walnuts-Akhrot-Natural-SDL757101010-1-0e748.jpg,Dry Fruits & Spices,2999,1459,1459,in stock,646557277699,646557277699
Snapdeal,,Getbuy Regular Almond (badam) Natural 250 Gm Pack Of 2,"Getbuy Type:Almond (Badam) Flavour/Variant (Actual):Natural Preparation:Regular Food Preference:Vegetarian Speciality/Feature:Diabetic Friendly Country of Origin:India ",getbuy,http://www.snapdeal.com/product/getbuy-regular-almond-badam-natural/626505444467?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/s/8/Getbuy-Regular-Almond-Badam-Natural-SDL943416402-1-94918.jpg,Dry Fruits & Spices,1799,559,559,in stock,626505444467,626505444467
Snapdeal,,Grama Regular Pistachio Nut (pista) Natural 500 Gm,"Grama Type:Pistachio Nut (Pista) Flavour/Variant (Actual):Natural Preparation:Regular Food Preference:Vegetarian Speciality/Feature:Diabetic Friendly Country of Origin:India ",Grama,http://www.snapdeal.com/product/grama-regular-pistachio-nut-pista/684685157681?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/s/8/Grama-Regular-Pistachio-Nut-Pista-SDL761806259-1-17222.jpg,Dry Fruits & Spices,1499,859,859,in stock,684685157681,684685157681
Snapdeal,,Getbuyin Regular Raisin (kishmish) Natural 500 Gm Pack Of 2,"Getbuyin Type:Raisin (Kishmish) Flavour/Variant (Actual):Natural Preparation:Regular Food Preference:Vegetarian Speciality/Feature:Diabetic Friendly Country of Origin:India ",Getbuyin,http://www.snapdeal.com/product/getbuyin-regular-raisin-kishmish-natural/632483516758?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/s/8/Getbuyin-Regular-Raisin-Kishmish-Natural-SDL766165821-1-a17aa.jpg,Dry Fruits & Spices,599,559,559,in stock,632483516758,632483516758
Snapdeal,,Grama Regular Pistachio Nut (pista) Natural 500 Gm,"Grama Type:Pistachio Nut (Pista) Flavour/Variant (Actual):Natural Preparation:Regular Food Preference:Vegetarian Speciality/Feature:Diabetic Friendly Country of Origin:India ",Grama,http://www.snapdeal.com/product/grama-regular-pistachio-nut-pista/678126452195?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/s/8/Grama-Regular-Pistachio-Nut-Pista-SDL438941510-1-c96ef.jpg,Dry Fruits & Spices,1999,859,859,in stock,678126452195,678126452195
Snapdeal,,Getbuyin Regular Fig (anjeer) Natural 500 Gm Pack Of 2,"Getbuyin Type:Fig (Anjeer) Flavour/Variant (Actual):Natural Preparation:Regular Food Preference:Vegetarian Speciality/Feature:Diabetic Friendly Country of Origin:India ",Getbuyin,http://www.snapdeal.com/product/getbuyin-regular-fig-anjeer-natural/626209076504?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/s/8/Getbuyin-Regular-Fig-Anjeer-Natural-SDL857124613-1-89ec1.jpg,Dry Fruits & Spices,1999,989,989,in stock,626209076504,626209076504
Snapdeal,,Getbuy Regular Raisin (kishmish) Natural 500 Gm Pack Of 2,"Getbuy Type:Raisin (Kishmish) Flavour/Variant (Actual):Natural Preparation:Regular Food Preference:Vegetarian Speciality/Feature:Diabetic Friendly Country of Origin:India ",getbuy,http://www.snapdeal.com/product/getbuy-regular-raisin-kishmish-natural/644746720840?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/s/8/Getbuy-Regular-Raisin-Kishmish-Natural-SDL702220987-1-556e8.jpg,Dry Fruits & Spices,599,559,559,in stock,644746720840,644746720840
Snapdeal,,Grama Regular Fig (anjeer) Natural 250 Gm Pack Of 2,"Grama Type:Fig (Anjeer) Flavour/Variant (Actual):Natural Preparation:Regular Food Preference:Vegetarian Speciality/Feature:Diabetic Friendly Country of Origin:India ",Grama,http://www.snapdeal.com/product/grama-regular-fig-anjeer-natural/621053766245?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/s/8/Grama-Regular-Fig-Anjeer-Natural-SDL912396539-1-2d571.jpg,Dry Fruits & Spices,1799,559,559,in stock,621053766245,621053766245
Snapdeal,,Grama Regular Raisin (kishmish) Natural 250 Gm Pack Of 2,"Grama Type:Raisin (Kishmish) Flavour/Variant (Actual):Natural Preparation:Regular Food Preference:Vegetarian Speciality/Feature:Diabetic Friendly Country of Origin:India ",Grama,http://www.snapdeal.com/product/grama-regular-raisin-kishmish-natural/647335794374?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/s/8/Grama-Regular-Raisin-Kishmish-Natural-SDL374077306-1-ecc15.jpg,Dry Fruits & Spices,899,299,299,in stock,647335794374,647335794374
Snapdeal,,Te-a-me Green Tea - Pack Of 3,"Brand: TE-A-ME ",TE-A-ME,http://www.snapdeal.com/product/teame-green-tea-pack-of/2039981838?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/q/a/Te-a-me-Green-Tea-SDL145991506-1-084a7.jpg,"Tea, Coffee & Beverages",445,445,445,in stock,2039981838,2039981838
Snapdeal,,Te-a-me Green Tea - Pack Of 3,"Brand: TE-A-ME ",TE-A-ME,http://www.snapdeal.com/product/teame-green-tea-pack-of/244452578?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/q/a/Te-a-me-Green-Tea-SDL096057181-1-accd8.jpg,"Tea, Coffee & Beverages",460,460,460,in stock,244452578,244452578
Snapdeal,,Dilbahar Ajwain 190 Gm,"Dilbahar Flavour/Variant (Actual):ajwain Food Preference:Vegetarian Country of Origin:India ",Dilbahar,http://www.snapdeal.com/product/dilbahar-ajwain-190-gm/684277902033?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/8/9/Dilbahar-ajwain-190-gm-SDL579016742-1-6d8cc.png,Dry Fruits & Spices,135,135,135,in stock,684277902033,684277902033
Snapdeal,,Dilbahar Hing 260 Gm,"Dilbahar Flavour/Variant (Actual):Hing Food Preference:Vegetarian Country of Origin:India ",Dilbahar,http://www.snapdeal.com/product/dilbahar-hing-260-gm/650030322773?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/8/9/Dilbahar-Hing-260-gm-SDL590416550-1-fc5d9.png,Dry Fruits & Spices,111,111,111,in stock,650030322773,650030322773
Snapdeal,,La Rosera Regular Walnuts (akhrot) New Crop 1 Kg,"LA ROSERA Type:Walnuts (Akhrot) Flavour/Variant (Actual):New Crop Preparation:Regular Food Preference:Vegetarian Speciality/Feature:Natural Country of Origin:India ",LA ROSERA,http://www.snapdeal.com/product/la-rosera-regular-walnuts-akhrot/685144236172?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/t/i/LA-ROSERA-Regular-Walnuts-Akhrot-SDL790654309-1-58c17.jpg,Dry Fruits & Spices,1200,899,899,in stock,685144236172,685144236172
Snapdeal,,La Rosera Regular Walnuts (akhrot) New Crop 500 Gm,"LA ROSERA Type:Walnuts (Akhrot) Flavour/Variant (Actual):New Crop Preparation:Regular Food Preference:Vegetarian Speciality/Feature:Natural Country of Origin:India ",LA ROSERA,http://www.snapdeal.com/product/la-rosera-regular-walnuts-akhrot/635524605463?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/t/i/LA-ROSERA-Regular-Walnuts-Akhrot-SDL698348498-1-de674.jpg,Dry Fruits & Spices,800,499,499,in stock,635524605463,635524605463
Snapdeal,,La Rosera Regular Walnuts (akhrot) New Crop 250 Gm,"LA ROSERA Type:Walnuts (Akhrot) Flavour/Variant (Actual):New Crop Preparation:Regular Food Preference:Vegetarian Speciality/Feature:Natural Country of Origin:India ",LA ROSERA,http://www.snapdeal.com/product/la-rosera-regular-walnuts-akhrot/624129146533?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/t/i/LA-ROSERA-Regular-Walnuts-Akhrot-SDL550582194-1-ce6c1.jpg,Dry Fruits & Spices,500,300,300,in stock,624129146533,624129146533
Snapdeal,,Saffola Gold Mustard Oil 1 L Pack Of 2,"Saffola Gold Type:Mustard Oil Country of Origin:India Food Preference:Vegetarian ",Saffola Gold,http://www.snapdeal.com/product/saffola-gold-mustard-oil-1/678381545555?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/k/r/Saffola-Gold-Mustard-Oil-1-SDL049753554-1-c5375.jpg,"Staples, Oils & Spices",300,300,300,in stock,678381545555,678381545555
Snapdeal,,Nestle Milkmaid Sweetened Condensed Milk (400g) - Pack Of 2,"Brand : Nestle Type : Instant Baking Mixes Sub Type : Other Additives Country Of Origin : India Cuisine : Indian Food Preference : Vegetarian Food Specification : No Added Colors Disclaimer : Food Products are Non- Cancellable and Non-Returnable ",Nestle Milkmaid,http://www.snapdeal.com/product/nestle-milkmaid-sweetened-condensed-milk/627591418219?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/6/2/mm-a3648.jpg,Baking Essentials,220,220,220,in stock,627591418219,627591418219
Snapdeal,,Soulfull Choco Fills Ragi Bites - 250g,"Brand: Soulfull Disclaimer1: The manufacturer may change the MRP, promotion and the size from time to time, which may not reflect in the above picture. Up-to-date pricing will reflect on the website (which may or may not match the MRP mentioned on the images) Disclaimer2: Snapdeal will not be responsible for these discrepancies. The above picture provides our consumers with an overview of the product. ",Soulfull,http://www.snapdeal.com/product/soulfull-choco-fills-ragi-bites/365979763?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/p/6/Soulfull-Choco-Fills-Ragi-Bites-SDL863287047-1-9ff10.JPG,Breakfast Foods,169,169,169,in stock,365979763,365979763
Snapdeal,,Gifts World - Ferrero Rocher And Toblerone With Free Teddy,"Brand:Ferrero Rocher Type: Chocolates & Gifts To make celebrations more enjoyable, send across this great Combo of chocolates to your loved ones 1 pack of Ferrero Rocher - 16 Pcs (200 g) Set of 2 Standard Toblerone Bars, World's Best Selling Chocolates Free Teddy - Approx Height: 3 inches Made from fine quality material Serves as a token of love and affection Appeals to all age groups Perfect for special occasions Comes in a beautifully design packaging Disclaimer: Product colour may slightly vary due to photographic lighting sources or your monitor settings Product Code: Rocher-Toblerone-teddy ",Ferrero Rocher,http://www.snapdeal.com/product/gifts-world-ferrero-rocher-and/1037045754?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/d/7/SDL866574148_1381128375_image1-7f43a.jpg,"Chocolates, Mints & Candies",749,725,725,in stock,1037045754,1037045754
Snapdeal,,Gifts World - Ferrero Rocher And Snickers With Free Teddy,"Brand: Ferrero Rocher Type: Chocolates & Gifts A Perfect Combo Gift for Chocolate Lovers 1 pack of Ferrero Rocher - 16 Pcs (200 g) Set of 2 Snicker Bars, World's Famous Chocolates Free Teddy - Approx Height: 3 inches Made from fine quality material Serves as a token of love and affection Appeals to all age groups Perfect for special occasions Comes in a beautifully design packaging Disclaimer: Product colour may slightly vary due to photographic lighting sources or your monitor settings Product Code: Rocher-snickers-teddy ",Ferrero Rocher,http://www.snapdeal.com/product/gifts-world-ferrero-rocher-and/1325196570?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/d/7/SDL866177356_1381128384_image1-dbaf5.jpg,"Chocolates, Mints & Candies",699,649,649,in stock,1325196570,1325196570
Snapdeal,,Cadbury Assorted Chocolates Chocolate 110 Gm,"Cadbury Type:Assorted Chocolates Flavour/Variant (Actual):chocolate Homemade:No Food Preference:Vegetarian Country of Origin:UK ",Cadbury,http://www.snapdeal.com/product/cadbury-assorted-chocolates-chocolate-110/685987317828?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/8/t/Cadbury-Assorted-Chocolates-chocolate-110-SDL762192062-1-92075.jpg,"Chocolates, Mints & Candies",625,620,620,in stock,685987317828,685987317828
Snapdeal,,Laplant Green Tea & Lemon - 125 Tea Bags (pack Of 5),"Brand: LaPlant ",LaPlant,http://www.snapdeal.com/product/laplant-green-tea-lemon-125/362404462?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/o/l/SDL808672125_M_1_2x-bf1eb.jpg,"Tea, Coffee & Beverages",800,749,749,in stock,362404462,362404462
Snapdeal,,Laplant Green Tea - Lemon & Ginger - 125 Tea Bags (pack Of 5),"Brand: LaPlant ",LaPlant,http://www.snapdeal.com/product/laplant-green-tea-lemon-ginger/1132826342?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/o/l/SDL808721240_M_1_2x-870ae.jpg,"Tea, Coffee & Beverages",800,749,749,in stock,1132826342,1132826342
Snapdeal,,Laplant Green Tea & Mint - 125 Tea Bags (pack Of 5),"Brand: LaPlant ",LaPlant,http://www.snapdeal.com/product/laplant-green-tea-mint-125/1610156280?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/o/l/SDL808707666_M_1_2x-d4861.jpg,"Tea, Coffee & Beverages",750,750,750,in stock,1610156280,1610156280
Snapdeal,,Devi Classic -gourmet Blend Grounds Coffee 250g,"Brand : DEVI Type : Coffee Sub Type : Powder Concentrates Country Of Origin : India Cuisine : Indian Food Preference : Vegetarian Food Specification : No Artificial Flavours Disclaimer : Food Products are Non- Cancellable and Non-Returnable ",DEVI,http://www.snapdeal.com/product/devi-classic-gourmet-blend-grounds/679265219136?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/u/m/Devi-Classic-Gourmet-Blend-Grounds-SDL738403116-1-219f4.jpg,"Tea, Coffee & Beverages",400,400,400,in stock,679265219136,679265219136
Snapdeal,,Devi Heritage Premium Arabica Beans Coffee 250g,"Brand : DEVI Type : Coffee Sub Type : Coffee Beans Country Of Origin : India Cuisine : Indian Food Preference : Vegetarian Food Specification : No Artificial Flavours Disclaimer : Food Products are Non- Cancellable and Non-Returnable ",DEVI,http://www.snapdeal.com/product/devi-heritage-premium-arabica-beans/651808344271?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/u/m/Devi-Heritage-Premium-Arabica-Beans-SDL747117878-1-07b02.jpg,"Tea, Coffee & Beverages",450,450,450,in stock,651808344271,651808344271
Snapdeal,,Devi Mysure Nugget Arabica Aaa Beans Coffee 250g,"Brand : DEVI Type : Coffee Sub Type : Coffee Beans Country Of Origin : India Cuisine : Indian Food Preference : Vegetarian Food Specification : No Artificial Flavours Disclaimer : Food Products are Non- Cancellable and Non-Returnable ",DEVI,http://www.snapdeal.com/product/devi-mysure-nugget-arabica-aaa/642813922375?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/u/m/Devi-Mysure-Nugget-Arabica-AAA-SDL750506503-1-9f2b9.jpg,"Tea, Coffee & Beverages",690,690,690,in stock,642813922375,642813922375
Snapdeal,,Pantai Green Curry Paste Pouch - 50g - Pack Of 4,"Type: Sauces Sub Type: Speciality Sauces Country of Origin: Thailand Cuisine: International Food Preference: Vegetarian Variant/Flavour: Net Weight (Gram): 50 Net Volume (ml): 200 Product Substance: Dry Semi Solid Product Packing Type: Pouch Pack Shelf Life (In Days): 730 Storage Guideline: Keep in Cool in Dry Place Usage Instructions: Refrigerate After Opening ",Pantai,http://www.snapdeal.com/product/pantai-green-curry-paste-pouch/648597443118?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/6/0/Pantai-Green-Curry-Paste-Pouch-SDL805225260-1-dfad2.jpg,Sauces & Dressings,240,240,240,in stock,648597443118,648597443118
Snapdeal,,Pantai Green Curry Paste Cup - 114g - Pack Of 2,"Type: Sauces Sub Type: Speciality Sauces Country of Origin: Thailand Cuisine: International Food Preference: Vegetarian Variant/Flavour: Net Weight (Gram): 114 Net Volume (ml): 228 Product Substance: Dry Semi Solid Product Packing Type: Glass Bottle Shelf Life (In Days): 730 Storage Guideline: Keep in Cool in Dry Place Usage Instructions: Refrigerate After Opening ",Pantai,http://www.snapdeal.com/product/pantai-green-curry-paste-cup/647086026332?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/6/0/Pantai-Green-Curry-Paste-Cup-SDL807504245-1-a211c.jpg,Sauces & Dressings,250,250,250,in stock,647086026332,647086026332
Snapdeal,,Pantai Black Pepper Sauce - 200ml,"Type: Sauces Sub Type: Speciality Sauces Country of Origin: Thailand Cuisine: International Food Preference: Vegetarian Variant/Flavour: Net Volume (ml): 200 : 200 Product Substance: Dry Semi Solid Product Packing Type: Glass Bottle Shelf Life (In Days): 730 Storage Guideline: Keep in Cool in Dry Place ",Pantai,http://www.snapdeal.com/product/pantai-black-pepper-sauce-200ml/684623659713?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/6/0/Pantai-Black-Pepper-Sauce-200ml-SDL807794060-1-c5899.jpg,Sauces & Dressings,295,295,295,in stock,684623659713,684623659713
Snapdeal,,Pantai Plum Chilli Sauce - 200ml - Pack Of 2,"Type: Sauces Sub Type: Speciality Sauces Country of Origin: Thailand Cuisine: International Food Preference: Vegetarian Variant/Flavour: Net Volume (ml): 400 Product Substance: Dry Semi Liquid Product Packing Type: Glass Bottle Shelf Life (In Days): 730 Storage Guideline: Keep in Cool in Dry Place Usage Instructions: Refrigerate After Opening ",Pantai,http://www.snapdeal.com/product/pantai-plum-chilli-sauce-200ml/622163881473?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/6/0/Pantai-Plum-Chilli-Sauce-200ml-SDL810238145-1-a9ea7.jpg,Sauces & Dressings,430,430,430,in stock,622163881473,622163881473
Snapdeal,,Kraft F/f Light Honey & Mustard Salad Dressing - 235ml,"Type: Dressings Sub Type: Other Dressings Country of Origin: UK Cuisine: International Food Preference: Vegetarian Variant/Flavour: Honey & Mustard Net Weight (Gram): 235 Net Volume (ml): 235 Product Substance: Dry Semi Liquid Product Packing Type: Glass Bottle Shelf Life (In Days): 365 Storage Guideline: Refrigerate After Opening, Once Open Consume Within 6 Weeks Instruction: ",Kraft,http://www.snapdeal.com/product/kraft-ff-light-honey-mustard/675116358416?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/6/0/Kraft-F-F-Light-Honey-SDL791597694-1-d2d9f.jpg,Sauces & Dressings,346,346,346,in stock,675116358416,675116358416
Snapdeal,,Pantai Light Soya Sauce - 200ml - Pack Of 2,"Type: Sauces Sub Type: Speciality Sauces Country of Origin: Thailand Cuisine: International Food Preference: Vegetarian Variant/Flavour: Net Volume (ml): 200 : 400 Product Substance: Liquids Product Packing Type: Pet Bottle Shelf Life (In Days): 730 Storage Guideline: Keep in Cool in Dry Place Usage Instructions: Refrigerate After Opening ",Pantai,http://www.snapdeal.com/product/pantai-light-soya-sauce-200ml/632911494568?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/6/0/Pantai-Light-Soya-Sauce-200ml-SDL815098257-1-d868f.jpg,Sauces & Dressings,430,415,415,in stock,632911494568,632911494568
Snapdeal,,Tobasco Red Pepper Sauce - 150ml,"Type: Sauces Sub Type: Speciality Sauces Country of Origin: USA Cuisine: International Food Preference: Vegetarian Variant/Flavour: Red Pepper Syrup Net Volume (ml): 150 : 150 Product Substance: Dry Semi Liquid Product Packing Type: Carton Boxes Shelf Life (In Days): 1825 Storage Guideline: Store in a Cool Dry Place ",Tobasco,http://www.snapdeal.com/product/tobasco-red-pepper-sauce-150ml/665823810791?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/6/0/Tobasco-Red-Pepper-Sauce-150ml-SDL746323398-1-7d868.jpg,Sauces & Dressings,475,450,450,in stock,665823810791,665823810791
Snapdeal,,Kraft Bbq Original Sauce- 496g,"Type: Sauces Sub Type: Speciality Sauces Country of Origin: USA Cuisine: International Food Preference: Vegetarian Variant/Flavour: Original Net Weight (Gram): 496 Net Volume (ml): 496 Product Substance: Dry Semi Solid Product Packing Type: Pet Bottle Shelf Life (In Days): 810 Storage Guideline: Refrigerate After Opening ",Kraft,http://www.snapdeal.com/product/kraft-bbq-original-sauce-496g/658082600307?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/6/0/Kraft-BBQ-Original-Sauce-496g-SDL769054207-1-f1521.jpg,Sauces & Dressings,241,241,241,in stock,658082600307,658082600307
Snapdeal,,Pantai Red Curry Paste Cup - 114g - Pack Of 2,"Type: Sauces Sub Type: Speciality Sauces Country of Origin: Thailand Cuisine: International Food Preference: Vegetarian Variant/Flavour: Net Weight (Gram): 114 Net Volume (ml): 228 Product Substance: Dry Semi Solid Product Packing Type: Glass Bottle Shelf Life (In Days): 730 Storage Guideline: Keep in Cool in Dry Place Usage Instructions: Refrigerate After Opening ",Pantai,http://www.snapdeal.com/product/pantai-red-curry-paste-cup/650372224611?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/6/0/Pantai-Red-Curry-Paste-Cup-SDL812885987-1-a878f.jpg,Sauces & Dressings,250,250,250,in stock,650372224611,650372224611
Snapdeal,,Pantai Barbeque Sauce - 200ml,"Type: Sauces Sub Type: Speciality Sauces Country of Origin: Thailand Cuisine: International Food Preference: Vegetarian Variant/Flavour: Net Volume (ml): 200 : 200 Product Substance: Dry Semi Solid Product Packing Type: Glass Bottle Shelf Life (In Days): 730 Storage Guideline: Keep in Cool in Dry Place ",Pantai,http://www.snapdeal.com/product/pantai-barbeque-sauce-200ml/674417773532?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/6/0/Pantai-Barbeque-Sauce-200ml-SDL805245363-1-223e2.jpg,Sauces & Dressings,275,270,270,in stock,674417773532,674417773532
Snapdeal,,Pantai Oyster Sauce Bottle - 200ml - Pack Of 2,"Type: Sauces Sub Type: Speciality Sauces Country of Origin: Thailand Cuisine: International Food Preference: Non Vegetarian Variant/Flavour: Net Volume (ml): 200 : 400 Product Substance: Dry Semi Solid Product Packing Type: Glass Bottle Shelf Life (In Days): 730 Storage Guideline: Keep in Cool in Dry Place Usage Instructions: Refrigerate After Opening ",Pantai,http://www.snapdeal.com/product/pantai-oyster-sauce-bottle-200ml/657811092115?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/6/0/Pantai-Oyster-Sauce-Bottle-200ml-SDL811961860-1-6f650.jpg,Sauces & Dressings,490,490,490,in stock,657811092115,657811092115
Snapdeal,,Pantai Hot Chilli Sauce Pet - 200ml - Pack Of 2,"Type: Sauces Sub Type: Speciality Sauces Country of Origin: Thailand Cuisine: International Food Preference: Vegetarian Variant/Flavour: Net Volume (ml): 200 : 400 Product Substance: Dry Semi Solid Product Packing Type: Pet Bottle Shelf Life (In Days): 730 Storage Guideline: Keep in Cool in Dry Place Usage Instructions: Refrigerate After Opening ",Pantai,http://www.snapdeal.com/product/pantai-hot-chilli-sauce-pet/661346021845?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/6/0/Pantai-Hot-Chilli-Sauce-Pet-SDL812617698-1-1b4be.jpg,Sauces & Dressings,430,430,430,in stock,661346021845,661346021845
Snapdeal,,Pantai Dark Soya Sauce - 200ml - Pack Of 2,"Type: Sauces Sub Type: Speciality Sauces Country of Origin: Thailand Cuisine: International Food Preference: Vegetarian Variant/Flavour: Net Volume (ml): 200 : 400 Product Substance: Liquids Product Packing Type: Glass Bottle Shelf Life (In Days): 730 ",Pantai,http://www.snapdeal.com/product/pantai-dark-soya-sauce-200ml/648522721632?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/6/0/Pantai-Dark-Soya-Sauce-200ml-SDL813730383-1-eb3dd.jpg,Sauces & Dressings,490,450,450,in stock,648522721632,648522721632
Snapdeal,,Pantai Fish Sauce Pet - 200ml - Pack Of 2,"Type: Sauces Sub Type: Speciality Sauces Country of Origin: Thailand Cuisine: International Food Preference: Non Vegetarian Variant/Flavour: Net Volume (ml): 200 : 400 Product Substance: Liquids Product Packing Type: Pet Bottle Shelf Life (In Days): 730 Storage Guideline: Keep in Cool in Dry Place ",Pantai,http://www.snapdeal.com/product/pantai-fish-sauce-pet-200ml/639798250625?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/6/0/Pantai-Fish-Sauce-Pet-200ml-SDL804137722-1-81d70.jpg,Sauces & Dressings,490,430,430,in stock,639798250625,639798250625
