PartnerName,Id,Title,Description,Brand,Link,ImageLink,CategoryName,Mrp,OfferPrice,EffectivePrice,Availability,PartnerIdFromUrl,PartnerIdFromDb
Snapdeal,,Ghasitaram Gifts Mothers Day Golden Kaju Badam Box,"Brand : Ghasitaram Gifts Type : Combos Disclaimer : Food Products are Non- Cancellable and Non-Returnable ",Ghasitaram Gifts,http://www.snapdeal.com/product/ghasitaram-gifts-mothers-day-golden/648284343249?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/w/j/Ghasitaram-Gifts-Mothers-Day-Golden-SDL603780848-1-a2fa0.jpg,Dry Fruits & Spices,1125,1125,1125,in stock,648284343249,648284343249
Snapdeal,,Ghasitaram Gifts Kaju Katli 400 Gm,"Ghasitaram Gifts Mithai Variant (Actual):Kaju Katli Cuisine:Maharashtrian Food Preference:Vegetarian Speciality/Feature:No Preservatives ",Ghasitaram Gifts,http://www.snapdeal.com/product/ghasitaram-gifts-kaju-katli-400/670981586324?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/1/l/Ghasitaram-Gifts-Kaju-Katli-400-SDL459539688-1-b2457.jpg,Baking Essentials,1325,1193,1193,in stock,670981586324,670981586324
Snapdeal,,Ghasitaram Gifts Sugarfree Kaju Butterscotch Modaks 400 Gm,"Ghasitaram gifts Mithai Variant (Actual):Modaks Cuisine:Pan India Cooked In:Desi Ghee Food Preference:Vegetarian Speciality/Feature:Sugar Free ",Ghasitaram Gifts,http://www.snapdeal.com/product/ghasitaram-gifts-modaks-400-gm/622065661502?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/t/5/Ghasitaram-gifts-Modaks-400-gm-SDL373146498-1-c71be.jpg,Baking Essentials,1099,989,989,in stock,622065661502,622065661502
Snapdeal,,Ghasitaram Gifts Mokaks 200 Gm,"Ghasitaram gifts Mithai Variant (Actual):Mokaks Cuisine:Pan India Cooked In:Desi Ghee Food Preference:Vegetarian Speciality/Feature:Sugar Free ",Ghasitaram Gifts,http://www.snapdeal.com/product/ghasitaram-gifts-mokaks-200-gm/651272097595?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/t/f/Ghasitaram-gifts-Mokaks-200-gm-SDL008671908-1-9d2aa.jpg,Baking Essentials,699,629,629,in stock,651272097595,651272097595
Snapdeal,,Ghasitaram Gifts Modaks 400 Gm,"Ghasitaram gifts Mithai Variant (Actual):Modaks Cuisine:Pan India Cooked In:Desi Ghee Food Preference:Vegetarian Speciality/Feature:Gluten Free ",Ghasitaram Gifts,http://www.snapdeal.com/product/ghasitaram-gifts-modaks-400-gm/640792611631?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/t/e/Ghasitaram-gifts-Modaks-400-gm-SDL997473124-1-279ce.jpg,Baking Essentials,499,449,449,in stock,640792611631,640792611631
Snapdeal,,Ghasitaram Gifts Blue Dryfruits Hamper Box,"Brand : Ghasitaram Gifts Type : Combos ",Ghasitaram Gifts,http://www.snapdeal.com/product/ghasitaram-gifts-blue-dryfruits-hamper/638629932306?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/u/s/Ghasitaram-Gifts-Blue-Dryfruits-Hamper-SDL523100707-1-ff212.jpg,Dry Fruits & Spices,1850,925,925,in stock,638629932306,638629932306
Snapdeal,,Ghasitaram Gifts Kaju Katli 300 Gm,"Ghasitaram Gifts Mithai Variant (Actual):Kaju Katli Cuisine:Maharashtrian Food Preference:Vegetarian Speciality/Feature:No Preservatives ",Ghasitaram Gifts,http://www.snapdeal.com/product/ghasitaram-gifts-kaju-katli-300/671767569067?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/1/l/Ghasitaram-Gifts-Kaju-Katli-300-SDL806046318-1-fe25d.jpg,Baking Essentials,1685,1517,1517,in stock,671767569067,671767569067
Snapdeal,,Ghasitaram Gifts Dark Chocolate Chocolate 135 Gm,"Ghasitaram Gifts Type:Dark Chocolate Product Form:Bars Flavour/Variant (Actual):Chocolate Homemade:Yes Food Preference:Vegetarian Speciality/Feature:No Preservatives Country of Origin:India ",Ghasitaram Gifts,http://www.snapdeal.com/product/ghasitaram-gifts-dark-chocolate-chocolate/685649008969?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/z/s/Ghasitaram-Gifts-Dark-Chocolate-Chocolate-SDL755579826-1-41eba.jpg,"Chocolates, Mints & Candies",499,449,449,in stock,685649008969,685649008969
Snapdeal,,Ghasitaram Gifts Sugarfree Pure Pista Modaks 200 Gm,"Ghasitaram gifts Mithai Variant (Actual):Modaks Cuisine:Pan India Cooked In:Desi Ghee Food Preference:Vegetarian Speciality/Feature:Sugar Free ",Ghasitaram Gifts,http://www.snapdeal.com/product/ghasitaram-gifts-modaks-200-gm/635971927952?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/t/5/Ghasitaram-gifts-Modaks-200-gm-SDL965489104-1-9206c.jpg,Baking Essentials,699,629,629,in stock,635971927952,635971927952
Snapdeal,,Ghasitaram Gifts Mokaks 800 Gm,"Ghasitaram gifts Mithai Variant (Actual):Mokaks Cuisine:Pan India Cooked In:Desi Ghee Food Preference:Vegetarian Speciality/Feature:Sugar Free ",Ghasitaram Gifts,http://www.snapdeal.com/product/ghasitaram-gifts-mokaks-800-gm/632247981166?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/t/e/Ghasitaram-gifts-Mokaks-800-gm-SDL505848771-1-46f72.jpg,Baking Essentials,1999,1799,1799,in stock,632247981166,632247981166
Snapdeal,,Ghasitaram Gifts Kaju Katli 400 Gm,"Ghasitaram Gifts Mithai Variant (Actual):Kaju Katli Cuisine:Maharashtrian Food Preference:Vegetarian Speciality/Feature:No Preservatives ",Ghasitaram Gifts,http://www.snapdeal.com/product/ghasitaram-gifts-kaju-katli-400/671464635914?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/1/l/Ghasitaram-Gifts-Kaju-Katli-400-SDL311132268-1-87483.jpg,Baking Essentials,1125,1013,1013,in stock,671464635914,671464635914
Snapdeal,,Ghasitaram Gifts Kaju Katli 400 Gm,"Ghasitaram Gifts Mithai Variant (Actual):Kaju Katli Cuisine:Maharashtrian Food Preference:Vegetarian Speciality/Feature:No Preservatives ",Ghasitaram Gifts,http://www.snapdeal.com/product/ghasitaram-gifts-kaju-katli-400/672448611569?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/1/l/Ghasitaram-Gifts-Kaju-Katli-400-SDL407636891-1-2cbd1.jpg,Baking Essentials,1185,1067,1067,in stock,672448611569,672448611569
Snapdeal,,Ghasitaram Gifts Rakhi Sugarfree Chocolates - Golden Jewellery Box With Sugarfree Chocolates - R3,"Brand : Ghasitaram Gifts Type : Chocolates Sub Type : Dark Chocolate Country Of Origin : India Cuisine : Indian Food Preference : Vegetarian Food Specification : No Preservatives Disclaimer : Food Products are Non- Cancellable and Non-Returnable ",Ghasitaram Gifts,http://www.snapdeal.com/product/ghasitaram-gifts-rakhi-sugarfree-chocolates/661229798863?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/v/o/Ghasitaram-Gifts-Diwali-Sugarfree-Chocolates-SDL298566692-1-043a4.jpg,"Chocolates, Mints & Candies",1358,1222,1222,in stock,661229798863,661229798863
Snapdeal,,Ghasitaram Gifts Kaju Katli 400 Gm,"Ghasitaram Gifts Mithai Variant (Actual):Kaju Katli Cuisine:Maharashtrian Food Preference:Vegetarian Speciality/Feature:No Preservatives ",Ghasitaram Gifts,http://www.snapdeal.com/product/ghasitaram-gifts-kaju-katli-400/620977302188?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/1/l/Ghasitaram-Gifts-Kaju-Katli-400-SDL680752658-1-a2592.jpg,Baking Essentials,1125,1013,1013,in stock,620977302188,620977302188
Snapdeal,,Ghasitaram Gifts Rakhi Chocolates - Golden Chocolate Bowl - R4,"Brand : Ghasitaram Gifts Type : Chocolates Sub Type : Dark Chocolate Country Of Origin : India Cuisine : Indian Food Preference : Vegetarian Food Specification : No Preservatives Disclaimer : Food Products are Non- Cancellable and Non-Returnable ",Ghasitaram Gifts,http://www.snapdeal.com/product/ghasitaram-gifts-rakhi-chocolates-golden/645259839796?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/w/a/Ghasitaram-Gifts-Diwali-Chocolates-Golden-SDL283052022-1-4b59f.jpg,"Chocolates, Mints & Candies",785,707,707,in stock,645259839796,645259839796
Snapdeal,,Ghasitaram Gifts Sweets 400 Gm,"Ghasitaram Gifts Mithai Variant (Actual):sweets Cuisine:Maharashtrian Food Preference:Vegetarian Speciality/Feature:No Preservatives ",Ghasitaram Gifts,http://www.snapdeal.com/product/ghasitaram-gifts-sweets-400-gm/636732672412?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/4/n/Ghasitaram-Gifts-sweets-400-gm-SDL811242050-1-4f507.jpg,Baking Essentials,699,595,595,in stock,636732672412,636732672412
Snapdeal,,Ghasitaram Gifts Sugarfree Pista Modak 400 Gm,"Ghasitaram gifts Mithai Variant (Actual):Modak Cuisine:Pan India Cooked In:Desi Ghee Food Preference:Vegetarian Speciality/Feature:Sugar Free ",Ghasitaram Gifts,http://www.snapdeal.com/product/ghasitaram-gifts-modak-400-gm/630520013203?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/s/4/Ghasitaram-gifts-Modak-400-gm-SDL879355976-1-37183.jpg,Baking Essentials,1199,1079,1079,in stock,630520013203,630520013203
Snapdeal,,Ghasitaram Gifts Mokaks 800 Gm,"Ghasitaram gifts Mithai Variant (Actual):Mokaks Cuisine:Pan India Cooked In:Desi Ghee Food Preference:Vegetarian Speciality/Feature:Sugar Free ",Ghasitaram Gifts,http://www.snapdeal.com/product/ghasitaram-gifts-mokaks-800-gm/655797481343?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/t/e/Ghasitaram-gifts-Mokaks-800-gm-SDL794149907-1-f8d8a.jpg,Baking Essentials,1999,1799,1799,in stock,655797481343,655797481343
Snapdeal,,Ghasitaram Gifts Kaju Katli 200 Gm,"Ghasitaram Gifts Mithai Variant (Actual):Kaju Katli Cuisine:Maharashtrian Food Preference:Vegetarian Speciality/Feature:No Preservatives ",Ghasitaram Gifts,http://www.snapdeal.com/product/ghasitaram-gifts-kaju-katli-200/673969088375?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/1/l/Ghasitaram-Gifts-Kaju-Katli-200-SDL186846887-1-9ca4b.jpg,Baking Essentials,1690,1521,1521,in stock,673969088375,673969088375
Snapdeal,,Ghasitaram Gifts Dry Sweet Baked Modaks 800 Gm,"Ghasitaram gifts Mithai Variant (Actual):Modaks Cuisine:Pan India Cooked In:Desi Ghee Food Preference:Vegetarian Speciality/Feature:Gluten Free ",Ghasitaram Gifts,http://www.snapdeal.com/product/ghasitaram-gifts-modaks-800-gm/672115902611?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/t/e/Ghasitaram-gifts-Modaks-800-gm-SDL343817678-1-ae45e.jpg,Baking Essentials,1299,1169,1169,in stock,672115902611,672115902611
Snapdeal,,Ghasitaram Gifts Diwali Sugarfree Chocolates - Silver Small Sugarfree Chocolates Basket,"Brand : Ghasitaram Gifts Type : Chocolates Sub Type : Dark Chocolate Country Of Origin : India Cuisine : Indian Food Preference : Vegetarian Food Specification : No Preservatives Disclaimer : Food Products are Non- Cancellable and Non-Returnable ",Ghasitaram Gifts,http://www.snapdeal.com/product/ghasitaram-gifts-rakhi-sugarfree-chocolates/655238948256?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/w/a/Ghasitaram-Gifts-Diwali-Sugarfree-Chocolates-SDL313483515-1-c5296.jpg,"Chocolates, Mints & Candies",725,653,653,in stock,655238948256,655238948256
Snapdeal,,Ghasitaram Gifts Silver Oval Bowl With Roasted Cashews-r3,"Brand : Ghasitaram Gifts Type : Dry Fruits Sub Type : Cashews & Almonds Country Of Origin : India Cuisine : Indian Food Preference : Vegetarian Food Specification : No Preservatives Disclaimer : Food Products are Non- Cancellable and Non-Returnable ",Ghasitaram Gifts,http://www.snapdeal.com/product/ghasitaram-gifts-silver-oval-bowl/621547013251?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/7/q/Ghasitaram-Gifts-Diwali-Gifts-Silver-SDL123928037-1-2684d.jpg,Dry Fruits & Spices,1251,1126,1126,in stock,621547013251,621547013251
Snapdeal,,Ghasitaram Gifts Kaju Katli 700 Gm,"Ghasitaram Gifts Mithai Variant (Actual):Kaju Katli Cuisine:Maharashtrian Food Preference:Vegetarian Speciality/Feature:No Preservatives ",Ghasitaram Gifts,http://www.snapdeal.com/product/ghasitaram-gifts-kaju-katli-700/621631088951?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/1/l/Ghasitaram-Gifts-Kaju-Katli-700-SDL826169251-1-bbf69.jpg,Baking Essentials,1100,990,990,in stock,621631088951,621631088951
Snapdeal,,Ghasitaram Gifts Dark Chocolate Chocolate 360 Gm,"Ghasitaram Gifts Type:Dark Chocolate Product Form:Bars Flavour/Variant (Actual):Chocolate Homemade:Yes Food Preference:Vegetarian Speciality/Feature:No Preservatives Country of Origin:India ",Ghasitaram Gifts,http://www.snapdeal.com/product/ghasitaram-gifts-dark-chocolate-chocolate/628846293280?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/z/s/Ghasitaram-Gifts-Dark-Chocolate-Chocolate-SDL861569625-1-eeeb7.jpg,"Chocolates, Mints & Candies",1035,932,932,in stock,628846293280,628846293280
Snapdeal,,Ghasitaram Gifts Kaju Katli 400 Gm,"Ghasitaram Gifts Mithai Variant (Actual):Kaju Katli Cuisine:Maharashtrian Food Preference:Vegetarian Speciality/Feature:No Preservatives ",Ghasitaram Gifts,http://www.snapdeal.com/product/ghasitaram-gifts-kaju-katli-400/668699206427?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/1/l/Ghasitaram-Gifts-Kaju-Katli-400-SDL689498900-1-c5486.jpg,Baking Essentials,1385,1247,1247,in stock,668699206427,668699206427
Snapdeal,,Ghasitaram Gifts Kaju Katli 200 Gm,"Ghasitaram Gifts Mithai Variant (Actual):Kaju Katli Cuisine:Maharashtrian Food Preference:Vegetarian Speciality/Feature:No Preservatives ",Ghasitaram Gifts,http://www.snapdeal.com/product/ghasitaram-gifts-kaju-katli-200/622800214635?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/1/l/Ghasitaram-Gifts-Kaju-Katli-200-SDL678516734-1-e4b61.jpg,Baking Essentials,675,608,608,in stock,622800214635,622800214635
Snapdeal,,Ghasitaram Gifts Rakhi Sugarfree Chocolates - Whole Roasted Almond Sugarfree Chocolates Box 12 Pieces With Rakhi- R1,"Brand : Ghasitaram Gifts Type : Chocolates Sub Type : Dark Chocolate Country Of Origin : India Cuisine : Indian Food Preference : Vegetarian Food Specification : No Preservatives Disclaimer : Food Products are Non- Cancellable and Non-Returnable ",Ghasitaram Gifts,http://www.snapdeal.com/product/ghasitaram-gifts-rakhi-sugarfree-chocolates/652112940304?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/x/e/Ghasitaram-Gifts-Diwali-Sugarfree-Chocolates-SDL285120052-1-6ad83.jpg,"Chocolates, Mints & Candies",625,563,563,in stock,652112940304,652112940304
Snapdeal,,Ghasitaram Gifts Mawa Ring Modaks 800 Gm,"Ghasitaram gifts Mithai Variant (Actual):Modaks Cuisine:Pan India Cooked In:Desi Ghee Food Preference:Vegetarian Speciality/Feature:Gluten Free ",Ghasitaram Gifts,http://www.snapdeal.com/product/ghasitaram-gifts-modaks-800-gm/642618739917?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/t/e/Ghasitaram-gifts-Modaks-800-gm-SDL781632307-1-c0437.jpg,Baking Essentials,899,809,809,in stock,642618739917,642618739917
Snapdeal,,Ghasitaram Gifts Mothers Day White Almond Box,"Brand : Ghasitaram Gifts Type : Combos Disclaimer : Food Products are Non- Cancellable and Non-Returnable ",Ghasitaram Gifts,http://www.snapdeal.com/product/ghasitaram-gifts-mothers-day-white/624244439342?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/w/l/Ghasitaram-Gifts-Mothers-Day-White-SDL646763448-1-731c6.jpg,Dry Fruits & Spices,1475,1475,1475,in stock,624244439342,624244439342
Snapdeal,,Ghasitaram Gifts Kaju Katli 400 Gm,"Ghasitaram Gifts Mithai Variant (Actual):Kaju Katli Cuisine:Maharashtrian Food Preference:Vegetarian Speciality/Feature:No Preservatives ",Ghasitaram Gifts,http://www.snapdeal.com/product/ghasitaram-gifts-kaju-katli-400/643124315420?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/1/l/Ghasitaram-Gifts-Kaju-Katli-400-SDL610896207-1-cf7fa.jpg,Baking Essentials,1110,999,999,in stock,643124315420,643124315420
Snapdeal,,Ghasitaram Gifts Golden Mesh Handle Basket With Dryfruits-r1,"Brand : Ghasitaram Gifts Type : Dry Fruits Sub Type : Cashews & Almonds Country Of Origin : India Cuisine : Indian Food Preference : Vegetarian Food Specification : No Preservatives Disclaimer : Food Products are Non- Cancellable and Non-Returnable ",Ghasitaram Gifts,http://www.snapdeal.com/product/ghasitaram-gifts-golden-mesh-handle/669240739301?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/v/o/Ghasitaram-Gifts-Diwali-Gifts-Golden-SDL584908747-1-ee56e.jpg,Dry Fruits & Spices,1699,1529,1529,in stock,669240739301,669240739301
Snapdeal,,Ghasitaram Gifts Kaju Katli 300 Gm,"Ghasitaram Gifts Mithai Variant (Actual):Kaju Katli Cuisine:Maharashtrian Food Preference:Vegetarian Speciality/Feature:No Preservatives ",Ghasitaram Gifts,http://www.snapdeal.com/product/ghasitaram-gifts-kaju-katli-300/627479419020?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/1/l/Ghasitaram-Gifts-Kaju-Katli-300-SDL554535013-1-0f746.jpg,Baking Essentials,1025,923,923,in stock,627479419020,627479419020
Snapdeal,,Ghasitaram Gifts Honey Coated Roasted Almonds 400 G,"Brand : Ghasitaram Gifts Type : Dry Fruits Sub Type : Cashews & Almonds Country Of Origin : India Cuisine : Indian Food Preference : Vegetarian Food Specification : No Preservatives Disclaimer : Food Products are Non- Cancellable and Non-Returnable ",Ghasitaram Gifts,http://www.snapdeal.com/product/ghasitaram-gifts-honey-coated-roasted/656588346918?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/x/q/Ghasitaram-Gifts-Honey-Coated-Roasted-SDL538939209-1-9b42b.jpg,Dry Fruits & Spices,1199,962,962,in stock,656588346918,656588346918
Snapdeal,,Ghasitaram Gifts Kaju Katli 300 Gm,"Ghasitaram Gifts Mithai Variant (Actual):Kaju Katli Cuisine:Maharashtrian Food Preference:Vegetarian Speciality/Feature:No Preservatives ",Ghasitaram Gifts,http://www.snapdeal.com/product/ghasitaram-gifts-kaju-katli-300/661203887955?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/5/o/Ghasitaram-Gifts-Kaju-Katli-300-SDL529719852-1-06cd5.jpg,Baking Essentials,1295,1166,1166,in stock,661203887955,661203887955
Snapdeal,,Twinkling Hearts,"Brand : Ghasitaram Gifts Type : Chocolates ",Ghasitaram Gifts,http://www.snapdeal.com/product/twinkling-hearts/987833841?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/i/5/Twinkling-Hearts-SDL375695232-1-29dc8.jpg,"Chocolates, Mints & Candies",743,520,520,in stock,987833841,987833841
Snapdeal,,Ghasitaram Gifts Kaju Katli 400 Gm,"Ghasitaram Gifts Mithai Variant (Actual):Kaju Katli Cuisine:Maharashtrian Food Preference:Vegetarian Speciality/Feature:No Preservatives ",Ghasitaram Gifts,http://www.snapdeal.com/product/ghasitaram-gifts-kaju-katli-400/655117947370?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/1/l/Ghasitaram-Gifts-Kaju-Katli-400-SDL203425903-1-bc3cf.jpg,Baking Essentials,1351,1216,1216,in stock,655117947370,655117947370
Snapdeal,,Ghasitaram Gifts Regular Almond (badam) Gift Box 100 Gm,"Ghasitaram Gifts Type:Almond (Badam) Preparation:Regular Food Preference:Vegetarian Speciality/Feature:No Preservatives Country of Origin:India ",Ghasitaram Gifts,http://www.snapdeal.com/product/ghasitaram-gifts-regular-almond-badam/661077733993?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/5/l/Ghasitaram-Gifts-Regular-Almond-Badam-SDL043954340-1-51069.jpg,Dry Fruits & Spices,1399,1259,1259,in stock,661077733993,661077733993
Snapdeal,,Ghasitaram Gifts Roasted Cashew Strawberry Modaks 400 Gm,"Ghasitaram gifts Mithai Variant (Actual):Modaks Cuisine:Pan India Cooked In:Desi Ghee Food Preference:Vegetarian Speciality/Feature:Gluten Free ",Ghasitaram Gifts,http://www.snapdeal.com/product/ghasitaram-gifts-modaks-400-gm/667775695236?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/t/e/Ghasitaram-gifts-Modaks-400-gm-SDL814811704-1-85c10.jpg,Baking Essentials,951,856,856,in stock,667775695236,667775695236
Snapdeal,,Ghasitaram Gifts Roasted Cashew Modaks 800 Gm,"Ghasitaram gifts Mithai Variant (Actual):Modaks Cuisine:Pan India Cooked In:Desi Ghee Food Preference:Vegetarian Speciality/Feature:Gluten Free ",Ghasitaram Gifts,http://www.snapdeal.com/product/ghasitaram-gifts-modaks-800-gm/631015726343?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/t/e/Ghasitaram-gifts-Modaks-800-gm-SDL633088661-1-e6c16.jpg,Baking Essentials,1899,1709,1709,in stock,631015726343,631015726343
Snapdeal,,Ghasitaram Gifts Honey Coated Roasted Cashews 400 G,"Brand : Ghasitaram Gifts Type : Dry Fruits Sub Type : Cashews & Almonds Country Of Origin : India Cuisine : Indian Food Preference : Vegetarian Food Specification : No Preservatives Disclaimer : Food Products are Non- Cancellable and Non-Returnable ",Ghasitaram Gifts,http://www.snapdeal.com/product/ghasitaram-gifts-honey-coated-roasted/648741073397?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/x/q/Ghasitaram-Gifts-Honey-Coated-Roasted-SDL537543520-1-6a9e1.jpg,Dry Fruits & Spices,899,769,769,in stock,648741073397,648741073397
Snapdeal,,Ghasitaram Gifts Designer Square Silver Tray With Roasted Cashews-r2,"Brand : Ghasitaram Gifts Type : Dry Fruits Sub Type : Cashews & Almonds Country Of Origin : India Cuisine : Indian Food Preference : Vegetarian Food Specification : No Preservatives Disclaimer : Food Products are Non- Cancellable and Non-Returnable ",Ghasitaram Gifts,http://www.snapdeal.com/product/ghasitaram-gifts-designer-square-silver/674329607682?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/w/4/Ghasitaram-Gifts-Square-Silver-Tray-SDL475480477-1-446a6.jpg,Dry Fruits & Spices,1251,1126,1126,in stock,674329607682,674329607682
Snapdeal,,Ghasitaram Gifts Sugarfree Kaju Ring Modaks 200 Gm,"Ghasitaram gifts Mithai Variant (Actual):Modaks Cuisine:Pan India Cooked In:Desi Ghee Food Preference:Vegetarian Speciality/Feature:Sugar Free ",Ghasitaram Gifts,http://www.snapdeal.com/product/ghasitaram-gifts-modaks-200-gm/623553901723?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/t/5/Ghasitaram-gifts-Modaks-200-gm-SDL320118912-1-92d52.jpg,Baking Essentials,599,540,540,in stock,623553901723,623553901723
Snapdeal,,Ghasitaram Gifts Kaju Katli 200 Gm,"Ghasitaram Gifts Mithai Variant (Actual):Kaju Katli Cuisine:Maharashtrian Food Preference:Vegetarian Speciality/Feature:No Preservatives ",Ghasitaram Gifts,http://www.snapdeal.com/product/ghasitaram-gifts-kaju-katli-200/669401701025?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/1/l/Ghasitaram-Gifts-Kaju-Katli-200-SDL042099563-1-33dd5.jpg,Baking Essentials,1625,1463,1463,in stock,669401701025,669401701025
Snapdeal,,Ghasitaram Gifts Kaju Katli 200 Gm,"Ghasitaram Gifts Mithai Variant (Actual):Kaju Katli Cuisine:Maharashtrian Food Preference:Vegetarian Speciality/Feature:No Preservatives ",Ghasitaram Gifts,http://www.snapdeal.com/product/ghasitaram-gifts-kaju-katli-200/631589226718?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/1/l/Ghasitaram-Gifts-Kaju-Katli-200-SDL968164635-1-88535.jpg,Baking Essentials,1251,1126,1126,in stock,631589226718,631589226718
Snapdeal,,Ghasitaram Gifts Sugarfree Anjeer Modaks 400 Gm,"Ghasitaram gifts Mithai Variant (Actual):Modaks Cuisine:Pan India Cooked In:Desi Ghee Food Preference:Vegetarian Speciality/Feature:Sugar Free ",Ghasitaram Gifts,http://www.snapdeal.com/product/ghasitaram-gifts-modaks-400-gm/649838527633?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/t/5/Ghasitaram-gifts-Modaks-400-gm-SDL564973416-1-e87ca.jpg,Baking Essentials,651,586,586,in stock,649838527633,649838527633
