PartnerName,Id,Title,Description,Brand,Link,ImageLink,CategoryName,Mrp,OfferPrice,EffectivePrice,Availability,PartnerIdFromUrl,PartnerIdFromDb
Snapdeal,,Shahtul Noon Chai 500 G (pack Of 2),"Brand : SHAHTUL Type : Tea Sub Type : Speciality Tea Country Of Origin : India Cuisine : Indian Food Preference : Vegetarian Food Specification : Organic Disclaimer : Food Products are Non- Cancellable and Non-Returnable ",Shahtul,http://www.snapdeal.com/product/shahtul-noon-chai-500-g/629911444371?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/z/g/Shahtul-Noon-Chai-500-g-SDL251103582-1-8f780.jpg,"Tea, Coffee & Beverages",900,674,674,in stock,629911444371,629911444371
Snapdeal,,Shahtul Green Tea 500 G (pack Of 2),"Brand : SHAHTUL Type : Tea Sub Type : Green Tea Country Of Origin : India Cuisine : Indian Food Preference : Vegetarian Food Specification : Organic Disclaimer : Food Products are Non- Cancellable and Non-Returnable ",Shahtul,http://www.snapdeal.com/product/shahtul-green-tea-500-g/639904890673?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/z/g/Shahtul-Green-Tea-500-g-SDL251432047-1-2a279.jpg,"Tea, Coffee & Beverages",1200,866,866,in stock,639904890673,639904890673
Snapdeal,,Shahtul Red Tea Horizontal 500 G (pack Of 2),"Brand : SHAHTUL Type : Tea Sub Type : Speciality Tea Country Of Origin : India Cuisine : Indian Food Preference : Vegetarian Food Specification : Organic Disclaimer : Food Products are Non- Cancellable and Non-Returnable ",Shahtul,http://www.snapdeal.com/product/shahtul-red-tea-horizontal-500/642655744389?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/z/g/Shahtul-Red-Tea-Horizontal-500-SDL264142118-1-e6951.jpg,"Tea, Coffee & Beverages",450,386,386,in stock,642655744389,642655744389
Snapdeal,,Shahtul Green Tea Vertical 500 G (pack Of 2),"Brand : SHAHTUL Type : Tea Sub Type : Green Tea Country Of Origin : India Cuisine : Indian Food Preference : Vegetarian Food Specification : Organic Disclaimer : Food Products are Non- Cancellable and Non-Returnable ",Shahtul,http://www.snapdeal.com/product/shahtul-green-tea-vertical-500/633378691688?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/z/g/Shahtul-Green-Tea-Vertical-500-SDL245624422-1-05624.jpg,"Tea, Coffee & Beverages",1200,866,866,in stock,633378691688,633378691688
Snapdeal,,Shahtul Red Tea Vertical 500 G (pack Of 2),"Brand : SHAHTUL Type : Tea Sub Type : Speciality Tea Country Of Origin : India Cuisine : Indian Food Preference : Vegetarian Food Specification : Organic Disclaimer : Food Products are Non- Cancellable and Non-Returnable ",Shahtul,http://www.snapdeal.com/product/shahtul-red-tea-vertical-500/674260739986?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/z/g/Shahtul-Red-Tea-Vertical-500-SDL257212714-1-a42e2.jpg,"Tea, Coffee & Beverages",450,400,400,in stock,674260739986,674260739986
Snapdeal,,Shahtul Red Tea 250 G (pack Of 2),"Brand : SHAHTUL Type : Tea Sub Type : Speciality Tea Country Of Origin : India Cuisine : Indian Food Preference : Vegetarian Food Specification : Organic Disclaimer : Food Products are Non- Cancellable and Non-Returnable ",Shahtul,http://www.snapdeal.com/product/shahtul-red-tea-250-g/657237602413?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/z/g/Shahtul-Red-Tea-250-g-SDL272413957-1-d132f.jpg,"Tea, Coffee & Beverages",300,270,270,in stock,657237602413,657237602413
Snapdeal,,Act Ii Natural Microwave Popcorn 33 Gm,"Disclaimer : Food Products are Non- Cancellable and Non-Returnable Brand : Act II Food Preference : Vegetarian Country Of Origin : India Type : Snacks Cuisine : Indian Sub Type : Popcorns ",Act II,http://www.snapdeal.com/product/act-ii-natural-microwave-popcorn/686062691452?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/n/a/Act-II-Natural-Microwave-Popcorn-SDL418065220-1-fb7e4.jpg,Biscuits & Snacks,25,18,18,in stock,686062691452,686062691452
Snapdeal,,Patanjali Cows Ghee 500 Ml,"Brand : Patanjali Type : Oils Sub Type : Ghee Country Of Origin : India Cuisine : Indian Food Preference : Vegetarian Disclaimer : Food Products are Non- Cancellable and Non-Returnable ",Patanjali,http://www.snapdeal.com/product/patanjali-cows-ghee-500-ml/619454986526?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/y/e/Patanjali-Cows-Ghee-500-ml-SDL968132314-1-42569.jpg,"Staples, Oils & Spices",260,260,260,in stock,619454986526,619454986526
Snapdeal,,Knorr Classic Mix Vegetable Soup 45 G,"Brand : Knorr Type : Soups Sub Type : Instant Soups Country Of Origin : India Cuisine : International Food Preference : Vegetarian Food Specification : No Preservatives Disclaimer : Food Products are Non- Cancellable and Non-Returnable ",Knorr,http://www.snapdeal.com/product/knorr-classic-mix-vegetable-soup/674029137598?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/j/v/Knorr-Classic-Mix-Vegetable-Soup-SDL877862045-1-d3d3d.jpg,"Noodles, Soups & Pastas",55,55,55,in stock,674029137598,674029137598
Snapdeal,,Nestle Lactogen 2 Follow Up Formula (after 6 Months) - 400g,"Type : Fortified Food Goal : Support your baby's immunity Veg/Non Veg : Veg Serving Size : Infant Supplement Type : Milk Solids Quantity : 1 ",Nestle Lactogen,http://www.snapdeal.com/product/nestle-lactogen-nestle-lactogen-2/647489809655?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/h/h/Nestle-Lactogen-Nestle-Lactogen-2-SDL318633763-1-68522.jpg,Baby Food,281,281,281,in stock,647489809655,647489809655
Snapdeal,,Patanjali Whole Wheat Atta 10 Kg,"Brand : Patanjali Type : Flours Sub Type : Other Flours Country Of Origin : India Cuisine : Indian Food Preference : Vegetarian Disclaimer : Food Products are Non- Cancellable and Non-Returnable ",Patanjali,http://www.snapdeal.com/product/patanjali-whole-wheat-atta-10/664538361371?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/y/e/Patanjali-Whole-Wheat-Atta-10-SDL414168628-1-6e74b.jpg,"Staples, Oils & Spices",290,290,290,in stock,664538361371,664538361371
Snapdeal,,Gaia Crunchy Muesli- Real Fruit 1 Kg,"A complete cereal that comprises of rolled oats, multigrains, succulent pieces of papaya, apple, pineapple and raisins Enriched with vitamins, minerals Makes an ideal and nutritious breakfast Indulge in a healthy breakfast with crunchy muesli Product code: EHL-GAIA23 Consume with yoghurt, milk ",Gaia,http://www.snapdeal.com/product/gaia-crunchy-muesli-real-fruit/1482127?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/w/9/EHL_GAIA23-5dee9.jpg,Breakfast Foods,475,465,465,in stock,1482127,1482127
Snapdeal,,Gaia Crunchy Muesli- Fruit & Nut 1 Kg,"Known to be a very good source of calcium Product code: EHL-GAIA21 Capacity: 1000 g Consume with yoghurt, milk, juice, fruits or as desired Helps strengthen the immune system of the body and fights seasonal ailments Enriched with vitamins, minerals Indulge in a healthy breakfast with crunchy ",Gaia,http://www.snapdeal.com/product/gaia-crunchy-muesli-fruit-nut/1482145?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/w/9/EHL_GAIA21-d2d5d.jpg,Breakfast Foods,450,440,440,in stock,1482145,1482145
Snapdeal,,Gaia Crunchy Muesli- Nutty Delight 1 Kg,"Relish this low fat and rich in fibre meal Makes a complete cereal that comprises of rolled oats, wheat, nuts and corn flakes Indulge in a healthy breakfast with crunchy muesli Can also be relished as a light snack Known to be a very good source of calcium Helps strengthen the immune system of ",Gaia,http://www.snapdeal.com/product/gaia-crunchy-muesli-nutty-delight/1482167?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/w/9/EHL_GAIA22-76735.jpg,Breakfast Foods,450,440,440,in stock,1482167,1482167
Snapdeal,,Ferrero Rocher 16 Pieces,"Brand: Ferrero Rocher Type: Chocolate Gift Box Contains: Ferero Rocher Box (16 pcs) Chocolate Gift Box Premium Chocolate Rich Chocolate A creamy filling, a crunchy wafer and a delicious hazelnut centre Ideal gift for this festive season Crisp hazelnut and milk chocolate Contains Whole hazelnut in milk chocolate and nut croquante Covered with a smooth filling and whole hazelnut Product Code: GIFTSFERREO16 ",Ferrero Rocher,http://www.snapdeal.com/product/ferrero-rocher-16-pieces/1335651194?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/e/2/SDL895303969_1382097693_image1-04e62.jpg,"Chocolates, Mints & Candies",449,415,415,in stock,1335651194,1335651194
Snapdeal,,Kitchens Of India- Paneer Malai,"Brand : KITCHENS OF INDIA Type : Ready to Eat ",KITCHENS OF INDIA,http://www.snapdeal.com/product/paneer-malai/867357336?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/q/6/Paneer-Malai-SDL121266934-1-8d06e.jpg,Ready To Cook & Eat,130,111,111,in stock,867357336,867357336
Snapdeal,,Kitchens Of India- Chicken Darbari,"Brand : KITCHENS OF INDIA Type : Ready to Eat ",KITCHENS OF INDIA,http://www.snapdeal.com/product/chicken-darbari/882047976?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/q/6/Chicken-Darbari-SDL931313690-1-6ebec.jpg,Ready To Cook & Eat,160,136,136,in stock,882047976,882047976
Snapdeal,,Kitchens Of India- Mirch Ka Salan,"Brand : KITCHENS OF INDIA Type : Ready to Eat ",KITCHENS OF INDIA,http://www.snapdeal.com/product/mirch-ka-salan/1139450628?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/q/6/Mirch-Ka-Salan-SDL949678249-1-20a86.jpg,Ready To Cook & Eat,110,94,94,in stock,1139450628,1139450628
Snapdeal,,Kitchens Of India- Chicken Chettinad,"Brand : KITCHENS OF INDIA Type : Ready to Eat ",KITCHENS OF INDIA,http://www.snapdeal.com/product/chicken-chettinad/1285242708?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/q/6/Chicken-Chettinad-SDL111015248-1-389e8.jpg,Ready To Cook & Eat,160,136,136,in stock,1285242708,1285242708
Snapdeal,,Kitchens Of India- Dal Bukhara,"Brand : KITCHENS OF INDIA Type : Ready to Eat ",KITCHENS OF INDIA,http://www.snapdeal.com/product/dal-bukhara/1290423985?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/q/6/Dal-Bukhara-SDL919842967-1-dc7b0.jpg,Ready To Cook & Eat,110,94,94,in stock,1290423985,1290423985
Snapdeal,,Kitchens Of India- Paneer Darbari,"Brand : KITCHENS OF INDIA Type : Ready to Eat ",KITCHENS OF INDIA,http://www.snapdeal.com/product/paneer-darbari/1469386937?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/q/6/Paneer-Darbari-SDL936638392-1-9057c.jpg,Ready To Cook & Eat,140,119,119,in stock,1469386937,1469386937
Snapdeal,,Mughlai Paneer,"Brand : KITCHENS OF INDIA Type : Ready to Eat ",KITCHENS OF INDIA,http://www.snapdeal.com/product/mughlai-paneer/1619694146?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/q/6/Mughlai-Paneer-SDL061867199-1-9980c.jpg,Ready To Cook & Eat,130,111,111,in stock,1619694146,1619694146
Snapdeal,,Sunfeast Farmlite Oats And Almonds 150gm + Sf Farmlite Oats And Raisins 150gms,"Brand : SUNFEAST Type : Cookies & Crackers ",Sunfeast Farmlite,http://www.snapdeal.com/product/sf-farmlite-oats-and-almonds/451538776?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/q/6/Sf-Farmlite-Oats-And-Almonds-SDL262084756-1-3d752.jpg,Biscuits & Snacks,100,100,100,in stock,451538776,451538776
Snapdeal,,Zero-g Brown Rice 1 Kg Pouch,"Brand: Zero G Whole-grain Ston-ground Superfine Rice flour for high quality baking applications. ",Zero G,http://www.snapdeal.com/product/zerog-brown-rice-1-kg/1466606?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/d/g/SDL936089114_1371553877_image1-57c74.jpg,"Staples, Oils & Spices",180,179,179,in stock,1466606,1466606
Snapdeal,,Nestle Everyday Dairy Whitener Milk (1 Kg),"Brand : Nestle Everyday Type : Tea Sub Type : Milkpowder Country Of Origin : India Cuisine : Indian Food Preference : Vegetarian Food Specification : No Added Colors Disclaimer : Food Products are Non- Cancellable and Non-Returnable ",Nestle EveryDay,http://www.snapdeal.com/product/nestle-everyday-dairy-whitener-milk/671939220877?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/n/n/Nestle-Everyday-Dairy-Whitener-Milk-SDL039164786-1-3383e.jpg,Dairy,425,382,382,in stock,671939220877,671939220877
Snapdeal,,Kurkure Party Mix 345 Gm Gift Pack,"Kurkure Type:Party Mix Cuisine:Others Homemade:No Food Preference:Vegetarian Country of Origin:India ",Kurkure,http://www.snapdeal.com/product/kurkure-party-mix-345-gm/626437917672?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/c/7/KKnamkeen_90_8901491208222-ac631.png,Biscuits & Snacks,90,78,78,in stock,626437917672,626437917672
Snapdeal,,Buy 2 Bru Gold Coffee 50 G Each With Free Mug,"BRU Product Form:Powder Food Preference:Vegetarian Country of Origin:India 1 coffee plantation edition mug free with 2 Bru Gold 50 g packs Soluble instant Coffee Powder with 100% pure coffee Contains Arabica & Robusta bean composition for a superior aroma & taste Agglomerated coffee with large granule size to preserve freshness and prevent coagulation Add a dash of flavour like vanilla, caramel, cinnamon powder or chocolate to create delicious cafe-like coffee Does not include values of added milk and sugar ",Bru,http://www.snapdeal.com/product/bru-gold-instant-coffee-powder/646198043162?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/6/r/BRU-Gold-Instant-Coffee-Powder-SDL545723981-1-b31fd.jpg,"Tea, Coffee & Beverages",240,240,240,in stock,646198043162,646198043162
Snapdeal,,Nescafe Classic Coffee Glass Jar- 50 Gm,"Brand: Nescafe ",Nescafe,http://www.snapdeal.com/product/nescafe-classic-coffee-glass-jar/640988921296?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/6/k/Nescafe-Classic-Coffee-Glass-Jar-SDL687795974-1-e683f.jpg,"Tea, Coffee & Beverages",140,112,112,in stock,640988921296,640988921296
Snapdeal,,Twinings English Breakfast Tea 25 Tea Bags,"Type: Tea Sub Type: Tea Bags Country Of Origin: India Cuisine: European Food Pefrence: Vegetarian Variant/Flavour: Black Tea Net Weight (Gram): 50 Net Volume (ml): 50 Product Substance: Dry Product Packing Type: Carton Boxes Shelf Life (In Days): 730 Storage Guideline: Dry Cool Place Disclaimer: Contains Added Natural Flavours Usage Instruction: Light Brew Without Milk ",Twining's,http://www.snapdeal.com/product/twinings-english-breakfast-tea-25/655023520394?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/6/j/Twinings-English-Breakfast-Tea-25-SDL183198411-1-4a3f8.JPG,"Tea, Coffee & Beverages",250,248,248,in stock,655023520394,655023520394
Snapdeal,,Taj Mahal Ginger Teabags (25 Pcs),"Brand : Taj Mahal Type : Tea Sub Type : Tea Bags Country Of Origin : India Cuisine : Indian Food Preference : Vegetarian Disclaimer : Food Products are Non- Cancellable and Non-Returnable ",Taj Mahal,http://www.snapdeal.com/product/taj-mahal-ginger-teabags-25/621433192722?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/f/p/Taj-Mahal-Ginger-Teabags-25-SDL087875815-1-697ce.jpg,"Tea, Coffee & Beverages",150,143,143,in stock,621433192722,621433192722
Snapdeal,,Gaia Honey Lime Green Tea (25 Tea Bags),"Brand : Gaia Type : Tea Sub Type : Green Tea Country Of Origin : India Cuisine : Indian Food Preference : Vegetarian Disclaimer : Food Products are Non- Cancellable and Non-Returnable ",Gaia,http://www.snapdeal.com/product/gaia-honey-lime-green-tea/657486062424?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/x/g/Gaia-Honey-Lime-Green-Tea-SDL379152514-1-8c2db.jpg,"Tea, Coffee & Beverages",150,125,125,in stock,657486062424,657486062424
Snapdeal,,Organic India The Tulsi Green 100 G Tin,"Brand : Organic India Type : Tea Sub Type : Green Tea Country Of Origin : India Cuisine : Indian Food Preference : Vegetarian Food Specification : Organic Disclaimer : Food Products are Non- Cancellable and Non-Returnable ",Organic India,http://www.snapdeal.com/product/organic-india-the-tulsi-green/648449782970?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/y/9/Organic-India-The-Tulsi-Green-SDL151428669-1-e4b70.jpg,"Tea, Coffee & Beverages",230,220,220,in stock,648449782970,648449782970
Snapdeal,,American Garden U.s. Mayonnaise - 16oz - 473ml,"Type: Dressings Sub Type: Mayonnaise Country of Origin: USA Cuisine: International Food Pefrence: Non Vegetarian Food Specification: No Gluten Variant/Flavour: Classic Net Volume (ml): 473 : 473 Product Substance: Dry Semi Solid Product Packing Type: Pet Bottle Shelf Life (In Days): 545 Storage Guideline: Once Opened RefrigerateUsage Instruction: ",AMERICAN GARDEN,http://www.snapdeal.com/product/american-garden-us-mayonnaise-16oz/641065974892?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/6/0/American-Garden-U-S-Mayonnaise-SDL501507683-1-66310.jpg,Sauces & Dressings,320,320,320,in stock,641065974892,641065974892
Snapdeal,,Maggi Rich Tomato Ketchup (500 G),"Brand : Maggi Type : Sauces Sub Type : Tomato Based Country Of Origin : India Cuisine : Indian Food Preference : Vegetarian Food Specification : No Added Colors Disclaimer : Food Products are Non- Cancellable and Non-Returnable ",Maggi,http://www.snapdeal.com/product/maggi-rich-tomato-ketchup-500/679695020640?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/6/2/sdl569711816_MaggiRichTomatoKetchup_500g_-5ce5c.jpg,Sauces & Dressings,96,80,80,in stock,679695020640,679695020640
Snapdeal,,Maggi Hot And Sweet Sauce 500 Gm,"Brand : Maggi Type : Sauces Sub Type : Speciality Sauces Country Of Origin : India Cuisine : Indian Food Preference : Vegetarian Food Specification : No MSG Disclaimer : Food Products are Non- Cancellable and Non-Returnable ",Maggi,http://www.snapdeal.com/product/maggi-hot-and-sweet-sauce/666944478221?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/8/9/666944478221_1-07128.jpg,Sauces & Dressings,98,98,98,in stock,666944478221,666944478221
Snapdeal,,Knorr Chef's Chana Masala - 75 Gm,"Brand : Knorr Type : Spices Sub Type : Powder Spices Country Of Origin : India Cuisine : International Food Preference : Vegetarian Disclaimer : Food Products are Non- Cancellable and Non-Returnable ",Knorr,http://www.snapdeal.com/product/knorr-chefs-chana-masala-75/651129558931?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/h/j/Knorr-Chef-s-Chana-Masala-SDL371233465-1-c333d.jpg,Dry Fruits & Spices,65,59,59,in stock,651129558931,651129558931
Snapdeal,,Knorr Chef's Dal Masala - 75 Gm,"Brand : Knorr Type : Spices Sub Type : Powder Spices Country Of Origin : India Cuisine : International Food Preference : Vegetarian Disclaimer : Food Products are Non- Cancellable and Non-Returnable ",Knorr,http://www.snapdeal.com/product/knorr-chefs-dal-masala-75/636637131440?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/h/j/Knorr-Chef-s-Dal-Masala-SDL369377375-1-3e82e.jpg,Dry Fruits & Spices,65,59,59,in stock,636637131440,636637131440
Snapdeal,,First Smart Deal Salted Pistachio Nut (pista) 1 Kg,"First Smart Deal Type:Pistachio Nut (Pista) Preparation:Salted Food Preference:Vegetarian Country of Origin:India ",First Smart Deal,http://www.snapdeal.com/product/first-smart-deal-salted-pistachio/651511274290?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/8/x/First-Smart-Deal-Salted-Pistachio-SDL145284796-1-c16dd.jpg,Dry Fruits & Spices,1999,1190,1190,in stock,651511274290,651511274290
Snapdeal,,Pringles Potato Chips Sc&o 110 Gm,"Pringles Type:Potato Chips Flavour/Variant (Actual):SC&O Homemade:No Food Preference:Vegetarian Country of Origin:India ",Pringles,http://www.snapdeal.com/product/pringles-potato-chips-sco-110/628659485203?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/u/b/Pringles-Potato-Chips-SC-O-SDL247498686-1-8f9ad.jpg,Biscuits & Snacks,99,89,89,in stock,628659485203,628659485203
Snapdeal,,Nestle Cerelac Shishu Aahaar Stage 1 (after 6 Months) Wheat Rice Moong Dal Khichdi - 300g,"Type : Fortified Food Goal : Support your baby's immunity Veg/Non Veg : Veg Serving Size : Infant Supplement Type : Milk Solids Quantity : 1 ",Nestle Cerelac,http://www.snapdeal.com/product/nestle-cerelac-nestle-cerelac-shishu/669693073144?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/6/2/sdl060656252SHISHUAAH-75064.png,Baby Food,163,163,163,in stock,669693073144,669693073144
Snapdeal,,Galaxy Basmati Rice Har-pal Basmati Rice 10kg,"Brand : Galaxy Basmati Rice Type : Rice ",Galaxy Basmati Rice,http://www.snapdeal.com/product/galaxy-basmati-rice-harpal-basmati/632068965074?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/u/7/Galaxy-Basmati-Rice-Har-pal-SDL502401192-1-0b8d2.jpg,"Staples, Oils & Spices",800,800,800,in stock,632068965074,632068965074
Snapdeal,,Patanjali Marie Biscuits,"Brand : Patanjali Type : Biscuits Sub Type : Health Biscuits Country Of Origin : India Cuisine : Indian Food Preference : Vegetarian Disclaimer : Food Products are Non- Cancellable and Non-Returnable ",Patanjali,http://www.snapdeal.com/product/patanjali-marie-biscuits/649218670927?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/y/e/Patanjali-Marie-Biscuits-SDL712205673-1-4b55a.jpg,Biscuits & Snacks,120,120,120,in stock,649218670927,649218670927
Snapdeal,,"Real Thai Straw Mushroom, Chilli Paste Sauce 400 Gm","Real Thai Flavour/Variant (Actual):straw mushroom, chilli paste No Onion No Garlic:No Food Preference:Vegetarian Country of Origin:Thailand ",Real Thai,http://www.snapdeal.com/product/real-thai-straw-mushroom-chilli/682897565489?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/6/0/Real-Thai-straw-mushroom-chilli-SDL671604301-1-177b3.jpg,Sauces & Dressings,220,220,220,in stock,682897565489,682897565489
Snapdeal,,Real Thai Tomato Ketchup Rice Sticks 375 Gm,"Real Thai Flavour/Variant (Actual):Rice Sticks Food Preference:Vegetarian Country of Origin:Thailand ",Real Thai,http://www.snapdeal.com/product/real-thai-tomato-ketchup-rice/659375340015?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/6/5/Real-Thai-Tomato-Ketchup-Rice-SDL011984144-1-b1cba.jpg,Sauces & Dressings,200,200,200,in stock,659375340015,659375340015
Snapdeal,,Catch Dry Ginger Powder 600 Gm Pack Of 6,"Catch Flavour/Variant (Actual):Dry ginger Food Preference:Vegetarian Speciality/Feature:Natural Country of Origin:India ",Catch,http://www.snapdeal.com/product/catch-dry-ginger-powder-600/629538504011?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/x/r/Catch-Dry-ginger-Powder-600-SDL387092053-1-6c38b.jpg,"Staples, Oils & Spices",480,480,480,in stock,629538504011,629538504011
Snapdeal,,Nestle Nestum Infant Cereal Stage 2 For 8 Months To 24 Months Rice Dal Vegetable 300 G,"Brand : Nestle NESTUM Type : Ready To Eat Sub Type : Ready To Eat Veg Country Of Origin : India Cuisine : International Food Preference : Vegetarian Food Specification : No Preservatives Disclaimer : Food Products are Non- Cancellable and Non-Returnable ",Nestle Nestum,http://www.snapdeal.com/product/nestle-nestum-infant-cereal-stage/660626834841?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/h/q/nestum-56e33.png,Baby Food,130,130,130,in stock,660626834841,660626834841
Snapdeal,,Nescafe Classic Coffee Glass Jar 100g - Pack Of 2,"Coffee Beans (100%) Your favourite NESCAFE Classic is 100% pure NATURAL coffee Reach out and have your daily cupfull of goodness with NESCAFE Capacity: 100 G Disclaimer: Product colour may slightly vary due to photographic lighting sources or your monitor settings ",Nescafe,http://www.snapdeal.com/product/nescafe-classic-coffee-glass-jar/657664560078?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/8/b/Nescafe-Classic-Coffee-Glass-Jar-SDL731554232-1-4e3ac.jpg,"Tea, Coffee & Beverages",500,500,500,in stock,657664560078,657664560078
Snapdeal,,Everest Chaat Masala Powder 100 Gm (pack Of 3),"Everest Flavour/Variant (Actual):CHAAT MASALA Food Preference:Vegetarian Country of Origin:India ",Everest,http://www.snapdeal.com/product/everest-chaat-masala-powder-100/668731186109?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/e/n/Everest-CHAAT-MASALA-Powder-100-SDL994103637-1-52bcd.jpg,"Staples, Oils & Spices",180,180,180,in stock,668731186109,668731186109
Snapdeal,,Everest Chaat Masala Powder 100 Gm,"Everest Flavour/Variant (Actual):CHAAT MASALA Food Preference:Vegetarian Country of Origin:India ",Everest,http://www.snapdeal.com/product/everest-chaat-masala-powder-100/654935551735?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/e/n/Everest-CHAAT-MASALA-Powder-100-SDL672942449-1-74ee2.jpg,"Staples, Oils & Spices",600,600,600,in stock,654935551735,654935551735
