PartnerName,Id,Title,Description,Brand,Link,ImageLink,CategoryName,Mrp,OfferPrice,EffectivePrice,Availability,PartnerIdFromUrl,PartnerIdFromDb
Snapdeal,,Tops Garlic Pickle 400 Gm Pack Of 2,"Tops Flavour/Variant (Actual):Garlic No Onion No Garlic:No Food Preference:Vegetarian Country of Origin:India ",Tops,http://www.snapdeal.com/product/tops-garlic-pickle-400-gm/638360069689?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/k/s/Tops-Garlic-Pickle-400-gm-SDL332637667-1-14694.jpg,Sauces & Dressings,190,190,190,in stock,638360069689,638360069689
Snapdeal,,Tops Pickle Pickle 400 Gm Pack Of 2,"Tops Flavour/Variant (Actual):Pickle No Onion No Garlic:No Food Preference:Vegetarian Country of Origin:India ",Tops,http://www.snapdeal.com/product/tops-pickle-pickle-400-gm/640828281086?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/m/n/Tops-Pickle-Pickle-400-gm-SDL652865231-1-55334.jpg,Sauces & Dressings,160,160,160,in stock,640828281086,640828281086
Snapdeal,,Mtr Dhokla Mix Instant Mix 200 Gm Pack Of 4,"MTR Dish (Actual):Dhokla Mix Food Preference:Vegetarian Country of Origin:India ",MTR,http://www.snapdeal.com/product/mtr-dhokla-mix-instant-mix/639451291708?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/j/j/MTR-Dhokla-Mix-Instant-Mix-SDL827075524-1-abfb3.jpg,Ready To Cook & Eat,168,168,168,in stock,639451291708,639451291708
Snapdeal,,Tops Dark Soya Sauce 200 Gm Pack Of 4,"Tops Type:Dark No Onion No Garlic:No Food Preference:Vegetarian Country of Origin:India ",Tops,http://www.snapdeal.com/product/tops-dark-soya-sauce-200/645280738081?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/m/o/Tops-Dark-Soya-Sauce-200-SDL867632628-1-7a873.jpg,Sauces & Dressings,180,180,180,in stock,645280738081,645280738081
Snapdeal,,Mtr Rajma Rice Instant Mix 300 Gm Pack Of 3,"MTR Dish (Actual):Rajma Rice Food Preference:Vegetarian Country of Origin:India ",MTR,http://www.snapdeal.com/product/mtr-rajma-rice-instant-mix/632941553852?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/j/j/MTR-Rajma-Rice-Instant-Mix-SDL442346716-1-7305f.jpg,Ready To Cook & Eat,210,210,210,in stock,632941553852,632941553852
Snapdeal,,Mtr Rajma Masala Instant Mix 300 Gm Pack Of 3,"MTR Dish (Actual):Rajma Masala Food Preference:Vegetarian Country of Origin:India ",MTR,http://www.snapdeal.com/product/mtr-rajma-masala-instant-mix/683678568219?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/j/j/MTR-Rajma-Masala-Instant-Mix-SDL749289183-1-854a4.png,Ready To Cook & Eat,240,240,240,in stock,683678568219,683678568219
Snapdeal,,Borges Pomace Olive Oil 1 L,"Borges Type:Pomace Olive Oil Country of Origin:India Food Preference:Vegetarian ",Borges,http://www.snapdeal.com/product/borges-pomace-olive-oil-1/649236164480?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/b/0/Borges-Pomace-Olive-Oil-1-SDL050258147-1-2617c.jpg,"Staples, Oils & Spices",700,700,700,in stock,649236164480,649236164480
Snapdeal,,Daawat Polished Rice 1 Kg Pack Of 2,"Daawat Type:Pulav Food Preference:Vegetarian Country of Origin:India ",Daawat,http://www.snapdeal.com/product/daawat-polished-rice-1-kg/677530637030?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/f/e/Daawat-Polished-Rice-1-kg-SDL998775520-1-87155.jpg,"Staples, Oils & Spices",330,330,330,in stock,677530637030,677530637030
Snapdeal,,Daawat Polished Rice 1 Kg Pack Of 2,"Daawat Type:Polished Food Preference:Vegetarian Country of Origin:India ",Daawat,http://www.snapdeal.com/product/daawat-polished-rice-1-kg/654266512638?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/f/d/Daawat-Polished-Rice-1-kg-SDL589256629-1-f9b06.png,"Staples, Oils & Spices",280,280,280,in stock,654266512638,654266512638
Snapdeal,,Daawat Polished Rice 1 Kg Pack Of 3,"Daawat Type:Polished Food Preference:Vegetarian Country of Origin:India ",Daawat,http://www.snapdeal.com/product/daawat-polished-rice-1-kg/662033651522?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/f/e/Daawat-Polished-Rice-1-kg-SDL919707350-1-92942.jpg,"Staples, Oils & Spices",495,495,495,in stock,662033651522,662033651522
Snapdeal,,Daawat Polished Rice 1 Kg Pack Of 2,"Daawat Type:Polished Food Preference:Vegetarian Country of Origin:India ",Daawat,http://www.snapdeal.com/product/daawat-polished-rice-1-kg/629656186898?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/f/e/Daawat-Polished-Rice-1-kg-SDL678784486-1-e17dd.jpg,"Staples, Oils & Spices",390,390,390,in stock,629656186898,629656186898
Snapdeal,,Borges Extra Virgin Olive Oil 1 L,"Borges Type:Extra Virgin Olive Oil Country of Origin:India Food Preference:Vegetarian ",Borges,http://www.snapdeal.com/product/borges-extra-virgin-olive-oil/641424504056?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/b/z/Borges-Extra-Virgin-Olive-Oil-SDL968088483-1-7e780.jpg,"Staples, Oils & Spices",1200,1200,1200,in stock,641424504056,641424504056
Snapdeal,,Mtr Mtr Rasogolla Instant Mix 1000 Gm,"MTR Dish (Actual):MTR Rasogolla Food Preference:Vegetarian Country of Origin:India ",MTR,http://www.snapdeal.com/product/mtr-mtr-rasogolla-instant-mix/664393504734?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/7/8/MTR-MTR-Rasogolla-Instant-Mix-SDL976856282-1-ebf17.jpg,Ready To Cook & Eat,210,210,210,in stock,664393504734,664393504734
Snapdeal,,Daawat Polished Rice 1 Kg Pack Of 3,"Daawat Type:Polished Food Preference:Vegetarian Country of Origin:India ",Daawat,http://www.snapdeal.com/product/daawat-polished-rice-1-kg/669533362820?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/f/e/Daawat-Polished-Rice-1-kg-SDL851349465-1-8c751.jpg,"Staples, Oils & Spices",585,585,585,in stock,669533362820,669533362820
Snapdeal,,Daawat Polished Rice 1 Kg Pack Of 2,"Daawat Type:Polished Food Preference:Vegetarian Country of Origin:India ",Daawat,http://www.snapdeal.com/product/daawat-polished-rice-1-kg/625914616360?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/f/e/Daawat-Polished-Rice-1-kg-SDL367605256-1-63782.jpg,"Staples, Oils & Spices",390,390,390,in stock,625914616360,625914616360
Snapdeal,,Daawat Parboiled Rice 1 Kg,"Daawat Type:Parboiled Food Preference:Vegetarian Country of Origin:India ",Daawat,http://www.snapdeal.com/product/daawat-parboiled-rice-1-kg/673687574317?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/c/r/Daawat-Parboiled-Rice-1-kg-SDL369758762-1-2a73b.jpg,"Staples, Oils & Spices",140,140,140,in stock,673687574317,673687574317
Snapdeal,,Daawat Polished Rice 1 Kg Pack Of 3,"Daawat Type:Polished Food Preference:Vegetarian Country of Origin:India ",Daawat,http://www.snapdeal.com/product/daawat-polished-rice-1-kg/621287689203?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/f/e/Daawat-Polished-Rice-1-kg-SDL608085154-1-436c7.png,"Staples, Oils & Spices",420,420,420,in stock,621287689203,621287689203
Snapdeal,,Daawat Polished Rice 1 Kg Pack Of 3,"Daawat Type:Polished Food Preference:Vegetarian Country of Origin:India ",Daawat,http://www.snapdeal.com/product/daawat-polished-rice-1-kg/671499176383?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/f/e/Daawat-Polished-Rice-1-kg-SDL501643534-1-2c3a7.jpg,"Staples, Oils & Spices",585,585,585,in stock,671499176383,671499176383
Snapdeal,,Daawat Polished Rice 1 Kg Pack Of 2,"Daawat Type:Polished Food Preference:Vegetarian Country of Origin:India ",Daawat,http://www.snapdeal.com/product/daawat-polished-rice-1-kg/675791963365?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/f/e/Daawat-Polished-Rice-1-kg-SDL177171882-1-cdb69.jpg,"Staples, Oils & Spices",182,182,182,in stock,675791963365,675791963365
Snapdeal,,Mtr Flavoured Milk 180 Ml Pack Of 6,"MTR Type:Flavoured Milk Food Preference:Vegetarian Country of Origin:India ",MTR,http://www.snapdeal.com/product/mtr-flavoured-milk-180-ml/635870713079?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/k/o/MTR-Flavoured-Milk-180-ml-SDL379961405-1-dedb6.jpg,Dairy,270,270,270,in stock,635870713079,635870713079
Snapdeal,,Mtr Flavoured Milk 180 Ml Pack Of 6,"MTR Type:Flavoured Milk Food Preference:Vegetarian Country of Origin:India ",MTR,http://www.snapdeal.com/product/mtr-flavoured-milk-180-ml/623982169839?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/k/p/MTR-Flavoured-Milk-180-ml-SDL834971751-1-764c0.jpg,Dairy,270,270,270,in stock,623982169839,623982169839
Snapdeal,,Mtr Flavoured Milk 180 Ml Pack Of 6,"MTR Type:Flavoured Milk Food Preference:Vegetarian Country of Origin:India ",MTR,http://www.snapdeal.com/product/mtr-flavoured-milk-180-ml/637617628319?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/k/q/MTR-Flavoured-Milk-180-ml-SDL050631572-1-5212c.jpg,Dairy,270,270,270,in stock,637617628319,637617628319
Snapdeal,,Mtr Flavoured Milk 180 Ml Pack Of 6,"MTR Type:Flavoured Milk Food Preference:Vegetarian Country of Origin:India ",MTR,http://www.snapdeal.com/product/mtr-flavoured-milk-180-ml/645397167694?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/k/o/MTR-Flavoured-Milk-180-ml-SDL310404257-1-03238.jpg,Dairy,270,270,270,in stock,645397167694,645397167694
Snapdeal,,Daawat Polished Rice 1 Kg Pack Of 2,"Daawat Type:Polished Food Preference:Vegetarian Country of Origin:India ",Daawat,http://www.snapdeal.com/product/daawat-polished-rice-1-kg/680844320538?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/h/a/Daawat-Polished-Rice-1-kg-SDL833819413-1-99306.jpg,"Staples, Oils & Spices",170,170,170,in stock,680844320538,680844320538
Snapdeal,,Kohinoor Polished Rice 1 Gm Pack Of 2,"Kohinoor Type:Polished Food Preference:Vegetarian Country of Origin:India ",Kohinoor,http://www.snapdeal.com/product/kohinoor-polished-rice-1-gm/663023156923?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/g/9/Kohinoor-Polished-Rice-1-gm-SDL310514250-1-415e0.jpg,"Staples, Oils & Spices",166,166,166,in stock,663023156923,663023156923
Snapdeal,,Daawat Elina Long Grain Rice 1 Kg Pack Of 2,"Daawat Type:Polished Food Preference:Vegetarian Country of Origin:India ",Daawat,http://www.snapdeal.com/product/daawat-polished-rice-1-kg/664729243756?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/i/7/Daawat-Polished-Rice-1-kg-SDL461530786-1-5150f.jpg,"Staples, Oils & Spices",320,320,320,in stock,664729243756,664729243756
Snapdeal,,Daawat Elina Long Grain Rice 1 Kg Pack Of 3,"Daawat Type:Polished Food Preference:Vegetarian Country of Origin:India ",Daawat,http://www.snapdeal.com/product/daawat-polished-rice-1-kg/685332932651?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/i/7/Daawat-Polished-Rice-1-kg-SDL464363649-1-dcc1e.jpg,"Staples, Oils & Spices",480,480,480,in stock,685332932651,685332932651
Snapdeal,,Daawat Polished Rice 5 Kg,"Daawat Type:Polished Food Preference:Vegetarian Country of Origin:India ",Daawat,http://www.snapdeal.com/product/daawat-polished-rice-5-kg/677706505979?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/c/r/Daawat-Polished-Rice-5-kg-SDL942563511-1-e8d64.jpg,"Staples, Oils & Spices",820,820,820,in stock,677706505979,677706505979
Snapdeal,,Patanjali Hard Candies Amla 500 Gm,"Patanjali Type:Hard Candies Flavour/Variant (Actual):Amla Food Preference:Vegetarian Speciality/Feature:Alcohol Free Country of Origin:India ",Patanjali,http://www.snapdeal.com/product/patanjali-hard-candies-amla-500/623920973429?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/8/9/Patanjali-Hard-Candies-Amla-500-SDL292232018-1-5dcad.jpg,"Chocolates, Mints & Candies",140,140,140,in stock,623920973429,623920973429
Snapdeal,,Tops White Vinegar 180 Ml Pack Of 2,"Tops Type:White Vinegar Food Preference:Vegetarian Country of Origin:India ",Tops,http://www.snapdeal.com/product/tops-white-vinegar-180-ml/633764096023?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/o/3/Tops-Plain-Vinegar-180-ml-SDL477304931-1-84881.jpg,Sauces & Dressings,100,100,100,in stock,633764096023,633764096023
Snapdeal,,Mtr Flavoured Milk 180 Gm Pack Of 4,"MTR Type:Flavoured Milk Food Preference:Vegetarian Country of Origin:India ",MTR,http://www.snapdeal.com/product/mtr-flavoured-milk-180-gm/647016670579?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/7/t/MTR-Flavoured-Milk-180-gm-SDL408363195-1-c3ddf.jpg,Dairy,180,180,180,in stock,647016670579,647016670579
Snapdeal,,Mtr Flavoured Milk 180 Ml Pack Of 4,"MTR Type:Flavoured Milk Food Preference:Vegetarian Country of Origin:India ",MTR,http://www.snapdeal.com/product/mtr-flavoured-milk-180-ml/629148520560?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/7/t/MTR-Flavoured-Milk-180-ml-SDL034358456-1-5b9da.jpg,Dairy,180,180,180,in stock,629148520560,629148520560
Snapdeal,,Daawat Parboiled Rice 5 Kg,"Daawat Type:Parboiled Food Preference:Vegetarian Country of Origin:India ",Daawat,http://www.snapdeal.com/product/daawat-parboiled-rice-5-kg/641776443881?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/c/r/Daawat-Parboiled-Rice-5-kg-SDL371895440-1-3fc69.jpg,"Staples, Oils & Spices",510,510,510,in stock,641776443881,641776443881
Snapdeal,,Fortune Rice Bran Oil 5 L,"FORTUNE Type:Rice Bran Oil Country of Origin:India Food Preference:Vegetarian Speciality/Feature:No MSG ",FORTUNE,http://www.snapdeal.com/product/fortune-rice-bran-oil-5/655183133678?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/f/p/FORTUNE-Rice-Bran-Oil-5-SDL224603317-1-808da.jpg,"Staples, Oils & Spices",675,675,675,in stock,655183133678,655183133678
Snapdeal,,Healthbuddy Organic Darjeeling Yoga Special Green Tea (pack Of 2) 100 G,"Brand : Healthbuddy Type : Tea Sub Type : Green Tea Country Of Origin : India Cuisine : Indian Food Preference : Vegetarian Disclaimer : Food Products are Non- Cancellable and Non-Returnable ",HealthBuddy,http://www.snapdeal.com/product/healthbuddy-organic-darjeeling-yoga-special/650866283570?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/0/4/Healthbuddy-Organic-Darjeeling-Yoga-Special-SDL105258536-1-bf827.jpg,"Tea, Coffee & Beverages",490,441,441,in stock,650866283570,650866283570
Snapdeal,,Healthbuddy Green Tea Loose Leaf 1 Gm,"HealthBuddy Flavour (Actual):Rose Product Form:Loose Leaf Food Preference:Vegetarian Country of Origin:India ",HealthBuddy,http://www.snapdeal.com/product/healthbuddy-green-tea-loose-leaf/683488851139?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/n/3/HealthBuddy-Green-Tea-Loose-Leaf-SDL658322122-1-ef412.jpg,"Tea, Coffee & Beverages",550,499,499,in stock,683488851139,683488851139
Snapdeal,,Shivram Peshawari & Bros Black Raisin/kali Kishmish (500 G),"Brand : Shivram Peshawari & Bros Type : Dry Fruits Sub Type : Raisins Berries & Apricots Country Of Origin : India Cuisine : Indian Food Preference : Vegetarian Food Specification : No Preservatives Disclaimer : Food Products are Non- Cancellable and Non-Returnable ",Shivram Peshawari & Bros,http://www.snapdeal.com/product/shivram-peshawari-bros-black-raisinkali/658787389699?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/h/g/Shivram-Peshawari-Bros-Black-Raisin-SDL396819967-1-aa996.jpg,Dry Fruits & Spices,449,369,369,in stock,658787389699,658787389699
Snapdeal,,Shivram Peshawari & Bros Yellow Raisins 250 G,"Brand : Shivram Peshawari & Bros Type : Dry Fruits Sub Type : Raisins Berries & Apricots Country Of Origin : India Cuisine : Indian Food Preference : Vegetarian Food Specification : No Artificial Flavours Disclaimer : Food Products are Non- Cancellable and Non-Returnable ",Shivram Peshawari & Bros,http://www.snapdeal.com/product/shivram-peshawari-bros-yellow-raisins/659995191896?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/u/s/Shivram-Peshawari-Bros-Yellow-Raisins-SDL993286116-1-37643.jpg,Dry Fruits & Spices,299,249,249,in stock,659995191896,659995191896
Snapdeal,,Shivram Peshawari & Bros Pistachios 250 G,"Brand : Shivram Peshawari & Bros Type : Dry Fruits Sub Type : Pistachio & Walnuts Country Of Origin : Iran Cuisine : Indian Food Preference : Vegetarian Food Specification : No Artificial Flavours Disclaimer : Food Products are Non- Cancellable and Non-Returnable ",Shivram Peshawari & Bros,http://www.snapdeal.com/product/shivram-peshawari-bros-pistachios-250/677438795139?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/u/s/Shivram-Peshawari-Bros-Pistachios-250-SDL992605190-1-a5d82.jpg,Dry Fruits & Spices,479,399,399,in stock,677438795139,677438795139
Snapdeal,,Shivram Peshawari & Bros Dry Dates 250 G,"Brand : Shivram Peshawari & Bros Type : Dry Fruits Sub Type : Raisins Berries & Apricots Country Of Origin : India Cuisine : Indian Food Preference : Vegetarian Food Specification : No Artificial Flavours Disclaimer : Food Products are Non- Cancellable and Non-Returnable ",Shivram Peshawari & Bros,http://www.snapdeal.com/product/shivram-peshawari-bros-dry-dates/639035637750?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/u/s/Shivram-Peshawari-Bros-Dry-Dates-SDL992865785-1-04df6.jpg,Dry Fruits & Spices,249,209,209,in stock,639035637750,639035637750
Snapdeal,,Shivram Peshawari & Bros Combo Of Almonds And Yellow Raisins 200 Gm Each,"Brand : Shivram Peshawari & Bros Type : Dry Fruits Sub Type : Cashews & Almonds Country Of Origin : India Cuisine : Indian Food Preference : Vegetarian Food Specification : No Preservatives Disclaimer : Food Products are Non- Cancellable and Non-Returnable ",Shivram Peshawari & Bros,http://www.snapdeal.com/product/shivram-peshawari-bros-combo-of/657792366391?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/w/1/Shivram-Peshawari-Bros-Combo-of-SDL970460032-1-4f55b.jpg,Dry Fruits & Spices,469,399,399,in stock,657792366391,657792366391
Snapdeal,,Shivram Peshawari & Bros Combo Of Almonds And Dry Dates 200 Gm Each,"Brand : Shivram Peshawari & Bros Type : Dry Fruits Sub Type : Cashews & Almonds Country Of Origin : India Cuisine : Indian Food Preference : Vegetarian Food Specification : No Preservatives Disclaimer : Food Products are Non- Cancellable and Non-Returnable ",Shivram Peshawari & Bros,http://www.snapdeal.com/product/shivram-peshawari-bros-combo-of/664462127980?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/w/1/Shivram-Peshawari-Bros-Combo-of-SDL972565991-1-98608.jpg,Dry Fruits & Spices,449,379,379,in stock,664462127980,664462127980
Snapdeal,,Shivram Peshawari & Bros Combo Of Yellow Raisins And Black Raisins 200 Gm Each,"Brand : Shivram Peshawari & Bros Type : Dry Fruits Sub Type : Cashews & Almonds Country Of Origin : India Cuisine : Indian Food Preference : Vegetarian Food Specification : No Preservatives Disclaimer : Food Products are Non- Cancellable and Non-Returnable ",Shivram Peshawari & Bros,http://www.snapdeal.com/product/shivram-peshawari-bros-combo-of/659020189129?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/w/1/Shivram-Peshawari-Bros-Combo-of-SDL946438723-1-9cd18.jpg,Dry Fruits & Spices,379,309,309,in stock,659020189129,659020189129
Snapdeal,,Shivram Peshawari & Bros Combo Of Cashew Nuts And Yellow Raisins 200 Gm Each,"Brand : Shivram Peshawari & Bros Type : Dry Fruits Sub Type : Cashews & Almonds Country Of Origin : India Cuisine : Indian Food Preference : Vegetarian Food Specification : No Preservatives Disclaimer : Food Products are Non- Cancellable and Non-Returnable ",Shivram Peshawari & Bros,http://www.snapdeal.com/product/shivram-peshawari-bros-combo-of/651996700345?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/w/1/Shivram-Peshawari-Bros-Combo-of-SDL954803133-1-163e4.jpg,Dry Fruits & Spices,469,469,469,in stock,651996700345,651996700345
Snapdeal,,Shivram Peshawari & Bros Combo Of Pistachios And Yellow Raisins 200 Gm Each,"Brand : Shivram Peshawari & Bros Type : Dry Fruits Sub Type : Cashews & Almonds Country Of Origin : India Cuisine : Indian Food Preference : Vegetarian Food Specification : No Preservatives Disclaimer : Food Products are Non- Cancellable and Non-Returnable ",Shivram Peshawari & Bros,http://www.snapdeal.com/product/shivram-peshawari-bros-combo-of/621774351125?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/w/1/Shivram-Peshawari-Bros-Combo-of-SDL952321058-1-850e5.jpg,Dry Fruits & Spices,509,439,439,in stock,621774351125,621774351125
Snapdeal,,Shivram Peshawari & Bros Combo Of Almonds And Dry Figs 200 Gm Each,"Brand : Shivram Peshawari & Bros Type : Dry Fruits Sub Type : Cashews & Almonds Country Of Origin : India Cuisine : Indian Food Preference : Vegetarian Food Specification : No Preservatives Disclaimer : Food Products are Non- Cancellable and Non-Returnable ",Shivram Peshawari & Bros,http://www.snapdeal.com/product/shivram-peshawari-bros-combo-of/641823838487?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/w/1/Shivram-Peshawari-Bros-Combo-of-SDL965738872-1-8cc92.jpg,Dry Fruits & Spices,599,519,519,in stock,641823838487,641823838487
Snapdeal,,Shivram Peshawari & Bros Cashew Nuts/kaju,"Brand : Shivram Peshawari & Bros Type : Dry Fruits Sub Type : Cashews & Almonds Country Of Origin : India Cuisine : Indian Food Preference : Vegetarian Food Specification : No Preservatives Disclaimer : Food Products are Non- Cancellable and Non-Returnable ",Shivram Peshawari & Bros,http://www.snapdeal.com/product/shivram-peshawari-bros-cashew-nutskaju/672841361790?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/x/q/Shivram-Peshawari-Bros-Cashew-Nuts-SDL145107014-1-e40e1.jpg,Dry Fruits & Spices,699,629,629,in stock,672841361790,672841361790
Snapdeal,,Gourmia Salt Pepper Roasted Almond,"Brand : Gourmia Type : Dry Fruits Sub Type : Cashews & Almonds Country Of Origin : India Cuisine : Indian Food Preference : Vegetarian Food Specification : No Added Colors Disclaimer : Food Products are Non- Cancellable and Non-Returnable ",Gourmia,http://www.snapdeal.com/product/gourmia-salt-pepper-roasted-almond/654448132042?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/5/5/Gourmia-Salt-Pepper-Roasted-Almond-SDL201195326-1-10e7f.jpg,Dry Fruits & Spices,640,640,640,in stock,654448132042,654448132042
Snapdeal,,Gourmia Pineapple And Kiwi Combo 400 G,"Brand : Gourmia Type : Dry Fruits Sub Type : Raisins Berries & Apricots Country Of Origin : India Cuisine : Indian Food Preference : Vegetarian Food Specification : No Added Colors Disclaimer : Food Products are Non- Cancellable and Non-Returnable ",Gourmia,http://www.snapdeal.com/product/gourmia-pineapple-and-kiwi-combo/668474705649?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/5/2/Gourmia-Pineapple-and-Kiwi-Combo-SDL878640897-1-e3121.jpg,Dry Fruits & Spices,380,342,342,in stock,668474705649,668474705649
Snapdeal,,Shivram Peshawari & Bros Cranberry - 450 G,"Brand : Shivram Peshawari & Bros Type : Dry Fruits Sub Type : Raisins Berries & Apricots Country Of Origin : New Zealand Cuisine : Indian Food Preference : Vegetarian Food Specification : No Preservatives Disclaimer : Food Products are Non- Cancellable and Non-Returnable ",Shivram Peshawari & Bros,http://www.snapdeal.com/product/shivram-peshawari-bros-cranberry-450/670249606895?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/z/e/Shivram-Peshawari-Bros-Cranberry-450-SDL338128657-1-72881.jpg,Dry Fruits & Spices,699,569,569,in stock,670249606895,670249606895
Snapdeal,,Shivram Peshawari & Bros Dry Dates - 900 G,"Brand : Shivram Peshawari & Bros Type : Dry Fruits Sub Type : Raisins Berries & Apricots Country Of Origin : India Cuisine : Indian Food Preference : Vegetarian Food Specification : No Preservatives Disclaimer : Food Products are Non- Cancellable and Non-Returnable ",Shivram Peshawari & Bros,http://www.snapdeal.com/product/shivram-peshawari-bros-dry-dates/636289099755?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/z/e/Shivram-Peshawari-Bros-Dry-Dates-SDL427963999-1-772f3.jpg,Dry Fruits & Spices,599,479,479,in stock,636289099755,636289099755
