PartnerName,Id,Title,Description,Brand,Link,ImageLink,CategoryName,Mrp,OfferPrice,EffectivePrice,Availability,PartnerIdFromUrl,PartnerIdFromDb
Snapdeal,,Choco Delight For Your Love - Chocholik Belgium Chocolates,"Brand : Chocholik Type : Chocolates Sub Type : Milk Chocolate Country Of Origin : India Cuisine : International Food Preference : Vegetarian Food Specification : No Artificial Flavours Disclaimer : Food Products are Non- Cancellable and Non-Returnable ",Chocholik,http://www.snapdeal.com/product/choco-delight-for-your-love/636504317653?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/l/j/Choco-Delight-For-Your-Love-SDL698409146-1-20ba6.jpg,"Chocolates, Mints & Candies",1199,865,865,in stock,636504317653,636504317653
Snapdeal,,Perfect Love Treat Chocolates Box - Chocholik Belgium Chocolates,"Brand : Chocholik Type : Chocolates Sub Type : Dark Chocolate Country Of Origin : India Cuisine : International Food Preference : Vegetarian Food Specification : No Artificial Flavours Disclaimer : Food Products are Non- Cancellable and Non-Returnable ",Chocholik,http://www.snapdeal.com/product/perfect-love-treat-chocolates-box/650065918550?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/l/j/Perfect-Love-Treat-Chocolates-Box-SDL690939822-1-31281.jpg,"Chocolates, Mints & Candies",1199,865,865,in stock,650065918550,650065918550
Snapdeal,,"Zoroy Box With 8 Milk Chocolate Hearts, I Love You Chocolates & I Love You Bar","Brand : ZOROY Luxury Chocolate Type : Chocolates Sub Type : Other Chocolates Country Of Origin : India Cuisine : International Food Preference : Vegetarian Disclaimer : Food Products are Non- Cancellable and Non-Returnable ",Zoroy Luxury Chocolate,http://www.snapdeal.com/product/zoroy-box-with-8-milk/624323920447?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/l/i/ZOROY-Box-with-8-Milk-SDL551954864-1-8cb44.jpg,"Chocolates, Mints & Candies",699,673,673,in stock,624323920447,624323920447
Snapdeal,,Toothsome Collection Of Chocolates - Chocholik Belgium Chocolates,"Brand : Chocholik Type : Chocolates Sub Type : Dark Chocolate Country Of Origin : India Cuisine : International Food Preference : Vegetarian Food Specification : No Artificial Flavours Disclaimer : Food Products are Non- Cancellable and Non-Returnable ",Chocholik,http://www.snapdeal.com/product/toothsome-collection-of-chocolates-chocholik/643360466197?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/l/j/Toothsome-Collection-oF-chocolates-Chocholik-SDL705714102-1-4d2a7.jpg,"Chocolates, Mints & Candies",899,769,769,in stock,643360466197,643360466197
Snapdeal,,Zoroy Box With 2 Ilu Milk Chocolate Bars,"Brand : ZOROY Luxury Chocolate Type : Chocolates Sub Type : Other Chocolates Country Of Origin : India Cuisine : International Food Preference : Vegetarian Disclaimer : Food Products are Non- Cancellable and Non-Returnable ",Zoroy Luxury Chocolate,http://www.snapdeal.com/product/zoroy-box-with-2-ilu/656379201899?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/l/i/ZOROY-Box-with-2-ILU-SDL565410751-1-c20f2.jpg,"Chocolates, Mints & Candies",499,481,481,in stock,656379201899,656379201899
Snapdeal,,Sweet Choco Treats Box - Chocholik Belgium Chocolates,"Brand : Chocholik Type : Chocolates Sub Type : Dark Chocolate Country Of Origin : India Cuisine : International Food Preference : Vegetarian Food Specification : No Artificial Flavours Disclaimer : Food Products are Non- Cancellable and Non-Returnable ",Chocholik,http://www.snapdeal.com/product/sweet-choco-treats-box-chocholik/686227312021?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/l/j/Sweet-Choco-Treats-Box-Chocholik-SDL711445036-1-49906.jpg,"Chocolates, Mints & Candies",999,769,769,in stock,686227312021,686227312021
Snapdeal,,Ravishing Treat Of Chocolates - Chocholik Belgium Chocolates,"Brand : Chocholik Type : Chocolates Sub Type : Dark Chocolate Country Of Origin : India Cuisine : International Food Preference : Vegetarian Food Specification : No Artificial Flavours Disclaimer : Food Products are Non- Cancellable and Non-Returnable ",Chocholik,http://www.snapdeal.com/product/ravishing-treat-of-chocolates-chocholik/629180507571?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/l/j/Ravishing-Treat-Of-Chocolates-Chocholik-SDL692062169-1-2f611.jpg,"Chocolates, Mints & Candies",1199,865,865,in stock,629180507571,629180507571
Snapdeal,,Zoroy Love Bag Small With Chocolates & Big Milk Chocolate Heart,"Brand : ZOROY Luxury Chocolate Type : Chocolates Sub Type : Other Chocolates Country Of Origin : India Cuisine : International Food Preference : Vegetarian Disclaimer : Food Products are Non- Cancellable and Non-Returnable ",Zoroy Luxury Chocolate,http://www.snapdeal.com/product/zoroy-love-bag-small-with/623329870032?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/l/i/ZOROY-Love-Bag-Small-with-SDL560219222-1-9c929.jpg,"Chocolates, Mints & Candies",749,721,721,in stock,623329870032,623329870032
Snapdeal,,Enjoyable Collection Of Chocolates Of Indian Premium Flavored Chocolates - Chocholik Belgium Chocolates,"Brand : Chocholik Type : Chocolates Sub Type : Dark Chocolate Country Of Origin : India Cuisine : International Food Preference : Vegetarian Food Specification : No Artificial Flavours Disclaimer : Food Products are Non- Cancellable and Non-Returnable ",Chocholik,http://www.snapdeal.com/product/enjoyable-collection-of-chocolates-of/628142031844?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/l/j/Enjoyable-Collection-of-Chocolates-Of-SDL693043514-1-7f92f.jpg,"Chocolates, Mints & Candies",1199,865,865,in stock,628142031844,628142031844
Snapdeal,,Baarbara Berry Giri's Legacy Coffee - Pack Of 2,"Brand : Baarbara Berry Type : Coffee Sub Type : Powder Concentrates Country Of Origin : India Cuisine : Indian Food Preference : Vegetarian Food Specification : No Artificial Flavours Disclaimer : Food Products are Non- Cancellable and Non-Returnable ",Baarbara Berry,http://www.snapdeal.com/product/baarbara-berry-giris-legacy-coffee/644616387863?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/k/w/Baarbara-Berry-Giri-s-Legacy-SDL145557784-1-c84d1.jpg,"Tea, Coffee & Beverages",350,350,350,in stock,644616387863,644616387863
Snapdeal,,Chocholik's Cocktail Party Dry Fruits Mix 300gm Pack Of 2,"Brand : Chocholik Type : Dry Fruits Sub Type : Cashews & Almonds Country Of Origin : India Cuisine : Indian Food Preference : Vegetarian Food Specification : No Artificial Flavours Disclaimer : Food Products are Non- Cancellable and Non-Returnable ",Chocholik,http://www.snapdeal.com/product/chocholiks-cocktail-party-dry-fruits/679083630454?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/a/n/Chocholik-s-Cocktail-Party-Dry-SDL687206951-1-1f22b.jpg,Dry Fruits & Spices,1436,1149,1149,in stock,679083630454,679083630454
Snapdeal,,Chocholik Luxury Chocolates With Amazing Almond Gift Wrapped Box,"Brand: Chocholik Type: Chocolates Sub Type: Other Chocolates Country of Origin: India Cuisine: Indian Food Preference: Vegetarian Food Specification: No Artificial Flavours Disclaimer: Product colour may slightly vary due to photographic lightning sources or your monitor settings Note: Food products are non-cancellable and non-returnable ",Chocholik,http://www.snapdeal.com/product/chocholik-luxury-chocolates-with-amazing/626360252100?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/7/1/Chocholik-Luxury-Chocolates-with-Amazing-SDL068159335-1-9fb42.jpg,"Chocolates, Mints & Candies",1530,1178,1178,in stock,626360252100,626360252100
Snapdeal,,Chocholik Best Colorful Dryfruits Gift Hamper (800 G),"Brand: Chocholik Type: Dry Fruits Sub Type: Cashews & Almonds Country of Origin: India Cuisine: Indian Food Preference: Vegetarian Food Specification: No Artificial Flavours Disclaimer: Product colour may slightly vary due to photographic lightning sources or your monitor settings Note: Food products are non-cancellable and non-returnable ",Chocholik,http://www.snapdeal.com/product/chocholik-best-colorful-dryfruits-gift/685703180336?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/7/1/Chocholik-Best-Colorful-Dryfruits-Gift-SDL054571685-1-35268.jpg,Dry Fruits & Spices,2624,2019,2019,in stock,685703180336,685703180336
Snapdeal,,Chocholik Sweet Treat Of Dry Fruits,"Brand: Chocholik Type: Dry Fruits Sub Type: Cashews & Almonds Country of Origin: India Cuisine: Indian Food Preference: Vegetarian Food Specification: No Artificial Flavours Disclaimer: Product colour may slightly vary due to photographic lightning sources or your monitor settings Note: Food products are non-cancellable and non-returnable ",Chocholik,http://www.snapdeal.com/product/chocholik-sweet-treat-of-dry/656591407777?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/7/1/Chocholik-Sweet-Treat-of-Dry-SDL032148742-1-e8af5.jpg,Dry Fruits & Spices,1561,1202,1202,in stock,656591407777,656591407777
Snapdeal,,Samrat - Masala Powders - Garam Masala Powder - 1000 Gm - Pack Of 2,"Brand : SAMRAT Type : Cooking Spices & Powder ",Samrat,http://www.snapdeal.com/product/samrat-masala-powders-garam-masala/619551399427?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/t/8/SAMRAT-Masala-Powders-Garam-Masala-SDL086764968-1-a7fb4.jpg,Dry Fruits & Spices,800,800,800,in stock,619551399427,619551399427
Snapdeal,,Edens Vanilla Tea,"Brand : Edens Tea Type : Flavored Tea ",Edens Tea,http://www.snapdeal.com/product/edens-vanilla-tea/1704997773?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/p/m/Edens-Vanilla-Tea-SDL062487676-1-d3927.jpg,"Tea, Coffee & Beverages",270,260,260,in stock,1704997773,1704997773
Snapdeal,,Edens Tea Orange Pekoe,"Brand : Edens Tea Type : Health Drinks ",Edens Tea,http://www.snapdeal.com/product/edens-tea-orange-pekoe/899246309?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/p/s/Edens-Tea-Orange-Pekoe-SDL680629708-1-d0254.jpg,"Tea, Coffee & Beverages",480,450,450,in stock,899246309,899246309
Snapdeal,,Edens Jasmine Tea,"Brand : Edens Tea Type : Flavored Tea ",Edens Tea,http://www.snapdeal.com/product/edens-jasmine-tea/1274527808?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/p/m/Edens-Jasmine-Tea-SDL169335719-1-edf71.jpg,"Tea, Coffee & Beverages",270,260,260,in stock,1274527808,1274527808
Snapdeal,,Edens Earlgrey Tea,"Brand : Edens Tea Type : Flavored Tea ",Edens Tea,http://www.snapdeal.com/product/edens-earlgrey-tea/412912671?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/p/m/Edens-Earlgrey-Tea-SDL029792352-1-96721.jpg,"Tea, Coffee & Beverages",270,260,260,in stock,412912671,412912671
Snapdeal,,Almond Rocks,"Type : Chocolate Packs ",Zoroy Luxury Chocolate,http://www.snapdeal.com/product/almond-rocks/613464177?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/l/f/Almond-Rocks-SDL470215824-1-012ba.jpg,"Chocolates, Mints & Candies",499,481,481,in stock,613464177,613464177
Snapdeal,,Milk Orange Mintie - 3 Bar Of 45 Gms Each,"Type : Chocolate Packs ",Zoroy Luxury Chocolate,http://www.snapdeal.com/product/milk-orange-mintie-3-bar/194099421?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/l/f/Milk-Orange-Mintie-3-Bar-SDL471278262-1-93048.jpg,"Chocolates, Mints & Candies",349,336,336,in stock,194099421,194099421
Snapdeal,,Nautty Mintie - 2 Bar Of 75 Gms Each,"Type : Chocolate Packs ",Zoroy Luxury Chocolate,http://www.snapdeal.com/product/nautty-mintie-2-bar-of/446564054?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/l/f/Nautty-Mintie-2-Bar-of-SDL472080011-1-fd581.jpg,"Chocolates, Mints & Candies",349,336,336,in stock,446564054,446564054
Snapdeal,,The Luxury Tower-tower Of 3 Luxury Gift Boxes,"Type : Chocolate Packs ",Zoroy Luxury Chocolate,http://www.snapdeal.com/product/the-luxury-towertower-of-3/1099529456?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/l/f/The-Luxury-Tower-Tower-of-SDL469931853-1-3394f.jpg,"Chocolates, Mints & Candies",1499,1442,1442,in stock,1099529456,1099529456
Snapdeal,,Organic Fundamental Green Tea Loose Leaf 100 Gm,"ORGANIC FUNDAMENTAL Product Form:Loose Leaf Food Preference:Vegetarian Speciality/Feature:Organic Country of Origin:India ",ORGANIC FUNDAMENTAL,http://www.snapdeal.com/product/organic-fundamental-green-tea-loose/641366735444?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/d/r/ORGANIC-FUNDAMENTAL-Green-Tea-Loose-SDL371741285-1-c3c0e.jpg,"Tea, Coffee & Beverages",400,346,346,in stock,641366735444,641366735444
Snapdeal,,La Rosera Regular Cashew Nut (kaju) Natural 400 Gm,"LA ROSERA Type:Cashew nut (Kaju) Flavour/Variant (Actual):Natural Preparation:Regular Food Preference:Vegetarian Speciality/Feature:Natural Country of Origin:India ",LA ROSERA,http://www.snapdeal.com/product/la-rosera-regular-cashew-nut/650308400013?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/8/8/LA-ROSERA-Regular-Cashew-nut-SDL907971160-1-78b1f.jpg,Dry Fruits & Spices,750,520,520,in stock,650308400013,650308400013
Snapdeal,,Tong Garden Salted Mixed Nuts 180 Gm,"Tong Garden Type:Mixed Nuts Preparation:Salted Food Preference:Vegetarian Country of Origin:Malaysia ",Tong Garden,http://www.snapdeal.com/product/tong-garden-salted-mixed-nuts/676534456974?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/0/t/Tong-Garden-Salted-Mixed-Nuts-SDL415078242-1-f3413.jpg,Dry Fruits & Spices,300,300,300,in stock,676534456974,676534456974
Snapdeal,,Kesari Saffron Chef Pack - 12 Gm,"Brand : Kesari Type : Dry Fruits Sub Type : Herbs Country Of Origin : India Cuisine : Indian Food Preference : Vegetarian Food Specification : Organic Disclaimer : Food Products are Non- Cancellable and Non-Returnable ",Kesari,http://www.snapdeal.com/product/kesari-saffron-chef-pack-12/648725693125?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/x/4/Kesari-Saffron-Chef-Pack-12-SDL210849977-1-3757f.jpg,Dry Fruits & Spices,4200,4200,4200,in stock,648725693125,648725693125
Snapdeal,,Zeroplus Natural Pickle 350 Gm,"zeroplus Type:Fruit Pickle Flavour/Variant (Actual):Natural Type of Oil:Mustard Oil No Onion No Garlic:No Food Preference:Vegetarian Speciality/Feature:No Preservatives Country of Origin:India ",zeroplus,http://www.snapdeal.com/product/zeroplus-natural-pickle-350-gm/657851902563?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/d/i/zeroplus-Natural-Pickle-350-gm-SDL336435979-1-43ed8.jpg,Sauces & Dressings,475,475,475,in stock,657851902563,657851902563
Snapdeal,,Halwai Sweets Regular Mixed Nuts 200 Gm,"Halwai Sweets Type:Mixed Nuts Preparation:Regular Food Preference:Vegetarian Speciality/Feature:No Artifical Flavours Country of Origin:India ",Halwai Sweets,http://www.snapdeal.com/product/halwai-sweets-regular-mixed-nuts/680287619550?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/d/g/Halwai-Sweets-Regular-Mixed-Nuts-SDL716219972-1-43025.JPG,Dry Fruits & Spices,399,349,349,in stock,680287619550,680287619550
Snapdeal,,Tulsi Roasted Cashews W-240 Tomato Salsa Box 500 G,"Brand : Tulsi Type : Dry Fruits Sub Type : Cashews & Almonds Country Of Origin : India Cuisine : Indian Food Preference : Vegetarian Food Specification : No Added Colors Disclaimer : Food Products are Non- Cancellable and Non-Returnable ",Tulsi,http://www.snapdeal.com/product/tulsi-roasted-cashews-w240-tomato/634454667983?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/3/y/Tulsi-Roasted-Cashews-W-240-SDL138997117-1-6a9bc.jpg,Dry Fruits & Spices,660,636,636,in stock,634454667983,634454667983
Snapdeal,,Tulsi Roasted Almonds Lightly Salted - 250 G,"Brand : Tulsi Type : Dry Fruits Sub Type : Cashews & Almonds Country Of Origin : India Cuisine : Indian Food Preference : Vegetarian Food Specification : No Added Colors Disclaimer : Food Products are Non- Cancellable and Non-Returnable ",Tulsi,http://www.snapdeal.com/product/tulsi-roasted-almonds-lightly-salted/622328551921?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/6/j/Tulsi-Roasted-Almonds-Lightly-Salted-SDL723140203-1-3adb8.jpg,Dry Fruits & Spices,335,335,335,in stock,622328551921,622328551921
Snapdeal,,Tulsi Roasted Cashews Tomato Salsa - 250 G,"Brand : Tulsi Type : Dry Fruits Sub Type : Cashews & Almonds Country Of Origin : India Cuisine : Indian Food Preference : Vegetarian Food Specification : No Added Colors Disclaimer : Food Products are Non- Cancellable and Non-Returnable ",Tulsi,http://www.snapdeal.com/product/tulsi-roasted-cashews-tomato-salsa/673080238647?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/6/j/Tulsi-Roasted-Cashews-Tomato-Salsa-SDL743143833-1-04a0c.jpg,Dry Fruits & Spices,445,439,439,in stock,673080238647,673080238647
Snapdeal,,Tulsi Roasted Cashews Tangy Masala - 250 G,"Brand : Tulsi Type : Dry Fruits Sub Type : Cashews & Almonds Country Of Origin : India Cuisine : Indian Food Preference : Vegetarian Food Specification : No Added Colors Disclaimer : Food Products are Non- Cancellable and Non-Returnable ",Tulsi,http://www.snapdeal.com/product/tulsi-roasted-cashews-tangy-masala/633270676141?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/6/j/Tulsi-Roasted-Cashews-Tangy-Masala-SDL723019829-1-c23c3.jpg,Dry Fruits & Spices,455,439,439,in stock,633270676141,633270676141
Snapdeal,,Tulsi Dried And Sweetened Mango - 250 G (pack Of 2),"Brand : Tulsi Type : Dry Fruits Sub Type : Raisins Berries & Apricots Country Of Origin : Thailand Cuisine : Indian Food Preference : Vegetarian Food Specification : No Added Colors Disclaimer : Food Products are Non- Cancellable and Non-Returnable ",Tulsi,http://www.snapdeal.com/product/tulsi-dried-and-sweetened-mango/634353515102?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/6/j/Tulsi-Dried-and-Sweetened-Mango-SDL710199784-1-d62e1.jpg,Dry Fruits & Spices,460,460,460,in stock,634353515102,634353515102
Snapdeal,,Tulsi Cashewnuts Super Diamond - 250 G,"Brand : Tulsi Type : Dry Fruits Sub Type : Cashews & Almonds Country Of Origin : India Cuisine : Indian Food Preference : Vegetarian Food Specification : No Added Colors Disclaimer : Food Products are Non- Cancellable and Non-Returnable ",Tulsi,http://www.snapdeal.com/product/tulsi-cashewnuts-super-diamond-250/642040024092?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/6/j/Tulsi-Cashewnuts-Super-Diamond-250-SDL710696954-1-66ef5.jpg,Dry Fruits & Spices,370,370,370,in stock,642040024092,642040024092
Snapdeal,,Tulsi Gold Anjeer Or Dry Figs - 500 Gm,"Brand : Tulsi Type : Dry Fruits Sub Type : Whole Spices Country Of Origin : India Cuisine : Indian Food Preference : Vegetarian Food Specification : No Added Colors Disclaimer : Food Products are Non- Cancellable and Non-Returnable ",Tulsi,http://www.snapdeal.com/product/tulsi-gold-anjeer-or-dry/629686013596?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/y/i/Tulsi-Gold-Anjeer-or-Dry-SDL192143610-1-2665a.jpg,Dry Fruits & Spices,570,570,570,in stock,629686013596,629686013596
Snapdeal,,Tulsi Dried And Sweetened Pineapple - 250 G (pack Of 2),"Brand : Tulsi Type : Dry Fruits Sub Type : Raisins Berries & Apricots Country Of Origin : Thailand Cuisine : Indian Food Preference : Vegetarian Food Specification : No Added Colors Disclaimer : Food Products are Non- Cancellable and Non-Returnable ",Tulsi,http://www.snapdeal.com/product/tulsi-dried-and-sweetened-pineapple/649117693990?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/6/j/Tulsi-Dried-and-Sweetened-Pineapple-SDL706860562-1-196cf.jpg,Dry Fruits & Spices,470,470,470,in stock,649117693990,649117693990
Snapdeal,,Kairali Rose Hip Tea Powder 100 Gm,"Kairali Type:Rose Hip Tea Product Form:Powder Food Preference:Vegetarian Speciality/Feature:Organic Country of Origin:India ",Kairali,http://www.snapdeal.com/product/kairali-rose-hip-tea-powder/619717334817?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/c/4/Kairali-Rose-Hip-Tea-Powder-SDL727012573-1-27d06.jpg,"Tea, Coffee & Beverages",645,645,645,in stock,619717334817,619717334817
Snapdeal,,Alshifa Honey 500,"ALSHIFA Food Preference:Vegetarian Country of Origin:UAE ",ALSHIFA,http://www.snapdeal.com/product/alshifa-honey-500/645170685885?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/c/3/ALSHIFA-Honey-500-SDL738969518-1-14dac.jpg,Breakfast Foods,1180,1180,1180,in stock,645170685885,645170685885
Snapdeal,,Alshifa Honey 500,"ALSHIFA Food Preference:Vegetarian Country of Origin:UAE ",ALSHIFA,http://www.snapdeal.com/product/alshifa-honey-500/674575267951?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/c/3/ALSHIFA-Honey-500-SDL002805280-1-8a5dd.jpg,Breakfast Foods,691,691,691,in stock,674575267951,674575267951
Snapdeal,,Alshifa Honey 250,"ALSHIFA Food Preference:Vegetarian Country of Origin:UAE ",ALSHIFA,http://www.snapdeal.com/product/alshifa-honey-250/665915955402?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/c/3/ALSHIFA-Honey-250-SDL700092224-1-1e739.jpg,Breakfast Foods,387,387,387,in stock,665915955402,665915955402
Snapdeal,,Paraman The Supernatural Basil 250 Gm,"Paraman The Supernatural Flavour/Variant:Basil Food Preference:Vegetarian Country of Origin:India ",Paraman The Supernatural,http://www.snapdeal.com/product/paraman-the-supernatural-basil-250/664487941657?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/b/j/Paraman-The-Supernatural-Basil-250-SDL088158237-1-04868.jpg,"Staples, Oils & Spices",310,290,290,in stock,664487941657,664487941657
Snapdeal,,Paraman The Supernatural Others 500 Gm,"Paraman The Supernatural Flavour/Variant:Tamarind Powder Food Preference:Vegetarian Country of Origin:India ",Paraman The Supernatural,http://www.snapdeal.com/product/paraman-the-supernatural-others-500/673704893795?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/b/j/Paraman-The-Supernatural-Others-500-SDL538564214-1-7d3d7.jpg,"Staples, Oils & Spices",525,475,475,in stock,673704893795,673704893795
Snapdeal,,Paraman The Supernatural Others 250 Gm,"Paraman The Supernatural Flavour/Variant:Tomato Powder Food Preference:Vegetarian Country of Origin:India ",Paraman The Supernatural,http://www.snapdeal.com/product/paraman-the-supernatural-others-250/645063806516?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/b/j/Paraman-The-Supernatural-Others-250-SDL016144517-1-daac5.jpg,"Staples, Oils & Spices",399,370,370,in stock,645063806516,645063806516
Snapdeal,,Paraman The Supernatural Thyme 250 Gm,"Paraman The Supernatural Flavour/Variant:Thyme Food Preference:Vegetarian Country of Origin:India ",Paraman The Supernatural,http://www.snapdeal.com/product/paraman-the-supernatural-thyme-250/630328427001?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/b/j/Paraman-The-Supernatural-Thyme-250-SDL490135729-1-83f50.jpg,"Staples, Oils & Spices",325,300,300,in stock,630328427001,630328427001
Snapdeal,,Paraman The Supernatural Parsley 250 Gm,"Paraman The Supernatural Flavour/Variant:Parsley Food Preference:Vegetarian Country of Origin:India ",Paraman The Supernatural,http://www.snapdeal.com/product/paraman-the-supernatural-parsley-250/621837642042?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/b/j/Paraman-The-Supernatural-Parsley-250-SDL951012693-1-11aaa.jpg,"Staples, Oils & Spices",500,450,450,in stock,621837642042,621837642042
Snapdeal,,Paraman The Supernatural Others 250 Gm,"Paraman The Supernatural Flavour/Variant:Tamarind Powder Food Preference:Vegetarian Country of Origin:India ",Paraman The Supernatural,http://www.snapdeal.com/product/paraman-the-supernatural-others-250/647542008445?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/b/j/Paraman-The-Supernatural-Others-250-SDL117404460-1-df878.jpg,"Staples, Oils & Spices",325,299,299,in stock,647542008445,647542008445
Snapdeal,,Paraman The Supernatural Others 500 Gm,"Paraman The Supernatural Flavour/Variant:Others Food Preference:Vegetarian Country of Origin:India ",Paraman The Supernatural,http://www.snapdeal.com/product/paraman-the-supernatural-others-500/660126088223?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/b/j/Paraman-The-Supernatural-Others-500-SDL745040134-1-929a7.jpg,"Staples, Oils & Spices",650,575,575,in stock,660126088223,660126088223
Snapdeal,,Paraman The Supernatural Mint 250 Gm,"Paraman The Supernatural Flavour/Variant:Mint Food Preference:Vegetarian Country of Origin:India ",Paraman The Supernatural,http://www.snapdeal.com/product/paraman-the-supernatural-mint-250/627986038986?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/b/j/Paraman-The-Supernatural-Mint-250-SDL377708622-1-f7a15.jpg,"Staples, Oils & Spices",260,225,225,in stock,627986038986,627986038986
