PartnerName,Id,Title,Description,Brand,Link,ImageLink,CategoryName,Mrp,OfferPrice,EffectivePrice,Availability,PartnerIdFromUrl,PartnerIdFromDb
Snapdeal,,Pure Mart Regular Dates (khajoor) Arabic Dates 0.45 Gm,"Pure Mart Type:Dates (Khajoor) Flavour/Variant (Actual):Arabic Dates Preparation:Regular Food Preference:Vegetarian Speciality/Feature:Organic Country of Origin:India ",Pure Mart,http://www.snapdeal.com/product/pure-mart-regular-dates-khajoor/648701677682?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/f/p/Pure-Mart-Regular-Dates-Khajoor-SDL819761200-1-7bde9.jpg,Dry Fruits & Spices,399,299,299,in stock,648701677682,648701677682
Snapdeal,,Pure Mart Regular Pistachio Nut (pista) Pistachios Kernels 0.1 Gm,"Pure Mart Type:Pistachio Nut (Pista) Flavour/Variant (Actual):Pistachios Kernels Preparation:Regular Food Preference:Vegetarian Speciality/Feature:Organic Country of Origin:India ",Pure Mart,http://www.snapdeal.com/product/pure-mart-regular-pistachio-nut/680381073236?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/f/p/Pure-Mart-Regular-Pistachio-Nut-SDL814593264-1-9bc53.jpg,Dry Fruits & Spices,399,319,319,in stock,680381073236,680381073236
Snapdeal,,Pure Mart Salted Pistachio Nut (pista) Pistachios 0.25 Gm,"Pure Mart Type:Pistachio Nut (Pista) Flavour/Variant (Actual):Pistachios Preparation:Salted Food Preference:Vegetarian Speciality/Feature:Organic Country of Origin:India ",Pure Mart,http://www.snapdeal.com/product/pure-mart-salted-pistachio-nut/621007791707?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/f/o/Pure-Mart-Salted-Pistachio-Nut-SDL020504582-1-42998.jpg,Dry Fruits & Spices,499,349,349,in stock,621007791707,621007791707
Snapdeal,,Pure Mart Pure Kashmiri Saffron 1 Gm 0.001 Gm,"Pure Mart Flavour/Variant (Actual):Pure Kashmiri Saffron 1 gm Food Preference:Vegetarian Speciality/Feature:Organic Country of Origin:India ",Pure Mart,http://www.snapdeal.com/product/pure-mart-pure-kashmiri-saffron/628300061306?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/f/o/Pure-Mart-Pure-Kashmiri-Saffron-SDL898518950-1-2276c.jpg,"Staples, Oils & Spices",399,347,347,in stock,628300061306,628300061306
Snapdeal,,Pure Mart Pure Kashmiri Saffron 2 Gm 0.002 Gm,"Pure Mart Flavour/Variant (Actual):Pure Kashmiri Saffron 2 gm Food Preference:Vegetarian Speciality/Feature:Organic Country of Origin:India ",Pure Mart,http://www.snapdeal.com/product/pure-mart-pure-kashmiri-saffron/668609964788?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/f/o/Pure-Mart-Pure-Kashmiri-Saffron-SDL452300927-1-22a14.jpg,"Staples, Oils & Spices",799,660,660,in stock,668609964788,668609964788
Snapdeal,,Pure Mart Pure Kashmiri Saffron 5 Gms 0.005 Gm,"Pure Mart Flavour/Variant (Actual):Pure Kashmiri Saffron 5 gms Food Preference:Vegetarian Speciality/Feature:Organic Country of Origin:India ",Pure Mart,http://www.snapdeal.com/product/pure-mart-pure-kashmiri-saffron/686884272136?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/f/o/Pure-Mart-Pure-Kashmiri-Saffron-SDL703791146-1-70dc1.jpg,"Staples, Oils & Spices",1699,1478,1478,in stock,686884272136,686884272136
Snapdeal,,Pure Mart Regular Fig (anjeer) Dried Figs 0.25 Gm Pack Of 2,"Pure Mart Type:Fig (Anjeer) Flavour/Variant (Actual):Dried Figs Preparation:Regular Food Preference:Vegetarian Speciality/Feature:Organic Country of Origin:India ",Pure Mart,http://www.snapdeal.com/product/pure-mart-regular-fig-anjeer/641575165819?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/f/o/Pure-Mart-Regular-Fig-Anjeer-SDL710604955-1-6af1b.jpg,Dry Fruits & Spices,299,225,225,in stock,641575165819,641575165819
Snapdeal,,Creativities International Sprinkles Topping 40 Gm,"Creativities International Type:Topping Variant:sprinkles Food Preference:Vegetarian Country of Origin:India ",Creativities International,http://www.snapdeal.com/product/creativities-international-sprinkles-topping-40/642803773935?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/f/k/Creativities-International-sprinkles-Topping-40-SDL065264625-1-a8c32.jpg,Baking Essentials,400,250,250,in stock,642803773935,642803773935
Snapdeal,,Kohinoor Polished Rice 1 Kg,"Kohinoor Type:Polished Food Preference:Vegetarian Country of Origin:India ",Kohinoor,http://www.snapdeal.com/product/kohinoor-polished-rice-1-kg/652499344857?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/f/k/Kohinoor-Polished-Rice-1-kg-SDL961934966-1-aea45.png,"Staples, Oils & Spices",99,99,99,in stock,652499344857,652499344857
Snapdeal,,Bawatra Quinoa Salad 1 Kg,"Bawatra Dish (Actual):salad Microwaveable:Yes Food Preference:Vegetarian Speciality/Feature:Gluten Free Country of Origin:India ",Bawatra,http://www.snapdeal.com/product/bawatra-quinoa-salad-1-kg/664814531529?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/f/j/Bawatra-quinoa-salad-1-kg-SDL803658440-1-421a6.JPG,Ready To Cook & Eat,1000,599,599,in stock,664814531529,664814531529
Snapdeal,,Mapro Chocolate Topping 500 G,"Brand : Mapro Type : Jams Sub Type : Marmalades Country Of Origin : India Cuisine : Indian Food Preference : Vegetarian Food Specification : Gluten Free Disclaimer : Food Products are Non- Cancellable and Non-Returnable ",MAPRO,http://www.snapdeal.com/product/mapro-chocolate-topping-500-g/679292925462?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/x/2/Mapro-Chocolate-Topping-500-g-SDL143816576-1-03d03.jpg,Breakfast Foods,180,180,180,in stock,679292925462,679292925462
Snapdeal,,Mapro Butterscotch Topping 500 G,"Brand : Mapro Type : Jams Sub Type : Marmalades Country Of Origin : India Cuisine : Indian Food Preference : Vegetarian Food Specification : Gluten Free Disclaimer : Food Products are Non- Cancellable and Non-Returnable ",MAPRO,http://www.snapdeal.com/product/mapro-butterscotch-topping-500-g/630412039838?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/x/2/Mapro-Butterscotch-Topping-500-g-SDL141303547-1-b52be.jpg,Breakfast Foods,144,144,144,in stock,630412039838,630412039838
Snapdeal,,Dwarkesh Others 500 Gm,"Dwarkesh Flavour/Variant:Others Food Preference:Vegetarian Country of Origin:India ",Dwarkesh,http://www.snapdeal.com/product/dwarkesh-others-500-gm/662944976811?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/f/j/Dwarkesh-Others-500-gm-SDL650893767-1-23e56.jpg,"Staples, Oils & Spices",150,150,150,in stock,662944976811,662944976811
Snapdeal,,Nachiar Mango Ginger Pickle 300 Gm,"Nachiar Flavour/Variant (Actual):Mango Ginger No Onion No Garlic:No Food Preference:Vegetarian Country of Origin:India ",Nachiar,http://www.snapdeal.com/product/nachiar-mango-ginger-pickle-300/641755980099?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/f/g/Nachiar-Mango-Ginger-Pickle-300-SDL491465516-1-985b3.png,Sauces & Dressings,172,172,172,in stock,641755980099,641755980099
Snapdeal,,Nachiar Narthangai Pickle Pickle 300 Gm,"Nachiar Flavour/Variant (Actual):Narthangai Pickle No Onion No Garlic:No Food Preference:Vegetarian Country of Origin:India ",Nachiar,http://www.snapdeal.com/product/nachiar-narthangai-pickle-pickle-300/683814286736?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/f/g/Nachiar-Narthangai-Pickle-Pickle-300-SDL376942537-1-48b13.png,Sauces & Dressings,160,160,160,in stock,683814286736,683814286736
Snapdeal,,Nachiar Onion Pickle Pickle 300 Gm,"Nachiar Flavour/Variant (Actual):Onion Pickle No Onion No Garlic:Yes Food Preference:Vegetarian Country of Origin:India ",Nachiar,http://www.snapdeal.com/product/nachiar-onion-pickle-pickle-300/655112234538?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/f/g/Nachiar-Onion-Pickle-Pickle-300-SDL035808105-1-3de5a.png,Sauces & Dressings,172,172,172,in stock,655112234538,655112234538
Snapdeal,,Nachiar Mango Pickle Pickle 300 Gm,"Nachiar Flavour/Variant (Actual):mango pickle No Onion No Garlic:No Food Preference:Vegetarian Country of Origin:India ",Nachiar,http://www.snapdeal.com/product/nachiar-mango-pickle-pickle-300/682411246521?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/f/f/Nachiar-mango-pickle-Pickle-300-SDL446713595-1-4c5f4.png,Sauces & Dressings,160,160,160,in stock,682411246521,682411246521
Snapdeal,,Nachiar Plain Pickled Vegetables 300 Gm,"Nachiar Type:Pickled Vegetables Subtype:Plain Food Preference:Vegetarian Country of Origin:India ",Nachiar,http://www.snapdeal.com/product/nachiar-plain-pickled-vegetables-300/668659170519?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/f/f/Nachiar-Plain-Pickled-Vegetables-300-SDL709951582-1-9a25d.png,Sauces & Dressings,166,166,166,in stock,668659170519,668659170519
Snapdeal,,Nachiar Amla Pickle 300 Gm,"Nachiar Flavour/Variant (Actual):Amla No Onion No Garlic:No Food Preference:Vegetarian Country of Origin:India ",Nachiar,http://www.snapdeal.com/product/nachiar-amla-pickle-300-gm/655023077738?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/f/e/Nachiar-Amla-Pickle-300-gm-SDL891496997-1-f1227.png,Sauces & Dressings,166,166,166,in stock,655023077738,655023077738
Snapdeal,,Pringles Potato Chips Cheese 170 Gm,"Pringles Type:Potato Chips Flavour/Variant (Actual):Cheese Homemade:No Food Preference:Vegetarian Country of Origin:USA ",Pringles,http://www.snapdeal.com/product/pringles-potato-chips-cheese-170/644373177318?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/f/e/Pringles-Potato-Chips-Cheese-170-SDL132797000-1-09963.jpg,Biscuits & Snacks,235,235,235,in stock,644373177318,644373177318
Snapdeal,,Pringles Potato Chips Bbq Sauces 165 Gm,"Pringles Type:Potato Chips Flavour/Variant (Actual):BBQ Sauces Homemade:No Food Preference:Vegetarian Country of Origin:USA ",Pringles,http://www.snapdeal.com/product/pringles-potato-chips-bbq-sauces/622990983677?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/f/e/Pringles-Potato-Chips-BBQ-Sauces-SDL144051592-1-e87d8.jpg,Biscuits & Snacks,230,230,230,in stock,622990983677,622990983677
Snapdeal,,First Smart Deal Regular Currant (kishmish) 2 Kg,"First Smart Deal Type:Currant (Kishmish) Preparation:Regular Food Preference:Vegetarian Country of Origin:India ",First Smart Deal,http://www.snapdeal.com/product/first-smart-deal-regular-currant/623207654089?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/f/c/First-Smart-Deal-Regular-Currant-SDL451468167-1-78e56.jpg,Dry Fruits & Spices,1699,799,799,in stock,623207654089,623207654089
Snapdeal,,Bhagya Enterprise Regular Apricot (khumani) 1 Kg,"Bhagya Enterprise Type:Apricot (Khumani) Preparation:Regular Food Preference:Vegetarian Country of Origin:India ",Bhagya Enterprise,http://www.snapdeal.com/product/bhagya-enterprise-regular-apricot-khumani/641607917973?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/f/a/Bhagya-Enterprise-Regular-Apricot-Khumani-SDL735111759-1-0aaf6.JPG,Dry Fruits & Spices,1499,1099,1099,in stock,641607917973,641607917973
Snapdeal,,Bhagya Enterprise Regular Apricot (khumani) 250 Gm,"Bhagya Enterprise Type:Apricot (Khumani) Preparation:Regular Food Preference:Vegetarian Country of Origin:India ",Bhagya Enterprise,http://www.snapdeal.com/product/bhagya-enterprise-regular-apricot-khumani/631276261463?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/f/a/Bhagya-Enterprise-Regular-Apricot-Khumani-SDL231969110-1-9ab87.JPG,Dry Fruits & Spices,499,399,399,in stock,631276261463,631276261463
Snapdeal,,Bhagya Enterprise Shelled Pistachio Nut (pista) 250 Gm,"Bhagya Enterprise Type:Pistachio Nut (Pista) Preparation:Shelled Food Preference:Vegetarian Country of Origin:India ",Bhagya Enterprise,http://www.snapdeal.com/product/bhagya-enterprise-shelled-pistachio-nut/639007727649?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/f/a/Bhagya-Enterprise-Shelled-Pistachio-Nut-SDL729489208-1-f06c4.JPG,Dry Fruits & Spices,899,599,599,in stock,639007727649,639007727649
Snapdeal,,Bhagya Enterprise Shelled Pistachio Nut (pista) 500 Gm,"Bhagya Enterprise Type:Pistachio Nut (Pista) Preparation:Shelled Food Preference:Vegetarian Country of Origin:India ",Bhagya Enterprise,http://www.snapdeal.com/product/bhagya-enterprise-shelled-pistachio-nut/633784694296?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/f/a/Bhagya-Enterprise-Shelled-Pistachio-Nut-SDL009705586-1-5e7b8.JPG,Dry Fruits & Spices,1299,999,999,in stock,633784694296,633784694296
Snapdeal,,Bhagya Enterprise Regular Apricot (khumani) 500 Gm,"Bhagya Enterprise Type:Apricot (Khumani) Preparation:Regular Food Preference:Vegetarian Country of Origin:India ",Bhagya Enterprise,http://www.snapdeal.com/product/bhagya-enterprise-regular-apricot-khumani/639598996022?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/f/a/Bhagya-Enterprise-Regular-Apricot-Khumani-SDL780638570-1-07dde.JPG,Dry Fruits & Spices,899,699,699,in stock,639598996022,639598996022
Snapdeal,,Voila Buckwheat 500 Gm,"VOILA Type (Actual):Buckwheat Food Preference:Vegetarian Speciality/Feature:Gluten Free Country of Origin:India ",VOILA,http://www.snapdeal.com/product/voila-buckwheat-500-gm/685652773087?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/e/9/VOILA-Buckwheat-500-gm-SDL945842329-1-2bd73.jpg,"Staples, Oils & Spices",195,185,185,in stock,685652773087,685652773087
Snapdeal,,Voila Quinoa 500 Gm,"VOILA Type (Actual):Quinoa Food Preference:Vegetarian Speciality/Feature:Gluten Free Country of Origin:India ",VOILA,http://www.snapdeal.com/product/voila-quinoa-500-gm/655551763733?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/e/9/VOILA-Quinoa-500-gm-SDL161412020-1-9304b.jpg,"Staples, Oils & Spices",475,449,449,in stock,655551763733,655551763733
Snapdeal,,Bob's Red Mill Baking Powder 623 Gm,"Bob's Red Mill Type:Baking Powder Food Preference:Vegetarian Speciality/Feature:Gluten Free Country of Origin:USA ",Bob's Red Mill,http://www.snapdeal.com/product/bobs-red-mill-baking-powder/687077645908?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/e/9/Bob-s-Red-Mill-Baking-SDL935535346-1-905cc.jpg,Baking Essentials,570,569,569,in stock,687077645908,687077645908
Snapdeal,,"La Rosera Regular Almond (badam) Big In Size, Good In Tase 250 Gm","LA ROSERA Type:Almond (Badam) Flavour/Variant (Actual):Big in Size, Good in Tase Preparation:Regular Food Preference:Vegetarian Speciality/Feature:Natural Country of Origin:India ",LA ROSERA,http://www.snapdeal.com/product/la-rosera-regular-almond-badam/618886276939?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/e/9/LA-ROSERA-Regular-Almond-Badam-SDL461127905-1-eeb5c.jpg,Dry Fruits & Spices,500,299,299,in stock,618886276939,618886276939
Snapdeal,,La Rosera Regular Almond (badam) 500 Gm,"LA ROSERA Type:Almond (Badam) Preparation:Regular Food Preference:Vegetarian Country of Origin:India ",LA ROSERA,http://www.snapdeal.com/product/la-rosera-regular-almond-badam/659100255269?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/e/9/LA-ROSERA-Regular-Almond-Badam-SDL270837179-1-a7033.jpg,Dry Fruits & Spices,800,499,499,in stock,659100255269,659100255269
Snapdeal,,La Rosera Regular Cashew Nut (kaju) Good In Taste!! 250 Gm,"LA ROSERA Type:Cashew nut (Kaju) Flavour/Variant (Actual):Good in Taste!! Preparation:Regular Food Preference:Vegetarian Speciality/Feature:Natural Country of Origin:India ",LA ROSERA,http://www.snapdeal.com/product/la-rosera-regular-cashew-nut/629268560495?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/e/9/LA-ROSERA-Regular-Cashew-nut-SDL871082191-1-060cd.jpg,Dry Fruits & Spices,500,350,350,in stock,629268560495,629268560495
Snapdeal,,La Rosera Regular Almond (badam) Good Taste 1 Kg,"LA ROSERA Type:Almond (Badam) Flavour/Variant (Actual):Good Taste Preparation:Regular Food Preference:Vegetarian Speciality/Feature:Natural Country of Origin:India ",LA ROSERA,http://www.snapdeal.com/product/la-rosera-regular-almond-badam/631996645889?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/b/k/LA-ROSERA-Regular-Almond-Badam-SDL804335230-1-c3cc7.jpg,Dry Fruits & Spices,1400,899,899,in stock,631996645889,631996645889
Snapdeal,,Dwarkesh Others 500 Gm,"Dwarkesh Flavour/Variant:Others Food Preference:Vegetarian Country of Origin:India ",Dwarkesh,http://www.snapdeal.com/product/dwarkesh-others-500-gm/624677288952?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/c/u/Dwarkesh-Others-500-gm-SDL196827855-1-c3042.jpg,"Staples, Oils & Spices",180,180,180,in stock,624677288952,624677288952
Snapdeal,,Rahimpur Garden Fresh Green Tea (loose Leaf) 400 Gm Pack Of 4,"Rahimpur Garden Fresh Green Tea Flavour (Actual):NATURAL GREEN TEA Product Form:Loose Leaf Food Preference:Vegetarian Speciality/Feature:Diabetic Friendly Country of Origin:India ",Rahimpur Garden Fresh Green Tea,http://www.snapdeal.com/product/rahimpur-garden-fresh-green-tea/635713776002?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/r/n/Rahimpur-Garden-Fresh-Green-Tea-SDL419162279-1-591b6.JPG,"Tea, Coffee & Beverages",400,380,380,in stock,635713776002,635713776002
Snapdeal,,Rahimpur Garden Fresh Green Tea Green Tea Bags 180 Gm Pack Of 2,"Rahimpur Garden Fresh Green Tea Product Form:Bags Food Preference:Vegetarian Speciality/Feature:Antioxidant Rich Country of Origin:India ",Rahimpur Garden Fresh Green Tea,http://www.snapdeal.com/product/rahimpur-garden-fresh-green-tea/646567664735?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/u/g/Rahimpur-Garden-Fresh-Green-Tea-SDL909546502-1-caa22.JPG,"Tea, Coffee & Beverages",300,230,230,in stock,646567664735,646567664735
Snapdeal,,Robertson Shizuoka Imported Fuji Green Tea Bags Combo Of Japanese Premium Sencha And Genmai Matcha Fresh And Nutty 1 X 30 Bags,"Brand : Robertson Shizuoka Type : Tea Sub Type : Green Tea Country Of Origin : Singapore Cuisine : Japanese Food Preference : Vegetarian Food Specification : No Artificial Flavours Disclaimer : Food Products are Non- Cancellable and Non-Returnable ",Robertson Shizuoka,http://www.snapdeal.com/product/robertson-shizuoka-imported-fuji-green/665111915659?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/y/9/Robertson-Shizuoka-Imported-Fuji-Green-SDL515160755-1-10f8e.jpg,"Tea, Coffee & Beverages",2400,1699,1699,in stock,665111915659,665111915659
Snapdeal,,Rahimpur Garden Fresh Green Tea (loose Leaf) - Pack Of 2 Boxes Of 100 Gms.,"Rahimpur Garden Fresh Green Tea Product Form:Loose Leaf Food Preference:Vegetarian Speciality/Feature:Diabetic Friendly Country of Origin:India ",Rahimpur Garden Fresh Green Tea,http://www.snapdeal.com/product/rahimpur-garden-fresh-green-tea/652187947778?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/r/0/Rahimpur-Garden-Fresh-Green-Tea-SDL034329525-1-413d3.JPG,"Tea, Coffee & Beverages",200,200,200,in stock,652187947778,652187947778
Snapdeal,,Siddhagiri's Satvyk Brown Sugar Powder 500 Gm,"Siddhagiri's Satvyk Type:Brown Sugar Product Form:Powder Food Preference:Vegetarian Speciality/Feature:Organic Khandsari Sugar ",Siddhagiri's Satvyk,http://www.snapdeal.com/product/siddhagiris-satvyk-brown-sugar-powder/626824364178?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/b/r/Siddhagiri-s-Satvyk-Brown-Sugar-SDL167577650-1-334c6.png,"Staples, Oils & Spices",159,140,140,in stock,626824364178,626824364178
Snapdeal,,Mirchillion Chilli Flakes 1000 Gm,"Mirchillion Flavour/Variant:Chilli Flakes Food Preference:Vegetarian Speciality/Feature:No Preservatives Country of Origin:India ",Mirchillion,http://www.snapdeal.com/product/mirchillion-chilli-flakes-1000-gm/673650013159?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/8/i/Mirchillion-Chilli-Flakes-1000-gm-SDL792002469-1-182f9.jpg,"Staples, Oils & Spices",600,449,449,in stock,673650013159,673650013159
Snapdeal,,Robertson Shizuoka Imported Fuji Green Tea Bags Premium Sencha From Japan With Natural And Fresh Aroma 1 X 20 Bags,"Brand : Robertson Shizuoka Type : Tea Sub Type : Green Tea Country Of Origin : Singapore Cuisine : Japanese Food Preference : Vegetarian Food Specification : No Artificial Flavours Disclaimer : Food Products are Non- Cancellable and Non-Returnable ",Robertson Shizuoka,http://www.snapdeal.com/product/robertson-shizuoka-imported-fuji-green/635782014226?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/y/9/Robertson-Shizuoka-Imported-Fuji-Green-SDL513700723-1-d205c.jpg,"Tea, Coffee & Beverages",1000,799,799,in stock,635782014226,635782014226
Snapdeal,,Mirchillion Mirchillion Kashmiri Red Chilli Powder Powder 1000 Gm,"Mirchillion Flavour/Variant (Actual):Mirchillion Kashmiri Red Chilli Powder Food Preference:Vegetarian Speciality/Feature:No Added Colors Country of Origin:India ",Mirchillion,http://www.snapdeal.com/product/mirchillion-mirchillion-kashmiri-red-chilli/686495412342?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/8/h/Mirchillion-Mirchillion-Kashmiri-Red-Chilli-SDL027156007-1-e7023.jpg,"Staples, Oils & Spices",459,429,429,in stock,686495412342,686495412342
Snapdeal,,Creativities International Yellow Vermicelli For Cupcake Decoration,"Creativities International Type: Topping Variant: Sprinkles Food Preference:Vegetarian Country of Origin:India ",Creativities International,http://www.snapdeal.com/product/creativities-international-sprinkles-topping-30/640014651848?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/o/o/Creativities-International-sprinkles-Topping-30-SDL030890763-1-f1cbb.jpg,Baking Essentials,220,200,200,in stock,640014651848,640014651848
Snapdeal,,Riddhi Siddhi Green Tea Loose Leaf 100 Gm,"Riddhi Siddhi Product Form:Loose Leaf Food Preference:Vegetarian Country of Origin:India ",Riddhi Siddhi,http://www.snapdeal.com/product/riddhi-siddhi-green-tea-loose/633754273776?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/6/q/Riddhi-Siddhi-Green-Tea-Loose-SDL302109438-1-6af01.jpg,"Tea, Coffee & Beverages",310,300,300,in stock,633754273776,633754273776
Snapdeal,,Falcon Regular Dates (khajoor) 200 Gm Pack Of 2,"Falcon Type:Dates (Khajoor) Preparation:Regular Food Preference:Vegetarian Speciality/Feature:No Added Sugar Country of Origin:India ",Falcon,http://www.snapdeal.com/product/falcon-regular-dates-khajoor-200/676097412342?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/9/n/Falcon-Regular-Dates-Khajoor-200-SDL770442590-1-c29f2.png,Dry Fruits & Spices,600,600,600,in stock,676097412342,676097412342
Snapdeal,,Riddhi Siddhi Green Tea Loose Leaf 100 Gm,"Riddhi Siddhi Flavour (Actual):lemon grass Product Form:Loose Leaf Food Preference:Vegetarian Country of Origin:India ",Riddhi Siddhi,http://www.snapdeal.com/product/riddhi-siddhi-green-tea-loose/628277384955?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/6/v/Riddhi-Siddhi-Green-Tea-Loose-SDL066049278-1-0170a.jpg,"Tea, Coffee & Beverages",320,320,320,in stock,628277384955,628277384955
Snapdeal,,Falcon Regular Dates (khajoor) 200 Gm,"Falcon Type:Dates (Khajoor) Preparation:Regular Food Preference:Vegetarian Speciality/Feature:No Added Sugar Country of Origin:India ",Falcon,http://www.snapdeal.com/product/falcon-regular-dates-khajoor-200/625954182987?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/8/y/Falcon-Regular-Dates-Khajoor-200-SDL327711764-1-62e3e.png,Dry Fruits & Spices,300,300,300,in stock,625954182987,625954182987
Snapdeal,,Riddhi Siddhi Green Tea Loose Leaf 400 Gm,"Riddhi Siddhi Product Form:Loose Leaf Food Preference:Vegetarian Country of Origin:India ",Riddhi Siddhi,http://www.snapdeal.com/product/riddhi-siddhi-green-tea-loose/659995438900?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/6/9/Riddhi-Siddhi-Green-Tea-Loose-SDL806855510-1-dc45d.jpg,"Tea, Coffee & Beverages",249,249,249,in stock,659995438900,659995438900
