PartnerName,Id,Title,Description,Brand,Link,ImageLink,CategoryName,Mrp,OfferPrice,EffectivePrice,Availability,PartnerIdFromUrl,PartnerIdFromDb
Snapdeal,,First Smart Deal Regular Dates (khajoor) 1000 Gm,"First Smart Deal Type:Dates (Khajoor) Preparation:Regular Food Preference:Vegetarian Country of Origin:India ",First Smart Deal,http://www.snapdeal.com/product/first-smart-deal-regular-dates/625369704701?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/8/7/First-Smart-Deal-Regular-Dates-SDL401859005-1-a2f19.jpg,Dry Fruits & Spices,750,449,449,in stock,625369704701,625369704701
Snapdeal,,Services Junction Coffee Instant Coffee Powder 650 Gm,"Services Junction Product Form:Powder Flavour (Actual):Coffee Food Preference:Vegetarian Speciality/Feature:No Artifical Flavours Country of Origin:India ",Services Junction,http://www.snapdeal.com/product/services-junction-coffee-instant-coffee/620358420786?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/u/z/Services-Junction-Coffee-Instant-Coffee-SDL113184193-1-1db50.jpg,"Tea, Coffee & Beverages",480,475,475,in stock,620358420786,620358420786
Snapdeal,,Fortune Traditional Basmati Rice 5 Kg,"Brand : Fortune Type : Rice Sub Type : Other Rice Country Of Origin : India Cuisine : Indian Food Preference : Vegetarian Food Specification : No MSG Disclaimer : Food Products are Non- Cancellable and Non-Returnable ",FORTUNE,http://www.snapdeal.com/product/fortune-traditional-basmati-rice-5/674865619404?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/w/y/Fortune-Traditional-Basmati-Rice-5-SDL738660148-1-dfc39.jpg,"Staples, Oils & Spices",539,539,539,in stock,674865619404,674865619404
Snapdeal,,Fortune Everyday Basmati Rice 25 Kg,"Brand : Fortune Type : Rice Sub Type : Other Rice Country Of Origin : India Cuisine : Indian Food Preference : Vegetarian Food Specification : No MSG Disclaimer : Food Products are Non- Cancellable and Non-Returnable ",FORTUNE,http://www.snapdeal.com/product/fortune-everyday-basmati-rice-25/686759465304?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/w/y/Fortune-Everyday-Basmati-Rice-25-SDL743393922-1-8f108.jpg,"Staples, Oils & Spices",2526,2526,2526,in stock,686759465304,686759465304
Snapdeal,,Vritika Slim Tea Powder 100 Gm,"Vritika Product Series:14 Product Qty:1 Metric Weight:gm Form:Powder ",Vritika,http://www.snapdeal.com/product/vritika-14-powder-1-gm/671025749642?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/f/4/Vritika-14-Powder-1-gm-SDL400190538-1-5cf30.JPG,"Tea, Coffee & Beverages",350,305,305,in stock,671025749642,671025749642
Snapdeal,,Fortune Everyday Basmati Rice 10 Kg,"Brand : Fortune Type : Rice Sub Type : Other Rice Country Of Origin : India Cuisine : Indian Food Preference : Vegetarian Food Specification : No MSG Disclaimer : Food Products are Non- Cancellable and Non-Returnable ",FORTUNE,http://www.snapdeal.com/product/fortune-everyday-basmati-rice-10/658694803958?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/w/y/Fortune-Everyday-Basmati-Rice-10-SDL743227445-1-81043.jpg,"Staples, Oils & Spices",895,895,895,in stock,658694803958,658694803958
Snapdeal,,Pillsbury Milk & Chocolate Spread 180 Gm Pack Of 2,"Pillsbury Flavour (Actual):Milk & Chocolate Food Preference:Vegetarian Speciality/Feature:No MSG Country of Origin:India ",Pillsbury,http://www.snapdeal.com/product/pillsbury-milk-chocolate-spread-360/656752938159?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/v/k/Chocospread-65a4e.jpg,Breakfast Foods,340,199,199,in stock,656752938159,656752938159
Snapdeal,,Dilmah Sencha Green Tea 25/2.0g Tea Bags,"Type: Tea Sub Type: Green Tea Country Of Origin: Sri Lanka Cuisine: International Food Preference: Vegetarian Food Specification: No Artificial Flavours, No Artificial Colors, No Preservatives Variant/Flavour: Sencha Net Weight (Gram): 50 Net Volume (ml): 50 Product Substance: Dry Product Packing Type: Carton Boxes Shelf Life (In Days): 1095 Storage Guideline: Store In A Cool Dry Place ",Dilmah,http://www.snapdeal.com/product/dilmah-sencha-green-tea-2520g/619657601235?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/6/y/Dilmah-Sencha-Green-Tea-25-SDL279156656-1-e368b.jpg,"Tea, Coffee & Beverages",300,300,300,in stock,619657601235,619657601235
Snapdeal,,Fortune Traditional Basmati Rice 25 Kg,"Brand : Fortune Type : Rice Sub Type : Other Rice Country Of Origin : India Cuisine : Indian Food Preference : Vegetarian Food Specification : No MSG Disclaimer : Food Products are Non- Cancellable and Non-Returnable ",FORTUNE,http://www.snapdeal.com/product/fortune-traditional-basmati-rice-25/672528212006?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/w/y/Fortune-Traditional-Basmati-Rice-25-SDL743857860-1-21b18.jpg,"Staples, Oils & Spices",2742,2742,2742,in stock,672528212006,672528212006
Snapdeal,,Nestle Chocolate Wafers Chocolate 152 Gm,"Nestle Type:Chocolate Wafers Flavour/Variant (Actual):chocolate Homemade:No Food Preference:Vegetarian Country of Origin:Austria ",Nestle,http://www.snapdeal.com/product/nestle-chocolate-wafers-chocolate-152/623580367677?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/c/g/Nestle-Chocolate-Wafers-chocolate-152-SDL365273822-1-1a477.jpg,"Chocolates, Mints & Candies",600,590,590,in stock,623580367677,623580367677
Snapdeal,,Baba Extra Virgin Olive Oil 55.08 Gm Pack Of 2,"Baba Type:Extra Virgin Olive Oil Country of Origin:India Food Preference:Vegetarian ",Baba,http://www.snapdeal.com/product/baba-extra-virgin-olive-oil/686099096498?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/p/h/Baba-Extra-Virgin-Olive-Oil-SDL521575528-1-32c66.png,"Staples, Oils & Spices",280,280,280,in stock,686099096498,686099096498
Snapdeal,,Baba Seed Oil 55.08 Gm Pack Of 2,"Baba Type:Seed oil Country of Origin:India Food Preference:Vegetarian ",Baba,http://www.snapdeal.com/product/baba-seed-oil-5508-gm/668533598670?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/p/h/Baba-Seed-oil-55-08-SDL254505843-1-b4873.png,"Staples, Oils & Spices",280,280,280,in stock,668533598670,668533598670
Snapdeal,,American Garden Hommos Dip - 400g - Pack Of 2,"Type: Spreads Sub Type: Dips Country of Origin: Uae Cuisine: European Food Pefrence: Vegetarian Variant/Flavour: Hommos Dip Net Weight (Gram): 400 Net Volume (ml): 800 Product Substance: Dry Semi Liquid Product Packing Type: Cans Shelf Life (In Days): 545 Storage Guideline: Store In A Ventilated Dry Place ",AMERICAN GARDEN,http://www.snapdeal.com/product/american-garden-hommos-dip-400g/632934941439?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/6/0/American-Garden-Hommos-Dip-400g-SDL140754171-1-0d516.jpg,Breakfast Foods,140,98,98,in stock,632934941439,632934941439
Snapdeal,,Nestle Smarties 120gm,"Brand : Nestle Type : Chocolates ",Nestle,http://www.snapdeal.com/product/nestle-smarties-120gm/678109967764?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/t/d/Nestle-Smarties-120gm-SDL642241586-1-e0920.jpg,"Chocolates, Mints & Candies",700,673,673,in stock,678109967764,678109967764
Snapdeal,,American Garden Dressing French - 9oz - 266ml,"Type: Dressings Sub Type: Other Dressings Country of Origin: USA Cuisine: International Food Pefrence: Vegetarian Food Specification: No Gluten Variant/Flavour: French Net Volume (ml): 267 : 267 Product Substance: Dry Semi Liquid Product Packing Type: Pet Bottle Shelf Life (In Days): 545 ",AMERICAN GARDEN,http://www.snapdeal.com/product/american-garden-dressing-french-9oz/657519434930?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/6/0/American-Garden-Dressing-French-9oz-SDL486791068-1-c518c.jpg,Sauces & Dressings,250,175,175,in stock,657519434930,657519434930
Snapdeal,,American Garden Mayonnaise Lite - 16oz - 473 Ml,"Type: Dressings Sub Type: Mayonnaise Country of Origin: USA Cuisine: International Food Pefrence: Non Vegetarian Food Specification: No Gluten Variant/Flavour: Lite Net Volume (ml): 473 : 473 Product Substance: Dry Semi Solid Product Packing Type: Pet Bottle Shelf Life (In Days): 545 Storage Guideline: Once Opened RefrigerateUsage Instruction: ",AMERICAN GARDEN,http://www.snapdeal.com/product/american-garden-mayonnaise-lite-16oz/669003383959?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/6/0/American-Garden-Mayonnaise-Lite-16oz-SDL492242300-1-c5d2f.jpg,Sauces & Dressings,320,224,224,in stock,669003383959,669003383959
Snapdeal,,American Garden Dressing Italian Lite - 9oz - 266ml,"Type: Dressings Sub Type: Other Dressings Country of Origin: USA Cuisine: International Food Pefrence: Vegetarian Food Specification: No Gluten Variant/Flavour: Italian Lite Net Volume (ml): 267 : 267 Product Substance: Dry Semi Liquid Product Packing Type: Pet Bottle Shelf Life (In Days): 545 ",AMERICAN GARDEN,http://www.snapdeal.com/product/american-garden-dressing-italian-lite/681305054669?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/6/0/American-Garden-Dressing-Italian-Lite-SDL484646952-1-f2c03.jpg,Sauces & Dressings,250,175,175,in stock,681305054669,681305054669
Snapdeal,,American Garden Dressing Ceasar - 9oz - 266ml,"Type: Dressings Sub Type: Other Dressings Country of Origin: USA Cuisine: International Food Pefrence: Non Vegetarian Variant/Flavour: Ceasar Net Volume (ml): 267 : 267 Product Substance: Dry Semi Liquid Product Packing Type: Pet Bottle Shelf Life (In Days): 545 ",AMERICAN GARDEN,http://www.snapdeal.com/product/american-garden-dressing-ceasar-9oz/677897744050?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/6/0/American-Garden-Dressing-Ceasar-9oz-SDL482772260-1-cddeb.jpg,Sauces & Dressings,250,175,175,in stock,677897744050,677897744050
Snapdeal,,American Garden Dressing Thousand Island - 9oz - 266ml,"Type: Dressings Sub Type: Other Dressings Country of Origin: USA Cuisine: International Food Pefrence: Non Vegetarian Food Specification: No Gluten Variant/Flavour: Thousand Island Net Volume (ml): 267 : 267 Product Substance: Dry Semi Liquid Product Packing Type: Pet Bottle Shelf Life (In Days): 545 ",AMERICAN GARDEN,http://www.snapdeal.com/product/american-garden-dressing-thousand-island/649933858653?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/6/0/American-Garden-Dressing-Thousand-Island-SDL494732797-1-a3588.jpg,Sauces & Dressings,250,175,175,in stock,649933858653,649933858653
Snapdeal,,American Garden Bbq Sauce Hickory - 18oz - 510g,"Type: Sauces Sub Type: Speciality Sauces Country of Origin: USA Cuisine: International Food Pefrence: Vegetarian Variant/Flavour: Hickory Net Weight (Gram): 510 Net Volume (ml): 510 Product Substance: Dry Semi Liquid Product Packing Type: Pet Bottle Shelf Life (In Days): 730 Storage Guideline: Refrigerate Once OpenedUsage Instruction: ",AMERICAN GARDEN,http://www.snapdeal.com/product/american-garden-bbq-sauce-hickory/629245602684?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/6/0/American-Garden-BBQ-Sauce-Hickory-SDL489259064-1-07324.jpg,Sauces & Dressings,265,250,250,in stock,629245602684,629245602684
Snapdeal,,American Garden Dressing Italian - 9oz - 266ml,"Type: Dressings Sub Type: Other Dressings Country of Origin: USA Cuisine: International Food Pefrence: Vegetarian Food Specification: No Gluten Variant/Flavour: Italian Net Volume (ml): 267 : 267 Product Substance: Dry Semi Liquid Product Packing Type: Pet Bottle Shelf Life (In Days): 545 ",AMERICAN GARDEN,http://www.snapdeal.com/product/american-garden-dressing-italian-9oz/632024400428?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/6/0/American-Garden-Dressing-Italian-9oz-SDL495847272-1-b0821.jpg,Sauces & Dressings,250,175,175,in stock,632024400428,632024400428
Snapdeal,,American Garden Foul Medammes Grade A - 400g - Pack Of 3,"Type: Canned Foods Sub Type: Canned Vegetables Country of Origin: Uae Cuisine: European Food Pefrence: Vegetarian Variant/Flavour: Foul Medammas Net Weight (Gram): 400 Net Volume (ml): 1200 Product Substance: Dry Semi Liquid Product Packing Type: Cans Shelf Life (In Days): 545 Storage Guideline: Store In A Ventilated Dry Place ",AMERICAN GARDEN,http://www.snapdeal.com/product/american-garden-foul-medammes-grade/671103129364?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/6/0/American-Garden-Foul-Medammes-Grade-SDL017117838-1-faefb.jpg,Ready To Cook & Eat,100,70,70,in stock,671103129364,671103129364
Snapdeal,,American Garden Baked Beansintomato Sauce - 420g - Pack Of 3,"Type: Canned Foods Sub Type: Canned Vegetables Country of Origin: Uae Cuisine: European Food Pefrence: Vegetarian Variant/Flavour: Baked Beans In Tomato Sauce Net Weight (Gram): 420 Net Volume (ml): 1260 Product Substance: Dry Semi Liquid Product Packing Type: Cans Shelf Life (In Days): 545 Storage Guideline: Store In A Ventilated Dry Place ",AMERICAN GARDEN,http://www.snapdeal.com/product/american-garden-baked-beansintomato-sauce/678080459616?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/6/0/American-Garden-Baked-BeansinTomato-Sauce-SDL892863255-1-1696d.jpg,Ready To Cook & Eat,110,77,77,in stock,678080459616,678080459616
Snapdeal,,American Garden Kidney Beans Dark Red - 400g - Pack Of 3,"Type: Canned Foods Sub Type: Canned Vegetables Country of Origin: Uae Cuisine: European Food Pefrence: Vegetarian Variant/Flavour: Kidney Beans Dark Red Net Weight (Gram): 400 Net Volume (ml): 1200 Product Substance: Dry Semi Liquid Product Packing Type: Cans Shelf Life (In Days): 545 Storage Guideline: Store In A Ventilated Dry Place ",AMERICAN GARDEN,http://www.snapdeal.com/product/american-garden-kidney-beans-dark/651781218744?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/6/0/American-Garden-Kidney-Beans-Dark-SDL001081917-1-92eb2.jpg,Ready To Cook & Eat,120,84,84,in stock,651781218744,651781218744
Snapdeal,,Aashirvaad Pongal- 285 Gm (pack Of 2),"Brand : Aashirvad Type : Ready To Eat Sub Type : Ready To Eat Veg Country Of Origin : India Cuisine : Indian Food Preference : Vegetarian Food Specification : No Preservatives Disclaimer : Food Products are Non- Cancellable and Non-Returnable ",Aashirvaad Ready To Eat,http://www.snapdeal.com/product/aashirvaad-pongal-285-gm-pack/663128590300?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/j/t/Aashirvaad-Pongal-285-gm-Pack-SDL135204114-1-7fd98.jpg,Ready To Cook & Eat,100,85,85,in stock,663128590300,663128590300
Snapdeal,,Aashirvaad Pindi Channa- 285 Gm (pack Of 2),"Brand : Aashirvad Type : Ready To Eat Sub Type : Ready To Eat Veg Country Of Origin : India Cuisine : Indian Food Preference : Vegetarian Food Specification : No Preservatives Disclaimer : Food Products are Non- Cancellable and Non-Returnable ",Aashirvaad Ready To Eat,http://www.snapdeal.com/product/aashirvaad-pindi-channa-285-gm/657033162838?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/j/t/Aashirvaad-Pindi-Channa-285-gm-SDL136384450-1-78a74.jpg,Ready To Cook & Eat,160,136,136,in stock,657033162838,657033162838
Snapdeal,,Kitchens Of India Hyderabadi Chicken Biryani 80g(pack Of 3),"Brand : Kitchens of India Type : Ready To Eat Sub Type : Ready To Eat Non-Veg Country Of Origin : India Cuisine : Indian Food Preference : Non-Vegetarian Food Specification : No Preservatives Disclaimer : Food Products are Non- Cancellable and Non-Returnable ",KITCHENS OF INDIA,http://www.snapdeal.com/product/kitchens-of-india-hyderabadi-chicken/643937394672?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/s/q/Kitchens-Of-India-Hyderabadi-Chicken-SDL132565831-1-b42cb.jpg,Ready To Cook & Eat,135,115,115,in stock,643937394672,643937394672
Snapdeal,,Kitchens Of India Paneer Makhani 80g(pack Of 3),"Brand : Kitchens of India Type : Ready To Eat Sub Type : Ready To Eat Veg Country Of Origin : India Cuisine : Indian Food Preference : Vegetarian Food Specification : No Preservatives Disclaimer : Food Products are Non- Cancellable and Non-Returnable ",KITCHENS OF INDIA,http://www.snapdeal.com/product/kitchens-of-indiapaneer-makhani100-gm/647794655418?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/j/t/Kitchens-of-Indiapaneer-Makhani-100-SDL134170120-1-fd9bc.jpg,Ready To Cook & Eat,135,115,115,in stock,647794655418,647794655418
Snapdeal,,Aashirvaad Aloo Mutter-285 Gm (pack Of 2),"Brand : Aashirvad Type : Ready To Eat Sub Type : Ready To Eat Veg Country Of Origin : India Cuisine : Indian Food Preference : Vegetarian Food Specification : No Preservatives Disclaimer : Food Products are Non- Cancellable and Non-Returnable ",Aashirvaad Ready To Eat,http://www.snapdeal.com/product/aashirvaad-aloo-mutter285-gm-pack/622690950241?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/j/t/Aashirvaad-Aloo-Mutter-285-gm-SDL133048737-1-d9bf5.jpg,Ready To Cook & Eat,150,128,128,in stock,622690950241,622690950241
Snapdeal,,Kitchens Of India Vegetable Biryani 80g(pack Of 3),"Brand : Kitchens of India Type : Ready To Eat Sub Type : Ready To Eat Veg Country Of Origin : India Cuisine : Indian Food Preference : Vegetarian Food Specification : No Preservatives Disclaimer : Food Products are Non- Cancellable and Non-Returnable ",KITCHENS OF INDIA,http://www.snapdeal.com/product/kitchens-of-indiavegetable-biryani-100/666936671806?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/s/q/Kitchens-Of-India-Vegetable-Biryani-SDL129381268-1-a21ec.jpg,Ready To Cook & Eat,135,115,115,in stock,666936671806,666936671806
Snapdeal,,Batchelors Caso Soup - Golden Vegetables - 82g - Pack Of 2,"Type: Soups Sub Type: Instant Soups Country of Origin: UK Cuisine: International Food Pefrence: Vegetarian Food Specification: No Artificial Flavoursno Preservatives Variant/Flavour: Golden Vegetables Net Weight (Gram): 82 Net Volume (ml): 164 Product Substance: Dry Product Packing Type: Carton Boxes Shelf Life (In Days): 730 ",BATCHELORS,http://www.snapdeal.com/product/batchelors-caso-soup-golden-vegetables/685833192567?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/6/0/Batchelors-Caso-Soup-Golden-Vegetables-SDL338944533-1-08565.jpg,"Noodles, Soups & Pastas",199,199,199,in stock,685833192567,685833192567
Snapdeal,,Batchelors Sas Soup - Golden Veg - 51g - Pack Of 2,"Type: Soups Sub Type: Instant Soups Country of Origin: UK Cuisine: International Food Pefrence: Vegetarian Variant/Flavour: Golden Vegetables Net Weight (Gram): 51 Net Volume (ml): 102 Product Substance: Dry Product Packing Type: Carton Boxes Shelf Life (In Days): 730 Storage Guideline: Keep In Cool Dry Place ",BATCHELORS,http://www.snapdeal.com/product/batchelors-sas-soup-golden-veg/631307758140?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/6/0/Batchelors-Sas-Soup-Golden-Veg-SDL351666479-1-23448.jpg,"Noodles, Soups & Pastas",185,185,185,in stock,631307758140,631307758140
Snapdeal,,American Garden Sweet Paprika - 3.25oz - 92g - Pack Of 2,"Type: Seasonings Sub Type: Seasonings Country of Origin: USA Cuisine: European Food Pefrence: Vegetarian Variant/Flavour: Paprika Net Weight (Gram): 92 Net Volume (ml): 184 Product Substance: Dry Product Packing Type: Pet Bottle Shelf Life (In Days): 730 Storage Guideline: Store in a Cool Dry Place ",AMERICAN GARDEN,http://www.snapdeal.com/product/american-garden-sweet-paprika-325oz/655390231304?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/6/0/American-Garden-Sweet-Paprika-3-SDL169709619-1-31df0.jpg,Dry Fruits & Spices,200,140,140,in stock,655390231304,655390231304
Snapdeal,,Keya Cinnamon Powder - 55g - Pack Of 2,"Type: Seasonings Sub Type: Seasonings Country of Origin: India Cuisine: Indian Food Pefrence: Vegetarian Variant/Flavour: Cinnamon Net Weight (Gram): 55 Net Volume (ml): 110 Product Substance: Dry Product Packing Type: Glass Bottle Shelf Life (In Days): 365 Storage Guideline: Refrigerate After Opening ",Keya,http://www.snapdeal.com/product/keya-cinnamon-powder-55g-pack/663121360291?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/6/0/Keya-Cinnamon-Powder-55g-Pack-SDL231169939-1-4e40e.jpg,Dry Fruits & Spices,250,250,250,in stock,663121360291,663121360291
Snapdeal,,American Garden Oregano Leaves - 0.8oz - 22g,"Type: Seasonings Sub Type: Seasonings Country of Origin: USA Cuisine: Italian Food Pefrence: Vegetarian Variant/Flavour: Oregano Net Weight (Gram): 23 Net Volume (ml): 23 Product Substance: Dry Product Packing Type: Pet Bottle Shelf Life (In Days): 730 Storage Guideline: Store in a Cool Dry Place ",AMERICAN GARDEN,http://www.snapdeal.com/product/american-garden-oregano-leaves-08oz/651823664836?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/6/0/American-Garden-Oregano-Leaves-0-SDL169535860-1-6b555.jpg,Dry Fruits & Spices,250,175,175,in stock,651823664836,651823664836
Snapdeal,,American Garden Crushed Red Pepper - 2.25oz - 63g - Pack Of 2,"Type: Seasonings Sub Type: Seasonings Country of Origin: USA Cuisine: European Food Pefrence: Vegetarian Variant/Flavour: Red Pepper Net Weight (Gram): 64 Net Volume (ml): 128 Product Substance: Dry Product Packing Type: Pet Bottle Shelf Life (In Days): 730 Storage Guideline: Store in a Cool Dry Place ",AMERICAN GARDEN,http://www.snapdeal.com/product/american-garden-crushed-red-pepper/667669691231?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/6/0/American-Garden-Crushed-Red-Pepper-SDL169109378-1-01b16.jpg,Dry Fruits & Spices,200,140,140,in stock,667669691231,667669691231
Snapdeal,,American Garden Microwave Popcorn Hot N Spicy - 9.6oz - 272g,"Type: Snacks Sub Type: Popcorns Country of Origin: USA Cuisine: International Food Pefrence: Vegetarian Variant/Flavour: Hot N Spicy Net Weight (Gram): 273 Net Volume (ml): 273 Product Substance: Dry Product Packing Type: Carton Boxes Shelf Life (In Days): 730 Storage Guideline: Store in a Cool Dry Place ",AMERICAN GARDEN,http://www.snapdeal.com/product/american-garden-microwave-popcorn-hot/653256512759?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/6/0/American-Garden-Microwave-Popcorn-Hot-SDL871930460-1-5d322.jpg,Biscuits & Snacks,240,168,168,in stock,653256512759,653256512759
Snapdeal,,American Garden Microwave Popcorn Light - 8.7oz - 246g,"Type: Snacks Sub Type: Popcorns Country of Origin: USA Cuisine: International Food Pefrence: Vegetarian Variant/Flavour: Lite Net Weight (Gram): 240 Net Volume (ml): 240 Product Substance: Dry Product Packing Type: Carton Boxes Shelf Life (In Days): 730 Storage Guideline: Store in a Cool Dry Place ",AMERICAN GARDEN,http://www.snapdeal.com/product/american-garden-microwave-popcorn-light/631136653837?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/6/0/American-Garden-Microwave-Popcorn-Light-SDL562164255-1-2550a.jpg,Biscuits & Snacks,240,168,168,in stock,631136653837,631136653837
Snapdeal,,Tong Garden Almonds Lightly Salted - 100g - Pack Of 2,"Type: Snacks Sub Type: Snack Nuts & Seeds Country of Origin: Thailand Cuisine: International Food Pefrence: Vegetarian Variant/Flavour: Almonds Net Weight (Gram): 100 Net Volume (ml): 200 Product Substance: Dry Product Packing Type: Pouch Pack Shelf Life (In Days): 540 Storage Guideline: Store in a Cool Dry Place, Keep Away From Sunlight ",Tong Garden,http://www.snapdeal.com/product/tong-garden-almonds-lightly-salted/662458061423?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/6/0/Tong-Garden-Almonds-Lightly-Salted-SDL009713412-1-29045.jpg,Biscuits & Snacks,320,311,311,in stock,662458061423,662458061423
Snapdeal,,Mission Corn Chips - Bbq - 170g,"Type: Snacks Sub Type: Chips Country of Origin: China Cuisine: International Food Pefrence: Vegetarian Variant/Flavour: Bbq Net Weight (Gram): 170 Net Volume (ml): 170 Product Substance: Dry Product Packing Type: Pouch Pack ",Mission,http://www.snapdeal.com/product/mission-corn-chips-bbq-170g/658469087725?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/6/0/Mission-Corn-Chips-BBQ-170g-SDL004090405-1-ce067.jpg,Biscuits & Snacks,350,330,330,in stock,658469087725,658469087725
Snapdeal,,Mission Corn Chips - Hot & Spicy - 65g - Pack Of 2,"Type: Snacks Sub Type: Chips Country of Origin: China Cuisine: International Food Pefrence: Vegetarian Variant/Flavour: Hot & Spicy Net Weight (Gram): 65 Net Volume (ml): 130 Product Substance: Dry Product Packing Type: Pouch Pack Shelf Life (In Days): 365 ",Mission,http://www.snapdeal.com/product/mission-corn-chips-hot-spicy/627912819356?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/6/0/Mission-Corn-Chips-Hot-Spicy-SDL037703432-1-b9f7f.jpg,Biscuits & Snacks,300,290,290,in stock,627912819356,627912819356
Snapdeal,,American Garden Microwave Popcorn Butter 94 Percentfat Free - 8.7oz - 246g,"Type: Snacks Sub Type: Popcorns Country of Origin: USA Cuisine: International Food Pefrence: Vegetarian Variant/Flavour: Butter Lite Net Weight (Gram): 240 Net Volume (ml): 240 Product Substance: Dry Product Packing Type: Carton Boxes Shelf Life (In Days): 730 Storage Guideline: Store in a Cool Dry Place ",AMERICAN GARDEN,http://www.snapdeal.com/product/american-garden-microwave-popcorn-butter/647394853854?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/6/0/American-Garden-Microwave-Popcorn-Butter-SDL677639621-1-c7dff.jpg,Biscuits & Snacks,250,175,175,in stock,647394853854,647394853854
