PartnerName,Id,Title,Description,Brand,Link,ImageLink,CategoryName,Mrp,OfferPrice,EffectivePrice,Availability,PartnerIdFromUrl,PartnerIdFromDb
Snapdeal,,Ghasitaram Gifts Regular Almond (badam) Gift Box 200 Gm,"Ghasitaram Gifts Type:Almond (Badam) Preparation:Regular Food Preference:Vegetarian Speciality/Feature:No Preservatives Country of Origin:India ",Ghasitaram Gifts,http://www.snapdeal.com/product/ghasitaram-gifts-regular-almond-badam/638222610548?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/5/l/Ghasitaram-Gifts-Regular-Almond-Badam-SDL351343418-1-9f621.jpg,Dry Fruits & Spices,451,399,399,in stock,638222610548,638222610548
Snapdeal,,Creativities International Sugar Topping 50 Gm,"Creativities International Type:Topping Variant:sugar Food Preference:Vegetarian Country of Origin:India ",Creativities International,http://www.snapdeal.com/product/creativities-international-sugar-topping-50/657068719381?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/6/m/Creativities-International-sugar-Topping-50-SDL033114301-1-6fc44.jpg,Baking Essentials,300,180,180,in stock,657068719381,657068719381
Snapdeal,,Ghasitaram Gifts Sweets Mango Ice Halwa - 400 G,"Brand : Ghasitaram Gifts Type : Sweets Sub Type : Other Snacks Country Of Origin : India Cuisine : Indian Food Preference : Vegetarian Food Specification : No Preservatives Disclaimer : Food Products are Non- Cancellable and Non-Returnable ",Ghasitaram Gifts,http://www.snapdeal.com/product/ghasitaram-gifts-sweets-mango-ice/619506770157?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/3/x/Ghasitaram-Gifts-Sweets-Mango-Ice-SDL569956323-1-1fc87.jpg,Biscuits & Snacks,499,338,338,in stock,619506770157,619506770157
Snapdeal,,Ghasitaram Gifts Sweets Gold And Brown Mewa Bite Box - 8 Pcs,"Brand : Ghasitaram Gifts Type : Sweets Sub Type : Other Snacks Country Of Origin : India Cuisine : Indian Food Preference : Vegetarian Food Specification : No Preservatives Disclaimer : Food Products are Non- Cancellable and Non-Returnable ",Ghasitaram Gifts,http://www.snapdeal.com/product/ghasitaram-gifts-sweets-gold-and/625808092460?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/3/x/Ghasitaram-Gifts-Sweets-Gold-and-SDL715086913-1-0cf0c.jpg,Biscuits & Snacks,399,345,345,in stock,625808092460,625808092460
Snapdeal,,Nestle Candy Coated Chocolate Chocolate 120 Gm,"Nestle Type:Candy Coated Chocolate Flavour/Variant (Actual):chocolate Homemade:No Food Preference:Vegetarian Country of Origin:UK ",Nestle,http://www.snapdeal.com/product/nestle-candy-coated-chocolate-chocolate/674189657215?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/c/i/Nestle-Candy-Coated-Chocolate-chocolate-SDL833954223-1-a2c23.jpg,"Chocolates, Mints & Candies",550,540,540,in stock,674189657215,674189657215
Snapdeal,,Mrs Nayak's Rice Kheer {firni} Instant Mix 50 Gm - Pack Of 8,"Mrs Nayak's Dish (Actual):RICE KHEER {FIRNI} Microwaveable:Yes Number of Servings(Average):3 Food Preference:Vegetarian Country of Origin:India ",Mrs Nayak's,http://www.snapdeal.com/product/mrs-nayaks-mrs-nayaks-rice/624713567376?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/u/t/Mrs-Nayak-s-MRS-NAYAK-SDL432318722-1-8d5fd.png,Ready To Cook & Eat,256,230,230,in stock,624713567376,624713567376
Snapdeal,,Ghasitaram Gifts Sweets 300 Gm,"Ghasitaram Gifts Mithai Variant (Actual):sweets Cuisine:Maharashtrian Food Preference:Vegetarian Speciality/Feature:No Preservatives ",Ghasitaram Gifts,http://www.snapdeal.com/product/ghasitaram-gifts-sweets-300-gm/663291439146?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/5/o/Ghasitaram-Gifts-sweets-300-gm-SDL557279712-1-f5ad1.jpg,Baking Essentials,499,425,425,in stock,663291439146,663291439146
Snapdeal,,Ghasitaram Gifts Rakhi Chocolates - Marble Chocolate Box 18 Pieces - R3,"Brand : Ghasitaram Gifts Type : Chocolates Sub Type : Dark Chocolate Country Of Origin : India Cuisine : Indian Food Preference : Vegetarian Food Specification : No Preservatives Disclaimer : Food Products are Non- Cancellable and Non-Returnable ",Ghasitaram Gifts,http://www.snapdeal.com/product/ghasitaram-gifts-rakhi-chocolates-marble/619272017419?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/x/e/Ghasitaram-Gifts-Diwali-Chocolates-Marble-SDL276601345-1-5ebf4.jpg,"Chocolates, Mints & Candies",525,473,473,in stock,619272017419,619272017419
Snapdeal,,Ghasitaram Gifts Rakhi Gifts Sweets - Irish Kaju Katli 200 Gm - R2,"Brand : Ghasitaram Gifts Type : Sweets Sub Type : Other Snacks Country Of Origin : India Cuisine : Indian Food Preference : Vegetarian Food Specification : No Preservatives Disclaimer : Food Products are Non- Cancellable and Non-Returnable ",Ghasitaram Gifts,http://www.snapdeal.com/product/ghasitaram-gifts-rakhi-gifts-sweets/632507247040?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/v/o/Ghasitaram-Gifts-Diwali-Gifts-Sweets-SDL001361081-1-93ae4.jpg,Biscuits & Snacks,399,325,325,in stock,632507247040,632507247040
Snapdeal,,Tricous Sweet Chocolate 100 Gm,"Tricous Type:Baking Chocolate Subtype:Sweet Chocolate Additional Flavour (if any):Cranberry Food Preference:Vegetarian Country of Origin:India ",Tricous,http://www.snapdeal.com/product/tricous-sweet-chocolate-100-gm/630989897580?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/5/z/Tricous-Sweet-Chocolate-100-gm-SDL816302252-1-400e0.jpg,Baking Essentials,299,189,189,in stock,630989897580,630989897580
Snapdeal,,Jrc Ashwagandha Powder 1 Gm,"JRC Flavour/Variant (Actual):Ashwagandha Food Preference:Vegetarian Country of Origin:India ",JRC,http://www.snapdeal.com/product/jrc-ashwagandha-powder-1-gm/649228018670?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/r/n/JRC-Ashwagandha-Powder-1-gm-SDL703515697-1-b4d76.jpg,"Staples, Oils & Spices",478,468,468,in stock,649228018670,649228018670
Snapdeal,,Mapro Squash Lemon Barley Water 750 Ml,"Brand : Mapro Type : Drink Mixes Sub Type : Syrups & Squashes Country Of Origin : India Cuisine : Indian Food Preference : Vegetarian Food Specification : Gluten Free Disclaimer : Food Products are Non- Cancellable and Non-Returnable ",MAPRO,http://www.snapdeal.com/product/mapro-squash-lemon-barley-water/682311066537?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/x/2/Mapro-Squash-Lemon-Barley-Water-SDL100064067-1-6e618.jpg,"Tea, Coffee & Beverages",117,117,117,in stock,682311066537,682311066537
Snapdeal,,Aggarwal Sweets And Gift Regular Cashew Nut (kaju) Gift Box Natural Flavour As Per Item 200 Gm,"aggarwal sweets and gift Type:Cashew nut (Kaju) Flavour/Variant (Actual):Natural Flavour As Per Item Preparation:Regular Food Preference:Vegetarian Speciality/Feature:Natural Country of Origin:India ",aggarwal sweets and gift,http://www.snapdeal.com/product/aggarwal-sweets-and-gift-regular/652271234919?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/8/g/aggarwal-sweets-and-gift-Regular-SDL001901263-1-2535d.jpg,Dry Fruits & Spices,349,330,330,in stock,652271234919,652271234919
Snapdeal,,Ghasitaram Gifts Rakhi Gifts Sweets - Assorted Sweets In White Box - R3,"Brand : Ghasitaram Gifts Type : Sweets Sub Type : Other Snacks Country Of Origin : India Cuisine : Indian Food Preference : Vegetarian Food Specification : No Preservatives Disclaimer : Food Products are Non- Cancellable and Non-Returnable ",Ghasitaram Gifts,http://www.snapdeal.com/product/ghasitaram-gifts-rakhi-gifts-sweets/637345489904?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/v/o/Ghasitaram-Gifts-Diwali-Gifts-Sweets-SDL000122162-1-73c5d.jpg,Biscuits & Snacks,451,406,406,in stock,637345489904,637345489904
Snapdeal,,Skylofts Stylish Chocolate Plus With 4pc Diya Set & A Bandanwaar Diwali Combo,"Brand : Skylofts Type : Chocolates Sub Type : Other Chocolates Country Of Origin : India Cuisine : Indian Food Preference : Vegetarian Disclaimer : Food Products are Non- Cancellable and Non-Returnable ",Skylofts,http://www.snapdeal.com/product/skylofts-stylish-chocolate-plus-with/679608690768?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/a/j/Skylofts-Stylish-Chocolate-Plus-with-SDL778829300-1-cba3b.jpg,"Chocolates, Mints & Candies",1100,549,549,in stock,679608690768,679608690768
Snapdeal,,Creativities International Pink Colour Liquid 20 Gm,"Creativities International Type:Colour Flavour (Actual)/Colour (Actual):pink Product Form:Liquid Food Preference:Vegetarian Country of Origin:India ",Creativities International,http://www.snapdeal.com/product/creativities-international-pink-colour-liquid/637530136195?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/x/6/Creativities-International-pink-Colour-Liquid-SDL010347651-1-37e54.jpg,Baking Essentials,650,370,370,in stock,637530136195,637530136195
Snapdeal,,Ghasitaram Gifts Modaks 400 Gm,"Ghasitaram gifts Mithai Variant (Actual):Modaks Cuisine:Pan India Cooked In:Desi Ghee Food Preference:Vegetarian Speciality/Feature:Gluten Free ",Ghasitaram Gifts,http://www.snapdeal.com/product/ghasitaram-gifts-modaks-400-gm/650497766739?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/t/5/Ghasitaram-gifts-Modaks-400-gm-SDL835070627-1-8c4a7.jpg,Baking Essentials,499,449,449,in stock,650497766739,650497766739
Snapdeal,,Guilt Free Snacking Namkeen 500 Gm Pack Of 3,"Guilt Free Snacking Type:Namkeen Cuisine:International Homemade:No Food Preference:Vegetarian Country of Origin:India ",Guilt Free Snacking,http://www.snapdeal.com/product/guilt-free-snacking-namkeen-500/618848673836?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/u/d/Guilt-Free-Snacking-Namkeen-500-SDL825301817-1-4b7ec.png,Biscuits & Snacks,577,577,577,in stock,618848673836,618848673836
Snapdeal,,Chocholik Luxury Belgium Rakhi Gifts - Combo Of Delectable Surprises Of Delicious Chocolates Bars,"Brand : Chocholik Type : Chocolates Sub Type : Dark Chocolate Country Of Origin : India Cuisine : Indian Food Preference : Vegetarian Food Specification : Gluten Free Disclaimer : Food Products are Non- Cancellable and Non-Returnable ",Chocholik,http://www.snapdeal.com/product/chocholik-luxury-belgium-rakhi-gifts/621408278037?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/8/n/Chocholik-Luxury-Belgium-Rakhi-Gifts-SDL368131030-1-5b8bc.jpg,"Chocolates, Mints & Candies",2399,999,999,in stock,621408278037,621408278037
Snapdeal,,Chocholik Diwali Gift Baklava Sweet Regular Almond (badam) Gift Box 442 Gm,"Chocholik Type:Almond (Badam) Preparation:Regular Food Preference:Vegetarian Speciality/Feature:Trans Fat Free Country of Origin:India ",Chocholik,http://www.snapdeal.com/product/chocholik-diwali-gift-baklava-sweet/629640695659?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/w/a/Chocholik-Diwali-Gift-Baklava-Sweet-SDL169640725-1-4da67.jpg,Dry Fruits & Spices,1686,1349,1349,in stock,629640695659,629640695659
Snapdeal,,Ghasitaram Gifts Rakhi Dryfruits Orange Printed Dryfruit Box-r1,"Brand : Ghasitaram Gifts Type : Dry Fruits Sub Type : Cashews & Almonds Country Of Origin : India Cuisine : Indian Food Preference : Vegetarian Food Specification : No Preservatives Disclaimer : Food Products are Non- Cancellable and Non-Returnable ",Ghasitaram Gifts,http://www.snapdeal.com/product/ghasitaram-gifts-rakhi-dryfruits-orange/660853311046?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/v/6/Ghasitaram-Gifts-Diwali-Dryfruits-Orange-SDL736617697-1-76a83.jpg,Dry Fruits & Spices,651,586,586,in stock,660853311046,660853311046
Snapdeal,,Skylofts Attractive 70 Piece Chocolate Basket Gift With Birthday Card,"Brand : Skylofts Type : Chocolates Sub Type : Other Chocolates Country Of Origin : India Cuisine : Indian Food Preference : Vegetarian Disclaimer : Food Products are Non- Cancellable and Non-Returnable ",Skylofts,http://www.snapdeal.com/product/skylofts-attractive-70-piece-chocolate/620505669224?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/d/1/Skylofts-Attractive-70-Piece-Chocolate-SDL490474953-1-04c85.jpg,"Chocolates, Mints & Candies",1500,1199,1199,in stock,620505669224,620505669224
Snapdeal,,Creativities International Black Cake Icing Color,"Brand : Creativities International Type : Toppings Filling & Garnish Sub Type : Other Additives Country Of Origin : India Cuisine : Indian Food Preference : Vegetarian Food Specification : No MSG Disclaimer : Food Products are Non- Cancellable and Non-Returnable ",Creativities International,http://www.snapdeal.com/product/creativities-international-black-cake-icing/627274969660?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/h/a/Creativities-International-Black-Cake-Icing-SDL336539012-1-5b721.jpg,Baking Essentials,650,350,350,in stock,627274969660,627274969660
Snapdeal,,Pride Of India Polished Rice 68 Gm,"Pride Of India Food Preference:Non Vegetarian Country of Origin:India ",Pride Of India,http://www.snapdeal.com/product/pride-of-india-polished-rice/634578042441?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/9/y/Pride-Of-India-Polished-Rice-SDL302174561-1-c0e7c.jpg,"Staples, Oils & Spices",599,399,399,in stock,634578042441,634578042441
Snapdeal,,Zeroplus Variant Powder 175 Gm,"zeroplus Flavour/Variant (Actual):Variant Food Preference:Vegetarian Speciality/Feature:Natural Country of Origin:India ",zeroplus,http://www.snapdeal.com/product/zeroplus-variant-powder-175-gm/672981533366?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/e/b/zeroplus-Variant-Powder-175-gm-SDL397888408-1-46640.jpg,"Staples, Oils & Spices",175,175,175,in stock,672981533366,672981533366
Snapdeal,,La Rosera Regular Cashew Nut (kaju) Natural 200 Gm,"LA ROSERA Type:Cashew nut (Kaju) Flavour/Variant (Actual):Natural Preparation:Regular Food Preference:Vegetarian Speciality/Feature:Natural Country of Origin:India ",LA ROSERA,http://www.snapdeal.com/product/la-rosera-regular-cashew-nut/631516635477?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/8/8/LA-ROSERA-Regular-Cashew-nut-SDL252477915-1-e8187.jpg,Dry Fruits & Spices,400,300,300,in stock,631516635477,631516635477
Snapdeal,,Bikaji Foods Kuch Kuch All In One (pack Of 2),"Brand : Bikaji Foods Type : Snacks Sub Type : Namkeen Country Of Origin : India Cuisine : Indian Food Preference : Vegetarian Food Specification : No Preservatives Disclaimer : Food Products are Non- Cancellable and Non-Returnable 400 gms each ",Bikaji Foods,http://www.snapdeal.com/product/bikaji-foods-kuch-kuch-all/660176091673?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/j/x/Bikaji-Foods-Kuch-Kuch-All-SDL061642359-1-9da96.jpg,Biscuits & Snacks,190,190,190,in stock,660176091673,660176091673
Snapdeal,,Oosh Flax Seeds (500 Gm)- Pack Of 2,"OOSH Type:Hemp Seeds Flavour/Variant (Actual):Natural Preparation:Regular Food Preference:Vegetarian Speciality/Feature:Omega 3 Rich Country of Origin:India ",OOSH,http://www.snapdeal.com/product/oosh-regular-hemp-seeds-natural/652039530307?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/o/x/OOSH-Regular-Hemp-Seeds-Natural-SDL326195477-1-851c9.jpg,Dry Fruits & Spices,330,284,284,in stock,652039530307,652039530307
Snapdeal,,Ghasitaram Gifts Sweets 800 Gm,"Ghasitaram Gifts Mithai Variant (Actual):sweets Cuisine:Maharashtrian Food Preference:Vegetarian Speciality/Feature:No Preservatives ",Ghasitaram Gifts,http://www.snapdeal.com/product/ghasitaram-gifts-sweets-800-gm/659711133022?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/4/n/Ghasitaram-Gifts-sweets-800-gm-SDL971647489-1-f4690.jpg,Baking Essentials,1451,1306,1306,in stock,659711133022,659711133022
Snapdeal,,Jrc Garlic Pickle Powder 1 Gm,"JRC Flavour/Variant (Actual):Garlic Pickle Food Preference:Vegetarian Country of Origin:India ",JRC,http://www.snapdeal.com/product/jrc-garlic-pickle-powder-1/627582128825?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/r/n/JRC-Garlic-Pickle-Powder-1-SDL779470135-1-43916.jpg,"Staples, Oils & Spices",357,347,347,in stock,627582128825,627582128825
Snapdeal,,Ghasitaram Gifts White Crown Modaks 800 Gm,"Ghasitaram gifts Mithai Variant (Actual):Modaks Cuisine:Pan India Cooked In:Desi Ghee Food Preference:Vegetarian Speciality/Feature:Gluten Free ",Ghasitaram Gifts,http://www.snapdeal.com/product/ghasitaram-gifts-modaks-800-gm/646256518227?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/t/e/Ghasitaram-gifts-Modaks-800-gm-SDL025966992-1-250dd.jpg,Baking Essentials,1899,1709,1709,in stock,646256518227,646256518227
Snapdeal,,Ghasitaram Gifts Kaju Katli 400 Gm,"Ghasitaram Gifts Mithai Variant (Actual):Kaju Katli Cuisine:Maharashtrian Food Preference:Vegetarian Speciality/Feature:No Preservatives ",Ghasitaram Gifts,http://www.snapdeal.com/product/ghasitaram-gifts-kaju-katli-400/620449139037?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/1/l/Ghasitaram-Gifts-Kaju-Katli-400-SDL830855043-1-70148.jpg,Baking Essentials,1525,1373,1373,in stock,620449139037,620449139037
Snapdeal,,Ghasitaram Gifts Kaju Katli 400 Gm,"Ghasitaram Gifts Mithai Variant (Actual):Kaju Katli Cuisine:Maharashtrian Food Preference:Vegetarian Speciality/Feature:No Preservatives ",Ghasitaram Gifts,http://www.snapdeal.com/product/ghasitaram-gifts-kaju-katli-400/640972850409?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/1/l/Ghasitaram-Gifts-Kaju-Katli-400-SDL015533194-1-4269c.jpg,Baking Essentials,1425,1283,1283,in stock,640972850409,640972850409
Snapdeal,,Disano Fusilli Pasta Pack 500 Gm,"Disano Pasta Shape:Fusilli Subtype:Medium Pasta Ingredient:Others Kit Type:Pasta Pack Food Preference:Vegetarian Country of Origin:Italy ",Disano,http://www.snapdeal.com/product/disano-fusilli-pasta-pack-500/660360026827?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/q/s/Disano-Fusilli-Pasta-Pack-500-SDL196346751-1-aab0f.jpg,"Noodles, Soups & Pastas",198,109,109,in stock,660360026827,660360026827
Snapdeal,,Ghasitaram Gifts Sweets 250 Gm,"Ghasitaram Gifts Mithai Variant (Actual):sweets Cuisine:Maharashtrian Food Preference:Vegetarian Speciality/Feature:No Preservatives ",Ghasitaram Gifts,http://www.snapdeal.com/product/ghasitaram-gifts-sweets-250-gm/642642993890?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/4/n/Ghasitaram-Gifts-sweets-250-gm-SDL866020195-1-1a291.jpg,Baking Essentials,351,316,316,in stock,642642993890,642642993890
Snapdeal,,Basilur Oriental Collection Tin Caddy Moroccan Mint Leaf Tea,"Brand : Basilur Type : Tea Sub Type : Leaf Tea Country Of Origin : Sri Lanka Cuisine : International Food Preference : Vegetarian Food Specification : No Artificial Flavours Disclaimer : Food Products are Non- Cancellable and Non-Returnable ",Basilur,http://www.snapdeal.com/product/basilur-oriental-collection-tin-caddy/628305547269?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/t/h/Basilur-Oriental-Collection-Tin-Caddy-SDL172924974-1-037fd.jpg,"Tea, Coffee & Beverages",849,817,817,in stock,628305547269,628305547269
Snapdeal,,Creativities International Sprinkles Topping 1 Gm,"Creativities International Type:Topping Variant:sprinkles Food Preference:Vegetarian Country of Origin:India ",Creativities International,http://www.snapdeal.com/product/creativities-international-sprinkles-topping-1/665433037481?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/o/o/Creativities-International-sprinkles-Topping-1-SDL183317932-1-b16f1.jpg,Baking Essentials,300,250,250,in stock,665433037481,665433037481
Snapdeal,,La Rosera Pure Saffron 1 Gm Pack Of 2,"LA ROSERA Flavour/Variant (Actual):Pure Saffron Food Preference:Vegetarian Speciality/Feature:Natural Country of Origin:India ",LA ROSERA,http://www.snapdeal.com/product/la-rosera-pure-saffron-1/677887442055?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/u/l/LA-ROSERA-Pure-Saffron-1-SDL568928975-1-4c423.jpg,"Staples, Oils & Spices",1000,600,600,in stock,677887442055,677887442055
Snapdeal,,Innovative Regular Mixed Nuts Gift Box 600 Gm,"Innovative Type:Mixed Nuts Preparation:Regular Food Preference:Vegetarian Speciality/Feature:Diabetic Friendly Country of Origin:india ",Innovative,http://www.snapdeal.com/product/innovative-regular-mixed-nuts-gift/657119022810?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/b/k/Innovative-Regular-Mixed-Nuts-Gift-SDL640395973-1-34f2c.jpg,Dry Fruits & Spices,1399,899,899,in stock,657119022810,657119022810
Snapdeal,,Chocholik Luxury Belgium Rakhi Gifts - Combo Of Milk Almond Bar And White Coconut And Cardamom Bar,"Brand : Chocholik Type : Chocolates Sub Type : Dark Chocolate Country Of Origin : India Cuisine : Indian Food Preference : Vegetarian Food Specification : Gluten Free Disclaimer : Food Products are Non- Cancellable and Non-Returnable ",Chocholik,http://www.snapdeal.com/product/chocholik-luxury-belgium-rakhi-gifts/630711689694?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/8/n/Chocholik-Luxury-Belgium-Rakhi-Gifts-SDL384947459-1-71887.jpg,"Chocolates, Mints & Candies",1199,699,699,in stock,630711689694,630711689694
Snapdeal,,Falcon Safawi Seeded Dates (khajoor) 250 Gm Pack Of 2,"Falcon Type:Dates (Khajoor) Preparation:Regular Food Preference:Vegetarian Country of Origin:India ",Falcon,http://www.snapdeal.com/product/falcon-regular-dates-khajoor-250/637716944766?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/d/3/Falcon-Regular-Dates-Khajoor-250-SDL575221660-1-72d8e.png,Dry Fruits & Spices,500,500,500,in stock,637716944766,637716944766
Snapdeal,,Shreechakra Farms Organic Jaggery Powder - 500 G,"Brand : ShreeChakra Farms Type : Seasonings Sub Type : Powder Spices Country Of Origin : India Cuisine : Indian Food Preference : Vegetarian Food Specification : Organic Disclaimer : Food Products are Non- Cancellable and Non-Returnable ",ShreeChakra Farms,http://www.snapdeal.com/product/shreechakra-farms-organic-jaggery-powder/650076182353?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/2/t/ShreeChakra-Farms-Organic-Jaggery-Powder-SDL020467469-1-899eb.jpg,Dry Fruits & Spices,170,164,164,in stock,650076182353,650076182353
Snapdeal,,Alshifa Honey 400,"ALSHIFA Type:Filtered Food Preference:Vegetarian Country of Origin:Saudi Arabia ",ALSHIFA,http://www.snapdeal.com/product/alshifa-honey-400/647147610964?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/a/q/ALSHIFA-Honey-400-SDL805336684-1-c6d66.jpg,Breakfast Foods,650,640,640,in stock,647147610964,647147610964
Snapdeal,,Al Madina Regular Mixed Nuts Gift Box 6 Kg,"Al Madina Type:Mixed Nuts Preparation:Regular Food Preference:Vegetarian Speciality/Feature:No Preservatives Country of Origin:Afghanistan ",Al Madina,http://www.snapdeal.com/product/al-madina-regular-mixed-nuts/644670379069?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/8/u/Al-Madina-Regular-Mixed-Nuts-SDL890343193-1-d5cfc.jpg,Dry Fruits & Spices,7499,6199,6199,in stock,644670379069,644670379069
Snapdeal,,Ghasitaram Gifts Rakhi Chocolates - Choco Coffee Bean Chocolate Box 12 Pieces - R4,"Brand : Ghasitaram Gifts Type : Chocolates Sub Type : Dark Chocolate Country Of Origin : India Cuisine : Indian Food Preference : Vegetarian Food Specification : No Preservatives Disclaimer : Food Products are Non- Cancellable and Non-Returnable ",Ghasitaram Gifts,http://www.snapdeal.com/product/ghasitaram-gifts-rakhi-chocolates-choco/621809064805?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/7/s/Ghasitaram-Gifts-Diwali-Chocolates-Choco-SDL285133155-1-1de3c.jpg,"Chocolates, Mints & Candies",495,446,446,in stock,621809064805,621809064805
Snapdeal,,Creativities International Sprinkles Topping 20 Gm,"Creativities International Type:Topping Variant:Sprinkles Food Preference:Vegetarian Country of Origin:India ",Creativities International,http://www.snapdeal.com/product/creativities-international-sprinkles-topping-20/654766821116?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/o/o/Creativities-International-Sprinkles-Topping-20-SDL203609129-1-72f57.jpg,Baking Essentials,350,250,250,in stock,654766821116,654766821116
Snapdeal,,Milk Dark Mintie - 3 Bar Of 45 Gms Each,"Type : Chocolate Packs ",Zoroy Luxury Chocolate,http://www.snapdeal.com/product/milk-dark-mintie-3-bar/953227189?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/l/f/Milk-Dark-Mintie-3-Bar-SDL471347873-1-7794b.jpg,"Chocolates, Mints & Candies",349,336,336,in stock,953227189,953227189
