PartnerName,Id,Title,Description,Brand,Link,ImageLink,CategoryName,Mrp,OfferPrice,EffectivePrice,Availability,PartnerIdFromUrl,PartnerIdFromDb
Snapdeal,,Tea Treasure Masala Chai Tea Powder Chai Masala 50 Gm,"Tea Treasure Type:Masala Chai Product Form:Powder Flavour (Actual):Chai masala Food Preference:Vegetarian Speciality/Feature:No Artifical Flavours Country of Origin:India ",Tea Treasure,http://www.snapdeal.com/product/tea-treasure-masala-chai-tea/649325131454?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/5/8/Tea-Treasure-Kadak-Chai-masala-SDL041207405-1-d1089.png,"Tea, Coffee & Beverages",180,172,172,in stock,649325131454,649325131454
Snapdeal,,Tribal Coffee Medium Coffee Beans 250 Gm,"Tribal Coffee Type:Coffee Beans Degree of Roast (Actual): Variety of Coffee Beans:Arabica Food Preference:Vegetarian Speciality/Feature:Organic Country of Origin:India ",Tribal Coffee,http://www.snapdeal.com/product/tribal-coffee-medium-coffee-beans/650216219686?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/8/s/Tribal-Coffee-Arabica-Organic-Coffee-SDL596578427-1-e25a4.jpg,"Tea, Coffee & Beverages",300,250,250,in stock,650216219686,650216219686
Snapdeal,,Badhusha Lazeez Lazeez Lime Pickle 500 Gm Pack Of 4,"Badhusha Lazeez Type:Fruit & Vegetable Pickle Flavour/Variant (Actual):LIME No Onion No Garlic:No Food Preference:Vegetarian Speciality/Feature:No Preservatives Country of Origin:India ",Badhusha Lazeez,http://www.snapdeal.com/product/badhusha-lazeez-lazeez-lime-pickle/682842600012?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/4/5/Badhusha-Lazeez-LAZEEZ-LIME-Pickle-SDL670132199-1-394de.jpg,Sauces & Dressings,240,200,200,in stock,682842600012,682842600012
Snapdeal,,Badhusha Lazeez 50% Extra West Indian Gooseberry Pickle 500 Gm Pack Of 4,"Badhusha Lazeez Type:Fruit & Vegetable Pickle Flavour/Variant (Actual):West Indian Gooseberry No Onion No Garlic:No Food Preference:Vegetarian Speciality/Feature:No Preservatives Country of Origin:India ",Badhusha Lazeez,http://www.snapdeal.com/product/badhusha-lazeez-50-extra-west/673456023289?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/4/7/Badhusha-Lazeez-50-EXTRA-West-SDL315077711-1-b42c9.jpg,Sauces & Dressings,240,200,200,in stock,673456023289,673456023289
Snapdeal,,Badhusha Lazeez Bitter Gourd Pickle 500 Gm Pack Of 4,"Badhusha Lazeez Type:Fruit & Vegetable Pickle Flavour/Variant (Actual):Bitter Gourd No Onion No Garlic:No Food Preference:Vegetarian Speciality/Feature:No Preservatives Country of Origin:India ",Badhusha Lazeez,http://www.snapdeal.com/product/badhusha-lazeez-bitter-gourd-pickle/640163545541?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/4/7/Badhusha-Lazeez-Bitter-Gourd-Pickle-SDL103101392-1-fff35.jpg,Sauces & Dressings,240,200,200,in stock,640163545541,640163545541
Snapdeal,,Badhusha Lazeez Mango Grated (thokku) Pickle 500 Gm Pack Of 4,"Badhusha Lazeez Type:Fruit & Vegetable Pickle Flavour/Variant (Actual):MANGO GRATED (THOKKU) No Onion No Garlic:No Food Preference:Vegetarian Speciality/Feature:No Preservatives Country of Origin:India ",Badhusha Lazeez,http://www.snapdeal.com/product/badhusha-lazeez-mango-grated-thokku/626374674801?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/4/7/Badhusha-Lazeez-MANGO-GRATED-THOKKU-SDL333782512-1-54d22.jpg,Sauces & Dressings,240,200,200,in stock,626374674801,626374674801
Snapdeal,,Badhusha Lazeez Green Chilli Pickle 500 Gm Pack Of 4,"Badhusha Lazeez Type:Fruit & Vegetable Pickle Flavour/Variant (Actual):Green Chilli No Onion No Garlic:No Food Preference:Vegetarian Speciality/Feature:No Preservatives Country of Origin:India ",Badhusha Lazeez,http://www.snapdeal.com/product/badhusha-lazeez-green-chilli-pickle/659582898293?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/4/7/Badhusha-Lazeez-Green-Chilli-Pickle-SDL968657805-1-05e1b.jpg,Sauces & Dressings,240,200,200,in stock,659582898293,659582898293
Snapdeal,,Badhusha Lazeez Dates Pickle 500 Gm Pack Of 4,"Badhusha Lazeez Type:Fruit & Vegetable Pickle Flavour/Variant (Actual):Dates No Onion No Garlic:No Food Preference:Vegetarian Speciality/Feature:No Preservatives Country of Origin:India ",Badhusha Lazeez,http://www.snapdeal.com/product/badhusha-lazeez-dates-pickle-500/671607161943?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/4/7/Badhusha-Lazeez-Dates-Pickle-500-SDL986976891-1-d0fdd.jpg,Sauces & Dressings,240,200,200,in stock,671607161943,671607161943
Snapdeal,,Badhusha Lazeez Olives Green Pickle 500 Gm Pack Of 4,"Badhusha Lazeez Type:Fruit & Vegetable Pickle Flavour/Variant (Actual):Olives Green No Onion No Garlic:No Food Preference:Vegetarian Speciality/Feature:No Preservatives Country of Origin:India ",Badhusha Lazeez,http://www.snapdeal.com/product/badhusha-lazeez-olives-green-pickle/676522484607?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/4/7/Badhusha-Lazeez-Olives-Green-Pickle-SDL681062823-1-edd7c.jpg,Sauces & Dressings,240,240,240,in stock,676522484607,676522484607
Snapdeal,,Badhusha Lazeez Mango Pickle Mango Pickle 500 Gm Pack Of 4,"Badhusha Lazeez Type:Fruit & Vegetable Pickle Flavour/Variant (Actual):MANGO No Onion No Garlic:No Food Preference:Vegetarian Speciality/Feature:No Preservatives Country of Origin:India ",Badhusha Lazeez,http://www.snapdeal.com/product/badhusha-lazeez-mango-pickle-mango/644738727885?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/4/5/Badhusha-Lazeez-MANGO-PICKLE-MANGO-SDL664237923-1-04bda.jpg,Sauces & Dressings,240,200,200,in stock,644738727885,644738727885
Snapdeal,,Badhusha Lazeez Lazeez Garlic Pickle 500 Gm Pack Of 4,"Badhusha Lazeez Type:Fruit & Vegetable Pickle Flavour/Variant (Actual):GARLIC No Onion No Garlic:No Food Preference:Vegetarian Speciality/Feature:No Preservatives Country of Origin:India ",Badhusha Lazeez,http://www.snapdeal.com/product/badhusha-lazeez-lazeez-garlic-pickle/677686761478?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/4/6/Badhusha-Lazeez-LAZEEZ-GARLIC-Pickle-SDL374759690-1-2c458.jpg,Sauces & Dressings,240,200,200,in stock,677686761478,677686761478
Snapdeal,,Badhusha Lazeez Citron Citron Pickle 500 Gm Pack Of 4,"Badhusha Lazeez Type:Fruit & Vegetable Pickle Flavour/Variant (Actual):Citron No Onion No Garlic:No Food Preference:Vegetarian Speciality/Feature:No Preservatives Country of Origin:India ",Badhusha Lazeez,http://www.snapdeal.com/product/badhusha-lazeez-citron-citron-pickle/671994875231?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/4/6/Badhusha-Lazeez-Citron-Citron-Pickle-SDL936047489-1-7f548.jpg,Sauces & Dressings,240,200,200,in stock,671994875231,671994875231
Snapdeal,,Badhusha Lazeez Carrot Pickle 500 Gm Pack Of 4,"Badhusha Lazeez Type:Fruit & Vegetable Pickle Flavour/Variant (Actual):CARROT No Onion No Garlic:No Food Preference:Vegetarian Speciality/Feature:No Preservatives Country of Origin:India ",Badhusha Lazeez,http://www.snapdeal.com/product/badhusha-lazeez-carrot-pickle-500/666938692141?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/4/7/Badhusha-Lazeez-CARROT-Pickle-500-SDL121636758-1-b1371.jpg,Sauces & Dressings,240,200,200,in stock,666938692141,666938692141
Snapdeal,,Badhusha Lazeez Red Chilli Pickle 500 Gm Pack Of 4,"Badhusha Lazeez Type:Fruit & Vegetable Pickle Flavour/Variant (Actual):Red Chilli No Onion No Garlic:No Food Preference:Vegetarian Speciality/Feature:No Preservatives Country of Origin:India ",Badhusha Lazeez,http://www.snapdeal.com/product/badhusha-lazeez-red-chilli-pickle/685900501562?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/4/7/Badhusha-Lazeez-Red-Chilli-Pickle-SDL647908438-1-dade0.jpg,Sauces & Dressings,240,200,200,in stock,685900501562,685900501562
Snapdeal,,Badhusha Lazeez Curry Leave Pickle 500 Gm Pack Of 4,"Badhusha Lazeez Type:Fruit & Vegetable Pickle Flavour/Variant (Actual):Curry Leave No Onion No Garlic:No Food Preference:Vegetarian Speciality/Feature:No Preservatives Country of Origin:India ",Badhusha Lazeez,http://www.snapdeal.com/product/badhusha-lazeez-curry-leave-pickle/678737438164?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/4/7/Badhusha-Lazeez-Curry-Leave-Pickle-SDL992547273-1-3a7b8.jpg,Sauces & Dressings,240,200,200,in stock,678737438164,678737438164
Snapdeal,,Badhusha Lazeez Banana Flower Pickle 500 Gm Pack Of 4,"Badhusha Lazeez Type:Fruit & Vegetable Pickle Flavour/Variant (Actual):Banana Flower No Onion No Garlic:No Food Preference:Vegetarian Speciality/Feature:No Preservatives Country of Origin:India ",Badhusha Lazeez,http://www.snapdeal.com/product/badhusha-lazeez-banana-flower-pickle/672219511640?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/4/7/Badhusha-Lazeez-Banana-Flower-Pickle-SDL797380209-1-8c228.jpg,Sauces & Dressings,240,200,200,in stock,672219511640,672219511640
Snapdeal,,Go Healthy Oats - 800 Gm,"Brand : Go Healthy Type : Oats & Porridge Sub Type : Oats Country Of Origin : India Cuisine : Indian Food Preference : Vegetarian Food Specification : No MSG Disclaimer : Food Products are Non- Cancellable and Non-Returnable ",Go Healthy,http://www.snapdeal.com/product/go-healthy-oats-800-gm/656638842323?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/5/u/Go-Healthy-Oats-800-gm-SDL766549024-1-6c382.jpg,Breakfast Foods,135,135,135,in stock,656638842323,656638842323
Snapdeal,,Skippy Skippy Honey Butter Creamy 425 Gm,"Skippy Flavour (Actual):honey Form:Creamy Food Preference:Vegetarian Country of Origin:USA ",Skippy,http://www.snapdeal.com/product/skippy-skippy-honey-butter-creamy/644941630755?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/k/5/Skippy-skippy-honey-Butter-Creamy-SDL681075405-1-f1c92.jpg,Breakfast Foods,599,590,590,in stock,644941630755,644941630755
Snapdeal,,La Rosera Pure Saffron 1 Gm,"LA ROSERA Flavour/Variant (Actual):PURE SAFFRON Food Preference:Vegetarian Speciality/Feature:No Artifical Flavours Country of Origin:India ",LA ROSERA,http://www.snapdeal.com/product/la-rosera-pure-saffron-1/651125854898?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/8/9/LA-ROSERA-PURE-SAFFRON-1-SDL392953099-1-640bf.jpg,"Staples, Oils & Spices",525,325,325,in stock,651125854898,651125854898
Snapdeal,,Skippy Skippy Peanut Butter Creamy 500 Gm,"Skippy Flavour (Actual):peanut Form:Creamy Food Preference:Vegetarian Country of Origin:USA ",Skippy,http://www.snapdeal.com/product/skippy-skippy-peanut-butter-creamy/656628254946?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/k/4/Skippy-skippy-peanut-Butter-Creamy-SDL899259571-1-b7ec6.jpg,Breakfast Foods,640,635,635,in stock,656628254946,656628254946
Snapdeal,,Skippy Skippy Peanut Butter Creamy 425 Gm,"Skippy Flavour (Actual):peanut Form:Creamy Food Preference:Vegetarian Country of Origin:USA ",Skippy,http://www.snapdeal.com/product/skippy-skippy-peanut-butter-creamy/639345079646?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/k/4/Skippy-skippy-peanut-Butter-Creamy-SDL828557320-1-4d01f.jpg,Breakfast Foods,640,630,630,in stock,639345079646,639345079646
Snapdeal,,Skippy Skippy Peanut Butter Creamy 340 Gm,"Skippy Flavour (Actual):peanut Form:Creamy Food Preference:Vegetarian Country of Origin:USA ",Skippy,http://www.snapdeal.com/product/skippy-skippy-peanut-butter-creamy/628599983023?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/k/4/Skippy-skippy-peanut-Butter-Creamy-SDL271537706-1-da6fc.jpg,Breakfast Foods,480,470,470,in stock,628599983023,628599983023
Snapdeal,,Skippy Skippy Crunchy Butter Chunky 462 Gm,"Skippy Flavour (Actual):Crunchy Form:Chunky Food Preference:Vegetarian Country of Origin:USA ",Skippy,http://www.snapdeal.com/product/skippy-skippy-crunchy-butter-chunky/662577513649?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/k/4/Skippy-skippy-Crunchy-Butter-Chunky-SDL037627521-1-4ae17.jpg,Breakfast Foods,620,600,600,in stock,662577513649,662577513649
Snapdeal,,Skippy Skippy Peanut Butter Creamy 462 Gm,"Skippy Flavour (Actual):Peanut Form:Creamy Food Preference:Vegetarian Country of Origin:USA ",Skippy,http://www.snapdeal.com/product/skippy-skippy-peanut-butter-creamy/655897704381?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/k/4/Skippy-skippy-Peanut-Butter-Creamy-SDL828324523-1-c7a3c.jpg,Breakfast Foods,475,470,470,in stock,655897704381,655897704381
Snapdeal,,Skippy Skippy Peanut Butter Creamy 462 Gm,"Skippy Flavour (Actual):peanut Form:Creamy Food Preference:Vegetarian Country of Origin:USA ",Skippy,http://www.snapdeal.com/product/skippy-skippy-peanut-butter-creamy/668999518756?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/k/4/Skippy-skippy-peanut-Butter-Creamy-SDL778319693-1-4c59a.jpg,Breakfast Foods,449,440,440,in stock,668999518756,668999518756
Snapdeal,,Skippy Skippy Peanut Butter Chunky 462 Gm,"Skippy Flavour (Actual):peanut Form:Chunky Food Preference:Vegetarian Country of Origin:USA ",Skippy,http://www.snapdeal.com/product/skippy-skippy-peanut-butter-chunky/671938083876?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/k/4/Skippy-skippy-peanut-Butter-Chunky-SDL338934206-1-fbbfd.jpg,Breakfast Foods,570,460,460,in stock,671938083876,671938083876
Snapdeal,,Skippy Skippy Peanut Butter Creamy 462 Gm,"Skippy Flavour (Actual):Peanut Form:Creamy Food Preference:Vegetarian Country of Origin:USA ",Skippy,http://www.snapdeal.com/product/skippy-skippy-peanut-butter-creamy/662479144046?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/k/4/Skippy-skippy-Peanut-Butter-Creamy-SDL821690181-1-5551f.jpg,Breakfast Foods,400,390,390,in stock,662479144046,662479144046
Snapdeal,,Hero Hero Apricot Jam 500 Gm,"Hero Flavour (Actual):apricot Type:Jam Ingredient:Fruit Food Preference:Vegetarian Country of Origin:Switzerland ",Hero,http://www.snapdeal.com/product/hero-hero-apricot-jam-500/672785078605?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/k/0/Hero-hero-apricot-Jam-500-SDL579474182-1-617a4.jpg,Breakfast Foods,2229,2200,2200,in stock,672785078605,672785078605
Snapdeal,,Hero Hero Apricot Jam 400 Gm,"Hero Flavour (Actual):apricot Type:Jam Ingredient:Fruit Food Preference:Vegetarian Country of Origin:Switzerland ",Hero,http://www.snapdeal.com/product/hero-hero-apricot-jam-400/646985769282?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/k/0/Hero-hero-apricot-Jam-400-SDL427381848-1-f57d6.jpg,Breakfast Foods,315,315,315,in stock,646985769282,646985769282
Snapdeal,,Hero Hero Blackcurrent Jam 340 Gm,"Hero Flavour (Actual):blackcurrent Type:Jam Ingredient:Fruit Food Preference:Vegetarian Country of Origin:Switzerland ",Hero,http://www.snapdeal.com/product/hero-hero-blackcurrent-jam-340/648480271022?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/k/1/Hero-hero-blackcurrent-Jam-340-SDL159327433-1-6eed4.jpg,Breakfast Foods,315,315,315,in stock,648480271022,648480271022
Snapdeal,,Hero Hero Blueberry Jam 340 Gm,"Hero Flavour (Actual):blueberry Type:Jam Ingredient:Fruit Food Preference:Vegetarian Country of Origin:Switzerland ",Hero,http://www.snapdeal.com/product/hero-hero-blueberry-jam-340/680585642849?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/k/1/Hero-hero-blueberry-Jam-340-SDL965520806-1-c1da1.jpg,Breakfast Foods,335,335,335,in stock,680585642849,680585642849
Snapdeal,,Hero Hero Black Current Jam 500 Gm,"Hero Flavour (Actual):black current Type:Jam Ingredient:Fruit Food Preference:Vegetarian Country of Origin:Switzerland ",Hero,http://www.snapdeal.com/product/hero-hero-black-current-jam/662983184487?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/k/0/Hero-hero-black-current-Jam-SDL443016372-1-967fb.jpg,Breakfast Foods,1865,1850,1850,in stock,662983184487,662983184487
Snapdeal,,Hero Hero Blackberry Jam 340 Gm,"Hero Flavour (Actual):blackberry Type:Jam Ingredient:Fruit Food Preference:Vegetarian Country of Origin:Switzerland ",Hero,http://www.snapdeal.com/product/hero-hero-blackberry-jam-340/661290820478?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/k/2/Hero-hero-blackberry-Jam-340-SDL599576189-1-270a8.jpg,Breakfast Foods,315,314,314,in stock,661290820478,661290820478
Snapdeal,,Hero Hero Forest Berry Jam 340 Gm,"Hero Flavour (Actual):forest berry Type:Jam Ingredient:Fruit Food Preference:Vegetarian Country of Origin:Switzerland ",Hero,http://www.snapdeal.com/product/hero-hero-forest-berry-jam/686325385452?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/k/z/Hero-hero-forest-berry-Jam-SDL812735564-1-1d7e8.jpg,Breakfast Foods,315,315,315,in stock,686325385452,686325385452
Snapdeal,,Hero Hero Black Cherry Jam 500 Gm,"Hero Flavour (Actual):black cherry Type:Jam Ingredient:Fruit Food Preference:Vegetarian Country of Origin:Switzerland ",Hero,http://www.snapdeal.com/product/hero-hero-black-cherry-jam/681637714988?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/k/0/Hero-hero-black-cherry-Jam-SDL684060519-1-3855f.jpg,Breakfast Foods,2082,2050,2050,in stock,681637714988,681637714988
Snapdeal,,Hero Hero Blackcherry Jam 340 Gm,"Hero Flavour (Actual):blackcherry Type:Jam Ingredient:Fruit Food Preference:Vegetarian Country of Origin:Switzerland ",Hero,http://www.snapdeal.com/product/hero-hero-blackcherry-jam-340/641058827135?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/k/2/Hero-hero-blackcherry-Jam-340-SDL919355842-1-32fe8.jpg,Breakfast Foods,315,315,315,in stock,641058827135,641058827135
Snapdeal,,Hero Hero Bitter Orange Jam 500 Gm,"Hero Flavour (Actual):bitter orange Type:Jam Ingredient:Fruit Food Preference:Vegetarian Country of Origin:Switzerland ",Hero,http://www.snapdeal.com/product/hero-hero-bitter-orange-jam/672652898105?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/k/1/Hero-hero-bitter-orange-Jam-SDL310412421-1-90256.jpg,Breakfast Foods,2316,2300,2300,in stock,672652898105,672652898105
Snapdeal,,Berries And Nuts Regular Almond (badam) 250 Gm,"BERRIES AND NUTS Type:Almond (Badam) Preparation:Regular Food Preference:Vegetarian Speciality/Feature:Natural Country of Origin:India ",BERRIES AND NUTS,http://www.snapdeal.com/product/berries-and-nuts-regular-almond/659969004655?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/k/2/BERRIES-AND-NUTS-Regular-Almond-SDL174498870-1-0c720.jpg,Dry Fruits & Spices,400,400,400,in stock,659969004655,659969004655
Snapdeal,,Berries And Nuts Regular Pine Nuts (chilgoza) 100 Gm,"BERRIES AND NUTS Type:Pine Nuts (Chilgoza) Preparation:Regular Food Preference:Vegetarian Speciality/Feature:Natural Country of Origin:India ",BERRIES AND NUTS,http://www.snapdeal.com/product/berries-and-nuts-regular-pine/671983007392?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/k/2/BERRIES-AND-NUTS-Regular-Pine-SDL053479725-1-cb1a8.jpg,Dry Fruits & Spices,380,380,380,in stock,671983007392,671983007392
Snapdeal,,Berries And Nuts Regular Macadamia Nuts 100 Gm,"BERRIES AND NUTS Type:Macadamia Nuts Preparation:Regular Food Preference:Vegetarian Speciality/Feature:Natural Country of Origin:India ",BERRIES AND NUTS,http://www.snapdeal.com/product/berries-and-nuts-regular-macadamia/659074029557?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/k/0/BERRIES-AND-NUTS-Regular-Macadamia-SDL745290642-1-44efe.jpg,Dry Fruits & Spices,400,400,400,in stock,659074029557,659074029557
Snapdeal,,Berries And Nuts Regular Walnuts (akhrot) 250 Gm,"BERRIES AND NUTS Type:Walnuts (Akhrot) Preparation:Regular Food Preference:Vegetarian Speciality/Feature:Natural Country of Origin:India ",BERRIES AND NUTS,http://www.snapdeal.com/product/berries-and-nuts-regular-walnuts/640536081172?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/k/0/BERRIES-AND-NUTS-Regular-Walnuts-SDL213820104-1-1bd08.jpg,Dry Fruits & Spices,750,750,750,in stock,640536081172,640536081172
Snapdeal,,Hero Hero Strawberry Jam 515 Gm,"Hero Flavour (Actual):strawberry Type:Jam Ingredient:Fruit Food Preference:Vegetarian Country of Origin:Switzerland ",Hero,http://www.snapdeal.com/product/hero-hero-strawberry-jam-515/682279358529?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/k/z/Hero-hero-strawberry-Jam-515-SDL028384380-1-3f88b.jpg,Breakfast Foods,2145,2100,2100,in stock,682279358529,682279358529
Snapdeal,,Hero Hero Orange Jam 340 Gm,"Hero Flavour (Actual):orange Type:Jam Ingredient:Fruit Food Preference:Vegetarian Country of Origin:Switzerland ",Hero,http://www.snapdeal.com/product/hero-hero-orange-jam-340/664834485934?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/k/z/Hero-hero-orange-Jam-340-SDL659445318-1-e8506.jpg,Breakfast Foods,315,315,315,in stock,664834485934,664834485934
Snapdeal,,Innovative Chocolate Box Dark 45 Gm,"Innovative Type:Chocolate Flavour/Variant (Actual):Dark Gift Arrangement:Box Homemade:Yes Food Preference:Vegetarian Speciality/Feature:Egg Free Country of Origin:India ",Innovative,http://www.snapdeal.com/product/innovative-chocolate-box-dark-45/654095377570?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/e/r/Innovative-Chocolate-Box-Dark-45-SDL544081145-1-56ec1.jpg,"Chocolates, Mints & Candies",399,199,199,in stock,654095377570,654095377570
Snapdeal,,Jasco Hard Candies Amla Sweet Candy 100 Gm,"Jasco Type:Hard Candies Flavour/Variant (Actual):Amla sweet candy Food Preference:Vegetarian Country of Origin:India ",Jasco,http://www.snapdeal.com/product/jasco-hard-candies-amla-sweet/680638760099?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/k/u/Jasco-Hard-Candies-Amla-sweet-SDL157716122-1-a15fc.jpg,"Chocolates, Mints & Candies",140,140,140,in stock,680638760099,680638760099
Snapdeal,,Yy Handmade Choclates Yyhandmadechocolates Chocolate Chocolate 420 Gm,"yy handmade choclates Flavour (Actual):chocolate Type (Actual):chocolate Food Preference:Vegetarian Speciality/Feature:No Added Colors Country of Origin:India ",yy handmade choclates,http://www.snapdeal.com/product/yy-handmade-choclates-yyhandmadechocolates-chocolate/623561798205?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/k/t/yy-handmade-choclates-yyhandmadechocolates-chocolate-SDL487157265-1-cd19f.jpg,Baking Essentials,1599,999,999,in stock,623561798205,623561798205
Snapdeal,,Yy Handmade Choclates Yyhandmade Chocolates Choclate Choclates 420 Gm,"yy handmade choclates Flavour (Actual):choclate Type (Actual):choclates Food Preference:Vegetarian Speciality/Feature:Alcohol Free Country of Origin:India ",yy handmade choclates,http://www.snapdeal.com/product/yy-handmade-choclates-yyhandmade-chocolates/644939776523?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/k/t/yy-handmade-choclates-yyhandmade-chocolates-SDL739922920-1-4a61d.jpg,Baking Essentials,1649,999,999,in stock,644939776523,644939776523
Snapdeal,,Yy Handmade Choclates Yychocolates1 Chocholate Pure Chocolates 430 Gm,"yy handmade choclates Flavour (Actual):chocholate Type (Actual):pure chocolates Food Preference:Vegetarian Speciality/Feature:Alcohol Free Country of Origin:India ",yy handmade choclates,http://www.snapdeal.com/product/yy-handmade-choclates-yychocolates1-chocholate/651921843207?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/k/s/yy-handmade-choclates-yychocolates1-chocholate-SDL924109323-1-8344f.jpg,Baking Essentials,1599,999,999,in stock,651921843207,651921843207
Snapdeal,,Jasco Hard Candies Amla Chatpata 100 Gm,"Jasco Type:Hard Candies Flavour/Variant (Actual):Amla Chatpata Food Preference:Vegetarian Country of Origin:India ",Jasco,http://www.snapdeal.com/product/jasco-hard-candies-amla-chatpata/629820501155?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/k/s/Jasco-Hard-Candies-Amla-Chatpata-SDL903035771-1-e7b06.jpg,"Chocolates, Mints & Candies",140,140,140,in stock,629820501155,629820501155
