PartnerName,Id,Title,Description,Brand,Link,ImageLink,CategoryName,Mrp,OfferPrice,EffectivePrice,Availability,PartnerIdFromUrl,PartnerIdFromDb
Snapdeal,,Oilcraft Naturals Rose Lotion,"Quantity : 1 Purpose : Others Type : Moisturisers ",Oilcraft Naturals,http://www.snapdeal.com/product/oilcraft-naturals-rose-lotion/999164848?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/h/0/Oilcraft-Naturals-Rose-Lotion-SDL659614891-1-e6c1a.jpg,Skin Care,500,500,500,in stock,999164848,999164848
Snapdeal,,Healthaid Royal Jelly Cream - 75ml,"Brand : HealthAid Quantity : 10 ",Health Aid,http://www.snapdeal.com/product/healthaid-royal-jelly-cream-75ml/1034160777?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/n/u/Healthaid-Royal-Jelly-Cream-75ml-SDL598048282-1-f5b64.jpg,Skin Care,875,743,743,in stock,1034160777,1034160777
Snapdeal,,Oilcraft Naturals Lavender Lotion,"Quantity : 1 Purpose : Others Type : Moisturisers ",Oilcraft Naturals,http://www.snapdeal.com/product/oilcraft-naturals-lavender-lotion/1050215488?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/h/0/Oilcraft-Naturals-Lavender-Lotion-SDL658560033-1-0e14a.jpg,Skin Care,500,500,500,in stock,1050215488,1050215488
Snapdeal,,Aroma Magic Almond Nourishing Cream 50G,"Brand: Aroma Magic Type: Almond Nourishing Cream Quantity: 1 Weight: 50 g Enriched with the natural goodness of almonds It contains natural alpha hydroxy acids and ceramides Nourishing and anti aging cream that is rich in vitamins A, B, D and E It minimizes the appearance of fine lines and wrinkles for a younger, smoother and softer skin Helps to stimulate bllod circulation Ideal for dry and mature skin Formulated to reduce the risk of allergies Disclaimer: Product colour may slightly vary due to photographic lighting sources or your monitor settings Product Code: Njaroma250205 ",Aroma Magic,http://www.snapdeal.com/product/aroma-magic-almond-nourishing-cream/1099275202?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/h/n/Aroma-Magic-Almond-Nourishing-Cream-SDL693154793-1-4d365.jpg,Skin Care,350,340,340,in stock,1099275202,1099275202
Snapdeal,,Healthaid Sensuos Massage Oil - 150ml,"Brand : HealthAid Composition : Natural Application : Body Skin Type : All skin types ",Health Aid,http://www.snapdeal.com/product/healthaid-sensuos-massage-oil-150ml/1120743712?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/l/j/Healthaid-Sensuos-Massage-Oil-150ml-SDL541546410-1-160db.jpg,Skin Care,1165,999,999,in stock,1120743712,1120743712
Snapdeal,,Aroma Treasures Nail Care Oil 50 ml,"Brand: Aroma Treasures All skin types Nail Care Oils unique formula is composed of natural ingredients It nourishes hydrates and has antiseptic and anti fungal properties Helps stimulate the growth of dry, brittle, uneven nails and also restructures fragile and lifeless nails Made from 100 percent pure essential oils ",Aroma Treasures,http://www.snapdeal.com/product/aroma-treasures-nail-care-oil/1185193121?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/l/p/Aroma-Treasures-Nail-Care-Oil-SDL675339476-1-c6b88.jpg,Skin Care,312,265,265,in stock,1185193121,1185193121
Snapdeal,,Healthaid Calendula Cream - 75ml,"Brand : HealthAid Quantity : 10 ",Health Aid,http://www.snapdeal.com/product/healthaid-calendula-cream-75ml/1205269863?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/l/j/Healthaid-Calendula-Cream-75ml-SDL543578095-1-b9aa2.jpg,Skin Care,875,743,743,in stock,1205269863,1205269863
Snapdeal,,Healthaid Tea Tree (hand & Body Lotion) - 250ml,"Brand : HealthAid Quantity : 10 ",Health Aid,http://www.snapdeal.com/product/healthaid-tea-tree-hand-body/1239049173?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/l/j/Healthaid-Tea-Tree-hand-Body-SDL544761347-1-5ccc7.jpg,Skin Care,875,799,799,in stock,1239049173,1239049173
Snapdeal,,Aroma Treasures Under Eye Gel 50 Gms,"Brand: Aroma Treasures Type: For All Skin Types Reduces the appearance of crinkly lines under the eye, puffiness and dark circles It Cleanses, lightens and gives an even colour to the face Geranium: Improves skin complexion along with balancing physical and emotional wellbeing Chamomile: Excellent in treating inflamed irritated skin Helps in tissue regeneration Carrot Seed: Magically rejuvenates the skin making it silky soft and assists with cell growth Aloe Vera: Hydrates skin, soothes and promotes skin renewal Made from 100 percent pure essential oils ",Aroma Treasures,http://www.snapdeal.com/product/aroma-treasures-under-eye-gel/1289643462?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/l/p/Aroma-Treasures-Under-Eye-Gel-SDL658941976-1-8bd8e.jpg,Skin Care,444,377,377,in stock,1289643462,1289643462
Snapdeal,,Deve Herbes Pure Neem Oil - Azadirachta Indica 100Ml,"Brand: Deve Herbes Type: Neem Oil Quantity:1 Weight: 100 ml Neem oil has been used for hundreds of years in controlling plant pests and diseases Weekly application of neem oil can result in healthier scalp and healthy hair It is extremely beneficial for eczema prone skin and will benefit people who suffer from psoriasis and acne Its astringent properties help to cure minor cuts and wounds Disclaimer: Product colour may slightly vary due to photographic lighting sources or your monitor settings Product Code: deveNM ",Deve Herbes,http://www.snapdeal.com/product/deve-herbes-pure-neem-oil/1420102784?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/g/j/SDL688224059_1387196334_image1-06067.jpg,Skin Care,395,345,345,in stock,1420102784,1420102784
Snapdeal,,Deve Herbes Pure Grapeseed Oil - Vitus Vinifera - 25Ml,"Brand: Deve Herbes Type: Pure Grapeseed Oil Quantity:1 Weight: 25 ml Rejuvenates, promote radiant skin It also enhances an even complexion It reduces pigmentation, blemishes, dark spots and signs of aging Suitable for people with Dry-Normal Skin Disclaimer: Product colour may slightly vary due to photographic lighting sources or your monitor settings Product Code: deveGP25 ",Deve Herbes,http://www.snapdeal.com/product/deve-herbes-pure-grapeseed-oil/1459064634?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/g/j/SDL690807658_1387196358_image1-8ddce.jpg,Skin Care,245,245,245,in stock,1459064634,1459064634
Snapdeal,,Aroma Treasures Regenerating Uplifting Oil (mature / Wrinkle) 50 Ml,"Brand: Aroma Treasures Regenerating Uplifting Oil 50 ml Normal or dry to mature, Ageing skin Daily use of this rich blended oil will hydrate and nourish the skin Regenerating Uplifting Oil is capable in reducing wrinkles and fine lines caused by ageing by regenerating, revitalizing and tightening the skin It also works as an excellent moisturiser Made from 100 percent pure essential oils ",Aroma Treasures,http://www.snapdeal.com/product/aroma-treasures-regenerating-uplifting-oil/1526512505?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/l/p/Aroma-Treasures-Regenerating-Uplifting-Oil-SDL668719939-1-a716d.jpg,Skin Care,363,308,308,in stock,1526512505,1526512505
Snapdeal,,BeSure Aloevera Pigmentation Cream Buy 2 Get 3 Offer,"Brand : BeSure Quantity : 100 Features : Anti-pigmentation & Blemish cream ",BeSure,http://www.snapdeal.com/product/besure-aloevera-pigmentation-cream-buy/1692718896?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/h/8/BeSure-Aloevera-Pigmentation-Cream-Buy-SDL657834765-1-db6ce.jpg,Skin Care,540,389,389,in stock,1692718896,1692718896
Snapdeal,,Vaadi Herbals Super Value Pack Of 8 Lip Balm-mint (6+2 Free) 10gm Each,"Brand: Vaadi Type: Lip Balm Quantity: Pack of 8 Weight: 10 g each Enriched with rich natural ingredients, this lip balm will soften your lips, while keeping dryness and chapping at bay It also provides essential nutrients to the lip skin, keeping it healthy and glowing Disclaimer: Product colour may slightly vary due to photographic lighting sources or your monitor settings Product Code: PC900105VH0307 ",Vaadi Herbals,http://www.snapdeal.com/product/vaadi-herbals-super-value-pack/1755825158?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/g/j/SDL653782479_1386928910_image1-49550.JPG,Skin Care,280,252,252,in stock,1755825158,1755825158
Snapdeal,,Oilcraft Naturals Anti Acne Serum,"Quantity : 1 Purpose : Acne & Blemishes Type : Others ",Oilcraft Naturals,http://www.snapdeal.com/product/oilcraft-naturals-anti-acne-serum/1838359198?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/d/e/Oilcraft-Naturals-Anti-Acne-Serum-SDL660726984-1-e5793.jpg,Skin Care,1000,1000,1000,in stock,1838359198,1838359198
Snapdeal,,Oilcraft Naturals Anti Acne Face Mask,"Quantity : 1 Purpose : Acne & Blemishes Type : Masks & Peels ",Oilcraft Naturals,http://www.snapdeal.com/product/oilcraft-naturals-anti-acne-face/1841838398?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/h/0/Oilcraft-Naturals-Anti-Acne-Face-SDL661621719-1-7a890.jpg,Skin Care,600,600,600,in stock,1841838398,1841838398
Snapdeal,,Healthaid Aloe Vera Cream - 75ml,"Brand : HealthAid Quantity : 10 ",Health Aid,http://www.snapdeal.com/product/healthaid-aloe-vera-cream-75ml/1971522241?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/l/j/Healthaid-Aloe-Vera-Cream-75ml-SDL542733139-1-51290.jpg,Skin Care,875,743,743,in stock,1971522241,1971522241
Snapdeal,,Besure Aloevera Face Wash,"Quantity : 100 Purpose : Acne & Blemishes Type : Face Wash ",BeSure,http://www.snapdeal.com/product/besure-aloevera-face-wash/1994417960?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/0/b/442654-7bb41.jpg,Skin Care,175,79,79,in stock,1994417960,1994417960
Snapdeal,,Aroma Treasures Golden Glow Face Gel 50 Gms,"Brand: Aroma Treasures Skin type: Normal to Oily Skin A time tested concept in beauty Helps to rejuvenate dead cells, ageing skin and makes the skin glow like gold Enriched with pure essential oils No synthetic perfumes added Skin friendly ingredients Not tested on animals Made from 100 percent pure essential oils ",Aroma Treasures,http://www.snapdeal.com/product/aroma-treasures-golden-glow-face/2007482905?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/l/p/Aroma-Treasures-Golden-Glow-Face-SDL675378554-1-c6715.jpg,Skin Care,438,372,372,in stock,2007482905,2007482905
Snapdeal,,Aroma Treasures Sunscreen Lotion 100 ml,"Brand: Aroma Treasures Aroma Treasures Sunscreen Lotion contains active sunscreen agents which provide full protection against harmful UVA and UVB sunrays Its water resistant, non greasy and forms an invisible layer on skin It prevents aging and tanning Enriched with pure essential oils No synthetic perfumes added Skin friendly ingredients Not tested on animals Made from 100 percent pure essential oils ",Aroma Treasures,http://www.snapdeal.com/product/aroma-treasures-sunscreen-lotion-100/2025305780?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/l/p/Aroma-Treasures-Sunscreen-Lotion-100-SDL658392344-1-f33c6.jpg,Skin Care,339,288,288,in stock,2025305780,2025305780
Snapdeal,,Healthaid Arnica Cream - 75ml,"Brand : HealthAid Quantity : 10 ",Health Aid,http://www.snapdeal.com/product/healthaid-arnica-cream-75ml/2046382847?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/l/j/Healthaid-Arnica-Cream-75ml-SDL543019619-1-a1aab.jpg,Skin Care,875,799,799,in stock,2046382847,2046382847
Snapdeal,,Oilcraft Naturals Cucumber & Mint Face Wash,"Quantity : 1 Purpose : Others Type : Face Wash ",Oilcraft Naturals,http://www.snapdeal.com/product/oilcraft-naturals-cucumber-mint-face/2142363388?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/h/0/Oilcraft-Naturals-Cucumber-Mint-Face-SDL663024079-1-11ea7.jpg,Skin Care,500,500,500,in stock,2142363388,2142363388
Snapdeal,,Jullaaha Nalpamradi Oil,"Brand: Jullaaha Type: Essential Oils Conditions & prevents dryness ensuring smooth skin Provides softness, strength & colour to the skin Imparts a glow on the skin Disclaimer: Product colour may slightly vary due to photographic lighting sources or your monitor settings. ",Jullaaha,http://www.snapdeal.com/product/jullaaha-nalpamradi-oil/648061054045?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/3/k/Jullaaha-Nalpamradi-Oil-SDL654075448-1-0e459.jpg,Skin Care,295,295,295,in stock,648061054045,648061054045
Snapdeal,,"Vi-john Roll On Foundation 60gm, Body Butter Jar Milk & Honer, Lip Guard, Boro Sheiled, Hair Remover Honey & Saffron & Deo Pure","Brand : Vi-John Quantity : Roll On Foundation 60gm, Body Butter Jar Milk & Honey-400 Gm, Lip Guard-10 Ml, Boro Sheiled-19 Ml, Hair Remover Honey Saffron-40gm,deo Pure-175 Ml Combo Details (If Any) : Roll On Foundation 60gm, Body Butter Jar Milk & Honey-400 Gm, Lip Guard-10 Ml, Boro Sheiled-19 Ml, Hair Remover Honey Saffron-40gm,deo Pure-175 Ml ",Vi-John,http://www.snapdeal.com/product/vijohn-roll-on-foundation-60gm/648527336948?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/u/s/Vi-john-Roll-On-Foundation-SDL683058021-1-1d1fc.jpg,Skin Care,424,424,424,in stock,648527336948,648527336948
Snapdeal,,Oxyglow Gold Massage Gel Eco Pack 200gm,"Brand : Oxyglow Product Features : It deeply penetrates into the skin and brings sheen and radiance. It also improves blood circulation and restores skin's softness and smoothness. ",OxyGlow,http://www.snapdeal.com/product/oxyglow-gold-massage-gel-eco/667982741322?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/s/s/Oxyglow-Gold-Massage-Gel-Eco-SDL669155951-1-c8941.jpg,Skin Care,1500,991,991,in stock,667982741322,667982741322
Snapdeal,,Biotique Bio Vera Ultra Soothing Body Lotion Spf 75 - Pack Of 2,"Brand : Biotique Product Features : Ayurvedic ",Biotique,http://www.snapdeal.com/product/biotique-bio-vera-ultra-soothing/674991827477?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/u/n/Biotique-Bio-Vera-Ultra-Soothing-SDL672561314-1-31531.jpg,Skin Care,1180,1129,1129,in stock,674991827477,674991827477
Snapdeal,,Richfeel Oil For Pigmentation 100ml,"Brand : Richfeel Quantity : 100 ml Product Features : This oil for pigmentation is a scented preparation to diminish pigmentation It is suitable for all skin types It helps to reduce pigmentation mark ",Richfeel,http://www.snapdeal.com/product/richfeel-oil-for-pigmentation-100ml/682661223161?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/t/r/Richfeel-Oil-For-Pigmentation-100ml-SDL698733957-1-9e955.jpg,Skin Care,349,296,296,in stock,682661223161,682661223161
Snapdeal,,Oxyglow Almond Under Eye Repair Care 12gm,"Brand : Oxyglow Product Features : Its revitalising effect also deflates puffines and reduces dark circles. ",OxyGlow,http://www.snapdeal.com/product/oxyglow-almond-under-eye-repair/686886731361?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/s/s/Oxyglow-Almond-Under-Eye-Repair-SDL687035737-1-faab3.jpg,Skin Care,198,149,149,in stock,686886731361,686886731361
Snapdeal,,L'oreal Paris Revitalift Magic Blur Cream - 50gm,"Brand: L'Oreal Paris For flawless and even skin Removes blur lines, pores and wrinkles Provides anti-ageing care ",L'oreal,http://www.snapdeal.com/product/loreal-paris-revitalift-magic-blur/677022956980?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/3/7/L-Oreal-Paris-Revitalift-Magic-SDL693099478-1-6730f.jpg,Skin Care,1100,935,935,in stock,677022956980,677022956980
Snapdeal,,Mgh Herbals Karakaya Powder 400 Gm (pack Of 2),"Brand: MGH Herbals Type: Face Packs & Masks Features: A composition of karakaya, applied for acne and pimples, pure and natural Disclaimer: Product colour may slightly vary due to photographic lighting sources or your monitor settings ",MGH Herbals,http://www.snapdeal.com/product/mgh-herbals-karakaya-powder-400/685816683733?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/8/3/MGH-Herbals-Karakaya-Powder-400-SDL654757564-1-1f29d.jpg,Skin Care,1599,299,299,in stock,685816683733,685816683733
Snapdeal,,Mgh Herbals Rose Powder 100 Gm (pack Of 2),"Brand: MGH Herbals Type: Face Packs & Masks Features: Helps to soften and smoothen the skin, can be used as face pack to get aromatic fragrance and soothing skin, pure and natural Disclaimer: Product colour may slightly vary due to photographic lighting sources or your monitor settings ",MGH Herbals,http://www.snapdeal.com/product/mgh-herbals-rose-powder-100/642135004957?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/8/3/MGH-Herbals-Rose-Powder-100-SDL668068903-1-0d3ca.jpg,Skin Care,599,258,258,in stock,642135004957,642135004957
Snapdeal,,Mgh Herbals Multani Powder 200 Gm (pack Of 2),"Brand: MGH Herbals Type: Face Packs & Masks Features: It has super absorption capacity, which helps to absorb excess oil and dirt from the skin, helps to soften and smoothen the skin, helps to cure acne and pimple problem Disclaimer: Product colour may slightly vary due to photographic lighting sources or your monitor settings ",MGH Herbals,http://www.snapdeal.com/product/mgh-herbals-multani-powder-200/623618488301?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/8/3/MGH-Herbals-Multani-Powder-200-SDL668009232-1-42c94.jpg,Skin Care,599,133,133,in stock,623618488301,623618488301
Snapdeal,,Mgh Herbals Karakaya Powder 200 Gm (pack Of 2),"Brand: MGH Herbals Type: Face Packs & Masks Features: A composition of karakaya, applied for acne and pimples, pure and natural Disclaimer: Product colour may slightly vary due to photographic lighting sources or your monitor settings ",MGH Herbals,http://www.snapdeal.com/product/mgh-herbals-karakaya-powder-200/666220175738?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/8/3/MGH-Herbals-Karakaya-Powder-200-SDL660873388-1-35097.jpg,Skin Care,799,199,199,in stock,666220175738,666220175738
Snapdeal,,Mgh Herbals Karakaya Powder 300 Gm (pack Of 2),"Brand: MGH Herbals Type: Face Packs & Masks Features: A composition of karakaya, applied for acne and pimples, pure and natural Disclaimer: Product colour may slightly vary due to photographic lighting sources or your monitor settings ",MGH Herbals,http://www.snapdeal.com/product/mgh-herbals-karakaya-powder-300/681313996334?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/8/3/MGH-Herbals-Karakaya-Powder-300-SDL668438017-1-11870.jpg,Skin Care,999,249,249,in stock,681313996334,681313996334
Snapdeal,,Mgh Herbals Bath Powder 300 Gm (pack Of 2),"Brand: MGH Herbals Type: Face Packs & Masks Features: Nourishes, heals skin and adds glow to the skin, helps in softening and smoothening of skin and achieve fairness, pure and natural Disclaimer: Product colour may slightly vary due to photographic lighting sources or your monitor settings ",MGH Herbals,http://www.snapdeal.com/product/mgh-herbals-bath-powder-300/668995847450?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/8/3/MGH-Herbals-Bath-Powder-300-SDL654727958-1-b8c55.jpg,Skin Care,799,390,390,in stock,668995847450,668995847450
Snapdeal,,Mgh Herbals Multani Powder 300 Gm (pack Of 2),"Brand: MGH Herbals Type: Face Packs & Masks Features: It has super absorption capacity, which helps to absorb excess oil and dirt from the skin, helps to soften and smoothen the skin, helps to cure acne and pimple problem Disclaimer: Product colour may slightly vary due to photographic lighting sources or your monitor settings ",MGH Herbals,http://www.snapdeal.com/product/mgh-herbals-multani-powder-300/670168923150?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/8/3/MGH-Herbals-Multani-Powder-300-SDL660888380-1-ffd48.jpg,Skin Care,799,390,390,in stock,670168923150,670168923150
Snapdeal,,Mgh Herbals Tulsi Powder 100 Gm (pack Of 2),"Brand: MGH Herbals Type: Face Packs & Masks Features: A composition of tulsi, applied for acne and pimples, pure and natural Disclaimer: Product colour may slightly vary due to photographic lighting sources or your monitor settings ",MGH Herbals,http://www.snapdeal.com/product/mgh-herbals-tulsi-powder-100/680295575920?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/8/3/MGH-Herbals-Tulsi-Powder-100-SDL665564090-1-406b4.jpg,Skin Care,399,199,199,in stock,680295575920,680295575920
Snapdeal,,Mgh Herbals Rose Powder 200 Gm (pack Of 2),"Brand: MGH Herbals Type: Face Packs & Masks Features: Helps to soften and smoothen the skin, can be used as face pack to get aromatic fragrance and soothing skin, pure and natural Disclaimer: Product colour may slightly vary due to photographic lighting sources or your monitor settings ",MGH Herbals,http://www.snapdeal.com/product/mgh-herbals-rose-powder-200/624987202250?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/8/3/MGH-Herbals-Rose-Powder-200-SDL668227682-1-97742.jpg,Skin Care,999,499,499,in stock,624987202250,624987202250
Snapdeal,,Mgh Herbals Karakaya Powder 100 Gm (pack Of 2),"Brand: MGH Herbals Type: Face Packs & Masks Features: A composition of karakaya, applied for acne and pimples, pure and natural Disclaimer: Product colour may slightly vary due to photographic lighting sources or your monitor settings ",MGH Herbals,http://www.snapdeal.com/product/mgh-herbals-karakaya-powder-100/655118438630?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/8/3/MGH-Herbals-Karakaya-Powder-100-SDL654289757-1-15dae.jpg,Skin Care,399,108,108,in stock,655118438630,655118438630
Snapdeal,,Colorbar Spotlight Illuminating Lotion 30 Ml,"Brand: Colorbar Type: Moisturisers Features: A sheer luminizing moisturiser with special light reflecting pigments that veils the skin in a soft pearly glow it is enriched with hyaluronic Acid it keeps skin thoroughly hydrated and plumped Disclaimer: Product colour may slightly vary due to photographic lighting sources or your monitor settings ",Colorbar,http://www.snapdeal.com/product/colorbar-spotlight-illuminating-lotion-30/624394560053?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/8/3/Colorbar-Spotlight-Illuminating-Lotion-30-SDL668789177-1-79a0d.jpg,Skin Care,950,950,950,in stock,624394560053,624394560053
Snapdeal,,Vega-just Trim Vhth-01,"Product Features : This Vega Just Trim Hair Trimmer can keep your facial and body hair looking neat and clean. This Trimmer from Vega features stainless steel blades with self sharpening property , Which are removable for cleaning. The comb is adjustable to 5 positions and can help to create nearly any style imaginable from a rugged, three-day stubble look to a beard. This mens trimmer can work with or without cord attached. The Vega beard & hair trimmer packs away conveniently so you can take it with you when you travel. ",VEGA,http://www.snapdeal.com/product/vegajust-trim-vhth01/1858939985?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/r/c/Vega-just-Trim-Vhth-01-SDL683485329-1-c1f89.jpg,Shaving & Grooming,1399,1199,1199,in stock,1858939985,1858939985
Snapdeal,,Vijohn Shave Foam 400gm For Sensitive Skin And Deo Energetic,"Product Type : Grooming Kits Skin Type : All skin types Quantity : 414 gm- 30 ml ",Vi-John,http://www.snapdeal.com/product/vijohn-shave-foam-400gm-for/650854989126?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/3/n/Vijohn-Shave-Foam-400gm-For-SDL691656004-1-29194.jpg,Shaving & Grooming,360,360,360,in stock,650854989126,650854989126
Snapdeal,,Forever Bright Aloe Vera Tooth Gel 130g - Pack Of 2,"For : Adults Usage : Regular Product Features : It Contains Bee Propolis And Formulated For The Entire Family. ",Forever,http://www.snapdeal.com/product/forever-bright-aloe-vera-tooth/668151332929?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/w/t/Forever-Bright-Aloe-Vera-Tooth-SDL686082884-1-3d8c7.jpg,Oral Care,1000,900,900,in stock,668151332929,668151332929
Snapdeal,,Eamee French Acrylic False Artificial Tips Nail Art - Black,"Brand : Eamee Quantity : 500 Piece Purpose : For Nail Art Product Features : 50 Tips in each size 0 to 9 in half well High standard ABS plastic for professional use Others : Suitable for use with gel, acrylic or fibreglass applications ",Eamee,http://www.snapdeal.com/product/eamee-french-acrylic-false-artificial/1004699588?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/o/f/Eamee-French-Acrylic-False-Artificial-SDL650544865-1-d6a96.jpg,Beauty Accessories,899,899,899,in stock,1004699588,1004699588
Snapdeal,,Vega Flat Brush E6-fb,"Purpose : Styling Hair Type : Normal Composition : Normal Application area : Hair Gender : Women Product Features : Ideal for daily and grooming It is designed to smoothen and polish all hair lengths and texture Ball tip nylon bristle gently massage the scalp and helps in detangling and add root lift Suitable for all hair lengths ",VEGA,http://www.snapdeal.com/product/vega-flat-brush-e6fb/622825293858?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/s/o/Vega-Flat-Brush-E6-fb-SDL682243412-1-5fb83.jpg,Beauty Accessories,275,275,275,in stock,622825293858,622825293858
Snapdeal,,Vega Flat Brush H6-fb,"Purpose : Styling Hair Type : Normal Composition : Normal Application area : Hair Gender : Women Product Features : Ideal for daily styling Adds body and volume It is designed to smoothen, shape and polish all hair lengths and texture Ball tips nylon bristle gently massage the scalp and helps in detangling and add root lift ",VEGA,http://www.snapdeal.com/product/vega-flat-brush-h6fb/660654406797?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/s/o/Vega-Flat-Brush-H6-fb-SDL668887136-1-d489b.jpg,Beauty Accessories,275,275,275,in stock,660654406797,660654406797
Snapdeal,,Vega Flat Brush H3-fb,"Purpose : Styling Hair Type : Normal Composition : Normal Application area : Hair Gender : Women Product Features : This flat brush is ideal for daily styling and for styles that require body and volume It is designed to shape and polish hair texture. It gently massages the scalp and help in detangling and add root lift ",VEGA,http://www.snapdeal.com/product/vega-flat-brush-h3fb/686194122130?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/s/o/Vega-Flat-Brush-H3-fb-SDL673154329-1-0b596.jpg,Beauty Accessories,275,275,275,in stock,686194122130,686194122130
