PartnerName,Id,Title,Description,Brand,Link,ImageLink,CategoryName,Mrp,OfferPrice,EffectivePrice,Availability,PartnerIdFromUrl,PartnerIdFromDb
Snapdeal,,Rythmx Lipstick And Makeup Kit Combo Offer 4 Gm Pack Of 7,"Rythmx Form:Lipstick Colour (Actual):And Makeup kit Combo offer Finish:Matte Coverage:Full Waterproof:Yes Benefits / Features:Moisturising ",Rythmx,http://www.snapdeal.com/product/rythmx-lipstick-and-makeup-kit/652481089255?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/j/d/Rythmx-Lipstick-And-Makeup-kit-SDL538939618-1-99775.jpg,Cosmetics,2499,999,999,in stock,652481089255,652481089255
Snapdeal,,Rythmx Lipstick And Makeup Kit Combo Offer 4 Gm Pack Of 7,"Rythmx Form:Lipstick Colour (Actual):And Makeup kit Combo offer Finish:Matte Coverage:Full Waterproof:Yes Benefits / Features:Sweat Proof ",Rythmx,http://www.snapdeal.com/product/rythmx-lipstick-and-makeup-kit/657458708050?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/j/d/Rythmx-Lipstick-And-Makeup-kit-SDL252699610-1-55822.jpg,Cosmetics,2499,999,999,in stock,657458708050,657458708050
Snapdeal,,Vozwa Mascara Black 9 Ml Pack Of 2,"VOZWA Colour (Actual):black Waterproof:Yes Benefits / Features:Travel Friendly ",VOZWA,http://www.snapdeal.com/product/vozwa-mascara-black-9-ml/685960553853?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/0/w/VOZWA-Mascara-black-9-ml-SDL710766300-1-5653c.jpg,Cosmetics,399,159,159,in stock,685960553853,685960553853
Snapdeal,,Rythmx Lipstick In Four Different Uniqe Shades 16 Gm Pack Of 4,"Rythmx Form:Lipstick Colour (Actual):in Four Different Uniqe Shades Finish:Matte Coverage:Full Waterproof:Yes Benefits / Features:Crease Free ",Rythmx,http://www.snapdeal.com/product/rythmx-lipstick-in-four-different/639716971697?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/j/o/Rythmx-Lipstick-in-Four-Different-SDL869985900-1-93793.jpg,Cosmetics,2396,699,699,in stock,639716971697,639716971697
Snapdeal,,"Rythmx Lipstick Peach,mavue,bright Mazanta, 16 Gm Pack Of 4","Rythmx Form:Lipstick Colour (Actual):Peach,Mavue,Bright Mazanta, Finish:Matte Coverage:Full Waterproof:Yes Benefits / Features:Non Sticky ",Rythmx,http://www.snapdeal.com/product/rythmx-lipstick-peachmavuebright-mazanta-16/664420750989?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/j/j/Rythmx-Lipstick-Peach-Mavue-Bright-SDL869030990-1-8c7b7.jpg,Cosmetics,2396,699,699,in stock,664420750989,664420750989
Snapdeal,,Sogo Cure Face Mask Cream 80 Gm,"Sogo Cure Form:Cream Purpose:Radiant Glow Skin Type:All ",Sogo Cure,http://www.snapdeal.com/product/sogo-cure-face-mask-cream/654640806661?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/8/w/Sogo-Cure-Face-Mask-Cream-SDL714764421-1-c793c.jpg,Skin Care,200,140,140,in stock,654640806661,654640806661
Snapdeal,,"Rythmx Lipstick Mazanta,brown,shimmer,red 16 Gm Pack Of 4","Rythmx Form:Lipstick Colour (Actual):Mazanta,Brown,Shimmer,Red Finish:Matte Coverage:Full Waterproof:Yes Benefits / Features:Crease Free ",Rythmx,http://www.snapdeal.com/product/rythmx-lipstick-mazantabrownshimmerred-16-gm/656171706347?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/j/o/Rythmx-Lipstick-Mazanta-Brown-Shimmer-SDL779772129-1-599a3.jpg,Cosmetics,2396,699,699,in stock,656171706347,656171706347
Snapdeal,,"Rythmx Lipstick Pink,redish,desert Rose,red 16 Gm Pack Of 4","Rythmx Form:Lipstick Colour (Actual):Pink,Redish,Desert Rose,Red Finish:Matte Coverage:Full Waterproof:Yes Benefits / Features:Crease Free ",Rythmx,http://www.snapdeal.com/product/rythmx-lipstick-pinkredishdesert-rosered-16/682432351407?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/j/o/Rythmx-Lipstick-Pink-Redish-Desert-SDL344908699-1-4e835.jpg,Cosmetics,2396,699,699,in stock,682432351407,682432351407
Snapdeal,,"Rythmx Creme Lipstick Pink,red,wine,brown 16 Gm Pack Of 4","Rythmx Form:Creme Lipstick Colour (Actual):Pink,Red,Wine,Brown Finish:Matte Coverage:Full Waterproof:Yes Benefits / Features:Natural ",Rythmx,http://www.snapdeal.com/product/rythmx-creme-lipstick-pinkredwinebrown-16/658664077703?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/j/j/Rythmx-Creme-Lipstick-Pink-Red-SDL545426769-1-c4a39.jpg,Cosmetics,2396,699,699,in stock,658664077703,658664077703
Snapdeal,,Women Care Kit (hair Remover Rose & Saffron Advance Fairness Cream & Body Lotion Milk Almond & Deo Energetic & Kajal),"Vi-John Product Features:Women Care Kit With Hair Remover Cream & Perfume. Hair Remover Cream With Herbal Extracts & Fresh Fragrance Perfume. ",Vi-John,http://www.snapdeal.com/product/women-care-kit-hair-remover/670039935114?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/j/j/Women-Care-Kit-Hair-Remover-SDL698525282-1-6689e.jpg,Beauty Gift Sets,455,385,385,in stock,670039935114,670039935114
Snapdeal,,Rythmx Lipstick And Makeup Kit Combo Offer 4 Gm Pack Of 7,"Rythmx Form:Lipstick Colour (Actual):And Makeup kit Combo offer Finish:Matte Coverage:Full Waterproof:Yes Benefits / Features:Sweat Proof ",Rythmx,http://www.snapdeal.com/product/rythmx-lipstick-and-makeup-kit/662629966921?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/j/j/Rythmx-Lipstick-And-Makeup-kit-SDL883719916-1-c635e.jpg,Cosmetics,2499,999,999,in stock,662629966921,662629966921
Snapdeal,,Sattvik Hand Cream 132 Gm Pack Of 4,"Sattvik Form:Cream Purpose:Intense moisturization Skin Type:All Season:All year Ideal For:Men & Women Benefits / Features:Organic ",Sattvik,http://www.snapdeal.com/product/sattvik-hand-cream-132-gm/630802477755?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/i/9/Sattvik-Hand-Cream-132-gm-SDL284377705-1-c7eed.jpg,Skin Care,656,656,656,in stock,630802477755,630802477755
Snapdeal,,Women Care Kit (hair Remover Sandal & Saffron Advance Fairness Cream & Body Lotion Milk Almond & Deo Pure & Kajal),"Vi-John Product Features:Women Care Kit With Hair Remover Cream & Perfume. Hair Remover Cream With Herbal Extracts & Fresh Fragrance Perfume. ",Vi-John,http://www.snapdeal.com/product/women-care-kit-hair-remover/652178652906?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/j/j/Women-Care-Kit-Hair-Remover-SDL812888388-1-e7c0f.jpg,Beauty Gift Sets,455,385,385,in stock,652178652906,652178652906
Snapdeal,,Women Care Kit (hair Remover Sandal & Saffron Old Fairness Cream & Body Lotion Milk Almond & Deo Pure & Kajal),"Vi-John Product Features:Women Care Kit With Hair Remover Cream & Perfume. Hair Remover Cream With Herbal Extracts & Fresh Fragrance Perfume. ",Vi-John,http://www.snapdeal.com/product/women-care-kit-hair-remover/674599081469?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/j/j/Women-Care-Kit-Hair-Remover-SDL458480832-1-4d7cd.jpg,Beauty Gift Sets,442,379,379,in stock,674599081469,674599081469
Snapdeal,,Women Care Kit (hair Remover Lime & Saffron Old Fairness Cream & Body Lotion Milk Almond & Perfume Black Berry & Kajal),"Vi-John Product Features:Women Care Kit With Hair Remover Cream & Perfume. Hair Remover Cream With Herbal Extracts & Fresh Fragrance Perfume. ",Vi-John,http://www.snapdeal.com/product/women-care-kit-hair-remover/685412466024?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/j/j/Women-Care-Kit-Hair-Remover-SDL814503305-1-a7c4f.jpg,Beauty Gift Sets,452,359,359,in stock,685412466024,685412466024
Snapdeal,,Women Care Kit (hair Remover Lime & Saffron Sandal Fairness Cream & Body Lotion Milk Almond & Deo Pure & Kajal),"Vi-John Product Features:Women Care Kit With Hair Remover Cream & Perfume. Hair Remover Cream With Herbal Extracts & Fresh Fragrance Perfume. ",Vi-John,http://www.snapdeal.com/product/women-care-kit-hair-remover/643063054993?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/j/j/Women-Care-Kit-Hair-Remover-SDL566770860-1-34511.jpg,Beauty Gift Sets,442,379,379,in stock,643063054993,643063054993
Snapdeal,,Dabur - Toothpaste 1 Gm,"Dabur Used For:Whitening Composition:Herbal Type:Toothpaste ",Dabur,http://www.snapdeal.com/product/dabur-toothpaste-1-gm/674619172263?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/2/t/Dabur-Toothpaste-1-gm-SDL618587953-1-d7154.jpg,Oral Care,98,98,98,in stock,674619172263,674619172263
Snapdeal,,Inlife B-firm Natural Breast Enhancement Cream - 100 G,"Brand : Inlife Quantity : 1 Product Features : It is made of natural ingredients A complete herbal solution Easy to use Composition : Herbal Disclaimer : Product color may slightly vary due to photographic lighting sources or your monitor settings ",Inlife,http://www.snapdeal.com/product/inlife-bfirm-natural-breast-enhancement/652471672986?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/2/k/Inlife-B-Firm-Natural-Breast-SDL874409730-1-98933.jpg,Skin Care,579,406,406,in stock,652471672986,652471672986
Snapdeal,,Vozwa Silver Glitter Powder With Waterproof Mascara,"VOZWA Product Features:WaterProof Mascara Combo Details (If Any):2 ",VOZWA,http://www.snapdeal.com/product/vozwa-silver-glitter-powder-with/625407429068?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/7/y/Vozwa-Silver-Glitter-Powder-with-SDL840570573-1-163e7.jpg,Beauty Gift Sets,379,99,99,in stock,625407429068,625407429068
Snapdeal,,Women Care Kit (hair Remover Honey/saffron & Turmeric Cream Fairness Cream & Body Lotion Cocoa Butter & Perfume Dare Davil & Kajal),"Vi-John Product Features:Women Care Kit With Hair Remover Cream & Perfume. Hair Remover Cream With Herbal Extracts & Fresh Fragrance Perfume. ",Vi-John,http://www.snapdeal.com/product/women-care-kit-hair-remover/667949985474?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/j/h/Women-Care-Kit-Hair-Remover-SDL653825186-1-b55df.jpg,Beauty Gift Sets,470,369,369,in stock,667949985474,667949985474
Snapdeal,,Stayfree Stayfree Xl Sanitary Pads 1 Gm,"Stayfree Pad Type:Maxi Regular Pad Size:XL Cover type:Dry Pad Use:Night Benefits / Features:Fragrance Free ",Stayfree,http://www.snapdeal.com/product/stayfree-stayfree-xl-sanitary-pads/653762841835?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/g/1/Stayfree-Stayfree-XL-Sanitary-Pads-SDL520381552-1-33cd1.jpg,Feminine Care,235,235,235,in stock,653762841835,653762841835
Snapdeal,,Rythmx Lipstick And Makeup Kit Combo Offer 4 Gm Pack Of 7,"Rythmx Form:Lipstick Colour (Actual):And Makeup kit Combo offer Finish:Matte Coverage:Full Waterproof:Yes Benefits / Features:Non Sticky ",Rythmx,http://www.snapdeal.com/product/rythmx-lipstick-and-makeup-kit/685123798154?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/j/d/Rythmx-Lipstick-And-Makeup-kit-SDL964256791-1-ba940.jpg,Cosmetics,2499,999,999,in stock,685123798154,685123798154
Snapdeal,,Rythmx Lipstick And Makeup Kit Combo Offer 4 Gm Pack Of 7,"Rythmx Form:Lipstick Colour (Actual):And Makeup kit Combo offer Finish:Matte Coverage:Full Waterproof:Yes Benefits / Features:Lip Lightening ",Rythmx,http://www.snapdeal.com/product/rythmx-lipstick-and-makeup-kit/635842667613?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/j/d/Rythmx-Lipstick-And-Makeup-kit-SDL318622175-1-b6f6f.jpg,Cosmetics,2499,999,999,in stock,635842667613,635842667613
Snapdeal,,Great Deal Makeup Combo (16 In 1),"VOZWA Product Features:Makeup Combo Combo Details (If Any):16 ",VOZWA,http://www.snapdeal.com/product/great-deal-makeup-combo-16/644107782739?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/b/x/Great-Deal-Makeup-Combo-16-SDL030323450-1-f0734.jpg,Beauty Gift Sets,1399,448,448,in stock,644107782739,644107782739
Snapdeal,,Vozwa Mascara Black 9 Ml Pack Of 2,"VOZWA Colour (Actual):black Waterproof:Yes Benefits / Features:Travel Friendly ",VOZWA,http://www.snapdeal.com/product/vozwa-mascara-black-9-ml/630878554854?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/0/w/VOZWA-Mascara-black-9-ml-SDL706071045-1-0315b.jpg,Cosmetics,399,164,164,in stock,630878554854,630878554854
Snapdeal,,Vozwa Red Sindoor Liquid 8 Ml,"VOZWA Type:Sindoor Colour Family:Red Form:Liquid ",VOZWA,http://www.snapdeal.com/product/vozwa-red-sindoor-liquid-8/647402166989?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/b/a/VOZWA-Red-Sindoor-Liquid-8-SDL194110311-1-cf3a6.jpg,Cosmetics,318,149,149,in stock,647402166989,647402166989
Snapdeal,,Vozwa Cream Concealer Multi 13 Gm,"VOZWA Form:Cream Colour (Actual):Multi ",VOZWA,http://www.snapdeal.com/product/vozwa-cream-concealer-multi-13/681607443326?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/b/g/VOZWA-Cream-Concealer-Multi-13-SDL171553133-1-c1220.jpg,Cosmetics,799,299,299,in stock,681607443326,681607443326
Snapdeal,,Great Deal Makeup Combo (10 In 1),"ADS Quantity:10 Product Features:Combo ",ADS,http://www.snapdeal.com/product/great-deal-makeup-combo-10/632073190681?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/h/m/Great-Deal-Makeup-Combo-10-SDL369650696-1-7c42f.jpg,Beauty Accessories,1268,300,300,in stock,632073190681,632073190681
Snapdeal,,Big Deal Makeup Combo (9 In 1),"ADS Product Features:Combo ",ADS,http://www.snapdeal.com/product/big-deal-makeup-combo-9/672848571309?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/h/m/Big-Deal-Makeup-Combo-9-SDL351915342-1-69652.jpg,Beauty Gift Sets,1268,299,299,in stock,672848571309,672848571309
Snapdeal,,Great Deal Makeup Combo (10 In 1),"ADS Product Features:Combo Combo Details (If Any):10 ",ADS,http://www.snapdeal.com/product/great-deal-makeup-combo-10/621020326747?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/h/l/Great-Deal-Makeup-Combo-10-SDL265672280-1-664ec.jpg,Beauty Gift Sets,1268,299,299,in stock,621020326747,621020326747
Snapdeal,,Big Deal Makeup Combo (9 In 1),"ADS Quantity:9 Product Features:Combo ",ADS,http://www.snapdeal.com/product/big-deal-makeup-combo-9/628318856745?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/h/m/Big-Deal-Makeup-Combo-9-SDL137069061-1-20040.jpg,Beauty Accessories,1268,300,300,in stock,628318856745,628318856745
Snapdeal,,Rythmx Lipstick And Makeup Kit Combo Offer 4 Gm Pack Of 7,"Rythmx Form:Lipstick Colour (Actual):And Makeup kit Combo offer Finish:Matte Coverage:Full Waterproof:Yes Benefits / Features:Long Wear ",Rythmx,http://www.snapdeal.com/product/rythmx-lipstick-and-makeup-kit/661212881322?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/j/d/Rythmx-Lipstick-And-Makeup-kit-SDL333788894-1-d61d5.jpg,Cosmetics,2499,999,999,in stock,661212881322,661212881322
Snapdeal,,Rythmx Lipstick And Makeup Kit Combo Offer 4 Gm Pack Of 7,"Rythmx Form:Lipstick Colour (Actual):And Makeup kit Combo offer Finish:Matte Coverage:Full Waterproof:Yes Benefits / Features:Long Wear ",Rythmx,http://www.snapdeal.com/product/rythmx-lipstick-and-makeup-kit/685710358186?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/j/d/Rythmx-Lipstick-And-Makeup-kit-SDL606223919-1-72180.jpg,Cosmetics,2499,999,999,in stock,685710358186,685710358186
Snapdeal,,Women Care Kit (hair Remover Rose & Turmeric Cream Fairness Cream & Body Lotion Cocoa Butter & Perfume Delious Night & Kajal),"Vi-John Product Features:Women Care Kit With Hair Remover Cream & Perfume. Hair Remover Cream With Herbal Extracts & Fresh Fragrance Perfume. ",Vi-John,http://www.snapdeal.com/product/women-care-kit-hair-remover/651937634168?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/j/h/Women-Care-Kit-Hair-Remover-SDL322080442-1-3a5a7.jpg,Beauty Gift Sets,470,369,369,in stock,651937634168,651937634168
Snapdeal,,Women Care Kit (hair Remover Rose & Fast Glow Fairness Cream & Body Lotion Cocoa Butter & Perfume Dare Davil & Kajal),"Vi-John Product Features:Women Care Kit With Hair Remover Cream & Perfume. Hair Remover Cream With Herbal Extracts & Fresh Fragrance Perfume. ",Vi-John,http://www.snapdeal.com/product/women-care-kit-hair-remover/619219507065?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/i/7/Women-Care-Kit-Hair-Remover-SDL325459955-1-e58c9.jpg,Beauty Gift Sets,470,369,369,in stock,619219507065,619219507065
Snapdeal,,Lalique Encre Noire Set,"LALIQUE Product Features:Encre Noire Set ",Lalique,http://www.snapdeal.com/product/lalique-encre-noire-set/628880454437?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/d/8/LALIQUE-Encre-Noire-Set-SDL009374136-1-dad2c.jpg,Beauty Gift Sets,4400,3080,3080,in stock,628880454437,628880454437
Snapdeal,,Women Care Kit (hair Remover Honey/saffron & Fast Glow Fairness Cream & Body Lotion Cocoa Butter & Perfume Eclips & Kajal),"Vi-John Product Features:Women Care Kit With Hair Remover Cream & Perfume. Hair Remover Cream With Herbal Extracts & Fresh Fragrance Perfume. ",Vi-John,http://www.snapdeal.com/product/women-care-kit-hair-remover/674292439124?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/i/7/Women-Care-Kit-Hair-Remover-SDL075511937-1-8de93.jpg,Beauty Gift Sets,450,350,350,in stock,674292439124,674292439124
Snapdeal,,Colorbar Kajal Stick Black 0.35 Gm,"Colorbar Type:Stick Colour (Actual):BLACK Finish:Natural Lasts (in hrs):10 Benefits / Features:Natural ",Colorbar,http://www.snapdeal.com/product/colorbar-kajal-stick-black-035/660545582136?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/i/8/Colorbar-Kajal-Stick-BLACK-0-SDL701825031-1-d9b64.bmp,Cosmetics,299,299,299,in stock,660545582136,660545582136
Snapdeal,,Sogo Cure Walnut Scrub With Fruit Cocktail 80 Gm,"Sogo Cure Type:Facial Scrub Purpose:Blackhead Removal Skin Type:All Ideal For:Men & Women Benefits / Features:Herbal ",Sogo Cure,http://www.snapdeal.com/product/sogo-cure-facial-scrub-80/630742972995?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/i/8/Sogo-Cure-Facial-Scrub-80-SDL005564968-1-6dbde.jpg,Skin Care,250,150,150,in stock,630742972995,630742972995
Snapdeal,,Woman Care Kit (liquid Foundation 60gm & Body Lotion Cocoa Butter & Lip Guard & Boro Sheiled & Hair Remover Sandal & Deo Pure & Kajal),"Vi-John Product Features:Women Care Kit With Hair Remover Cream & Perfume. Hair Remover Cream With Herbal Extracts & Fresh Fragrance Perfume. ",Vi-John,http://www.snapdeal.com/product/woman-care-kit-liquid-foundation/680744812774?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/i/7/Woman-Care-Kit-Liquid-Foundation-SDL176006631-1-184ab.jpg,Beauty Gift Sets,485,399,399,in stock,680744812774,680744812774
Snapdeal,,Naturence Body Lotion 500ml Ml,"Naturence Form:Lotion Purpose:Daily Care Season:Winter Skin Type:Dry ",Naturence,http://www.snapdeal.com/product/naturence-body-lotion-500ml-ml/664636679593?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/i/6/Naturence-Body-Lotion-500ml-ml-SDL373968437-1-10c23.jpg,Skin Care,200,180,180,in stock,664636679593,664636679593
Snapdeal,,Aadvik Soap 410 Gm Pack Of 4,"Aadvik Type:Soap Purpose:Beauty Key Ingredient (Actual):Camel Milk Skin Type:All Application Area:Body Ideal For:Men & Women Benefits / Features:Colour Free ",Aadvik,http://www.snapdeal.com/product/aadvik-soap-410-gm-pack/685930024474?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/i/8/Aadvik-Soap-410-gm-Pack-SDL739356767-1-407f9.jpg,Bath & Body,600,600,600,in stock,685930024474,685930024474
Snapdeal,,Women Care Kit (hair Remover Sandal & Saffron Sandal Fairness Cream & Body Lotion Cocoa Butter & Deo Energetic & Kajal),"Vi-John Product Features:Women Care Kit With Hair Remover Cream & Perfume. Hair Remover Cream With Herbal Extracts & Fresh Fragrance Perfume. ",Vi-John,http://www.snapdeal.com/product/women-care-kit-hair-remover/644408340461?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/i/7/Women-Care-Kit-Hair-Remover-SDL860901435-1-e5e11.jpg,Beauty Gift Sets,442,379,379,in stock,644408340461,644408340461
Snapdeal,,Women Care Kit (hair Remover Lime & Saffron Sandal Fairness Cream & Body Lotion Cocoa Butter & Deo Energetic & Kajal),"Vi-John Product Features:Women Care Kit With Hair Remover Cream & Perfume. Hair Remover Cream With Herbal Extracts & Fresh Fragrance Perfume. ",Vi-John,http://www.snapdeal.com/product/women-care-kit-hair-remover/649165143959?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/i/7/Women-Care-Kit-Hair-Remover-SDL754225839-1-67551.jpg,Beauty Gift Sets,442,379,379,in stock,649165143959,649165143959
Snapdeal,,Miteno Non-transfer Lip Gloss+lip Shiner(set Of 6),"MITENO Quantity:60 Product Features:NON-TRANSFER LIP GLOSS+LIP SHINER ",MITENO,http://www.snapdeal.com/product/miteno-nontransfer-lip-glosslip-shinerset/687118852394?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/i/7/MITENO-NON-TRANSFER-LIP-GLOSS-SDL923482756-1-85bff.jpg,Beauty Accessories,999,599,599,in stock,687118852394,687118852394
Snapdeal,,Ovesa Eucalyptus Essential Oil 10 Ml,"ovesa Type (Actual):Eucalyptus Purpose (Actual):Therapeutic Application Area:All Purpose Ideal For:Men & Women Benefits / Features:Natural ",Ovesa,http://www.snapdeal.com/product/ovesa-eucalyptus-essential-oil-40/653489976426?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/i/7/ovesa-Eucalyptus-Essential-Oil-40-SDL875673639-1-50c07.jpg,Bath & Body,185,185,185,in stock,653489976426,653489976426
Snapdeal,,Women Care Kit (hair Remover Rose & Saffron Sandal Fairness Cream & Body Lotion Cocoa Butter & Deo Energetic & Kajal),"Vi-John Product Features:Women Care Kit With Hair Remover Cream & Perfume. Hair Remover Cream With Herbal Extracts & Fresh Fragrance Perfume. ",Vi-John,http://www.snapdeal.com/product/women-care-kit-hair-remover/639105877106?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/i/7/Women-Care-Kit-Hair-Remover-SDL644832112-1-51b09.jpg,Beauty Gift Sets,442,379,379,in stock,639105877106,639105877106
Snapdeal,,Qudrat Castor Oil 200 Ml,"Qudrat Ideal For:Men & Women ",Qudrat,http://www.snapdeal.com/product/qudrat-castor-oil-200-ml/621019106742?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/2/p/Qudrat-Castor-Oil-200-ml-SDL170907030-1-f290d.jpg,Hair Care,700,499,499,in stock,621019106742,621019106742
Snapdeal,,Hair Roller With Band,"DECORUS Quantity:1 Product Features:Hair roller cover with band after gair ciovering Disclaimer:dampen hair after combing, being winding the ends ",DECORUS,http://www.snapdeal.com/product/hair-roller-with-band/654496956325?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/i/6/Hair-Roller-With-Band-SDL077343739-1-db79a.jpg,Beauty Accessories,950,599,599,in stock,654496956325,654496956325
Snapdeal,,"Majik Shisham Wood Comb, (model No.2)","Majik Quantity:236 Product Features:Shisham Comb ",Majik,http://www.snapdeal.com/product/majik-shisham-wood-comb-model/651758727557?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/i/y/Majik-Shisham-Wood-Comb-Model-SDL981991944-1-e9adc.jpg,Beauty Accessories,499,249,249,in stock,651758727557,651758727557
Snapdeal,,"Majik Shisham Wood Comb, (model No.4)","Majik Quantity:241 Product Features:Shisham Comb ",Majik,http://www.snapdeal.com/product/majik-shisham-wood-comb-model/670954367991?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/i/y/Majik-Shisham-Wood-Comb-Model-SDL969728934-1-3bf82.jpg,Beauty Accessories,499,249,249,in stock,670954367991,670954367991
Snapdeal,,"Majik Shisham Wood Comb, (model No.1)","Majik Quantity:241 Product Features:Shisham Comb ",Majik,http://www.snapdeal.com/product/majik-shisham-wood-comb-model/678932611360?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/i/y/Majik-Shisham-Wood-Comb-Model-SDL029233096-1-6588e.jpg,Beauty Accessories,499,249,249,in stock,678932611360,678932611360
