PartnerName,Id,Title,Description,Brand,Link,ImageLink,CategoryName,Mrp,OfferPrice,EffectivePrice,Availability,PartnerIdFromUrl,PartnerIdFromDb
Snapdeal,,C2p Stick Foundation Matte 20 Gm,"C2P Form:Stick Colour (Actual):Matte ",C2P,http://www.snapdeal.com/product/c2p-stick-foundation-matte-20/643640869953?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/o/5/C2P-Stick-Foundation-Matte-20-SDL985184091-1-9971f.jpeg,Cosmetics,506,506,506,in stock,643640869953,643640869953
Snapdeal,,Roots & Above Shower Gel 100 Ml,"Roots & Above Type:Shower Gel Purpose:Antibacterial Skin Type:All Application Area:Body Ideal For:Men & Women Packaging Type:Pump pack Benefits / Features:Natural ",Roots & Above,http://www.snapdeal.com/product/roots-above-shower-gel-100/657904671130?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/d/2/Roots-Above-Shower-Gel-100-SDL563214050-1-b198c.jpg,Bath & Body,200,120,120,in stock,657904671130,657904671130
Snapdeal,,Roots & Above Moisturizer 100 Ml,"Roots & Above Purpose:Daily Care Type:Moisturizer Form:Cream Key Ingredient (Actual):Sandalwood, Cedarwood, Vetiver and Patchouli oil Skin Type:All Packaging Type:Pump Benefits / Features:Natural ",Roots & Above,http://www.snapdeal.com/product/roots-above-moisturizer-100-ml/672821441428?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/e/v/Roots-Above-Moisturizer-100-ml-SDL089726367-1-c5936.jpg,Skin Care,300,180,180,in stock,672821441428,672821441428
Snapdeal,,Roots & Above Moisturizer 100 Ml,"Roots & Above Purpose:Daily Care Type:Moisturizer Form:Cream Key Ingredient (Actual):Patchouli oil, Lavender oil and Bergamot oil Skin Type:All Packaging Type:Pump Benefits / Features:Natural ",Roots & Above,http://www.snapdeal.com/product/roots-above-moisturizer-100-ml/642324037936?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/e/v/Roots-Above-Moisturizer-100-ml-SDL148963478-1-83316.jpg,Skin Care,250,150,150,in stock,642324037936,642324037936
Snapdeal,,Roots & Above Hand Wash 100 Ml,"Roots & Above Type:Hand Wash Form:Liquid Packaging Type:Pump Benefits / Features:Natural ",Roots & Above,http://www.snapdeal.com/product/roots-above-hand-wash-100/634385077408?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/d/1/Roots-Above-Hand-Wash-100-SDL293179820-1-960b8.jpg,Bath & Body,150,90,90,in stock,634385077408,634385077408
Snapdeal,,Aos Bath Kit,"AOS Package Contains (with no.):1 Purpose:Aromatherapy Application Area:All Ideal For:Men & Women ",AOS,http://www.snapdeal.com/product/aos-bath-kit/626328024505?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/p/i/AOS-Bath-Kit-SDL264381476-1-fc6e3.png,Bath & Body,1641,1313,1313,in stock,626328024505,626328024505
Snapdeal,,Georgiausa Foundation Sponge/puff Set Of 2,"GeorgiaUSA Quantity:100 Product Features:Washable for Reuse ",GeorgiaUSA,http://www.snapdeal.com/product/georgiausa-foundation-spongepuff-set-of/665791387773?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/p/i/GeorgiaUSA-Foundation-Sponge-Puff-Set-SDL551605405-1-21e56.jpg,Cosmetics,599,390,390,in stock,665791387773,665791387773
Snapdeal,,Aos Bath Kit,"AOS Package Contains (with no.):1 Purpose:Aromatherapy Application Area:All Ideal For:Men & Women ",AOS,http://www.snapdeal.com/product/aos-bath-kit/676731640152?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/p/i/AOS-Bath-Kit-SDL701399266-1-0e971.png,Bath & Body,1068,854,854,in stock,676731640152,676731640152
Snapdeal,,Aos Bath Kit,"AOS Package Contains (with no.):1 Purpose:Aromatherapy Application Area:All Ideal For:Men & Women ",AOS,http://www.snapdeal.com/product/aos-bath-kit/619151744821?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/p/i/AOS-Bath-Kit-SDL780604947-1-35ef9.png,Bath & Body,638,510,510,in stock,619151744821,619151744821
Snapdeal,,7heavens Shimmer Silver (matte Look),"7Heaven's Quantity:50 Product Features:silver shade shimmer ",7Heaven's,http://www.snapdeal.com/product/7heavens-shimmer-silver-matte-look/644187172820?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/p/f/7Heavens-Shimmer-Silver-Matte-look-SDL396713778-1-9e732.jpg,Cosmetics,599,242,242,in stock,644187172820,644187172820
Snapdeal,,Mac Lipstick Lipstick Mac Red & Sweetie 6 Gm,"Mac Form:Lipstick Colour (Actual):lipstick Mac red & Sweetie ",Mac,http://www.snapdeal.com/product/mac-lipstick-lipstick-mac-red/662101609473?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/p/i/Mac-Lipstick-lipstick-Mac-red-SDL282940462-1-b9930.png,Cosmetics,18000,1999,1999,in stock,662101609473,662101609473
Snapdeal,,Mac Lipstick Lipstick Mac Red & Sweetie 6 Gm,"Mac Form:Lipstick Colour (Actual):lipstick Mac red & Sweetie ",Mac,http://www.snapdeal.com/product/mac-lipstick-lipstick-mac-red/631167089181?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/p/h/Mac-Lipstick-lipstick-Mac-red-SDL934322347-1-0a36d.png,Cosmetics,18000,1999,1999,in stock,631167089181,631167089181
Snapdeal,,Aos Bath Kit,"AOS Package Contains (with no.):1 Purpose:Aromatherapy Application Area:All Ideal For:Men & Women ",AOS,http://www.snapdeal.com/product/aos-bath-kit/686645814541?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/p/h/AOS-Bath-Kit-SDL066989743-1-b31e0.png,Bath & Body,925,740,740,in stock,686645814541,686645814541
Snapdeal,,Deve Herbes Pure Nirgundi Oil (vitex Negundo Linn) Essential Oil 30 Ml,"Deve Herbes Type (Actual):(Vitex negundo linn) Purpose (Actual):(Vitex negundo linn) Application Area:All Purpose Ideal For:Men & Women ",Deve Herbes,http://www.snapdeal.com/product/deve-herbes-pure-nirgundi-oil/669469978857?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/p/h/Deve-Herbes-Pure-Nirgundi-Oil-SDL620209581-1-b93cf.jpg,Bath & Body,395,339,339,in stock,669469978857,669469978857
Snapdeal,,Deve Herbes Pure Black Pepper (piper Nigrum) Essential Oil 10 Ml,"Deve Herbes Type (Actual):(Piper nigrum) Purpose (Actual):(Piper nigrum) Application Area:All Purpose Ideal For:Men & Women ",Deve Herbes,http://www.snapdeal.com/product/deve-herbes-pure-black-pepper/630647586534?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/p/h/Deve-Herbes-Pure-Black-Pepper-SDL255383265-1-90502.jpg,Bath & Body,595,539,539,in stock,630647586534,630647586534
Snapdeal,,Mac Lipstick Lipstick Russianred&weetie 6 Gm,"Mac Form:Lipstick Colour (Actual):lipstick Russianred&weetie ",Mac,http://www.snapdeal.com/product/mac-lipstick-lipstick-russianredweetie-6/685286576933?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/p/h/Mac-Lipstick-lipstick-Russianred-weetie-SDL043780036-1-42b3f.png,Cosmetics,18000,1999,1999,in stock,685286576933,685286576933
Snapdeal,,Georgiausa Facial Cleansing Sponge Set Of 2,"GeorgiaUSA Quantity:100 Product Features:Washable for Reuse ",GeorgiaUSA,http://www.snapdeal.com/product/georgiausa-facial-cleansing-sponge-set/649286270656?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/p/h/GeorgiaUSA-Facial-Cleansing-Sponge-Set-SDL250878376-1-b4571.jpg,Cosmetics,549,325,325,in stock,649286270656,649286270656
Snapdeal,,Deve Herbes Pure Niaouli Oil (melaleuca Quinquenervia) Essential Oil 30 Ml,"Deve Herbes Type (Actual):(Melaleuca quinquenervia) Purpose (Actual):(Melaleuca quinquenervia) Application Area:All Purpose Ideal For:Men & Women ",Deve Herbes,http://www.snapdeal.com/product/deve-herbes-pure-niaouli-oil/673570846760?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/p/h/Deve-Herbes-Pure-Niaouli-oil-SDL222131159-1-a0309.jpg,Bath & Body,495,435,435,in stock,673570846760,673570846760
Snapdeal,,Mac Lipstick Lipstick Russianred&weetie 6 Gm,"Mac Form:Lipstick Colour (Actual):lipstick Russianred&weetie ",Mac,http://www.snapdeal.com/product/mac-lipstick-lipstick-russianredweetie-6/636702343146?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/p/h/Mac-Lipstick-lipstick-Russianred-weetie-SDL216878088-1-23da2.png,Cosmetics,18000,1999,1999,in stock,636702343146,636702343146
Snapdeal,,Georgiausa Makeup Cosmetic Blender Sponge Set Of 2,"GeorgiaUSA Quantity:100 Product Features:Makeup Cosmetic Blender Sponge Foundation Applicator Facial puff ",GeorgiaUSA,http://www.snapdeal.com/product/georgiausa-makeup-cosmetic-blender-sponge/667532830002?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/p/h/GeorgiaUSA-Makeup-Cosmetic-Blender-Sponge-SDL591732048-1-e9745.jpg,Cosmetics,255,239,239,in stock,667532830002,667532830002
Snapdeal,,Deve Herbes Pure Basil (ocimum Basilicum) Essential Oil 30 Ml,"Deve Herbes Type (Actual):(Ocimum basilicum) Purpose (Actual): (Ocimum basilicum) Application Area:All Purpose Ideal For:Men & Women ",Deve Herbes,http://www.snapdeal.com/product/deve-herbes-pure-basil-ocimum/660410290545?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/p/h/Deve-Herbes-Pure-Basil-Ocimum-SDL340256194-1-cbb67.jpg,Bath & Body,395,334,334,in stock,660410290545,660410290545
Snapdeal,,Olay Imported Face Wash 7 Oz,"Olay Imported Type:Face Wash Purpose:Daily Care Form:Gel Packaging Material:Plastic Jar ",Olay Imported,http://www.snapdeal.com/product/olay-imported-face-wash-7/682789926467?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/p/h/Olay-Imported-Face-Wash-7-SDL046658951-1-19e36.jpg,Shaving & Grooming,3264,3264,3264,in stock,682789926467,682789926467
Snapdeal,,Deve Herbes Pure Avocado (persea Americana) Essential Oil 50 Ml,"Deve Herbes Type (Actual):(Persea americana) Purpose (Actual):(Persea americana) Application Area:All Purpose Ideal For:Men & Women ",Deve Herbes,http://www.snapdeal.com/product/deve-herbes-pure-avocado-persea/679194699220?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/p/h/Deve-Herbes-Pure-Avocado-Persea-SDL211042397-1-39d99.jpg,Bath & Body,645,489,489,in stock,679194699220,679194699220
Snapdeal,,Deve Herbes Pure Asafoetida (heeng) Asafoetida Essential Oil 5 Ml,"Deve Herbes Type (Actual):Asafoetida Purpose (Actual):Asafoetida Application Area:All Purpose Ideal For:Men & Women ",Deve Herbes,http://www.snapdeal.com/product/deve-herbes-pure-asafoetida-heeng/623049349559?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/p/h/Deve-Herbes-Pure-Asafoetida-Heeng-SDL200740982-1-e9240.jpg,Bath & Body,1000,930,930,in stock,623049349559,623049349559
Snapdeal,,Deve Herbes Pure Bay Laurel Leaf (laurus Nobilis) Essential Oil 15 Ml,"Deve Herbes Type (Actual):(Laurus nobilis) Purpose (Actual):Pure Bay Laurel Leaf Application Area:All Purpose Ideal For:Men & Women Benefits / Features:Therapeutic Grade ",Deve Herbes,http://www.snapdeal.com/product/deve-herbes-pure-bay-laurel/654042825646?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/p/h/Deve-Herbes-Pure-Bay-Laurel-SDL625838318-1-3e9ac.jpg,Bath & Body,395,299,299,in stock,654042825646,654042825646
Snapdeal,,Deve Herbes Pure Copaiba (copaifera Officinalis) Essential Oil 15 Ml,"Deve Herbes Type (Actual): (Copaifera officinalis) Purpose (Actual):(Copaifera officinalis) Application Area:All Purpose Ideal For:Men & Women ",Deve Herbes,http://www.snapdeal.com/product/deve-herbes-pure-copaiba-copaifera/622857388481?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/p/h/Deve-Herbes-Pure-Copaiba-Copaifera-SDL130680128-1-11bfb.jpg,Bath & Body,500,435,435,in stock,622857388481,622857388481
Snapdeal,,Aos Bath Kit,"AOS Package Contains (with no.):1 Purpose:Aromatherapy Application Area:All Ideal For:Men & Women ",AOS,http://www.snapdeal.com/product/aos-bath-kit/647759432125?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/p/h/AOS-Bath-Kit-SDL370712399-1-c8e9a.png,Bath & Body,566,453,453,in stock,647759432125,647759432125
Snapdeal,,Aos Bath Kit,"AOS Package Contains (with no.):1 Purpose:Aromatherapy Application Area:All Ideal For:Men & Women ",AOS,http://www.snapdeal.com/product/aos-bath-kit/651272167361?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/p/h/AOS-Bath-Kit-SDL720131616-1-23ff5.png,Bath & Body,423,338,338,in stock,651272167361,651272167361
Snapdeal,,Deve Herbes Pure Bitter Gourd (momordica Charantia) Essential Oil 30 Ml,"Deve Herbes Type (Actual):(Momordica charantia) Purpose (Actual):Pure Bitter Gourd Application Area:All Purpose Ideal For:Men & Women Benefits / Features:Therapeutic Grade ",Deve Herbes,http://www.snapdeal.com/product/deve-herbes-pure-bitter-gourd/636696354800?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/p/h/Deve-Herbes-Pure-Bitter-Gourd-SDL200749072-1-985c3.jpg,Bath & Body,495,399,399,in stock,636696354800,636696354800
Snapdeal,,Deve Herbes Pure Avocado (persea Americana) Essential Oil 30 Ml,"Deve Herbes Type (Actual):(Persea americana) Purpose (Actual):(Persea americana) Application Area:All Purpose Ideal For:Men & Women ",Deve Herbes,http://www.snapdeal.com/product/deve-herbes-pure-avocado-persea/621921127645?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/p/h/Deve-Herbes-Pure-Avocado-Persea-SDL609961504-1-f00bd.jpg,Bath & Body,395,339,339,in stock,621921127645,621921127645
Snapdeal,,Deve Herbes Pure Bergamot (citrus Bergamia) Essential Oil 30 Ml,"Deve Herbes Type (Actual):(Citrus bergamia) Purpose (Actual):Pure Bergamot Application Area:All Purpose Ideal For:Men & Women Benefits / Features:Therapeutic Grade ",Deve Herbes,http://www.snapdeal.com/product/deve-herbes-pure-bergamot-citrus/666888957940?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/p/h/Deve-Herbes-Pure-Bergamot-Citrus-SDL568570568-1-58208.jpg,Bath & Body,495,299,299,in stock,666888957940,666888957940
Snapdeal,,Deve Herbes Pure Olive Oil (olea Europaea) Essential Oil 300 Ml,"Deve Herbes Type (Actual):(Olea europaea) Purpose (Actual):(Olea europaea) Application Area:All Purpose Ideal For:Men & Women ",Deve Herbes,http://www.snapdeal.com/product/deve-herbes-pure-olive-oil/636085415762?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/p/g/Deve-Herbes-Pure-Olive-Oil-SDL553205444-1-fab7f.jpg,Bath & Body,1000,835,835,in stock,636085415762,636085415762
Snapdeal,,Lykis Kesh Gaurav Ayurvedic 120 Ml Ml,"LYKIS KESH GAURAV Purpose:Strengthening Scalp Type:Normal Ideal For:Men & Women Benefits / Features:Ayurvedic ",LYKIS KESH GAURAV,http://www.snapdeal.com/product/lykis-kesh-gaurav-ayurvedic-120/656767924439?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/p/g/LYKIS-KESH-GAURAV-Ayurvedic-120-SDL680822082-1-19bc9.jpg,Hair Care,125,120,120,in stock,656767924439,656767924439
Snapdeal,,Aos Bath Kit,"AOS Package Contains (with no.):1 Purpose:Aromatherapy Application Area:All Ideal For:Men & Women ",AOS,http://www.snapdeal.com/product/aos-bath-kit/639682569796?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/p/g/AOS-Bath-Kit-SDL245242471-1-2af04.png,Bath & Body,315,252,252,in stock,639682569796,639682569796
Snapdeal,,Deve Herbes Pure Betel Leaf (piper Betle) Essential Oil 5 Ml,"Deve Herbes Type (Actual):(Piper betle) Purpose (Actual):Pure Betel Leaf Application Area:All Purpose Ideal For:Men & Women Benefits / Features:Therapeutic Grade ",Deve Herbes,http://www.snapdeal.com/product/deve-herbes-pure-betel-leaf/651647563707?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/p/g/Deve-Herbes-Pure-Betel-Leaf-SDL986882989-1-fd5b6.jpg,Bath & Body,795,599,599,in stock,651647563707,651647563707
Snapdeal,,Aos Bath Kit,"AOS Package Contains (with no.):1 Purpose:Aromatherapy Application Area:All Ideal For:Men & Women ",AOS,http://www.snapdeal.com/product/aos-bath-kit/631263857155?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/p/g/AOS-Bath-Kit-SDL408424008-1-9c515.png,Bath & Body,1068,854,854,in stock,631263857155,631263857155
Snapdeal,,Oriflame Mousse Foundation Gold 30 Gm,"ORIFLAME Form:Mousse Colour (Actual):Gold ",Oriflame,http://www.snapdeal.com/product/oriflame-mousse-foundation-gold-30/631674029386?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/p/g/ORIFLAME-Mousse-Foundation-Gold-30-SDL212950740-1-d5afc.jpg,Cosmetics,1399,1399,1399,in stock,631674029386,631674029386
Snapdeal,,Mac Lipstick Lipstick Macred&russianred 6 Gm,"Mac Form:Lipstick Colour (Actual):lipstick Macred&RussianRed ",Mac,http://www.snapdeal.com/product/mac-lipstick-lipstick-macredrussianred-6/623508234423?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/p/g/Mac-Lipstick-lipstick-Macred-RussianRed-SDL207936203-1-8ffc1.png,Cosmetics,18000,1999,1999,in stock,623508234423,623508234423
Snapdeal,,Healthvit Aroma Calendula Essential Oil 30ml,"Brand : Healthvit Composition : Natural Application : Body Skin Type : All skin types ",HealthVit,http://www.snapdeal.com/product/healthvit-aroma-calendula-essential-oil/647514953625?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/t/x/Healthvit-Aroma-Calendula-Essential-Oil-SDL439025197-1-df9a3.jpg,Bath & Body,600,300,300,in stock,647514953625,647514953625
Snapdeal,,Oriflame Mousse Foundation Gold 30 Gm,"ORIFLAME Form:Mousse Colour (Actual):Gold ",Oriflame,http://www.snapdeal.com/product/oriflame-mousse-foundation-gold-30/682550028697?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/p/g/ORIFLAME-Mousse-Foundation-Gold-30-SDL861959768-1-5a9a7.jpg,Cosmetics,1399,1399,1399,in stock,682550028697,682550028697
Snapdeal,,Oriflame Mousse Foundation Gold 30 Gm,"ORIFLAME Form:Mousse Colour (Actual):Gold ",Oriflame,http://www.snapdeal.com/product/oriflame-mousse-foundation-gold-30/653686925225?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/p/g/ORIFLAME-Mousse-Foundation-Gold-30-SDL810661192-1-f8d27.jpg,Cosmetics,1399,1399,1399,in stock,653686925225,653686925225
Snapdeal,,Aos Bath Kit,"AOS Package Contains (with no.):1 Purpose:Aromatherapy Application Area:All Ideal For:Men & Women ",AOS,http://www.snapdeal.com/product/aos-bath-kit/641646032276?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/p/g/AOS-Bath-Kit-SDL697225621-1-5ec3e.png,Bath & Body,638,510,510,in stock,641646032276,641646032276
Snapdeal,,Aos Bath Kit,"AOS Package Contains (with no.):1 Purpose:Aromatherapy Application Area:All Ideal For:Men & Women ",AOS,http://www.snapdeal.com/product/aos-bath-kit/676789209239?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/p/g/AOS-Bath-Kit-SDL597797213-1-16a13.png,Bath & Body,466,373,373,in stock,676789209239,676789209239
Snapdeal,,Deve Herbes Pure Armoise (artemisia Herba Alba) Essential Oil 10 Ml,"Deve Herbes Type (Actual):(Artemisia herba alba) Purpose (Actual):(Artemisia herba alba) Application Area:All Purpose Ideal For:Men & Women ",Deve Herbes,http://www.snapdeal.com/product/deve-herbes-pure-armoise-artemisia/642658035059?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/p/g/Deve-Herbes-Pure-Armoise-Artemisia-SDL911748750-1-34b1f.jpg,Bath & Body,445,389,389,in stock,642658035059,642658035059
Snapdeal,,Deve Herbes Pure Arnica (arnica Montana) Essential Oil 30 Ml,"Deve Herbes Type (Actual):(Arnica montana) Purpose (Actual):(Arnica montana) Application Area:All Purpose Ideal For:Men & Women Benefits / Features:Natural ",Deve Herbes,http://www.snapdeal.com/product/deve-herbes-pure-arnica-arnica/671434791745?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/p/g/Deve-Herbes-Pure-Arnica-Arnica-SDL562144519-1-71638.jpg,Bath & Body,495,389,389,in stock,671434791745,671434791745
Snapdeal,,Healthvit Aroma Orange Essential Oil 30ml - Pack Of 2,"Brand : Healthvit Composition : Natural Application : Face Skin Type : All skin types Combo Details (If Any) : Pack of 2 Essential Oils ",HealthVit,http://www.snapdeal.com/product/healthvit-aroma-orange-essential-oil/684647563658?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/t/x/Healthvit-Aroma-Orange-Essential-Oil-SDL544957639-1-220cd.jpg,Bath & Body,900,450,450,in stock,684647563658,684647563658
Snapdeal,,Healthvit Aroma Eucalyptus Essential Oil 30ml - Pack Of 2,"Brand : Healthvit Composition : Natural Application : Face Skin Type : All skin types Combo Details (If Any) : Pack of 2 Essential Oils ",HealthVit,http://www.snapdeal.com/product/healthvit-aroma-eucalyptus-essential-oil/655465466956?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/t/x/Healthvit-Aroma-Eucalyptus-Essential-Oil-SDL709796358-1-d2c8d.jpg,Bath & Body,800,400,400,in stock,655465466956,655465466956
Snapdeal,,Healthvit Aroma Tea Tree Essential Oil 30ml - Pack Of 2,"Brand : Healthvit Composition : Natural Application : Face Skin Type : All skin types Combo Details (If Any) : Pack of 2 Essential Oils ",HealthVit,http://www.snapdeal.com/product/healthvit-aroma-tea-tree-essential/678598955508?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/o/s/Healthvit-Aroma-Tea-Tree-Essential-SDL137413781-1-718c8.jpg,Bath & Body,1400,700,700,in stock,678598955508,678598955508
Snapdeal,,Aos Bath Kit,"AOS Package Contains (with no.):1 Purpose:Aromatherapy Application Area:All Ideal For:Men & Women ",AOS,http://www.snapdeal.com/product/aos-bath-kit/680054855770?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/p/g/AOS-Bath-Kit-SDL669760211-1-e64f0.jpg,Bath & Body,337,269,269,in stock,680054855770,680054855770
Snapdeal,,Olay Imported Olay Total Effect Face Serum 1 Ml,"Purpose:Energizing Olay Imported These products are Non Cancellable after 24 hours and also Non refundable ",Olay Imported,http://www.snapdeal.com/product/olay-imported-olay-total-effect/622472223124?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/8/z/Olay-Imported-Olay-Total-Effect-SDL397336386-1-e39c0.jpg,Skin Care,1699,1699,1699,in stock,622472223124,622472223124
Snapdeal,,Healthvit Aroma Jojoba Essential Oil 30ml,"Brand : Healthvit Composition : Natural Application : Body Skin Type : All skin types ",HealthVit,http://www.snapdeal.com/product/healthvit-aroma-jojoba-essential-oil/637903917766?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/t/x/Healthvit-Aroma-Jojoba-Essential-Oil-SDL571976783-1-59007.jpg,Bath & Body,600,300,300,in stock,637903917766,637903917766
Snapdeal,,Aos Bath Kit,"AOS Package Contains (with no.):1 Purpose:Aromatherapy Application Area:All Ideal For:Men & Women ",AOS,http://www.snapdeal.com/product/aos-bath-kit/669409499420?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/p/g/AOS-Bath-Kit-SDL303711099-1-ceb13.jpg,Bath & Body,2659,2127,2127,in stock,669409499420,669409499420
Snapdeal,,Healthvit Aroma Lavender Essential Oil 30ml,"Brand : Healthvit Composition : Natural Application : Body Skin Type : All skin types ",HealthVit,http://www.snapdeal.com/product/healthvit-aroma-lavender-essential-oil/653659358504?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/t/x/Healthvit-Aroma-Lavender-Essential-Oil-SDL294223419-1-ec813.jpg,Bath & Body,650,325,325,in stock,653659358504,653659358504
Snapdeal,,Healthvit Aroma Eucalyptus Essential Oil 30ml,"Brand : Healthvit Composition : Natural Application : Body Skin Type : All skin types ",HealthVit,http://www.snapdeal.com/product/healthvit-aroma-eucalyptus-essential-oil/686132437863?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/t/x/Healthvit-Aroma-Eucalyptus-Essential-Oil-SDL584214779-1-a811f.jpg,Bath & Body,400,200,200,in stock,686132437863,686132437863
Snapdeal,,Aos Bath Kit,"AOS Package Contains (with no.):1 Purpose:Aromatherapy Application Area:All Ideal For:Men & Women ",AOS,http://www.snapdeal.com/product/aos-bath-kit/663589969445?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/p/g/AOS-Bath-Kit-SDL217707228-1-30a00.jpg,Bath & Body,1433,1147,1147,in stock,663589969445,663589969445
