PartnerName,Id,Title,Description,Brand,Link,ImageLink,CategoryName,Mrp,OfferPrice,EffectivePrice,Availability,PartnerIdFromUrl,PartnerIdFromDb
Snapdeal,,Women Care Kit (hair Remover Rose & Saffron Gold Fairness Cream & Zero Marks Cream & Perfume New Jaipur & Deo Pure),"VI-JOHN Product Features:Women Care Kit With Hair Remover Cream & Perfume. Hair Remover Cream With Herbal Extracts & Fresh Fragrance Perfume. ",Vi-John,http://www.snapdeal.com/product/women-care-kit-hair-remover/676081132758?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/a/q/Women-Care-Kit-Hair-Remover-SDL583607112-1-4ab84.jpg,Beauty Gift Sets,545,449,449,in stock,676081132758,676081132758
Snapdeal,,Women Care Kit (hair Remover Rose & Saffron Gold Fairness Cream & Zero Marks Cream & Deo Pure),"VI-JOHN Product Features:Women Care Kit With Hair Remover Cream & Perfume. Hair Remover Cream With Herbal Extracts & Fresh Fragrance Perfume. ",Vi-John,http://www.snapdeal.com/product/women-care-kit-hair-remover/654718459477?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/a/q/Women-Care-Kit-Hair-Remover-SDL577953368-1-9eb41.jpg,Beauty Gift Sets,345,289,289,in stock,654718459477,654718459477
Snapdeal,,Women Care Kit (hair Remover Rose & Fast Glow Fairness Cream & Zero Marks Cream & Perfume Dare Davil),"Vi-John Product Features:Hair remover lime removes hair with care, revealing smooth and glowing skin. Fragrance is an amazing mix of exclusive ingredients that evoke softness and beauty. ",Vi-John,http://www.snapdeal.com/product/women-care-kit-hair-remover/653412840893?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/c/4/Women-Care-Kit-Hair-Remover-SDL592437592-1-fa1d3.jpg,Beauty Gift Sets,355,279,279,in stock,653412840893,653412840893
Snapdeal,,Woman Care Kit (liquid Foundation 60gm & Body Lotion Rose & Lip Guard & Boro Sheiled & Hair Remover Honey,"Vi-John Product Features:Hair remover lime removes hair with care, revealing smooth and glowing skin. Fragrance is an amazing mix of exclusive ingredients that evoke softness and beauty. ",Vi-John,http://www.snapdeal.com/product/woman-care-kit-liquid-foundation/626667036089?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/c/4/Woman-Care-Kit-Liquid-Foundation-SDL184770950-1-f61fe.jpg,Beauty Gift Sets,465,399,399,in stock,626667036089,626667036089
Snapdeal,,Women Care Kit (hair Remover Lime & Saffron Old Fairness Cream & Zero Marks Cream & Deo Energetic),"Vi-John Product Features:Women Care Kit With Hair Remover Cream & Perfume. Hair Remover Cream With Herbal Extracts & Fresh Fragrance Perfume. ",Vi-John,http://www.snapdeal.com/product/women-care-kit-hair-remover/648591642500?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/b/e/Women-Care-Kit-Hair-Remover-SDL186949400-1-624cb.jpg,Beauty Gift Sets,335,279,279,in stock,648591642500,648591642500
Snapdeal,,Mac Lipstick Lipstickcvber&matcompact 10 Gm,"Mac Form:Lipstick Colour (Actual):lipstickCvber&MatCompact ",Mac,http://www.snapdeal.com/product/mac-lipstick-lipstickcvbermatcompact-10-gm/622284944446?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/p/3/Mac-Lipstick-lipstickCvber-MatCompact-10-SDL714997896-1-bfa9c.png,Cosmetics,15000,1300,1300,in stock,622284944446,622284944446
Snapdeal,,Deve Herbes Pure Corn (zea Mays) Essential Oil 200 Ml Pack Of 2,"Deve Herbes Type (Actual):(Zea mays) Purpose (Actual):(Zea mays) Application Area:All Purpose Ideal For:Men & Women ",Deve Herbes,http://www.snapdeal.com/product/deve-herbes-pure-corn-zea/634061529173?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/p/3/Deve-Herbes-Pure-Corn-Zea-SDL073499476-1-9e9db.jpg,Bath & Body,590,399,399,in stock,634061529173,634061529173
Snapdeal,,Women Care Kit (hair Remover Rose & Turmeric Cream Fairness Cream & Zero Marks Cream & Perfume Delious Night),"Vi-John Product Features:Hair remover lime removes hair with care, revealing smooth and glowing skin. Fragrance is an amazing mix of exclusive ingredients that evoke softness and beauty. ",Vi-John,http://www.snapdeal.com/product/women-care-kit-hair-remover/672621242472?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/c/5/Women-Care-Kit-Hair-Remover-SDL168224925-1-8a143.jpg,Beauty Gift Sets,355,289,289,in stock,672621242472,672621242472
Snapdeal,,Women Care Kit (hair Remover Rose & Fast Glow Fairness Cream & Zero Marks Cream & Perfume Embrace),"Vi-John Product Features:Hair remover lime removes hair with care, revealing smooth and glowing skin. Fragrance is an amazing mix of exclusive ingredients that evoke softness and beauty. ",Vi-John,http://www.snapdeal.com/product/women-care-kit-hair-remover/676104474929?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/c/4/Women-Care-Kit-Hair-Remover-SDL193421540-1-d0697.jpg,Beauty Gift Sets,335,279,279,in stock,676104474929,676104474929
Snapdeal,,Women Care Kit (hair Remover Sandal & Saffron Gold Fairness Cream & Zero Marks Cream & Perfume Delious Night & Kajal),"Vi-John Product Features:Hair remover lime removes hair with care, revealing smooth and glowing skin. Fragrance is an amazing mix of exclusive ingredients that evoke softness and beauty. ",Vi-John,http://www.snapdeal.com/product/women-care-kit-hair-remover/635428509583?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/c/9/Women-Care-Kit-Hair-Remover-SDL191824490-1-aa230.jpg,Beauty Gift Sets,395,325,325,in stock,635428509583,635428509583
Snapdeal,,Women Care Kit (hair Remover Honey/saffron & Saffron Old Fairness Cream & Zero Marks Cream & Deo Energetic),"Vi-John Product Features:Women Care Kit With Hair Remover Cream & Perfume. Hair Remover Cream With Herbal Extracts & Fresh Fragrance Perfume. ",Vi-John,http://www.snapdeal.com/product/women-care-kit-hair-remover/665034912390?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/b/e/Women-Care-Kit-Hair-Remover-SDL162409439-1-b6d3a.jpg,Beauty Gift Sets,335,279,279,in stock,665034912390,665034912390
Snapdeal,,Women Care Kit (hair Remover Sandal & Saffron Sandal Fairness Cream & Zero Marks Cream & Archies Deo City Gang),"Vi-John Product Features:Hair remover lime removes hair with care, revealing smooth and glowing skin. Fragrance is an amazing mix of exclusive ingredients that evoke softness and beauty. ",Vi-John,http://www.snapdeal.com/product/women-care-kit-hair-remover/622404303174?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/c/6/Women-Care-Kit-Hair-Remover-SDL180124700-1-fb70c.jpg,Beauty Gift Sets,355,299,299,in stock,622404303174,622404303174
Snapdeal,,Women Care Kit (hair Remover Sandal & Saffron Old Fairness Cream & Zero Marks Cream & Archies Deo City Gang),"Vi-John Product Features:Hair remover lime removes hair with care, revealing smooth and glowing skin. Fragrance is an amazing mix of exclusive ingredients that evoke softness and beauty. ",Vi-John,http://www.snapdeal.com/product/women-care-kit-hair-remover/676521605515?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/c/6/Women-Care-Kit-Hair-Remover-SDL173452101-1-b2ad1.jpg,Beauty Gift Sets,355,299,299,in stock,676521605515,676521605515
Snapdeal,,Women Care Kit (hair Remover Lime & Turmeric Cream Fairness Cream & Zero Marks Cream & Perfume Dare Davil),"Vi-John Product Features:Hair remover lime removes hair with care, revealing smooth and glowing skin. Fragrance is an amazing mix of exclusive ingredients that evoke softness and beauty. ",Vi-John,http://www.snapdeal.com/product/women-care-kit-hair-remover/632246760624?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/c/5/Women-Care-Kit-Hair-Remover-SDL183600889-1-b1dfa.jpg,Beauty Gift Sets,355,289,289,in stock,632246760624,632246760624
Snapdeal,,Women Care Kit (hair Remover Lime & Saffron Advance Fairness Cream & Zero Marks Cream & Perfume Black Berry),"Vi-John Product Features:Fragrance is an amazing mix of exclusive ingredients that evoke softness and beauty ",Vi-John,http://www.snapdeal.com/product/women-care-kit-hair-remover/646809462309?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/b/y/Women-Care-Kit-Hair-Remover-SDL991674995-1-6eea9.jpg,Beauty Gift Sets,345,269,269,in stock,646809462309,646809462309
Snapdeal,,Palmolive Shower Gel 250 Ml,"Palmolive Type:Shower Gel Purpose:Others Ideal For:Women ",Palmolive,http://www.snapdeal.com/product/palmolive-shower-gel-250-ml/631091256764?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/6/x/Palmolive-Shower-Gel-250-ml-SDL316001192-1-6aff0.jpg,Bath & Body,190,190,190,in stock,631091256764,631091256764
Snapdeal,,Women Care Kit (hair Remover Lime & Saffron Gold Fairness Cream & Zero Marks Cream & Perfume Delious Night & Kajal),"Vi-John Product Features:Hair remover lime removes hair with care, revealing smooth and glowing skin. Fragrance is an amazing mix of exclusive ingredients that evoke softness and beauty. ",Vi-John,http://www.snapdeal.com/product/women-care-kit-hair-remover/637749359704?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/c/8/Women-Care-Kit-Hair-Remover-SDL967349296-1-e2801.jpg,Beauty Gift Sets,395,325,325,in stock,637749359704,637749359704
Snapdeal,,Palmolive Shower Gel 250 Ml,"Palmolive Type:Shower Gel Purpose:Others Ideal For:Women ",Palmolive,http://www.snapdeal.com/product/palmolive-shower-gel-250-ml/672798412855?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/6/v/Palmolive-Shower-Gel-250-ml-SDL306232980-1-7a87e.jpg,Bath & Body,170,170,170,in stock,672798412855,672798412855
Snapdeal,,Palmolive Shower Gel 250 Ml,"Palmolive Type:Shower Gel Purpose:Others Ideal For:Women ",Palmolive,http://www.snapdeal.com/product/palmolive-shower-gel-250-ml/687074736058?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/6/x/Palmolive-Shower-Gel-250-ml-SDL270024312-1-c27ed.jpg,Bath & Body,190,190,190,in stock,687074736058,687074736058
Snapdeal,,Women Care Kit (hair Remover Lime & Saffron Gold Fairness Cream & Zero Marks Cream & Deo Pure),"VI-JOHN Product Features:Women Care Kit With Hair Remover Cream & Perfume. Hair Remover Cream With Herbal Extracts & Fresh Fragrance Perfume. ",Vi-John,http://www.snapdeal.com/product/women-care-kit-hair-remover/637942333663?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/a/q/Women-Care-Kit-Hair-Remover-SDL984958328-1-b4a36.jpg,Beauty Gift Sets,345,289,289,in stock,637942333663,637942333663
Snapdeal,,Deve Herbes Pure Jasmine Sambac Floral Wax Cream 50 Gm,"Deve Herbes Form:Cream Purpose:Daily Care ",Deve Herbes,http://www.snapdeal.com/product/deve-herbes-pure-jasmine-sambac/683892804998?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/p/3/Deve-Herbes-Pure-Jasmine-Sambac-SDL664459433-1-70737.jpg,Skin Care,595,595,595,in stock,683892804998,683892804998
Snapdeal,,Women Care Kit (hair Remover Lime & Saffron Gold Fairness Cream & Zero Marks Cream & Perfume New Jaipur & Deo Pure),"VI-JOHN Product Features:Women Care Kit With Hair Remover Cream & Perfume. Hair Remover Cream With Herbal Extracts & Fresh Fragrance Perfume. ",Vi-John,http://www.snapdeal.com/product/women-care-kit-hair-remover/656626487379?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/a/q/Women-Care-Kit-Hair-Remover-SDL152366432-1-fa064.jpg,Beauty Gift Sets,545,449,449,in stock,656626487379,656626487379
Snapdeal,,Women Care Kit (hair Remover Lime & Saffron Gold Fairness Cream & Zero Marks Cream & Perfume Black Berry & Deo Pure),"VI-JOHN Product Features:Women Care Kit With Hair Remover Cream & Perfume. Hair Remover Cream With Herbal Extracts & Fresh Fragrance Perfume. ",Vi-John,http://www.snapdeal.com/product/women-care-kit-hair-remover/650235889363?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/a/q/Women-Care-Kit-Hair-Remover-SDL139249166-1-2c8f2.jpg,Beauty Gift Sets,545,449,449,in stock,650235889363,650235889363
Snapdeal,,Women Care Kit (hair Remover Sandal & Saffron Gold Fairness Cream & Zero Marks Cream & Perfume Dare Davil & Kajal),"Vi-John Product Features:Hair remover lime removes hair with care, revealing smooth and glowing skin. Fragrance is an amazing mix of exclusive ingredients that evoke softness and beauty. ",Vi-John,http://www.snapdeal.com/product/women-care-kit-hair-remover/657684029619?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/c/8/Women-Care-Kit-Hair-Remover-SDL133709496-1-ad2b6.jpg,Beauty Gift Sets,395,325,325,in stock,657684029619,657684029619
Snapdeal,,Women Care Kit (hair Remover Lime & Saffron Advance Fairness Cream & Zero Marks Cream & Perfume Delious Night),"Vi-John Product Features:Women Care Kit With Hair Remover Cream & Perfume. Hair Remover Cream With Herbal Extracts & Fresh Fragrance Perfume. ",Vi-John,http://www.snapdeal.com/product/women-care-kit-hair-remover/620599172970?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/b/1/Women-Care-Kit-Hair-Remover-SDL148421860-1-04c65.jpg,Beauty Gift Sets,365,303,303,in stock,620599172970,620599172970
Snapdeal,,Women Care Kit (hair Remover Honey/saffron & Saffron Sandal Fairness Cream & Zero Marks Cream & Deo Pure),"Vi-John Product Features:Women Care Kit With Hair Remover Cream & Perfume. Hair Remover Cream With Herbal Extracts & Fresh Fragrance Perfume. ",Vi-John,http://www.snapdeal.com/product/women-care-kit-hair-remover/657296727653?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/b/d/Women-Care-Kit-Hair-Remover-SDL134167918-1-38629.jpg,Beauty Gift Sets,335,279,279,in stock,657296727653,657296727653
Snapdeal,,Woman Care Kit (roll On Foundation 60gm & Body Lotion Rose & Lip Guard & Boro Sheiled & Hair Remover Honey & Saffron,"Vi-John Product Features:Hair remover lime removes hair with care, revealing smooth and glowing skin. Fragrance is an amazing mix of exclusive ingredients that evoke softness and beauty. ",Vi-John,http://www.snapdeal.com/product/woman-care-kit-roll-on/638003005893?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/c/4/Woman-Care-Kit-Roll-on-SDL143567467-1-b1edc.jpg,Beauty Gift Sets,460,460,460,in stock,638003005893,638003005893
Snapdeal,,Women Care Kit (hair Remover Rose & Saffron Sandal Fairness Cream & Zero Marks Cream & Deo Energetic),"Vi-John Product Features:Women Care Kit With Hair Remover Cream & Perfume. Hair Remover Cream With Herbal Extracts & Fresh Fragrance Perfume. ",Vi-John,http://www.snapdeal.com/product/women-care-kit-hair-remover/648888921905?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/b/e/Women-Care-Kit-Hair-Remover-SDL037685023-1-1fcb8.jpg,Beauty Gift Sets,335,279,279,in stock,648888921905,648888921905
Snapdeal,,Woman Care Kit (roll On Foundation 60gm & Body Lotion Rose & Lip Guard & Boro Sheiled & Hair Remover Sandal & Deo Pure),"Vi-John Product Features:Hair remover lime removes hair with care, revealing smooth and glowing skin. Fragrance is an amazing mix of exclusive ingredients that evoke softness and beauty. ",Vi-John,http://www.snapdeal.com/product/woman-care-kit-roll-on/648903939988?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/c/4/Woman-Care-Kit-Roll-on-SDL042089178-1-dedb0.jpg,Beauty Gift Sets,460,460,460,in stock,648903939988,648903939988
Snapdeal,,Women Care Kit (hair Remover Honey/saffron & Saffron Gold Fairness Cream & Zero Marks Cream & Perfume Black Berry & Deo Pure),"VI-JOHN Product Features:Women Care Kit With Hair Remover Cream & Perfume. Hair Remover Cream With Herbal Extracts & Fresh Fragrance Perfume. ",Vi-John,http://www.snapdeal.com/product/women-care-kit-hair-remover/630657917168?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/a/q/Women-Care-Kit-Hair-Remover-SDL110622511-1-8c7f8.jpg,Beauty Gift Sets,545,449,449,in stock,630657917168,630657917168
Snapdeal,,Deve Herbes Pure Spike Lavender (lavandula Latifolia) Essential Oil 30 Ml,"Deve Herbes Type (Actual):(Lavandula latifolia) Purpose (Actual):(Lavandula latifolia) Application Area:All Purpose Ideal For:Men & Women Benefits / Features:Natural ",Deve Herbes,http://www.snapdeal.com/product/deve-herbes-pure-spike-lavender/662478883327?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/p/3/Deve-Herbes-Pure-Spike-Lavender-SDL973115686-1-f67e5.jpg,Bath & Body,495,335,335,in stock,662478883327,662478883327
Snapdeal,,Women Care Kit (hair Remover Sandal & Saffron Old Fairness Cream & Zero Marks Cream & Deo Energetic),"Vi-John Product Features:Women Care Kit With Hair Remover Cream & Perfume. Hair Remover Cream With Herbal Extracts & Fresh Fragrance Perfume. ",Vi-John,http://www.snapdeal.com/product/women-care-kit-hair-remover/660073213802?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/b/e/Women-Care-Kit-Hair-Remover-SDL954000876-1-faaad.jpg,Beauty Gift Sets,335,279,279,in stock,660073213802,660073213802
Snapdeal,,Deve Herbes Pure Corn (zea Mays) Essential Oil 100 Ml,"Deve Herbes Type (Actual):(Zea mays) Purpose (Actual):(Zea mays) Application Area:All Purpose Ideal For:Men & Women ",Deve Herbes,http://www.snapdeal.com/product/deve-herbes-pure-corn-zea/642263304346?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/p/3/Deve-Herbes-Pure-Corn-Zea-SDL051189767-1-d5ce0.jpg,Bath & Body,295,239,239,in stock,642263304346,642263304346
Snapdeal,,Women Care Kit (hair Remover Honey/saffron & Saffron Old Fairness Cream & Zero Marks Cream & Deo Pure & Kajal),"Vi-John Product Features:Women Care Kit With Hair Remover Cream & Perfume. Hair Remover Cream With Herbal Extracts & Fresh Fragrance Perfume. ",Vi-John,http://www.snapdeal.com/product/women-care-kit-hair-remover/630796926701?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/d/g/Women-Care-Kit-Hair-Remover-SDL999058230-1-d32e6.jpg,Beauty Gift Sets,355,325,325,in stock,630796926701,630796926701
Snapdeal,,Women Care Kit (hair Remover Honey/saffron & Saffron Gold Fairness Cream & Zero Marks Cream & Perfume Emotion & Deo Pure),"VI-JOHN Product Features:Women Care Kit With Hair Remover Cream & Perfume. Hair Remover Cream With Herbal Extracts & Fresh Fragrance Perfume. ",Vi-John,http://www.snapdeal.com/product/women-care-kit-hair-remover/628846561530?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/a/q/Women-Care-Kit-Hair-Remover-SDL944494005-1-d5672.jpg,Beauty Gift Sets,545,449,449,in stock,628846561530,628846561530
Snapdeal,,Palmolive Shower Gel 250 Gm,"Palmolive Type:Shower Gel Purpose:Freshness Ideal For:Women ",Palmolive,http://www.snapdeal.com/product/palmolive-shower-gel-250-gm/685348097532?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/6/t/Palmolive-Shower-Gel-250-gm-SDL826711455-1-108f0.jpg,Bath & Body,170,170,170,in stock,685348097532,685348097532
Snapdeal,,Women Care Kit (hair Remover Lime & Saffron Sandal Fairness Cream & Zero Marks Cream & Deo Pure & Kajal),"Vi-John Product Features:Women Care Kit With Hair Remover Cream & Perfume. Hair Remover Cream With Herbal Extracts & Fresh Fragrance Perfume. ",Vi-John,http://www.snapdeal.com/product/women-care-kit-hair-remover/651326296296?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/d/g/Women-Care-Kit-Hair-Remover-SDL742465735-1-3be09.jpg,Beauty Gift Sets,355,325,325,in stock,651326296296,651326296296
Snapdeal,,Women Care Kit (hair Remover Sandal & Saffron Old Fairness Cream & Zero Marks Cream & Deo Pure),"Vi-John Product Features:Women Care Kit With Hair Remover Cream & Perfume. Hair Remover Cream With Herbal Extracts & Fresh Fragrance Perfume. ",Vi-John,http://www.snapdeal.com/product/women-care-kit-hair-remover/636022605144?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/b/d/Women-Care-Kit-Hair-Remover-SDL976610470-1-c9032.jpg,Beauty Gift Sets,335,279,279,in stock,636022605144,636022605144
Snapdeal,,Women Care Kit (hair Remover Honey/saffron & Saffron Advance Fairness Cream & Zero Marks Cream & Deo Pure),"Vi-John Product Features:Women Care Kit With Hair Remover Cream & Perfume. Hair Remover Cream With Herbal Extracts & Fresh Fragrance Perfume. ",Vi-John,http://www.snapdeal.com/product/women-care-kit-hair-remover/641994426611?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/b/e/Women-Care-Kit-Hair-Remover-SDL788600679-1-b0cc1.jpg,Beauty Gift Sets,340,289,289,in stock,641994426611,641994426611
Snapdeal,,Women Care Kit (hair Remover Honey/saffron & Saffron Advance Fairness Cream & Zero Marks Cream & Perfume Delious Night),"Vi-John Product Features:Women Care Kit With Hair Remover Cream & Perfume. Hair Remover Cream With Herbal Extracts & Fresh Fragrance Perfume. ",Vi-John,http://www.snapdeal.com/product/women-care-kit-hair-remover/633223632046?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/b/1/Women-Care-Kit-Hair-Remover-SDL983440401-1-5da6e.jpg,Beauty Gift Sets,365,303,303,in stock,633223632046,633223632046
Snapdeal,,Women Care Kit (hair Remover Lime & Turmeric Cream Fairness Cream & Body Lotion Milk Almond & Perfume Eclips & Kajal),"Vi-John Product Features:Women Care Kit With Hair Remover Cream & Perfume. Hair Remover Cream With Herbal Extracts & Fresh Fragrance Perfume. ",Vi-John,http://www.snapdeal.com/product/women-care-kit-hair-remover/653123818468?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/n/e/Women-Care-Kit-Hair-Remover-SDL535461403-1-05be5.jpg,Beauty Gift Sets,450,350,350,in stock,653123818468,653123818468
Snapdeal,,Mac Lipstick Lipstickcvber&matcompact 10 Gm,"Mac Form:Lipstick Colour (Actual):lipstickCvber&MatCompact ",Mac,http://www.snapdeal.com/product/mac-lipstick-lipstickcvbermatcompact-10-gm/621550221784?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/p/3/Mac-Lipstick-lipstickCvber-MatCompact-10-SDL468569320-1-697c3.png,Cosmetics,15000,1300,1300,in stock,621550221784,621550221784
Snapdeal,,Palmolive Shower Gel 250 Ml,"Palmolive Type:Shower Gel Purpose:Others Ideal For:Women ",Palmolive,http://www.snapdeal.com/product/palmolive-shower-gel-250-ml/673770553878?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/5/y/Palmolive-Shower-Gel-250-ml-SDL671860156-1-04319.jpg,Bath & Body,170,170,170,in stock,673770553878,673770553878
Snapdeal,,Colgate Sensitive - Toothpaste 70 Gm,"Colgate Sensitive Used For:Sensitivity Relief Composition:Standard Type:Toothpaste Age:Adults ",Colgate Sensitive,http://www.snapdeal.com/product/colgate-sensitive-toothpaste-70-gm/654979699475?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/z/m/Colgate-Sensitive-Toothpaste-70-gm-SDL115533907-1-c08ce.jpg,Oral Care,115,115,115,in stock,654979699475,654979699475
Snapdeal,,Women Care Kit (hair Remover Rose & Saffron Old Fairness Cream & Zero Marks Cream & Deo Energetic & Kajal),"Vi-John Product Features:Women Care Kit With Hair Remover Cream & Perfume. Hair Remover Cream With Herbal Extracts & Fresh Fragrance Perfume. ",Vi-John,http://www.snapdeal.com/product/women-care-kit-hair-remover/656389496446?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/d/g/Women-Care-Kit-Hair-Remover-SDL760737599-1-f4046.jpg,Beauty Gift Sets,355,325,325,in stock,656389496446,656389496446
Snapdeal,,Colgate Strong - Toothpaste 500 Gm,"Colgate Strong Used For:Cavity Protection Composition:Standard Type:Toothpaste Age:Adults ",Colgate Strong,http://www.snapdeal.com/product/colgate-strong-toothpaste-500-gm/643169283594?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/0/5/Colgate-Strong-Toothpaste-500-gm-SDL148038358-1-e13c6.png,Oral Care,168,168,168,in stock,643169283594,643169283594
Snapdeal,,Women Care Kit (hair Remover Rose & Saffron Advance Fairness Cream & Zero Marks Cream & Perfume Delious Night & Kajal),"Vi-John Product Features:Women Care Kit With Hair Remover Cream & Perfume. Hair Remover Cream With Herbal Extracts & Fresh Fragrance Perfume. ",Vi-John,http://www.snapdeal.com/product/women-care-kit-hair-remover/675930049413?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/d/j/Women-Care-Kit-Hair-Remover-SDL921385167-1-7f704.jpg,Beauty Gift Sets,390,325,325,in stock,675930049413,675930049413
Snapdeal,,Women Care Kit (hair Remover Lime & Saffron Sandal Fairness Cream & Zero Marks Cream & Deo Pure),"Vi-John Product Features:Women Care Kit With Hair Remover Cream & Perfume. Hair Remover Cream With Herbal Extracts & Fresh Fragrance Perfume. ",Vi-John,http://www.snapdeal.com/product/women-care-kit-hair-remover/619047956500?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/b/d/Women-Care-Kit-Hair-Remover-SDL209633394-1-4afcf.jpg,Beauty Gift Sets,335,279,279,in stock,619047956500,619047956500
Snapdeal,,Women Care Kit (hair Remover Rose & Saffron Sandal Fairness Cream & Zero Marks Cream & Perfume Black Berry),"Vi-John Product Features:Women Care Kit With Hair Remover Cream & Perfume. Hair Remover Cream With Herbal Extracts & Fresh Fragrance Perfume. ",Vi-John,http://www.snapdeal.com/product/women-care-kit-hair-remover/637379553464?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/b/x/Women-Care-Kit-Hair-Remover-SDL211035182-1-5207a.jpg,Beauty Gift Sets,345,269,269,in stock,637379553464,637379553464
