PartnerName,Id,Title,Description,Brand,Link,ImageLink,CategoryName,Mrp,OfferPrice,EffectivePrice,Availability,PartnerIdFromUrl,PartnerIdFromDb
Snapdeal,,Vega Premium Eye Lash Curler Ec-02,"Brand : Vega Quantity : 1 Purpose : Beauty Care Product Features : Durable Others : User friendly Longlasting ",VEGA,http://www.snapdeal.com/product/vega-premium-eye-lash-curler/1202968303?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/m/v/Vega-Premium-Eye-Lash-Curler-SDL724224139-1-18350.jpg,Cosmetics,175,175,175,in stock,1202968303,1202968303
Snapdeal,,Meilin Bb Compact Two Way Cake,"Brand : Meilin Product Type : Compact Quantity : Two way ",Meilin,http://www.snapdeal.com/product/meilin-bb-compact-two-way/1218773205?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/n/f/Meilin-Bb-Compact-Two-Way-SDL025223924-1-478a3.jpg,Cosmetics,599,315,315,in stock,1218773205,1218773205
Snapdeal,,Lotus Herbals Pure Colour Ruby Rust Lipstick,"Brand : Lotus Herbals Product Type : Lipstick Others : Jojoba promotes healing of the skin and its antimicrobial properties in addition to the chemical composition that closely resembles skins natural sebum, makes it easy to absorb and non-allergic even in the most sensitive individuals Quantity : 1 Piece Disclaimer : Product colour may slightly vary due to photographic lighting sources or your monitor settings Product Features : Contains natural extracts of aloe vera and jojoba oil The non sticky lip gloss stays for more than five hours and it will moisturize your lips for a long time Others : Jojoba promotes healing of the skin and its antimicrobial properties in addition to the chemical composition that closely resembles skins natural sebum, makes it easy to absorb and non-allergic even in the most sensitive individuals ",Lotus Herbals,http://www.snapdeal.com/product/lotus-herbals-pure-colour-ruby/1218794428?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/8/j/Lotus-Herbals-Pure-Colour-Ruby-SDL881800533-1-fa25b.jpg,Cosmetics,285,257,257,in stock,1218794428,1218794428
Snapdeal,,Lotus Herbals Ecostay Peach Pink Lip Gloss,"Brand : Lotus Herbals Product Type : Lip Gloss Others : This non-sticky and smooth gliding lip gloss will give your lips a natural sheen and will certainly stay on for extended periods Quantity : 1 Piece Disclaimer : Product colour may slightly vary due to photographic lighting sources or your monitor settings Product Features : Ecostay nourishing lip colour with bilberay extract, grape jojoba oil and vitamin E Others : This non-sticky and smooth gliding lip gloss will give your lips a natural sheen and will certainly stay on for extended periods ",Lotus Herbals,http://www.snapdeal.com/product/lotus-herbals-ecostay-peach-pink/1220035808?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/8/j/Lotus-Make-up-Ecostay-Peach-SDL879638540-1-bc926.jpg,Cosmetics,455,410,410,in stock,1220035808,1220035808
Snapdeal,,Vega Set Of 5 Make-up Brushes With Vega Luxury Flower Sponge,"Brand : VEGA Quantity : 2 Product Features : Makeup Brush Others : Combination of Set of 5 Make-Up Brushes and body care products Combo Details (If Any) : Vega ",VEGA,http://www.snapdeal.com/product/vega-set-of-5-makeup/1224275609?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/n/0/Vega-Set-Of-5-Make-SDL294987049-1-d44e9.jpg,Cosmetics,1000,500,500,in stock,1224275609,1224275609
Snapdeal,,Cameleon Long-lasting & Waterproof Twist Lipstick + Auto Lip Liner - Orange_3.5g,"Cameleon Waterproof:Yes ",Cameleon,http://www.snapdeal.com/product/cameleon-longlasting-waterproof-twist-lipstick/1234300879?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/n/r/Cameleon-Long-lasting-Waterproof-Twist-SDL309514012-1-7beac.jpg,Cosmetics,699,370,370,in stock,1234300879,1234300879
Snapdeal,,Lotus Herbals Ecostay Hazelunt Hues Lip Gloss,"Brand : Lotus Herbals Product Type : Lip Gloss Others : This non-sticky and smooth gliding lip gloss will give your lips a natural sheen and will certainly stay on for extended periods Quantity : 1 Piece Disclaimer : Product colour may slightly vary due to photographic lighting sources or your monitor settings Product Features : Ecostay nourishing lip colour with bilberay extract, grape jojoba oil and vitamin E Others : This non-sticky and smooth gliding lip gloss will give your lips a natural sheen and will certainly stay on for extended periods ",Lotus Herbals,http://www.snapdeal.com/product/lotus-herbals-ecostay-hazelunt-hues/1254685514?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/8/j/Lotus-Herbals-Ecostay-Hazelunt-Hues-SDL881325077-1-7fca1.jpg,Cosmetics,455,410,410,in stock,1254685514,1254685514
Snapdeal,,Lotus Natural Kajal 4 G,"Brand : Lotus Product Type : Kajal Colour : Black Features : Enriched with natural extracts of camphor and almond oil to pamper eyes and promote lash growth Relaxes and soothes eyes through the day It is smudge proof and long lasting Quantity : 4 g Disclaimer : Disclaimer: Product colour may slightly vary due to photographic lighting sources or your monitor settings Features : Enriched with natural extracts of camphor and almond oil to pamper eyes and promote lash growth Relaxes and soothes eyes through the day It is smudge proof and long lasting ",Lotus Herbals,http://www.snapdeal.com/product/lotus-natural-kajal-4-g/1268654569?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/i/s/Lotus-Natural-Kajal-4-G-SDL037594147-1-aaf66.jpg,Cosmetics,270,243,243,in stock,1268654569,1268654569
Snapdeal,,Oriflame Giordani Gold Age Defying Compact Foundation Spf 15,"Brand : Oriflame Product Type : Foundation Quantity : 1 ",Oriflame,http://www.snapdeal.com/product/oriflame-natural-face-foundation/1269229374?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/l/w/Oriflame-Natural-Face-Foundation-SDL381016555-1-69fd1.jpg,Cosmetics,1299,850,850,in stock,1269229374,1269229374
Snapdeal,,Swiss Beauty Nail Paint Remover,"Brand : Swiss Beauty Quantity : 1 ",Swiss Beauty,http://www.snapdeal.com/product/swiss-beauty-nail-paint-remover/1283868649?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/r/p/Swiss-Beauty-Nail-Paint-Remover-SDL262420739-1-cf8b6.jpg,Cosmetics,400,250,250,in stock,1283868649,1283868649
Snapdeal,,Lotus Herbals Ecostay Royal Pearl Compact,"Brand : Lotus Herbals Product Type : Compact Others : Gives you a gentle luminosity and the appearance of a naturally flawless complexion all day long Quantity : 1 Piece Disclaimer : Product colour may slightly vary due to photographic lighting sources or your monitor settings Product Features : This preservative free face powder visibly reduces the appearance of fine lines, wrinkles, pores and sun damage Others : Gives you a gentle luminosity and the appearance of a naturally flawless complexion all day long ",Lotus Herbals,http://www.snapdeal.com/product/lotus-herbals-ecostay-royal-pearl/1301284984?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/8/j/Lotus-Make-up-Ecostay-Royal-SDL878812361-1-ad831.jpg,Cosmetics,645,581,581,in stock,1301284984,1301284984
Snapdeal,,Lotus Herbals Colour Dew Nail Enamel Plum Mist 952 - 8ml (pack Of 2),"Brand : Lotus Herbals Product Type : Nail Paint ",Lotus Herbals,http://www.snapdeal.com/product/lotus-herbals-colour-dew-nail/1301758002?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/8/j/Lotus-Plum-Mist-952-Colour-SDL525886587-1-1be7e.jpg,Cosmetics,240,216,216,in stock,1301758002,1301758002
Snapdeal,,Lotus Herbals Colour Dew Orange Desire 7ml 95,"Brand : Lotus Herbals Product Type : Nail Paints Quantity : 1 Pc Disclaimer : Product colour may slightly vary due to photographic lighting sources or your monitor settings Product Features : This nail paints are natural and safe for your nails It is acetone, dbp and toluene free It promises fast drying It has flat and sturdy brush that give a perfect application ",Lotus Herbals,http://www.snapdeal.com/product/lotus-herbals-colour-dew-orange/1303632452?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/8/j/Lotus-Herbals-Colour-Dew-Orange-SDL477736721-1-fd908.jpg,Cosmetics,120,108,108,in stock,1303632452,1303632452
Snapdeal,,Lotus Herbals Pure Colour Apple Berry 4.2gm,"Brand : Lotus Herbals Product Type : Lip Colour Quantity : 1 Pc Disclaimer : Product colour may slightly vary due to photographic lighting sources or your monitor settings Product Features : Get luscious lips courtesy with this lip colour The lipstick has a smooth application, it contains natural extracts of jojoba and aloe vera It nourishes and protect lips for hours and contains no harmful chemicals or animal derivatives ",Lotus Herbals,http://www.snapdeal.com/product/lotus-herbals-pure-colour-apple/1306800812?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/8/j/Lotus-Herbals-Pure-Apple-Berry-SDL437993244-1-f6506.jpg,Cosmetics,285,257,257,in stock,1306800812,1306800812
Snapdeal,,Lotus Herbals Ecostay Long Lasting Lip Colour Spf 20 Purple Daisy 429,"Brand : Lotus Herbals Product Type : Lip Colour Quantity : 1 Pc Disclaimer : Product colour may slightly vary due to photographic lighting sources or your monitor settings Product Features : Get luscious lips courtesy with this lip colour The lipstick has a smooth application, it contains natural extracts of jojoba and aloe vera It nourishes and protect lips for hours and contains no harmful chemicals or animal derivatives ",Lotus Herbals,http://www.snapdeal.com/product/lotus-herbals-ecostay-long-lasting/1371774411?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/8/j/Lotus-Herbals-Ecostay-Long-Lasting-SDL497209525-1-bd976.jpg,Cosmetics,575,518,518,in stock,1371774411,1371774411
Snapdeal,,Oriflame The One Colour Unlimited Lipstick,"Brand : Oriflame Product Type : Lipstick Others : Lasts upto 10 hours Others : Lasts upto 10 hours ",Oriflame,http://www.snapdeal.com/product/oriflame-the-one-colour-unlimited/1374929693?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/q/c/Oriflame-The-One-Colour-Unlimited-SDL663063414-1-361b4.jpg,Cosmetics,399,389,389,in stock,1374929693,1374929693
Snapdeal,,Cameleon Silver Shine Lipgloss- Peach,"Brand : Cameleon Product Type : Lip Gloss Quantity : 1 Disclaimer : Product colour may slightly vary due to photographic lightining sources or your monitor settings Product Features : Long Lasting ",Cameleon,http://www.snapdeal.com/product/cameleon-silver-shine-lipgloss-peach/1384312160?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/o/o/Cameleon-Silver-Shine-Lipgloss-Peach-SDL065437774-1-092d6.jpg,Cosmetics,399,204,204,in stock,1384312160,1384312160
Snapdeal,,Lotus Herbals Colour Dew Nail Enamel Mahagany 943 - 8ml (pack Of 2),"Brand : Lotus Herbals Product Type : Nail Paint ",Lotus Herbals,http://www.snapdeal.com/product/lotus-herbals-colour-dew-nail/1384434808?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/8/j/Lotus-Herbals-Colour-Dew-Mahagany-SDL588744745-1-9902b.jpg,Cosmetics,240,216,216,in stock,1384434808,1384434808
Snapdeal,,Oriflame The One Color Impact Cream Eye Shadow (shade - Deep Indigo) - Wt 4g,"Brand : Oriflame Quantity : 1 ",Oriflame,http://www.snapdeal.com/product/oriflame-the-one-color-impact/1388511221?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/o/z/Oriflame-The-One-Color-Impact-SDL270328432-1-0863e.jpg,Cosmetics,499,446,446,in stock,1388511221,1388511221
Snapdeal,,Cameleon 2 in 1 Pan Stick Concealer - sand (4g),"Brand : Cameleon Product Type : Concealer Quantity : 4g ",Cameleon,http://www.snapdeal.com/product/cameleon-natural-face-concealer/1406697148?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/m/1/cl_2_in_1_concealer_M_1_2x-9df5c.jpg,Cosmetics,599,342,342,in stock,1406697148,1406697148
Snapdeal,,Lotus Herbals Ecostay Sizzling Red Lip Gloss,"Brand : Lotus Herbals Product Type : Lip Gloss Others : This non-sticky and smooth gliding lip gloss will give your lips a natural sheen and will certainly stay on for extended periods Quantity : 1 Piece Disclaimer : Product colour may slightly vary due to photographic lighting sources or your monitor settings Product Features : Ecostay nourishing lip colour with bilberay extract, grape jojoba oil and vitamin E Others : This non-sticky and smooth gliding lip gloss will give your lips a natural sheen and will certainly stay on for extended periods ",Lotus Herbals,http://www.snapdeal.com/product/lotus-herbals-ecostay-sizzling-red/1418291979?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/8/j/Lotus-Ecostay-Sizzling-Red-Lip-SDL883824951-1-bca4d.jpg,Cosmetics,455,410,410,in stock,1418291979,1418291979
Snapdeal,,Oriflame The One Colour Unlimited Lipstick,"Brand : Oriflame Product Type : Lipstick Others : Lasts upto 10 hours Others : Lasts upto 10 hours ",Oriflame,http://www.snapdeal.com/product/oriflame-the-one-colour-unlimited/1419161343?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/q/c/Oriflame-The-One-Colour-Unlimited-SDL590961568-1-150e1.jpg,Cosmetics,549,399,399,in stock,1419161343,1419161343
Snapdeal,,Maybelline Color Bloom Pink Blossom Lip Balm 1.7 Gm - Pack Of 2,"Brand : Maybelline Product Type : Lip Balm & Butter Colour : Pink Features : Brand: Maybelline Product Type: Lip Gloss Enriched with natural extracts Keep your lips moisturised during the harsh winters Easily glides onto the lips Provides Long lasting moisturising effect Super rich colour with super staying power Comes in a beautifully designed package Quantity : 2 pc Disclaimer : Disclaimer: Product colour may slightly vary due to photographic lighting sources or your monitor settings Features : Brand: Maybelline Product Type: Lip Gloss Enriched with natural extracts Keep your lips moisturised during the harsh winters Easily glides onto the lips Provides Long lasting moisturising effect Super rich colour with super staying power Comes in a beautifully designed package ",Maybelline,http://www.snapdeal.com/product/maybelline-color-bloompink-blossom/1437741909?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/2/r/Maybelline-Color-Bloom-Pink-Blossom-SDL650065094-1-a4954.jpg,Cosmetics,370,370,370,in stock,1437741909,1437741909
Snapdeal,,Cameleon Make Up Kit 3618,"Brand : Cameleon Product Type : Make Kits Disclaimer : Product colour may differ from the colour shown in the photo due to photographic lighting sources or your monitor settings Product Features : A portable palette that is easy to use and store Ideal for gifting purpose Completely safe for the skin Suitable for all skin types ",Cameleon,http://www.snapdeal.com/product/cameleon-make-up-kit-3618/1441272958?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/o/j/Cameleon-Make-Up-Kit-3618-SDL711967212-1-ad16d.jpg,Cosmetics,599,271,271,in stock,1441272958,1441272958
Snapdeal,,"Lakme Absolute White Intense Wet & Dry Compact, Ivory Fair 01, 9 G","3-in-1 Skin Care product Long Lasting Has dual benefits of being used as a wet and dry compact Enriched with SPF 21 Contains Hyaluronic acid and Vitamin B7 It restores a natural glow Acts as a fairness agent Storage / Safety Warnings : For external use only For a smooth powder finish use the dry sponge Gently dab the compact over the face & neck area till complexion looks fair & even toned. Dampen the sponge applicator for a medium to heavy foundation-like coverage. ",Lakme,http://www.snapdeal.com/product/lakme-absolute-white-intense-wet/1454809222?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/h/8/Lakme-Absolute-White-Intense-Wet-SDL597189783-1-88c85.jpg,Cosmetics,675,540,540,in stock,1454809222,1454809222
Snapdeal,,Lotus Herbals Pure Colour Lilac Beauty Lipstick,"Brand : Lotus Herbals Product Type : Lipstick Others : Jojoba promotes healing of the skin and its antimicrobial properties in addition to the chemical composition that closely resembles skins natural sebum, makes it easy to absorb and non-allergic even in the most sensitive individuals Quantity : 1 Piece Disclaimer : Product colour may slightly vary due to photographic lighting sources or your monitor settings Product Features : Contains natural extracts of aloe vera and jojoba oil The non sticky lip gloss stays for more than five hours and it will moisturize your lips for a long time Others : Jojoba promotes healing of the skin and its antimicrobial properties in addition to the chemical composition that closely resembles skins natural sebum, makes it easy to absorb and non-allergic even in the most sensitive individuals ",Lotus Herbals,http://www.snapdeal.com/product/lotus-herbals-pure-colour-lilac/1469585844?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/p/a/Lotus-Herbals-Pure-Colour-Lilac-SDL883947583-1-04b73.JPG,Cosmetics,285,257,257,in stock,1469585844,1469585844
Snapdeal,,Lotus Herbals Ecostay Long Lasting Pink Petal Blusher,"Brand : Lotus Herbals Product Type : Blusher Others : Feel the purity all day long Quantity : 1 Piece Disclaimer : Product colour may slightly vary due to photographic lighting sources or your monitor settings Product Features : This preservative free all day wear blusher gives cheeks a radiant, sheer and natural glow This silky long wearing formula delivers soft, smooth skin without smudging and flaking Others : Feel the purity all day long ",Lotus Herbals,http://www.snapdeal.com/product/lotus-herbals-ecostay-long-lasting/1470561382?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/8/j/Lotus-Herbals-Ecostay-Long-Lasting-SDL879424377-1-d26af.jpg,Cosmetics,595,536,536,in stock,1470561382,1470561382
Snapdeal,,Lotus Herbals Ecostay Long Lasting Lip Colour Spf 20 Rose Mary 408,"Brand : Lotus Herbals Product Type : Lip Colour Quantity : 1 Pc Disclaimer : Product colour may slightly vary due to photographic lighting sources or your monitor settings Product Features : Get luscious lips courtesy with this lip colour The lipstick has a smooth application, it contains natural extracts of jojoba and aloe vera It nourishes and protect lips for hours and contains no harmful chemicals or animal derivatives ",Lotus Herbals,http://www.snapdeal.com/product/lotus-herbals-ecostay-long-lasting/1471222853?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/8/j/Lotus-Ecostay-Long-Lasting-Spf-SDL480531673-1-abbc8.jpg,Cosmetics,575,518,518,in stock,1471222853,1471222853
Snapdeal,,Lotus Herbals Pure Colour Caranation Pink Lipstick 4.2g,"Brand : Lotus Herbals Product Type : Lipstick Others : Jojoba promotes healing of the skin and its antimicrobial properties in addition to the chemical composition that closely resembles skins natural sebum, makes it easy to absorb and non-allergic even in the most sensitive individuals Quantity : 1 Piece Disclaimer : Product colour may slightly vary due to photographic lighting sources or your monitor settings Product Features : Contains natural extracts of aloe vera and jojoba oil The non sticky lip gloss stays for more than five hours and it will moisturize your lips for a long time Others : Jojoba promotes healing of the skin and its antimicrobial properties in addition to the chemical composition that closely resembles skins natural sebum, makes it easy to absorb and non-allergic even in the most sensitive individuals ",Lotus Herbals,http://www.snapdeal.com/product/lotus-herbals-pure-colour-caranation/1471871861?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/8/j/Lotus-Herbals-Pure-Colour-Caranation-SDL883150919-1-08142.jpg,Cosmetics,285,257,257,in stock,1471871861,1471871861
Snapdeal,,Lotus Herbals Colour Dew Nail Enamel Cozy Mulberry 94 - 8ml (pack Of 2),"Brand : Lotus Herbals Product Type : Nail Paint ",Lotus Herbals,http://www.snapdeal.com/product/lotus-herbals-colour-dew-nail/1492686516?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/8/j/Lotus-Herbals-Colour-Dew-Cozy-SDL538928580-1-3ef52.jpg,Cosmetics,240,216,216,in stock,1492686516,1492686516
Snapdeal,,Revlon Color Burst Matte Balm- Sultry,"Brand : Revlon Quantity : 2.7gm ",Revlon,http://www.snapdeal.com/product/revlon-color-burst-matte-balm/1503620151?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/m/6/Revlon-Color-Burst-Matte-Balm-SDL683246649-1-dbd2a.jpg,Cosmetics,950,950,950,in stock,1503620151,1503620151
Snapdeal,,Lotus Herbals Ecostay Long Lasting Lip Colour Spf 20 Bubbly Nude 435,"Brand : Lotus Herbals Product Type : Lip Colour Quantity : 1 Pc Disclaimer : Product colour may slightly vary due to photographic lighting sources or your monitor settings Product Features : Get luscious lips courtesy with this lip colour The lipstick has a smooth application, it contains natural extracts of jojoba and aloe vera It nourishes and protect lips for hours and contains no harmful chemicals or animal derivatives ",Lotus Herbals,http://www.snapdeal.com/product/lotus-herbals-ecostay-long-lasting/1507109961?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/8/j/Lotus-Ecostay-Long-Lasting-Spf-SDL498919558-1-9f7bb.jpg,Cosmetics,575,518,518,in stock,1507109961,1507109961
Snapdeal,,Lotus Herbals Ecostay Vintage Rose Lip Gloss,"Brand : Lotus Herbals Product Type : Lip Gloss Others : This non-sticky and smooth gliding lip gloss will give your lips a natural sheen and will certainly stay on for extended periods Quantity : 1 Piece Disclaimer : Product colour may slightly vary due to photographic lighting sources or your monitor settings Product Features : Ecostay nourishing lip colour with bilberay extract, grape jojoba oil and vitamin E Others : This non-sticky and smooth gliding lip gloss will give your lips a natural sheen and will certainly stay on for extended periods ",Lotus Herbals,http://www.snapdeal.com/product/lotus-herbals-ecostay-vintage-rose/1525358311?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/8/j/Lotus-Herbals-Ecostay-Vintage-Rose-SDL879687195-1-520ae.jpg,Cosmetics,455,410,410,in stock,1525358311,1525358311
Snapdeal,,Vega Make Up Regular Brushes Rv-05,"Brand : Vega Product Type : Makeup Kits Quantity : 1 Pc Disclaimer : Product colour may slightly vary due to photographic lighting sources or your monitor settings Product Features : It is completely safe for skin Suitable for all skin types A portable palette that is easy to use and store ",VEGA,http://www.snapdeal.com/product/vega-make-up-regular-brushes/1526268187?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/n/o/Vega-Make-Up-Regular-Brushes-SDL396370378-1-a862a.jpg,Cosmetics,350,295,295,in stock,1526268187,1526268187
Snapdeal,,Vega Cleansing Sponge- Large Nr25,"Brand : Vega Quantity : 1 Purpose : Beauty Care Product Features : Soft to touch Others : User friendly Longlasting ",VEGA,http://www.snapdeal.com/product/vega-cleansing-sponge-large-nr25/1541254688?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/m/v/Vega-Cleansing-Sponge-Large-Nr25-SDL724387837-1-239d6.jpg,Cosmetics,299,299,299,in stock,1541254688,1541254688
Snapdeal,,Lotus Herbals Pure Colour Almond Rust Lipstick,"Brand : Lotus Herbals Product Type : Lipstick Others : Jojoba promotes healing of the skin and its antimicrobial properties in addition to the chemical composition that closely resembles skins natural sebum, makes it easy to absorb and non-allergic even in the most sensitive individuals Quantity : 1 Piece Disclaimer : Product colour may slightly vary due to photographic lighting sources or your monitor settings Product Features : Contains natural extracts of aloe vera and jojoba oil The non sticky lip gloss stays for more than five hours and it will moisturize your lips for a long time Others : Jojoba promotes healing of the skin and its antimicrobial properties in addition to the chemical composition that closely resembles skins natural sebum, makes it easy to absorb and non-allergic even in the most sensitive individuals ",Lotus Herbals,http://www.snapdeal.com/product/lotus-herbals-pure-colour-almond/1554482891?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/8/j/Lotus-Herbals-Pure-Colour-Almond-SDL881178145-1-b8813.jpg,Cosmetics,285,257,257,in stock,1554482891,1554482891
Snapdeal,,Lakme Jewel Sindoor Maroon 4.5 Ml,"Lakme Type:Sindoor Colour Family:Maroon ",Lakme,http://www.snapdeal.com/product/lakme-maroon-sindoor-5-ml/1554510251?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/x/c/LAKME-JEWEL-SINDOOR-MAROON-LIP-SDL568585128-1-d737a.jpg,Cosmetics,140,112,112,in stock,1554510251,1554510251
Snapdeal,,Lotus Herbals Face Makeup Kits,"Brand : Lotus Herbals Product Type : Makeup Kits ",Lotus Herbals,http://www.snapdeal.com/product/lotus-herbals-face-makeup-kits/1556142864?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/p/1/Lotus-Herbals-Face-Makeup-Kits-SDL833455014-1-ea992.jpg,Cosmetics,1445,1301,1301,in stock,1556142864,1556142864
Snapdeal,,Lotus Herbals Make-Up Hypnotica Eye Contour 100 % Vegetarian 0.28 G,"Brand : Lotus Herbals Product Type : Eye Liner Others : Completely Safe to use Quantity : 1 Pc Disclaimer : Product colour may slightly vary due to photographic lighting sources or your monitor settings Product Features : Enriched with botanical extracts & vitamins which relax eyes through out the day Based on an ultra-creamy formula Waterproof and smudge-resistant Exceptionally sharp tip that ensures easy and accurate application Follows an auto mechanism that defines your eyes perfectly Others : Completely Safe to use ",Lotus Herbals,http://www.snapdeal.com/product/lotus-herbals-makeup-hypnotica-eye/1586175840?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/l/9/Lotus-Herbals-Make-Up-Hypnotica-SDL759251077-1-1f01b.jpg,Cosmetics,225,169,169,in stock,1586175840,1586175840
Snapdeal,,Cameleon Long Lasting Lipstick - Blood Red ( 3.8g ),"Brand : Cameleon Quantity : 3.8g ",Cameleon,http://www.snapdeal.com/product/cameleon-long-lasting-lipstick-blood/1604267325?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/n/r/Cameleon-Long-Lasting-Lipstick-Blood-SDL308487120-1-4de24.jpg,Cosmetics,549,216,216,in stock,1604267325,1604267325
Snapdeal,,"Revlon Colorstay Overtime Lip Color With Softflex, Always Sienna - 1 Each","Brand: Revlon Type: Cosmetics Revlon Colorstay Overtime Lip Colour cover your lips in lush shimmering colour and shine for up to 12 hours, no touch ups needed An all day lipcolor and gloss that works overtime to offer rich colour plus moisturizing shine for glistening, shimmering lips Features of Revlon Colorstay Overtime Lip Colour With Soft Flex, Always Sienna No. 380 : 12 hours of colour and the shiniest shine all in one double ended wand One end smoothes on advanced ColorStay liquid formula The other end brushes on a moisturizing topcoat with chamomile and soy extract for all day glossy softness Soft Flex Formula for rich comfortable colour Looks fresh for up to 12 hours No touch ups needed even after meals Semi permanent lipcolor with colour lock technology Wont kiss off, feather or bleed Glossy topcoat is enriched with 99 percent moisture, chamomile and soy extract for shiny soft lips Made from high quality materials Very convenient and easy to use Ideal for gifting purposes too Manufactured by leading brand ",Revlon,http://www.snapdeal.com/product/revlon-colorstay-overtime-lip-color/1607611169?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/i/y/Revlon-Colorstay-Overtime-Lip-Color-SDL132242386-1-743dc.jpg,Cosmetics,1195,1095,1095,in stock,1607611169,1607611169
Snapdeal,,Lotus Herbals Colour Dew Nail Enamel Orchid Pearl 96 - 8ml (pack Of 2),"Brand : Lotus Herbals Product Type : Nail Paint ",Lotus Herbals,http://www.snapdeal.com/product/lotus-herbals-colour-dew-nail/1626199979?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/8/j/Lotus-Herbals-Colour-Dew-Orchid-SDL493508461-1-37c28.jpg,Cosmetics,240,216,216,in stock,1626199979,1626199979
