PartnerName,Id,Title,Description,Brand,Link,ImageLink,CategoryName,Mrp,OfferPrice,EffectivePrice,Availability,PartnerIdFromUrl,PartnerIdFromDb
Snapdeal,,Kabello Hair Fibers Medium Brown 340 Gm,"Kabello Colour (Actual):Medium brown Ideal For:Men & Women ",Kabello,http://www.snapdeal.com/product/kabello-hair-fibers-medium-brown/683315671155?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/f/m/Kabello-Hair-Fibers-Medium-brown-SDL497704378-1-8e326.jpg,Hair Care,499,349,349,in stock,683315671155,683315671155
Snapdeal,,Kabello Hair Fibers Medium Brown 340 Gm,"Kabello Colour (Actual):Medium Brown Ideal For:Men & Women ",Kabello,http://www.snapdeal.com/product/kabello-hair-fibers-medium-brown/672171286893?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/f/m/Kabello-Hair-Fibers-Medium-Brown-SDL645945854-1-a35ac.jpg,Hair Care,699,649,649,in stock,672171286893,672171286893
Snapdeal,,Avon New York Nail Polish Blue Glossy 8 Ml,"AVON New York Type:Nail Polish Colour (Actual):blue Finish:Glossy Benefits / Features:Long Lasting ",AVON New York,http://www.snapdeal.com/product/avon-new-york-nail-polish/630449928038?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/f/m/AVON-New-York-Nail-Polish-SDL507617053-1-f030d.png,Cosmetics,135,135,135,in stock,630449928038,630449928038
Snapdeal,,Kabello Hair Fibers Black 340 Gm,"Kabello Colour (Actual):Black Ideal For:Men & Women ",Kabello,http://www.snapdeal.com/product/kabello-hair-fibers-black-340/672621459553?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/f/m/Kabello-Hair-Fibers-Black-340-SDL592034990-1-631d6.jpg,Hair Care,699,649,649,in stock,672621459553,672621459553
Snapdeal,,Kabello Hair Fibers Black 340 Gm,"Kabello Colour (Actual):Black Ideal For:Men & Women ",Kabello,http://www.snapdeal.com/product/kabello-hair-fibers-black-340/640765890665?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/f/m/Kabello-Hair-Fibers-Black-340-SDL390610934-1-c5c48.jpg,Hair Care,799,649,649,in stock,640765890665,640765890665
Snapdeal,,Majik Hair Veni,"Majik Quantity:241 Product Features:Hair Gajra ",Majik,http://www.snapdeal.com/product/majik-hair-veni/625934713782?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/f/l/Majik-Hair-Veni-SDL896917135-1-04959.jpg,Beauty Accessories,1299,999,999,in stock,625934713782,625934713782
Snapdeal,,Kabello Hair Fibers Black 300 Gm,"Kabello Colour (Actual):Black Ideal For:Men & Women ",Kabello,http://www.snapdeal.com/product/kabello-hair-fibers-black-300/657858185765?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/f/l/Kabello-Hair-Fibers-Black-300-SDL284648747-1-7c5e1.jpg,Hair Care,499,349,349,in stock,657858185765,657858185765
Snapdeal,,Kabello Hair Fibers Black 340 Gm,"Kabello Colour (Actual):Black Ideal For:Men & Women ",Kabello,http://www.snapdeal.com/product/kabello-hair-fibers-black-340/686140310357?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/f/l/Kabello-Hair-Fibers-Black-340-SDL557264184-1-71bb2.jpg,Hair Care,699,499,499,in stock,686140310357,686140310357
Snapdeal,,Aromablendz Bath Kit,"Aromablendz Package Contains (with no.):4 Purpose:Cool / Refreshing Application Area:Body Ideal For:Men & Women ",Aromablendz,http://www.snapdeal.com/product/aromablendz-bath-kit/653471628697?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/f/l/Aromablendz-Bath-Kit-SDL371022295-1-3696e.jpg,Bath & Body,2213,2058,2058,in stock,653471628697,653471628697
Snapdeal,,Kabello Hair Fibers Black 300 Gm,"Kabello Colour (Actual):Black Ideal For:Men & Women ",Kabello,http://www.snapdeal.com/product/kabello-hair-fibers-black-300/670090159680?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/f/l/Kabello-Hair-Fibers-Black-300-SDL404170685-1-3353d.jpg,Hair Care,299,225,225,in stock,670090159680,670090159680
Snapdeal,,Cuticura Combo Of Original Talc 400 Gms & Cuticura Lavender Mist Talc 400 Gm,"Brand : Cuticura Composition : Natural Application : Body Skin Type : Normal Product Features : This talc keeps your feeling fresh all day long ",Cuticura,http://www.snapdeal.com/product/cuticura-combo-of-original-talc/670029217277?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/l/j/Cuticura-Combo-of-Original-Talc-SDL507586773-1-33033.jpg,Bath & Body,260,260,260,in stock,670029217277,670029217277
Snapdeal,,Kabello Hair Fibers Black 320 Gm,"Kabello Colour (Actual):black Ideal For:Men & Women ",Kabello,http://www.snapdeal.com/product/kabello-hair-fibers-black-320/661725996073?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/f/l/Kabello-Hair-Fibers-black-320-SDL468468390-1-ef0d0.jpg,Hair Care,499,299,299,in stock,661725996073,661725996073
Snapdeal,,Aromablendz Body Pack 600 Gm,"Aromablendz Type:Body Pack Form:Cream Ideal For:Men & Women ",Aromablendz,http://www.snapdeal.com/product/aromablendz-body-pack-600-gm/657414110181?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/f/l/Aromablendz-Body-Pack-600-gm-SDL205770808-1-94276.jpg,Bath & Body,798,718,718,in stock,657414110181,657414110181
Snapdeal,,Patanjali Instant Conditioners 100 Gm Pack Of 2,"Patanjali Type:Instant Conditioners Ideal For:Men & Women ",Patanjali,http://www.snapdeal.com/product/patanjali-instant-conditioners-100-gm/642969354240?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/e/r/Patanjali-Instant-Conditioners-100-gm-SDL159009150-1-e2579.jpg,Hair Care,120,120,120,in stock,642969354240,642969354240
Snapdeal,,Patanjali Coconut Oil 200 Ml Pack Of 2,"Patanjali Ideal For:Men & Women ",Patanjali,http://www.snapdeal.com/product/patanjali-coconut-oil-200-ml/656269453537?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/e/r/Patanjali-Coconut-Oil-200-ml-SDL717179376-1-2c7b0.jpg,Hair Care,130,130,130,in stock,656269453537,656269453537
Snapdeal,,Patanjali Sunscreen Cream Spf 30 50 Gm Pack Of 2,"Patanjali Type:Sunscreen Form:Cream Purpose:Sun Protection SPF Level:SPF 30 Application Area:Face ",Patanjali,http://www.snapdeal.com/product/patanjali-sunscreen-cream-spf-30/661136949601?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/e/r/Patanjali-Sunscreen-Cream-SPF-30-SDL185991225-1-227ea.jpg,Skin Care,200,200,200,in stock,661136949601,661136949601
Snapdeal,,Patanjali Instant Conditioners 100 Gm Pack Of 2,"Patanjali Type:Instant Conditioners Ideal For:Men & Women ",Patanjali,http://www.snapdeal.com/product/patanjali-instant-conditioners-100-gm/663878312434?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/e/r/Patanjali-Instant-Conditioners-100-gm-SDL079905729-1-ab810.jpg,Hair Care,120,120,120,in stock,663878312434,663878312434
Snapdeal,,Patanjali Instant Conditioners 100 Gm Pack Of 2,"Patanjali Type:Instant Conditioners Hair Type:Damaged Ideal For:Men & Women ",Patanjali,http://www.snapdeal.com/product/patanjali-instant-conditioners-100-gm/685840767891?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/e/r/Patanjali-Instant-Conditioners-100-gm-SDL005694144-1-0fff7.jpg,Hair Care,120,120,120,in stock,685840767891,685840767891
Snapdeal,,Patanjali Kajal Stick Black 3 Gm Pack Of 3,"Patanjali Type:Stick Colour (Actual):Black Benefits / Features:Smudge Proof ",Patanjali,http://www.snapdeal.com/product/patanjali-kajal-stick-black-3/662149489704?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/e/s/Patanjali-Kajal-Stick-Black-3-SDL170991305-1-b6fb1.jpg,Cosmetics,270,270,270,in stock,662149489704,662149489704
Snapdeal,,Auravedic Bath Salts 1 Gm,"Brand : Auravedic Type (Actual) : Bath Salts Purpose : Cool/ Refreshing Fragrance (Actual) : Rose Form : Coarse ",Auravedic,http://www.snapdeal.com/product/auravedic-bath-salts-1-gm/625014544259?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/9/k/Auravedic-Bath-Salts-1-gm-SDL828166651-1-3af2d.jpg,Bath & Body,150,120,120,in stock,625014544259,625014544259
Snapdeal,,Vozwa Gel Eyeliner Black 3 Gm,"VOZWA Type:Gel Application Area:Eye Colour (Actual):Black ",VOZWA,http://www.snapdeal.com/product/vozwa-gel-eyeliner-black-3/658927664989?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/c/u/VOZWA-Gel-Eyeliner-Black-3-SDL838626266-1-83955.jpg,Cosmetics,518,225,225,in stock,658927664989,658927664989
Snapdeal,,Vestige Assure Kesar,"Versatile Bazaar Quantity:1 Product Features:kesar, honey & olive Combo Details (If Any):pack of 6 ",Versatile Bazaar,http://www.snapdeal.com/product/vestige-assure-kesar/637552183846?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/f/k/Vestige-Assure-Kesar-SDL760971337-1-86215.jpg,Beauty Accessories,330,329,329,in stock,637552183846,637552183846
Snapdeal,,Aromablendz Body Pack 600 Gm,"Aromablendz Type:Body Pack Form:Cream Ideal For:Men & Women ",Aromablendz,http://www.snapdeal.com/product/aromablendz-body-pack-600-gm/660259510031?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/f/k/Aromablendz-Body-Pack-600-gm-SDL880831840-1-629f5.jpg,Bath & Body,908,908,908,in stock,660259510031,660259510031
Snapdeal,,Beardo Beard Oil 2 Gm Pack Of 2,"BEARDO Purpose (Actual):styling Beard Type:All qty:irish royale oil 10 ml and wax 100 gm ",Beardo,http://www.snapdeal.com/product/beardo-beard-oil-2-gm/685415282197?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/v/7/BEARDO-Beard-Oil-2-gm-SDL317498699-1-57730.jpg,Shaving & Grooming,625,625,625,in stock,685415282197,685415282197
Snapdeal,,Santoor Body Pack 900 Ml,"Santoor Type:Body Pack Purpose:Moisturizing Skin Type:All Form:Lotion Application Area:All Ideal For:Men & Women Benefits / Features:Natural ",Santoor,http://www.snapdeal.com/product/santoor-body-pack-900-ml/618627619510?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/c/h/Santoor-Body-Pack-900-ml-SDL472991356-1-f1df0.jpg,Bath & Body,430,430,430,in stock,618627619510,618627619510
Snapdeal,,Majik Bridal Gajra,"Majik Quantity:236 Product Features:Long Gajra ",Majik,http://www.snapdeal.com/product/majik-bridal-gajra/651985694938?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/f/k/Majik-Bridal-Gajra-SDL538750562-1-01928.jpg,Beauty Accessories,1299,999,999,in stock,651985694938,651985694938
Snapdeal,,Aromablendz Body Polish 600 Gm,"Aromablendz Type:Body Polish Form:Liquid Ideal For:Men & Women ",Aromablendz,http://www.snapdeal.com/product/aromablendz-body-polish-600-gm/621541795283?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/f/k/Aromablendz-Body-Polish-600-gm-SDL002053477-1-f0810.jpg,Bath & Body,358,323,323,in stock,621541795283,621541795283
Snapdeal,,Grasshopr Interdental Brush Pack Of 5,"Grasshopr Type:Interdental Brush Head Size:7 Colour:Red Handle Design:Long Handle Shape:L-Shaped Benefits / Features:User Friendly Handle ",Grasshopr,http://www.snapdeal.com/product/grasshopr-interdental-brush-pack-of/633073984957?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/f/k/Grasshopr-Interdental-Brush-Pack-of-SDL706737124-1-b4d5d.jpg,Oral Care,399,299,299,in stock,633073984957,633073984957
Snapdeal,,Dabur - Toothpaste 1 Gm,"Dabur Used For:Whitening Composition:Ayurveda Type:Toothpaste ",Dabur,http://www.snapdeal.com/product/dabur-toothpaste-1-gm/660131666305?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/2/t/Dabur-Toothpaste-1-gm-SDL324635868-1-e7a23.jpg,Oral Care,139,139,139,in stock,660131666305,660131666305
Snapdeal,,Dabur - Toothpaste 1 Gm,"Dabur Used For:Whitening Composition:Ayurveda Type:Toothpaste ",Dabur,http://www.snapdeal.com/product/dabur-toothpaste-1-gm/633772541049?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/2/t/Dabur-Toothpaste-1-gm-SDL840352451-1-9ade5.jpg,Oral Care,90,90,90,in stock,633772541049,633772541049
Snapdeal,,Aromablendz Body Polish 600 Gm,"Aromablendz Type:Body Polish Form:Liquid Ideal For:Men & Women ",Aromablendz,http://www.snapdeal.com/product/aromablendz-body-polish-600-gm/665117959012?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/f/k/Aromablendz-Body-Polish-600-gm-SDL476908978-1-3e1d6.jpg,Bath & Body,358,323,323,in stock,665117959012,665117959012
Snapdeal,,Mars Good Choice Free Kajal With Lipstick Multicolour 3 Gm Pack Of 6,"Mars Form:Lipstick Colour (Actual):Multicolour Finish:Glossy Coverage:Medium Benefits / Features:Natural ",Mars,http://www.snapdeal.com/product/mars-good-choice-free-kajal/640761841435?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/f/k/Mars-Good-Choice-Free-Kajal-SDL690609535-1-de853.jpg,Cosmetics,1800,779,779,in stock,640761841435,640761841435
Snapdeal,,Garnier Shampoo 0 Gm,"Type:Shampoo Application:Wet Shampoo Ideal For:Men & Women Key Ingredient (Actual):Apple Fruit Extract, Fragrance, Eau Garnier These products are Non Cancellable after 24 hours and also Non refundable ",Garnier,http://www.snapdeal.com/product/garnier-shampoo-0-gm/687088686018?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/2/h/Garnier-Shampoo-0-gm-SDL533791576-1-77b78.jpg,Hair Care,3236,3236,3236,in stock,687088686018,687088686018
Snapdeal,,Garnier Day Cream 0 Gm,"Purpose:Daily Care Form:Cream Type:Day Cream Garnier These products are Non Cancellable after 24 hours and also Non refundable ",Garnier,http://www.snapdeal.com/product/garnier-day-cream-0-gm/654172137848?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/3/u/Garnier-Day-Cream-0-gm-SDL056345149-1-3cc39.jpg,Skin Care,3848,3848,3848,in stock,654172137848,654172137848
Snapdeal,,Maybelline Imported Lipstick 260 I Crave Coral 0 Gm,"Form:Lipstick Colour (Actual):260 I Crave Coral Maybelline Imported These products are Non Cancellable after 24 hours and also Non refundable ",Maybelline Imported,http://www.snapdeal.com/product/maybelline-imported-lipstick-260-i/665501551845?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/6/m/Maybelline-Imported-Lipstick-260-I-SDL374336698-1-ecd0d.jpg,Cosmetics,1965,1965,1965,in stock,665501551845,665501551845
Snapdeal,,Garnier Shampoo 0 Gm,"Ideal For:Men & Women Garnier Type:Shampoo Application:Wet Shampoo Key Ingredient (Actual):Apple Fruit Extract, Fragrance, Eau These products are Non Cancellable after 24 hours and also Non refundable ",Garnier,http://www.snapdeal.com/product/garnier-shampoo-0-gm/644887544066?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/2/h/Garnier-Shampoo-0-gm-SDL558757708-1-f7fb0.jpg,Hair Care,4535,4535,4535,in stock,644887544066,644887544066
Snapdeal,,Garnier Night Cream 0 Gm,"Purpose:Anti Ageing Type:Night Cream Garnier Form:Cream These products are Non Cancellable after 24 hours and also Non refundable ",Garnier,http://www.snapdeal.com/product/garnier-night-cream-0-gm/674530129836?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/3/u/Garnier-Night-Cream-0-gm-SDL097707531-1-24938.jpg,Skin Care,5076,5076,5076,in stock,674530129836,674530129836
Snapdeal,,Maybelline Imported Lip Stain 715 Ruby 0 Gm,"Colour (Actual):715 Ruby Maybelline Imported Form:Lip stain These products are Non Cancellable after 24 hours and also Non refundable ",Maybelline Imported,http://www.snapdeal.com/product/maybelline-imported-lip-stain-715/668207373141?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/6/k/Maybelline-Imported-Lip-stain-715-SDL143532326-1-418df.jpg,Cosmetics,2443,2443,2443,in stock,668207373141,668207373141
Snapdeal,,Garnier Shampoo 0 Gm,"Garnier Type:Shampoo Ideal For:Men & Women Application:Wet Shampoo Key Ingredient (Actual):Apple Fruit Extract, Fragrance, Eau These products are Non Cancellable after 24 hours and also Non refundable ",Garnier,http://www.snapdeal.com/product/garnier-shampoo-0-gm/623485301177?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/2/h/Garnier-Shampoo-0-gm-SDL439240248-1-ecced.jpg,Hair Care,2797,2797,2797,in stock,623485301177,623485301177
Snapdeal,,Garnier Shampoo 0 Gm,"Key Ingredient (Actual):Apple Fruit Extract, Fragrance, Eau Ideal For:Men & Women Garnier Application:Wet Shampoo Type:Shampoo These products are Non Cancellable after 24 hours and also Non refundable ",Garnier,http://www.snapdeal.com/product/garnier-shampoo-0-gm/647061184881?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/2/h/Garnier-Shampoo-0-gm-SDL108554995-1-9f15e.jpg,Hair Care,2504,2504,2504,in stock,647061184881,647061184881
Snapdeal,,Garnier Day Cream 0 Gm,"Garnier Type:Day Cream Purpose:Fairness and Skin whitening Form:Cream These products are Non Cancellable after 24 hours and also Non refundable ",Garnier,http://www.snapdeal.com/product/garnier-day-cream-0-gm/684607315121?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/6/9/Garnier-Day-Cream-0-gm-SDL561432562-1-4bbd9.jpg,Skin Care,3148,3148,3148,in stock,684607315121,684607315121
Snapdeal,,Maybelline Imported Lipstick 1005 Midnight Plum 0 Gm,"Maybelline Imported Colour (Actual):#1005 Midnight Plum Form:Lipstick These products are Non Cancellable after 24 hours and also Non refundable ",Maybelline Imported,http://www.snapdeal.com/product/maybelline-imported-lipstick-1005-midnight/681930211327?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/5/y/Maybelline-Imported-Lipstick-1005-Midnight-SDL954442927-1-44e97.jpg,Cosmetics,2303,2303,2303,in stock,681930211327,681930211327
Snapdeal,,Olay Imported Night Cream 0 Gm,"Purpose:Moisturising / Hydration Olay Imported Type:Night Cream Form:Cream These products are Non Cancellable after 24 hours and also Non refundable ",Olay Imported,http://www.snapdeal.com/product/olay-imported-night-cream-0/662760703901?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/7/e/Olay-Imported-Night-Cream-0-SDL214252675-1-97feb.jpg,Skin Care,2415,1980,1980,in stock,662760703901,662760703901
Snapdeal,,Mascara For Women,"Product Features:make up kit and gift set for women Maybelline imported These products are Non Cancellable after 24 hours and also Non refundable ",Maybelline Imported,http://www.snapdeal.com/product/mascara-for-women/634118479399?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/z/v/Mascara-for-women-SDL443573341-1-de787.jpg,Beauty Gift Sets,1326,1061,1061,in stock,634118479399,634118479399
Snapdeal,,Maybelline Imported Lipstick Orange Aglow 0 Gm,"Form:Lipstick Colour (Actual):Orange Aglow Maybelline Imported These products are Non Cancellable after 24 hours and also Non refundable ",Maybelline Imported,http://www.snapdeal.com/product/maybelline-imported-lipstick-orange-aglow/620537572056?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/6/r/Maybelline-Imported-Lipstick-Orange-Aglow-SDL454571288-1-e6ba4.jpg,Cosmetics,2016,2016,2016,in stock,620537572056,620537572056
Snapdeal,,Garnier Shampoo 0 Gm,"Garnier Type:Shampoo Key Ingredient (Actual):Apple Fruit Extract, Fragrance, Eau Application:Wet Shampoo Ideal For:Men & Women These products are Non Cancellable after 24 hours and also Non refundable ",Garnier,http://www.snapdeal.com/product/garnier-shampoo-0-gm/664016734956?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/2/h/Garnier-Shampoo-0-gm-SDL245841345-1-a2bd0.jpg,Hair Care,2779,2779,2779,in stock,664016734956,664016734956
Snapdeal,,Garnier Shampoo 0 Gm,"Application:Wet Shampoo Key Ingredient (Actual):Apple Fruit Extract, Fragrance, Eau Type:Shampoo Garnier Ideal For:Men & Women These products are Non Cancellable after 24 hours and also Non refundable ",Garnier,http://www.snapdeal.com/product/garnier-shampoo-0-gm/668462392035?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/2/h/Garnier-Shampoo-0-gm-SDL409178887-1-dc629.jpg,Hair Care,2332,2332,2332,in stock,668462392035,668462392035
Snapdeal,,Garnier Shampoo 0 Gm,"Application:Wet Shampoo Ideal For:Men & Women Type:Shampoo Key Ingredient (Actual):Apple Fruit Extract, Fragrance, Eau Garnier These products are Non Cancellable after 24 hours and also Non refundable ",Garnier,http://www.snapdeal.com/product/garnier-shampoo-0-gm/668433929625?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/2/h/Garnier-Shampoo-0-gm-SDL314907163-1-48e13.jpg,Hair Care,3144,3144,3144,in stock,668433929625,668433929625
Snapdeal,,Garnier Shampoo 0 Gm,"Application:Wet Shampoo Garnier Type:Shampoo Ideal For:Men & Women Key Ingredient (Actual):Apple Fruit Extract, Fragrance, Eau These products are Non Cancellable after 24 hours and also Non refundable ",Garnier,http://www.snapdeal.com/product/garnier-shampoo-0-gm/644575189357?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/3/i/Garnier-Shampoo-0-gm-SDL438866459-1-2b356.jpg,Hair Care,3253,3253,3253,in stock,644575189357,644575189357
Snapdeal,,Garnier Night Cream 0 Gm,"Type:Night Cream Garnier Purpose:Moisturising / Hydration Form:Cream These products are Non Cancellable after 24 hours and also Non refundable ",Garnier,http://www.snapdeal.com/product/garnier-night-cream-0-gm/677724557436?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/3/u/Garnier-Night-Cream-0-gm-SDL191645237-1-be1ed.jpg,Skin Care,5130,5130,5130,in stock,677724557436,677724557436
Snapdeal,,Maybelline Imported Lipstick Plum Perfect - 435 0 Gm,"Colour (Actual):Plum Perfect - 435 Form:Lipstick Maybelline Imported These products are Non Cancellable after 24 hours and also Non refundable ",Maybelline Imported,http://www.snapdeal.com/product/maybelline-imported-lipstick-plum-perfect/666663821522?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/5/y/Maybelline-Imported-Lipstick-Plum-Perfect-SDL076258088-1-0471a.jpg,Cosmetics,3253,3253,3253,in stock,666663821522,666663821522
Snapdeal,,Garnier Shampoo 0 Gm,"Type:Shampoo Application:Wet Shampoo Garnier Key Ingredient (Actual):Apple Fruit Extract, Fragrance, Eau Ideal For:Men & Women These products are Non Cancellable after 24 hours and also Non refundable ",Garnier,http://www.snapdeal.com/product/garnier-shampoo-0-gm/649647762413?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/2/h/Garnier-Shampoo-0-gm-SDL478844083-1-07a62.jpg,Hair Care,2332,2332,2332,in stock,649647762413,649647762413
Snapdeal,,Maybelline Imported Lipstick 500 Sienna 0 Gm,"Form:Lipstick Colour (Actual):#500 Sienna Maybelline Imported These products are Non Cancellable after 24 hours and also Non refundable ",Maybelline Imported,http://www.snapdeal.com/product/maybelline-imported-lipstick-500-sienna/636283378130?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/6/k/Maybelline-Imported-Lipstick-500-Sienna-SDL687922172-1-a5bfc.jpg,Cosmetics,2179,2179,2179,in stock,636283378130,636283378130
Snapdeal,,Maybelline Imported Lipstick Satin Sparkle 953 0 Gm,"Maybelline Imported Colour (Actual):satin Sparkle 953 Form:Lipstick These products are Non Cancellable after 24 hours and also Non refundable ",Maybelline Imported,http://www.snapdeal.com/product/maybelline-imported-lipstick-satin-sparkle/670675715649?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/6/q/Maybelline-Imported-Lipstick-satin-Sparkle-SDL487021496-1-b50c5.jpg,Cosmetics,1981,1981,1981,in stock,670675715649,670675715649
Snapdeal,,Garnier Shampoo 0 Gm,"Type:Shampoo Key Ingredient (Actual):Apple Fruit Extract, Fragrance, Eau Garnier Ideal For:Men & Women Application:Wet Shampoo These products are Non Cancellable after 24 hours and also Non refundable ",Garnier,http://www.snapdeal.com/product/garnier-shampoo-0-gm/658288437373?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/2/h/Garnier-Shampoo-0-gm-SDL442304725-1-68a88.jpg,Hair Care,3236,3236,3236,in stock,658288437373,658288437373
Snapdeal,,Garnier Shampoo + Conditioner 0 Gm,"Ideal For:Men & Women Garnier Key Ingredient (Actual):Apple Fruit Extract, Fragrance, Eau Type:Shampoo + Conditioner Application:Wet Shampoo These products are Non Cancellable after 24 hours and also Non refundable ",Garnier,http://www.snapdeal.com/product/garnier-shampoo-conditioner-0-gm/665372769656?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/2/h/Garnier-Shampoo-Conditioner-0-gm-SDL567367365-1-d5bb5.jpg,Hair Care,3726,3726,3726,in stock,665372769656,665372769656
