PartnerName,Id,Title,Description,Brand,Link,ImageLink,CategoryName,Mrp,OfferPrice,EffectivePrice,Availability,PartnerIdFromUrl,PartnerIdFromDb
Snapdeal,,Majik Hair Extension Light Orange Color With Clip In Straight Piece,"Purpose : Styling Hair Type : Straight Composition : Normal Application area : Hair Gender : Women Product Features : The Light Orange Colored Baby Hair Extension Is Synthetic Clip On Hair Pieces That Is Easy To Apply And Available In Vivid Colors. It Can Be Cut To Any Length You Require And Is Washable. Be Gentle And You Could Use It For A Very Long Time. Use A Comb With Broad Teeth To Straighten The Hair, If Need Arises. Others : Free Shipping ",Majik,http://www.snapdeal.com/product/majik-hair-extension-light-orange/619842399225?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/s/s/Majik-Hair-Extension-Light-Orange-SDL179288519-1-d9a4d.jpg,Hair Care,249,249,249,in stock,619842399225,619842399225
Snapdeal,,Krome Clip And Go Aubun Highlight - Single Clip Hair Extensions (18 Inches),"Brand : Krome Quantity : 1 Product Features : Easy to use Creates a stylish look Ideal for occasions and parties Disclaimer : Product colour may slightly vary due to photographic lighting sources or your monitor settings. ",Krome Hair,http://www.snapdeal.com/product/krome-clip-and-go-aubun/650727063199?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/6/p/Krome-Clip-and-Go-Aubun-SDL790780204-1-0e208.jpg,Hair Care,550,495,495,in stock,650727063199,650727063199
Snapdeal,,Krome Natural Black 1b Full Head Clip Set - 120 Gms (22 Inches),"Brand : Krome Quantity : 1 Product Features : Easy to use Creates a stylish look Ideal for occasions and parties Disclaimer : Product colour may slightly vary due to photographic lighting sources or your monitor settings. ",Krome Hair,http://www.snapdeal.com/product/krome-natural-black-1b-full/625781733129?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/6/p/Krome-Natural-Black-1B-Full-SDL733059989-1-c98d6.jpg,Hair Care,12440,11196,11196,in stock,625781733129,625781733129
Snapdeal,,Ads Nail Polish Multicolor Shimmer 24 Ml,"ADS Type:Nail Polish Colour (Actual):Multicolor Finish:Shimmer Benefits / Features:Long Lasting ",ADS,http://www.snapdeal.com/product/ads-nail-polish-multicolor-shimmer/633377097110?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/v/q/ADS-Nail-Polish-Multicolor-Shimmer-SDL274140716-1-e2a42.jpg,Cosmetics,903,375,375,in stock,633377097110,633377097110
Snapdeal,,Beurer Stainless Steel Wax Applicator 1 Ml,"Beurer Type:Stainless Steel Application Area:Underarms ",Beurer,http://www.snapdeal.com/product/beurer-stainless-steel-wax-applicator/671520561727?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/u/6/Beurer-Stainless-Steel-Wax-Applicator-SDL419163800-1-a3fa5.jpg,Feminine Care,5060,5060,5060,in stock,671520561727,671520561727
Snapdeal,,Vega Round Hair Brush,"VEGA Type:Round Hair Brush Barrel:Plastic Ideal For:Unisex ",VEGA,http://www.snapdeal.com/product/vega-round-hair-brush/623243029715?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/v/1/VEGA-Round-Hair-Brush-SDL241946687-1-7c626.jpg,Hair Care,598,598,598,in stock,623243029715,623243029715
Snapdeal,,"Trichup Hair Fall Control Therapy Kit-Hair Fall Oil, Shampoo, Powder & Silky Potion(serum) 900Gm","Brand: Trichup Type: Hair Fall Control Therapy Kit Kit contains: Trichup Hair Fall Control Shampoo (200 ml) + Trichup Hair Fall Control Oil (200 ml) It also includes: Trichup Silky Potion (50 ml X 2) + Trichup Herbal Hair Powder (For smooth and silky hair) 120 g Improves hair texture Arrests hair fall Revitalizes hair, gives it natural bounce and luster Helps treat hair fall, split ends and dull hair Ideal for all hair types Nourishes the hair from root to tip Restructures and repairs the damaged hair shaft Restores the lost moisture due to sun exposure Provides shiny and beautiful hair Disclaimer: Product colour may slightly vary due to photographic lighting sources or your monitor settings Product Code: THFCTKHFOSPSP ",Trichup,http://www.snapdeal.com/product/trichup-hair-fall-control-therapy/383532049?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/f/8/SDL404316019_1385027523_image1-c86ec.jpg,Hair Care,720,640,640,in stock,383532049,383532049
Snapdeal,,Makeover Pencil Eyeliner Blackest Black 1 Ml,"Makeover Type:Pencil Application Area:Eye + Lips Colour (Actual):Blackest Black Finish:Matte Waterproof:Yes Lasts (in hrs):12 Benefits / Features:Fragrance Free ",Makeover,http://www.snapdeal.com/product/makeover-pencil-eyeliner-blackest-black/631501760501?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/l/n/Makeover-Pencil-Eyeliner-Blackest-Black-SDL606024520-1-34d87.jpg,Cosmetics,499,499,499,in stock,631501760501,631501760501
Snapdeal,,Nivea Men Oil Control 10x Whitening Face Wash 50 Gm,"Nivea Type:Face Wash Variant Name:Men Oil Control 10X whitening Purpose:Oil Control Form:Liquid Ideal For:Men Benefits / Features:Dermatologist Tested ",Nivea,http://www.snapdeal.com/product/nivea-men-oil-control-10x/680417711460?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/8/o/Nivea-Men-Oil-Control-10X-SDL841697327-1-fbe65.jpg,Skin Care,95,95,95,in stock,680417711460,680417711460
Snapdeal,,Sattvik Saffron Care Cream 40gm Set Of 2,"Brand : Sattvik Quantity : 2 Pcs Product Features : Contains natural plant extracts Oil free ayurvedic cream Others : Safe to use on the daily basis Skin soothing in nature ",Sattvik,http://www.snapdeal.com/product/sattvik-saffron-care-cream-40gm/650312198984?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/7/1/Sattvik-Saffron-Care-Cream-40gm-SDL209156999-1-39d53.jpg,Skin Care,398,378,378,in stock,650312198984,650312198984
Snapdeal,,Buy 1 Ads Neha Nail Polish (pack Of 12) Get 1 Ads Makeup Kit Free,"Adbeni Quantity:13 Product Features:Makeup Set ",Adbeni,http://www.snapdeal.com/product/buy-1-ads-neha-nail/628227728365?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/v/i/Buy-1-ADS-Neha-nail-SDL429128695-1-2d67f.jpg,Beauty Accessories,947,379,379,in stock,628227728365,628227728365
Snapdeal,,Combii Herbline Shampoo Mature Body Pack 50 Gm,"Combii Herbline Shampoo Type:Body Pack Skin Type:Dry Form:Cream Application Area:All Ideal For:Men & Women Benefits / Features:Herbal ",Combii Herbline Shampoo,http://www.snapdeal.com/product/combii-herbline-shampoo-body-pack/685746289258?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/v/z/Combii-Herbline-Shampoo-Body-Pack-SDL409528813-1-0838d.jpg,Bath & Body,185,161,161,in stock,685746289258,685746289258
Snapdeal,,Mi Beautiful Bath Kit,"MI BEAUTIFUL Package Contains (with no.):1 Purpose:Moisturizing Key Ingredients (Actual):HONEY, ALOEVERA,KHEERA, Skin Type:All Application Area:Body Ideal For:Women Benefits / Features:Ayurvedic ",MI Beautiful,http://www.snapdeal.com/product/mi-beautiful-bath-kit/668213549062?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/5/2/MI-BEAUTIFUL-Bath-Kit-SDL448302883-1-2c88c.jpg,Bath & Body,500,99,99,in stock,668213549062,668213549062
Snapdeal,,Nivea Men All-in-1 10x Whitening Effect Face Wash 100 Gm Pack Of 2,"Nivea Type:Face Wash Variant Name:Men All-in-1 10x Whitening Effect Purpose:Oil Control Form:Liquid Ideal For:Men Benefits / Features:Dermatologist Tested ",Nivea,http://www.snapdeal.com/product/nivea-men-allin1-10x-whitening/666020271367?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/8/o/Nivea-Men-All-in-1-SDL417137545-1-fd8ea.jpg,Skin Care,380,375,375,in stock,666020271367,666020271367
Snapdeal,,Lady Anion White Sanitary Napkins - 25 Packs,"Material:100% Organic cotton Type:Mom's Personal Care Color:White Quantity:25 Packs NO. Of Pieces:10 ",Lady Anion,http://www.snapdeal.com/product/lady-anion-white-sanitary-napkins/650025140475?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/i/l/Lady-Anion-White-Sanitary-Napkins-SDL561239308-1-91e46.jpg,Feminine Care,4500,3700,3700,in stock,650025140475,650025140475
Snapdeal,,Krome Clip And Go 99j Highlight - Single Clip Hair Extensions (20 Inches),"Brand : Krome Quantity : 1 Product Features : Easy to use Creates a stylish look Ideal for occasions and parties Disclaimer : Product colour may slightly vary due to photographic lighting sources or your monitor settings. ",Krome Hair,http://www.snapdeal.com/product/krome-clip-and-go-99j/620478602203?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/6/p/Krome-Clip-and-Go-99J-SDL442849905-1-7dd23.jpg,Hair Care,600,540,540,in stock,620478602203,620478602203
Snapdeal,,Herbins Essential Oil Combo(eucalyptus & Lavender),"Type : Hair Oils & Serums Purpose : Standard ",Herbins,http://www.snapdeal.com/product/herbins-essential-oil-comboeucalyptus-lavender/630124673257?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/t/1/Herbins-Essential-Oil-Combo-eucalyptus-SDL278484091-1-29399.jpg,Hair Care,624,358,358,in stock,630124673257,630124673257
Snapdeal,,Trichup Hair Spa Kit - 850Gm,"Brand: Trichup Type: Hair Spa Kit Weight: 850 g Kit Contains: Trichup Oil (Healthy, Long & Strong) (100 ml) + Trichup Shampoo (Healthy, Long & Strong) (200 ml) + Trichup Silky Potion (50 ml x2) + Trichup Herbal Hair Powder Enriched with natural ingredients Checks falling hair and induces fresh growth Prevents fungal infections, reduces dandruff Improves blood circulation to hair follicles Revitalizes hair, gives it bounce and luster Effectively moisturizes hair roots and shafts Repairs dry and damaged hair Provides shiny and beautiful hair Ideal for all hair types Disclaimer: Product colour may slightly vary due to photographic lighting sources or your monitor settings Product Code: THSK ",Trichup,http://www.snapdeal.com/product/trichup-hair-spa-kit-850gm/47919032?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/f/u/SDL302412905_1383280284_image1-74406.jpg,Hair Care,620,550,550,in stock,47919032,47919032
Snapdeal,,"Shimmer Pink,pink ,mauve ,cherry ,pink Nail Polish Combo","Fashion Bar Quantity:12 Product Features:Long Stay , Made in India , Quick Dry , Gel Effect ,Red Nail Polis ,Pink Nail Polish Peach Nail Polish Mahroon Nail Polish Party Wear Nail Polish, Best Quality Combo Details (If Any):8 Nail Polish ",Fashion Bar,http://www.snapdeal.com/product/shimmer-pinkpink-mauve-cherry-pink/627383791732?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/h/f/Shimmer-Pink-Pink-Mauve-Cherry-SDL531625936-1-b7790.jpg,Cosmetics,999,399,399,in stock,627383791732,627383791732
Snapdeal,,Viviana Blossoms Nail Pack Of 10-07,"Brand : VIVIANA Quantity : 10 ",Viviana,http://www.snapdeal.com/product/viviana-blossoms-nail-pack-of/49480630?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/l/y/Viviana-Blossoms-Nail-Pack-Of-SDL010335957-1-72da0.jpg,Cosmetics,600,350,350,in stock,49480630,49480630
Snapdeal,,Majik Clip In Hair Extension Dark Brown Straight,"Majik Type:Clip In Hair Extension Texture:Straight Colour (Actual):Dark Brown Material (Actual):Synthetic ",Majik,http://www.snapdeal.com/product/majik-clip-in-hair-extension/680996025968?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/3/8/Majik-Clip-In-Hair-Extension-SDL303521195-1-87e8a.jpg,Hair Care,1999,1499,1499,in stock,680996025968,680996025968
Snapdeal,,Homelux Hair Dryer & Processor,"Homelux Type:Hair Dryer & Processor Used For:Hair Dryer Colour (Actual):Pink ",Homelux,http://www.snapdeal.com/product/homelux-hair-dryer-processor/685853643741?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/x/0/Homelux-Hair-Dryer-Processor-SDL760170141-1-67a44.jpg,Spa & Salon Equipments,1599,349,349,in stock,685853643741,685853643741
Snapdeal,,Adbeni Combo Make Up Set Pack Of 32pcs,"Adbeni Quantity:32 Product Features:Makeup Set ""Facial Kit:: EyeShadow:: Nail Polish:: Liquid( Lip Balm:: Stick Assorted) Hand Bag:: Assorted, Manicure Kit:: Lipstick:: Stick Kajal:: Stick Compact Powder:: Eyeliner:: Gel Eyebrow Pencil & Eyeliner:: Pencil "" ",Adbeni,http://www.snapdeal.com/product/adbeni-combo-make-up-set/682836972558?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/y/y/Adbeni-Combo-Make-Up-Set-SDL241695758-1-7dbcc.jpg,Cosmetics,3132,999,999,in stock,682836972558,682836972558
Snapdeal,,Vlcc Face Wash 150 Ml,"VLCC Type:Face Wash Purpose:Pollution Control Form:Liquid Skin Type:All Ideal For:Men & Women Packaging Type:Tube Benefits / Features:Herbal ",VLCC,http://www.snapdeal.com/product/vlcc-face-wash-150-ml/678676294318?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/8/l/VLCC-Face-Wash-150-ml-SDL212450457-1-64ae7.jpg,Skin Care,199,150,150,in stock,678676294318,678676294318
Snapdeal,,Khadi 2 Aqua Cool Body Wash And 2 Neema Reetha Shampoo And 2 Green Tea Conditioner And 2 Strawberry Face Wash Combo,"Khadi Quantity:8 Product Features:2 Aqua cool Body wash and 2 Neema Reetha Shampoo and 2 Green Tea Conditioner and 2 Strawberry face wash ",Khadi,http://www.snapdeal.com/product/khadi-2-aqua-cool-body/623810670052?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/u/u/Khadi-2-Aqua-cool-Body-SDL703137983-1-075c3.jpg,Hair Care,1130,999,999,in stock,623810670052,623810670052
Snapdeal,,Real Techniques Blush Brush,"Real Techniques Quantity:1 Product Features:Hand cut hair design allows for even and streak free application of makeup Synthetic taklon bristles are non-porous and do not trap or absorb product, bacteria and dead skin cells ",Real Techniques,http://www.snapdeal.com/product/real-techniques-blush-brush/665755544372?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/5/r/Real-Techniques-Blush-Brush-SDL207059839-1-57405.jpg,Beauty Accessories,899,699,699,in stock,665755544372,665755544372
Snapdeal,,Majik Majik Hair Fibers Natural Black 2 Gm Pack Of 2,"Majik Colour (Actual):Natural Black Ideal For:Men & Women Benefits / Features:Natural ",Majik,http://www.snapdeal.com/product/majik-majik-hair-fibers-natural/649536640418?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/x/b/Majik-Majik-Hair-Fibers-Natural-SDL812598558-1-cfb15.jpeg,Hair Care,899,499,499,in stock,649536640418,649536640418
Snapdeal,,Adbeni Combo Make Up Set Pack Of 29pcs,"Adbeni Quantity:27 Product Features:Makeup Set ",Adbeni,http://www.snapdeal.com/product/adbeni-combo-make-up-set/650706998861?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/v/s/Adbeni-Combo-Make-Up-Set-SDL795012099-1-c7975.jpg,Beauty Accessories,3201,899,899,in stock,650706998861,650706998861
Snapdeal,,Viviana Lipsticks (pack Of 4),"Brand : Viviana Quantity : 4 Pieces Disclaimer : Product colour may slightly vary due to photographic lighting sources or your monitor settings Product Features : Glides easily It is long lasting Easy to use and remove Combo Details (If Any) : Pack of 4 ",Viviana,http://www.snapdeal.com/product/viviana-lipsticks-pack-of-4/669155340034?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/x/m/Viviana-Lipsticks-Pack-of-4-SDL783743393-1-b5e02.jpg,Cosmetics,596,448,448,in stock,669155340034,669155340034
Snapdeal,,Snowy Natural Color Sanitary Pads,"Brand : Snowy Quantity : 36 Product type : Sanitary Pads ",Snowy,http://www.snapdeal.com/product/snowy-natural-color-sanitary-pads/181395007?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/r/n/Snowy-Natural-Color-Sanitary-Pads-SDL206583389-1-a69a9.jpg,Feminine Care,244,244,244,in stock,181395007,181395007
Snapdeal,,Vi-john Body Lotion 3 Gm Pack Of 3,"Brand : Vi-John Form : Lotion Purpose : Fairness Season : All season Skin Type : All ",Vi-John,http://www.snapdeal.com/product/vijohn-body-lotion-3-gm/636368048522?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/1/z/Vi-John-Body-Lotion-3-SDL794874150-1-977b0.jpg,Skin Care,480,360,360,in stock,636368048522,636368048522
Snapdeal,,Viviana Blossoms Nail Pack Of 10-04,"Brand : VIVIANA Quantity : 10 ",Viviana,http://www.snapdeal.com/product/viviana-blossoms-nail-pack-of/1787031802?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/l/y/Viviana-Blossoms-Nail-Pack-Of-SDL008114579-1-c3629.jpg,Cosmetics,600,349,349,in stock,1787031802,1787031802
Snapdeal,,Herbins Essential Oil Combo(argan & Jojoba),"Type : Hair Oils & Serums Purpose : Standard ",Herbins,http://www.snapdeal.com/product/herbins-essential-oil-comboargan-jojoba/654751222939?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/t/1/Herbins-Essential-Oil-Combo-argan-SDL399789625-1-d3001.jpg,Hair Care,898,625,625,in stock,654751222939,654751222939
Snapdeal,,Luster Lacto D -tan & Gold Face Pack - Pack Of 2,"Brand : Luster Product Features : Ayurvedic Features : 1. This Is A Special Edition Face Pack made By The Technical Department At Luster Skin Care to Beat The Daily Life Tanning Of Skin. 2. The Touch Of Aloe Vera Extracts To Remove Excessive Oil Each One Of Face Dull Appearance Some Or The Other Time Due To Tanning. 3. This De Tan Pack Overcomes Tanning And Brings Your Inner Glowing Skin To Reappear. Do not worry if it itches a bit in the beginning. 4. The itch is the signature of it's working and penetrating into the open pores of the skin.Wash you face thoroughly before its application. 5. Helps In Getting Rid Off Dullness, Stimulates Epidermal Renewal And Rejuvenate Stressed Skin To Reveal A New Radiance Easy To Use And Carry. Firming , Hydrating & Nourishing. This Pack Is A Vital Weekly Pampering, Specially For Mature Skin. 6. Helps brighten facial complexion Enriched with The Goodness of Saffron and 24 carat gold leaves. 7. Made from high quality, natural ingredients Helps in getting rid off dullness, stimulates epidermal renewal and rejuvenate stressed skin to reveal a new radiance. 8. Easy to use and carry. Firming , hydrating & nourishing this pack is a vital weekly pampering, specially for mature skin. 9. It also removes pigmentation marks and blemishes and reduces skin ageing Manufactured by one of the leading brands in skin care. ",Luster,http://www.snapdeal.com/product/luster-lacto-d-tan-gold/1151079595?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/s/k/Luster-Lacto-D-tan-Gold-SDL971201330-1-aae7a.jpg,Skin Care,260,245,245,in stock,1151079595,1151079595
Snapdeal,,"Dhamaka Offer - Aroma Care Gel Based Nail Polish & Rythmx Valentino,plum Lipstick Combo 139","Aroma Care Quantity:4 Product Features:Made In India,Good For Nails,Good For Nails,Good For Nails,Fast Dry,New 60 Colours Combo Details (If Any):2 Nail Polish, 2 Lipstick ",Aroma Care,http://www.snapdeal.com/product/dhamaka-offer-aroma-care-gel/672847447974?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/r/9/Dhamaka-Offer-Aroma-Care-Gel-SDL501266124-1-f5454.jpg,Beauty Gift Sets,1099,450,450,in stock,672847447974,672847447974
Snapdeal,,Vaseline Moisturizer 10 Gm,"Vaseline Purpose:Moisturising / Hydration Type:Moisturizer Form:Cream ",Vaseline,http://www.snapdeal.com/product/vaseline-moisturizer-10-gm/630519940048?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/w/y/Vaseline-Moisturizer-10-gm-SDL148980212-1-dce66.jpg,Skin Care,3160,3160,3160,in stock,630519940048,630519940048
Snapdeal,,Divine Self Foot & Nail Care Spa Foot Cream 60 Gm Pack Of 4,"Divine Self Variant Name:Foot & Nail Care Spa Form:Cream Purpose:Daily Care Skin Type:All Season:All year ",Divine Self,http://www.snapdeal.com/product/divine-self-foot-nail-care/657895362347?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/2/3/Divine-Self-Foot-Nail-Care-SDL976529540-1-73438.jpg,Skin Care,1300,910,910,in stock,657895362347,657895362347
Snapdeal,,Organic Therapie Night Cream 50 Gm Pack Of 2,"Organic Therapie Purpose:Even tone Skin Type:Night Cream Form:Cream Key Ingredient (Actual):Organic Skin Type:All Benefits / Features:Organic ",Organic Therapie,http://www.snapdeal.com/product/organic-therapie-night-cream-50/664821765736?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/7/y/Organic-Therapie-Night-Cream-50-SDL259733770-1-6b434.jpg,Skin Care,498,498,498,in stock,664821765736,664821765736
Snapdeal,,Joy Skin Fruits Softening Glow Face Pack (3 X 60 Ml) Face Peel Cream 180 Ml Pack Of 3,"Joy Variant Name:Skin Fruits Softening Glow Face Pack (3 x 60 ml) Type:Peel Form:Cream Purpose:Fairness Key Ingredient (Actual):Apple Extracts,Glycerin,Kaolin Skin Type:All Benefits / Features:Natural ",Joy,http://www.snapdeal.com/product/joy-skin-fruits-softening-glow/618602126671?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/l/0/Joy-Skin-Fruits-Softening-Glow-SDL643084622-1-477f4.jpg,Skin Care,195,195,195,in stock,618602126671,618602126671
Snapdeal,,"Rythmx Creamy Matte Long Lasing Premium Lipstick Combo ( Valentino, Plum, Nude, Magenta Lip Colors) 8.8 Gm","RythmX Form:Lipstick Colour (Actual):Valentino, Plum, Nude, Magenta Finish:Matte Waterproof:Yes Benefits / Features:Long Wear ",Rythmx,http://www.snapdeal.com/product/rythmx-lip-crayon-magenta-4/664115486375?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/p/0/RythmX-Lip-Crayon-Magenta-4-SDL035243500-1-878d3.jpg,Cosmetics,1600,549,549,in stock,664115486375,664115486375
Snapdeal,,Jenna Cosmetics Professional Beauty Blender Sponge - Maverick Series (pink Fusion Guord Shape),"Jenna Quantity:1 Product Features:The Jenna Cosmetics Beauty Sponge is the only blending sponge applicator tool for powder, cream and liquid makeup you'll ever need. ",Jenna,http://www.snapdeal.com/product/jenna-cosmetics-professional-beauty-blender/686902418043?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/5/t/Jenna-Cosmetics-Professional-Beauty-Blender-SDL826900014-1-aa063.jpg,Cosmetics,599,399,399,in stock,686902418043,686902418043
Snapdeal,,Khadi Neem & Tulsi Handmade Soap 375 Gm Pack Of 3,"Khadi Type:Soap Purpose:Beauty Key Ingredient (Actual): Neem & Tulsi Skin Type:All Application Area:All Ideal For:Men & Women Benefits / Features:Handmade ",Khadi,http://www.snapdeal.com/product/khadi-neem-tulsi-handmade-soap/685878260998?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/x/7/Khadi-Neem-Tulsi-Handmade-Soap-SDL399625277-1-b3222.jpg,Bath & Body,300,250,250,in stock,685878260998,685878260998
Snapdeal,,Spinz Enchante Talcum Powder 100 G,"Brand : Spinz Composition : Standard Application : Body Skin Type : All skin types Product Features : Long lasting fragrance Safe to use Contains natural extracts to nourish the skin deeply ",Spinz,http://www.snapdeal.com/product/spinz-enchante-talcum-powder-100/621389694649?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/x/x/Spinz-Enchante-Talcum-Powder-100-SDL911083295-1-3e67f.jpg,Bath & Body,60,60,60,in stock,621389694649,621389694649
Snapdeal,,Natio Tinted Moisturiser Spf 50 Plus Medium,"Brand : Natio Product Features : Lightweight formulation with Vitamin E, Aloe, Jojoba, Chamomile and Green Tea to calm and condition Mineral pigments even skin tone for a healthy, glowing complexion Provides natural radiance and lasting hydration A tinted moisturiser with SPF 50 Plus broad spectrum sun protection Three shades Light coverage ",Natio,http://www.snapdeal.com/product/natio-tinted-moisturiser-spf-50/636539789708?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/e/s/Natio-Tinted-Moisturiser-SPF-50-SDL065725790-1-9c359.jpg,Skin Care,1130,1130,1130,in stock,636539789708,636539789708
Snapdeal,,Deve Herbes Pure Neem Oil 200 Ml (pack Of 2) (100ml +100ml),"Deve Herbes Type (Actual):Pure Neem Oil-Pack of Two Purpose (Actual):Therapeutic Grade Oil Skin Type:All Application Area:All Purpose Ideal For:Men & Women Benefits / Features:Unscented Botanical Name : Azadirachta Indica Top Indian Brand : Sold In Over 100 Countries. For Therapeutic Use: 100% Natural, Pure & Cold Pressed Pack of 2 : 1 Bottle of 100ml + 1 Bottle of 100ml ",Deve Herbes,http://www.snapdeal.com/product/deve-herbes-pure-neem-oilpack/678903022406?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/t/p/Deve-Herbes-Pure-Neem-Oil-SDL081606002-1-b5734.jpg,Bath & Body,790,623,623,in stock,678903022406,678903022406
Snapdeal,,"Fashion Bar Nail Polish Dark Green,blue,gray,red,orange,peach , Maroon ,purple , Shimmer Red ,combo","Fashion Bar Quantity:6 Product Features:Long Stay , Made in India , Quick Dry , Gel Effect ,Red Nail Polis ,Pink Nail Polish Peach Nail Polish Mahroon Nail Polish Party Wear Nail Polish, Best Quality Combo Details (If Any):6 Nail Polish ",Fashion Bar,http://www.snapdeal.com/product/fashion-bar-nail-polish-dark/623199333159?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/f/v/Fashion-Bar-Nail-Polish-Dark-SDL314886925-1-4ede5.jpg,Cosmetics,450,245,245,in stock,623199333159,623199333159
Snapdeal,,7 Heaven's Lipstick Peach 1 Gm,"7 Heaven's Form:Lipstick Colour (Actual):Peach Coverage:Full Benefits / Features:Long Wear ",7 Heaven's,http://www.snapdeal.com/product/7-heavens-lipstick-peach-1/670125278658?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/7/y/7-Heaven-s-Lipstick-Peach-SDL722308141-1-f1229.jpg,Cosmetics,1150,499,499,in stock,670125278658,670125278658
