PartnerName,Id,Title,Description,Brand,Link,ImageLink,CategoryName,Mrp,OfferPrice,EffectivePrice,Availability,PartnerIdFromUrl,PartnerIdFromDb
Snapdeal,,Arezia Liquid Foundation Fair 1 Gm,"Arezia Form:Liquid Colour (Actual):Fair ",Arezia,http://www.snapdeal.com/product/arezia-liquid-foundation-fair-1/665259373581?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/s/g/Arezia-Liquid-Foundation-Fair-1-SDL175102774-1-9e116.jpeg,Cosmetics,899,475,475,in stock,665259373581,665259373581
Snapdeal,,Cameleon Cream Foundation Artist Foundation 60 Gm,"Cameleon Form:Cream Colour (Actual):Artist Foundation ",Cameleon,http://www.snapdeal.com/product/cameleon-cream-foundation-artist-foundation/638694290283?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/u/u/Cameleon-Cream-Foundation-Artist-Foundation-SDL271959381-1-c8391.jpeg,Cosmetics,1200,650,650,in stock,638694290283,638694290283
Snapdeal,,Cameleon Liquid Lipstick Rich Red 1 Gm,"Cameleon Form:Liquid Lipstick Colour (Actual):Rich Red Finish:Radiant Coverage:Full Benefits / Features:Transfer Resistant ",Cameleon,http://www.snapdeal.com/product/cameleon-liquid-lipstick-rich-red/684819666904?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/t/q/Cameleon-Liquid-Lipstick-Rich-Red-SDL146528413-1-b4792.jpg,Cosmetics,650,370,370,in stock,684819666904,684819666904
Snapdeal,,Cameleon Liquid Lipstick Pink 1 Gm,"Cameleon Form:Liquid Lipstick Colour (Actual):Pink Finish:Radiant Coverage:Full Benefits / Features:Transfer Resistant ",Cameleon,http://www.snapdeal.com/product/cameleon-liquid-lipstick-pink-1/675183074380?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/t/q/Cameleon-Liquid-Lipstick-Pink-1-SDL152496888-1-b5891.jpg,Cosmetics,550,330,330,in stock,675183074380,675183074380
Snapdeal,,Cameleon Lipstick Natural 1 Gm,"Cameleon Form:Lipstick Colour (Actual):Natural Finish:Radiant Coverage:Full Benefits / Features:Transfer Resistant ",Cameleon,http://www.snapdeal.com/product/cameleon-lipstick-natural-1-gm/645016159072?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/t/q/Cameleon-Lipstick-Natural-1-gm-SDL237228182-1-4d9ff.jpg,Cosmetics,650,333,333,in stock,645016159072,645016159072
Snapdeal,,Cameleon Liquid Lipstick Soft Peach 1 Gm,"Cameleon Form:Liquid Lipstick Colour (Actual):Soft Peach Finish:Radiant Coverage:Full Benefits / Features:Transfer Resistant ",Cameleon,http://www.snapdeal.com/product/cameleon-liquid-lipstick-soft-peach/639431068038?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/t/q/Cameleon-Liquid-Lipstick-Soft-Peach-SDL159484534-1-f4662.jpg,Cosmetics,650,349,349,in stock,639431068038,639431068038
Snapdeal,,Cameleon Lipstick Hot Pink 1 Gm,"Cameleon Form:Lipstick Colour (Actual):Hot Pink Finish:Radiant Coverage:Full Benefits / Features:Transfer Resistant ",Cameleon,http://www.snapdeal.com/product/cameleon-lipstick-hot-pink-1/618924730984?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/t/q/Cameleon-Lipstick-Hot-Pink-1-SDL149813073-1-7a6d7.jpg,Cosmetics,550,344,344,in stock,618924730984,618924730984
Snapdeal,,"Cameleon Lipstick Rainbow, Rogue Red 2 Gm","Cameleon Form:Lipstick Colour (Actual):Rainbow, Rogue Red Finish:Radiant Coverage:Full Benefits / Features:Transfer Resistant ",Cameleon,http://www.snapdeal.com/product/cameleon-lipstick-rainbow-rogue-red/665498531101?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/t/q/Cameleon-Lipstick-Rainbow-Rogue-Red-SDL243375177-1-ea36e.jpg,Cosmetics,999,465,465,in stock,665498531101,665498531101
Snapdeal,,Cameleon Pencil Blush Black And Brown 4 Gm,"Cameleon Form:Pencil Colour (Actual):black and brown ",Cameleon,http://www.snapdeal.com/product/cameleon-pencil-blush-black-and/663191770189?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/u/u/Cameleon-Pencil-Blush-black-and-SDL316114367-1-564f6.jpeg,Cosmetics,499,255,255,in stock,663191770189,663191770189
Snapdeal,,Meilin Mascara Glitter Transparent 1 Gm,"Meilin Colour (Actual):glitter transparent Waterproof:Yes ",Meilin,http://www.snapdeal.com/product/meilin-mascara-glitter-transparent-1/629941579082?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/u/u/Meilin-Mascara-glitter-transparent-1-SDL053605619-1-262ac.jpeg,Cosmetics,999,397,397,in stock,629941579082,629941579082
Snapdeal,,Meilin Mascara Shimmer Transparent 1 Gm,"Meilin Colour (Actual):shimmer transparent Waterproof:Yes ",Meilin,http://www.snapdeal.com/product/meilin-mascara-shimmer-transparent-1/670324349692?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/t/t/Meilin-Mascara-shimmer-transparent-1-SDL035587193-1-4a6b0.jpeg,Cosmetics,599,310,310,in stock,670324349692,670324349692
Snapdeal,,Arezia Liquid Foundation Ivory-102 1 Gm,"Arezia Form:Liquid Colour (Actual):Ivory-102 ",Arezia,http://www.snapdeal.com/product/arezia-liquid-foundation-ivory102-1/646589835779?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/s/4/Arezia-Liquid-Foundation-Ivory-102-SDL347089512-1-cee99.jpeg,Cosmetics,1199,425,425,in stock,646589835779,646589835779
Snapdeal,,"Cameleon Lipstick Orange, Apricot 2 Gm","Cameleon Form:Lipstick Colour (Actual):Orange, Apricot Finish:Radiant Coverage:Full Benefits / Features:Transfer Resistant ",Cameleon,http://www.snapdeal.com/product/cameleon-lipstick-orange-apricot-2/639658840019?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/t/q/Cameleon-Lipstick-Orange-Apricot-2-SDL270961788-1-38604.jpg,Cosmetics,999,482,482,in stock,639658840019,639658840019
Snapdeal,,"Cameleon Lipstick Rainbow, Peach Pink 2 Gm","Cameleon Form:Lipstick Colour (Actual):Rainbow, Peach Pink Finish:Radiant Coverage:Full Benefits / Features:Transfer Resistant ",Cameleon,http://www.snapdeal.com/product/cameleon-lipstick-rainbow-peach-pink/639540837605?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/t/q/Cameleon-Lipstick-Rainbow-Peach-Pink-SDL184384348-1-36c31.jpg,Cosmetics,999,485,485,in stock,639540837605,639540837605
Snapdeal,,"Cameleon Lipstick Pink White, Poppy 2 Gm","Cameleon Form:Lipstick Colour (Actual):Pink White, Poppy Finish:Radiant Coverage:Full Benefits / Features:Transfer Resistant ",Cameleon,http://www.snapdeal.com/product/cameleon-lipstick-pink-white-poppy/674600329510?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/t/q/Cameleon-Lipstick-Pink-White-Poppy-SDL232022411-1-4a5bf.jpg,Cosmetics,999,475,475,in stock,674600329510,674600329510
Snapdeal,,Meilin Liquid Eyeliner Black 2 Gm,"Meilin Type:Liquid Application Area:Eye Colour (Actual):black ",Meilin,http://www.snapdeal.com/product/meilin-liquid-eyeliner-black-2/665320294380?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/t/s/Meilin-Liquid-Eyeliner-black-2-SDL376875302-1-6511b.jpeg,Cosmetics,799,336,336,in stock,665320294380,665320294380
Snapdeal,,Cameleon Cream Foundation Transparent Foundation 60 Ml,"Cameleon Form:Cream Colour (Actual):Transparent Foundation ",Cameleon,http://www.snapdeal.com/product/cameleon-cream-foundation-transparent-foundation/647505421554?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/u/u/Cameleon-Cream-Foundation-Transparent-Foundation-SDL201659281-1-3dbfb.jpeg,Cosmetics,1200,649,649,in stock,647505421554,647505421554
Snapdeal,,Cameleon Liquid Lipstick Phalaenopsis 1 Gm,"Cameleon Form:Liquid Lipstick Colour (Actual):phalaenopsis Finish:Radiant Coverage:Full Benefits / Features:Transfer Resistant ",Cameleon,http://www.snapdeal.com/product/cameleon-liquid-lipstick-phalaenopsis-1/634646631780?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/t/q/Cameleon-Liquid-Lipstick-phalaenopsis-1-SDL233742017-1-ef4d5.jpg,Cosmetics,550,333,333,in stock,634646631780,634646631780
Snapdeal,,Cameleon Pressed Powder Blush Pink And Gold 4 Gm,"Cameleon Form:Pressed Powder Colour (Actual):pink and gold ",Cameleon,http://www.snapdeal.com/product/cameleon-pressed-powder-blush-pink/665803388249?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/u/u/Cameleon-Pressed-Powder-Blush-pink-SDL285769606-1-f8690.jpeg,Cosmetics,699,335,335,in stock,665803388249,665803388249
Snapdeal,,Cameleon Lip Gloss Liquid Glitter Transparent 4 Gm,"Cameleon Form:Liquid Colour (Actual):glitter transparent ",Cameleon,http://www.snapdeal.com/product/cameleon-lip-gloss-liquid-glitter/661366523851?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/u/u/Cameleon-Lip-Gloss-Liquid-glitter-SDL102456075-1-c744a.jpeg,Cosmetics,499,285,285,in stock,661366523851,661366523851
Snapdeal,,Cameleon Lipstick Brick 1 Gm,"Cameleon Form:Lipstick Colour (Actual):Brick Finish:Radiant Coverage:Full Benefits / Features:Transfer Resistant ",Cameleon,http://www.snapdeal.com/product/cameleon-lipstick-brick-1-gm/653103129062?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/t/q/Cameleon-Lipstick-Brick-1-gm-SDL223476957-1-3326a.jpg,Cosmetics,650,335,335,in stock,653103129062,653103129062
Snapdeal,,Cameleon Lipstick Rainbow 1 Gm,"Cameleon Form:Lipstick Colour (Actual):Rainbow ",Cameleon,http://www.snapdeal.com/product/cameleon-lipstick-rainbow-1-gm/677555879375?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/t/4/Cameleon-Lipstick-Rainbow-1-gm-SDL962577865-1-84f94.jpg,Cosmetics,650,333,333,in stock,677555879375,677555879375
Snapdeal,,Loose Powder Silver 1 Gm,"Arezia Form:Loose Powder Colour (Actual):Silver ",Arezia,http://www.snapdeal.com/product/loose-powder-silver-1-gm/669892621533?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/s/j/Loose-Powder-Silver-1-gm-SDL978882888-1-29e47.jpeg,Cosmetics,1299,370,370,in stock,669892621533,669892621533
Snapdeal,,Meilin Mascara Transparent 1 Gm,"Meilin Colour (Actual):transparent Waterproof:Yes ",Meilin,http://www.snapdeal.com/product/meilin-mascara-transparent-1-gm/659283871865?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/t/t/Meilin-Mascara-transparent-1-gm-SDL957003372-1-ed1cb.jpeg,Cosmetics,599,310,310,in stock,659283871865,659283871865
Snapdeal,,Oriflame Giordani Gold Iconic Lipstick Spf 15,"Oriflame Form:Lipstick Colour (Actual):ROSE PETAL ",Oriflame,http://www.snapdeal.com/product/oriflame-lipstick-rose-petal-4/680822253620?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/u/b/Oriflame-Lipstick-ROSE-PETAL-4-SDL769468078-1-31ad5.Jpeg,Cosmetics,799,690,690,in stock,680822253620,680822253620
Snapdeal,,7 Heaven's Liquid Lipstick Brown 1 Gm,"7 Heaven's Form:Liquid Lipstick Colour (Actual):Brown Finish:Matte Coverage:Full Benefits / Features:Long Wear ",7 Heaven's,http://www.snapdeal.com/product/7-heavens-liquid-lipstick-brown/678670440507?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/x/h/7-Heaven-s-Liquid-Lipstick-SDL777734869-1-7848f.jpg,Cosmetics,1250,399,399,in stock,678670440507,678670440507
Snapdeal,,Chambor Liquid Foundation Ivory 25ml,"Form:Liquid Chambor Colour (Actual):Ivory These products are Non Cancellable after 24 hours and also Non refundable ",Chambor,http://www.snapdeal.com/product/chambor-liquid-foundation-ivory-1/672990550548?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/y/t/Chambor-Liquid-Foundation-Ivory-1-SDL742363427-1-0f3d1.jpg,Cosmetics,1495,1495,1495,in stock,672990550548,672990550548
Snapdeal,,Chambor Liquid Foundation Ochre 25ml,"Form:Liquid Colour (Actual):ochre Chambor These products are Non Cancellable after 24 hours and also Non refundable ",Chambor,http://www.snapdeal.com/product/chambor-liquid-foundation-ochre-1/673828338074?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/y/t/Chambor-Liquid-Foundation-ochre-1-SDL745410778-1-023c6.jpg,Cosmetics,1495,1495,1495,in stock,673828338074,673828338074
Snapdeal,,Cameleon Pressed Powder Blush Pink 14 Gm,"Cameleon Form:Pressed Powder Colour (Actual):pink ",Cameleon,http://www.snapdeal.com/product/cameleon-pressed-powder-blush-pink/629796743254?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/z/5/Cameleon-Pressed-Powder-Blush-pink-SDL021429644-1-eea3b.jpg,Cosmetics,999,386,386,in stock,629796743254,629796743254
Snapdeal,,Cameleon Eyes Pressed Powder 1 Shade Colours 14 Gm,"Cameleon Type:Eyes Form:Pressed Powder No. of Shades:1 Colour & Finish (Actual):orange shimmer ",Cameleon,http://www.snapdeal.com/product/cameleon-eyes-pressed-powder-1/632434734498?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/z/5/Cameleon-Eyes-Pressed-Powder-1-SDL806891946-1-012e5.jpg,Cosmetics,999,338,338,in stock,632434734498,632434734498
Snapdeal,,Cameleon Pressed Powder Blush Pink Gold 14 Gm,"Cameleon Form:Pressed Powder Colour (Actual):pink gold ",Cameleon,http://www.snapdeal.com/product/cameleon-pressed-powder-blush-pink/677511818684?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/6/0/Cameleon-Pressed-Powder-Blush-pink-SDL018777807-1-fa2ed.jpg,Cosmetics,999,375,375,in stock,677511818684,677511818684
Snapdeal,,Cameleon Pressed Powder Blush White Gold 14 Gm,"Cameleon Form:Pressed Powder Colour (Actual):white gold ",Cameleon,http://www.snapdeal.com/product/cameleon-pressed-powder-blush-white/663089490261?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/6/0/Cameleon-Pressed-Powder-Blush-white-SDL762590050-1-65eab.jpg,Cosmetics,1399,393,393,in stock,663089490261,663089490261
Snapdeal,,7 Heaven's Lipstick Maroon::brown 1 Gm,"7 Heaven's Form:Lipstick Colour (Actual):Maroon::Brown Finish:Matte Coverage:Full Benefits / Features:Long Wear ",7 Heaven's,http://www.snapdeal.com/product/7-heavens-lipstick-maroonbrown-1/631251061355?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/7/p/7-Heaven-s-Lipstick-Maroon-SDL771735778-1-013a2.jpeg,Cosmetics,1290,350,350,in stock,631251061355,631251061355
Snapdeal,,Cameleon Contour Kit,"Cameleon Form:Loose Powder No. of Shades:1 Colours (Actual):MULTI COLOURS Skin Type:All Skin Types ",Cameleon,http://www.snapdeal.com/product/cameleon-contour-kit/686785984757?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/8/n/Cameleon-Contour-Kit-SDL976733628-1-b22df.jpg,Cosmetics,1599,788,788,in stock,686785984757,686785984757
Snapdeal,,Cameleon Creme Lipstick Silver Pink 10 Gm,"Cameleon Form:Creme Lipstick Colour (Actual):SILVER PINK Finish:Matte Coverage:Full Benefits / Features:Vitamin E ",Cameleon,http://www.snapdeal.com/product/cameleon-creme-lipstick-silver-pink/640789063397?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/8/t/Cameleon-Creme-Lipstick-SILVER-PINK-SDL200018157-1-02cb4.jpg,Cosmetics,999,288,288,in stock,640789063397,640789063397
Snapdeal,,Meilin Pencil Eyeliner Sea Green 1 Gm,"Meilin Type:Pencil Application Area:Eye Colour (Actual):Sea Green ",Meilin,http://www.snapdeal.com/product/meilin-pencil-eyeliner-sea-green/629464291947?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/9/8/Meilin-Pencil-Eyeliner-Sea-Green-SDL072708580-1-96c25.jpg,Cosmetics,899,318,318,in stock,629464291947,629464291947
Snapdeal,,Meilin Stick Eyeliner Navy Blue 1 Gm,"Meilin Type:Stick Application Area:Eye Colour (Actual):Navy Blue ",Meilin,http://www.snapdeal.com/product/meilin-stick-eyeliner-navy-blue/619058635303?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/a/c/Meilin-Stick-Eyeliner-Navy-Blue-SDL017807259-1-efdfd.jpg,Cosmetics,799,332,332,in stock,619058635303,619058635303
Snapdeal,,Meilin Pencil Eyeliner Pome - Granate 1 Gm,"Meilin Type:Pencil Application Area:Eye Colour (Actual):Pome - Granate ",Meilin,http://www.snapdeal.com/product/meilin-pencil-eyeliner-pome-granate/683234724470?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/a/c/Meilin-Pencil-Eyeliner-Pome-Granate-SDL514267771-1-bd523.jpg,Cosmetics,899,320,320,in stock,683234724470,683234724470
Snapdeal,,Meilin Pencil Eyeliner Silver 1 Gm,"Meilin Type:Pencil Application Area:Eye Colour (Actual):silver ",Meilin,http://www.snapdeal.com/product/meilin-pencil-eyeliner-silver-1/645581717723?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/a/c/Meilin-Pencil-Eyeliner-silver-1-SDL741516528-1-93fc2.jpg,Cosmetics,899,315,315,in stock,645581717723,645581717723
Snapdeal,,Meilin Pencil Eyeliner Golden 1 Gm,"Meilin Type:Pencil Application Area:Eye Colour (Actual):Golden ",Meilin,http://www.snapdeal.com/product/meilin-pencil-eyeliner-golden-1/646261394867?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/a/d/Meilin-Pencil-Eyeliner-Golden-1-SDL348136487-1-67ff6.jpg,Cosmetics,799,310,310,in stock,646261394867,646261394867
Snapdeal,,Bio Mountain Ebony Vitalizing Serum For Falling Hair Intensive Hair Regrowth Treatment 800ml,"Purpose : Hair Growth Product Features : Hair Colours & Dyes ",Biotique,http://www.snapdeal.com/product/bio-mountain-ebony-vitalizing-serum/297886911?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/q/s/Bio-Mountain-Ebony-Vitalizing-Serum-SDL828153099-1-c5faa.jpg,Hair Care,950,950,950,in stock,297886911,297886911
Snapdeal,,Bio Green Apple Fresh Daily Purifuing Shampoo & Conditioner For Oily Scalp & Hair 800 Ml,"Purpose : Hair Growth Product Features : Hair fall Control & Shiny Hair ",Biotique,http://www.snapdeal.com/product/bio-green-apple-fresh-daily/497755891?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/q/s/Bio-Green-Apple-Fresh-Daily-SDL768162886-1-b8b49.jpg,Hair Care,600,600,600,in stock,497755891,497755891
Snapdeal,,Vaadi Value Pack of 3 Dandruff Defense Lemon Shampoo With Extract of Tea Tree (110mlx3),"Brand: Vaadi Type: Value Pack Shampoo Weight: 110 ml each Quantity: 3 pcs Enriched with natural extracts of lemon and tea tree extracts A complete hair and scalp tonic, this complex disinfects the scalp, treats and prevents dandruff, while nourishing the hair Lemons astringency further tightens the hair follicles, strengthening the roots and preventing hair-fall Tea tree extract, in this formulation, moisturizes dry hair, making it shinier and softer Disclaimer: Product colour may slightly vary due to photographic lighting sources or your monitor settings Product Code: PC100034VH0205 ",Vaadi Herbals,http://www.snapdeal.com/product/vaadi-value-pack-of-3/584044496?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/e/l/SDL879086798_1381495381_image1-d4645.jpg,Hair Care,192,180,180,in stock,584044496,584044496
Snapdeal,,"Avani Wigs Vapon No Tape Liquid Adhesive, One Ounce (1 Oz)","Purpose : Styling Hair Type : Oily Composition : Normal Application area : Hair Gender : Women Product Features : Vapon No Tape Liquid Adhesive, One Ounce (1 Oz)- Avg. Hold Time 2-4 Week- Tube Size (Fluid Ounces) 1 oz- Clean Adhesive SUPC: SDL826056394 ",Avani Industries,http://www.snapdeal.com/product/avani-wigs-vapon-no-tape/617721555?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/q/v/Avani-Wigs-Vapon-No-Tape-SDL826056394-1-23d2c.jpg,Hair Care,4000,3300,3300,in stock,617721555,617721555
Snapdeal,,Avani Industries Walker Ultra Hold Adhesive 3.4oz,"Purpose : Styling Hair Type : Oily Composition : Normal Application area : Hair Gender : Women Product Features : - Safe for all Lace Hair Systems- Suggest you use tape on lace & apply adhesive on top tape to skin- Remove or clean with C-22 solvent or Lace Release- Also remove with 99.0% medical grade alcohol SUPC: SDL841496899 ",Avani Industries,http://www.snapdeal.com/product/avani-wigs-walker-ultra-hold/633372490?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/q/v/Avani-Wigs-Walker-Ultra-Hold-SDL841496899-1-38250.jpg,Hair Care,4000,3500,3500,in stock,633372490,633372490
Snapdeal,,Herbal Bionature Liss Anti Frizz Balsamo Conditioner 350ml,"Purpose : Frizz Control Hair Type : Frizzy Composition : Natural Application Area : Hair Gender : Men Features : Reduces Smoothing Frizz,Olive Oil & Green Tea Others : Unisex ",Herbal Bionature,http://www.snapdeal.com/product/herbal-bionature-liss-anti-frizz/735503994?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/j/o/Herbal-Bionature-Liss-Anti-Frizz-SDL775653839-1-0a642.jpg,Hair Care,1093,875,875,in stock,735503994,735503994
Snapdeal,,Sesa Hair Serum 50ml & Sesa Hair Oil 180 Ml,"Purpose : Hair Growth Hair Type : Normal Composition : Normal Application area : Hair Gender : Women Features : Hair ",Sesa,http://www.snapdeal.com/product/sesa-hair-serum-50ml-sesa/754068357?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/l/y/Sesa-Hair-Serum-50ml-Sesa-SDL865554821-1-b04a4.jpg,Hair Care,331,331,331,in stock,754068357,754068357
Snapdeal,,HerbalBionature Total Repair Balsamo-Condioner 350ml,"Purpose : Damage & Repair Hair Type : Normal Composition : Natural Application Area : Hair Gender : Women Features : Active Keratin Others : Unisex ",Herbal Bionature,http://www.snapdeal.com/product/herbal-bionature-total-repair-balsamocondioner/964823224?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/j/o/Herbal-Bionature-Total-Repair-Balsamo-SDL772282288-1-ca434.jpg,Hair Care,1617,809,809,in stock,964823224,964823224
Snapdeal,,Avani Wigs Avani Wigs Brown Clips,"Purpose : Styling Hair Type : Normal Composition : Normal Application area : Hair Gender : Women Product Features : Avani wigs Brown Clips- Small Brown or black Clips- Snaps open with 8 teeth- 30 -pcs pack Color: BROWN/black SUPC: SDL816486737 ",Avani Industries,http://www.snapdeal.com/product/avani-wigs-avani-wigs-brown/989834183?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/q/v/Avani-Wigs-Avani-Wigs-Brown-SDL816486737-1-e45d3.jpg,Hair Care,1400,1200,1200,in stock,989834183,989834183
Snapdeal,,Besure Jojoba Oil With Aloe Vera Skin Gel,"Purpose : Hair Growth Hair Type : Anti-Dandruff Composition : Ayurveda Application area : Men Gender : Hair Oils & Serums Product Features : Hair ",BeSure,http://www.snapdeal.com/product/besure-jojoba-oil-with-aloe/1037562493?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/q/8/Besure-Jojoba-Oil-With-Aloe-SDL766855643-1-c8612.jpg,Hair Care,575,460,460,in stock,1037562493,1037562493
Snapdeal,,"Majik Hair Buidling Fiber With Free Instant Hair Fixative, Hair Line Optimizer And Instant Hair Shiner","Hair Type : Normal Product Type : 100% Natural Hair Fiber Composition : Natural Product Features : 100% Natural Hair Fiber Others : Free Shipping Combo Details (If Any) : Majik Hair Building Fiber 36 gms (Grey) with FREE Instant Hair Fixative, Hair Line Optimizer & Instant Hair Shiner ",Majik,http://www.snapdeal.com/product/majik-hair-buidling-fiber-with/1116446243?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/r/i/Majik-Hair-Buidling-fiber-with-SDL846867042-1-30c88.jpg,Hair Care,5999,2449,2449,in stock,1116446243,1116446243
Snapdeal,,Majik Hair Buidling Fiber With Free Instant Hair Fixative And Hair Line Optimizer,"Hair Type : Normal Product Type : 100% Natural Hair Fiber Composition : Natural Product Features : 100% Natural Hair Fiber Others : Free Shipping Combo Details (If Any) : Majik Hair Building Fiber 18 gms ( Auburn) with FREE Instant Hair Fixative and Hair Line Optimizer ",Majik,http://www.snapdeal.com/product/majik-hair-buidling-fiber-with/1167225631?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/r/i/Majik-Hair-Buidling-fiber-with-SDL823510329-1-8e1b8.jpg,Hair Care,3999,1229,1229,in stock,1167225631,1167225631
Snapdeal,,Herbal Bionature Rizos/Boucles High Definition Serum Reparador 100ml,"Purpose : Standard Hair Type : Normal Composition : Natural Application Area : Hair Gender : Women Features : 1. Curly / Wavy Hair, 2. All Hair Types Others : Unisex ",Herbal Bionature,http://www.snapdeal.com/product/herbal-bionature-rizosboucles-high-definition/1452766074?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/j/o/Herbal-Bionature-Rizos-Boucles-High-SDL781798764-1-e7464.jpg,Hair Care,2224,1779,1779,in stock,1452766074,1452766074
