PartnerName,Id,Title,Description,Brand,Link,ImageLink,CategoryName,Mrp,OfferPrice,EffectivePrice,Availability,PartnerIdFromUrl,PartnerIdFromDb
Snapdeal,,Gatsby Mat And Hard Styling Wax 75g,"Product Features : Others ",Gatsby,http://www.snapdeal.com/product/gatsby-mat-and-hard-styling/629284868542?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/s/9/Gatsby-Mat-And-Hard-Styling-SDL247584475-1-8f32d.jpg,Shaving & Grooming,180,180,180,in stock,629284868542,629284868542
Snapdeal,,Gatsby Extreme And Firm Styling Wax 75g,"Product Features : Others ",Gatsby,http://www.snapdeal.com/product/gatsby-extreme-and-firm-styling/632242247989?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/s/9/Gatsby-Extreme-And-Firm-Styling-SDL308812442-1-edea7.jpg,Shaving & Grooming,180,179,179,in stock,632242247989,632242247989
Snapdeal,,Gatsby Loose And Flow Styling Wax 75g,"Product Features : Others ",Gatsby,http://www.snapdeal.com/product/gatsby-loose-and-flow-styling/635215342383?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/s/9/Gatsby-Loose-And-Flow-Styling-SDL255847512-1-77c57.jpg,Shaving & Grooming,180,180,180,in stock,635215342383,635215342383
Snapdeal,,Gatsby After Shave Lotion Classic,"Product Type : After Shave Quantity : 100ml Product Features : After Shave ",Gatsby,http://www.snapdeal.com/product/gatsby-after-shave-lotion-classic/645542541593?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/s/0/Gatsby-After-Shave-Lotion-Classic-SDL319589680-1-ccb64.jpg,Shaving & Grooming,180,180,180,in stock,645542541593,645542541593
Snapdeal,,Nivea Men Sensitive Cooling Shaving Foam 200 Ml,"Brand:Nivea Zero per cent alcohol No burning Advanced shaving with ultra glide technology Skin compatibility dermatologically approved on men with sensitive skin Disclaimer: Product colour may slightly vary due to photographic lighting sources or your monitor settings ",Nivea,http://www.snapdeal.com/product/nivea-men-sensitive-cooling-shaving/656213194090?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/1/q/Nivea-Men-Sensitive-Cooling-Shaving-SDL474591901-1-25482.jpg,Shaving & Grooming,209,209,209,in stock,656213194090,656213194090
Snapdeal,,Gatsby After Shave Lotion Spicy,"Product Type : After Shave Quantity : 100ml Product Features : After Shave ",Gatsby,http://www.snapdeal.com/product/gatsby-after-shave-lotion-spicy/656797099796?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/s/0/Gatsby-After-Shave-Lotion-Spicy-SDL338901523-1-efdcb.jpg,Shaving & Grooming,180,179,179,in stock,656797099796,656797099796
Snapdeal,,Gatsby Musk After Shave Lotion 100ml,"Product Features : Others ",Gatsby,http://www.snapdeal.com/product/gatsby-musk-after-shave-lotion/658999206893?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/s/9/Gatsby-Musk-After-Shave-Lotion-SDL248161984-1-d91e5.jpg,Shaving & Grooming,180,179,179,in stock,658999206893,658999206893
Snapdeal,,Midascare Spraymintt Coldcoffee Mouth Freshener (10 Pcs),"For : Adults Usage : Regular Product Features : Sugar-free, non-alcoholic and Completely herbal Flavour coldcoffee Helps get rid off bad mouth odour Instant mouth freshener spray Easy to carry Others : Long Lasting, zero calorie freshness ",Midascare,http://www.snapdeal.com/product/midascare-spraymintt-coldcoffee-mouth-freshener/661690646723?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/t/3/Midascare-Spraymintt-Coldcoffee-Mouth-Freshener-SDL308583954-1-e31c4.jpg,Oral Care,750,750,750,in stock,661690646723,661690646723
Snapdeal,,Zenvista Meditech Busty Best,"Brand : Zenvista Meditech Quantity : 1 Purpose : Treatment With 36 Herbs Breast Enlargement & Firming Treatment Product type : Cream Product Features : Cream Others : Sexual Health Type : Women ",Zenvista Meditech,http://www.snapdeal.com/product/zenvista-meditech-busty-best/2123292097?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/z/5/Zenvista-Meditech-Busty-Best-SDL195232527-1-f0080.jpg,Feminine Care,580,489,489,in stock,2123292097,2123292097
Snapdeal,,Zenvista Meditech V-secret Treatment For Female Low Libido And Vaginal Looseness,"Brand : Zenvista Meditech Quantity : 1 Purpose : Ayurveda & Organic Products Product Features : Ayurveda & Organic Products Others : All Herbs Type : Female ",Zenvista Meditech,http://www.snapdeal.com/product/zenvista-meditech-vsecret-treatment-for/630479336025?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/0/8/Zenvista-Meditech-V-Secret-Treatment-SDL073310868-1-f0f7e.jpg,Feminine Care,999,779,779,in stock,630479336025,630479336025
Snapdeal,,Vega Flat Brush R9-fb,"Purpose : Styling Hair Type : Normal Composition : Normal Application area : Hair Gender : Women Product Features : This flat brush is ideal for daily styling that requires body and volume This brush is designed to smooth, shape and polish all hair lengths and texture Nylon bristles gently massage the scalp and help in detangling and add root lift Suitable for all hair types ",VEGA,http://www.snapdeal.com/product/vega-flat-brush-r9fb/631506548118?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/s/o/Vega-Flat-Brush-R9-fb-SDL643359045-1-10c09.jpg,Beauty Accessories,225,225,225,in stock,631506548118,631506548118
Snapdeal,,Vega Round Brush E6-rb,"Purpose : Styling Hair Type : Normal Composition : Normal Application area : Hair Gender : Women Product Features : Ideal for adding body, volume and curl Reinforced stay put ball tips and nylon bristles have excellent grip allowing for easier styling Suitable for all hair lengths ",VEGA,http://www.snapdeal.com/product/vega-round-brush-e6rb/633470116700?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/s/o/Vega-Round-Brush-E6-rb-SDL756891139-1-80f90.jpg,Beauty Accessories,299,259,259,in stock,633470116700,633470116700
Snapdeal,,Vega Small Hot Curl Brush H1-prs,"Purpose : Styling Hair Type : Normal Composition : Normal Application area : Hair Gender : Women Product Features : Ideal for adding wave or curl during blow drying and at the same time it makes your hair shiny Makes your hair setting last longer Suitable for short to long hair ",VEGA,http://www.snapdeal.com/product/vega-small-hot-curl-brush/641598815758?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/s/o/Vega-Small-Hot-Curl-Brush-SDL562521512-1-b2858.jpg,Beauty Accessories,490,475,475,in stock,641598815758,641598815758
Snapdeal,,Vega Wooden Hair Brush With Metal Pin H1-prsn,"Purpose : Styling Hair Type : Normal Composition : Normal Application area : Hair Gender : Women Product Features : Ideal for adding wave or curl during blow drying Makes your hair shiny The heat activated ceramic cutting allows even heat distribution and better heat retention Makes your hair setting last longer ",VEGA,http://www.snapdeal.com/product/vega-wooden-hair-brush-with/651381621846?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/s/o/Vega-Wooden-Hair-Brush-With-SDL168644663-1-fb2d7.jpg,Beauty Accessories,450,450,450,in stock,651381621846,651381621846
Snapdeal,,Elle 18 Color Pops Jamm 13 Lip Color 4.3 Ml,"Elle 18 ",Elle 18,http://www.snapdeal.com/product/elle-18-color-pops-lip/636621750270?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/7/s/S1a314_SDL801496861-35c2d.jpg,Cosmetics,100,90,90,in stock,636621750270,636621750270
Snapdeal,,Elle 18 Nail Pops Nail Color Shade 111 5 Ml,"Brand : Elle 18 Quantity : 1 Product Features : Has vibrant and funky shades Gives beautiful glossy finish Convenient to apply Combo Details (If Any) : NA Disclaimer : Product Colour May Slightly Vary Due to Photographic Lighting Sources or Your Monitor Settings ",Elle 18,http://www.snapdeal.com/product/elle-18-nail-pops-nail/624576806846?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/0/c/Elle-18-Nail-Pops-Nail-SDL675048055-1-81bf3.jpg,Cosmetics,50,45,45,in stock,624576806846,624576806846
Snapdeal,,Kaya Skin Clinic Anytime Moisturising Cream 50 Ml,"Brand: Kaya Skin Clinic Type: Personal Care/Beauty Product Code: KAYA019 SUPC: SDL130351313 ",Kaya Skin Clinic,http://www.snapdeal.com/product/kaya-skin-clinic-anytime-moisturising/731489963?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/f/5/SDL130351313_1384861741_image1-fe5fa.jpg,Skin Care,650,650,650,in stock,731489963,731489963
Snapdeal,,Globus Remedies Shampoo Gm,"globus remedies Type:Shampoo Application:Wet Shampoo Key Ingredient (Actual):Reetha,Amla,Bhringraj,Heena Ideal For:Men & Women ",globus remedies,http://www.snapdeal.com/product/globus-remedies-shampoo-gm/619218144650?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/u/0/globus-remedies-Shampoo-gm-SDL850457236-1-e7995.jpg,Hair Care,655,524,524,out of stock,619218144650,619218144650
Snapdeal,,Kaya Skin Clinic Intense Hydration Body Lotion 200 Ml,"Brand: Kaya Skin Clinic Type: Personal Care/Beauty This body lotion with its moisture-lock formula keeps your skin hydrated for 24 hours without re-application Shea and Kokum butter replenishes and restores essential oils to skin that is dry It gets instantly absorbed into your skin leaving it feels soft and smooth to touch Its soothing Bath Care And Fragrance will stimulate your senses all day long Apply daily all over your body after shower Comes in attractive packaging Easy to use, carry and store Recommended for daily use Ideal for gifting purpose Does not harm skin Disclaimer: Product colour may slightly vary due to photographic lighting sources or your monitor settings Manufactured by leading brand Product Code: KAYA011 ",Kaya Skin Clinic,http://www.snapdeal.com/product/kaya-skin-clinic-intense-hydration/1001756125?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/f/5/SDL135785292_1384861733_image1-60a77.jpg,Skin Care,450,338,338,in stock,1001756125,1001756125
Snapdeal,,"Mac Lipstick Matte Angel,mac Kajal 6 Gm","Mac Form:Lipstick Colour (Actual):Matte Angel,Mac Kajal ",Mac,http://www.snapdeal.com/product/mac-lipstick-matte-angelmac-kajal/660181476877?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/u/0/Mac-Lipstick-Matte-Angel-Mac-SDL222030961-1-e6063.jpg,Cosmetics,3500,1449,1449,in stock,660181476877,660181476877
Snapdeal,,Kaya Skin Clinic Acne Free Purifying Cleanser 100 ml,"Brand: Kaya Skin Clinic Type: Personal Care/Beauty Product Code: KAYA002 ",Kaya Skin Clinic,http://www.snapdeal.com/product/kaya-skin-clinic-acne-free/1353609105?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/i/r/Kaya-Skin-Clinic-Acne-Free-SDL125303261-1-f6cc6.jpg,Skin Care,390,390,390,in stock,1353609105,1353609105
Snapdeal,,Kaya Skin Clinic Refining Mist 100 Ml,"Brand: Kaya Skin Clinic Type: Personal Care Product Code: KAYASK043 SUPC: SDL666089731 ",Kaya Skin Clinic,http://www.snapdeal.com/product/kaya-skin-clinic-refining-mist/311079649?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/i/s/Kaya-Skin-Clinic-Refining-Mist-SDL666089731-1-b1efe.jpg,Skin Care,490,490,490,in stock,311079649,311079649
Snapdeal,,Lotus Herbals White Glow Yogurt Skin Whitening And Brightening Masque 80 G,"Brand : Lotus Herbals Quantity : 1 Pc Product Features : Brand: Lotus Herbals Type: Face Masque Weight: 80 g Improves skin texture and makes skin firmer Provides complete nourishment for skin Suitable for all skin types Others : Yoghurt extracts moisturize skin and restore any damaged cells It also helps regularise blood circulation of the face Helps lighten skin colour by gradually removing any dark spots and blemishes With regular use, skin looks nourished and smooth It also contains lackberry extract which is effective against skin ageing It helps restore youthful skin, removes wrinkles, and fine lines gradually Regenerates skin cells, cleanses the pores and enhances skin's texture ",Lotus Herbals,http://www.snapdeal.com/product/lotus-herbals-white-glow-yogurt/551647166?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/o/u/Lotus-Herbals-White-Glow-Yogurt-SDL402783634-1-5141a.jpg,Skin Care,195,156,156,in stock,551647166,551647166
Snapdeal,,Gatsby Super Hard Spray Venture Deodorant (set Of 2),"Skin Type : All skin types Product Features : The shaving foam moisturizing is a soothing formula composed to suit every man's needs for shaving or taming a stubborn beard It comes with a refreshing citrus fragrance, this shaving foam will give you an energetic and active aura that leaves you smelling fresh always It helps grooming oneself Combo Details (If Any) : Pack of 4 ",Gatsby,http://www.snapdeal.com/product/gatsby-super-hard-spray-venture/634434442908?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/g/j/Gatsby-Super-Hard-Spray-Venture-SDL187883313-1-60a1e.jpg,Shaving & Grooming,380,380,380,in stock,634434442908,634434442908
Snapdeal,,Gatsby Mat And Hard Hair Spray (set Of 2),"Skin Type : All skin types Product Features : Using this hair styler one can give and sport a casual look Maintain solid style of your hair do with the new hair spray Using this hair spray you can perform various hairdos the way you like Combo Details (If Any) : Pack of 4 ",Gatsby,http://www.snapdeal.com/product/gatsby-mat-and-hard-hair/668071222947?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/g/j/Gatsby-Mat-and-Hard-Hair-SDL168342047-1-548d2.jpg,Shaving & Grooming,380,380,380,in stock,668071222947,668071222947
Snapdeal,,Gatsby Super Hard Set And Keep Spray 250ml,"Product Features : Others ",Gatsby,http://www.snapdeal.com/product/gatsby-super-hard-set-and/659951240532?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/s/9/Gatsby-Super-Hard-Set-And-SDL220137821-1-3efc2.jpg,Shaving & Grooming,200,200,200,in stock,659951240532,659951240532
Snapdeal,,Gatsby Watergloss Hair Styling Gel Combo Soft And Hyper Solid,"Brand: Gatsby Type: Hair Styling Gel Combo Quantity: 1 Weight: 150 g Water-type hair gel with super duper hard setting that gives hair an absolute hyper hold It is non-sticky, hard setting and smooth to the touch Disclaimer: Product colour may slightly vary due to photographic lighting sources or your monitor settings Product Code: 4902806000269_8992222053013 ",Gatsby,http://www.snapdeal.com/product/gatsby-watergloss-hair-styling-gel/1334896694?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/f/a/SDL505148565_1382612135_image1-588ae.jpg,Hair Care,280,280,280,in stock,1334896694,1334896694
Snapdeal,,Gatsby Styling Wax Tough And Shine Super Hard Spray (set Of 2),"Skin Type : All skin types Product Features : This hair styling wax has a non sticky texture that doesn't allow the dust and pollution to stick to your hair For that salon perfect look, all through your day, give your do a quick touch-up with this remarkable styling spray from experts of hair style and care The super hard set and keep spray hair styler keeps your complicated hairstyles intact. Combo Details (If Any) : Pack of 4 ",Gatsby,http://www.snapdeal.com/product/gatsby-styling-wax-tough-and/685461076196?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/g/j/Gatsby-Styling-Wax-Tough-and-SDL170993725-1-42606.jpg,Shaving & Grooming,380,379,379,in stock,685461076196,685461076196
Snapdeal,,Gatsby Aqua Men's After Shave Lotion 100 Ml (pack Of 2),"Skin Type : All skin types Product Features : Suitable for all skin types, this gatsby after shave leaves your skin refreshed after every shave Infused with a perfect blend of aloe vera and marigold extracts, this after shave lotion disinfects and protects skin against inflammation thus reducing redness and burns The skin gets more smoother and finer after applying this Combo Details (If Any) : Pack of 4 ",Gatsby,http://www.snapdeal.com/product/gatsby-aqua-mens-after-shave/686159965303?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/g/j/Gatsby-Aqua-Men-s-After-SDL280405673-1-e2eae.jpg,Shaving & Grooming,360,360,360,in stock,686159965303,686159965303
Snapdeal,,Gatsby Styling Wax Super Hard Spray (set Of 2),"Skin Type : All skin types Product Features : This hair styling wax has a non sticky texture that doesn't allow the dust and pollution to stick to your hair For that salon perfect look, all through your day, give your do a quick touch-up with this remarkable styling spray from experts of hair style and care The super hard set and keep spray hair styler keeps your complicated hairstyles intact. Combo Details (If Any) : Pack of 4 ",Gatsby,http://www.snapdeal.com/product/gatsby-styling-wax-super-hard/623326757639?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/g/j/Gatsby-Styling-Wax-Super-Hard-SDL190557748-1-53430.jpg,Shaving & Grooming,380,380,380,in stock,623326757639,623326757639
Snapdeal,,Vega Brush (set Of 9) Evs-9,"Brand : VEGA Product Type : Make Up Brush Quantity : Set Of 9 Disclaimer : Product colour may slightly vary due to photographic lighting sources or your monitor settings Product Features : This make up brush set has nine unique and essential brushes Made with natural hair This brush set is compact and easy to carry in purse while travelling out from your home ",VEGA,http://www.snapdeal.com/product/vega-brush-set-of-9/663299446506?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/s/o/Vega-Brush-set-Of-9-SDL650536475-1-856bd.jpg,Cosmetics,950,945,945,in stock,663299446506,663299446506
Snapdeal,,Lotus Herbals Pure Colour Copper Gold Lipstick 661 4.2g & Colourdew Copper Gold Nail Paint 973 7ml,"Brand : Lotus Herbals Product Type : Lipstick & Nail Polish Others : Safe to use Portable commodity Quantity : 2 Pcs Disclaimer : Product colour may slightly vary due to photographic lighting sources or your monitor settings. Product Features : Made from rich blend of effective elements Offers perfect appeal Others : Safe to use Portable commodity ",Lotus Herbals,http://www.snapdeal.com/product/lotus-herbals-pure-colour-copper/664164075473?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/t/q/Lotus-Herbals-Pure-Colour-Copper-SDL419478183-1-a6489.jpg,Cosmetics,405,365,365,in stock,664164075473,664164075473
Snapdeal,,"Lakme Absolute Face Stylist Blush Duos, Coral Blush, 6 G","Brand : Lakme Others : Usage Direction: With the Brush gently sweep the blush across the apple of the cheeks using upward strokes Quantity : 6 g Disclaimer : Product colour may slightly vary due to photographic lightning sources or your monitor settings Product Features : Even color pay off Excellent shading Blends effortlessly Others : Usage Direction: With the Brush gently sweep the blush across the apple of the cheeks using upward strokes ",Lakme,http://www.snapdeal.com/product/lakme-absolute-face-stylist-blush/652312535699?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/x/c/Lakme-Absolute-Face-Stylist-Blush-SDL959880746-1-adc40.jpg,Cosmetics,750,675,675,in stock,652312535699,652312535699
Snapdeal,,Oriflame The One Matte Lipstick - Desert Sand - 31529,"Brand : Oriflame Disclaimer : Product colour may slightly vary due to photographic lighting sources or your monitor settings Product Features : Available in wide range of gorgeous shades Long lasting colour so soft and creamy and leaves your lips beautifully moisturized Ideal for daily wear or even flaunt it on a special occasion ",Oriflame,http://www.snapdeal.com/product/oriflame-the-one-matte-lipstick/630453852361?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/v/7/Oriflame-The-One-Matte-Lipstick-SDL993881660-1-33e04.jpg,Cosmetics,499,375,375,in stock,630453852361,630453852361
Snapdeal,,Phyto-rx Skin Firming Anti-ageing Creme Spf-25 (50 G),"Skin Firming Anti-Ageing Creme SPF-25, Brand: Phyto-Rx Type: Anti-ageing Quantity: 50 g Decreases age spots; Minimises wrinkles; Eliminates dead skin cells ",Phyto-Rx,http://www.snapdeal.com/product/phytorx-skin-firming-antiageing-creme/663213761051?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/1/7/Phyto-Rx-Skin-Firming-Anti-SDL005528688-1-76fd4.jpg,Skin Care,675,608,608,in stock,663213761051,663213761051
Snapdeal,,"Lotus Herbals Combo Of Anti Tan Scrub 100g, Detan After Sun Face Pack 100g & Face Wash Gel","Brand : Lotus Herbals Quantity : 3 Pcs Product Features : Helps remove skin tan Protect from harmful skin rays Others : Safe to use Easy to apply ",Lotus Herbals,http://www.snapdeal.com/product/lotus-herbals-combo-of-anti/664951570740?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/t/q/Lotus-Herbals-Combo-Of-Anti-SDL109611536-1-05fcf.jpg,Skin Care,695,626,626,in stock,664951570740,664951570740
Snapdeal,,Phyto-rx Sunblock Mist Spf 50 (100 Ml),"Sunblock Mist SPF 50, Brand: Phyto-Rx Type: Face Scrubs Quantity: 100 ml Active Ingredients- Carrot Oil - anti-oxidant, protects the skin against the damaging effects of UV rays; Vitamin E - prevent water loss from the skin & helps retain natural moisture ",Phyto-Rx,http://www.snapdeal.com/product/phytorx-sunblock-mist-spf-50/665310479995?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/1/7/Phyto-Rx-Sunblock-Mist-SPF-SDL478203395-1-df85d.jpg,Skin Care,595,536,536,in stock,665310479995,665310479995
Snapdeal,,Patanjali Face Wash Orange Honey - 60gm (pack Of 3),"Brand : Patanjali Product Features : Goodness of honey that enhances the glow Others : An Ayurvedic product ",Patanjali,http://www.snapdeal.com/product/patanjali-face-wash-orange-honey/654390402697?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/j/2/Patanjali-Face-Wash-Orange-Honey-SDL806849078-1-6d28d.jpg,Skin Care,135,135,135,in stock,654390402697,654390402697
Snapdeal,,Oral-b Sensitive Super Thin Bristles Multi Color Toothbrushes Pack Of 2,"For : Adults Product Features : Gentle on gums & enamel Helps clean hard to reach places Others : Good for oral health Leaves a long lasting fresh feeling behind Imported product ",Oral-B,http://www.snapdeal.com/product/oralb-pack-of-2-white/681303255374?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/a/d/Oral-B-Pack-of-2-SDL468198030-1-2ce5e.jpg,Oral Care,88,88,88,in stock,681303255374,681303255374
Snapdeal,,Hilary Rhoda Pencil Eyeliner Black 1 Gm,"Hilary Rhoda Type:Pencil Application Area:Eye Colour (Actual):BLACK Waterproof:Yes Lasts (in hrs):12 Benefits / Features:With Smudger ",Hilary Rhoda,http://www.snapdeal.com/product/hilary-rhoda-pencil-eyeliner-black/625163090258?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/s/8/Hilary-Rhoda-Pencil-Eyeliner-BLACK-SDL896616426-1-dd337.JPG,Cosmetics,899,445,445,in stock,625163090258,625163090258
Snapdeal,,Gatsby Body Shower Gel(Refresh) 600ml,"Brand: Gatsby Type: Shower Gel Quantity:Quantity: 1 Weight: 600 ml Perfectly cleanses the skin, is easy to wash off and leaves you with a masculine fragrance It has a soft soothing effect and double deo protection It has an effective in controling bacteria which is elemental in causing body odour Leaves the skin soft and supple Leaves the skin soft and supple This antibacterial shower gel revitalizes the skin and makes your skin soft and smooth Ideal for regular use Disclaimer: Product colour may slightly vary due to photographic lighting sources or your monitor settings Product Code: 8992222051293 ",Gatsby,http://www.snapdeal.com/product/gatsby-body-shower-gelrefresh-600ml/1341348394?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/f/a/SDL504978575_1382612132_image1-6e0e5.jpg,Bath & Body,250,250,250,in stock,1341348394,1341348394
Snapdeal,,Pond's Triple Vitamin Moisturing Body Lotion 300 Ml + Free Ponds White Beauty Facial Foam 20g,"Brand : Pond's Quantity : 300 ml Product Features : For Soft, glowing skin Moisturise+ Nourish+ Protect With 10 skin nutrients + moisturisers Others : Key Ingredients: Glycerin, Glyceryl Stearate, Lecithin Storage Directions: Store in a cool and dry place at normal room temperature Safety Warnings: Avoid contact with eyes. Wash throughly with clean water in case of contact. ",Pond's,http://www.snapdeal.com/product/ponds-triple-vitamin-moisturing-body/663799890911?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/t/q/51FofEeSKsL__SL1000_-515d2.jpg,Skin Care,200,200,200,in stock,663799890911,663799890911
Snapdeal,,Dense Forest 5in1 Shampoo Gm,"Dense Forest Type:Shampoo Variant Name:5in1 Application:Wet Shampoo Purpose:Damage & Repair Scalp Type:Normal Hair Type:Colour & Chemically Treated Key Ingredient (Actual):Henna, Silk Protein Ideal For:Men & Women Benefits / Features:Natural ",Dense Forest,http://www.snapdeal.com/product/dense-forest-5in1-shampoo-gm/669638026418?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/u/z/Dense-Forest-5in1-Shampoo-gm-SDL869486292-1-fd647.jpg,Hair Care,165,140,140,in stock,669638026418,669638026418
Snapdeal,,"Mac Lipstick Matte Angel,revlon Foundation 3.06 Gm","Mac Form:Lipstick Colour (Actual):Matte Angel,Revlon Foundation ",Mac,http://www.snapdeal.com/product/mac-lipstick-matte-angelrevlon-foundation/640117654311?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/u/z/Mac-Lipstick-Matte-Angel-Revlon-SDL128228763-1-bcc58.jpg,Cosmetics,3500,1299,1299,in stock,640117654311,640117654311
Snapdeal,,Dense Forest Anti Hairfall Shampoo Gm,"Dense Forest Type:Shampoo Variant Name:Anti Hairfall Application:Wet Shampoo Purpose:Anti Hair Fall Scalp Type:Normal Hair Type:Thin Key Ingredient (Actual):Shikakai, Aloevera Ideal For:Men & Women Benefits / Features:Natural ",Dense Forest,http://www.snapdeal.com/product/dense-forest-anti-hairfall-shampoo/653950762430?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/u/z/Dense-Forest-Anti-Hairfall-Shampoo-SDL936017481-1-e00e2.jpg,Hair Care,165,140,140,in stock,653950762430,653950762430
Snapdeal,,"Mac Lipstick Syrup,9to5 Frostifs 3.009 Gm","Mac Form:Lipstick Colour (Actual):syrup,9to5 frostifs ",Mac,http://www.snapdeal.com/product/mac-lipstick-syrup9to5-frostifs-3009/627734931255?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/u/z/Mac-Lipstick-syrup-9to5-frostifs-SDL141293887-1-d9218.jpg,Cosmetics,3199,1149,1149,in stock,627734931255,627734931255
Snapdeal,,"Mac Lipstick Syrup,9to5 Frostifs 3.009 Gm","Mac Form:Lipstick Colour (Actual):SYRUP,9TO5 FROSTIFS ",Mac,http://www.snapdeal.com/product/mac-lipstick-syrup9to5-frostifs-3009/641594755152?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/u/z/Mac-Lipstick-SYRUP-9TO5-FROSTIFS-SDL162503980-1-9a2eb.jpg,Cosmetics,3199,1149,1149,in stock,641594755152,641594755152
