PartnerName,Id,Title,Description,Brand,Link,ImageLink,CategoryName,Mrp,OfferPrice,EffectivePrice,Availability,PartnerIdFromUrl,PartnerIdFromDb
Snapdeal,,Ads Moisture Protecting Lipstick With Lipstick And Rubber Band - Phpp - A2,"Brand : ADS Quantity : 12 Product Features : 12 Lipstick, 1 Mars Lipstick, 1 Hair Ruber Band Easy to use and apply this lipstick glides smoothly Combo Details (If Any) : ADS and Mars Lipstick, Adbeni Hair Ruber Band Disclaimer : Product color may slightly vary due to photographic lighting sources or your monitor settings. ",ADS,http://www.snapdeal.com/product/ads-moisture-protecting-lipstick-with/654911458142?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/4/e/ADS-Moisture-Protecting-Lipstick-with-SDL214974606-1-ba297.jpg,Cosmetics,536,299,299,in stock,654911458142,654911458142
Snapdeal,,Ads Fashion 24 Eyeshadow Shiner Colour Good Choice With Lipstick And Rubber Band - Ahsg,"Brand : ADS Quantity : 1 Product Features : 24 Eyeshadow, 1 Lipstick, 1 Hair Ruber Band Combo Details (If Any) : 24 Eyeshadow, 1 Lipstick, 1 Hair Ruber Band Disclaimer : Product color may slightly vary due to photographic lighting sources or your monitor settings. ",ADS,http://www.snapdeal.com/product/ads-fashion-24-eyeshadow-shiner/666581888045?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/4/e/ADS-Fashion-24-Eyeshadow-Shiner-SDL258349959-1-893c9.jpg,Cosmetics,637,439,439,in stock,666581888045,666581888045
Snapdeal,,Roseleaf 80 Colors Eyeshadow Good Choice With Lipstick And Rubber Band - Hgag,"Brand : Roseleaf Quantity : 1 Product Features : 80 Eyeshadow, 1 Lipstick, 1 Hair Ruber Band Combo Details (If Any) : 80 Eyeshadow, 1 Lipstick, 1 Hair Ruber Band Disclaimer : Product color may slightly vary due to photographic lighting sources or your monitor settings. ",Roseleaf,http://www.snapdeal.com/product/roseleaf-80-colors-eyeshadow-good/665040992322?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/4/e/Roseleaf-80-Colors-Eyeshadow-Good-SDL258781889-1-ff541.jpg,Cosmetics,785,528,528,in stock,665040992322,665040992322
Snapdeal,,Miss Gold The Butterfly Silhouette Mascara,"Brand : Miss Gold Quantity : 1 Product Features : 1 Mascara, 1 Lipstick, 1 Hair Ruber Band Combo Details (If Any) : 1 Mascara, 1 Lipstick, 1 Hair Ruber Band Disclaimer : Product color may slightly vary due to photographic lighting sources or your monitor settings. ",Miss Gold,http://www.snapdeal.com/product/miss-gold-the-butterfly-silhouette/670786390591?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/4/e/Miss-Gold-The-Butterfly-Silhouette-SDL196326311-1-c90f3.jpg,Cosmetics,313,259,259,in stock,670786390591,670786390591
Snapdeal,,L'oreal Paris True Match Blush 04 Rosewood And Get A Kajal Magique Free,"Brand : L'Oreal Paris Quantity : 2 Product Features : Gives cheeks a luminous and healthy-looking glow Disclaimer : Product colour may slightly vary due to photographic lighting sources or your monitor settings ",L'oreal,http://www.snapdeal.com/product/loreal-paris-true-match-blush/685052659057?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/5/b/L-Oreal-Paris-True-Match-SDL218849493-1-06dcb.jpg,Cosmetics,1135,849,849,in stock,685052659057,685052659057
Snapdeal,,L'oreal Paris True Match Blush 01 Pink Marhsmallow And Get A Kajal Magique Free,"Brand : L'Oreal Paris Quantity : 2 Product Features : Gives cheeks a luminous and healthy-looking glow Disclaimer : Product colour may slightly vary due to photographic lighting sources or your monitor settings ",L'oreal,http://www.snapdeal.com/product/loreal-paris-true-match-blush/649944297521?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/5/b/L-Oreal-Paris-True-Match-SDL227384134-1-2e5d3.jpg,Cosmetics,1110,849,849,in stock,649944297521,649944297521
Snapdeal,,Pressed Powder Natural 25 Gm,"A.D.S Form:Pressed Powder Colour (Actual):Natural ",A.D.S,http://www.snapdeal.com/product/pressed-powder-natural-25-gm/625576521762?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/e/y/Pressed-Powder-Natural-25-gm-SDL234597638-1-ac0a5.jpg,Cosmetics,508,149,149,in stock,625576521762,625576521762
Snapdeal,,Ads Pencil Eyeliner Black 6 Gm,"ADS Type:Pencil Application Area:Eye + Lips Colour (Actual):black Finish:Matte Waterproof:Yes Lasts (in hrs):1 Benefits / Features:Natural ",ADS,http://www.snapdeal.com/product/ads-pencil-eyeliner-black-6/626365006676?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/o/x/ADS-Pencil-Eyeliner-black-6-SDL252415161-1-3e78b.jpg,Cosmetics,345,198,198,in stock,626365006676,626365006676
Snapdeal,,Ads Liquid Eyeliner Black 8 Ml,"ADS Type:Liquid Application Area:Eye Colour (Actual):black Finish:Matte Lasts (in hrs):6 Benefits / Features:Helps Eyelash Growth ",ADS,http://www.snapdeal.com/product/ads-liquid-eyeliner-black-8/653776987248?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/s/5/ADS-Liquid-Eyeliner-black-8-SDL238288798-1-c174f.jpg,Cosmetics,440,233,233,in stock,653776987248,653776987248
Snapdeal,,Ads Good Choice India Kajal Stick Black 1 Gm,"ADS Type:Stick Colour (Actual):Black Waterproof:Yes ",ADS,http://www.snapdeal.com/product/ads-good-choice-india-kajal/678570159671?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/u/t/ADS-GOOD-CHOICE-INDIA-Kajal-SDL200574915-1-7ff71.jpg,Cosmetics,297,199,199,in stock,678570159671,678570159671
Snapdeal,,Ads Mascara Black 30 Gm,"ADS Colour (Actual):black Waterproof:Yes Lasts (in hrs):6 Benefits / Features:Helps Eyelash Growth ",ADS,http://www.snapdeal.com/product/ads-mascara-black-30-gm/642189317551?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/s/7/ADS-Mascara-black-30-gm-SDL251465396-1-a0c27.jpeg,Cosmetics,440,209,209,in stock,642189317551,642189317551
Snapdeal,,Loose Powder Golden 1 Gm,"Arezia Form:Loose Powder Colour (Actual):golden ",Arezia,http://www.snapdeal.com/product/loose-powder-golden-1-gm/678045404943?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/s/k/Loose-Powder-golden-1-gm-SDL206897064-1-7dee0.jpeg,Cosmetics,599,381,381,in stock,678045404943,678045404943
Snapdeal,,Giordani Gold Iconic Lipstick Spf 15,"Oriflame Form:Creme Lipstick Colour (Actual):Red Fatale ",Oriflame,http://www.snapdeal.com/product/oriflame-creme-lipstick-red-fatale/623346744706?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/u/c/Oriflame-Creme-Lipstick-Red-Fatale-SDL222504599-1-e990e.Jpeg,Cosmetics,799,696,696,in stock,623346744706,623346744706
Snapdeal,,Vozwa Reddish Shimmer Powder With Mascara,"VOZWA Product Features:Waterproof Mascara ",VOZWA,http://www.snapdeal.com/product/vozwa-reddish-shimmer-powder-with/628130984066?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/t/r/Vozwa-Reddish-Shimmer-Powder-With-SDL245415428-1-371b4.jpg,Cosmetics,379,164,164,in stock,628130984066,628130984066
Snapdeal,,7 Heaven's Liquid Lipstick Maroon::purple 1 Gm,"7 Heaven's Form:Liquid Lipstick Colour (Actual):Maroon::Purple Finish:Matte Coverage:Full Benefits / Features:Long Wear ",7 Heaven's,http://www.snapdeal.com/product/7-heavens-liquid-lipstick-maroonpurple/660440175647?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/x/g/7-Heaven-s-Liquid-Lipstick-SDL229771153-1-98a2d.jpg,Cosmetics,1250,399,399,in stock,660440175647,660440175647
Snapdeal,,Vozwa Pink Shimmer Powder With Music Flower Gel Eyeliner,"VOZWA Type:Gel Application Area:Eye Colour (Actual):Black Waterproof:Yes ",VOZWA,http://www.snapdeal.com/product/vozwa-gel-eyeliner-black-6/662867753960?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/v/q/VOZWA-Gel-Eyeliner-Black-6-SDL251444623-1-2c451.jpg,Cosmetics,649,325,325,in stock,662867753960,662867753960
Snapdeal,,Arezia Lip Gloss Liquid Rani 1 Ml,"Arezia Form:Liquid Colour (Actual):RANI Finish:Matte Coverage:Full Waterproof:Yes Benefits / Features:Transfer Resistant ",Arezia,http://www.snapdeal.com/product/arezia-lip-gloss-liquid-rani/651480292288?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/x/u/Arezia-Lip-Gloss-Liquid-RANI-SDL238974699-1-fd3db.jpeg,Cosmetics,999,298,298,in stock,651480292288,651480292288
Snapdeal,,7 Heaven's Liquid Lipstick Red 1 Gm,"7 Heaven's Form:Liquid Lipstick Colour (Actual):Red Finish:Matte Coverage:Full Benefits / Features:Long Wear ",7 Heaven's,http://www.snapdeal.com/product/7-heavens-liquid-lipstick-red/618600264522?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/y/b/7-Heaven-s-Liquid-Lipstick-SDL244381986-1-172be.jpg,Cosmetics,1250,399,399,in stock,618600264522,618600264522
Snapdeal,,Oriflame The One 5-in-1 Colour Stylist Lipstick - Irresistible Red 0 Gm,"Oriflame Form:Lipstick Colour (Actual):Irresistible red ",Oriflame,http://www.snapdeal.com/product/oriflame-lipstick-irresistible-red-0/673657130501?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/t/q/Oriflame-Lipstick-Irresistible-red-0-SDL202040242-1-29f64.Jpeg,Cosmetics,499,448,448,in stock,673657130501,673657130501
Snapdeal,,Incolor Pencil Eyeliner Black Black 2 Gm,"Incolor Type:Pencil Application Area:Eye Colour (Actual):Black Colour Code:Black Finish:Natural Waterproof:Yes Lasts (in hrs):12 Benefits / Features:Smudge Proof ",Incolor,http://www.snapdeal.com/product/incolor-pencil-eyeliner-black-black/637583392887?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/q/u/Incolor-Pencil-Eyeliner-Black-Black-SDL242033156-1-ca26a.jpg,Cosmetics,399,285,285,in stock,637583392887,637583392887
Snapdeal,,Mac Lipstick Brown 3 Gm,"Mac Form:Lipstick Colour (Actual):BROWN Waterproof:Yes ",Mac,http://www.snapdeal.com/product/mac-lipstick-brown-3-gm/663321550811?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/u/s/Mac-Lipstick-BROWN-3-gm-SDL219785070-1-32556.jpg,Cosmetics,4000,999,999,in stock,663321550811,663321550811
Snapdeal,,"Mac Lipstick Pink Pigeonlipstick, Compact. 11 Gm","Mac Form:Lipstick Colour (Actual):pink pigeonlipstick, Compact. Finish:Matte Coverage:Full Waterproof:Yes Benefits / Features:Crease Free ",Mac,http://www.snapdeal.com/product/mac-lipstick-pink-pigeonlipstick-compact/648968773618?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/6/l/Mac-Lipstick-pink-pigeonlipstick-Compact-SDL242637153-1-f0037.jpg,Cosmetics,4000,1200,1200,in stock,648968773618,648968773618
Snapdeal,,"Mac Lipstick Pink Lipstick, Loreal Mat 11 Gm","Mac Form:Lipstick Colour (Actual):Pink Lipstick, Loreal Mat Waterproof:Yes ",Mac,http://www.snapdeal.com/product/mac-lipstick-pink-lipstick-loreal/662282782075?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/6/l/Mac-Lipstick-Pink-Lipstick-Loreal-SDL215593888-1-12109.jpg,Cosmetics,5000,1300,1300,in stock,662282782075,662282782075
Snapdeal,,7 Heaven's Lipstick Maroon::brown 1 Gm,"7 Heaven's Form:Lipstick Colour (Actual):Maroon::Brown Coverage:Full Benefits / Features:Long Wear ",7 Heaven's,http://www.snapdeal.com/product/7-heavens-lipstick-maroonbrown-1/684830167965?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/7/z/7-Heaven-s-Lipstick-Maroon-SDL199072876-1-c1ac6.jpg,Cosmetics,900,350,350,in stock,684830167965,684830167965
Snapdeal,,Maybelline New York Kajal Pencil Black 2 Gm,"Maybelline New York Type:Pencil Colour (Actual):black ",Maybelline New York,http://www.snapdeal.com/product/maybelline-new-york-kajal-pencil/666584956465?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/8/9/Maybelline-New-York-Kajal-Pencil-SDL214171026-1-8d2db.jpeg,Cosmetics,580,245,245,in stock,666584956465,666584956465
Snapdeal,,L'oreal Paris Mascara Black 2 Gm,"L'Oreal Paris Colour (Actual):Black Waterproof:No Benefits / Features:Washable ",L'oreal,http://www.snapdeal.com/product/loreal-paris-mascara-black-2/657875081351?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/b/4/L-Oreal-Paris-Mascara-Black-SDL213201771-1-7341d.jpg,Cosmetics,1180,895,895,in stock,657875081351,657875081351
Snapdeal,,Maybelline Liquid Eyeliner Blue 2 Gm,"Maybelline Type:Liquid Application Area:Eye Colour (Actual):Blue ",Maybelline,http://www.snapdeal.com/product/maybelline-liquid-eyeliner-blue-2/641910970982?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/b/4/Maybelline-Liquid-Eyeliner-Blue-2-SDL237212757-1-e6437.jpg,Cosmetics,410,300,300,in stock,641910970982,641910970982
Snapdeal,,Maybelline Liquid Eyeliner Silver 2 Gm,"Maybelline Type:Liquid Application Area:Eye Colour (Actual):Silver ",Maybelline,http://www.snapdeal.com/product/maybelline-liquid-eyeliner-silver-2/647562617166?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/b/4/Maybelline-Liquid-Eyeliner-Silver-2-SDL198133134-1-cd53a.jpg,Cosmetics,410,300,300,in stock,647562617166,647562617166
Snapdeal,,L'oreal Paris Mascara Black 2 Gm,"L'Oreal Paris Colour (Actual):Black Waterproof:Yes ",L'oreal,http://www.snapdeal.com/product/loreal-paris-mascara-black-2/686079985530?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/b/4/L-Oreal-Paris-Mascara-Black-SDL238670879-1-0075a.jpg,Cosmetics,1180,895,895,in stock,686079985530,686079985530
Snapdeal,,Maybelline Liquid Eyeliner Green 2 Gm,"Maybelline Type:Liquid Application Area:Eye Colour (Actual):Green ",Maybelline,http://www.snapdeal.com/product/maybelline-liquid-eyeliner-green-2/647562155690?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/b/4/Maybelline-Liquid-Eyeliner-Green-2-SDL201369418-1-ac018.jpg,Cosmetics,410,300,300,in stock,647562155690,647562155690
Snapdeal,,Maybelline Liquid Eyeliner Gold 2 Gm,"Maybelline Type:Liquid Application Area:Eye Colour (Actual):Gold ",Maybelline,http://www.snapdeal.com/product/maybelline-liquid-eyeliner-gold-2/670449320166?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/b/4/Maybelline-Liquid-Eyeliner-Gold-2-SDL214148904-1-eed95.jpg,Cosmetics,410,300,300,in stock,670449320166,670449320166
Snapdeal,,L'oreal Paris Mascara Black 2 Gm,"L'Oreal Paris Colour (Actual):Black Waterproof:Yes ",L'oreal,http://www.snapdeal.com/product/loreal-paris-mascara-black-2/656785240713?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/c/s/L-Oreal-Paris-Mascara-Black-SDL229257716-1-c3de5.jpg,Cosmetics,1174,900,900,in stock,656785240713,656785240713
Snapdeal,,Vega Wooden Bristle Paddle Hair Brush - Large With Vega Grooming Comb,"Purpose : Styling Hair Type : Normal Composition : Normal Application area : Hair Gender : Women Product Features : Hair Care Combo Details (If Any) : Hair Brusher ",VEGA,http://www.snapdeal.com/product/vega-wooden-bristle-paddle-hair/598947890?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/o/b/Vega-Wooden-Bristle-Paddle-Hair-SDL249671446-1-173c3.jpg,Hair Care,495,465,465,in stock,598947890,598947890
Snapdeal,,Khadi Gift Pack 840ml,"Brand: Khadi Type: Gift Set Weight: 840 ml + 375 g Enriched with natural extracts Pamper your sister with this carefully thought of gift Ideal fro gifting purpose Mafrom premium products Completely safe for use Comes in a bautiful package Disclaimer: Product colour may slightly vary due to photographic lighting sources or your monitor settings Product Code: vnvRKG9 ",Khadi,http://www.snapdeal.com/product/khadi-gift-pack-840ml-375gms/704271940?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/d/8/SDL284319837_1375942202_image1-95a96.jpg,Hair Care,730,715,715,in stock,704271940,704271940
Snapdeal,,Swarzstar Black Herbal Heena Hair Care,"Purpose : Styling Hair Type : Normal Composition : Ayurveda Application area : Hair Gender : Women Product Features : Grey Coverage Combo Details (If Any) : Black Herbal Hair Heena Pack of 6 ",SWARZSTAR,http://www.snapdeal.com/product/swarzstar-black-herbal-heena-hair/730550094?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/q/q/Swarzstar-Black-Herbal-Heena-Hair-SDL248648319-1-e9898.jpg,Hair Care,480,480,480,in stock,730550094,730550094
Snapdeal,,Richfeel Scalp Cleanser Shampoo - 500 Ml,"Purpose : Hair Growth Hair Type : Normal Composition : Normal Application area : Hair Gender : Women ",Richfeel,http://www.snapdeal.com/product/richfeel-scalp-cleanser-shampoo-500/904570919?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/q/1/Richfeel-Cleanser-500ml-SDL276455824-1-e8d2b.jpg,Hair Care,449,439,439,in stock,904570919,904570919
Snapdeal,,Besure Aloe vera Hair gel with Coconut oil Coconut oil,"Purpose : Styling Hair Type : Normal Composition : Ayurveda Application Area : Hair Gender : Men Features : hair gel nourish the scalp and hair while coconut oil have anti-oxidant properties. Others : hair gel helps reduce hair fall,split ends & promotes hair growth while coconut oil also provides healthy hair. ",BeSure,http://www.snapdeal.com/product/besure-aloe-vera-hair-gel/972766848?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/k/7/Besure-Aloe-vera-Hair-gel-SDL195434104-1-ec6ed.jpg,Hair Care,359,310,310,in stock,972766848,972766848
Snapdeal,,Vega Galaxy Vhdh-06,"Purpose : Styling Hair Type : Normal Composition : Normal Application area : Hair Gender : Women Product Features : Features :Safety automatic overheat cut out,Convenient and foldable handle,For ease of use at home and ideal for travel,Powerful airflow ",VEGA,http://www.snapdeal.com/product/vega-galaxy-vhdh06/1150594092?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/r/d/Vega-Galaxy-Vhdh-06-SDL248972067-1-96d26.jpg,Hair Care,849,788,788,in stock,1150594092,1150594092
Snapdeal,,Richfeel Skin Whitening Facial Kit,"Purpose : Hair Growth Hair Type : Normal Composition : Normal Application area : Hair Gender : Women ",Richfeel,http://www.snapdeal.com/product/richfeel-skin-whitening-facial-kit/1352312511?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/q/1/Richfeel-Aroma-Oil-For-Acne-SDL249644758-1-43b6f.jpg,Hair Care,349,296,296,in stock,1352312511,1352312511
Snapdeal,,Besure Aloe Vera Hair gel with Pimple gel pimple gel,"Purpose : Styling Hair Type : Normal Composition : Ayurveda Application Area : Hair Gender : Men Features : hair gel nourish the scalp and hair while pimple gel powerfully treat the pimples below skin's surface. Others : hair gel helps reduce hair fall,split ends &promotes hair growth while pimple gel heals acne & pimple without making scars. ",BeSure,http://www.snapdeal.com/product/besure-aloe-vera-hair-gel/1385160086?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/k/7/Besure-Aloe-Vera-Hair-gel-SDL195880870-1-be8c1.JPG,Hair Care,335,290,290,in stock,1385160086,1385160086
Snapdeal,,Oxyglow Hair Colour Cream-burgundy 175 Gm,"Purpose : Styling Composition : Natural Application area : Hair Gender : Women Product Features : Oxyglow hair color gives you all natural, everlasting colour with superior coverage. Its revolutionary formula allows you to lighten, darken or enhance your existing ",OxyGlow,http://www.snapdeal.com/product/oxyglow-natural-styling-hair-colours/1760671761?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/s/e/Oxyglow-Natural-Styling-Hair-Colours-SDL242479039-1-aacf5.jpg,Hair Care,295,280,280,in stock,1760671761,1760671761
Snapdeal,,Out Of Box Hair Donut Medium And Set Of 3 Puff Hair Soft Velcro Insert Black Bumpit (total 4pcs),"Product Type : Hair Accessories Composition : Natural Application : Hairs Product Features : Hair Donut medium and set of 3 Puff Hair Soft velcro Insert Black Bumpit (total 4pcs) ",Out of Box,http://www.snapdeal.com/product/out-of-box-hair-donut/1928083235?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/r/l/Out-Of-Box-Hair-Donut-SDL265211766-1-21a91.jpg,Hair Care,990,199,199,in stock,1928083235,1928083235
Snapdeal,,Obabo Instant Hair Loss Building Fibers Black - 28 G,"Brand: Obabo Type: Hair Treatment Solution Quantity: 1 Weight: 28 g Colour: Black Effective natural solution for hair loss and covering bald spots 70 to 90 days supply Hair fibers are made from natural keratin protein Durable and undetectable Gives you a perfectly natural look Removes easily with shampoo Last all day all night and withstands wind, rain and sweat Will not smear or stain your skin or clothing Works for both men and women ",Obabo,http://www.snapdeal.com/product/obabo-instant-hair-loss-building/2009663129?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/o/v/Obabo-Instant-Hair-Loss-Building-SDL249643071-1-8215f.jpg,Hair Care,2500,845,845,in stock,2009663129,2009663129
Snapdeal,,Deve Herbes Orange & Lemongrass Shampoo 200Ml,"Brand: Deve herbes Type: Shampoo Quantity: 1 Weight: 200 ml Enriched with orange and lemongrass extracts It cleanses and energizes the scalp Cleans the hair from root to tip Improves the appearance and gives you healthy and strong hair Suitable for people with oily hair Disclaimer: Product colour may slightly vary due to photographic lighting sources or your monitor settings Product Code: DevOLS ",Deve Herbes,http://www.snapdeal.com/product/deve-herbes-orange-lemongrass-shampoo/2057342237?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/e/3/SDL212497282_1382182404_image1-321fc.jpg,Hair Care,395,355,355,in stock,2057342237,2057342237
Snapdeal,,Herbins Essential Oil Combo(tea Tree & Jojoba),"Type : Hair Oils & Serums Purpose : Standard ",Herbins,http://www.snapdeal.com/product/herbins-essential-oil-combotea-tree/626218299455?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/t/1/Herbins-Essential-Oil-Combo-tea-SDL218180071-1-53045.jpg,Hair Care,798,498,498,in stock,626218299455,626218299455
Snapdeal,,Richfeel Anti Dandruff Combo Kit,"Purpose : Anti-Dandruff Hair Type : Normal Composition : Natural Application area : Hair Gender : Women ",Richfeel,http://www.snapdeal.com/product/richfeel-anti-dandruff-combo-kit/630945178483?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/t/s/Richfeel-Anti-Dandruff-Combo-Kit-SDL245621085-1-aa421.jpg,Hair Care,958,765,765,in stock,630945178483,630945178483
Snapdeal,,Herbins Essential Oil Combo(tea Tree & Basil),"Type : Hair Oils & Serums Purpose : Standard ",Herbins,http://www.snapdeal.com/product/herbins-essential-oil-combotea-tree/631663361249?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/t/1/Herbins-Essential-Oil-Combo-tea-SDL288155135-1-935ee.jpg,Hair Care,698,358,358,in stock,631663361249,631663361249
Snapdeal,,Richfeel Combo Kit For Dry Hair,"Purpose : Dryness Hair Type : Dry Composition : Natural Application area : Hair Gender : Women ",Richfeel,http://www.snapdeal.com/product/richfeel-combo-kit-for-dry/643525062540?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/t/t/Richfeel-Combo-Kit-For-Dry-SDL212935263-1-655a7.jpg,Hair Care,733,585,585,in stock,643525062540,643525062540
Snapdeal,,Filone Filone Paddle Brush,"Purpose : Styling Hair Type : Normal Composition : Normal Application area : Hair Gender : Women Product Features : - Ionic soft & comfortable cushion - Scalp Massage activates blood cell circulation- help stimulate hair growth & reduce hair loss - promotes healthy hair cells & healthy scalp ",Filone,http://www.snapdeal.com/product/filone-filone-paddle-brush/644278739107?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/k/j/Filone-Filone-Paddle-Brush-SDL286516812-1-18686.jpg,Hair Care,300,255,255,in stock,644278739107,644278739107
Snapdeal,,Richfeel Hair Strenghtening Combo Kit,"Purpose : Damage & Repair Hair Type : Normal Composition : Natural Application area : Hair Gender : Women ",Richfeel,http://www.snapdeal.com/product/richfeel-hair-strenghtening-combo-kit/658453792816?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/t/t/Richfeel-Hair-Strenghtening-Combo-Kit-SDL286222865-1-142d4.jpg,Hair Care,749,599,599,in stock,658453792816,658453792816
Snapdeal,,Filone Filone Flat Brush,"Purpose : Standard Hair Type : Normal Composition : Normal Application area : Hair Gender : Women Product Features : - Daily styling for styles that require body and volume - Designed to grip and control the hair for smoothing, styling detangling and affecting the finishing touch - For short to medium hair length ",Filone,http://www.snapdeal.com/product/filone-filone-flat-brush/675569740417?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/t/x/Filone-Filone-Flat-Brush-SDL252774987-1-be7d1.jpg,Hair Care,230,195,195,in stock,675569740417,675569740417
