PartnerName,Id,Title,Description,Brand,Link,ImageLink,CategoryName,Mrp,OfferPrice,EffectivePrice,Availability,PartnerIdFromUrl,PartnerIdFromDb
Snapdeal,,Color Fever Creamy Matte Pink Lipstick 24201611 (pack Of 2),"Brand : Color Fever Quantity : 2 Product Features : Color: Pink Smudge resistant Long lasting matte finish Combo Details (If Any) : 2 Lipsticks Disclaimer : Color Fidelity, The colors displayed here are indicative and may not be precise representations of actual shades due to variance in monitor calibrations and resolution as well as screen settings. ",color fever,http://www.snapdeal.com/product/color-fever-creamy-matte-pink/630577912903?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/5/k/Color-Fever-Creamy-Matte-Pink-SDL068875760-1-a6d46.jpg,Cosmetics,698,424,424,in stock,630577912903,630577912903
Snapdeal,,L'oreal Paris Colour Riche Collection Star Pinks - Julianne - Li Bingbing,"Brand : L'oreal Others : The lip colour gives a rich & smooth texture Quantity : 1 Pc Product Features : Lipsticks Others : The lip colour gives a rich & smooth texture ",L'oreal,http://www.snapdeal.com/product/loreal-paris-colour-riche-collection/667118685304?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/o/x/L-Oreal-Paris-Colour-Riche-SDL003357950-1-af4e8.jpg,Cosmetics,950,950,950,in stock,667118685304,667118685304
Snapdeal,,Beurer Safety Razor Cartridge 1 Kg,"Beurer Type:Safety Skin Type:Normal Application Area:All Purpose Ideal For:Men & Women ",Beurer,http://www.snapdeal.com/product/beurer-safety-razor-cartridge-1/619726162096?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/u/4/Beurer-Safety-Razor-Cartridge-1-SDL956347885-1-21a56.jpg,Feminine Care,7997,7997,7997,in stock,619726162096,619726162096
Snapdeal,,Looks United Cream Foundation Pink 1 Gm,"Looks United Form:Cream Base:Water Colour (Actual):Pink Finish:Natural Coverage:Full Waterproof:No Skin Type:All Skin Types Skin Tone:Fair Skin Undertone:Neutral Benefits / Features:Natural ",Looks United,http://www.snapdeal.com/product/looks-united-cream-foundation-pink/677666664986?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/1/a/Looks-United-Cream-Foundation-Pink-SDL087987504-1-f2ae6.jpg,Cosmetics,500,500,500,in stock,677666664986,677666664986
Snapdeal,,Luster Papaya Skin Gel (500 Ml) For Women,"Brand : Luster Quantity : 500 ml 1. It helps Moisturize Dull & Dry skin. 2. It is a non- soapy formulation that is absorbed immediately after being in contact with the skin. 3. It is a potent complexion booster Product formulated using vitamins B3, B5, A, C & E along with Sun protection ability to protect the skin from Ultra UV radiations. 4. Helps in getting rid off dullness, stimulates epidermal renewal and rejuvenate stressed skin to reveal a new radiance 5. Easy to use and carry. Very attractive & Reusable packing. 6. Totally Harmless & Effective from the very first use. Manufactured by one of the leading brands in skin care. ",Luster,http://www.snapdeal.com/product/luster-papaya-skin-gel-500/645935126?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/y/l/Luster-Papaya-Skin-Gel-500-SDL423152248-1-04409.jpg,Skin Care,749,274,274,in stock,645935126,645935126
Snapdeal,,Organic Therapie Insta Clear Marks Serum 50ml Set Of 2,"Brand : Organic Therapie Quantity : 2 Pcs Product Features : Formulated with essential oils Penetrates deeply into your skin Others : Safe to use on the daily basis Skin soothing in nature ",Organic Therapie,http://www.snapdeal.com/product/organic-therapie-insta-clear-marks/676598601425?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/t/n/Organic-Therapie-Insta-Clear-Marks-SDL919956667-1-51832.jpg,Skin Care,498,463,463,in stock,676598601425,676598601425
Snapdeal,,Viviana Blossoms Nail Pack Of 10-10,"Brand : VIVIANA Quantity : 10 ",Viviana,http://www.snapdeal.com/product/viviana-blossoms-nail-pack-of/45768712?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/l/y/Viviana-Blossoms-Nail-Pack-Of-SDL011458639-1-96bfc.jpg,Cosmetics,600,349,349,in stock,45768712,45768712
Snapdeal,,Majik Clip In Hair Extension Dark Brown Curly,"Majik Type:Clip In Hair Extension Texture:Curly Colour (Actual):Dark Brown Material (Actual):Synthetic ",Majik,http://www.snapdeal.com/product/majik-clip-in-hair-extension/658345601753?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/2/4/Majik-Clip-In-Hair-Extension-SDL666994896-1-83f8c.jpg,Hair Care,1999,1499,1499,in stock,658345601753,658345601753
Snapdeal,,Streax Cinnamon Red Walnut Oil 120 Ml Pack Of 2,"Streax Variant Name:Cinnamon red Purpose:Color Protection Scalp Type:Normal Hair Type:Frizzy Ideal For:Men & Women Benefits / Features:Natural ",Streax,http://www.snapdeal.com/product/streax-cinnamon-red-walnut-oil/641475534666?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/v/6/Streax-Cinnamon-red-Walnut-oil-SDL239080340-1-f1eef.jpg,Hair Care,270,230,230,in stock,641475534666,641475534666
Snapdeal,,Vaadi Herbal Strawberry Scrub Lotion With Walnut Grains,"Brand : Vaadi Herbal Quantity : 1 Piece Product Features : Strawberry: Lightens and Softens the Skin Others : Green Apple: Reduces Pigmentation and Tanning Walnut: Exfoliates thick deposits of dead skin Cells ",Vaadi Herbals,http://www.snapdeal.com/product/vaadi-herbal-strawberry-scrub-lotion/683081607445?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/t/b/Vaadi-Herbal-Strawberry-Scrub-Lotion-SDL410024456-1-c72ba.jpg,Skin Care,64,64,64,in stock,683081607445,683081607445
Snapdeal,,Vozwa Copper Shimmer Powder With Lipgloss Palette,"VOZWA Product Features:Shimmer and Lipgloss Palette Combo Details (If Any):Pack of 2 ",VOZWA,http://www.snapdeal.com/product/vozwa-copper-shimmer-powder-with/642144149778?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/u/j/Vozwa-Copper-Shimmer-Powder-with-SDL664123961-1-3e5c0.jpg,Beauty Gift Sets,324,119,119,in stock,642144149778,642144149778
Snapdeal,,Herbins Sandalwood Fragrance Oil - 10ml,"Type : Hair Oils & Serums Purpose : Standard ",Herbins,http://www.snapdeal.com/product/herbins-sandalwood-fragrance-oil-10ml/655730978697?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/t/1/Herbins-Sandalwood-Fragrance-Oil-10ml-SDL228173792-1-41209.jpg,Hair Care,999,549,549,in stock,655730978697,655730978697
Snapdeal,,Deve Herbes Essential Oils Essential Oil 50 Ml,"Deve Herbes Type (Actual): Pure Vanilla Purpose (Actual):Therapeutic Grade Oil Skin Type:All Application Area:All Purpose Ideal For:Men & Women Benefits / Features:Unscented Botanical Name : Vanilla planifolia Top Indian Brand : Sold In Over 100 Countries. For Therapeutic Use: 100% Natural & Pure ",Deve Herbes,http://www.snapdeal.com/product/deve-herbes-essential-oils-essential/622827927521?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/q/5/Deve-Herbes-Essential-Oils-Essential-SDL446956117-1-3830a.jpg,Bath & Body,600,600,600,in stock,622827927521,622827927521
Snapdeal,,Deemark Pack Of 3 Herbal Hair Oil,"Purpose : Anti-Hair Fall & Anti-Breakage Hair Type : Normal Composition : Ayurveda Application area : Hair Product Features : For healthy and problem free hair Stimulates scalp and hair follicle Strengthens hair Others : Useful against baldness and dandruff ",Deemark,http://www.snapdeal.com/product/deemark-pack-of-3-herbal/660536843532?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/f/c/Deemark-Pack-of-3-Herbal-SDL348126505-1-3b819.jpg,Hair Care,405,350,350,in stock,660536843532,660536843532
Snapdeal,,Glam 21 B.b Miracle Cream Cream Foundation Natural 40 Gm,"Glam 21 Form:Cream Base:Water Colour (Actual):Natural Finish:Natural Coverage:Full Waterproof:Yes Skin Type:All Skin Types Skin Tone:Light Benefits / Features:Organic ",Glam 21,http://www.snapdeal.com/product/glam-21-bb-miracle-cream/670039175536?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/3/b/Glam-21-B-B-Miracle-SDL727346140-1-8cdfd.JPG,Cosmetics,599,274,274,in stock,670039175536,670039175536
Snapdeal,,Natio For Men Daily Face Wash,"Brand : Natio Product Features : The best for men from the house of Natio Gel foam clears away the daily dirt, grime and pollution that cause spots and blackheads ",Natio,http://www.snapdeal.com/product/natio-for-men-daily-face/647180304113?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/e/s/Natio-For-Men-Daily-Face-SDL053078515-1-68e85.jpg,Skin Care,715,715,715,in stock,647180304113,647180304113
Snapdeal,,Panache Eyelash Curler,"Panache Type:Eyes Kit Includes:no ",Panache,http://www.snapdeal.com/product/panache-eyelash-curler/645008201728?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/7/9/Panache-Eyelash-Curler-SDL055898284-1-1ed1f.jpg,Cosmetics,199,199,199,in stock,645008201728,645008201728
Snapdeal,,Adbeni Maroon Color Nail Art Pack Of 1 Pcs With Rubber Band-pg,"Adbeni Quantity:1 Product Features:1 Nail Art :: 1 Hair Ruber Band :: ETC ",Adbeni,http://www.snapdeal.com/product/adbeni-maroon-color-nail-art/636041925737?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/x/s/ADBENI-MAROON-COLOR-NAIL-ART-SDL072260474-1-6602d.jpg,Cosmetics,135,129,129,in stock,636041925737,636041925737
Snapdeal,,Vijohn Feather Touch Hair Removal Cream (sandal & Honey Saffron) 60gmperfume Embrance 50ml,"Brand : Vijohn Quantity : 40gm & 50 ml Product Features : Hair remover lime removes hair with care, revealing smooth and glowing skin. Fragrance is an amazing mix of exclusive ingredients that evoke softness and beauty Combo Details (If Any) : Feather Touch Hair Removal Cream (Sandal & Honey Saffron) 60GMPerfume Embrance 50ML ",Vi-John,http://www.snapdeal.com/product/vijohn-feather-touch-hair-removal/659815178556?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/2/p/Vijohn-Feather-Touch-Hair-Removal-SDL783793412-1-67053.jpg,Feminine Care,255,230,230,in stock,659815178556,659815178556
Snapdeal,,Natio Ageless Gentle Cleansing Milk,"Brand : Natio Product Features : Deeply cleanses and purifies Gentle non foaming formulation that leaves skin soft, clean and comfortable Deeply cleanses and purifies to remove makeup and impurities whilst maintaining skin's natural moisture balance ",Natio,http://www.snapdeal.com/product/natio-ageless-gentle-cleansing-milk/682843555586?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/e/s/Natio-Ageless-Gentle-Cleansing-Milk-SDL027303143-1-23844.jpg,Skin Care,1010,1010,1010,in stock,682843555586,682843555586
Snapdeal,,Vyome Bio Sciences Olique Antidandruff And Anthairfall For Normal Hair Oil Potion 90ml,"Purpose : Anti-Dandruff Hair Type : Normal Composition : Normal Application area : Hair Gender : Unisex Product Features : Antidandruff And Hair Fall Oil ",Vyome Bio Sciences Private Limited,http://www.snapdeal.com/product/vyome-bio-sciences-olique-antidandruff/598785276?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/6/b/olique3_SDL203027299-6ef03.jpg,Hair Care,240,240,240,in stock,598785276,598785276
Snapdeal,,Khadi Herbals Aritha&amla Shampoo 4 Ml Pack Of 4,"Khadi Herbals Type:Shampoo Variant Name:Aritha&Amla Application:Dry Shampoo Purpose:Smoothening Scalp Type:Normal Key Ingredient (Actual):Amla Ideal For:Men & Women Benefits / Features:Natural ",Khadi Herbals,http://www.snapdeal.com/product/khadi-herbals-arithaamla-shampoo-4/652277654014?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/y/h/Khadi-Herbals-Aritha-Amla-Shampoo-SDL016142030-1-f6358.jpg,Hair Care,570,530,530,in stock,652277654014,652277654014
Snapdeal,,Svayam Natural Olive Oil - Cinnamon 100 Ml,"SVAYAM NATURAL Purpose:Damage & Repair Scalp Type:Normal Ideal For:Men & Women Benefits / Features:Natural ",SVAYAM NATURAL,http://www.snapdeal.com/product/svayam-natural-olive-oil-cinnamon/675689798053?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/l/o/SVAYAM-NATURAL-Olive-Oil-Cinnamon-SDL478545297-1-f5a9c.jpg,Hair Care,415,375,375,in stock,675689798053,675689798053
Snapdeal,,"Rythmx Creme Lipstick Nail Polish,protransfer Kajal 6 Gm Pack Of 4","Rythmx Form:Creme Lipstick Colour (Actual):Nail Polish,ProTransfer Kajal Finish:Matte Coverage:Full Waterproof:Yes Benefits / Features:Long Wear ",Rythmx,http://www.snapdeal.com/product/rythmx-creme-lipstick-nail-polishprotransfer/683975278068?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/v/l/Rythmx-Creme-Lipstick-Nail-Polish-SDL794814942-1-eb02c.jpg,Cosmetics,1199,449,449,in stock,683975278068,683975278068
Snapdeal,,Natio Invisible Blend Foundation Light Honey,"Brand : NATIO Disclaimer : Colour Renovation Combo Details (If Any) : 10 ",Natio,http://www.snapdeal.com/product/natio-invisible-blend-foundation-light/2089534463?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/q/1/Natio-Invisible-Blend-Foundation-Light-SDL437694427-1-fc8df.jpg,Cosmetics,1200,1200,1200,in stock,2089534463,2089534463
Snapdeal,,Aromablendz Strawberry Detox Body Pack,"Brand : Aromablendz Composition : Others Application : Others Skin Type : Normal ",Aromablendz,http://www.snapdeal.com/product/aromablendz-strawberry-detox-body-pack/620288405198?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/v/j/Aromablendz-Strawberry-Detox-Body-pack-SDL342140671-1-718dd.jpg,Skin Care,547,492,492,in stock,620288405198,620288405198
Snapdeal,,Oriflame Lip Balm Strawberry & Transparent 2 Ml,"Oriflame Type:Jar Colour (Actual):Strawberry & Transparent ",Oriflame,http://www.snapdeal.com/product/oriflame-lip-balm-strawberry-transparent/637923954016?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/8/m/Oriflame-Lip-Balm-Strawberry-Transparent-SDL629254991-1-178ce.jpg,Cosmetics,600,579,579,in stock,637923954016,637923954016
Snapdeal,,Khadi Herbals Lemon & Honey Shampoo Shampoo 3 Ml Pack Of 3,"Khadi Herbals Type:Shampoo Variant Name:Lemon & Honey Shampoo Application:Wet Shampoo Purpose:Anti Dandruff Scalp Type:Normal Key Ingredient (Actual):Lemon Ideal For:Men & Women Benefits / Features:Organic ",Khadi Herbals,http://www.snapdeal.com/product/khadi-herbals-lemon-honey-shampoo/637162827004?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/v/v/Khadi-Herbals-Lemon-Honey-Shampoo-SDL770986779-1-f9803.jpg,Hair Care,450,369,369,in stock,637162827004,637162827004
Snapdeal,,Ogx Hydrate + Defrizz Kukui Oil anti-frizz hydrating oil 118ml,"Purpose : Damage & Repair Hair Type : Dry Composition : Normal Application Area : Hair Gender : Women Product Features : Enriched with the blend of Kukui nut oil For beautiful, shiny and healthy hair Others : To make every day a good hair day ",OGX,http://www.snapdeal.com/product/ogx-hydrate-defrizz-kukui-oil/549251844?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/o/s/Ogx-Hydrate-Defrizz-Kukui-Oil-SDL583147931-1-23547.jpg,Hair Care,725,725,725,in stock,549251844,549251844
Snapdeal,,Natio Flawless Foundation Spf 15 Light Honey,"Brand : NATIO Disclaimer : Colour Renovation Combo Details (If Any) : 10 ",Natio,http://www.snapdeal.com/product/natio-flawless-foundation-spf-15/686756644?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/q/1/Natio-Flawless-Foundation-Spf-15-SDL463168214-1-06d0c.jpg,Cosmetics,1110,999,999,in stock,686756644,686756644
Snapdeal,,Natio Invisible Blend Foundation Light Medium,"Brand : NATIO Disclaimer : Colour Renovation Combo Details (If Any) : 10 ",Natio,http://www.snapdeal.com/product/natio-invisible-blend-foundation-light/1777339644?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/q/1/Natio-Invisible-Blend-Foundation-Light-SDL208419203-1-91306.jpg,Cosmetics,1200,1200,1200,in stock,1777339644,1777339644
Snapdeal,,Viviana Makeup Kits,"Brand : Viviana Quantity : 8 Combo Details (If Any) : 4 Lipstick, 4 Nail Paint ",Viviana,http://www.snapdeal.com/product/viviana-makeup-kits/685520177142?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/u/2/Viviana-Makeup-Kits-SDL171498531-1-1fa74.jpg,Cosmetics,1100,799,799,in stock,685520177142,685520177142
Snapdeal,,"Rythmx Creme Lipstick Peach,bright Red,redish 12 Gm Pack Of 3","Rythmx Form:Creme Lipstick Colour (Actual):Peach,Bright Red,Redish Finish:Matte Coverage:Full Waterproof:Yes Benefits / Features:Long Wear ",Rythmx,http://www.snapdeal.com/product/rythmx-creme-lipstick-peachbright-redredish/676309643364?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/2/2/Rythmx-Creme-Lipstick-Peach-Bright-SDL876028458-1-9392c.jpg,Cosmetics,1497,399,399,in stock,676309643364,676309643364
Snapdeal,,Nivea Men Dark Spot Reduction Face Scrub Facial Scrub 50 Ml,"Nivea Type:Facial Scrub Variant Name:Men Dark Spot Reduction Face Scrub Purpose:Exfoliating Ideal For:Men ",Nivea,http://www.snapdeal.com/product/nivea-men-dark-spot-reduction/645551350134?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/8/o/Nivea-Men-Dark-Spot-Reduction-SDL168537412-1-b2d87.jpg,Skin Care,90,90,90,in stock,645551350134,645551350134
Snapdeal,,Ads Good Choice India Pressed Powder Beige 26 Gm,"ADS Form:Pressed Powder Colour (Actual):Beige Coverage:Medium ",ADS,http://www.snapdeal.com/product/ads-good-choice-india-pressed/663329429178?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/7/k/ADS-Good-Choice-India-Pressed-SDL259194444-1-200a5.jpg,Cosmetics,268,149,149,in stock,663329429178,663329429178
Snapdeal,,Deve Herbes Pure Castor Oil 50ml (ricinus Communis),"Deve Herbes Type (Actual):Pure Castor Oil Purpose (Actual):Therapeutic Grade Oil Skin Type:All Application Area:All Purpose Ideal For:Men & Women Benefits / Features:Unscented Botanical Name : Ricinus communis Top Indian Brand : Sold In Over 100 Countries. For Therapeutic Use: 100% Natural, Pure & Cold Pressed ",Deve Herbes,http://www.snapdeal.com/product/deve-herbes-pure-castor-ricinus/648669770440?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/t/x/Deve-Herbes-Pure-Castor-Ricinus-SDL250004974-1-27cf8.jpg,Bath & Body,250,199,199,in stock,648669770440,648669770440
Snapdeal,,"Vijohn Shave Foam And Deo Energetic , After Shave Splash 50ml","Product Type : Grooming Kits Skin Type : All skin types Quantity : 418 gm- 30 ml ",Vi-John,http://www.snapdeal.com/product/vijohn-shave-foam-and-deo/672976659806?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/7/t/Vijohn-Shave-Foam-And-Deo-SDL615822636-1-90a1a.jpg,Shaving & Grooming,440,331,331,in stock,672976659806,672976659806
Snapdeal,,Macaria Liquid 200 Gm,"macaria Purpose:Damage & Repair Scalp Type:Normal Ideal For:Men & Women Benefits / Features:Herbal ",macaria,http://www.snapdeal.com/product/macaria-liquid-200-gm/647891659668?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/5/t/macaria-LIQUID-200-gm-SDL693977342-1-42a90.jpg,Hair Care,400,400,400,in stock,647891659668,647891659668
Snapdeal,,Adbeni Combo Make Up Set Pack Of 2pcs,"Adbeni Quantity:2 Product Features:Makeup Set ",Adbeni,http://www.snapdeal.com/product/adbeni-combo-make-up-set/640522678620?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/y/y/Adbeni-Combo-Make-Up-Set-SDL096007042-1-6faf9.jpg,Beauty Accessories,213,85,85,in stock,640522678620,640522678620
Snapdeal,,C2p Professional C2p Nose Brush,"Brand: C2P Type: C2P Nose Brush Safe and professional Ultra soft nylon bristles are gentle enough for the most sensitive skin, easy to clean and extremely durable Cleans more deeply than hand washing, and more gently than cloth towels Light and portable, rinses clean and air dries quickly An essential for DIY users Product Code: C2P890415302546-5 ",C2P,http://www.snapdeal.com/product/c2p-professional-c2p-nose-brush/1257425?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/b/h/SDL198455085_1366198225_image1-e0e00.jpg,Cosmetics,325,293,293,in stock,1257425,1257425
Snapdeal,,Rythmx Creamy Matte Long Lasing Nude Color Lipstick ( 2.2 Gm),"RythmX Form:Lipstick Colour (Actual):Nude Finish:Matte Waterproof:Yes Benefits / Features:Long Wear ",Rythmx,http://www.snapdeal.com/product/rythmx-lip-crayon-nude-1/636367600913?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/p/0/RythmX-Lip-Crayon-Nude-1-SDL975975993-1-b3a9c.jpg,Cosmetics,400,249,249,in stock,636367600913,636367600913
Snapdeal,,Qudrat Oil 130 Ml Pack Of 2,"Qudrat Castor Oil & Argan Oil Combo Purpose:Hair Growth Scalp Type:Normal Ideal For:Men & Women Benefits / Features:Organic ",Qudrat,http://www.snapdeal.com/product/qudrat-oil-130-ml-pack/619205404550?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/z/v/Qudrat-Oil-130-ml-Pack-SDL580750776-1-680a5.jpg,Hair Care,1150,749,749,in stock,619205404550,619205404550
Snapdeal,,Geonature Anti-ageing And Anti-wrinkle Cream,"Brand : Geonature Quantity : 2 Product Features : Geonature Anti-ageing Anti-wrinkle Cream Is Powerful Natural Face Cream That Works To Smooth & Soften Your Skin, Restoring A Younger Appearance. Combo Details (If Any) : 2 ",Geonature,http://www.snapdeal.com/product/geonature-antiageing-and-antiwrinkle-cream/644091765759?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/u/e/Geonature-Anti-Ageing-and-Anti-SDL663600427-1-21b46.jpg,Skin Care,250,200,200,in stock,644091765759,644091765759
Snapdeal,,Luster Cucumber Skin Refreshing Face Pack - 500 Ml,"Brand : Luster Quantity : 500 ml 1. It helps Moisturize Dull & Dry skin. Helps brighten facial complexion. It comes with the goodness of Cucumber to give a refreshingly smooth and glowing skin. 2. Also, helps in hydrating the skin, Overcomes dryness. Made from high quality, natural ingredients Helps in getting rid off dullness, stimulates epidermal renewal and rejuvenate stressed skin to reveal a new radiance. Easy to use and carry. 3. Firming , hydrating & nourishing this pack is a vital weekly pampering, specially for mature skin. Very attractive & Reusable packing. 4. Totally Harmless & Effective from the very first use. Flush out the dirt from your skin pores with Tulsi, gain enhancing glow on your face with benefits of Sandal Wood. 5. Strengthen cell tissues with healing properties of Marigold. Manufactured by one of the leading brands in skin care. 6. Exfoliates aggressively, and prevent and act upon dull layers of dead skin. 100% safe for the skin as it is enriched with the best and scientifically chosen herbs. ",Luster,http://www.snapdeal.com/product/luster-cucumber-skin-refreshing-face/882577409?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/y/j/Luster-Cucumber-Skin-Refreshing-Face-SDL042480574-1-1a858.jpg,Skin Care,699,299,299,in stock,882577409,882577409
Snapdeal,,7 Heaven's Lipstick Red::maroon 1 Gm,"7 Heaven's Form:Lipstick Colour (Actual):Red::Maroon Coverage:Full Benefits / Features:Long Wear ",7 Heaven's,http://www.snapdeal.com/product/7-heavens-lipstick-redmaroon-1/619348803686?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/7/z/7-Heaven-s-Lipstick-Red-SDL955563735-1-51dd9.jpg,Cosmetics,900,499,499,in stock,619348803686,619348803686
Snapdeal,,Anna Andre Paris Deluxe Creme Lipstick Shade 40204,"Brand: Anna Andre Paris Product Type: Lipstick Quantity:1 Weight: 1.9 g Shade: 40204 Super rich color with super staying power Great for working women who love to stand out Formulated to minimize the risk of allergies Dermatologist tested Disclaimer: Product colour may slightly vary due to photographic lighting sources or your monitor settings ","Anna Andre, Paris",http://www.snapdeal.com/product/anna-andre-paris-deluxe-creme/1463804?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/i/y/Anna-Andre-Paris-Deluxe-Creme-SDL264818965-1-20652.jpg,Cosmetics,260,260,260,in stock,1463804,1463804
Snapdeal,,Waytoshave Safety Razor 5 Blades 2 Gm Pack Of 8,"WayToShave Type:Safety Razorhead Type:Adjustable Skin Type:All Blades:5 Blades Application Area:All Purpose Benefits / Features:Ergonomic Design ",WayToShave,http://www.snapdeal.com/product/waytoshave-safety-razor-5-blades/661525085274?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/5/i/WayToShave-Safety-Razor-5-Blades-SDL185085062-1-2daa5.jpg,Shaving & Grooming,1547,1299,1299,in stock,661525085274,661525085274
Snapdeal,,Majik Clip In Hair Extension Golden Brown Straight,"Majik Type:Clip In Hair Extension Texture:Straight Colour (Actual):Golden Brown Material (Actual):Synthetic ",Majik,http://www.snapdeal.com/product/majik-clip-in-hair-extension/678592108626?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/2/8/Majik-Clip-In-Hair-Extension-SDL825403190-1-f384f.jpg,Hair Care,1999,1499,1499,in stock,678592108626,678592108626
Snapdeal,,Color Fever Lipstick Neon Pink::neon Orange 7 Gm Pack Of 2,"Color Fever Form:Lipstick Colour (Actual):Neon Pink::Neon Orange Finish:Matte Coverage:Full Skin Tone:Fair ",color fever,http://www.snapdeal.com/product/color-fever-lipstick-neon-pinkneon/621268009590?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/r/4/Color-Fever-Lipstick-Neon-Pink-SDL291114755-1-69784.jpg,Cosmetics,798,475,475,in stock,621268009590,621268009590
