PartnerName,Id,Title,Description,Brand,Link,ImageLink,CategoryName,Mrp,OfferPrice,EffectivePrice,Availability,PartnerIdFromUrl,PartnerIdFromDb
Snapdeal,,Shahnaz Husain Nature's Gold Beautifying Mask 100 Gm,"Weight: 100 gms Reduces visible ageing signs Helps in making the skin appear more youthful This mask contains 24 Carat pure gold Makes skin soft with a radiant glow Imparts a glowing complexion Does not harm the skin Category: Beautifying Mask Best used for skin rejuvenation Comes in an attractive and well-designed packaging Can be applied all over face, neck and hands Safe to use Based on an ancient formula Easy application and usage Brand: Shahnaz Husain ",Shahnaz Husain,http://www.snapdeal.com/product/shahnaz-husain-natures-gold-beautifying/158146?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/i/u/Shahnaz-Husain-Nature-s-Gold-1224772-1-cb97d.jpg,Skin Care,1700,1495,1495,in stock,158146,158146
Snapdeal,,Shahnaz Husain Natural Body Cleanser (OOD)100 gm,"It also helps to counteract the effects of pollution and chlorinated water Brand: Shahnaz Husain It is an ideal protective cleanser for all skin types. Gentle on the skin, it leaves the body pure, clean and fresh, without disturbing the natural balances Category: Natural body cleanser Quantity: 100 gms ",Shahnaz Husain,http://www.snapdeal.com/product/shahnaz-husain-natural-body-cleanser/158189?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/i/u/Shahnaz-Husain-Natural-Body-Cleanser-1224815-1-6efa7.jpg,Bath & Body,305,305,305,in stock,158189,158189
Snapdeal,,Shahnaz Husain Natural Body Cleanser (Almond)100 gm,"This Aroma therapy soap leaves the skin clean, moisturised with pleasant scent Brand: Shahnaz Husain Cleanses the skin and removes impurities gently, making the skin soft without disturbing the normal oil-moisture balance Category: Natural body cleanser Quantity: 100 gms It is an ideal protective cleanser for all skin types. ",Shahnaz Husain,http://www.snapdeal.com/product/shahnaz-husain-natural-body-cleanser/158187?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/i/u/Shahnaz-Husain-Natural-Body-Cleanser-1224813-1-9bb39.jpg,Bath & Body,290,238,238,in stock,158187,158187
Snapdeal,,Biotique Orange Peel 150 Gm Body Cleansers,"An exfoliating soap with orange extract Also the rubbing action helps speed up natural cell renewal Leaves the skin look fresher and younger Quantity: 150gm Orange extract contains enzymes which are helpful to remove dead epithelial cells and cleanse the skin deeply Orange extract is used to prepare a fine natural base and its peel are also skillfully added Brand: Biotique ",Biotique,http://www.snapdeal.com/product/biotique-orange-peel-150-gm/92147?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/i/u/Biotique-Orange-Peel-150-Gm-1134634-1-eb806.jpg,Bath & Body,90,90,90,in stock,92147,92147
Snapdeal,,Biotique Winter cherry Body Lotion (Normal ) 210 Ml,"It promotes elasticity, suppleness and moisture balance This nourishing lotion is a blend of pure winter cherry, sunflower, safflower, musk root and almond oil Supply's moisture and nutrients crucial to body health and vitality Quantity: 210ml Brand: Biotique Soothes, softens and revitalizes even weather-roughened body skin ",Biotique,http://www.snapdeal.com/product/biotique-winter-cherry-body-lotion/92142?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/i/u/Biotique-Winter-cherry-Body-Lotion-1134629-1-fb1fe.jpg,Skin Care,180,180,180,in stock,92142,92142
Snapdeal,,Biotique Orris Root Face & Body Cleanser For Men- Bio Orris- 120 Ml,"Use regularly for best results It leaves your body refreshed yet silky and safe It is an excellent alternative for soap Comes in an attractive packaging that is easy to carry and store With Orris root, your skin is perfectly cleaned without being dehydrated It cleans your body with softness Quantity: 120 ml Brand: Biotique Removes impurities and pollutants It cleanses without dehydrating removing all microbes and pollutants A soothing, refreshing bath gel containing Orris root Category: Cleanser ",Biotique,http://www.snapdeal.com/product/biotique-orris-root-face-body/144366?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/m/r/Biotique-Orris-Root-Face-Body-1204151-1-250a7.jpg,Bath & Body,180,180,180,in stock,144366,144366
Snapdeal,,Biotique Sea Kelp Shower Gel Face And Body Cleanser- Bio Sea kelp-,"It cleanses without dehydrating Use regularly for best results Category: Shower Gel It is a blend of pure kelp, natural proteins, peppermint oil and mint leaf extract Helps to wash away dirt, excess oils and other impurities This 100% soap-free cleanser is a must-have for smooth and soft skin Brand: Biotique For a head to toe cleansing session Removes all microbes and pollutants Quantity: 210 ml A refreshing gel containing marine minerals along with Kelp and Sea weed Comes in an elegant and well-designed packaging Fresh-gel formula will not strip hair or disturb the skins natural pH balance ",Biotique,http://www.snapdeal.com/product/biotique-sea-kelp-shower-gel/144373?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/m/i/Biotique-Sea-Kelp-Protein-Hair-1204158-1-1ea3a.jpg,Bath & Body,180,180,180,in stock,144373,144373
Snapdeal,,Biotique Bhringraj (Therapeutic Oil For Promoting Hair Growth)- 1000 Ml,"Enriched in coconut oil This ancient formula contains bhringraj, amla and canella, which is aimed at promoting hair growth With botanical extracts Category: Hair Oil A therapeutic oil for hair 100% Natural Ayurvedic formula Use regularly for best results Promotes hair growth Quantity: 1000 ml Completely natural and free from paraben and toxic chemicals Brand: Biotique Penetrates the hair shafts and nourishes the scalp Comes in an attractive packaging that is easy to carry and store ",Biotique,http://www.snapdeal.com/product/biotique-bhringraj-therapeutic-oil-for/144381?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/i/u/Biotique-Bhringraj-Therapeutic-Oil-For-1204166-1-0a3d8.jpg,Hair Care,950,945,945,in stock,144381,144381
Snapdeal,,Biotique Avocado Body Massage Oil - Bio Cado- 210Ml,"A body massage oil with botanical extracts This soothing oil is a blend of pure avocado, almond, sesame, sunflower and margosa oils, mixed with dandelion extract Use regularly for best results Invigorating Body Massage Oil A unique blend of Ayurvedic oils that relax the muscles and leave the skin smooth, soft and supple It relieves body from tiredness and tension Specially formulated for a full-body spa massage Category: Massage Oil Quantity: 210 ml It smoothens away roughness, dryness and eases aching muscles Comes in an attractive packaging that is easy to carry and store Use it to relieve body fatigue and tension Brand: Biotique ",Biotique,http://www.snapdeal.com/product/biotique-avocado-body-massage-oil/144378?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/i/u/Biotique-Avocado-Body-Massage-Oil-1204163-1-f8ee9.jpg,Skin Care,135,134,134,in stock,144378,144378
Snapdeal,,Coloressence High Definition Face Powder Fp-4 10gm,"Comes with a built-in brush applicator Water-proof Gives a flawless finish to your base makeup Quantity: 10gms Colour: White Brand: Coloressence ",Coloressence,http://www.snapdeal.com/product/coloressence-high-definition-face-powder/70097?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/i/u/Coloressence-High-Definition-Face-powder-1100884-1-0f0e7.jpg,Cosmetics,350,350,350,in stock,70097,70097
Snapdeal,,Coloressence High Definition Face Powder Fp-1 10gm,"Quantity: 10gms Gives a flawless finish to your base makeup Comes with a built-in brush applicator Brand: Coloressence Colour: Beige Water-proof ",Coloressence,http://www.snapdeal.com/product/coloressence-high-definition-face-powder/70095?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/i/u/Coloressence-High-Definition-Face-Powder-1100882-1-878dc.jpg,Cosmetics,350,345,345,in stock,70095,70095
Snapdeal,,Miss Claire Prestige Real Base 20,"Product code: mc-06-03-2021-RealBase Visually lifts and contours the look of cheeks Retexturizes, soothes and strengthens skin's appearance Gives a fresh and dewy finish Blushes cheeks with soft, vibrant colour Prestige real base Brand: Miss Claire ",Miss Claire,http://www.snapdeal.com/product/miss-claire-prestige-real-base/60332?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/b/s/mc_RealBase_M_1_2x-6881e.jpg,Cosmetics,1499,999,999,in stock,60332,60332
Snapdeal,,Enliven Calming Luxury Handwash,"Made in England With cedarwood & Patchouli essential oils Item code: KUECLHW500NOV02 Size: 500ml Alcohol free Brand: Enliven, one of the UKs most desirable brands ",Enliven,http://www.snapdeal.com/product/enliven-calming-luxury-handwash/12157?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/b/q/ENLIVEN_CALMING_LUXRY_HAND_WASH_500ml_M_1_2x-2bc11.jpg,Bath & Body,279,249,249,in stock,12157,12157
Snapdeal,,Enliven Ultimate Hair Gel-men,"Colour: Yellow gel 6 times more hold Formulated to give your hair an ultimate hold For: Men Size: 250ml Brand: Enliven, one of the UK's most desirable brands Made in England Item code: KUEUHHG250NOV02 ",Enliven,http://www.snapdeal.com/product/enliven-ultimate-hair-gelmen/12155?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/b/q/ENLIVEN_ULTIMATE_HOLD_HAIR_GEL_M_1_2x-5070a.jpg,Hair Care,199,129,129,in stock,12155,12155
Snapdeal,,Enliven Ultra Hold Hairspray,"Gives healthy lift & control to your hair For all hair types Brand: Enliven, one of the UK's most desirable brands With amino pro-vitamin B5 Size: 300ml Made in England Item code: KUEUHHS300NOV02 ",Enliven,http://www.snapdeal.com/product/enliven-ultra-hold-hairspray/12079?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/b/q/ENLIVEN_ULTRA_HOLD_HSPRAT_M_1_2x-ecdd5.jpg,Hair Care,279,249,249,in stock,12079,12079
Snapdeal,,Enliven Wet Hair Gel-men,"Size : 250ml Made in England Brand: Enliven, one of the UKs most desirable brands For: Men 4.5 times more hold Colour: Clear gel Formulated to give your hair a wet look ",Enliven,http://www.snapdeal.com/product/enliven-wet-hair-gelmen/12191?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/b/q/ENLIVEN_MEN_HAIR_GEL_WET_HOLD_M_1_2x-f9c13.jpg,Hair Care,149,129,129,in stock,12191,12191
Snapdeal,,Enliven Raspberry & Red Apple Conditioner,"Size: 400ml Item code: KUERRAC400NOV02 Brand: Enliven, one of the UK's most desirable brands Contains natural extracts of raspberry & red apples Made in England ",Enliven,http://www.snapdeal.com/product/enliven-raspberry-red-apple-conditioner/12189?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/b/q/ENLIVEN_RASPBERRY_RED_APPLE_CONDITIONER_M_1_2x-2b260.jpg,Hair Care,279,259,259,in stock,12189,12189
Snapdeal,,Nature's Essence Diamond Facial Kit 40 Gm,"Diamond Face Cleanser ( Oxygel ) Diamond Face Cleanser ( Oxygel ) Brand: Nature's Essence Diamond Shine Pack lifts the skin Diamond Serum's oxygenating property improves circulation and boosts glow Diamond Polish Cream ( Oxysun ) Diamond Skin Cream ( Oxyfair) Improves the texture and complexion and offer a lasting shine on the skin surface Diamond Serum ( Oxymilk ) Diamond Scrub Powder ( Oxytone ). ",Nature's Essence,http://www.snapdeal.com/product/NaturesEs/19382?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/i/u/Nature-s-Essence-Diamond-Facial-1025215-1-567da.jpg,Skin Care,750,749,749,in stock,19382,19382
Snapdeal,,Nature's Essence Magic Papaya Facial,"This facial is ideal for reducing pigmentation & blemishing from the skin and making it even toned and glowing This facial is ideal for reducing pigmentation & blemishing from the skin and making it even toned and glowing For: Women Brand: Nature's Essence ",Nature's Essence,http://www.snapdeal.com/product/NaturesEs/19376?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/i/u/Nature-s-Essence-Magic-Papaya-1025209-1-e45f0.jpg,Skin Care,850,850,850,in stock,19376,19376
Snapdeal,,Nature's Essence Magic Pearl Kit 40 Gm,"Brand: Nature's Essence ",Nature's Essence,http://www.snapdeal.com/product/NaturesEs/19391?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/i/u/Nature-s-Essence-Magic-Pearl-1025224-1-903a4.jpg,Skin Care,500,499,499,in stock,19391,19391
Snapdeal,,Nature's Essence Gold Kit 100 Gm,"For: Women For: Women Brand: Nature's Essence Nature's Essence Gold Facial Kit is a pack of 5 plastic jars containing Nature's Gold Cleanser' Nature's Gold Scrub' Nature's Gold Cream' Nature's Gold Gel & Nature's Gold Pack. ",Nature's Essence,http://www.snapdeal.com/product/natures-essence-gold-kit-100/19390?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/i/u/Nature-s-Essence-Gold-Kit-1025223-1-5749f.jpg,Skin Care,1400,1400,1400,in stock,19390,19390
Snapdeal,,Nature's Essence Banana Facial Kit 100 Gm,"Almond oil gives soft & supple look to the skin Almond oil gives soft & supple look to the skin For: Women Banana improves the elasticity of the skin & helps to maintain the moisture Good for normal dry skin Brand: Nature's Essence ",Nature's Essence,http://www.snapdeal.com/product/natures-essence-banana-facial-kit/19385?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/i/u/Nature-s-Essence-Banana-Facial-1025218-1-fda22.jpg,Skin Care,600,600,600,in stock,19385,19385
Snapdeal,,Bblunt Shampoo 2 Gm,"BBLUNT Type:Shampoo Application:Dry Shampoo Key Ingredient (Actual):Instant Freshness Ideal For:Men & Women ",BBLUNT,http://www.snapdeal.com/product/bblunt-shampoo-2-gm/641850594781?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/t/x/BBLUNT-Shampoo-2-gm-SDL380016682-1-808a6.jpg,Hair Care,1100,1100,1100,in stock,641850594781,641850594781
Snapdeal,,Khadi Herbal Neem & Tulsi Face Wash 210 Ml,"Khadi Herbal Type:Face Wash Purpose:Daily Care Form:Liquid Key Ingredient (Actual):Neem & Tulsi Skin Type:Normal Ideal For:Men & Women Packaging Type:Fliptop Packaging Material:Squeezy Benefits / Features:Herbal ",Khadi Herbal,http://www.snapdeal.com/product/khadi-herbal-neem-tulsi-face/679889768093?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/s/j/Khadi-Herbal-Neem-Tulsi-Face-SDL767715955-1-ef996.jpg,Skin Care,170,168,168,in stock,679889768093,679889768093
Snapdeal,,Out Of Box Imported Beauty Blender Powder Foundation Concealer Puff Sponge 2 Pieces,"Brand : Out Of Box Quantity : 2 Product Features : Easy to use Gives a flawless look Made of premium quality material Combo Details (If Any) : Pack of 2 Disclaimer : Random Colours will be sent ",Out of Box,http://www.snapdeal.com/product/out-of-box-imported-beauty/632267590658?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/z/i/Out-Of-Box-Imported-Beauty-SDL031637379-1-a44bd.jpg,Cosmetics,1200,494,494,in stock,632267590658,632267590658
Snapdeal,,Tya Fashion Makeup Kit,"TYA Product Features:17 EYESHADOW 2 PRESSED POWDER 6 LIP COLOR Disclaimer:COLORS MAY VARRY DUE TO MONITOR SETTING ",TYA,http://www.snapdeal.com/product/tya-fashion-makeup-kit/676951327107?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/g/f/TYA-FASHION-MAKEUP-KIT-SDL570918499-1-81442.jpg,Cosmetics,499,299,299,in stock,676951327107,676951327107
Snapdeal,,"Mac Lipstick Pink Pigeon,sun Expret Lotion 4 Gm","Mac Form:Lipstick Colour (Actual):PINK PIGEON,SUN EXPRET LOTION ",Mac,http://www.snapdeal.com/product/mac-lipstick-pink-pigeonsun-expret/643156511410?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/s/j/Mac-Lipstick-PINK-PIGEON-SUN-SDL326254102-1-d9536.jpg,Cosmetics,4224,1199,1199,in stock,643156511410,643156511410
Snapdeal,,"Mac Lipstick Matte Angel,eyeconic Pack Of 2 3.70 Gm","Mac Form:Lipstick Colour (Actual):Matte Angel,Eyeconic Pack of 2 ",Mac,http://www.snapdeal.com/product/mac-lipstick-matte-angeleyeconic-pack/653233136633?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/s/j/Mac-Lipstick-Matte-Angel-Eyeconic-SDL882370052-1-914cb.jpg,Cosmetics,4359,1199,1199,in stock,653233136633,653233136633
Snapdeal,,"Mac Lipstick Pink Pigeon,sun Expret Lotion 4 Gm","Mac Form:Lipstick Colour (Actual):PINK PIGEON,SUN EXPRET LOTION ",Mac,http://www.snapdeal.com/product/mac-lipstick-pink-pigeonsun-expret/652476051559?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/s/j/Mac-Lipstick-PINK-PIGEON-SUN-SDL570615445-1-3af1d.jpg,Cosmetics,4224,1199,1199,in stock,652476051559,652476051559
Snapdeal,,Radico Hair Processor On Stand,"Radico Type:Hair Processor on Stand Used For:Hair Treatment Colour (Actual):Brown Packaging Material:Cardboard Box ",Radico,http://www.snapdeal.com/product/radico-hair-processor-on-stand/645453061854?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/s/j/Radico-Hair-Processor-on-Stand-SDL763288292-1-81cb9.png,Spa & Salon Equipments,499,499,499,in stock,645453061854,645453061854
Snapdeal,,Mac Lipstick Matte Angel&lakme Cc 33 Gm,"Mac Form:Lipstick Colour (Actual):Matte Angel&Lakme CC ",Mac,http://www.snapdeal.com/product/mac-lipstick-matte-angellakme-cc/646859068249?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/s/i/Mac-Lipstick-Matte-Angel-Lakme-SDL777346247-1-1b15c.jpg,Cosmetics,4274,1199,1199,in stock,646859068249,646859068249
Snapdeal,,"Mac Lipstick Real Dool,sun Expret Lotion 4 Gm","Mac Form:Lipstick Colour (Actual):REAL DOOL,SUN EXPRET LOTION ",Mac,http://www.snapdeal.com/product/mac-lipstick-real-doolsun-expret/651478457544?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/s/i/Mac-Lipstick-REAL-DOOL-SUN-SDL887349257-1-f7486.jpg,Cosmetics,4224,1199,1199,in stock,651478457544,651478457544
Snapdeal,,Khadi Herbal Olive Hair Oil 900 Ml Pack Of 4,"Khadi Herbal Purpose:Nourishment Scalp Type:Normal Ideal For:Men & Women Benefits / Features:Herbal ",Khadi Herbal,http://www.snapdeal.com/product/khadi-herbal-olive-hair-oil/626515747076?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/s/i/Khadi-Herbal-Olive-Hair-Oil-SDL050992345-1-e09c5.jpg,Hair Care,1400,1090,1090,in stock,626515747076,626515747076
Snapdeal,,The Body Shop Shampoo 250 Ml,"The Body Shop Type:Shampoo Application:Dry Shampoo Key Ingredient (Actual):For normal to dry hai. Ideal For:Men & Women ",The Body Shop,http://www.snapdeal.com/product/the-body-shop-shampoo-250/651712781732?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/z/v/The-Body-Shop-Shampoo-250-SDL503264054-1-7f547.jpg,Hair Care,795,769,769,in stock,651712781732,651712781732
Snapdeal,,"Mac Lipstick Fresh Salmon,sun Exprest 4 Gm","Mac Form:Lipstick Colour (Actual):FRESH SALMON,SUN EXPREST ",Mac,http://www.snapdeal.com/product/mac-lipstick-fresh-salmonsun-exprest/684797737681?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/s/i/Mac-Lipstick-FRESH-SALMON-SUN-SDL617044530-1-b43ac.jpg,Cosmetics,4224,1199,1199,in stock,684797737681,684797737681
Snapdeal,,Mac Lipstick Matte Angel&lakme Sun Expert 4 Gm,"Mac Form:Lipstick Colour (Actual):Matte Angel&Lakme Sun Expert ",Mac,http://www.snapdeal.com/product/mac-lipstick-matte-angellakme-sun/657175509302?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/s/i/Mac-Lipstick-Matte-Angel-Lakme-SDL142675354-1-2d483.jpg,Cosmetics,4224,1199,1199,in stock,657175509302,657175509302
Snapdeal,,Globus Remedies Cleanser 180 Gm,"globus remedies Type:Cleanser Purpose:Moisturizing/ Hydrating Form:Gel Ideal For:Men & Women ",globus remedies,http://www.snapdeal.com/product/globus-remedies-cleanser-180-gm/644676854116?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/e/w/globus-remedies-Cleanser-180-gm-SDL528108661-1-d8c3e.jpg,Skin Care,165,140,140,out of stock,644676854116,644676854116
Snapdeal,,Glamveda Face Peel Cream 100 Gm,"Glamveda Skincare GLAMVEDA BLUSH FAIRNESS CREAM & GLAMVEDA GLOW D TAN CREAM COMBO PACK Form:Cream Purpose:Fairness/SPF/Spot reduction Skin Type:All ",Glamveda,http://www.snapdeal.com/product/glamveda-face-peel-cream-100/636493655523?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/f/4/Glamveda-Face-Peel-Cream-100-SDL077149750-1-d1d66.jpg,Skin Care,698,488,488,out of stock,636493655523,636493655523
Snapdeal,,"Mac Lipstick Whirl,sun Expret Lotion 4 Gm","Mac Form:Lipstick Colour (Actual):WHIRL,SUN EXPRET LOTION ",Mac,http://www.snapdeal.com/product/mac-lipstick-whirlsun-expret-lotion/667878119716?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/s/i/Mac-Lipstick-WHIRL-SUN-EXPRET-SDL374352573-1-ee467.jpg,Cosmetics,4224,1199,1199,in stock,667878119716,667878119716
Snapdeal,,Radico Hair Processor On Stand,"Radico Type:Hair Processor on Stand Used For:Color Processing Colour (Actual):Dark Brown Packaging Material:Cardboard Box ",Radico,http://www.snapdeal.com/product/radico-hair-processor-on-stand/656412222735?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/s/i/Radico-Hair-Processor-on-Stand-SDL314828337-1-d3c16.png,Spa & Salon Equipments,499,499,499,in stock,656412222735,656412222735
Snapdeal,,Aromablendz Body Scrub 500 Gm,"Aromablendz Type:Body Scrub Purpose:Exfoliating Skin Type:Normal Form:Cream Application Area:Face Ideal For:Men & Women Benefits / Features:Natural ",Aromablendz,http://www.snapdeal.com/product/aromablendz-body-scrub-500-gm/667467950256?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/s/i/Aromablendz-Body-Scrub-500-gm-SDL061631577-1-1e703.jpg,Bath & Body,688,688,688,in stock,667467950256,667467950256
Snapdeal,,"Mac Lipstick Milan Mode,sun Expret Lotion 4 Gm","Mac Form:Lipstick Colour (Actual):MILAN MODE,SUN EXPRET LOTION ",Mac,http://www.snapdeal.com/product/mac-lipstick-milan-modesun-expret/654849760418?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/s/i/Mac-Lipstick-MILAN-MODE-SUN-SDL146615996-1-751a2.png,Cosmetics,4224,1199,1199,in stock,654849760418,654849760418
Snapdeal,,Khadi Herbal Olive Oil Hair Oil 210 Ml,"Khadi Herbal Purpose:Nourishment Scalp Type:Normal Ideal For:Men & Women Benefits / Features:Herbal ",Khadi Herbal,http://www.snapdeal.com/product/khadi-herbal-olive-oil-hair/685449031140?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/s/i/Khadi-Herbal-Olive-Oil-Hair-SDL585769038-1-808bb.jpg,Hair Care,350,325,325,in stock,685449031140,685449031140
Snapdeal,,Mac Lipstick Matte Mac Red&lakme 9to5 Cc 33 Gm,"Mac Form:Lipstick Colour (Actual):Matte Mac Red&Lakme 9to5 CC ",Mac,http://www.snapdeal.com/product/mac-lipstick-matte-mac-redlakme/670814117769?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/s/i/Mac-Lipstick-Matte-Mac-Red-SDL020887919-1-7d0a1.jpg,Cosmetics,4274,1199,1199,in stock,670814117769,670814117769
Snapdeal,,Radico Hair Serum 200 Gm,"Radico Key Ingredient (Actual):5 Hair Type:Frizzy Ideal For:Men & Women ",Radico,http://www.snapdeal.com/product/radico-hair-serum-200-gm/628761315884?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/s/i/Radico-Hair-Serum-200-gm-SDL141653891-1-3aa38.png,Hair Care,499,499,499,in stock,628761315884,628761315884
Snapdeal,,Khadi Herbal Olive Oil Hair Oil 420 Ml Pack Of 2,"Khadi Herbal Purpose:Nourishment Scalp Type:Normal Ideal For:Men & Women Benefits / Features:Herbal ",Khadi Herbal,http://www.snapdeal.com/product/khadi-herbal-olive-oil-hair/636652772812?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/s/i/Khadi-Herbal-Olive-Oil-Hair-SDL062684650-1-0ba12.jpg,Hair Care,700,545,545,in stock,636652772812,636652772812
Snapdeal,,Globus Remedies Cleanser 200 Gm,"globus remedies Type:Cleanser Purpose:Acne & Pimple Form:Gel Ideal For:Men & Women ",globus remedies,http://www.snapdeal.com/product/globus-remedies-cleanser-200-gm/652769588160?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/f/3/globus-remedies-Cleanser-200-gm-SDL125563869-1-51964.jpg,Skin Care,260,205,205,out of stock,652769588160,652769588160
Snapdeal,,"Mac Lipstick All Fried Up,sun Expret Lotion 4 Gm","Mac Form:Lipstick Colour (Actual):ALL FRIED UP,SUN EXPRET LOTION ",Mac,http://www.snapdeal.com/product/mac-lipstick-all-fried-upsun/632443187450?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/s/i/Mac-Lipstick-ALL-FRIED-UP-SDL056757276-1-60fde.jpg,Cosmetics,4224,1199,1199,in stock,632443187450,632443187450
Snapdeal,,Mac Lipstick Matte Mac Red &eyeconic Kajal 3.70 Gm,"Mac Form:Lipstick Colour (Actual):Matte Mac Red &Eyeconic Kajal ",Mac,http://www.snapdeal.com/product/mac-lipstick-matte-mac-red/650633218137?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/s/i/Mac-Lipstick-Matte-Mac-Red-SDL856849784-1-7e643.jpg,Cosmetics,4399,1099,1099,in stock,650633218137,650633218137
