PartnerName,Id,Title,Description,Brand,Link,ImageLink,CategoryName,Mrp,OfferPrice,EffectivePrice,Availability,PartnerIdFromUrl,PartnerIdFromDb
Snapdeal,,Mac Lipstick Lipstickdangerkajalblack 6 Gm,"Mac Form:Lipstick Colour (Actual):LipstickDangerKajalBlack ",Mac,http://www.snapdeal.com/product/mac-lipstick-lipstickdangerkajalblack-6-gm/623093037168?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/s/m/Mac-Lipstick-LipstickDangerKajalBlack-6-gm-SDL016287441-1-f2b4e.png,Cosmetics,4500,1300,1300,in stock,623093037168,623093037168
Snapdeal,,"Mac Lipstick Mac Red,sun Expert Uv Lotion 3.001 Gm","Mac Form:Lipstick Colour (Actual):Mac Red,Sun Expert uv lotion ",Mac,http://www.snapdeal.com/product/mac-lipstick-mac-redsun-expert/634555027567?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/s/m/Mac-Lipstick-Mac-Red-Sun-SDL502413866-1-0a423.jpg,Cosmetics,4475,1349,1349,in stock,634555027567,634555027567
Snapdeal,,Daarimooch Moustache Wax 30 Gm,"DAARIMOOCH Form:Moustache Wax Purpose (Actual):Shaping Beard Type:All Beard Length:All Skin Type:All Packaging Material:Metal Can ",DAARIMOOCH,http://www.snapdeal.com/product/daarimooch-moustache-wax-30-gm/651180704461?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/s/m/DAARIMOOCH-Moustache-Wax-30-gm-SDL569036197-1-9200d.jpg,Shaving & Grooming,699,699,699,in stock,651180704461,651180704461
Snapdeal,,Mac Lipstick Lipstickdangerkajalblack 6 Gm,"Mac Form:Lipstick Colour (Actual):LipstickDangerKajalBlack ",Mac,http://www.snapdeal.com/product/mac-lipstick-lipstickdangerkajalblack-6-gm/636765091821?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/s/m/Mac-Lipstick-LipstickDangerKajalBlack-6-gm-SDL181633765-1-9ca20.png,Cosmetics,4500,1300,1300,in stock,636765091821,636765091821
Snapdeal,,Aroma Magic Body Wash For Skin Glow - 500ml,"Brand : Aroma Magic Gender : Women Type : Others Purpose : Skin Glow Composition : Standard ",Aroma Magic,http://www.snapdeal.com/product/aroma-magic-body-wash-for/1424152281?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/n/a/Aroma-Magic-Body-Wash-For-SDL345217073-1-1f77f.jpg,Skin Care,325,310,310,in stock,1424152281,1424152281
Snapdeal,,Daarimooch Moustache Wax 30 Gm,"DAARIMOOCH Form:Moustache Wax Purpose (Actual):Shaping Hold:Firm Beard Type:All Beard Length:All Skin Type:All Key Ingredient (Actual):Neroli Packaging Material:Metal Can Benefits / Features:Natural ",DAARIMOOCH,http://www.snapdeal.com/product/daarimooch-moustache-wax-30-gm/624130425267?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/s/m/DAARIMOOCH-Moustache-Wax-30-gm-SDL050051505-1-efc59.jpg,Shaving & Grooming,699,699,699,in stock,624130425267,624130425267
Snapdeal,,Schwarzkopf Shampoo 250 Ml,"Schwarzkopf Type:Shampoo Application:Wet Shampoo Key Ingredient (Actual):None Ideal For:Men & Women ",Schwarzkopf,http://www.snapdeal.com/product/schwarzkopf-shampoo-250-ml/619417286847?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/0/2/Schwarzkopf-Shampoo-250-ml-SDL337590069-1-6e01e.jpg,Hair Care,900,889,889,in stock,619417286847,619417286847
Snapdeal,,Mac Lipstick Milan Mode 3 Gm,"Mac Form:Lipstick Colour (Actual):milan mode ",Mac,http://www.snapdeal.com/product/mac-lipstick-milan-mode-3/674526655066?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/g/1/Mac-Lipstick-milan-mode-3-SDL320902741-1-897fa.jpg,Cosmetics,9000,999,999,in stock,674526655066,674526655066
Snapdeal,,Mac Lipstick Diva Light Pink (pack Of 2) 3 Gm,"Mac Form:Lipstick Colour (Actual):Diva light pink (Pack of 2) ",Mac,http://www.snapdeal.com/product/mac-lipstick-diva-light-pink/627225927953?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/9/7/Mac-Lipstick-Diva-light-pink-SDL315894325-1-3d5c6.png,Cosmetics,8000,1999,1999,in stock,627225927953,627225927953
Snapdeal,,Matrix Biolage Colorlast Mask (for Color-treated Hair) 479gm,"Type:Hair Mask Matrix Ideal For:Men These products are Non Cancellable after 24 hours and also Non refundable ",Matrix,http://www.snapdeal.com/product/matrix-hair-mask-0-gm/640570752579?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/x/7/Matrix-Hair-Mask-0-gm-SDL316592995-1-298d9.jpg,Hair Care,1680,1636,1636,in stock,640570752579,640570752579
Snapdeal,,Matrix Fiber Strong Shampoo 400gm,"Hair Type : Normal Composition : Normal Application area : Hair Gender : Women Product Features : Matrix Biolage Advance Fiber Strong Strengthening shampoo ,400ml Combo Details (If Any) : NA ",Matrix,http://www.snapdeal.com/product/matrix-fiber-strong-shampoo-400gm/686376204594?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/v/8/Matrix-Fiber-Strong-Shampoo-400gm-SDL309850347-1-2bf60.jpg,Hair Care,625,562,562,out of stock,686376204594,686376204594
Snapdeal,,Bioderma Sebium Gel Moussant,"Brand : Bioderma Product Features : Sebium Gel moussant gently cleanses and is the only cleansing gel that limits the formation of blemishes thanks to the Fluidactiv sebo correcting complex It biologically regulates sebium quality Enriched with purifying agents, zinc sulfate and copper sulphate Sebium Gel Moussant purifies the skin and limits sebaceous secretion ",Bioderma,http://www.snapdeal.com/product/bioderma-sebium-gel-moussant/660141503947?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/b/y/Bioderma-Sebium-Gel-Moussant-SDL306807193-1-b3c8b.jpg,Skin Care,1430,1430,1430,in stock,660141503947,660141503947
Snapdeal,,Vega Premium Eye Lash Curler Ec-02,"Vega. Quantity:1 Product Features:Secure grip||Contour design||Easy to use||Portable ",Vega.,http://www.snapdeal.com/product/vega-premium-eye-lash-curler/645960518562?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/8/h/Vega-Premium-Eye-Lash-Curler-SDL286509182-1-a5c25.jpeg,Beauty Accessories,175,175,175,in stock,645960518562,645960518562
Snapdeal,,"Amazing Enterprises 3 Pc Renew Anti Pimple Soap For Smooth Skin And Marks, Hyper Pigmentation","Brand : Amazing Enterprises Application : Body Skin Type : All skin types ",Amazing Enterprises,http://www.snapdeal.com/product/amazing-enterprises-3-pc-renew/598497452?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/p/k/Amazing-Enterprises-3-Pc-Renew-SDL287257252-1-f8200.jpg,Bath & Body,3500,1750,1750,in stock,598497452,598497452
Snapdeal,,Mac Lipstick See Sheer 3 Gm,"Mac Form:Lipstick Colour (Actual):see sheer ",Mac,http://www.snapdeal.com/product/mac-lipstick-see-sheer-3/674939215840?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/g/3/Mac-Lipstick-see-sheer-3-SDL274333047-1-4afa5.jpg,Cosmetics,9000,999,999,in stock,674939215840,674939215840
Snapdeal,,Oriflame Pure Colour Intense Lipstick - Cocoa Brown,"Oriflame Form:Lipstick Colour (Actual):Cocoa Brown ",Oriflame,http://www.snapdeal.com/product/oriflame-lipstick-cocoa-brown-0/653966966731?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/t/s/Oriflame-Lipstick-Cocoa-Brown-0-SDL264568783-1-34e5d.Jpeg,Cosmetics,349,299,299,in stock,653966966731,653966966731
Snapdeal,,Daarimooch Moustache Wax 30 Gm,"DAARIMOOCH Form:Moustache Wax Purpose (Actual):Firm Hold Beard Type:All Beard Length:All Skin Type:All Key Ingredient (Actual):Amyris Packaging Material:Metal Can Benefits / Features:Natural ",DAARIMOOCH,http://www.snapdeal.com/product/daarimooch-moustache-wax-30-gm/620423263547?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/s/l/DAARIMOOCH-Moustache-Wax-30-gm-SDL397350715-1-9d1e9.jpg,Shaving & Grooming,699,699,699,in stock,620423263547,620423263547
Snapdeal,,Schwarzkopf Shampoo 1 Gm,"Schwarzkopf Type:Shampoo Application:Dry Shampoo Key Ingredient (Actual):None Ideal For:Men & Women ",Schwarzkopf,http://www.snapdeal.com/product/schwarzkopf-shampoo-1-gm/660123025250?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/v/m/Schwarzkopf-Shampoo-1-gm-SDL256924774-1-d1c3d.jpg,Hair Care,800,789,789,in stock,660123025250,660123025250
Snapdeal,,Mac Lipstick Fresh Salmon & Milan Mode 3 Gm,"Mac Form:Lipstick Colour (Actual):Fresh salmon & milan mode ",Mac,http://www.snapdeal.com/product/mac-lipstick-fresh-salmon-milan/635044561935?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/g/5/Mac-Lipstick-Fresh-salmon-milan-SDL248543552-1-3ad3b.png,Cosmetics,18000,1999,1999,in stock,635044561935,635044561935
Snapdeal,,Amazing Enterprises 500ml Dr.james Body Lotion For Whole Body Whitening In 2 Weeks,"Brand : Amazing Enterprises Product Features : Skin Whitening ",Amazing Enterprises,http://www.snapdeal.com/product/amazing-enterprises-500ml-drjames-body/670320825994?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/u/2/Amazing-Enterprises-500ml-Dr-james-SDL256415455-1-ce83a.jpg,Skin Care,3500,1950,1950,in stock,670320825994,670320825994
Snapdeal,,Mac Lipstick Real Doll 3 Gm,"Mac Form:Lipstick Colour (Actual):Real doll ",Mac,http://www.snapdeal.com/product/mac-lipstick-real-doll-3/636276927155?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/g/z/Mac-Lipstick-Real-doll-3-SDL248977410-1-c04b9.png,Cosmetics,10500,1200,1200,in stock,636276927155,636276927155
Snapdeal,,Deve Herbes Jasmine Oil 30Ml,"Brand: Deve herbes Type: Pure Jasmine Oil Quantity: 1 Weight: 10 ml Enriched with pure Jasmine Oil This warm exotic, floral fragrance relaxes, soothes, uplifts, and enhances self-confidence It has been used throughout history for romance and for balancing the feminine energy of the body Its aroma is used to treat sexual disorders, frigidity, nervousness, fear, depression, anxiety and tension It is a well-known aphrodisiac and anti-depressant Disclaimer: Product colour may slightly vary due to photographic lighting sources or your monitor settings Product Code: DevJO ",Deve Herbes,http://www.snapdeal.com/product/deve-herbes-jasmine-oil-30ml/2142128869?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/e/3/SDL241990359_1382182423_image1-5f748.jpg,Skin Care,695,695,695,in stock,2142128869,2142128869
Snapdeal,,"Amazing Enterprises Renew Anti Pimple Soap For Smooth Skin And Marks, Hyper Pigmentation","Brand : Amazing Enterprises Composition : Natural Application : Body ",Amazing Enterprises,http://www.snapdeal.com/product/amazing-enterprises-renew-anti-pimple/648011649632?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/u/2/Amazing-Enterprises-Renew-Anti-Pimple-SDL219886028-1-33b1c.jpg,Bath & Body,1250,650,650,in stock,648011649632,648011649632
Snapdeal,,Khadi Herbal Sandalwood & Honey Face Wash 840 Ml Pack Of 4,"Khadi Herbal Type:Face Wash Purpose:Daily Care Form:Liquid Key Ingredient (Actual):Sandalwood & Honey Skin Type:Normal Ideal For:Men & Women Packaging Type:Fliptop Packaging Material:Squeezy Benefits / Features:Herbal ",Khadi Herbal,http://www.snapdeal.com/product/khadi-herbal-sandalwood-honey-face/643666078748?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/s/l/Khadi-Herbal-Sandalwood-Honey-Face-SDL626851912-1-f765c.jpg,Skin Care,680,516,516,in stock,643666078748,643666078748
Snapdeal,,Maybelline Liquid Eyeliner Black 2 Gm,"Maybelline Type:Liquid Application Area:Eye Colour (Actual):Black ",Maybelline,http://www.snapdeal.com/product/maybelline-liquid-eyeliner-black-2/646149933668?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/b/4/Maybelline-Liquid-Eyeliner-Black-2-SDL217540693-1-25151.jpg,Cosmetics,435,325,325,in stock,646149933668,646149933668
Snapdeal,,Mac Dual Sided Round Compact Mirror,"Mac Type:Dual Sided Shape:Round ",Mac,http://www.snapdeal.com/product/mac-dual-sided-round-compact/685413967789?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/s/l/Mac-Dual-Sided-Round-Compact-SDL016094182-1-b0351.png,Cosmetics,4500,1200,1200,in stock,685413967789,685413967789
Snapdeal,,Nature's Essence Facial Kit 1 Gm,"Nature's Essence Pack Contains (Actual):Cleansing Gel,Scrub Peel,Skin Whitening Cream,Rehydrating Glow Pack Usage:3 Times Key Ingredient (Actual):Cleansing Gel,Scrub Peel,Skin Whitening Cream,Rehydrating Glow Pack Purpose:Natural Glow Benefits / Features:Natural ",Nature's Essence,http://www.snapdeal.com/product/natures-essence-facial-kit-1/669617666348?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/7/z/Nature-s-Essence-Facial-Kit-SDL215631422-1-80653.jpg,Skin Care,500,500,500,in stock,669617666348,669617666348
Snapdeal,,Deve Herbes Heena & Aloe Vera Shampoo 200Ml,"Brand: Deve herbes Type: Shampoo Quantity: 1 Weight: 200 ml Enriched with heena and aloe vera extracts Aloe Vera fosters hair growth while Henna enriches and enhances your hair quality This specially formulated shampoo also prevents hairfall Suitable for people with oily hair Disclaimer: Product colour may slightly vary due to photographic lighting sources or your monitor settings Product Code: DevHAS ",Deve Herbes,http://www.snapdeal.com/product/deve-herbes-heena-aloe-vera/328758321?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/e/3/SDL215267577_1382182406_image1-6a007.jpg,Hair Care,395,355,355,in stock,328758321,328758321
Snapdeal,,Mac Lipstick Fresh Salmon 3 Gm,"Mac Form:Lipstick Colour (Actual):Fresh salmon ",Mac,http://www.snapdeal.com/product/mac-lipstick-fresh-salmon-3/680741364621?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/g/1/Mac-Lipstick-Fresh-salmon-3-SDL211450395-1-22803.jpg,Cosmetics,9000,999,999,in stock,680741364621,680741364621
Snapdeal,,Deve Herbes Orange & LemongrassHair Conditioner 200Ml,"Brand: Deve herbes Type: Hair Conditioner Quantity: 1 Weight: 200 ml Enriched with Orange extracts, Lemongrass, Ajwain extracts, Brahmi, Aloe Vera extracts, Mulethi extracts and Lemon extracts This conditioner leaves your hair soft, shiny and also protects it from the damaging rays of Sun Enriched with botanical extracts, it is good for untagling hair and also improves overall hair manageability Disclaimer: Product colour may slightly vary due to photographic lighting sources or your monitor settings Product Code: DevOLH ",Deve Herbes,http://www.snapdeal.com/product/deve-herbes-orange-lemongrasshair-conditioner/1269294317?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/e/3/SDL209282670_1382182401_image1-5600c.jpg,Hair Care,395,345,345,in stock,1269294317,1269294317
Snapdeal,,M.a.c Pink Creamy & Silky Smooth Lipsticks,"Brand : M.A.C Others : Moisturizing with Vitamin E & Herbal oils Quantity : 1 Disclaimer : The images represent actual product though color of the image and product may slightly differ due to photographic lighting sources. Others : Moisturizing with Vitamin E & Herbal oils ",M.A.C,http://www.snapdeal.com/product/mac-pink-creamy-silky-smooth/657260216472?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/s/z/M-a-c-Pink-Creamy-SDL203720538-1-c5dda.jpg,Cosmetics,9000,1100,1100,in stock,657260216472,657260216472
Snapdeal,,Joy Honey & Almonds Nourishing Body Lotion 300 Ml With Skin Fruits Fruit Moisturising Massage Cream 50 Ml,"Brand: Joy Type: Body Lotions & Butter Contains: Honey & Almonds Nourishing Body Lotion 300 ml with Skin Fruits Fruit Moisturising Massage Cream 50 ml Contains Almond Oil and Honey extracts Nourish complexion and protect skin from dryness Enriched with Vitamin E and Natural Sunscreen Keeps skin fresh and hydrated Improves skin texture and appearance Manufactured by leading brand Completely safe for use Ideal for grooming and personal care Easy to use and convenient packaging Product Code: joy0801201309 ",Joy,http://www.snapdeal.com/product/joy-honey-almonds-nourishing-body/872111426?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/g/u/SDL195356199_1389598244_image1-94fdf.jpg,Skin Care,145,144,144,in stock,872111426,872111426
Snapdeal,,Amazing Enterprises 3 Pc Roja Ant Egg Oil For Permanent Unwanted Hair Removal 60 Days,"Purpose : Standard Hair Type : Normal Composition : Natural Application area : Body Product Features : Permanent Unwanted Hair removal ",Amazing Enterprises,http://www.snapdeal.com/product/amazing-enterprises-3-pc-roja/681760385439?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/u/2/Amazing-Enterprises-3-Pc-Roja-SDL192817197-1-e0b53.jpg,Hair Care,3000,2340,2340,in stock,681760385439,681760385439
Snapdeal,,Tresemme Imported Leave In Conditioner 1 Ml,"Tresemme Imported Type:Leave In Conditioner Ideal For:Men & Women These products are Non Cancellable after 24 hours and also Non refundable ",Tresemme Imported,http://www.snapdeal.com/product/tresemme-imported-leave-in-conditioner/681461635719?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/w/g/Tresemme-Imported-Leave-In-Conditioner-SDL186308235-1-58ffa.jpg,Hair Care,1500,1200,1200,in stock,681461635719,681461635719
Snapdeal,,M.a.c Pink Creamy & Silky Smooth Lipsticks,"Brand : M.A.C Others : Moisturizing with Vitamin E & Herbal oils Quantity : 1 Disclaimer : The images represent actual product though color of the image and product may slightly differ due to photographic lighting sources. Others : Moisturizing with Vitamin E & Herbal oils ",M.A.C,http://www.snapdeal.com/product/mac-pink-creamy-silky-smooth/669964612857?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/s/z/M-a-c-Pink-Creamy-SDL184364908-1-942bc.jpg,Cosmetics,9000,1100,1100,in stock,669964612857,669964612857
Snapdeal,,Oilcraft Naturals Premium Panch-Pushp Water 200 g,"Brand: Oilcraft Naturals Type: Face tonic Quantity: 200 g Very refreshing tonic for face care Recommended for daily usage Ideal for people who travel a lot Easy to carry and store Helps to purify skin and maintain skin moisture A great aroma and feel Refreshes and gives a rejuvenated feeling A must have for summers Product Code: fconpp002194 ",Oilcraft Naturals,http://www.snapdeal.com/product/oilcraft-naturals-premium-panchpushp-water/1172882?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/b/d/SDL045603627_1364808299_image1-acdc3.jpg,Skin Care,500,500,500,in stock,1172882,1172882
Snapdeal,,Khadi Herbal Sandalwood & Honey Face Wash 420 Ml Pack Of 2,"Khadi Herbal Type:Face Wash Purpose:Daily Care Form:Liquid Key Ingredient (Actual):Sandalwood & Honey Skin Type:Normal Ideal For:Men & Women Packaging Type:Fliptop Packaging Material:Squeezy Benefits / Features:Herbal ",Khadi Herbal,http://www.snapdeal.com/product/khadi-herbal-sandalwood-honey-face/667630179752?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/s/l/Khadi-Herbal-Sandalwood-Honey-Face-SDL624131593-1-0c78b.jpg,Skin Care,340,272,272,in stock,667630179752,667630179752
Snapdeal,,Gillette Fusion Manual Razor 5 Blades 1 No.s,"Gillette Type:Manual Skin Type:Normal Blades:5 Blades Application Area:Face ",Gillette,http://www.snapdeal.com/product/gillette-fusion-manual-razor-5/626877580747?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/u/b/Gillette-Fusion-Manual-Razor-5-SDL864362353-1-73502.jpg,Shaving & Grooming,299,299,299,in stock,626877580747,626877580747
Snapdeal,,Av Ne Thermal Spring Water 150  Ml.5.29 Oz.-Ddv,"Disclaimer 3: Warranty is extended by the manufacturers of the products, and may or may not be applicable in India Disclaimer 5: All purchases are final - Imported products cannot be returned for replacement or refunded Disclaimer 1: Product colour may slightly vary due to photographic lighting sources or your monitor settings Disclaimer 4: Orders once received with confirmed payment will be automatically processed and cannot be cancelled or changed Disclaimer 2: All applicable shipping fees and custom duties up to customers address are included in the price ",Avene,http://www.snapdeal.com/product/av-ne-thermal-spring-water/1412973?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/d/j/SDL160554822_1369824805_image1-b50cf.jpg,Skin Care,1145,1145,1145,in stock,1412973,1412973
Snapdeal,,Enchanteur Moisture-body Lotion Alluring 500ml+charming 500ml (1+1),"Brand : Enchanteur Composition : Standard Application : Body Skin Type : All skin types Combo Details (If Any) : One Plus One Free ",Enchanteur,http://www.snapdeal.com/product/enchanteur-moisturebody-lotion-alluring-500mlcharming/2043431969?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/o/a/Enchanteur-Moisture-body-Lotion-Alluring-SDL155899717-1-8944d.jpg,Skin Care,1499,1395,1395,in stock,2043431969,2043431969
Snapdeal,,Mac Dual Sided Round Compact Mirror,"Mac Type:Dual Sided Shape:Round ",Mac,http://www.snapdeal.com/product/mac-dual-sided-round-compact/635000486839?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/s/l/Mac-Dual-Sided-Round-Compact-SDL716112948-1-5f219.png,Cosmetics,4500,1599,1599,in stock,635000486839,635000486839
Snapdeal,,Enchanteur Moisture-body Lotion Beautiful 500ml+romantic 500ml (1+1),"Brand : Enchanteur Composition : Standard Application : Body Skin Type : All skin types Combo Details (If Any) : One Plus One Free ",Enchanteur,http://www.snapdeal.com/product/enchanteur-moisturebody-lotion-beautiful-500mlromantic/1355084565?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/o/a/Enchanteur-Moisture-body-Lotion-Beautiful-SDL155734312-1-66e89.jpg,Skin Care,1499,1395,1395,in stock,1355084565,1355084565
Snapdeal,,M.a.c Pink Creamy & Silky Smooth Lipsticks,"Brand : M.A.C Others : Moisturizing with Vitamin E & Herbal oils Quantity : 1 Disclaimer : The images represent actual product though color of the image and product may slightly differ due to photographic lighting sources. Others : Moisturizing with Vitamin E & Herbal oils ",M.A.C,http://www.snapdeal.com/product/mac-pink-creamy-silky-smooth/684952012979?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/s/z/M-a-c-Pink-Creamy-SDL137039889-1-20893.jpg,Cosmetics,9000,1100,1100,in stock,684952012979,684952012979
Snapdeal,,Ayorma Fairness And Anti Tan Body Lotion,"Brand : Ayorma Composition : Natural Application : Body Skin Type : Normal ",Ayorma,http://www.snapdeal.com/product/ayorma-fairness-and-anti-tan/1555330749?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/l/l/Ayorma-Fairness-And-Anti-Tan-SDL137665473-1-fc60e.jpg,Skin Care,299,299,299,in stock,1555330749,1555330749
Snapdeal,,Mac Lipstick Giambattista Vaslli Vogas Volt 4 Gm,"Mac Form:Lipstick Colour (Actual):GIAMBATTISTA VASLLI VOGAS VOLT ",Mac,http://www.snapdeal.com/product/mac-lipstick-giambattista-vaslli-vogas/678353015463?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/g/3/Mac-Lipstick-GIAMBATTISTA-VASLLI-VOGAS-SDL135126111-1-1cf0d.jpg,Cosmetics,9000,999,999,in stock,678353015463,678353015463
Snapdeal,,Mac Dual Sided Round Compact Mirror,"Mac Type:Dual Sided Shape:Round ",Mac,http://www.snapdeal.com/product/mac-dual-sided-round-compact/671233465925?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/s/k/Mac-Dual-Sided-Round-Compact-SDL933775160-1-b5d08.png,Cosmetics,4500,1299,1299,in stock,671233465925,671233465925
Snapdeal,,Daarimooch Moustache Wax 30 Gm,"DAARIMOOCH Form:Moustache Wax Purpose (Actual):Shaping Hold:Firm Finish:Matte Beard Type:All Beard Length:All Skin Type:All Key Ingredient (Actual):Patchouli Packaging Material:Metal Can Benefits / Features:Natural ",DAARIMOOCH,http://www.snapdeal.com/product/daarimooch-moustache-wax-30-gm/653743098496?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/s/k/DAARIMOOCH-Moustache-Wax-30-gm-SDL935444242-1-1e6ba.jpg,Shaving & Grooming,699,699,699,in stock,653743098496,653743098496
Snapdeal,,"Mac Lipstick Matte Mac Red,eyeconic Mascara 4 Gm","Mac Form:Lipstick Colour (Actual):Matte Mac Red,Eyeconic Mascara ",Mac,http://www.snapdeal.com/product/mac-lipstick-matte-mac-redeyeconic/653058264151?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/s/k/Mac-Lipstick-Matte-Mac-Red-SDL907875549-1-59f9d.jpg,Cosmetics,4299,1249,1249,in stock,653058264151,653058264151
Snapdeal,,Mac Dual Sided Square Compact Mirror,"Mac Type:Dual Sided Shape:Square ",Mac,http://www.snapdeal.com/product/mac-dual-sided-square-compact/634249168226?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/s/k/Mac-Dual-Sided-Square-Compact-SDL942615987-1-3539b.png,Cosmetics,4500,1299,1299,in stock,634249168226,634249168226
Snapdeal,,Amazing Enterprises 60g Amira Magic Skin Whitening & Softening Cream From Kuwait,"Brand : Amazing Enterprises Product Features : Skin Whitening ",Amazing Enterprises,http://www.snapdeal.com/product/amazing-enterprises-60g-amira-magic/675183251432?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/u/2/Amazing-Enterprises-60g-Amira-Magic-SDL114125236-1-40d21.jpg,Skin Care,3500,2200,2200,in stock,675183251432,675183251432
