PartnerName,Id,Title,Description,Brand,Link,ImageLink,CategoryName,Mrp,OfferPrice,EffectivePrice,Availability,PartnerIdFromUrl,PartnerIdFromDb
Snapdeal,,Coloressence Mascara Water Proof 10ml,"Water-proof Makes the eyelashes look naturally thick and long For voluminous eye lashes Brand: Coloressence Smudge-proof Dries in 30 seconds Colour: Black Quantity: 10 ml ",Coloressence,http://www.snapdeal.com/product/coloressence-mascara-water-proof-10ml/70117?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/i/u/Coloressence-Mascara-Water-Proof-10ml-1100904-1-aec94.jpg,Cosmetics,295,295,295,in stock,70117,70117
Snapdeal,,Fiama Di Wills Exfoliating Beads Shower Gel 200 ml,"Brand: Fiama Di Wills Type: Shower Gel Quantity: 200 ml Luxurious bathing with moisturized skin, indulgent lather and a luscious fragrance Contains Skin Conditioners with Moisture Lock Gives you soft, moisturized and youthful skin round the clock Containes exotic natural extracts of Seaweed and Lemon grass Exfoliating jojoba beads gives you revitalized care ",Fiama Di Wills,http://www.snapdeal.com/product/fiama-di-wills-clear-spring/1839503600?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/2/q/SDL479793388_M_1_3x-de2f8.jpg,Bath & Body,195,166,166,in stock,1839503600,1839503600
Snapdeal,,Jovees Pearl Face Wash 60 g,"Brand: Jovees Category: Face Wash Weight: 60 gms Developed using Nano technology Involves the inclusion of Nano particles in the range of 100-140 microns within the products Can get deeper into the skin to produce beneficial results Produced at the state-of-theart manufacturing plants Ensures treatment of base and active ingredients with utmost care to give optimum results Effectively removes impurities Helps to lighten discoloration Maintains fair skin Product Code: 8906007675161 ",Jovees,http://www.snapdeal.com/product/jovees-pearl-face-wash-60/210625?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/y/o/Jovees-Pearl-Face-Wash-60-1279332-1-fc43c.jpg,Skin Care,225,207,207,in stock,210625,210625
Snapdeal,,Coloressence Mesmerising Lip Colour Misty Maroon 21 4 Gm,"Gives your lips a creamy yet matte finish Shade: Maroon Shade No.: Misty Maroon 21 Nourishes, protects and moisturises your lips With SPF 21 Quantity: 4 gms Brand: Coloressence ",Coloressence,http://www.snapdeal.com/product/coloressence-mesmerising-lip-colour-misty/90961?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/i/u/Coloressence-Mesmerising-Lip-Colour-Misty-1132974-1-690ef.jpg,Cosmetics,199,199,199,in stock,90961,90961
Snapdeal,,The Body Shop Vitamin E Night Cream 50 Ml,"Brand: The Body Shop Type: Vitamin E Night Cream Quantity: 1 Weight: 50 ml With rich wheat germ oil to replenish and revitalize skin while you snooze A rich, nourishing cream that helps replenish antioxidant and moisture levels overnight, when the skin is at its most receptive It leaves skin feeling soft and smooth Disclaimer: Product colour may slightly vary due to photographic lighting sources or your monitor settings Product Code: BODYSHOP0124 ",The Body Shop,http://www.snapdeal.com/product/the-body-shop-vitamin-e/1320246576?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/k/5/SDL474760348_THEBODYSHOPVITAMINENIGHTCREAM-d0603.jpg,Skin Care,1395,1249,1249,in stock,1320246576,1320246576
Snapdeal,,Georgiausa Gb-405 Make Up Brushes (5 Piece Set),"Brand : GeorgiaUSA Quantity : 5 Piece Set Disclaimer : Product colour may slightly vary due to photographic lighting sources or your monitor settings Product Features : Superior quality, Satin finish, Silky touch and Smooth feel brushes Material: Plastic ",GeorgiaUSA,http://www.snapdeal.com/product/georgiausa-gb405-make-up-brushes/651339740237?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/g/y/GeorgiaUSA-GB-405-Make-Up-SDL405898582-1-f3555.jpg,Cosmetics,299,244,244,in stock,651339740237,651339740237
Snapdeal,,Mgh Herbals Hibiscus Powder 100 Gm,"Brand:MGH Herbals Type:Hair Treatments Features:Features pleasant fragrance and aromatic properties Provides refreshing feeling to hair Pure and natural Disclaimer:Product colour may slightly vary due to photographic lighting sources or your monitor settings ",MGH Herbals,http://www.snapdeal.com/product/mgh-herbals-hibiscus-powder-100/685297917091?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/6/k/MGH-Herbals-Hibiscus-Powder-100-SDL484042961-1-8bf9a.jpg,Hair Care,399,199,199,in stock,685297917091,685297917091
Snapdeal,,Fresh N Free Ultra Thin Daily Panty Liners,"Brand: Fresh n Free Type: Liners 100 percent natural cotton top; Adhesive strip for holding securely; Hypo allergenic Chemical free; Leak proof; Thin & flexible Disclaimer: Product colour may slightly vary due to photographic lightning sources or your monitor settings ",Fresh n Free,http://www.snapdeal.com/product/fresh-n-free-ultra-thin/621968736829?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/7/k/Fresh-n-Free-Ultra-Thin-SDL329645490-1-d45ea.jpg,Feminine Care,120,116,116,in stock,621968736829,621968736829
Snapdeal,,Iba Halal Moisturizing Lipstick 4 Gm (a60 - Cherry Red),"Brand: Iba Halal Type: Moisturizing Lipstick Features: It is a halal certified and vegan lipsticks which are free of pig fat, lanolin, carmine, other animal based ingredients and harmful preservatives such as parabens Contains natural, lip loving ingredients like that of shea butter, coconut oil, aloe vera and Vitamin E, it features rich and creamy texture with long lasting effect Disclaimer: Product colour may slightly vary due to photographic lighting sources or your monitor settings ",Iba Halal,http://www.snapdeal.com/product/iba-halal-moisturizing-lipstick-4/665095002961?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/7/0/Iba-Halal-Moisturizing-Lipstick-4-SDL375649040-1-5eb6f.jpg,Cosmetics,195,185,185,in stock,665095002961,665095002961
Snapdeal,,Mxofere Natural Handmade 5 Jasmine Soap Kit (pack Of 5),"Brand : Mxofere Quantity : 5 Product Features : Makes skin fresh and youthful Astringent and anti septic affect Anti aging and anti depressant Softens the skin Fights skin damage from uv rays Others : As these soaps are handmade, color and size may be different from picture as above If any variant is not available in stock it will be exchanged with any other variant of same price without any prior notice If your skin is very sensitive then please consult your doctor before using it Packing should not be damaged and product should not be used for any kind of replacement or refund Combo Details (If Any) : 5 Jasmine Soaps ",Mxofere,http://www.snapdeal.com/product/mxofere-natural-handmade-5-jasmine/678658666974?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/f/s/Mxofere-Natural-Handmade-5-Jasmine-SDL254343837-1-da444.jpg,Bath & Body,225,214,214,in stock,678658666974,678658666974
Snapdeal,,Coloressence Mesmerising Lip Colour Pearly Mauve 58 4 Gm,"With SPF 20 Quantity: 4 gms Shade No.: Pearly Mauve 58 Nourishes, protects and moisturises your lips Brand: Coloressence Shade: Red Gives your lips a creamy yet matte finish ",Coloressence,http://www.snapdeal.com/product/coloressence-mesmerising-lip-colour-pearly/90962?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/i/u/Coloressence-Mesmerising-Lip-Colour-Pearly-1132975-1-919cd.jpg,Cosmetics,199,199,199,in stock,90962,90962
Snapdeal,,Bio-reach Diamond Scrub- 500 Ml,"A unique formulation of natural ingredients Cleanses and gently exfoliates your skin It gives you clear matte skin For the look of the Future Quantity: 500 ml Disclaimer: Product colour may slightly vary due to photographic lighting sources or your monitor settings ",Bio-Reach,http://www.snapdeal.com/product/bioreach-diamond-scrub-500-ml/670595765677?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/5/4/Bio-Reach-Diamond-Scrub-500-SDL215340523-1-afc38.jpg,Skin Care,235,199,199,in stock,670595765677,670595765677
Snapdeal,,Basicare Weekly Pill Organizer Large,"Brand: Basicare Type: Makeup Accessories Features: All compartments can open individually, ideal for travel, prevents dosage duplication Disclaimer: Product colour may slightly vary due to photographic lighting sources or your monitor settings ",Basicare,http://www.snapdeal.com/product/basicare-weekly-pill-organizer-large/621141710249?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/9/b/Basicare-Weekly-Pill-Organizer-Large-SDL669430525-1-583d8.jpg,Beauty Accessories,150,149,149,in stock,621141710249,621141710249
Snapdeal,,Bio-reach Fruits Cream- 500 Ml,"A unique formulation of natural ingredients Cleanses and gently exfoliates your skin It gives you clear matte skin For the look of the Future Quantity: 500 ml Disclaimer: Product colour may slightly vary due to photographic lighting sources or your monitor settings ",Bio-Reach,http://www.snapdeal.com/product/bioreach-fruits-cream-500-ml/629921553397?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/5/4/Bio-Reach-Fruits-Cream-500-SDL364694818-1-346d0.jpg,Skin Care,235,199,199,in stock,629921553397,629921553397
Snapdeal,,Nyah Daily Eye Revitalizing Herbal Cream 15 Gm,"Brand: Nyah Type: Daily Eye Revitalizing Herbal Cream Quantity:1 Weight: 15 g Enriched with quality natural ingredients It is specifically designed to reduce dark circles, puffiness and fine lines This ayurvedic formula quickly absorbs to help heal and treat the delicate eye area Rich, nurturing plant oils of almond, jasmine and nutmeg protect and makes skin firmer, while refining fine lines Aloevera and Soya Protien refresh, hydrate and soothe to protect against environmental damage caused by UVA & UVB rays, wind and pollution Skin is firmer, more refined and intensely hydrated Ideal for all skin types Disclaimer: Product colour may slightly vary due to photographic lighting sources or your monitor settings Product Code: NYSTERC15 ",Nyah,http://www.snapdeal.com/product/nyah-daily-eye-revitalizing-herbal/82277587?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/f/q/SDL209942702_1383051851_image1-a7607.jpg,Skin Care,135,135,135,in stock,82277587,82277587
Snapdeal,,Basicare - Buffing Block Big,"Brand: Basic Care Type: Personal Care Buffing Block Big Perfect companion in make up Completely safe for use Recommended for regular use Ideal for gifting purposes Comes in a stylish and beautifully designed packaging Very convenient to use, carry and store Durable, long lasting and easy to use product A must have in your personal care & beauty kit Recommended for working women and home makers A must have product for complete personal care Made from finest quality materials Product Code: 1199 ",Basicare,http://www.snapdeal.com/product/basicare-buffing-block-big/581469883?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/d/a/SDL002961243_1376377534_image1-091f7.jpg,Beauty Accessories,190,189,189,in stock,581469883,581469883
Snapdeal,,Lakme 9 To 5 Matte Vermilion Fired Lipstick - 3.6 Ml,"Enriched with Vitamin E High performance color fix formula Long stay Long stay ultra matte Available in a variety of shades Variant : Lip colors Storage Direction : To be stored below 30 deg C Hazardous (Yes/No) : No Usage Directions : Stretch the lips and start at the center, putting on the lipstick to the corners ,Blot the lipstick with a tissue. Make sure the lipstick has not smudged over the line of your lips Safety Warnings : None Phenyl Triemthicone Polyethylene Silica None ",Lakme,http://www.snapdeal.com/product/lakme-9-to-5-matte/672021881144?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/t/4/Lakme-9-To-5-Matte-SDL931084982-1-d9b67.jpg,Cosmetics,450,405,405,in stock,672021881144,672021881144
Snapdeal,,Herbins Reetha Powder,"Type : Hair Treatments Purpose : Standard ",Herbins,http://www.snapdeal.com/product/herbins-reetha-powder/676506306771?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/t/1/Herbins-Reetha-Powder-SDL460463483-1-8b22d.jpg,Hair Care,299,189,189,in stock,676506306771,676506306771
Snapdeal,,Coloressence Mesmerising Lip Colour Summer Look 56 4 Gm,"Gives your lips a creamy yet matte finish Quantity: 4 gms Shade No.: Summer Look 56 Shade: Vintage Red With SPF 19 Nourishes, protects and moisturises your lips Brand: Coloressence ",Coloressence,http://www.snapdeal.com/product/coloressence-mesmerising-lip-colour-summer/90963?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/i/u/Coloressence-Mesmerising-Lip-Colour-Summer-1132976-1-a9e42.jpg,Cosmetics,199,199,199,in stock,90963,90963
Snapdeal,,Paree Dry Feel Wings (pack Of 8 Pads),"Brand : Paree Quantity : 8 Pads Purpose : To manage a woman's monthly menstrual period and provide hygienic protection by absorbing the menstrual fluid during menstruation Product type : Dry Feel ",PAREE,http://www.snapdeal.com/product/paree-dry-feel-wings-pack/334766054?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/p/i/Paree-Dry-Feel-Wings-pack-SDL098388679-1-3281b.jpg,Feminine Care,27,27,27,in stock,334766054,334766054
Snapdeal,,Coloressence Premia Lipcolor Bamboo Pink PLC-210 4g,"Brand: Coloressence Type: Lip colour Quantity: 4 g Beautiful shade for all occasions Easy to apply Long lasting colour Rich colour payoff Glides smoothly on to lips Lasts for long durations Ideal for office, parties or casual outings Comes in a sleek, easy to use packaging Made from high quality ingredients Completely safe for use Manufactured by leading brand Highly recommended for regular use Product Code: coloress24dec02 ",Coloressence,http://www.snapdeal.com/product/coloressence-premia-lipcolor-bamboo-pink/1607528228?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/i/r/Coloressence-Premia-Lipcolor-Bamboo-Pink-SDL068528284-1-8e876.jpg,Cosmetics,250,250,250,in stock,1607528228,1607528228
Snapdeal,,Dabur Amla Hair Oil 275ml,"Brand: Dabur Gender: Female Purpose: Hair Growth Type: Hair Oils & Serums Features: This special formulation ensures deeper oil penetration It provides nourishment and prevent overall hair damagme gmives your hair and scalp complete nourishment for problem free, healthy hair Hair Type: Normal Composition: Natural Disclaimer: Product Color may slightly vary due to photographic lighting sources or your monitor settings ",Dabur,http://www.snapdeal.com/product/dabur-amla-hair-oil-275ml/679415136853?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/4/h/Dabur-Amla-Hair-Oil-275ml-SDL064561698-1-79da9.jpg,Hair Care,125,113,113,in stock,679415136853,679415136853
Snapdeal,,Herbins Bridetone Pack,"Brand : Herbins Type : Face Wash ",Herbins,http://www.snapdeal.com/product/herbins-bridetone-pack/675559693321?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/t/0/Herbins-Bridetone-Pack-SDL657664633-1-74f7a.jpg,Skin Care,299,159,159,in stock,675559693321,675559693321
Snapdeal,,Majik Neem Wood Comb 100% Handmade Anti-dandruff Comb,"Purpose : Anti-Hair Fall & Anti-Breakage Hair Type : Normal Composition : Natural Application area : Hair Gender : Men Product Features : Neem Is Known As The Medicinal Plant For Its Immense Health Benefits. Neem Is A Recognized Antibacterial And Germicide; No Insects Or Bacteria Ever Come Close To Neem Products. Others : Free Shipping ",Majik,http://www.snapdeal.com/product/majik-neem-wood-comb-100/633050987679?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/s/q/Majik-Neem-Wood-Comb-100-SDL669155618-1-3fbbb.jpg,Hair Care,349,199,199,in stock,633050987679,633050987679
Snapdeal,,O3plus Brightening & Whitening Face Wash,"Brand : O3PLUS Quantity : 50 Product Features : Normal to Oily Skin Others : N/A Combo Details (If Any) : N/A ",O3+,http://www.snapdeal.com/product/o3plus-brightening-whitening-face-wash/2009879948?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/m/s/O3plus-Brightening-Whitening-Face-Wash-SDL896224822-1-61266.jpg,Skin Care,285,285,285,in stock,2009879948,2009879948
Snapdeal,,Mxofere Natural Handmade 5 Almond Honey Soap Kit (pack Of 5),"Brand : Mxofere Quantity : 5 Product Features : Makes skin fresh and youthful Astringent and anti septic affect Anti aging and anti depressant Softens the skin Fights skin damage from uv rays Others : As these soaps are handmade, color and size may be different from picture as above If any variant is not available in stock it will be exchanged with any other variant of same price without any prior notice If your skin is very sensitive then please consult your doctor before using it Packing should not be damaged and product should not be used for any kind of replacement or refund Combo Details (If Any) : 5 Almond Honey Soap ",Mxofere,http://www.snapdeal.com/product/mxofere-natural-handmade-5-almond/680446794604?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/f/s/Mxofere-Natural-Handmade-5-Almond-SDL251409408-1-e11be.jpg,Bath & Body,230,214,214,in stock,680446794604,680446794604
Snapdeal,,Bio-reach Gold Scrub- 500 Ml,"A unique formulation of natural ingredients Cleanses and gently exfoliates your skin It gives you clear matte skin For the look of the Future Quantity: 500 ml Disclaimer: Product colour may slightly vary due to photographic lighting sources or your monitor settings ",Bio-Reach,http://www.snapdeal.com/product/bioreach-gold-scrub-500-ml/641574328559?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/5/4/Bio-Reach-Gold-Scrub-500-SDL560323243-1-e475d.jpg,Skin Care,235,199,199,in stock,641574328559,641574328559
Snapdeal,,Coloressence Mesmerising Lip Colour Cherry Blossom 50 4 Gm,"Gives your lips a creamy yet matte finish Brand: Coloressence Shade: Maroon Quantity: 4 gms Shade No.: Cherry Blossom 50 With SPF 18 Nourishes, protects and moisturises your lips ",Coloressence,http://www.snapdeal.com/product/coloressence-mesmerising-lip-colour-cherry/90964?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/i/u/Coloressence-Mesmerising-Lip-Colour-Cherry-1132977-1-1e7d3.jpg,Cosmetics,199,199,199,in stock,90964,90964
Snapdeal,,Coloressence Mesmerising Lip Color Ce Fuschia Glame 40 4gm,"Nourishes, protects and moisturises your lips Gives your lips a creamy yet matte finish Shade No.: 40 Quantity: 4 gms Brand: Coloressence Long lasting lip color Gives glossy effect to the lips Colour: Fuschia Glame ",Coloressence,http://www.snapdeal.com/product/coloressence-mesmerising-lip-color-ce/127359?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/i/u/Coloressence-Mesmerising-Lip-Color-Ce-1178793-1-9b5fc.jpg,Cosmetics,199,199,199,in stock,127359,127359
Snapdeal,,Basicare Dressing Comb,"Brand: Basicare Type: Makeup Accessories Features: Perfect for detangling, smoothing and styling, ideal for combing through conditioning treatments, does not damage hair Disclaimer: Product colour may slightly vary due to photographic lighting sources or your monitor settings ",Basicare,http://www.snapdeal.com/product/basicare-dressing-comb/679631212041?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/9/b/Basicare-Dressing-Comb-SDL797060626-1-2f2ef.jpg,Beauty Accessories,199,199,199,in stock,679631212041,679631212041
Snapdeal,,Swiss Beauty Bbfoundation,"Brand : Swiss Beauty Product Type : BB Creams ",Swiss Beauty,http://www.snapdeal.com/product/swiss-beauty-bbfoundation/645440512213?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/t/l/Swiss-Beauty-Bbfoundation-SDL688041874-1-48bdf.jpg,Cosmetics,399,218,218,in stock,645440512213,645440512213
Snapdeal,,Gima Trading Likas Papaya - Skin Whitening Soap,"Composition : Ayurveda Application : Body Product Features : Soap helps remove pimples and warts, mildly exfoliates, removes blemishes, nourishes and rejuvenates the skin and lightens overall skin tone. ",Gima Trading,http://www.snapdeal.com/product/gima-trading-likas-papaya-skin/1640258249?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/p/t/Gima-Trading-Likas-Papaya-Skin-SDL551282773-1-442d9.jpg,Bath & Body,599,350,350,in stock,1640258249,1640258249
Snapdeal,,"Mxofere Natural Handmade Jasmine, Lemongrass, Mix Fruit, Scrub, Lavender Soap Kit (pack Of 5)","Brand : Mxofere Quantity : 5 Product Features : Makes skin fresh and youthful Astringent and anti septic affect Anti aging and anti depressant Softens the skin Fights skin damage from uv rays Others : As these soaps are handmade, color and size may be different from picture as above If any variant is not available in stock it will be exchanged with any other variant of same price without any prior notice If your skin is very sensitive then please consult your doctor before using it Packing should not be damaged and product should not be used for any kind of replacement or refund Combo Details (If Any) : Jasmine Soap, Lemongrass Soap, Mix Fruit Soap, Scrub Soap, Lavender Soap ",Mxofere,http://www.snapdeal.com/product/mxofere-natural-handmade-jasmine-lemongrass/622275352209?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/f/s/Mxofere-Natural-Handmade-Jasmine-Lemongrass-SDL362069222-1-da679.jpg,Bath & Body,219,214,214,in stock,622275352209,622275352209
Snapdeal,,Pyro Peel Glycolic Acid Peel 30 % Strenght Skin Exfolieting Solution,"Brand : Pyro Peel Product Features : Peraben Free Alcohol Free Formulation Others : Unisex ",Pyro Peel,http://www.snapdeal.com/product/pyro-peel-glycolic-acid-peel/672761828683?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/u/n/Pyro-Peel-Glycolic-Acid-Peel-SDL435050726-1-a1eb8.jpg,Skin Care,2000,1685,1685,in stock,672761828683,672761828683
Snapdeal,,The Body Shop Tea Tree Skin Clearing Toner 250Ml,"Brand: The Body Shop Type: Tea Tree Skin Clearing Toner Quantity:1 Weight: 250 ml This refreshing toner freshens and removes the last traces of make-up, dirt and oil, leaving skin feeling soft, fresh and ready for moisturising Removes traces of make-up, cleanser and impurities Mattifying powders leave skin shine-free Clinically proven to give clearer-looking skin Disclaimer: Product colour may slightly vary due to photographic lighting sources or your monitor settings Product Code: BODYSHOP220 ",The Body Shop,http://www.snapdeal.com/product/the-body-shop-tea-tree/2124006310?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/7/p/SDL472374376TheBodyShopSkinClearningToner250ml_Copy-c7aa5.jpg,Skin Care,795,700,700,in stock,2124006310,2124006310
Snapdeal,,Iba Halal Pure Eyes Natural Kajal Black 2.6 Gm (pack Of 2),"Brand: Iba Halal Type: Natural Kajal Features: Contains no alcohol, pork or animal derived ingredients and sulphates and parabens It is blended with eye soothing ingredients such as kalonji (black seed) oil, almond oil, Vitamin E and aloe vera made with a natural, smudge free, luscious formula that glides on perfectly, without dragging across the most fragile skin around the eye area It delivers bold, clear, true black color that blends easily and beautifies safe for use on the upper and lower lash line Disclaimer: Product colour may slightly vary due to photographic lighting sources or your monitor settings ",Iba Halal,http://www.snapdeal.com/product/iba-halal-pure-eyes-natural/664445015070?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/7/0/Iba-Halal-Pure-Eyes-Natural-SDL379319648-1-cc9d6.jpg,Cosmetics,210,168,168,in stock,664445015070,664445015070
Snapdeal,,Bio-reach Sandalwood Scrub- 500 Ml,"A unique formulation of natural ingredients Cleanses and gently exfoliates your skin It gives you clear matte skin For the look of the Future Quantity: 500 ml Disclaimer: Product colour may slightly vary due to photographic lighting sources or your monitor settings ",Bio-Reach,http://www.snapdeal.com/product/bioreach-sandalwood-scrub-500-ml/631624174587?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/5/4/Bio-Reach-Sandalwood-Scrub-500-SDL480960294-1-8ef1f.jpg,Skin Care,235,199,199,in stock,631624174587,631624174587
Snapdeal,,Gubb Small Comb With Handle,"Brand: Gubb Product Type: Hair Brushes & Combs Quantity: 1 Features: A Conveninent size comb,which can fit in both pocket and hand bag. Soft rubber grip for perfect grip. Disclaimer: Product colour may slightly vary due to photographic lighting sources or your monitor settings ",Gubb,http://www.snapdeal.com/product/gubb-small-comb-with-handle/656526604423?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/3/7/Gubb-Small-Comb-with-Handle-SDL934724310-1-10068.jpg,Hair Care,99,99,99,in stock,656526604423,656526604423
Snapdeal,,Aster Luxury Soaps Aloe Vera Handmade Bathing Bar - Set Of 6,"Skin Type : All skin types Composition : Natural Application : Body Product Features : Moisturize and Rejuvenate Others : No Paraben. No Phthalates. No Animal Testing. Combo Details (If Any) : Set of 6 ",Aster Luxury Soaps,http://www.snapdeal.com/product/aster-luxury-soaps-aloe-vera/379840489?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/p/2/Aster-Luxury-Soaps-Aloe-Vera-SDL944879549-1-e2045.jpg,Bath & Body,900,450,450,in stock,379840489,379840489
Snapdeal,,Tinge Premium Shaving Brush,"TinGe ",TinGe,http://www.snapdeal.com/product/tinge-premium-shaving-brush/668023987994?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/f/h/Tinge-Premium-Shaving-Brush-SDL907181816-1-5c52f.jpg,Shaving & Grooming,350,200,200,in stock,668023987994,668023987994
Snapdeal,,Majik Neem Wood Comb 100% Handmade Anti-dandruff Comb,"Purpose : Anti-Hair Fall & Anti-Breakage Hair Type : Normal Composition : Natural Application area : Hair Gender : Men Product Features : Neem Is Known As The Medicinal Plant For Its Immense Health Benefits. Neem Is A Recognized Antibacterial And Germicide; No Insects Or Bacteria Ever Come Close To Neem Products. Others : Free Shipping ",Majik,http://www.snapdeal.com/product/majik-neem-wood-comb-100/666893190029?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/s/q/Majik-Neem-Wood-Comb-100-SDL731710284-1-d3c33.jpg,Hair Care,449,199,199,in stock,666893190029,666893190029
Snapdeal,,Nyah Calm Lavender & Ylang Ylang Massage Oil 70 ML,"Brand: Nyah Type: Calm Lavender & Ylang Ylang Massage Oil Quantity:1 Weight: 70 ml Enriched with a unique blend of natural ingredients Treat yourself with calming energies of lavender essentials and the warmth of Ylang Ylang oil Experience total relaxation with an unbeatable, stress-busting, seducing and conditioning massage oil Used for increased energy and to remove fatigue Disclaimer: Product colour may slightly vary due to photographic lighting sources or your monitor settings Product Code: NYMOLY70 ",Nyah,http://www.snapdeal.com/product/nyah-calm-lavender-ylang-ylang/1838118040?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/f/q/SDL224156459_1383051847_image1-ca08a.jpg,Skin Care,185,185,185,in stock,1838118040,1838118040
Snapdeal,,Vivanionn Ultra Thin Soft Cotton Sanitary Napkins With Test Strip - 8 Pcs,"Brand : Vivanion Quantity : 10 Product Features : Anion with Herbal Technology Others : Leak prodection with Supur absorbent layer ",Vivanion,http://www.snapdeal.com/product/vivanionn-ultra-thin-soft-cotton/1895582421?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/p/x/Vivanion-Sanitary-Napkins-SDL022891287-1-56664.jpg,Feminine Care,299,199,199,in stock,1895582421,1895582421
