PartnerName,Id,Title,Description,Brand,Link,ImageLink,CategoryName,Mrp,OfferPrice,EffectivePrice,Availability,PartnerIdFromUrl,PartnerIdFromDb
Snapdeal,,Women Care Kit (hair Remover Sandal & Saffron Advance Fairness Cream & Zero Marks Cream & Deo Energetic & Kajal),"Vi-John Product Features:Women Care Kit With Hair Remover Cream & Perfume. Hair Remover Cream With Herbal Extracts & Fresh Fragrance Perfume. ",Vi-John,http://www.snapdeal.com/product/women-care-kit-hair-remover/682552827942?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/d/h/Women-Care-Kit-Hair-Remover-SDL624396009-1-e5fc3.jpg,Beauty Gift Sets,360,330,330,in stock,682552827942,682552827942
Snapdeal,,Women Care Kit (hair Remover Honey/saffron & Saffron Advance Fairness Cream & Zero Marks Cream & Deo Energetic & Kajal),"Vi-John Product Features:Women Care Kit With Hair Remover Cream & Perfume. Hair Remover Cream With Herbal Extracts & Fresh Fragrance Perfume. ",Vi-John,http://www.snapdeal.com/product/women-care-kit-hair-remover/665706679140?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/d/h/Women-Care-Kit-Hair-Remover-SDL416444338-1-f1503.jpg,Beauty Gift Sets,360,330,330,in stock,665706679140,665706679140
Snapdeal,,Deve Herbes Pure Moringa (moringa Oleifera) Essential Oil 15 Ml,"Deve Herbes Type (Actual):(Moringa oleifera) Purpose (Actual):(Moringa oleifera) Application Area:All Purpose Ideal For:Men & Women ",Deve Herbes,http://www.snapdeal.com/product/deve-herbes-pure-moringa-moringa/618546346415?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/r/r/Deve-Herbes-Pure-Moringa-Moringa-SDL667130229-1-3a164.jpg,Bath & Body,395,395,395,in stock,618546346415,618546346415
Snapdeal,,Mac Lipstick Cvber Lipstick & Cc Cream 33 Gm,"Mac Form:Lipstick Colour (Actual):cvber lipstick & cc cream ",Mac,http://www.snapdeal.com/product/mac-lipstick-cvber-lipstick-cc/685233852232?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/r/r/Mac-Lipstick-cvber-lipstick-cc-SDL181734008-1-05276.png,Cosmetics,4274,1400,1400,in stock,685233852232,685233852232
Snapdeal,,Women Care Kit (hair Remover Rose & Saffron Advance Fairness Cream & Zero Marks Cream & Deo Pure & Kajal),"Vi-John Product Features:Women Care Kit With Hair Remover Cream & Perfume. Hair Remover Cream With Herbal Extracts & Fresh Fragrance Perfume. ",Vi-John,http://www.snapdeal.com/product/women-care-kit-hair-remover/636121261307?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/d/g/Women-Care-Kit-Hair-Remover-SDL096580072-1-687ad.jpg,Beauty Gift Sets,360,330,330,in stock,636121261307,636121261307
Snapdeal,,Women Care Kit (hair Remover Sandal & Saffron Advance Fairness Cream & Zero Marks Cream & Deo Pure & Kajal),"Vi-John Product Features:Women Care Kit With Hair Remover Cream & Perfume. Hair Remover Cream With Herbal Extracts & Fresh Fragrance Perfume. ",Vi-John,http://www.snapdeal.com/product/women-care-kit-hair-remover/624708786543?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/d/g/Women-Care-Kit-Hair-Remover-SDL689081640-1-545f9.jpg,Beauty Gift Sets,360,330,330,in stock,624708786543,624708786543
Snapdeal,,Women Care Kit (hair Remover Honey/saffron & Saffron Advance Fairness Cream & Zero Marks Cream & Deo Pure & Kajal),"Vi-John Product Features:Women Care Kit With Hair Remover Cream & Perfume. Hair Remover Cream With Herbal Extracts & Fresh Fragrance Perfume. ",Vi-John,http://www.snapdeal.com/product/women-care-kit-hair-remover/661935030283?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/d/g/Women-Care-Kit-Hair-Remover-SDL197508695-1-25289.jpg,Beauty Gift Sets,360,330,330,in stock,661935030283,661935030283
Snapdeal,,Women Care Kit (hair Remover Lime & Saffron Advance Fairness Cream & Zero Marks Cream & Deo Pure & Kajal),"Vi-John Product Features:Women Care Kit With Hair Remover Cream & Perfume. Hair Remover Cream With Herbal Extracts & Fresh Fragrance Perfume. ",Vi-John,http://www.snapdeal.com/product/women-care-kit-hair-remover/631834330908?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/d/g/Women-Care-Kit-Hair-Remover-SDL559397155-1-23b45.jpg,Beauty Gift Sets,360,330,330,in stock,631834330908,631834330908
Snapdeal,,Women Care Kit (hair Remover Sandal & Saffron Gold Fairness Cream & Zero Marks Cream & Deo Pure & Kajal),"Vi-John Product Features:Hair remover lime removes hair with care, revealing smooth and glowing skin. Fragrance is an amazing mix of exclusive ingredients that evoke softness and beauty. ",Vi-John,http://www.snapdeal.com/product/women-care-kit-hair-remover/674219932313?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/d/a/Women-Care-Kit-Hair-Remover-SDL795240837-1-476ea.jpg,Beauty Gift Sets,365,339,339,in stock,674219932313,674219932313
Snapdeal,,Women Care Kit (hair Remover Honey/saffron & Saffron Gold Fairness Cream & Zero Marks Cream & Deo Pure & Kajal),"Vi-John Product Features:Hair remover lime removes hair with care, revealing smooth and glowing skin. Fragrance is an amazing mix of exclusive ingredients that evoke softness and beauty. ",Vi-John,http://www.snapdeal.com/product/women-care-kit-hair-remover/644818867791?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/d/a/Women-Care-Kit-Hair-Remover-SDL919881212-1-c42de.jpg,Beauty Gift Sets,365,339,339,in stock,644818867791,644818867791
Snapdeal,,Women Care Kit (hair Remover Honey/saffron & Saffron Gold Fairness Cream & Zero Marks Cream & Perfume New Jaipur & Deo Pure,"Vi-John Product Features:Hair remover lime removes hair with care, revealing smooth and glowing skin. Fragrance is an amazing mix of exclusive ingredients that evoke softness and beauty. ",Vi-John,http://www.snapdeal.com/product/women-care-kit-hair-remover/677239947243?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/c/9/Women-Care-Kit-Hair-Remover-SDL197733466-1-81b30.jpg,Beauty Gift Sets,565,420,420,in stock,677239947243,677239947243
Snapdeal,,Women Care Kit (hair Remover Lime & Saffron Gold Fairness Cream & Zero Marks Cream & Deo Pure & Kajal),"Vi-John Product Features:Hair remover lime removes hair with care, revealing smooth and glowing skin. Fragrance is an amazing mix of exclusive ingredients that evoke softness and beauty. ",Vi-John,http://www.snapdeal.com/product/women-care-kit-hair-remover/681121282417?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/c/9/Women-Care-Kit-Hair-Remover-SDL052356055-1-7cef7.jpg,Beauty Gift Sets,365,339,339,in stock,681121282417,681121282417
Snapdeal,,Women Care Kit (hair Remover Rose & Saffron Gold Fairness Cream & Zero Marks Cream & Deo Pure & Kajal),"Vi-John Product Features:Hair remover lime removes hair with care, revealing smooth and glowing skin. Fragrance is an amazing mix of exclusive ingredients that evoke softness and beauty. ",Vi-John,http://www.snapdeal.com/product/women-care-kit-hair-remover/675195179800?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/c/9/Women-Care-Kit-Hair-Remover-SDL681129619-1-5ac67.jpg,Beauty Gift Sets,365,339,339,in stock,675195179800,675195179800
Snapdeal,,Ponds Day Cream 50 Gm,"Ponds Purpose:Anti Ageing Type:Day Cream Form:Cream ",Ponds,http://www.snapdeal.com/product/ponds-day-cream-50-gm/672946555590?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/l/5/Ponds-Day-Cream-50-gm-SDL618863619-1-31db2.png,Skin Care,2000,1264,1264,in stock,672946555590,672946555590
Snapdeal,,Ponds Day Cream 50 Gm,"Ponds Purpose:Anti Ageing Type:Day Cream Form:Cream ",Ponds,http://www.snapdeal.com/product/ponds-day-cream-50-gm/666520792165?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/l/5/Ponds-Day-Cream-50-gm-SDL675661861-1-5369b.png,Skin Care,2610,1415,1415,in stock,666520792165,666520792165
Snapdeal,,Body Luxuries Cherry Blossom Pefume For Women - 236 Ml,"Dear Body Quantity:1 Product Features:Black Berry & Lilac fragrance mist ",Dear Body,http://www.snapdeal.com/product/body-luxuries-cherry-blossom-pefume/675481159927?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/r/n/Body-Luxuries-Cherry-Blossom-Pefume-SDL137963317-1-69df5.jpg,Beauty Accessories,699,549,549,in stock,675481159927,675481159927
Snapdeal,,7 Heaven's Lip Gloss Liquid Tomato Red 9 Gm,"7 Heaven's Form:Liquid Colour (Actual):Tomato Red ",7 Heaven's,http://www.snapdeal.com/product/7-heavens-lip-gloss-liquid/643108414697?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/e/1/7-Heaven-s-Lip-Gloss-SDL044138815-1-251ce.jpeg,Cosmetics,720,199,199,in stock,643108414697,643108414697
Snapdeal,,Women Care Kit (hair Remover Lime & Saffron Gold Fairness Cream & Zero Marks Cream & Perfume New Jaipur & Deo Pure & Kajal),"Vi-John Product Features:Hair remover lime removes hair with care, revealing smooth and glowing skin. Fragrance is an amazing mix of exclusive ingredients that evoke softness and beauty. ",Vi-John,http://www.snapdeal.com/product/women-care-kit-hair-remover/644487374894?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/c/9/Women-Care-Kit-Hair-Remover-SDL077201301-1-fb05c.jpg,Beauty Gift Sets,565,420,420,in stock,644487374894,644487374894
Snapdeal,,Women Care Kit (hair Remover Sandal & Saffron Gold Fairness Cream & Zero Marks Cream & Perfumenew Jaipur & Deo Pure & Kajal),"Vi-John Product Features:Hair remover lime removes hair with care, revealing smooth and glowing skin. Fragrance is an amazing mix of exclusive ingredients that evoke softness and beauty. ",Vi-John,http://www.snapdeal.com/product/women-care-kit-hair-remover/658822119071?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/c/9/Women-Care-Kit-Hair-Remover-SDL641816278-1-63399.jpg,Beauty Gift Sets,565,420,420,in stock,658822119071,658822119071
Snapdeal,,Mac Lipstick Cvber Lipstick & Cc Cream 33 Gm,"Mac Form:Lipstick Colour (Actual):cvber lipstick & cc cream ",Mac,http://www.snapdeal.com/product/mac-lipstick-cvber-lipstick-cc/655056440480?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/r/q/Mac-Lipstick-cvber-lipstick-cc-SDL451793576-1-a87e0.png,Cosmetics,4274,1300,1300,in stock,655056440480,655056440480
Snapdeal,,Women Care Kit (hair Remover Rose & Saffron Gold Fairness Cream & Zero Marks Cream & Perfume New Jaipur & Deo Pure & Kajal),"Vi-John Product Features:Hair remover lime removes hair with care, revealing smooth and glowing skin. Fragrance is an amazing mix of exclusive ingredients that evoke softness and beauty. ",Vi-John,http://www.snapdeal.com/product/women-care-kit-hair-remover/667159584283?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/c/9/Women-Care-Kit-Hair-Remover-SDL012584706-1-2688e.jpg,Beauty Gift Sets,565,420,420,in stock,667159584283,667159584283
Snapdeal,,Women Care Kit (hair Remover Honey/saffron & Saffron Gold Fairness Cream & Zero Marks Cream & Perfume Black Berry & Deo Pure,"Vi-John Product Features:Hair remover lime removes hair with care, revealing smooth and glowing skin. Fragrance is an amazing mix of exclusive ingredients that evoke softness and beauty. ",Vi-John,http://www.snapdeal.com/product/women-care-kit-hair-remover/661844178310?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/c/9/Women-Care-Kit-Hair-Remover-SDL481315365-1-dfe87.jpg,Beauty Gift Sets,565,420,420,in stock,661844178310,661844178310
Snapdeal,,Women Care Kit (hair Remover Sandal & Saffron Gold Fairness Cream & Zero Marks Cream & Perfume Black Berry & Deo Pure & Kajal),"Vi-John Product Features:Hair remover lime removes hair with care, revealing smooth and glowing skin. Fragrance is an amazing mix of exclusive ingredients that evoke softness and beauty. ",Vi-John,http://www.snapdeal.com/product/women-care-kit-hair-remover/625307928985?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/c/9/Women-Care-Kit-Hair-Remover-SDL058054713-1-03604.jpg,Beauty Gift Sets,565,420,420,in stock,625307928985,625307928985
Snapdeal,,Women Care Kit (hair Remover Lime & Saffron Gold Fairness Cream & Zero Marks Cream & Perfume Black Berry & Deo Pure & Kajal),"Vi-John Product Features:Hair remover lime removes hair with care, revealing smooth and glowing skin. Fragrance is an amazing mix of exclusive ingredients that evoke softness and beauty. ",Vi-John,http://www.snapdeal.com/product/women-care-kit-hair-remover/667835026328?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/c/9/Women-Care-Kit-Hair-Remover-SDL180360964-1-e8bc5.jpg,Beauty Gift Sets,565,420,420,in stock,667835026328,667835026328
Snapdeal,,Women Care Kit (hair Remover Rose & Saffron Gold Fairness Cream & Zero Marks Cream & Perfume Black Berry & Deo Pure & Kajal),"Vi-John Product Features:Hair remover lime removes hair with care, revealing smooth and glowing skin. Fragrance is an amazing mix of exclusive ingredients that evoke softness and beauty. ",Vi-John,http://www.snapdeal.com/product/women-care-kit-hair-remover/675700976432?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/c/9/Women-Care-Kit-Hair-Remover-SDL850995748-1-649c8.jpg,Beauty Gift Sets,565,420,420,in stock,675700976432,675700976432
Snapdeal,,Women Care Kit (hair Remover Sandal & Saffron Gold Fairness Cream & Zero Marks Cream & Perfume Blue Water & Deo Pure & Kajal),"Vi-John Product Features:Hair remover lime removes hair with care, revealing smooth and glowing skin. Fragrance is an amazing mix of exclusive ingredients that evoke softness and beauty. ",Vi-John,http://www.snapdeal.com/product/women-care-kit-hair-remover/667982254603?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/c/9/Women-Care-Kit-Hair-Remover-SDL488246758-1-2e0ad.jpg,Beauty Gift Sets,565,420,420,in stock,667982254603,667982254603
Snapdeal,,Women Care Kit (hair Remover Honey/saffron & Saffron Gold Fairness Cream & Zero Marks Cream & Perfume Blue Water & Deo Pure,"Vi-John Product Features:Hair remover lime removes hair with care, revealing smooth and glowing skin. Fragrance is an amazing mix of exclusive ingredients that evoke softness and beauty. ",Vi-John,http://www.snapdeal.com/product/women-care-kit-hair-remover/634660475636?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/c/9/Women-Care-Kit-Hair-Remover-SDL064685435-1-1169f.jpg,Beauty Gift Sets,565,420,420,in stock,634660475636,634660475636
Snapdeal,,Mac Lipstick Lipstickseesheernaked4 45 Gm,"Mac Form:Lipstick Colour (Actual):lipstickseesheernaked4 ",Mac,http://www.snapdeal.com/product/mac-lipstick-lipstickseesheernaked4-45-gm/685789591785?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/r/p/Mac-Lipstick-lipstickseesheernaked4-45-gm-SDL529254489-1-5ffdb.png,Cosmetics,18000,1999,1999,in stock,685789591785,685789591785
Snapdeal,,Women Care Kit (hair Remover Rose & Saffron Gold Fairness Cream & Zero Marks Cream & Perfume Emotion & Deo Pure & Kajal),"Vi-John Product Features:Hair remover lime removes hair with care, revealing smooth and glowing skin. Fragrance is an amazing mix of exclusive ingredients that evoke softness and beauty. ",Vi-John,http://www.snapdeal.com/product/women-care-kit-hair-remover/647513949697?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/c/9/Women-Care-Kit-Hair-Remover-SDL832451667-1-9e4b9.jpg,Beauty Gift Sets,565,420,420,in stock,647513949697,647513949697
Snapdeal,,Women Care Kit (hair Remover Lime & Saffron Gold Fairness Cream & Zero Marks Cream & Perfume Emotion & Deo Pure & Kajal),"Vi-John Product Features:Hair remover lime removes hair with care, revealing smooth and glowing skin. Fragrance is an amazing mix of exclusive ingredients that evoke softness and beauty. ",Vi-John,http://www.snapdeal.com/product/women-care-kit-hair-remover/645258797034?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/c/9/Women-Care-Kit-Hair-Remover-SDL832101518-1-377da.jpg,Beauty Gift Sets,565,420,420,in stock,645258797034,645258797034
Snapdeal,,Mac Lipstick Lipstickmacrednaked4 45 Gm,"Mac Form:Lipstick Colour (Actual):lipstickmacrednaked4 ",Mac,http://www.snapdeal.com/product/mac-lipstick-lipstickmacrednaked4-45-gm/645649938034?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/r/p/Mac-Lipstick-lipstickmacrednaked4-45-gm-SDL868457932-1-87ca1.png,Cosmetics,18000,1999,1999,in stock,645649938034,645649938034
Snapdeal,,Women Care Kit (hair Remover Sandal & Saffron Gold Fairness Cream & Zero Marks Cream & Perfume Emotion & Deo Pure & Kajal),"Vi-John Product Features:Hair remover lime removes hair with care, revealing smooth and glowing skin. Fragrance is an amazing mix of exclusive ingredients that evoke softness and beauty. ",Vi-John,http://www.snapdeal.com/product/women-care-kit-hair-remover/671544631658?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/c/9/Women-Care-Kit-Hair-Remover-SDL017278877-1-870a8.jpg,Beauty Gift Sets,565,420,420,in stock,671544631658,671544631658
Snapdeal,,Women Care Kit (hair Remover Lime & Saffron Gold Fairness Cream & Zero Marks Cream & Perfume Blue Water & Deo Pure & Kajal),"Vi-John Product Features:Hair remover lime removes hair with care, revealing smooth and glowing skin. Fragrance is an amazing mix of exclusive ingredients that evoke softness and beauty. ",Vi-John,http://www.snapdeal.com/product/women-care-kit-hair-remover/657888520508?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/c/9/Women-Care-Kit-Hair-Remover-SDL844023459-1-147ee.jpg,Beauty Gift Sets,565,420,420,in stock,657888520508,657888520508
Snapdeal,,Women Care Kit (hair Remover Honey/saffron & Saffron Gold Fairness Cream & Zero Marks Cream & Perfume Emotion & Deo Pure & Kajal),"Vi-John Product Features:Hair remover lime removes hair with care, revealing smooth and glowing skin. Fragrance is an amazing mix of exclusive ingredients that evoke softness and beauty. ",Vi-John,http://www.snapdeal.com/product/women-care-kit-hair-remover/623174733563?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/c/9/Women-Care-Kit-Hair-Remover-SDL018899336-1-ec7a8.jpg,Beauty Gift Sets,565,420,420,in stock,623174733563,623174733563
Snapdeal,,Women Care Kit (hair Remover Rose & Saffron Gold Fairness Cream & Zero Marks Cream & Perfume Blue Water & Deo Pure & Kajal),"Vi-John Product Features:Hair remover lime removes hair with care, revealing smooth and glowing skin. Fragrance is an amazing mix of exclusive ingredients that evoke softness and beauty. ",Vi-John,http://www.snapdeal.com/product/women-care-kit-hair-remover/656194548871?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/c/9/Women-Care-Kit-Hair-Remover-SDL012146891-1-863b7.jpg,Beauty Gift Sets,565,420,420,in stock,656194548871,656194548871
Snapdeal,,Ponds Day Cream 50 Gm,"Ponds Purpose:Anti Ageing Type:Day Cream Form:Cream ",Ponds,http://www.snapdeal.com/product/ponds-day-cream-50-gm/623376682575?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/l/5/Ponds-Day-Cream-50-gm-SDL353278268-1-5db98.png,Skin Care,2610,1199,1199,in stock,623376682575,623376682575
Snapdeal,,"Mac Lipstick Instigator, Milan Mode 6 Gm","Mac Form:Lipstick Colour (Actual):instigator, milan mode ",Mac,http://www.snapdeal.com/product/mac-lipstick-instigator-milan-mode/685157887694?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/r/q/Mac-Lipstick-instigator-milan-mode-SDL294441052-1-0753a.jpg,Cosmetics,7998,1998,1998,in stock,685157887694,685157887694
Snapdeal,,Mac Lipstick Lipstickdangernaked4 45 Gm,"Mac Form:Lipstick Colour (Actual):lipstickdangernaked4 ",Mac,http://www.snapdeal.com/product/mac-lipstick-lipstickdangernaked4-45-gm/669464943971?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/r/o/Mac-Lipstick-lipstickdangernaked4-45-gm-SDL887762573-1-2d97f.png,Cosmetics,18000,1999,1999,in stock,669464943971,669464943971
Snapdeal,,Mac Lipstick Lipstickseesheernaked4 45 Gm,"Mac Form:Lipstick Colour (Actual):lipstickseesheernaked4 ",Mac,http://www.snapdeal.com/product/mac-lipstick-lipstickseesheernaked4-45-gm/621920492833?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/r/p/Mac-Lipstick-lipstickseesheernaked4-45-gm-SDL520183330-1-96997.png,Cosmetics,18000,1999,1999,in stock,621920492833,621920492833
Snapdeal,,Mac Lipstick Lipstickdangernaked4 45 Gm,"Mac Form:Lipstick Colour (Actual):lipstickdangernaked4 ",Mac,http://www.snapdeal.com/product/mac-lipstick-lipstickdangernaked4-45-gm/670784802116?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/r/o/Mac-Lipstick-lipstickdangernaked4-45-gm-SDL306027637-1-62c08.png,Cosmetics,18000,1999,1999,in stock,670784802116,670784802116
Snapdeal,,Ponds Day Cream 50 Gm,"Ponds Purpose:Anti Ageing Type:Day Cream Form:Cream ",Ponds,http://www.snapdeal.com/product/ponds-day-cream-50-gm/626150126195?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/l/6/Ponds-Day-Cream-50-gm-SDL886698170-1-e877d.png,Skin Care,2610,1398,1398,in stock,626150126195,626150126195
Snapdeal,,"Ponds Day Cream 50g,oh.orangelipbalm,olay Normal50g,diamond Kit40g.","Ponds Purpose:Anti Ageing Type:Day Cream Form:Cream ",Ponds,http://www.snapdeal.com/product/ponds-day-cream-50-gm/639872673772?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/l/6/Ponds-Day-Cream-50-gm-SDL787177511-1-f18dc.png,Skin Care,2610,1598,1598,in stock,639872673772,639872673772
Snapdeal,,Ponds Day Cream 50 Gm,"Ponds Purpose:Anti Ageing Type:Day Cream Form:Cream ",Ponds,http://www.snapdeal.com/product/ponds-day-cream-50-gm/659896080554?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/l/6/Ponds-Day-Cream-50-gm-SDL243007337-1-469ac.png,Skin Care,2610,1199,1199,in stock,659896080554,659896080554
Snapdeal,,"Liqon Bi-feather Safe & Easy Hair Remover King Lady Ear, Nose & Eyebrow Trimmer For Women, Men (silver)","Liqon Quantity:1 Product Features:The set contains two type of cutting heads, one for beard and eyebrows and another for trimming nose hair. Combo Details (If Any):Package : 1 X Eyebrow Trimmer ",Liqon,http://www.snapdeal.com/product/liqon-bifeather-safe-easy-hair/626529087768?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/r/p/Liqon-Bi-Feather-Safe-Easy-SDL967543152-1-12bfa.jpg,Beauty Accessories,499,275,275,in stock,626529087768,626529087768
Snapdeal,,"Mac Lipstick Instigator, See Sheer 6 Gm","Mac Form:Lipstick Colour (Actual):instigator, see sheer ",Mac,http://www.snapdeal.com/product/mac-lipstick-instigator-see-sheer/680716270356?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/r/p/Mac-Lipstick-instigator-see-sheer-SDL278073518-1-47021.jpg,Cosmetics,7998,1998,1998,in stock,680716270356,680716270356
Snapdeal,,Khadi Herbal Tulsi 840 Ml Pack Of 4,"Khadi Herbal Purpose:Hair Growth Scalp Type:Normal Ideal For:Men & Women Benefits / Features:Herbal ",Khadi Herbal,http://www.snapdeal.com/product/khadi-herbal-tulsi-840-ml/666662814078?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/r/p/Khadi-Herbal-Tulsi-840-ml-SDL534739180-1-b5980.jpg,Hair Care,680,544,544,in stock,666662814078,666662814078
Snapdeal,,Aromablendz Day Cream 500 Gm,"Aromablendz Purpose:Moisturising / Hydration Type:Day Cream Form:Cream ",Aromablendz,http://www.snapdeal.com/product/aromablendz-day-cream-500-gm/627763538350?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/r/p/Aromablendz-Day-Cream-500-gm-SDL210850412-1-f408d.jpg,Skin Care,548,494,494,in stock,627763538350,627763538350
Snapdeal,,Dh Elegant Cleean Green Shaving Razor Set Of 4,"Deal Haat Quantity:1 Product Features:This is a kind of female or male shaving razor, unique design makes it is elegant,effective, and quite comfortable. The head of this product is self-adjustable. ",Deal Haat,http://www.snapdeal.com/product/dh-elegant-cleean-green-shaving/680975945282?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/d/g/DH-Elegant-Cleean-Green-Shaving-SDL312014224-1-a4ccb.jpg,Beauty Accessories,472,229,229,in stock,680975945282,680975945282
Snapdeal,,Streetwear Color Rich Nail Enamel - Snap It (37),"STREETWEAR Quantity:5 Product Features:Yellow Disclaimer:Nail Polish ",Streetwear,http://www.snapdeal.com/product/streetwear-color-rich-nail-enamel/669177681499?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/v/b/STREETWEAR-COLOR-RICH-NAIL-ENAMEL-SDL153093346-1-1f1f4.jpg,Beauty Accessories,65,55,55,in stock,669177681499,669177681499
Snapdeal,,Revlon Powder Pressed Powder Blush Maroon With Brown Classy Coral 5 Gm,"Revlon Form:Pressed Powder Colour Code:Maroon With Brown Colour (Actual):CLASSY CORAL Finish:Shimmer Skin Type:All Skin Types Skin Undertone:Neutral Benefits / Features:Natural ",Revlon,http://www.snapdeal.com/product/revlon-powder-pressed-powder-blush/629395055796?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/w/x/Revlon-POWDER-Pressed-Powder-Blush-SDL373000210-1-15756.JPG,Cosmetics,650,585,585,in stock,629395055796,629395055796
