PartnerName,Id,Title,Description,Brand,Link,ImageLink,CategoryName,Mrp,OfferPrice,EffectivePrice,Availability,PartnerIdFromUrl,PartnerIdFromDb
Snapdeal,,"Ads Makeup Kit Contains Eyeshadhow, Compact Powder, Blusher And Lip Color 55gm","Brand : ADS Others : Enriched with Vitamin E, C Disclaimer : Please note that the product colour may differ from the colour shown in the photo due to monitor settings Others : Enriched with Vitamin E, C Combo Details (If Any) : 1 ",ADS,http://www.snapdeal.com/product/ads-makeup-kit-contains-eyeshadhow/2045594868?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/m/a/Ads-Makeup-Kit-Contains-Eyeshadhow-SDL052413926-1-6c4ec.jpg,Cosmetics,450,248,248,in stock,2045594868,2045594868
Snapdeal,,Qumeidie Eye Shadow True Pearl,"Brand : Qumeidie Product Type : Eyeshadow Features : Brand: Qumeidie Weight: 11 Gm Colour options: 10 Make your eyes look shining and sizzling with this amazing eye shadow pack Choose from a wide range of colours to suit your look A perfect make-up essential for travel Others : Suitable for all skin types Quantity : 1 Pc Disclaimer : Disclaimer: Please note that the product colour may differ from the colour shown in the photo due to monitor settings Features : Brand: Qumeidie Weight: 11 Gm Colour options: 10 Make your eyes look shining and sizzling with this amazing eye shadow pack Choose from a wide range of colours to suit your look A perfect make-up essential for travel Others : Suitable for all skin types ",Qumeidie,http://www.snapdeal.com/product/qumeidie-eye-shadow-true-pearl/2073659643?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/l/r/Qumeidie-Eye-Shadow-True-Pearl-SDL476397656-1-a901f.jpg,Cosmetics,423,80,80,in stock,2073659643,2073659643
Snapdeal,,Ads Gci Elissa Profesional Lipstick Beauty Outline A06145-056-03-28-67-02-01 2.5gx6 Pcs,"Brand : ADS Quantity : 6 Disclaimer : Caution: - Storage in cool and dry place, keep away from children for normal skin only, stop using when skin allergic reaction occurs. Combo Details (If Any) : 6 ",ADS,http://www.snapdeal.com/product/ads-gci-elissa-profesional-lipstick/2106218967?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/q/v/Ads-Gci-Elissa-Profesional-Lipstick-SDL825317739-1-55047.jpg,Cosmetics,907,511,511,in stock,2106218967,2106218967
Snapdeal,,Ads Panstick A8349b,"Brand : ADS Product Type : Pan Stick Quantity : 2 Pieces Disclaimer : Please note that the product colour may differ from the colour shown in the photo due to monitor settings Product Features : Stop using when skin allergic reaction occurs It is skin friendly This product is safe to use ",ADS,http://www.snapdeal.com/product/ads-panstick-a8349b/2112710392?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/o/t/Ads-Panstick-A8349b-SDL753594981-1-cbe84.jpg,Cosmetics,508,249,249,in stock,2112710392,2112710392
Snapdeal,,Mars G-choice-i Pack Of 2 Unique Nail Paints With Free Nail Paint Remover,"Brand : Mars Quantity : 2 Disclaimer : Caution: - Storage in cool and dry place, keep away from children for normal skin only, stop using when skin allergic reaction occurs. Combo Details (If Any) : Nail Paints 2pcs + 1 Nail Paints Remover Tissue Paper ",Mars,http://www.snapdeal.com/product/mars-gchoicei-unique-nail-paints/2127227770?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/r/q/Mars-G-choice-i-Pack-SDL370260173-1-fff0b.jpg,Cosmetics,523,249,249,in stock,2127227770,2127227770
Snapdeal,,Mars Colour Stay Lipstick Protects Glamorous Lips Shade-a,"Brand : Mars Product Type : Lips Quantity : 6 Disclaimer : Caution: - Storage in cool and dry place, keep away from children for normal skin only, stop using when skin allergic reaction occurs. ",Mars,http://www.snapdeal.com/product/mars-colour-stay-lipstick-protects/2146569895?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/q/r/Mars-Colour-Stay-Lipstick-Protects-SDL590228312-1-c1c36.jpg,Cosmetics,899,399,399,in stock,2146569895,2146569895
Snapdeal,,Mars Gci Nail Polish (special Shade) With Nail Polish Remover Tissue Paper - 6 Pcs,"Brand : Mars Quantity : 6 Disclaimer : Caution: - Storage in cool and dry place, keep away from children for normal skin only, stop using when skin allergic reaction occurs. ",Mars,http://www.snapdeal.com/product/mars-gci-nail-polish-special/620105144746?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/s/s/Mars-Gci-Nail-Polish-special-SDL511911242-1-5b4b9.jpg,Cosmetics,1023,579,579,in stock,620105144746,620105144746
Snapdeal,,Mars Shiny Lipstick,"Brand : Mars Quantity : 6 Disclaimer : Caution: - Storage in cool and dry place, keep away from children for normal skin only, stop using when skin allergic reaction occurs. ",Mars,http://www.snapdeal.com/product/mars-shiny-lipstick/620187450533?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/s/m/Mars-Shiny-Lipstick-SDL069622640-1-9e9a4.jpg,Cosmetics,899,403,403,in stock,620187450533,620187450533
Snapdeal,,Tya 5 In 1 Compact Powder,"Brand : T.Y.A Product Type : Compact Others : Perfect Gift To Your Loved One. Quantity : 1 Disclaimer : Store In Cool And Dry Place Others : Perfect Gift To Your Loved One. Combo Details (If Any) : Ideal For Both Home And Professional Salon Use ",ADS,http://www.snapdeal.com/product/tya-5-in-1-compact/620546468118?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/w/q/TYA-5-IN-1-Compact-SDL815712654-1-38e94.jpg,Cosmetics,349,199,199,in stock,620546468118,620546468118
Snapdeal,,Ads Perfect Eye And Lip Liner Pencil 12 Pieces,"Brand : A D S Product Type : Lip Liners Quantity : 1 Disclaimer : Please note that the product colour may differ from the colour shown in the photo due to monitor settings ",ADS,http://www.snapdeal.com/product/ads-perfect-eye-and-lip/622080653029?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/m/7/pencil_5d8e8-c8f21.jpg,Cosmetics,399,185,185,in stock,622080653029,622080653029
Snapdeal,,Kiss Beauty Gci Fashion Makeup Kit With Ads Eye Care Kajal - 1 Pc,"Brand : Kiss Beauty Quantity : 1 Disclaimer : Caution: - Storage in cool and dry place, keep away from children for normal skin only, stop using when skin allergic reaction occurs. ",Kiss Beauty,http://www.snapdeal.com/product/kiss-beauty-gci-fashion-makeup/624701638840?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/s/s/Kiss-Beauty-Gci-Fashion-Makeup-SDL049177850-1-2a915.jpg,Cosmetics,947,598,598,in stock,624701638840,624701638840
Snapdeal,,Mars Shiny Lipstick,"Brand : Mars Quantity : 6 Disclaimer : Caution: - Storage in cool and dry place, keep away from children for normal skin only, stop using when skin allergic reaction occurs. ",Mars,http://www.snapdeal.com/product/mars-shiny-lipstick/627120150622?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/s/m/Mars-Shiny-Lipstick-SDL926822368-1-92a40.jpg,Cosmetics,899,381,381,in stock,627120150622,627120150622
Snapdeal,,Mars Gci Nail Polish (special Shade) With Nail Polish Remover Tissue Paper - 6 Pcs,"Brand : Mars Quantity : 6 Disclaimer : Caution: - Storage in cool and dry place, keep away from children for normal skin only, stop using when skin allergic reaction occurs. ",Mars,http://www.snapdeal.com/product/mars-gci-nail-polish-special/628568750667?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/s/s/Mars-Gci-Nail-Polish-special-SDL843102239-1-c8e30.jpg,Cosmetics,1023,299,299,in stock,628568750667,628568750667
Snapdeal,,Mars Gci Nail Polish (special Shade) With Nail Polish Remover Tissue Paper - 6 Pcs,"Brand : Mars Quantity : 6 Disclaimer : Caution: - Storage in cool and dry place, keep away from children for normal skin only, stop using when skin allergic reaction occurs. ",Mars,http://www.snapdeal.com/product/mars-gci-nail-polish-special/631178921087?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/s/s/Mars-Gci-Nail-Polish-special-SDL309683906-1-bf6c4.jpg,Cosmetics,1023,299,299,in stock,631178921087,631178921087
Snapdeal,,Mars Gci Nail Polish (special Shade) With Nail Polish Remover Tissue Paper - 6 Pcs,"Brand : Mars Quantity : 6 Disclaimer : Caution: - Storage in cool and dry place, keep away from children for normal skin only, stop using when skin allergic reaction occurs. ",Mars,http://www.snapdeal.com/product/mars-gci-nail-polish-special/634178382053?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/s/s/Mars-Gci-Nail-Polish-special-SDL914131078-1-816d0.jpg,Cosmetics,1023,299,299,in stock,634178382053,634178382053
Snapdeal,,Ads Fashion Colour Makeup Kit - Eye Shadow Blusher Lipstick Makeup Palette Kit,"Brand : ADS Quantity : 1 Purpose : silky shine colors that lasts for all day long with a light and soft feel and creates a clear and brilliant eye makeup finish. Product Features : Glossy colors with best nourishing ingredients in 3 layers of easy-to-carry design ",ADS,http://www.snapdeal.com/product/ads-fashion-colour-makeup-kit/634613876553?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/u/1/ADS-Fashion-Colour-Makeup-Kit-SDL037444876-1-f10bd.jpg,Cosmetics,1200,444,444,in stock,634613876553,634613876553
Snapdeal,,Mars Gci Nail Polish (special Shade) With Nail Polish Remover Tissue Paper - 6 Pcs,"Brand : Mars Quantity : 6 Disclaimer : Caution: - Storage in cool and dry place, keep away from children for normal skin only, stop using when skin allergic reaction occurs. ",Mars,http://www.snapdeal.com/product/mars-gci-nail-polish-special/636170811822?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/s/s/Mars-Gci-Nail-Polish-special-SDL902648391-1-8ef93.jpg,Cosmetics,689,349,349,in stock,636170811822,636170811822
Snapdeal,,Mars Gci Nail Polish (special Shade) With Nail Polish Remover Tissue Paper - 6 Pcs,"Brand : Mars Quantity : 6 Disclaimer : Caution: - Storage in cool and dry place, keep away from children for normal skin only, stop using when skin allergic reaction occurs. ",Mars,http://www.snapdeal.com/product/mars-gci-nail-polish-special/641004029007?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/s/s/Mars-Gci-Nail-Polish-special-SDL744835466-1-8e447.jpg,Cosmetics,689,299,299,in stock,641004029007,641004029007
Snapdeal,,Ads Makeup Kit 21 Eyeshadow 2 Powder Cake 4 Lip Colour 2 Blusher,"Brand : ADS Quantity : 1 ",ADS,http://www.snapdeal.com/product/ads-makeup-kit-21-eyeshadow/646259412074?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/v/c/ADS-Makeup-Kit-21-Eyeshadow-SDL252901821-1-05bbe.jpg,Cosmetics,585,249,249,in stock,646259412074,646259412074
Snapdeal,,Ads Gci Mascara,"Brand : ADS Product Type : Eyes Quantity : 1 ",ADS,http://www.snapdeal.com/product/ads-gci-mascara/649392175489?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/d/c/SDL796354779-baf6d.jpeg,Cosmetics,385,80,80,in stock,649392175489,649392175489
Snapdeal,,Ads Makeup Kit 9 Eyeshadow + 1 Powder + 2 Blusher + 4 Lip Color With Free,"Brand : Ads Product Type : Makeup Kit Quantity : 1 Disclaimer : Please note that the product colour may differ from the colour shown in the photo due to monitor settings ",ADS,http://www.snapdeal.com/product/ads-color-series-makeup-kit/651406326291?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/6/9/1-c18e5.jpg,Cosmetics,299,178,178,in stock,651406326291,651406326291
Snapdeal,,Mars Gci Nail Polish (special Shade) With Nail Polish Remover Tissue Paper - 6 Pcs,"Brand : Mars Quantity : 6 Disclaimer : Caution: - Storage in cool and dry place, keep away from children for normal skin only, stop using when skin allergic reaction occurs. ",Mars,http://www.snapdeal.com/product/mars-gci-nail-polish-special/652285413462?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/s/s/Mars-Gci-Nail-Polish-special-SDL181725032-1-9ce25.jpg,Cosmetics,1023,579,579,in stock,652285413462,652285413462
Snapdeal,,Mars Gci Nail Polish (special Shade) With Nail Polish Remover Tissue Paper - 6 Pcs,"Brand : Mars Quantity : 6 Disclaimer : Caution: - Storage in cool and dry place, keep away from children for normal skin only, stop using when skin allergic reaction occurs. ",Mars,http://www.snapdeal.com/product/mars-gci-nail-polish-special/652460934740?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/s/s/Mars-Gci-Nail-Polish-special-SDL618956155-1-1ac97.jpg,Cosmetics,689,299,299,in stock,652460934740,652460934740
Snapdeal,,Mars Gci Nail Polish (special Shade) With Nail Polish Remover Tissue Paper - 6 Pcs,"Brand : Mars Quantity : 6 Disclaimer : Caution: - Storage in cool and dry place, keep away from children for normal skin only, stop using when skin allergic reaction occurs. ",Mars,http://www.snapdeal.com/product/mars-gci-nail-polish-special/653128583665?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/s/s/Mars-Gci-Nail-Polish-special-SDL403209984-1-7d8e9.jpg,Cosmetics,689,299,299,in stock,653128583665,653128583665
Snapdeal,,Mars Gci Nail Polish (special Shade) With Nail Polish Remover Tissue Paper - 6 Pcs,"Brand : Mars Quantity : 6 Disclaimer : Caution: - Storage in cool and dry place, keep away from children for normal skin only, stop using when skin allergic reaction occurs. ",Mars,http://www.snapdeal.com/product/mars-gci-nail-polish-special/657155086400?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/s/s/Mars-Gci-Nail-Polish-special-SDL254932509-1-44f04.jpg,Cosmetics,1023,299,299,in stock,657155086400,657155086400
Snapdeal,,Ads Color Series Makeup Kit Combo Pack Of 4,"Brand : A D S Product Type : Makeup Kits Quantity : 4 Disclaimer : Please note that the product colour may differ from the colour shown in the photo due to monitor settings Combo Details (If Any) : ADS WaterProof Mascara / Natural Scrub / Makeup Kit with free Kajal ",ADS,http://www.snapdeal.com/product/ads-waterproof-mascara-natural-scrub/661851811032?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/8/a/1-d78c0.jpg,Cosmetics,499,340,340,in stock,661851811032,661851811032
Snapdeal,,Mars Gci Nail Polish (special Shade) With Nail Polish Remover Tissue Paper - 6 Pcs,"Brand : Mars Quantity : 6 Disclaimer : Caution: - Storage in cool and dry place, keep away from children for normal skin only, stop using when skin allergic reaction occurs. ",Mars,http://www.snapdeal.com/product/mars-gci-nail-polish-special/663068816230?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/s/s/Mars-Gci-Nail-Polish-special-SDL086504782-1-f3d97.jpg,Cosmetics,1023,610,610,in stock,663068816230,663068816230
Snapdeal,,Mars Gci Nail Polish (special Shade) With Nail Polish Remover Tissue Paper - 6 Pcs,"Brand : Mars Quantity : 6 Disclaimer : Caution: - Storage in cool and dry place, keep away from children for normal skin only, stop using when skin allergic reaction occurs. ",Mars,http://www.snapdeal.com/product/mars-gci-nail-polish-special/663300068286?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/s/s/Mars-Gci-Nail-Polish-special-SDL320825505-1-abfd6.jpg,Cosmetics,689,349,349,in stock,663300068286,663300068286
Snapdeal,,Mars Gci Nail Polish (special Shade) With Nail Polish Remover Tissue Paper - 6 Pcs,"Brand : Mars Quantity : 6 Disclaimer : Caution: - Storage in cool and dry place, keep away from children for normal skin only, stop using when skin allergic reaction occurs. ",Mars,http://www.snapdeal.com/product/mars-gci-nail-polish-special/664712071699?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/s/s/Mars-Gci-Nail-Polish-special-SDL092916521-1-cf3b4.jpg,Cosmetics,689,299,299,in stock,664712071699,664712071699
Snapdeal,,"Ads Make-up Kit 21 Eye Shadow,2 Blusher,2compact And 5 Lip Color","Brand : Ads Quantity : 1 Product : Makeup Kits Type : Face Color : Multi Product Features : 21 eye shadow,2 blusher,2compact and 5 lip color ",ADS,http://www.snapdeal.com/product/ads-makeup-kit/667217105669?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/v/4/Ads-Makeup-Kit-SDL884303299-1-4d077.jpg,Cosmetics,499,249,249,in stock,667217105669,667217105669
Snapdeal,,Ads Color Series Makeup Kit 10 Eyeshadow + 2 Powder + 2 Blusher + 8 Lip Color A 8332 With Free Kajal,"Brand : Ads Product Type : Makeup Kit Quantity : 1 Disclaimer : Please note that the product colour may differ from the colour shown in the photo due to monitor settings ",ADS,http://www.snapdeal.com/product/ads-color-series-makeup-kit/667605441461?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/4/0/1-7b549.jpg,Cosmetics,386,199,199,in stock,667605441461,667605441461
Snapdeal,,T Y A Make-up Kit With 17 Eye Shadow 2 Compact And 4 Lip Color And 2 Blusher,"Brand : T.Y.A Product Type : Makeup Kits Quantity : 1 ",T.Y.A,http://www.snapdeal.com/product/t-y-a-makeup-kit/672717051624?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/u/a/T-Y-A-Make-UP-SDL429538538-1-b879f.jpg,Cosmetics,849,274,274,in stock,672717051624,672717051624
Snapdeal,,Tya Compact Powder 40gms,"Brand : TYA Quantity : 1 ",TYA,http://www.snapdeal.com/product/tya-compact-powder-40gms/674138612677?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/v/f/TYA-Compact-Powder-40gms-SDL409647451-1-493ce.jpg,Cosmetics,599,142,142,in stock,674138612677,674138612677
Snapdeal,,Mars Gci Nail Polish (special Shade) With Nail Polish Remover Tissue Paper - 6 Pcs,"Brand : Mars Quantity : 6 Disclaimer : Caution: - Storage in cool and dry place, keep away from children for normal skin only, stop using when skin allergic reaction occurs. ",Mars,http://www.snapdeal.com/product/mars-gci-nail-polish-special/678502723668?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/s/s/Mars-Gci-Nail-Polish-special-SDL221685297-1-e9b37.jpg,Cosmetics,1023,299,299,in stock,678502723668,678502723668
Snapdeal,,Mars Gci Nail Polish (special Shade) With Nail Polish Remover Tissue Paper - 6 Pcs,"Brand : Mars Quantity : 6 Disclaimer : Caution: - Storage in cool and dry place, keep away from children for normal skin only, stop using when skin allergic reaction occurs. ",Mars,http://www.snapdeal.com/product/mars-gci-nail-polish-special/678563014584?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/s/s/Mars-Gci-Nail-Polish-special-SDL356361346-1-8e714.jpg,Cosmetics,1023,349,349,in stock,678563014584,678563014584
Snapdeal,,Oriflame Beauty Nail Polish Remover - 75ml,"Brand : Oriflame Product Type : Nails Quantity : 1 ",Oriflame,http://www.snapdeal.com/product/oriflame-beauty-nail-polish-remover/680747462619?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/u/n/Oriflame-Beauty-Nail-Polish-Remover-SDL628923155-1-f210c.jpg,Cosmetics,379,295,295,in stock,680747462619,680747462619
Snapdeal,,Mars Gci Nail Polish (special Shade) With Nail Polish Remover Tissue Paper - 6 Pcs,"Brand : Mars Quantity : 6 Disclaimer : Caution: - Storage in cool and dry place, keep away from children for normal skin only, stop using when skin allergic reaction occurs. ",Mars,http://www.snapdeal.com/product/mars-gci-nail-polish-special/681189145976?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/s/s/Mars-Gci-Nail-Polish-special-SDL155492992-1-183c4.jpg,Cosmetics,1023,299,299,in stock,681189145976,681189145976
Snapdeal,,T Y A Make-up Kit With 14 Eye Shadow 2 Compact And 6 Lip Color,"Brand : T.Y.A Product Type : Makeup Kits Quantity : 1 ",T.Y.A,http://www.snapdeal.com/product/t-y-a-makeup-kit/683059146967?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/u/a/T-Y-A-Make-UP-SDL295880259-1-a84d8.jpg,Cosmetics,445,266,266,in stock,683059146967,683059146967
Snapdeal,,T Y A Make-up Kit With 24 Eye Shadow 2 Compact And 4 Lip Color And 3 Blusher Laptop,"Brand : T.Y.A Product Type : Makeup Kits Quantity : 1 ",T.Y.A,http://www.snapdeal.com/product/t-y-a-makeup-kit/683551190049?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/u/a/T-Y-A-Make-UP-SDL364252278-1-14c3b.jpg,Cosmetics,900,398,398,in stock,683551190049,683551190049
Snapdeal,,Ads Gci Eye Liner,"ADS Application Area:Eye ",ADS,http://www.snapdeal.com/product/ads-gci-eye-liner/683679674988?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/a/1/ads_8_eyeliner_mascara_1612_400x400_imaef8hbhfk9yhgk-bcdac.jpeg,Cosmetics,317,122,122,in stock,683679674988,683679674988
Snapdeal,,Mars Gci Nail Polish (special Shade) With Nail Polish Remover Tissue Paper - 6 Pcs,"Brand : Mars Quantity : 6 Disclaimer : Caution: - Storage in cool and dry place, keep away from children for normal skin only, stop using when skin allergic reaction occurs. ",Mars,http://www.snapdeal.com/product/mars-gci-nail-polish-special/684295320124?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/s/s/Mars-Gci-Nail-Polish-special-SDL770858736-1-a2e83.jpg,Cosmetics,689,637,637,in stock,684295320124,684295320124
Snapdeal,,T Y A Make-up Kit With 16 Eyeshado 2 Compact And 4 Lip Color And 2 Blusher,"Brand : T.Y.A Product Type : Makeup Kits Quantity : 1 ",T.Y.A,http://www.snapdeal.com/product/t-y-a-makeup-kit/685804975797?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/u/a/T-Y-A-Make-UP-SDL250475380-1-2228a.jpg,Cosmetics,849,300,300,in stock,685804975797,685804975797
Snapdeal,,Avon Retractable Glimmersticks Blackest Black Eye Liner,"Brand : Avon Product Type : Eye Liner Quantity : 1 Piece Disclaimer : Product colour may slightly vary due to photographic lighting sources or your monitor settings Product Features : Easy to use, travel friendly Dense black color Easy to create smokey effects Smudge proof and waterproof Gives control as the texture is not creamy ",AVON New York,http://www.snapdeal.com/product/avon-blackest-black-retractable-glimmersticks/662200142017?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/a/d/Avon-Blackest-Black-Retractable-Glimmersticks-SDL474782270-1-1ab6d.jpg,Cosmetics,299,295,295,in stock,662200142017,662200142017
Snapdeal,,Avon Retractable Glimmersticks Night Blue Eye Liner,"Brand : Avon Product Type : Eye Liner Quantity : 1 Piece Disclaimer : Product colour may slightly vary due to photographic lighting sources or your monitor settings Product Features : Easy to use, travel friendly Dense black color Easy to create smokey effects Smudge proof and waterproof Gives control as the texture is not creamy ",AVON New York,http://www.snapdeal.com/product/avon-retractable-glimmersticks-night-blue/648528482480?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/a/d/Avon-Retractable-Glimmersticks-Night-Blue-SDL479335457-1-1f07c.jpg,Cosmetics,329,329,329,in stock,648528482480,648528482480
Snapdeal,,Avon Retractable Glimmersticks Emerald Eye Liner,"Brand : Avon Product Type : Eye Liner Quantity : 1 Piece Disclaimer : Product colour may slightly vary due to photographic lighting sources or your monitor settings Product Features : Easy to use, travel friendly Dense black color Easy to create smokey effects Smudge proof and waterproof Gives control as the texture is not creamy ",AVON New York,http://www.snapdeal.com/product/avon-retractable-glimmersticks-emerald-eye/631623433274?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/a/d/Avon-Retractable-Glimmersticks-Emerald-Eye-SDL483004786-1-e135d.jpg,Cosmetics,329,320,320,in stock,631623433274,631623433274
Snapdeal,,Avon Ultra Color Matte Grape Lipstick,"Brand : Avon Product Type : Lipstick Others : Lips feel moisturized for 24 hours Quantity : 1 Piece Disclaimer : Product colour may slightly vary due to photographic lighting sources or your monitor settings Product Features : High definition color with 8 hours stay Feels weightless Contains Vitamin E and wheat protein Others : Lips feel moisturized for 24 hours ",AVON New York,http://www.snapdeal.com/product/avon-ultra-color-matte-shades/671545963614?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/a/d/Avon-Ultra-Color-Matte-Shades-SDL056404014-1-8b611.jpg,Cosmetics,389,369,369,in stock,671545963614,671545963614
Snapdeal,,Avon Metallic Effect Icy Purple Nail Paint 8 Ml,"Brand : Avon Product Type : Nail Paint Others : Skin looks flawless Quantity : 1 Piece Disclaimer : Product colour may slightly vary due to photographic lighting sources or your monitor settings Product Features : Minimizes look of pores Creates perfect base Gives luminous finish Has SPF15 Skin looks flawless Others : Skin looks flawless ",AVON New York,http://www.snapdeal.com/product/avon-metallic-effect-icy-purple/653967114463?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/a/d/Avon-Metallic-Effect-Icy-Purple-SDL077264202-1-c1755.jpg,Cosmetics,249,249,249,in stock,653967114463,653967114463
Snapdeal,,Avon Color Pro Plus Lagoon Nailwear 8ml,"Brand : Avon Product Type : Nail Paint Others : Color leaves your nails looking professionally manicured Quantity : 1 Piece Disclaimer : Product colour may slightly vary due to photographic lighting sources or your monitor settings Product Features : Metallic polish for ultra reflective mirror finish, chip resistant and gives foil look Stay true colors for 12 days The precision brush allows for a smooth, even application Ultra-glossy Others : Color leaves your nails looking professionally manicured ",AVON New York,http://www.snapdeal.com/product/avon-color-nailwear-pro-plus/633992341275?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/a/d/Avon-Color-Nailwear-Pro-Plus-SDL072048979-1-ee51c.jpg,Cosmetics,149,119,119,in stock,633992341275,633992341275
Snapdeal,,Avon Ultra Color Ignite Tangerine Tango Lipstick,"Brand : Avon Product Type : Lipstick Others : Does not dry lips, provides full coverage andglides on smoothly Quantity : 1 Piece Disclaimer : Product colour may slightly vary due to photographic lighting sources or your monitor settings Product Features : Moisturises lips while depositing vivid, velvety and dramatic color on lips Rich color on the lipstick Others : Does not dry lips, provides full coverage andglides on smoothly ",AVON New York,http://www.snapdeal.com/product/avon-ultra-color-ignite-tangerine/670165049173?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/a/d/Avon-Ultra-Color-Ignite-Tangerine-SDL042959391-1-a9a02.jpg,Cosmetics,350,344,344,in stock,670165049173,670165049173
