PartnerName,Id,Title,Description,Brand,Link,ImageLink,CategoryName,Mrp,OfferPrice,EffectivePrice,Availability,PartnerIdFromUrl,PartnerIdFromDb
Snapdeal,,Glam 21 Lipstick G40 Light Rosy Pink 3.8 Gm,"Glam 21 Form:Lipstick Colour Code:G40 Colour (Actual):Light Rosy Pink Finish:Matte Waterproof:Yes Benefits / Features:Transfer Resistant ",Glam 21,http://www.snapdeal.com/product/glam-21-lipstick-g40-light/662016846346?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/7/y/Glam-21-Lipstick-G40-Light-SDL186797270-1-d3020.jpg,Cosmetics,599,238,238,in stock,662016846346,662016846346
Snapdeal,,Glam 21 Color Code Lip Gloss Liquid Neon Pink 11 Gm,"Glam 21 Form:Liquid Colour (Actual):Neon Pink Finish:Glossy Waterproof:Yes Benefits / Features:Transfer Resistant ",Glam 21,http://www.snapdeal.com/product/glam-21-color-code-lip/644130596446?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/7/y/Glam-21-Color-Code-Lip-SDL003173348-1-6c27b.JPG,Cosmetics,650,257,257,in stock,644130596446,644130596446
Snapdeal,,Ads Good Choice Free Kajal With Kajal Stick Black 3 Gm,"ADS Type:Stick Colour (Actual):Black Finish:Natural Waterproof:Yes Benefits / Features:Natural ",ADS,http://www.snapdeal.com/product/ads-good-choice-free-kajal/674992909171?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/7/9/ADS-Good-Choice-Free-Kajal-SDL037352562-1-ba4eb.jpg,Cosmetics,240,149,149,in stock,674992909171,674992909171
Snapdeal,,Ads Good Choice Free Kajal With Red Sindoor Liquid 8 Ml,"ADS Type:Sindoor Colour Family:Red Form:Liquid Benefits / Features:Natural ",ADS,http://www.snapdeal.com/product/ads-good-choice-free-kajal/632017839461?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/8/p/ADS-Good-Choice-Free-Kajal-SDL106263163-1-7f536.jpg,Cosmetics,233,165,165,in stock,632017839461,632017839461
Snapdeal,,Ads Good Choice India Liquid Eyeliner Black 18 Gm,"ADS Type:Liquid Application Area:Eye Colour (Actual):Black Benefits / Features:Environment Friendly ",ADS,http://www.snapdeal.com/product/ads-good-choice-india-liquid/647545865920?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/7/k/ADS-Good-Choice-india-Liquid-SDL658887990-1-60cb8.jpg,Cosmetics,410,229,229,in stock,647545865920,647545865920
Snapdeal,,Mars Good Choice India Lipstick Multicolour 4 Gm,"Mars Form:Lipstick Colour (Actual):Multicolour Finish:Glossy Coverage:Medium Benefits / Features:Environment Friendly ",Mars,http://www.snapdeal.com/product/mars-good-choice-india-lipstick/668337683292?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/b/c/Mars-Good-Choice-India-Lipstick-SDL486986578-1-308f2.jpg,Cosmetics,304,165,165,in stock,668337683292,668337683292
Snapdeal,,Kiss Beauty Good Choice Free Kajal With Pressed Powder Beige 50 Gm,"Kiss Beauty Form:Pressed Powder Colour (Actual):Beige Finish:Natural Coverage:Medium Skin Type:Normal Skin Tone:Medium Skin Undertone:Neutral Benefits / Features:Environment Friendly ",Kiss Beauty,http://www.snapdeal.com/product/kiss-beauty-good-choice-free/632030255867?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/8/y/Kiss-Beauty-Good-Choice-Free-SDL997157159-1-07c45.jpg,Cosmetics,508,299,299,in stock,632030255867,632030255867
Snapdeal,,Adbeni Good Choice India Kajal Liquid Black 3 Gm,"Adbeni Type:Liquid Colour (Actual):Black Finish:Natural Waterproof:Yes Lasts (in hrs):12 Benefits / Features:Environment Friendly ",Adbeni,http://www.snapdeal.com/product/adbeni-good-choice-india-kajal/634069643941?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/b/b/Adbeni-Good-Choice-India-Kajal-SDL046643559-1-a1c50.jpg,Cosmetics,330,165,165,in stock,634069643941,634069643941
Snapdeal,,Kiss Beauty Good Choice India Pressed Powder Beige 25 Gm,"Kiss Beauty Form:Pressed Powder Colour (Actual):Beige Coverage:Medium ",Kiss Beauty,http://www.snapdeal.com/product/kiss-beauty-good-choice-india/667821616533?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/7/k/Kiss-Beauty-Good-Choice-India-SDL677044873-1-2ed8e.jpg,Cosmetics,440,249,249,in stock,667821616533,667821616533
Snapdeal,,Glam 21 Good Choice India Lip Gloss Liquid Pink 1 Ml,"GLAM 21 Form:Liquid Colour (Actual):Pink Finish:Shimmer Benefits / Features:Environment Friendly ",Glam 21,http://www.snapdeal.com/product/glam-21-good-choice-india/652806529381?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/5/7/GLAM-21-Good-choice-india-SDL851032004-1-8dbe3.jpg,Cosmetics,413,299,299,in stock,652806529381,652806529381
Snapdeal,,Glam 21 Good Choice India Lip Gloss Liquid Pink 1 Ml,"GLAM 21 Form:Liquid Colour (Actual):Pink Finish:Shimmer Benefits / Features:Environment Friendly ",Glam 21,http://www.snapdeal.com/product/glam-21-good-choice-india/629203778485?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/5/7/GLAM-21-Good-choice-india-SDL809166274-1-dd35a.jpg,Cosmetics,413,299,299,in stock,629203778485,629203778485
Snapdeal,,Glam 21 Good Choice India Lip Gloss Liquid Brown 1 Ml,"GLAM 21 Form:Liquid Colour (Actual):Brown Finish:Shimmer Benefits / Features:Environment Friendly ",Glam 21,http://www.snapdeal.com/product/glam-21-good-choice-india/672495397412?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/5/7/GLAM-21-Good-choice-india-SDL923584468-1-103f7.jpg,Cosmetics,413,249,249,in stock,672495397412,672495397412
Snapdeal,,Glam 21 Good Choice India Lip Gloss Liquid Pink 1 Ml,"GLAM 21 Form:Liquid Colour (Actual):Pink Finish:Shimmer Benefits / Features:Environment Friendly ",Glam 21,http://www.snapdeal.com/product/glam-21-good-choice-india/626830234747?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/5/7/GLAM-21-Good-choice-india-SDL850627754-1-5660d.jpg,Cosmetics,413,235,235,in stock,626830234747,626830234747
Snapdeal,,Glam 21 Good Choice India Lip Gloss Liquid Purple 1 Ml,"GLAM 21 Form:Liquid Colour (Actual):Purple Finish:Shimmer Benefits / Features:Environment Friendly ",Glam 21,http://www.snapdeal.com/product/glam-21-good-choice-india/670752639342?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/5/7/GLAM-21-Good-choice-india-SDL844891405-1-a110d.jpg,Cosmetics,413,249,249,in stock,670752639342,670752639342
Snapdeal,,Glam 21 Good Choice India Lip Gloss Liquid Pink 1 Ml,"GLAM 21 Form:Liquid Colour (Actual):Pink Finish:Shimmer Benefits / Features:Environment Friendly ",Glam 21,http://www.snapdeal.com/product/glam-21-good-choice-india/635783161092?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/5/7/GLAM-21-Good-choice-india-SDL763241996-1-5e2da.jpg,Cosmetics,413,235,235,in stock,635783161092,635783161092
Snapdeal,,Glam 21 Good Choice India Lip Gloss Liquid Pink 1 Ml,"GLAM 21 Form:Liquid Colour (Actual):Pink Finish:Shimmer Benefits / Features:Environment Friendly ",Glam 21,http://www.snapdeal.com/product/glam-21-good-choice-india/686362254809?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/5/7/GLAM-21-Good-choice-india-SDL893752855-1-55da1.jpg,Cosmetics,413,225,225,in stock,686362254809,686362254809
Snapdeal,,Glam 21 Good Choice India Lip Gloss Liquid Pink 1 Ml,"GLAM 21 Form:Liquid Colour (Actual):Pink Finish:Shimmer Benefits / Features:Environment Friendly ",Glam 21,http://www.snapdeal.com/product/glam-21-good-choice-india/657757822963?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/5/7/GLAM-21-Good-choice-india-SDL844631760-1-6154b.jpg,Cosmetics,413,235,235,in stock,657757822963,657757822963
Snapdeal,,Glam 21 Kajal Pencil Black Blue Green .75 Gm Pack Of 3,"Glam 21 Type:Pencil Colour (Actual):Black Blue green Finish:Glitter Waterproof:Yes Lasts (in hrs):24 Benefits / Features:Smudge Proof ",Glam 21,http://www.snapdeal.com/product/glam-21-kajal-pencil-black/671496444920?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/4/h/Glam-21-Kajal-Pencil-Black-SDL082251729-1-6780a.jpg,Cosmetics,419,232,232,in stock,671496444920,671496444920
Snapdeal,,Glam 21 Pencil Eyeliner Green 2 Gm,"GLAM 21 Type:Pencil Application Area:Eye Colour (Actual):Green Finish:Natural Lasts (in hrs):24 Benefits / Features:Environment Friendly ",Glam 21,http://www.snapdeal.com/product/glam-21-pencil-eyeliner-green/622005349903?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/x/8/GLAM-21-Pencil-Eyeliner-Green-SDL893225907-1-e532c.jpg,Cosmetics,140,139,139,in stock,622005349903,622005349903
Snapdeal,,Glam 21 Good Choice India Pencil Eyeliner Blue 2 Gm,"GLAM 21 Type:Pencil Application Area:Eye Colour (Actual):Blue Finish:Natural Lasts (in hrs):24 Benefits / Features:Environment Friendly ",Glam 21,http://www.snapdeal.com/product/glam-21-good-choice-india/657640910116?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/x/8/GLAM-21-Good-Choice-India-SDL034118694-1-eab0c.jpg,Cosmetics,140,139,139,in stock,657640910116,657640910116
Snapdeal,,Glam 21 Pencil Eyeliner Blue 2 Gm,"GLAM 21 Type:Pencil Application Area:Eye Colour (Actual):Blue Finish:Natural Lasts (in hrs):24 Benefits / Features:Environment Friendly ",Glam 21,http://www.snapdeal.com/product/glam-21-pencil-eyeliner-blue/642377000038?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/x/8/GLAM-21-Pencil-Eyeliner-Blue-SDL731111459-1-031d0.jpg,Cosmetics,140,139,139,in stock,642377000038,642377000038
Snapdeal,,Glam 21 Pencil Eyeliner Blue 2 Gm,"GLAM 21 Type:Pencil Application Area:Eye Colour (Actual):Blue Finish:Natural Lasts (in hrs):24 Benefits / Features:Environment Friendly ",Glam 21,http://www.snapdeal.com/product/glam-21-pencil-eyeliner-blue/621966919614?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/x/8/GLAM-21-Pencil-Eyeliner-Blue-SDL571571322-1-34f56.jpg,Cosmetics,140,139,139,in stock,621966919614,621966919614
Snapdeal,,Women Care Kit (hair Remover Lime & Saffron Gold Fairness Cream & Body Lotion Rose & Perfume Delious Night),"Vi-John Product Features:Women Care Kit With Hair Remover Cream & Perfume. Hair Remover Cream With Herbal Extracts & Fresh Fragrance Perfume. ",Vi-John,http://www.snapdeal.com/product/women-care-kit-hair-remover/624387871552?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/c/g/Women-Care-Kit-Hair-Remover-SDL845181857-1-d4184.jpg,Beauty Gift Sets,470,470,470,in stock,624387871552,624387871552
Snapdeal,,Br Trendsetter Colorbook Eyeshadow-with Free Good Choice Kajal-rgrm,"BR Quantity:1 Product Features:24 Eyeshadow :: 4 Blusher :: 2 Compact Powder :: 6 Lip Color ::ETC Combo Details (If Any):Makeup Kit ",BR,http://www.snapdeal.com/product/br-trendsetter-colorbook-eyeshadowwith-free/681041410332?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/9/o/BR-Trendsetter-Colorbook-Eyeshadow-With-SDL443700291-1-2f766.jpg,Beauty Accessories,1529,874,874,in stock,681041410332,681041410332
Snapdeal,,Mars Good Choice Free Kajal With Lip Gloss Liquid Multicolour 5 Ml Pack Of 4,"Mars Form:Liquid Colour (Actual):Multicolour Finish:Glossy Benefits / Features:Environment Friendly ",Mars,http://www.snapdeal.com/product/mars-good-choice-free-kajal/634591313859?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/9/o/Mars-Good-Choice-Free-Kajal-SDL619630695-1-ad548.jpg,Cosmetics,1004,573,573,in stock,634591313859,634591313859
Snapdeal,,Glam 21 Good Choice India Creme Lipstick Red 1 Gm,"GLAM 21 Form:Creme Lipstick Colour (Actual):Red Finish:Shimmer Coverage:Medium Benefits / Features:Environment Friendly ",Glam 21,http://www.snapdeal.com/product/glam-21-good-choice-india/674675820850?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/w/f/GLAM-21-Good-Choice-India-SDL737720254-1-c6026.jpg,Cosmetics,254,249,249,in stock,674675820850,674675820850
Snapdeal,,Deve Herbes Under Eye Treatment 10ml,"Deve Herbes Type:Eye Patch Purpose:Dark Circle Removal Key Ingredient (Actual):Chamomile-oil::Rose-oil::Eucalyptus-oil::Almond-Oil::Witch-Hazel Benefits / Features:Natural Top Indian Brand: Sold in Over 100 Countries ",Deve Herbes,http://www.snapdeal.com/product/deve-herbes-eye-patch-10/679563072049?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/v/z/Deve-Herbes-Eye-Patch-10-SDL493542627-1-94ce7.jpg,Skin Care,395,395,395,in stock,679563072049,679563072049
Snapdeal,,Adbeni Fashion Color Combo Makeup Sets 28in1,"Adbeni Quantity:28 Product Features:1 kajal :: 1 Make up kit Included 6 lip color, 10 Eye Shadow,2 Compact powder, ETC.\n ",Adbeni,http://www.snapdeal.com/product/adbeni-fashion-color-combo-makeup/656463768424?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/v/y/Adbeni-Fashion-Color-Combo-Makeup-SDL686394925-1-7a4d4.jpg,Beauty Accessories,1330,499,499,in stock,656463768424,656463768424
Snapdeal,,7 Heaven's Good Choice India Free Kajal With Mascara Black 8 Ml,"7 HEAVEN'S Colour (Actual):Black Waterproof:No Benefits / Features:Environment Friendly ",7 Heaven's,http://www.snapdeal.com/product/7-heavens-good-choice-india/628477476539?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/7/z/7-HEAVEN-S-Good-Choice-SDL993378982-1-3b4c6.jpg,Cosmetics,539,299,299,in stock,628477476539,628477476539
Snapdeal,,Glam 21 Good Choice India Creme Lipstick Brown 1 Gm,"GLAM 21 Form:Creme Lipstick Colour (Actual):Brown Finish:Shimmer Coverage:Medium Benefits / Features:Environment Friendly ",Glam 21,http://www.snapdeal.com/product/glam-21-good-choice-india/645534357044?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/6/x/GLAM-21-Good-Choice-India-SDL269207289-1-9ff98.jpg,Cosmetics,274,199,199,in stock,645534357044,645534357044
Snapdeal,,Glam 21 Good Choice India Creme Lipstick Brown 1 Gm,"GLAM 21 Form:Creme Lipstick Colour (Actual):Brown Finish:Shimmer Coverage:Medium Benefits / Features:Environment Friendly ",Glam 21,http://www.snapdeal.com/product/glam-21-good-choice-india/640902480323?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/6/x/GLAM-21-Good-Choice-India-SDL063140903-1-e5155.jpg,Cosmetics,274,199,199,in stock,640902480323,640902480323
Snapdeal,,Ads Good Choice India Free Kajal With Mascara Black 9 Gm,"ADS Colour (Actual):Black Waterproof:No Benefits / Features:Environment Friendly ",ADS,http://www.snapdeal.com/product/ads-good-choice-india-free/655786946871?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/7/z/ADS-Good-Choice-india-Free-SDL862185912-1-8af5a.jpg,Cosmetics,526,239,239,in stock,655786946871,655786946871
Snapdeal,,Ads Good Choice India Red Sindoor Liquid 8 Gm,"ADS Type:Sindoor Colour Family:Red Form:Liquid Benefits / Features:Natural ",ADS,http://www.snapdeal.com/product/ads-good-choice-india-red/642276509229?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/7/b/ADS-Good-Choice-India-Red-SDL448232821-1-fde98.jpg,Cosmetics,206,129,129,in stock,642276509229,642276509229
Snapdeal,,Adbeni Good Choice India Liquid Lipstick Pink 1 Gm,"Adbeni Form:Liquid Lipstick Colour (Actual):Pink Finish:Shimmer Coverage:Medium Benefits / Features:Environment Friendly ",Adbeni,http://www.snapdeal.com/product/adbeni-good-choice-india-liquid/676722345594?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/w/f/Adbeni-Good-Choice-India-Liquid-SDL795861199-1-4ce11.jpg,Cosmetics,471,269,269,in stock,676722345594,676722345594
Snapdeal,,Deve Herbes Face Wash 200 Ml,"Deve Herbes Type: Face Wash 200 ml Purpose: Moisturizing/ Hydrating Form:Gel Ideal For: Men & Women Benefits / Features: Natural Composition: Rose::Mogra::Ghrit Kumari::Ananas::Manjitha::Glycerin::Aqua & Gel Base qs Description: A sensual & luxurious face wash, rich in living energy of Rose & other herbs, which leaves skin clean, refreshing, soft & supple, maintaining its natural moisture level. Top Indian Brand: Sold in Over 100 Countries ",Deve Herbes,http://www.snapdeal.com/product/deve-herbes-face-wash-200/680607354617?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/v/3/Deve-Herbes-Face-Wash-200-SDL256041820-1-4bda1.jpg,Skin Care,495,445,445,in stock,680607354617,680607354617
Snapdeal,,Glam 21 Good Choice India Creme Lipstick Pink 1 Gm,"GLAM 21 Form:Creme Lipstick Colour (Actual):Pink Finish:Shimmer Coverage:Medium Benefits / Features:Environment Friendly ",Glam 21,http://www.snapdeal.com/product/glam-21-good-choice-india/629616395745?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/w/f/GLAM-21-Good-Choice-India-SDL929024742-1-ad869.jpg,Cosmetics,254,249,249,in stock,629616395745,629616395745
Snapdeal,,Mars Kajal Stick Black 1 Gm,"MARS Type:Stick Colour (Actual):Black Finish:Natural Lasts (in hrs):18 Benefits / Features:Environment Friendly ",Mars,http://www.snapdeal.com/product/mars-kajal-stick-black-1/643721849371?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/0/0/MARS-Kajal-Stick-Black-1-SDL239089904-1-0da60.jpg,Cosmetics,302,175,175,in stock,643721849371,643721849371
Snapdeal,,Adbeni Nail Polish Multicolour Matte 12 Gm,"Adbeni Type:Nail Polish Colour (Actual):Multicolour Finish:Matte ",Adbeni,http://www.snapdeal.com/product/adbeni-nail-polish-multicolour-matte/680478235692?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/3/n/Adbeni-Nail-Polish-Multicolour-Matte-SDL779104056-1-ea1f5.jpg,Cosmetics,613,249,249,in stock,680478235692,680478235692
Snapdeal,,Adbeni Green Color Nail Art Pack Of 1 Pcs With Rubber Band-gt,"Adbeni Quantity:1 Product Features:1 Nail Art :: 1 Hair Ruber Band :: ETC ",Adbeni,http://www.snapdeal.com/product/adbeni-green-color-nail-art/680235496235?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/x/s/ADBENI-GREEN-COLOR-NAIL-ART-SDL154063432-1-edf33.jpg,Cosmetics,125,120,120,in stock,680235496235,680235496235
Snapdeal,,Oxyglow Face Wash 100 Gm Pack Of 3,"OxyGlow Type:Face Wash Purpose:Moisturizing/ Hydrating Form:Gel Key Ingredient (Actual):strawberry Skin Type:All Ideal For:Men & Women Benefits / Features:Natural ",OxyGlow,http://www.snapdeal.com/product/oxyglow-face-wash-100-gm/648064887856?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/y/0/OxyGlow-Face-Wash-100-gm-SDL502207040-1-f0aa8.jpeg,Skin Care,390,390,390,in stock,648064887856,648064887856
Snapdeal,,Iraya Hair Processor On Stand,"Iraya Type:Hair Processor on Stand Used For:Hair Treatment Colour (Actual):4 Features:With Cool Down Cycle ",Iraya,http://www.snapdeal.com/product/iraya-hair-processor-on-stand/650125694965?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/y/o/Iraya-Hair-Processor-on-Stand-SDL001324904-1-5cb33.jpg,Spa & Salon Equipments,200,200,200,in stock,650125694965,650125694965
Snapdeal,,Iraya Hair Processor On Stand,"Iraya Type:Hair Processor on Stand Used For:Hair Treatment Colour (Actual):red ",Iraya,http://www.snapdeal.com/product/iraya-hair-processor-on-stand/636015693832?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/y/p/Iraya-Hair-Processor-on-Stand-SDL323403886-1-ffdfb.jpg,Spa & Salon Equipments,200,200,200,in stock,636015693832,636015693832
Snapdeal,,Adbeni Nail Polish Combo Make Up Set Pack Of 5 Pcs,"Adbeni Quantity:5 Product Features:Makeup Set ",Adbeni,http://www.snapdeal.com/product/adbeni-nail-polish-combo-make/677748094304?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/y/y/Adbeni-Nail-Polish-Combo-Make-SDL023555622-1-cdc7d.jpg,Beauty Accessories,384,149,149,in stock,677748094304,677748094304
Snapdeal,,Adbeni Good Choice Color Combo Makeup Sets 8 In1,"Adbeni Quantity:8 Product Features:1 kajal :: 1 eye & Lipliner :: 1 eye shadow :: 1 sindoor :: 2 foundation :: 1 eyeliner \n1 Nail Remover Tissue Paper 32pcs pads :: 1 Hair rubber band :: 1 Eyeleashes :: 1 eyebrow Plucker :: ETC Combo Details (If Any):Makeup Sets ",Adbeni,http://www.snapdeal.com/product/adbeni-good-choice-color-combo/672315944358?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/y/q/Adbeni-Good-Choice-Color-Combo-SDL118836128-1-ab8c9.jpg,Beauty Accessories,1058,557,557,in stock,672315944358,672315944358
Snapdeal,,Adbeni Combo Make Up Set Pack Of 2pcs,"Adbeni Quantity:2 Product Features:Makeup Set ",Adbeni,http://www.snapdeal.com/product/adbeni-combo-make-up-set/634593361700?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/y/y/Adbeni-Combo-Make-Up-Set-SDL079627611-1-b399a.jpg,Beauty Accessories,806,319,319,in stock,634593361700,634593361700
Snapdeal,,Mars Good Choice India Liquid Eyeliner Black 1 Gm,"Mars Type:Liquid Application Area:Eye Colour (Actual):Black Finish:Natural Waterproof:Yes Lasts (in hrs):24 Benefits / Features:Environment Friendly ",Mars,http://www.snapdeal.com/product/mars-good-choice-india-liquid/637853818017?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/y/e/Mars-Good-Choice-India-Liquid-SDL441518525-1-b7139.jpg,Cosmetics,187,149,149,in stock,637853818017,637853818017
Snapdeal,,Adbeni Combo Make Up Set Pack Of 3 Pcs,"Adbeni Quantity:3 Product Features:Makeup Set ",Adbeni,http://www.snapdeal.com/product/adbeni-combo-make-up-set/659883001187?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/y/y/Adbeni-Combo-Make-Up-Set-SDL735264094-1-d1ae9.jpg,Beauty Accessories,426,169,169,in stock,659883001187,659883001187
Snapdeal,,Adbeni Combo Make Up Set Pack Of 31pcs,"Adbeni Quantity:31 Product Features:Makeup Set ""Facial Kit:: EyeShadow:: Nail Polish:: Liquid Lip Balm:: Stick Assorted, Hand Bag:: Assorted Manicure Kit:: Lipstick:: Stick Kajal:: Stick Eyeliner:: Gel Eyebrow Pencil & Eyeliner:: Pencil "" ",Adbeni,http://www.snapdeal.com/product/adbeni-combo-make-up-set/620107613328?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/y/y/Adbeni-Combo-Make-Up-Set-SDL279789633-1-ef709.jpg,Beauty Accessories,3321,1049,1049,in stock,620107613328,620107613328
Snapdeal,,Adbeni Combo Make Up Set Pack Of 31pcs,"Adbeni Quantity:31 Product Features:Makeup Set ""Facial Kit:: EyeShadow:: Nail Polish:: Liquid Lip Balm:: Stick -Assorted ,Manicure Kit:: Lipstick:: Stick Kajal:: Stick Compact Powder:: Eyeliner:: Gel Eyebrow Pencil & Eyeliner:: Pencil "" ",Adbeni,http://www.snapdeal.com/product/adbeni-combo-make-up-set/628386877120?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/y/y/Adbeni-Combo-Make-Up-Set-SDL782531962-1-be944.jpg,Beauty Accessories,3155,999,999,in stock,628386877120,628386877120
Snapdeal,,Adbeni Combo Make Up Set Pack Of 6 Pcs,"Adbeni Quantity:6 Product Features:Makeup Set ",Adbeni,http://www.snapdeal.com/product/adbeni-combo-make-up-set/641589898151?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/y/y/Adbeni-Combo-Make-Up-Set-SDL728793984-1-09a53.jpg,Beauty Accessories,592,235,235,in stock,641589898151,641589898151
Snapdeal,,Adbeni Combo Make Up Set Pack Of 2pcs,"Adbeni Quantity:3 Product Features:Makeup Set ",Adbeni,http://www.snapdeal.com/product/adbeni-combo-make-up-set/646519532230?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/y/y/Adbeni-Combo-Make-Up-Set-SDL163326801-1-dd220.jpg,Beauty Accessories,616,255,255,in stock,646519532230,646519532230
Snapdeal,,Adbeni Combo Make Up Set Pack Of 32pcs,"Adbeni Quantity:32 Product Features:Makeup Set ""Facial Kit:: Eye Shadow:: Nail Polish:: Liquid Lip Balm:: Stick-Assorted, Hand Bag:: Assorted Manicure Kit:: Lipstick:: Stick Kajal:: Stick Compact Powder:: Eyeliner:: Gel Eyebrow Pencil & Eyeliner:: Pencil "" ",Adbeni,http://www.snapdeal.com/product/adbeni-combo-make-up-set/632784040291?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/y/y/Adbeni-Combo-Make-Up-Set-SDL243461116-1-70ab0.jpg,Beauty Accessories,3630,1199,1199,in stock,632784040291,632784040291
