PartnerName,Id,Title,Description,Brand,Link,ImageLink,CategoryName,Mrp,OfferPrice,EffectivePrice,Availability,PartnerIdFromUrl,PartnerIdFromDb
Snapdeal,,Brush Buddies Red & White Singing Toothbrush,"For : Kids Usage : Regular Product Features : Singing toothbrush plays 2 songs Each song plays for two minutes which is the dentist reccommended time to brush your teeth Batteries are included and replaceable BPA Free Others : Made of non-toxic plastic ",Brush Buddies,http://www.snapdeal.com/product/brush-buddies-red-white-singing/1423327014?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/m/0/Brush-Buddies-Red-White-Singing-SDL500966657-1-036a3.jpg,Oral Care,669,499,499,in stock,1423327014,1423327014
Snapdeal,,Sensodyne Expert Toothbrush Pack Of 4,"Sensodyne Toothbrush Bristle type:Soft ",Sensodyne Toothbrush,http://www.snapdeal.com/product/sensodyne-expert-toothbrush-pack-of/629083091486?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/6/e/Sensodyne-Expert-Toothbrush-Pack-of-SDL389680057-1-5995d.jpg,Oral Care,360,306,306,in stock,629083091486,629083091486
Snapdeal,,Combo Of Sensodyne Fresh Gel Toothpaste 130 Grams And Sensodyne Expert Toothbrush (pack Of 2),"Brand: Sensodyne Type: Toothbrush Combo contains: Sensodyne Fresh Gel Toothpaste 130 grams and Sensodyne Expert Toothbrush (Pack of 2) Sensodyne expert toothbrush Designed by Experts for sensitivity care ",Sensodyne Combo,http://www.snapdeal.com/product/combo-of-sensodyne-fresh-gel/646318118615?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/6/e/Combo-of-Sensodyne-Fresh-Gel-SDL391628086-1-bda9c.jpg,Oral Care,330,330,330,in stock,646318118615,646318118615
Snapdeal,,Combo Of Sensodyne Fresh Mint Toothpaste 130 Grams And Sensodyne Expert Toothbrush (pack Of 2),"Brand: Sensodyne Type: Toothbrush Combo contains: Sensodyne Fresh Mint Toothpaste 130 grams and Sensodyne Expert Toothbrush (Pack of 2) Sensodyne expert toothbrush Designed by Experts for sensitivity care ",Sensodyne Combo,http://www.snapdeal.com/product/combo-of-sensodyne-fresh-mint/667291544432?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/6/e/Combo-of-Sensodyne-Fresh-Mint-SDL390147072-1-7ee63.jpg,Oral Care,330,330,330,in stock,667291544432,667291544432
Snapdeal,,Everteen Vaginal Tightening & Revitalizing Gel 50 Gm,"Brand : Everteen Quantity : 105 ML Purpose : Tightens and Revitalizes Vagina Product Type : Rejuvenate vaginal muscles, tone and vigour in vagina Features : Improves lubrication and reduce dryness, Removes vaginal harmful bacteria, Restores Post Delivery Vaginal Elasticity Others : 100% Natural, scientifically designed and formulated under the expert guidance of gynaecologists ",Everteen,http://www.snapdeal.com/product/everteen-vaginal-tightening-revitalizing-gel/298597255?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/u/g/Everteen-Vaginal-Tightening-Revitalizing-Gel-SDL384324895-1-c684c.jpg,Feminine Care,2179,1650,1650,in stock,298597255,298597255
Snapdeal,,ELIS Shin Suhadakan 44 Pieces,"Brand : ELIS Shin Suhadakan Type : Sanitary Napkins Usage : Regular Napkin With Wings, (Pack of 2) Qty : 44 Pieces ",ELIS Shin Suhadakan,http://www.snapdeal.com/product/elis-shin-suhadakan-44-pieces/1469551624?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/c/2/SDL248195324_1374059481_image1-0d536.jpg,Feminine Care,650,530,530,in stock,1469551624,1469551624
Snapdeal,,Pure Passion Imported Elis Sanitary Pad For All With Wings 28 Pieces,"Key Feature : An ayurvedic product, no side effects Type : Sexual Health Sub Type : Supports ",Pure Passion,http://www.snapdeal.com/product/pure-passion-imported-elis-sanitary/1827930010?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/q/7/Pure-Passion-Imported-Elis-Sanitary-SDL496552213-1-e2dfb.jpg,Feminine Care,999,499,499,in stock,1827930010,1827930010
Snapdeal,,Helen Harper Normal Helen Harper Digital Tampons Without Applicator,"Type : Adult Diapers Sub-Type : Non Applicators ",Helen Harper,http://www.snapdeal.com/product/helen-harper-normal-helen-harper/637047615970?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/u/f/Helen-Harper-Normal-Helen-Harper-SDL352508021-1-5c7d9.jpg,Feminine Care,250,225,225,in stock,637047615970,637047615970
Snapdeal,,Beeone Hot Wax 600 Grams With 100 Wax Strips,"Brand: Beeone Product Type: Hair Removal Quantity: 600 gm Features: It Helps Protect the Skin from Irritation, while Soothing and Restoring Skin's Moisture. Disclaimer: Product colour may slightly vary due to photographic lighting sources or your monitor settings ",Beeone,http://www.snapdeal.com/product/beeone-hot-wax-600-grams/648308613267?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/3/7/Beeone-Hot-Wax-600-grams-SDL404243332-1-23016.jpg,Feminine Care,899,395,395,in stock,648308613267,648308613267
Snapdeal,,Vega Flat Brush E7-fb,"Purpose : Styling Hair Type : Normal Composition : Normal Application area : Hair Gender : Women ",VEGA,http://www.snapdeal.com/product/vega-flat-brush-e7fb/1559421245?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/r/d/Vega-Flat-Brush-E7-fb-SDL490955956-1-7f8ac.jpg,Beauty Accessories,275,264,264,in stock,1559421245,1559421245
Snapdeal,,Vega Flat Brush E12-fb,"Purpose : Styling Hair Type : Normal Composition : Normal Application area : Hair Gender : Women ",VEGA,http://www.snapdeal.com/product/vega-flat-brush-e12fb/1570370812?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/r/d/Vega-Flat-Brush-E12-fb-SDL480525542-1-d698e.jpg,Beauty Accessories,275,275,275,in stock,1570370812,1570370812
Snapdeal,,Vega Flat Brush E4-fb,"Purpose : Styling Hair Type : Normal Composition : Normal Application area : Hair Gender : Women ",VEGA,http://www.snapdeal.com/product/vega-flat-brush-e4fb/1570880087?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/r/d/Vega-Flat-Brush-E4-fb-SDL358550830-1-e279c.jpg,Beauty Accessories,275,275,275,in stock,1570880087,1570880087
Snapdeal,,Vega Flat Brush H2-fb,"Purpose : Styling Hair Type : Normal Composition : Normal Application area : Hair Gender : Women Product Features : Ideal for daily styling that require body and volume This brush is designed to smoothen, shape and polish all hair lengths and texture Helps in detangling and add root lift Suitable for all hair lengths ",VEGA,http://www.snapdeal.com/product/vega-flat-brush-h2fb/666794109434?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/s/o/Vega-Flat-Brush-H2-fb-SDL335346799-1-727ca.jpg,Beauty Accessories,325,325,325,in stock,666794109434,666794109434
Snapdeal,,Vega Natural Bristle Bath Brush Nba1-3,"Brand : VEGA Composition : Standard Application : Body Skin Type : Normal Product Features : This long handle back brush is an easy and simple way to wash and clean your back As an added benefit the detachable head comes off to scrub your arms legs and body It has a convenient rope to hang and canvas strap for easy holding ",VEGA,http://www.snapdeal.com/product/vega-natural-bristle-bath-brush/676746827437?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/s/o/Vega-Natural-Bristle-Bath-Brush-SDL399143224-1-e2211.jpg,Beauty Accessories,450,450,450,in stock,676746827437,676746827437
Snapdeal,,Zgts Derma Roller 192 Titanium Needle 0.50 Mm,"DrGlow Quantity:1 Product Features:Anti-Ageing Treatment ",DrGlow,http://www.snapdeal.com/product/zgts-derma-roller-192-titanium/672084921860?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/t/g/ZGTS-Derma-Roller-192-Titanium-SDL303402744-1-157bc.jpg,Beauty Accessories,1999,649,649,in stock,672084921860,672084921860
Snapdeal,,Color Intense Lipstick & Color Stay Lip Gloss,"7 Heaven's Quantity:1 Product Features:24 Hours Color Stay, Super Matte Finish, Non Dry, Comfortable on Lips for All Day Long, Combi Pack Having 7 ml Color Lip Gloss along with 4 g of Color Intense Cryon Lipstick. ",7 Heaven's,http://www.snapdeal.com/product/color-intense-lipstick-color-stay/676091199029?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/t/v/Color-Intense-Lipstick-Color-Stay-SDL337304882-1-c44fd.jpg,Beauty Accessories,1250,499,499,in stock,676091199029,676091199029
Snapdeal,,Color Intense Lipstick & Color Stay Lip Gloss,"7 Heaven's Quantity:1 Product Features:24 Hours Color Stay, Super Matte Finish, Non Dry, Easy Doe Foot Applicator, Comfortable on Lips for All Day Long, Combi Pack Having 7 ml Color Lip Gloss along with 4 g of Color Intense Cryon Lipstick. ",7 Heaven's,http://www.snapdeal.com/product/color-intense-lipstick-color-stay/665262567511?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/t/7/Color-Intense-Lipstick-Color-Stay-SDL341394024-1-6fb59.jpg,Beauty Accessories,1250,499,499,in stock,665262567511,665262567511
Snapdeal,,Pedi Spin Callus Remover,"Ideal Home Quantity:1 Product Features:Pedi Spin is a new electric product that gently removes calluses and dry skin ",Ideal Home,http://www.snapdeal.com/product/pedi-spin-callus-remover/681420024730?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/u/d/Pedi-Spin-Callus-Remover-SDL315241407-1-1eb6e.jpg,Beauty Accessories,899,450,450,in stock,681420024730,681420024730
Snapdeal,,Riya Poizo Perfume For Men 100 Ml,"Riya Quantity:100 Product Features:Floral fragrance ",Riya,http://www.snapdeal.com/product/riya-poizo-perfume-for-men/656915258487?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/v/s/Riya-Poizo-Perfume-For-Men-SDL305422057-1-e6f17.jpg,Beauty Accessories,245,245,245,in stock,656915258487,656915258487
Snapdeal,,Vozwa Maroon Shimmer Powder With Eyeliner And Band,"VOZWA Quantity:9 Product Features:Shimmer, Eyeliner and Band Combo Details (If Any):Pack of 3 ",VOZWA,http://www.snapdeal.com/product/vozwa-maroon-shimmer-powder-with/649495301271?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/v/y/Vozwa-Maroon-Shimmer-Powder-With-SDL304302267-1-95fd6.jpg,Beauty Accessories,399,98,98,in stock,649495301271,649495301271
Snapdeal,,Vozwa Light Copper Shimmer Powder With Eyeliner And Band,"VOZWA Quantity:9 Product Features:Shimmer, Eyeliner and Band Combo Details (If Any):Pack of 3 ",VOZWA,http://www.snapdeal.com/product/vozwa-light-copper-shimmer-powder/660444807976?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/v/z/Vozwa-Light-Copper-Shimmer-Powder-SDL311880484-1-884eb.jpg,Beauty Accessories,399,90,90,in stock,660444807976,660444807976
Snapdeal,,Osr Traders 5 In 1 Face Beauty Massager,"OSR Traders Quantity:25 Product Features:Face Massager ",OSR Traders,http://www.snapdeal.com/product/osr-traders-5-in-1/684119568127?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/7/p/OSR-Traders-5-in-1-SDL328687250-1-9c77e.jpeg,Beauty Accessories,550,230,230,in stock,684119568127,684119568127
Snapdeal,,Schwarzkopf Bc Q10 Plus Time Restore Shampoo Cell Perfector,"Product Features:1 Quantity:1 PREMSONS These products are Non Cancellable after 24 hours and also Non refundable ",PREMSONS,http://www.snapdeal.com/product/schwarzkopf-bc-q10-plus-time/643201228640?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/7/y/Schwarzkopf-BC-Q10-Plus-Time-SDL310345582-1-4eb6f.jpg,Beauty Accessories,850,850,850,in stock,643201228640,643201228640
Snapdeal,,Avon Extra Lasting Combo Set (kajal + Eyeliner + Lipstick) (set Of 4),"Avon Quantity:4 Product Features:1 Extra Lasting Kajal with smudger, 1 Extra Lasting Eyeliner, 1 Extra Lasting Lipstick (vibrant corel), 1 Extra Lasting Lipstick (pink perfection) ",Avon,http://www.snapdeal.com/product/avon-extra-lasting-combo-set/645077300343?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/8/w/Avon-Extra-Lasting-Combo-Set-SDL353976106-1-d261c.jpg,Beauty Accessories,1749,1729,1729,in stock,645077300343,645077300343
Snapdeal,,Mistine White Spa Glutathione Lotion Concentrate Serum 200 Ml For Skin Whitening Enriched With Glutathione And Lily Organic,"Tamaz Global Trading Co Quantity:10 Product Features:All Day Usage Lotion For Skin Whitening For Men, Women Organic Type: Herbal UV Protected ",Tamaz Global Trading Co,http://www.snapdeal.com/product/mistine-white-spa-glutathione-lotion/667198082647?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/d/f/Mistine-White-Spa-Glutathione-Lotion-SDL321979371-1-66931.jpg,Beauty Accessories,1200,990,990,in stock,667198082647,667198082647
Snapdeal,,The Body Shop Vitamin E Kit,"Brand: The Body Shop Type: Beauty Kit Kit Contains: Vitamin E Body Butter (200 ml) + Vitamin E Moisture Cream (50 ml) This Vitamin E-rich hand cream moisturises conditons and moisturises the skin Leaves the skin soft and supple Disclaimer: Product colour may slightly vary due to photographic lighting sources or your monitor settings Product Code: bodyshopkit005 ",The Body Shop,http://www.snapdeal.com/product/the-body-shop-vitamin-e/715897321?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/h/e/The-Body-Shop-Vitamin-E-SDL472634456-1-5ac72.jpg,Beauty Gift Sets,2090,1881,1881,in stock,715897321,715897321
Snapdeal,,Vozwa Reddish Shimmer Powder With Liquid Foundation,"VOZWA Product Features:Shimmer and Foundation Combo Details (If Any):Pack of 2 ",VOZWA,http://www.snapdeal.com/product/vozwa-reddish-shimmer-powder-with/623643908117?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/u/e/Vozwa-Reddish-Shimmer-Powder-with-SDL313588361-1-37c1c.jpg,Beauty Gift Sets,379,133,133,in stock,623643908117,623643908117
Snapdeal,,Vozwa Golden Shimmer Powder With Bb Cream,"VOZWA Product Features:Shimmer and BB Cream Combo Details (If Any):Pack of 2 ",VOZWA,http://www.snapdeal.com/product/vozwa-golden-shimmer-powder-with/654678994395?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/u/d/Vozwa-Golden-Shimmer-Powder-with-SDL375332515-1-d7ac3.jpg,Beauty Gift Sets,204,133,133,in stock,654678994395,654678994395
Snapdeal,,Vozwa Maroon Shimmer Powder With White Invisible Foundation,"VOZWA Product Features:Shimmer and Foundation Combo Details (If Any):Pack of 2 ",VOZWA,http://www.snapdeal.com/product/vozwa-maroon-shimmer-powder-with/644625058096?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/u/d/Vozwa-Maroon-Shimmer-Powder-with-SDL374284910-1-2e78c.jpg,Beauty Gift Sets,144,99,99,in stock,644625058096,644625058096
Snapdeal,,Vozwa Maroon Shimmer Powder With Liquid Foundation,"VOZWA Product Features:Shimmer and Foundation Combo Details (If Any):Pack of 2 ",VOZWA,http://www.snapdeal.com/product/vozwa-maroon-shimmer-powder-with/657268684775?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/u/e/Vozwa-Maroon-Shimmer-Powder-with-SDL370396131-1-590b4.jpg,Beauty Gift Sets,379,133,133,in stock,657268684775,657268684775
Snapdeal,,Vozwa Copper Shimmer Powder With White Invisible Foundation,"VOZWA Product Features:Shimmer and Foundation Combo Details (If Any):Pack of 2 ",VOZWA,http://www.snapdeal.com/product/vozwa-copper-shimmer-powder-with/676923767352?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/u/d/Vozwa-Copper-Shimmer-Powder-with-SDL362391368-1-65780.jpg,Beauty Gift Sets,144,99,99,in stock,676923767352,676923767352
Snapdeal,,Vozwa Golden Shimmer Powder With Eye Care Kajal,"VOZWA Product Features:Waterproof ",VOZWA,http://www.snapdeal.com/product/vozwa-golden-shimmer-powder-with/685437747178?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/t/r/Vozwa-Golden-Shimmer-Powder-With-SDL313804259-1-9e390.jpg,Beauty Gift Sets,219,75,75,in stock,685437747178,685437747178
Snapdeal,,Vozwa Golden Shimmer Powder With Scrub (50gm),"VOZWA Product Features:shimmer and Apricot Scrub Combo Details (If Any):Combo of 2 ",VOZWA,http://www.snapdeal.com/product/vozwa-golden-shimmer-powder-with/655749322306?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/t/q/Vozwa-Golden-Shimmer-Powder-with-SDL322725021-1-69b4a.jpg,Beauty Gift Sets,169,79,79,in stock,655749322306,655749322306
Snapdeal,,Vozwa Light Copper Shimmer Powder With Scrub (212gm),"VOZWA Product Features:Shimmer and Apricot Scrub ",VOZWA,http://www.snapdeal.com/product/vozwa-light-copper-shimmer-powder/668916583614?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/t/q/Vozwa-Light-Copper-Shimmer-Powder-SDL342907953-1-17fff.jpg,Beauty Gift Sets,259,115,115,in stock,668916583614,668916583614
Snapdeal,,Vozwa Silver Shimmer Powder With Eye Care Kajal,"VOZWA Product Features:Waterproof ",VOZWA,http://www.snapdeal.com/product/vozwa-silver-shimmer-powder-with/660241718067?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/t/s/Vozwa-Silver-Shimmer-Powder-With-SDL344764583-1-37bb2.jpg,Beauty Gift Sets,219,75,75,in stock,660241718067,660241718067
Snapdeal,,Vozwa Maroon Shimmer Powder With Mascara,"VOZWA Product Features:Waterproof Mascara ",VOZWA,http://www.snapdeal.com/product/vozwa-maroon-shimmer-powder-with/625992123649?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/t/r/Vozwa-Maroon-Shimmer-Powder-With-SDL305547445-1-2c1ac.jpg,Beauty Gift Sets,379,99,99,in stock,625992123649,625992123649
Snapdeal,,Oriflame Hair X Cape Salon Apparel - Black,"Brand : Oriflame Product : Salon Apparel Size : 68 cm Product Specification : Durable polyester cape, protects clothes and skin during hair dye applications ",Oriflame,http://www.snapdeal.com/product/oriflame-hair-x-cape-salon/678269623676?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/u/i/Oriflame-Hair-X-Cape-Salon-SDL348605024-1-a8bcd.jpg,Spa & Salon Equipments,300,250,250,in stock,678269623676,678269623676
Snapdeal,,Vijohn Women Care Kit (hair Remover Lime & Saffron Sandal Fairness Cream & Body Butter & Perfume Black Berry),"Vi-John Contains (with no.):1 Type:Strip Wax (Soft Wax) Application Area:All Purpose Ideal For:Women Packaging Material:Plastic Jar ",Vi-John,http://www.snapdeal.com/product/vijohn-women-care-kit-hair/619369581439?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/p/y/Vi-John-Waxing-Kit-500-SDL378905154-1-fdd57.jpg,Waxing & Hair Removal,289,269,269,in stock,619369581439,619369581439
Snapdeal,,Lacto Calamine Renue Anti Aging Cream Restores & Rejuvenates 50Gm,"Brand: Lacto Calamine Type: Anti Aging Cream Quantity: 50 g Enriched with RENEU [ Action ]3 formula, this cream reduces wrinkles, finelines, moisturizes your skin and restores glow It is a revolutionary age-defying solution Restores skin firmness by improving the elasticity of collagen Lightens the skin by providing an anti-melanin effect Maintains the pH at normal level for a healthy glowing skin Comes in a beautiful and easy to carry package Disclaimer: Product colour may slightly vary due to photographic lighting sources or your monitor settings Product Code: LCRAACRR50GM ",Lacto Calamine,http://www.snapdeal.com/product/lacto-calamine-renue-anti-aging/1139737?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/b/c/SDL115038148_1363775633_image1-7f835.JPG,Skin Care,850,850,850,in stock,1139737,1139737
Snapdeal,,Cameleon Face Make Up Kit,"Brand : Cameleon Product Type : Eye Shadow Features : It has stunning colours that is perfect for adding a rush of colour to those cheeks and recreate your eye makeup Others : A portable palette that is easy to use and store Quantity : 1 Disclaimer : Please note that the product colour may differ from the colour shown in the photo due to monitor settings Others : A portable palette that is easy to use and store ",Cameleon,http://www.snapdeal.com/product/cameleon-face-make-up-kit/513271555?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/m/v/Cameleon-Face-Make-Up-Kit-SDL501828805-1-a4bf4.jpg,Cosmetics,899,397,397,in stock,513271555,513271555
Snapdeal,,Cameleon Star Gloss-transparent,"Brand : Cameleon Product Type : Lip Gloss Quantity : 1 Disclaimer : Product colour may slightly vary due to photographic lightining sources or your monitor settings Product Features : Long Lasting ",Cameleon,http://www.snapdeal.com/product/cameleon-star-glosstransparent/629921953?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/o/o/Cameleon-Star-Gloss-transparent-SDL075453002-1-4a0d8.jpg,Cosmetics,269,269,269,in stock,629921953,629921953
Snapdeal,,Ads Make Up Kit,"Brand : ADS Product Type : Make Up Kit ",ADS,http://www.snapdeal.com/product/ads-make-up-kit/699838524?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/r/b/Ads-Make-Up-Kit-SDL111768040-1-76444.jpg,Cosmetics,450,275,275,in stock,699838524,699838524
Snapdeal,,L'oreal Paris Infallible Always Apricot Lip Color 2.5 Gm,"Brand : L'oreal Product Type : Lipcolor Others : Imported product Quantity : 1 Pc Disclaimer : Product colour may slightly vary due to photographic lighting sources or your monitor settings. Product Features : Long lasting Smudge proof Others : Imported product ",L'oreal,http://www.snapdeal.com/product/loreal-infallible-425-always-apricot/835153933?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/p/0/L-oreal-Infallible-425-Always-SDL194736900-1-2df27.jpg,Cosmetics,1050,1050,1050,in stock,835153933,835153933
Snapdeal,,Coloressence Eye & Lip Liner Pencil - Fuchsia Pink 1.5g,"Brand: Coloressence Type: Eye & Lip Pencil Quantity: 1.5 g Make your eyes and lips look beautiful An ultimate makeup solution for your eyes and lips as well Highlights and provides rich colour to add charm in eyes and give outline to lips It is best for daily use Beautiful shade for all occasions Easy to apply Long lasting colour Rich colour payoff Lasts for long durations Ideal for office, parties or casual outings Comes in a sleek, easy to use packaging Made from high quality ingredients Completely safe for use Manufactured by leading brand Highly recommended for regular use Product Code: coloress24dec20 ",Coloressence,http://www.snapdeal.com/product/coloressence-eye-lip-liner-pencil/987113594?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/i/r/Coloressence-Eye-Lip-Liner-Pencil-SDL168088256-1-0fd22.jpg,Cosmetics,225,225,225,in stock,987113594,987113594
Snapdeal,,Revlon Colorstay Whipped Creme Make Up- Warm Golden,"Brand : Revlon ",Revlon,http://www.snapdeal.com/product/revlon-colorstay-whipped-creme-make/989796374?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/m/0/Revlon-Colorstay-Whipped-Creme-Make-SDL087204664-1-ded05.jpg,Cosmetics,1125,1125,1125,in stock,989796374,989796374
Snapdeal,,Maybelline Colour Sensational Glam 7 Lip Polish 5 Ml,"Brand: Maybelline Has none of the heaviness of lipstick, yet not as sticky on the lips New genre of lip makeup Ease of application and intensity of colour Leaf shaped angora brush applicator Made from highly quality, safe to use ingredients Disclaimer: Please note that the product colour may differ from the colour shown in the photo due to monitor settings ",Maybelline,http://www.snapdeal.com/product/maybelline-colour-sensational-lip-polish/1032939001?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/g/w/SDL935255375_1389953765_image1-7cabb.JPG,Cosmetics,450,450,450,in stock,1032939001,1032939001
Snapdeal,,Coloressence Eye & Lip Liner Pencil - Wine Shine 1.5g,"Brand: Coloressence Type: Eye & Lip Pencil Quantity: 1.5 g Make your eyes and lips look beautiful An ultimate makeup solution for your eyes and lips as well Highlights and provides rich colour to add charm in eyes and give outline to lips It is best for daily use Beautiful shade for all occasions Easy to apply Long lasting colour Rich colour payoff Lasts for long durations Ideal for office, parties or casual outings Comes in a sleek, easy to use packaging Made from high quality ingredients Completely safe for use Manufactured by leading brand Highly recommended for regular use Product Code: coloress24dec19 ",Coloressence,http://www.snapdeal.com/product/coloressence-eye-lip-liner-pencil/1122436007?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/g/q/SDL164398606_1388736243_image1-6056f.jpg,Cosmetics,225,225,225,in stock,1122436007,1122436007
Snapdeal,,Coloressence Eye & Lip Liner Pencil - Red Passion 1.5g,"Brand: Coloressence Type: Eye & Lip Pencil Quantity: 1.5 g Make your eyes and lips look beautiful An ultimate makeup solution for your eyes and lips as well Highlights and provides rich colour to add charm in eyes and give outline to lips It is best for daily use Beautiful shade for all occasions Easy to apply Long lasting colour Rich colour payoff Lasts for long durations Ideal for office, parties or casual outings Comes in a sleek, easy to use packaging Made from high quality ingredients Completely safe for use Manufactured by leading brand Highly recommended for regular use Product Code: coloress24dec18 ",Coloressence,http://www.snapdeal.com/product/coloressence-eye-lip-liner-pencil/1174346326?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/i/t/Coloressence-Eye-Lip-Liner-Pencil-SDL163419288-1-c4a1e.jpg,Cosmetics,225,225,225,in stock,1174346326,1174346326
Snapdeal,,Mars G-choice-i Pack Of 2 Unique Nail Paints With Free Nail Paint Remover,"Brand : Mars Quantity : 2 Disclaimer : Caution: - Storage in cool and dry place, keep away from children for normal skin only, stop using when skin allergic reaction occurs. Combo Details (If Any) : Nail Paints 2pcs + 1 Nail Paints Remover Tissue Paper ",Mars,http://www.snapdeal.com/product/mars-gchoicei-unique-nail-paints/1286680409?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/r/q/Mars-G-choice-i-Pack-SDL111720343-1-e6936.jpg,Cosmetics,523,85,85,in stock,1286680409,1286680409
