PartnerName,Id,Title,Description,Brand,Link,ImageLink,CategoryName,Mrp,OfferPrice,EffectivePrice,Availability,PartnerIdFromUrl,PartnerIdFromDb
Snapdeal,,Biocare Foot Spa Cream 500g,"Brand: Biocare Type: Foot Spa Cream Quantity: 1 Weight: 500 ml A restorative foot cream formula Ideal for dry and cracked heels Foot cream treatment cools, soothes and relaxes tired and achy feet Disclaimer: Product colour may slightly vary due to photographic lighting sources or your monitor settings Product Code: NJBio170509 ",Biocare,http://www.snapdeal.com/product/biocare-foot-spa-cream-500g/1408180?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/b/p/SDL768110910_1369637972_image1-9e06f.jpg,Skin Care,295,145,145,in stock,1408180,1408180
Snapdeal,,Biocare Blackhead Scrub 500g,"Brand: Biocare Type: Blackhead Scrub Quantity: 1 Weight: 500 g Cleanses and nourishes your skin Specially formulated to cleanse blackheads from your skin Remove blemishes from your skin Makes your skin soft and supple Disclaimer: Product colour may slightly vary due to photographic lighting sources or your monitor settings Product Code: NJBio170501 ",Biocare,http://www.snapdeal.com/product/biocare-blackhead-scrub-500g/1408181?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/i/q/Biocare-Blackhead-Scrub-500G-SDL765694306-1-844af.jpg,Skin Care,295,135,135,in stock,1408181,1408181
Snapdeal,,Biocare Strawberry Scrub 500g,"Brand: Biocare Type: Strawberry Scrub Quantity: 1 Weight: 500 g Cleanses and nourishes your skin Enriched with cleansing qualities strawberries Remove blemishes from your skin Makes your skin soft and supple Disclaimer: Product colour may slightly vary due to photographic lighting sources or your monitor settings Product Code: NJBio170505 ",Biocare,http://www.snapdeal.com/product/biocare-strawberry-scrub-500g/1408182?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/i/q/Biocare-Strawberry-Scrub-500G-SDL766728432-1-2fd7c.jpg,Skin Care,299,120,120,in stock,1408182,1408182
Snapdeal,,Biocare Papaya Gel,"Brand: Biocare Type: Papya Gel Quantity: 1 Weight: 500 ml Active ingredients: papaya extracts Nourishes and regulates sagging skin Leaves your skin healthy and glowing Clears out dirt and impurities Suitable for all skin types Disclaimer: Product colour may slightly vary due to photographic lighting sources or your monitor settings Product Code: NJBio170510 ",Biocare,http://www.snapdeal.com/product/biocare-papaya-gel-500g/1408183?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/i/q/Biocare-Papaya-Gel-500G-SDL768120239-1-459c4.jpg,Skin Care,299,120,120,in stock,1408183,1408183
Snapdeal,,Biocare Wine & Beer Scrub 500g,"Brand: Biocare Type: Wine and Beer Face Scrub Quantity: 1 Weight: 500 ml Cleanses and nourishes your skin Enriched with cleansing qualities of wine and beer Remove blemishes from your skin Makes your skin soft and supple Disclaimer: Product colour may slightly vary due to photographic lighting sources or your monitor settings Product Code: NJBio170503 ",Biocare,http://www.snapdeal.com/product/biocare-wine-beer-scrub-500g/1408185?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/i/q/Biocare-Wine-Beer-Scrub-500G-SDL766486380-1-a75bb.jpg,Skin Care,299,120,120,in stock,1408185,1408185
Snapdeal,,Biocare Tea Tree Mud Mask 500g,"Brand: Biocare Type: Tea Tree Mud Mask Quantity: 1 Weight: 500 g Helps deliver intense moisture to areas that need it most Helps to replenish you skin and restore essential moisture Helps in leaving skin radiant and refreshed Disclaimer: Product colour may slightly vary due to photographic lighting sources or your monitor settings Product Code: NJBio170506 ",Biocare,http://www.snapdeal.com/product/biocare-tea-tree-mud-mask/1408187?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/i/q/Biocare-Tea-Tree-Mud-Mask-SDL766886223-1-4b767.jpg,Skin Care,299,120,120,in stock,1408187,1408187
Snapdeal,,Biocare Grapes Mud Mask 500g,"Brand: Biocare Type: Grapes Mud Mask Quantity: 1 Weight: 500 g Enriched witht he natural properties of grapes Helps deliver intense moisture to areas that need it most Helps to replenish you skin and restore essential moisture Helps in leaving skin radiant and refreshed Disclaimer: Product colour may slightly vary due to photographic lighting sources or your monitor settings Product Code: NJBio170508 ",Biocare,http://www.snapdeal.com/product/biocare-grapes-mud-mask-500g/1408188?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/i/q/Biocare-Grapes-Mud-Mask-500G-SDL767640239-1-fe433.jpg,Skin Care,295,144,144,in stock,1408188,1408188
Snapdeal,,Lass Naturals Anti-aging Pack,"Brand: Lass Naturals Type: Personal Care Weight: 350g Anti Aging Pack is designed to help reverse the aging process naturally This 3pc combo pack is a natural yet powerful solution to delay the onset of sagging skin The products in this pack significantly firms up the skin to unveil your natural, healthier and younger looking skin Reduces appearance of wrinkles and age spots and keep your skin supple and radiant Authentic Ayurvedic Product Without SLS, Paraben and Phthalates Free Without heavy metals Produced without chemistry and mineral oil Produced without any genetic manipulated substances Not tested on Animals Cruelty Free Contents of the set: Anti Aging Cream 50 g, Natural Glow Pack 100 g, Natural Rose Water 200ml Made from natural materials Safe for regular use Manufactured by leading brand ",Lass Naturals,http://www.snapdeal.com/product/lass-naturals-antiaging-pack/26492629?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/j/i/Lass-Naturals-Anti-Aging-Pack-SDL832631637-1-e5216.jpg,Skin Care,635,630,630,in stock,26492629,26492629
Snapdeal,,Vaadi Herbals Lavender Anti-ageing Spa Facial Kit With Rosemary Extract 270gm,"Brand: Vaadi Herbals Type: Facial Kits Quantity: 270gm With potent anti oxidants, including Lavender and Rosemary This facial kit has been specially formulated to maintain your skins youthfulness, while pampering it Along with other essential herbal ingredients, it moisturizes the skin, protects the cells from UV damage Boosts production of collagen and promotes cellular regeneration It thus delays wrinkling and sagging, and helps maintain a firm yet supple skin Made from high quality, natural ingredients Manufactured by leading brand Safe for use Recommended for regular use Comes in a beautifully designed packaging Shows great results Easy and convenient to use and store ",Vaadi Herbals,http://www.snapdeal.com/product/vaadi-herbals-lavender-antiageing-spa/62552571?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/g/6/SDL738910330_1391501467_image1-2aa9d.jpg,Skin Care,860,774,774,in stock,62552571,62552571
Snapdeal,,Cameleon Nose Pour Strips,"Brand : Cameleon Disclaimer : High Quality Product ",Cameleon,http://www.snapdeal.com/product/cameleon-nose-pour-strips/99308266?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/l/1/Cameleon-Nose-Pour-Strips-SDL810257801-1-31cf7.jpg,Skin Care,599,197,197,in stock,99308266,99308266
Snapdeal,,Oshea Herbals - Wheatcare - Wheatgerm Nourishment Cream 50gm (dry Skin),"Brand : OSHEA Herbals Product Features : ACTIVE INGREDIENTS : Wheatgerm Oil,Sunflower Oil-controls wrinkle,nourishes dull skin. Carrot ,Green tea-Antioxidant properties. Tulsi ,Chammomile-soothing and good for sensitive skin. Others : DIRECTIONS OF USE : Apply all over face & neck. Moisten hand with cold water gently massage for 10 -15 minutes & remove with damp cotton. SUITABLE- NORMAL TO DRY SKIN,SIZE- 50GM ",OSHEA Herbals,http://www.snapdeal.com/product/oshea-herbals-wheatcare-wheatgerm-nourishment/115706163?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/m/i/Oshea-Herbals-Wheatcare-Wheatgerm-Nourishment-SDL720842282-1-741f6.jpg,Skin Care,325,325,325,in stock,115706163,115706163
Snapdeal,,Lass Naturals Lass Rose Water 200ml,"Brand: Lass Naturals Type: Face Care Gender: Unisex Weight or Quantity: 200ml Lass Rose Water is a unique product that refreshes the skin, cleans the oil and dirt from pores thereby preventing black heads It is a natural cooling agent and aromatic astringent that can be used repeatedly throughout the day, resulting in fresh, toned and well hydrated skin Made from extracts of Chaitri Roses, Lass Rose Water is a pure, natural and excellent freshener This completely natural aromatic rose water is perfect for dry and sensitive skin Authentic Ayurveda Natural Product No Animal Testing Affordable priced and honestly marketed Made from extracts of Chaitri Roses that bloom in the Chaitra month of Hindu calendar , around March April and have special therapeutic properties Suitable for all skin types, but it is especially valuable for dry, sensitive or aging skins Lass Rose Water stimulates the skin, heightening the blood flow and can be used by itself as a natural toner, used to moisten a mask, or used in place of water in lotions or cosmetics recipes You can spray your face with Lass Rose Water before or after your facial It also helps moisturize the skin at bedtime, or before and after exposure to the sun Made from high quality, natural materials Safe for regular use Manufactured by leading brand ",Lass Naturals,http://www.snapdeal.com/product/lass-naturals-lass-rose-water/127161420?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/j/i/Lass-Naturals-Lass-Rose-Water-SDL831490891-1-541b4.jpg,Skin Care,175,175,175,in stock,127161420,127161420
Snapdeal,,Lass Naturals Chocolate Honey Lip Balm 8g,"Brand: Lass Naturals Type: Lips Gender: Unisex Weight or Quantity: 8g Made with natural soothing honey and enriched with delicious chocolate, this natural lip balm moisturises and nourishes lips The natural healing, soothing and conditioning properties of Shea Butter, Vitamin E and Wheat germ oil are combined to create this most nourishing remedy for lips Lass Chocolate and Honey Lip Balm is a natural treatment for healing and protecting dry, chapped lips, and for bringing out and enhancing their natural colour of lips Dose NOT contain Petroleum Jelly Authentic Ayurveda Natural Product No Animal Testing Affordable priced and honestly marketed A natural lip balm enriched with goodness of Shea butter, Jojoba and Almond oil Naturally heals and protects dry, chapped lips Herbal Formula and does NOT contain Petroleum Jelly Moisturizes and helps soften the lips Filled with the pure, healing power of nature Made from high quality, natural materials Safe for regular use Manufactured by leading brand ",Lass Naturals,http://www.snapdeal.com/product/lass-naturals-chocolate-honey-lip/129809517?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/j/i/Lass-Naturals-Chocolate-Honey-Lip-SDL832152013-1-20e32.jpg,Skin Care,95,95,95,in stock,129809517,129809517
Snapdeal,,Dove Daily Shine Therapy Conditioner 180 Ml,"Purpose : Standard Hair Type : Normal Composition : Sunflower Seed Oil Application area : Organic Gender : Women Product Features : This conditioner repairs your hair cuticles It adds the perfect shine to your hair After shampooing, apply this conditioner evenly from root to tip. Leave it for 2 minutes and rinse your hair Disclaimer: Please note that the product may or may not come in a poly wrap or seal pertaining to the respective brand's original packaging standards ",Dove,http://www.snapdeal.com/product/dove-daily-shine-therapy-conditioner/160482612?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/g/9/11375-afe1f.jpg,Skin Care,175,149,149,in stock,160482612,160482612
Snapdeal,,Oriflame Essentials Nourishing Night Cream,"Quantity : 2 Purpose : Dryness Type : Creams ",Oriflame,http://www.snapdeal.com/product/oriflame-essentials-nourishing-night-cream/161562967?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/g/4/SDL370181255_1391245506_image1-c2b01.jpg,Skin Care,399,395,395,in stock,161562967,161562967
Snapdeal,,Vitro Naturals Certified Organic Aloe Face Wash - 150 Ml,"Brand : Vitro Naturals Quantity : 150 ml ",Vitro Naturals,http://www.snapdeal.com/product/vitro-naturals-certified-organic-aloe/166702915?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/h/u/Vitro-Naturals-Certified-Organic-Aloe-SDL435699136-1-d15e9.jpg,Skin Care,475,475,475,in stock,166702915,166702915
Snapdeal,,Oshea Herbals - Papayaclean - Anti Blemish Cream 50gm (all Skin Types),"Brand : OSHEA Herbals ",OSHEA Herbals,http://www.snapdeal.com/product/oshea-herbals-papayaclean-anti-blemish/179633294?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/m/i/Oshea-Herbals-Papayaclean-Anti-Blemish-SDL113267912-1-61bb4.jpg,Skin Care,325,317,317,in stock,179633294,179633294
Snapdeal,,Jovees Herbal Himalayan Cherry Cold Cream - Pack Of 2,"Brand : Jovees Herbal Quantity : 2 Combo Details (If Any) : 2 Himalayan Cherry Cold Cream ",Jovees,http://www.snapdeal.com/product/jovees-herbal-himalayan-cherry-cold/183693267?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/y/o/Jovees-Herbal-Himalayan-Cherry-Cold-SDL153869653-1-fb188.jpg,Skin Care,330,296,296,in stock,183693267,183693267
Snapdeal,,Organic Harvest Skin Lightening Face Wash (with Ecocert Greenlife Certified Actives),"Brand : Organic Harvest Quantity : 30 Features : Face Wash ",Organic Harvest,http://www.snapdeal.com/product/organic-harvest-skin-lightening-face/214901565?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/l/f/Organic-Harvest-Skin-Lightening-Face-SDL294152239-1-2522d.jpg,Skin Care,395,389,389,in stock,214901565,214901565
Snapdeal,,Mars Face And Body Cleansing Scrub Gel Alovera,"Brand : Mars Quantity : 1 Piece Product Features : Makes your skin soft and supple Apricot and peach extracts Remove blemishes from your skin ",Mars,http://www.snapdeal.com/product/mars-face-and-body-cleansing/215379536?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/o/t/Mars-Face-And-Body-Cleansing-SDL741572729-1-65c0a.jpg,Skin Care,423,99,99,in stock,215379536,215379536
Snapdeal,,Oriflame Essential Moisturising Day Cream,"Quantity : 2 Type : Creams ",Oriflame,http://www.snapdeal.com/product/oriflame-essential-moisturising-day-cream/234657469?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/g/4/SDL370818418_1391245522_image1-b9101.jpg,Skin Care,499,293,293,in stock,234657469,234657469
Snapdeal,,Shahnaz Husain Skin Revival Diamond Kit 4 Pcs & Free White Superfresh Compact,"Brand : Shahnaz Husain ",Shahnaz Husain,http://www.snapdeal.com/product/shahnaz-husain-diamond-skin-revival/277097983?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/z/k/Shahnaz-Husain-Skin-Revival-Diamond-SDL528666689-1-13b73.JPG,Skin Care,1010,425,425,in stock,277097983,277097983
Snapdeal,,Nivea Cocoa Nourish Body Lotion 400 Ml,"Brand : Nivea Composition : Natural Application : Body Skin Type : Normal Product Features : Provides intensive long lasting moisture Promotes non stop moisture supply from within the skin 24 hours Eliminates dry skin and dullness ",Nivea,http://www.snapdeal.com/product/nivea-cocoa-nourish-body-lotion/282666316?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/x/q/Nivea-Cocoa-Nourish-Body-Lotion-SDL269954919-1-9f07a.jpg,Skin Care,345,345,345,in stock,282666316,282666316
Snapdeal,,Lass Naturals Foot Care Cream 100g,"Brand: Lass Naturals Type: Foot Cream Gender: Unisex Weight or Quantity: 100g Lass Foot Care Cream is an effective moisturizer that maintains the health of your feet by treating dry, chapped and cracked heels It softens, soothes and protects your skin from getting rough and damaged The herbs in it freshen the skin and does not harm even when used regularly Balanced formula of this cream softens the skin and heals cracked heels and chapped areas of the feet giving your feet a natural moisturizing and conditioning effect Authentic Ayurveda Natural Product No Animal Testing Affordable priced and honestly marketed Made from high quality, natural materials Safe for regular use Manufactured by leading brand ",Lass Naturals,http://www.snapdeal.com/product/lass-naturals-foot-care-cream/295554934?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/j/i/Lass-Naturals-Foot-Care-Cream-SDL832138775-1-b914d.jpg,Skin Care,115,115,115,in stock,295554934,295554934
Snapdeal,,Oriflame Optimals Even Out Day Cream Spf 20- 50 Gm,"Quantity : 1 Purpose : Pigmentation Type : Night/Day Creams ",Oriflame,http://www.snapdeal.com/product/oriflame-optimals-even-out-day/351791228?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/i/s/Oriflame-Optimals-Even-Out-Day-SDL251493401-1-5108d.jpg,Skin Care,999,714,714,in stock,351791228,351791228
Snapdeal,,Lass Naturals Lass Winter Care Essentials,"Brand: Lass Naturals Type: Personal Care Weight: 600g Lass Winter Care Essentials contains everything you require to beat the harsh winter through natural winter skin care routine This 5pc pack has products that restore and rejuvenate your skin, giving a radiant and beautiful look Winter Pack contains all natural products for lip care, moisturizing and bathing Almond Saffron Moisturising Lotion 100 g Lass Almond and Saffron Moisturizing Lotion is a non greasy and fast absorbing natural body lotion for essential hydration, nourishment and protection of the skin Goat Milk with Shea Butter Soap 125 g Makes your skin look younger and healthy, brighten skin tone and provide radiance A luxurious soap that is nourishing, moisturizing and anti aging Peach and Apricot Lip Balm 8 g Natural Lip Balm hydrates and gradually regain natural elasticity by sealing in moisture The natural healing, soothing and conditioning properties of Shea Butter, Vitamin E and Wheat germ oil are combined to create this most nourishing remedy for lips Foot Care Cream 100 g Lass Foot Care Cream is an effective moisturizer that maintains the health of your feet by treating dry, chapped and cracked heels It softens, soothes and protects your skin from getting rough and damaged Vanilla Fudge and Cinnamon Soap 100 g Vanilla Fudge with Cinnamon Soap will lift up your mood and leave your skin amazingly smooth The scent of soap lingers on quite a while after the shower Made from natural materials Safe for regular use Manufactured by leading brand ",Lass Naturals,http://www.snapdeal.com/product/lass-naturals-lass-winter-care/369051037?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/j/i/Lass-Naturals-Lass-Winter-Care-SDL833725611-1-1639e.jpg,Skin Care,530,525,525,in stock,369051037,369051037
Snapdeal,,"Vaadi Herbals Gold Facial Kit - 24 Carat Gold Leaves, Marigold & Wheatgerm Oil, Lemon Peel Extract 270gm","Brand: Vaadi Herbals Type: Facial Kits Quantity: 270gm Enriched with Pure Gold leaves and precious Herbal Oils and extracts This facial kit is extremely effective in removing pigmentation marks and skin blemishes It also provides radiance and softness to the facial skin Made from high quality, natural ingredients Manufactured by leading brand Safe for use Recommended for regular use Comes in a beautifully designed packaging Shows great results Easy and convenient to use and store ",Vaadi Herbals,http://www.snapdeal.com/product/vaadi-herbals-gold-facial-kit/400011537?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/g/6/SDL738397548_1391501516_image1-be009.jpg,Skin Care,1056,999,999,in stock,400011537,400011537
Snapdeal,,Vlcc Spf 30 Matte Look Sunscreen Lotion 60 Gm,"Brand : VLCC Quantity : 1 unit Product weight : 60ml Product Features : Protects against the harmful UVA and UVB rays Others : Prevents from tanning Ideal for all skin types ",VLCC,http://www.snapdeal.com/product/vlcc-spf-30-matte-look/431089331?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/m/6/Vlcc-Spf-30-Matte-Look-SDL881418176-1-a77e3.jpg,Skin Care,215,209,209,in stock,431089331,431089331
Snapdeal,,Oriflame Royal Velvet Firming Day Cream Spf 15- 50ml,"Brand : Oriflame Quantity : 1 PC Product Features : A new and advanced Day Cream with a rich, sensual formula that firms, strengthens and intensely hydrates the skin. ",Oriflame,http://www.snapdeal.com/product/oriflame-royal-velvet-firming-day/446997678?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/m/c/Oriflame-Royal-Velvet-Firming-Day-SDL112534220-1-59b8b.jpg,Skin Care,1399,1109,1109,in stock,446997678,446997678
Snapdeal,,Oriflame Happy Skin Hydrating Body Lotion 400ml,"Brand : Oriflame Type : Body Product : Body Lotion-Normal Dry Skin ",Oriflame,http://www.snapdeal.com/product/oriflame-happy-skin-hydrating-body/480917521?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/p/a/Oriflame-Happy-Skin-Hydrating-Body-SDL237444172-1-d2a41.jpg,Skin Care,649,599,599,in stock,480917521,480917521
Snapdeal,,Ponds White Beauty Tan Removal Scrub 100g,"Brand : Ponds Quantity : 1 pc Features : Brand: Ponds Type: Tan Removal Scrub Quantity:1 Weight: 100 g It comes with tan solve beads and 50 percent brightening cream facial cleanser is specially designed to take out the dull cells giving you fair and radiant skin Reveals fresh and fairer skin Disclaimer: Product colour may slightly vary due to photographic lighting sources or your monitor settings ",Pond's,http://www.snapdeal.com/product/ponds-tan-removal-scrub-100/499539854?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/l/j/Ponds-Tan-Removal-Scrub-100-SDL544386481-1-7af5a.jpg,Skin Care,190,162,162,in stock,499539854,499539854
Snapdeal,,Vitro Naturals Certified Organic Aloe Hand And Body Moisturizing Lotion - 100 Ml,"Brand : Vitro Naturals Quantity : 100 ml ",Vitro Naturals,http://www.snapdeal.com/product/vitro-naturals-certified-organic-aloe/518532053?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/h/u/Vitro-Naturals-Certified-Organic-Aloe-SDL526494210-1-066e5.jpg,Skin Care,480,480,480,in stock,518532053,518532053
Snapdeal,,Himalaya Power Glow Licorice Fairness Face Wash 100ml For Him,"Brand : Himalaya Quantity : 100ml Features : Power Glow,Fairness ",Himalaya,http://www.snapdeal.com/product/himalaya-power-glow-licorice-fairness/530386615?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/l/8/SDL755389934-d0f81.jpg,Skin Care,140,126,126,in stock,530386615,530386615
Snapdeal,,Dove Beauty Moisturizer Face Wash 100ml (pack Of 2),"Brand : Dove Quantity : 1 pc Features : Brand: Dove Type: Face Wash Quantity:1 Weight: 100 ML It cleanses your skin perfectly It will minimize your pores and detoxify your skin It removes excess sebum and stickiness from your skin It also contains Nutrium MoistureTM, a nourishing beauty serum that replenishes skin from deep within giving it a beautiful bounce Disclaimer: Product colour may slightly vary due to photographic lighting sources or your monitor settings ",Dove,http://www.snapdeal.com/product/dove-beauty-moisture-face-wash/532219901?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/l/j/Dove-Beauty-Moisture-Face-Wash-SDL529510321-1-8cca1.jpg,Skin Care,210,189,189,in stock,532219901,532219901
Snapdeal,,Oriflame Sun Zone Uv Protector Face And Exposed Areas Spf 50 High 50ml,"Brand : Oriflame Quantity : 1 PC Product Features : Effective high protection for sun-sensitive skin. ",Oriflame,http://www.snapdeal.com/product/oriflame-sun-zone-uv-protector/545469568?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/m/c/Oriflame-Sun-Zone-Uv-Protector-SDL113068461-1-7ca8d.jpg,Skin Care,799,699,699,in stock,545469568,545469568
Snapdeal,,Vlcc Walnut Face Scrub 80gm,"Brand : VLCC Quantity : 1 unit Product weight : 80 gms Product Features : Removes dead cells Offer smoother skin Walnut shell powder is a good exfoliator Aloe vera makes most for soothing Others : Offer a glowing and healthy skin For all skin types Cleanses deep seated impurities ",VLCC,http://www.snapdeal.com/product/vlcc-walnut-scrub-80gm/562147208?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/m/6/Vlcc-Walnut-Scrub-80gm-SDL877168732-1-77d67.jpg,Skin Care,155,155,155,in stock,562147208,562147208
Snapdeal,,Oriflame Feet Up Soothing Foot Cream,"Brand : Oriflame Quantity : 1 Product Features : Best Foot Cream ",Oriflame,http://www.snapdeal.com/product/oriflame-feet-up-soothing-foot/583131903?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/r/r/Oriflame-Feet-Up-Soothing-Foot-SDL305413189-1-4fdb8.jpg,Skin Care,299,273,273,in stock,583131903,583131903
Snapdeal,,Oriflame Very Me Peach Me Perfect Skin Glow 30ml,"Quantity : 1 Type : Creams ",Oriflame,http://www.snapdeal.com/product/oriflame-very-me-peach-me/598156593?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/i/t/Oriflame-Very-Me-Peach-Me-SDL374110021-1-59d41.jpg,Skin Care,399,264,264,in stock,598156593,598156593
Snapdeal,,The Body Shop Moisture White Shiso Cleansing Oil 125Ml,"Brand: The Body Shop Type: Clensing Oil Quantity:1 Weight: 125 ml This rinse-off cleansing oil removes make-up and impurities It contains the unique shiso formula Gently dissolves make-up and lifts away impurities Does not dry out skin Specially developed for Asian skin Disclaimer: Product colour may slightly vary due to photographic lighting sources or your monitor settings Product Code: BODYSHOP0018 ",The Body Shop,http://www.snapdeal.com/product/the-body-shop-moisture-white/599295701?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/h/e/The-Body-Shop-Moisture-White-SDL459431563-1-3681a.jpg,Skin Care,1895,1705,1705,in stock,599295701,599295701
Snapdeal,,The Body Shop Strawberry Puree Body Lotion 250Ml,"Brand: The Body Shop Type: Body Lotion Quantity: 1 Weight: 250 ml A super light, refreshing moisturiser with strawberry pulp, rich in antioxidants and fruit acids to help refine skin and strawberry seed oil to help protect Leaves skin feeling soft and smooth Sweet straberry scent Disclaimer: Product colour may slightly vary due to photographic lighting sources or your monitor settings Product Code: BODYSHOP170 ",The Body Shop,http://www.snapdeal.com/product/the-body-shop-strawberry-puree/601990088?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/m/3/The-Body-Shop-Strawberry-Puree-SDL407368401-1-e0d0b.jpg,Skin Care,750,675,675,in stock,601990088,601990088
Snapdeal,,Pond's Age Miracle Cell Regen Spf 15 Pa Day Cream 50 G,"Pond's Type:day Cream Form:Cream ",Pond's,http://www.snapdeal.com/product/ponds-age-miracle-overnight-repair/648241203?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/v/7/12205-b1d2e.jpg,Skin Care,599,410,410,in stock,648241203,648241203
Snapdeal,,Oriflame Pure Skin Shine Control Cream 20167,"Quantity : 1 Purpose : Fairness Type : Creams ",Oriflame,http://www.snapdeal.com/product/oriflame-pure-skin-shine-control/651874352?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/g/4/SDL369483490_1391245575_image1-5c116.jpg,Skin Care,499,405,405,in stock,651874352,651874352
Snapdeal,,Mars Face And Body Cleansing Scrub Gel Jasmine,"Brand : Mars Quantity : 1 Piece Product Features : Makes your skin soft and supple Apricot and peach extracts Remove blemishes from your skin ",Mars,http://www.snapdeal.com/product/mars-face-and-body-cleansing/785232996?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/o/t/Mars-Face-And-Body-Cleansing-SDL743203251-1-b35e4.jpg,Skin Care,423,88,88,in stock,785232996,785232996
