PartnerName,Id,Title,Description,Brand,Link,ImageLink,CategoryName,Mrp,OfferPrice,EffectivePrice,Availability,PartnerIdFromUrl,PartnerIdFromDb
Snapdeal,,Shahnaz Husain Shahnaz Husain Gold Skin Radiance Facial Kit 40 Gm,"Shahnaz Husain Sub Brand Name/Range Name:Shahnaz Husain Gold Skin Radiance Pack Contains (Actual):Comprises of Age-defying pure Gold Scrub, Gold Mask, Gold Gel and Moisturising Cream Usage:1 Time Key Ingredient (Actual):Gold skin radiance kit is a sensational innovation in achieving the skin beauty and radiance. Purpose:Fairness Skin Type:All Benefits / Features:Natural ",Shahnaz Husain,http://www.snapdeal.com/product/shahnaz-husain-shahnaz-husain-gold/650177762596?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/v/v/Shahnaz-Husain-Shahnaz-Husain-Gold-SDL779874152-1-59072.jpg,Skin Care,1010,398,398,in stock,650177762596,650177762596
Snapdeal,,Shahnaz Husain Shahnaz Husain Diamond Skin Radiance Facial Kit 40 Gm,"Shahnaz Husain Sub Brand Name/Range Name:Shahnaz Husain diamond Skin Radiance Pack Contains (Actual):Comprises of Age-defying pure diamond Scrub, diamond Mask, diamond Gel and Moisturising Cream Usage:1 Time Key Ingredient (Actual):diamond skin radiance kit is a sensational innovation in achieving the skin beauty and radiance. Purpose:Fairness Skin Type:All Benefits / Features:Natural ",Shahnaz Husain,http://www.snapdeal.com/product/shahnaz-husain-shahnaz-husain-diamond/658799336770?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/v/v/Shahnaz-Husain-Shahnaz-Husain-diamond-SDL897078943-1-b57dd.jpg,Skin Care,1390,468,468,in stock,658799336770,658799336770
Snapdeal,,Shahnaz Husain Facial Kit 80 Gm,"Shahnaz Husain Pack Contains (Actual):8 Usage:2 Times Key Ingredient (Actual):Exfoliating Scrub, Nourishing Cream, Rejuvenating Mask, Rehydrant Lotion Purpose:Skin Revival ",Shahnaz Husain,http://www.snapdeal.com/product/shahnaz-husain-facial-kit-80/676393878520?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/v/9/Shahnaz-Husain-Facial-Kit-80-SDL164528708-1-eb110.jpg,Skin Care,2780,499,499,in stock,676393878520,676393878520
Snapdeal,,Shahnaz Husain Facial Kit 4 Gm,"SHAHNAZ HUSAIN Pack Contains (Actual):TYPE OF CREAM 4 PIECE CONTAINS IN THIS BOX Usage:2 Times Key Ingredient (Actual):Promotes Regeneration of New Skin Cells Purpose:Skin Revival Skin Type:All Benefits / Features:Natural ",Shahnaz Husain,http://www.snapdeal.com/product/shahnaz-husain-facial-kit-4/650218807986?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/t/s/SHAHNAZ-HUSAIN-Facial-Kit-4-SDL395209546-1-e2bd5.jpg,Skin Care,2400,799,799,in stock,650218807986,650218807986
Snapdeal,,Shahnaz Husain Facial Kit 4 Gm,"SHAHNAZ HUSAIN Pack Contains (Actual):TYPE OF CREAM 4 PIECE CONTAINS IN THIS BOX Usage:2 Times Key Ingredient (Actual):Promotes Regeneration of New Skin Cells Purpose:Skin Revival Skin Type:All Benefits / Features:Natural ",Shahnaz Husain,http://www.snapdeal.com/product/shahnaz-husain-facial-kit-4/633933241904?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/t/s/SHAHNAZ-HUSAIN-Facial-Kit-4-SDL255681824-1-66fbf.jpg,Skin Care,2400,799,799,in stock,633933241904,633933241904
Snapdeal,,Shahnaz Husain Facial Kit 130 Gm,"Shahnaz Husain Pack Contains (Actual):Gold & diamond facial kit with Ponds white beauty BB cream SPF 30 Usage:2 Times Key Ingredient (Actual):3 Purpose:Skin Revival ",Shahnaz Husain,http://www.snapdeal.com/product/shahnaz-husain-facial-kit-130/637125227331?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/w/5/Shahnaz-Husain-Facial-Kit-130-SDL318166716-1-02715.png,Skin Care,2500,987,987,in stock,637125227331,637125227331
Snapdeal,,Ponds White Beauty Bb++ & Ponds Age Miracle 50gm,"Ponds Quantity:100 Product Features:Ponds Age Miracle 50g Day Cream & Ponds White Beauty BB++ Cream SPF 30 PA++ Combo Details (If Any):2 Composition:Natural ",Ponds,http://www.snapdeal.com/product/ponds-white-beauty-bb-ponds/633801924638?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/r/9/ponds-white-beauty-BB-ponds-SDL049141504-1-bd35a.jpeg,Skin Care,874,500,500,in stock,633801924638,633801924638
Snapdeal,,Biotique Facial Kit 75 Gm,"Biotique Pack Contains (Actual):FACE SCRUB, FACE PACK,DARK SPOT CORRECTOR, FACE CREAM Usage:2 Times Key Ingredient (Actual):WALNUT,QUINCE Purpose:Skin Tightening ",Biotique,http://www.snapdeal.com/product/biotique-facial-kit-75-gm/633863261298?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/1/l/Biotique-Facial-Kit-75-gm-SDL556248388-1-e93cd.jpg,Skin Care,215,215,215,in stock,633863261298,633863261298
Snapdeal,,Vaadi Herbals Cleanser 120 Gm Pack Of 2,"Vaadi Herbals Type:Cleanser Purpose:Anti Agieng Form:Gel Skin Type:All Ideal For:Men & Women Packaging Type:Tube Benefits / Features:Herbal ",Vaadi Herbals,http://www.snapdeal.com/product/vaadi-herbals-cleanser-120-gm/650450901630?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/4/o/Vaadi-Herbals-Cleanser-120-gm-SDL911662704-1-be1cb.jpg,Skin Care,180,170,170,in stock,650450901630,650450901630
Snapdeal,,Vaadi Herbals Face Wash 60 Ml Pack Of 4,"Vaadi Herbals Type:Face Wash Purpose:Oil Control Form:Gel Skin Type:All Ideal For:Men & Women Packaging Type:Tube Benefits / Features:Herbal ",Vaadi Herbals,http://www.snapdeal.com/product/vaadi-herbals-face-wash-60/663742076995?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/4/4/Vaadi-Herbals-Face-Wash-60-SDL465660984-1-74867.jpg,Skin Care,198,180,180,in stock,663742076995,663742076995
Snapdeal,,"Shahnaz Husain Gold Facial Kit, & Shalife Plus,& White Pearl","Shahnaz Husain Quantity:90 Product Features:Scrub,Cream,Gel,Mask, Nourishing Program, Rejuvenating Mask,Face&BODY scrub,pearl cream, pearl mask Combo Details (If Any):Shahnaz husain Gold facial kit. & shalife plus,& white pearl (pack of 3) ",Shahnaz Husain,http://www.snapdeal.com/product/shahnaz-husain-gold-facial-kit/678316109694?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/t/x/Shahnaz-husain-Gold-facial-kit-SDL844944276-1-87421.jpg,Skin Care,1840,996,996,in stock,678316109694,678316109694
Snapdeal,,Lotus Facial Kit 560 Gm,"Lotus Pack Contains (Actual):2 Usage:2 Times Key Ingredient (Actual):Eucalypto invigorating cleanser & Fruit Seeds Exfoliating Gel Purpose:Skin Revival ",Lotus,http://www.snapdeal.com/product/lotus-facial-kit-560-gm/635062438575?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/7/g/Lotus-Facial-Kit-560-gm-SDL028039836-1-66176.jpg,Skin Care,1200,999,999,in stock,635062438575,635062438575
Snapdeal,,Lotus Facial Kit 1080 Gm,"Lotus Pack Contains (Actual):4 Usage:2 Times Key Ingredient (Actual):Jojoba Stimulating & Oatmeal Active Scrub & Eucalypto invigorating & Fruit Seeds Purpose:Skin Revival ",Lotus,http://www.snapdeal.com/product/lotus-facial-kit-1080-gm/671964463475?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/7/y/Lotus-Facial-Kit-1080-gm-SDL947646530-1-084c9.png,Skin Care,2400,1699,1699,in stock,671964463475,671964463475
Snapdeal,,Lotus Facial Kit 1080 Gm,"Lotus Pack Contains (Actual):4 Usage:2 Times Key Ingredient (Actual):ojoba Stimulating & Oatmeal Active Scrub & Eucalypto invigorating & Fruit Seeds Purpose:Skin Revival ",Lotus,http://www.snapdeal.com/product/lotus-facial-kit-1080-gm/625587449788?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/7/y/Lotus-Facial-Kit-1080-gm-SDL036758272-1-1392f.png,Skin Care,2400,1699,1699,in stock,625587449788,625587449788
Snapdeal,,Nivea Men Dark Spot Reduction Face Scrub Face Wash + Scrub 100 Ml,"Nivea Type: Scrub Variant Name:Men Dark Spot Reduction Face Scrub Purpose:Exfoliating Form:Liquid Ideal For:Men Benefits / Features:Dermatologist Tested ",Nivea,http://www.snapdeal.com/product/nivea-men-dark-spot-reduction/642884970604?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/8/o/Nivea-Men-Dark-Spot-Reduction-SDL385423131-1-92545.jpg,Skin Care,190,190,190,in stock,642884970604,642884970604
Snapdeal,,Oriflame Facial Kit 1 Gm,"Oriflame Pack Contains (Actual):Cleanser, Scrub, Face Massage Cream and Face Mask Usage:3 Times Key Ingredient (Actual):Cleanser, Scrub, Face Massage Cream and Face Mask. With Tea Tree and Rosemary Purpose:Natural Glow ",Oriflame,http://www.snapdeal.com/product/oriflame-facial-kit-1-gm/669850773774?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/8/t/Oriflame-Facial-Kit-1-gm-SDL033874765-1-45585.jpg,Skin Care,1399,879,879,in stock,669850773774,669850773774
Snapdeal,,Oriflame Moisturizer 1 Gm,"Oriflame Purpose:Moisturising / Hydration Type:Moisturizer Form:Cream ",Oriflame,http://www.snapdeal.com/product/oriflame-moisturizer-1-gm/661912002110?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/8/t/Oriflame-Moisturizer-1-gm-SDL022108652-1-8056a.jpg,Skin Care,149,149,149,in stock,661912002110,661912002110
Snapdeal,,Shahnaz Husain Facial Kit 4 Gm,"SHAHNAZ HUSAIN Pack Contains (Actual):TYPE OF CREAM 4 PIECE CONTAINS IN THIS BOX Usage:2 Times Key Ingredient (Actual):Promotes Regeneration of New Skin Cells Purpose:Skin Revival Skin Type:All Benefits / Features:Natural ",Shahnaz Husain,http://www.snapdeal.com/product/shahnaz-husain-facial-kit-4/676595891471?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/t/s/SHAHNAZ-HUSAIN-Facial-Kit-4-SDL235908420-1-f27b1.jpg,Skin Care,1010,789,789,in stock,676595891471,676595891471
Snapdeal,,Shahnaz Husain Facial Kit 50 Gm,"SHAHNAZ HUSAIN Pack Contains (Actual):TYPE OF CREAM 4 PIECE CONTAINS IN THIS BOX Usage:2 Times Key Ingredient (Actual):Promotes Regeneration of New Skin Cells Purpose:Skin Revival Skin Type:All Benefits / Features:Natural ",Shahnaz Husain,http://www.snapdeal.com/product/shahnaz-husain-facial-kit-50/645272922429?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/t/t/SHAHNAZ-HUSAIN-Facial-Kit-50-SDL492903065-1-a9689.jpg,Skin Care,2400,370,370,in stock,645272922429,645272922429
Snapdeal,,Shahnaz Husain Facial Kit 50 Gm,"SHAHNAZ HUSAIN Pack Contains (Actual):TYPE OF CREAM 4 PIECE CONTAINS IN THIS BOX Usage:2 Times Key Ingredient (Actual):Promotes Regeneration of New Skin Cells Purpose:Skin Revival Skin Type:All Benefits / Features:Natural ",Shahnaz Husain,http://www.snapdeal.com/product/shahnaz-husain-facial-kit-50/641757961395?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/t/t/SHAHNAZ-HUSAIN-Facial-Kit-50-SDL026252387-1-92d86.jpg,Skin Care,1390,492,492,in stock,641757961395,641757961395
Snapdeal,,Shahnaz Husain Facial Kit 50 Gm,"SHAHNAZ HUSAIN Pack Contains (Actual):TYPE OF CREAM 4 PIECE CONTAINS IN THIS BOX Usage:2 Times Key Ingredient (Actual):Promotes Regeneration of New Skin Cells Purpose:Skin Revival Skin Type:All Benefits / Features:Natural ",Shahnaz Husain,http://www.snapdeal.com/product/shahnaz-husain-facial-kit-50/644723937500?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/t/t/SHAHNAZ-HUSAIN-Facial-Kit-50-SDL306469600-1-d6a18.jpg,Skin Care,1390,449,449,in stock,644723937500,644723937500
Snapdeal,,Shahnaz Husain Facial Kit 50 Gm,"SHAHNAZ HUSAIN Pack Contains (Actual):TYPE OF CREAM 4 PIECE CONTAINS IN THIS BOX Usage:2 Times Key Ingredient (Actual):Promotes Regeneration of New Skin Cells Purpose:Skin Revival Skin Type:All Benefits / Features:Natural ",Shahnaz Husain,http://www.snapdeal.com/product/shahnaz-husain-facial-kit-50/647436690335?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/t/t/SHAHNAZ-HUSAIN-Facial-Kit-50-SDL189284267-1-3ca03.jpg,Skin Care,1390,492,492,in stock,647436690335,647436690335
Snapdeal,,Gillette Shaving Brush Medium,"Gillette Size:Medium Bristle Material:Synthetic Brush Type:Fan Handle Material:Stone Benefits / Features:Travel Friendly ",Gillette,http://www.snapdeal.com/product/gillette-shaving-brush-medium/674480174301?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/6/u/Gillette-Shaving-Brush-Medium-SDL421490218-1-d8a99.jpg,Shaving & Grooming,108,108,108,out of stock,674480174301,674480174301
Snapdeal,,Sofy Sofy Xl Sanitary Pads 1 Gm,"Sofy Pad Type:Ultra Pad Size:XL Cover type:Dry Pad Use:Antibacterial Packs Benefits / Features:Fragrance Free ",Sofy,http://www.snapdeal.com/product/sofy-sofy-xl-sanitary-pads/646714377038?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/g/1/Sofy-sofy-XL-Sanitary-Pads-SDL478473139-1-03c50.jpg,Feminine Care,356,356,356,in stock,646714377038,646714377038
Snapdeal,,Out Of Box Manual Razor 7 Gm Pack Of 7,"Out of Box Type:Manual Skin Type:All Application Area:All Purpose Ideal For:Women Benefits / Features:Easy Grip ",Out of Box,http://www.snapdeal.com/product/out-of-box-manual-razor/625805398850?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/v/k/Out-of-Box-Manual-Razor-SDL674234917-1-85c0a.jpg,Feminine Care,990,369,369,in stock,625805398850,625805398850
Snapdeal,,Schwarzkopf Cold Wax 75 Ml,"Schwarzkopf Type:Cold Wax Strip Required ?:Stripless Wax (Hard Wax) Application Area:Lips Form:Wax ",Schwarzkopf,http://www.snapdeal.com/product/schwarzkopf-cold-wax-75-ml/632345171619?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/7/y/Schwarzkopf-Cold-Wax-75-ml-SDL579267612-1-46d91.jpg,Feminine Care,599,339,339,in stock,632345171619,632345171619
Snapdeal,,Schwarzkopf Cold Wax 150 Ml,"Schwarzkopf Type:Cold Wax Strip Required ?:Stripless Wax (Hard Wax) Application Area:Lips Form:Wax ",Schwarzkopf,http://www.snapdeal.com/product/schwarzkopf-cold-wax-150-ml/620781548465?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/7/y/Schwarzkopf-Cold-Wax-150-ml-SDL395851458-1-96f81.png,Feminine Care,1200,760,760,in stock,620781548465,620781548465
Snapdeal,,Schwarzkopf Cold Wax 150 Ml,"Schwarzkopf Type:Cold Wax Strip Required ?:Stripless Wax (Hard Wax) Application Area:Lips Form:Wax ",Schwarzkopf,http://www.snapdeal.com/product/schwarzkopf-cold-wax-150-ml/633697839783?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/7/y/Schwarzkopf-Cold-Wax-150-ml-SDL668105775-1-2035e.png,Feminine Care,1200,758,758,in stock,633697839783,633697839783
Snapdeal,,Schwarzkopf Cold Wax 225 Ml,"Schwarzkopf Type:Cold Wax Strip Required ?:Stripless Wax (Hard Wax) Application Area:Lips Form:Wax ",Schwarzkopf,http://www.snapdeal.com/product/schwarzkopf-cold-wax-225-ml/670291214348?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/7/y/Schwarzkopf-Cold-Wax-225-ml-SDL168713659-1-8161a.png,Feminine Care,1800,779,779,in stock,670291214348,670291214348
Snapdeal,,Schwarzkopf Cold Wax 75 Ml,"Schwarzkopf Type:Cold Wax Strip Required ?:Stripless Wax (Hard Wax) Application Area:Lips Form:Wax ",Schwarzkopf,http://www.snapdeal.com/product/schwarzkopf-cold-wax-75-ml/670266696339?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/7/y/Schwarzkopf-Cold-Wax-75-ml-SDL210807140-1-5a62f.jpg,Feminine Care,599,374,374,in stock,670266696339,670266696339
Snapdeal,,Rica Hot Wax 800 Ml,"Rica Type:Hot Wax Strip Required ?:Strip Wax (Soft Wax) Application Area:Leg & Body Form:Wax ",Rica,http://www.snapdeal.com/product/rica-hot-wax-800-ml/623044613109?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/d/p/Rica-Hot-Wax-800-ml-SDL305302609-1-8af5b.jpg,Feminine Care,1500,1500,1500,in stock,623044613109,623044613109
Snapdeal,,Cpex Mt 223 Dyna1 Massager (silver),"Cpex Quantity:1 Product Features:Type: Body ",Cpex,http://www.snapdeal.com/product/cpex-mt-223-dyna1-massager/684414787827?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/6/t/CPEX-MT-223-dyna1-Massager-SDL249645377-1-7b35f.jpg,Beauty Accessories,999,349,349,in stock,684414787827,684414787827
Snapdeal,,Ogx Intensely Invigorating +eucalyptus Mint Shampoo,"PREMSONS Quantity:1 Product Features:1 ",PREMSONS,http://www.snapdeal.com/product/ogx-intensely-invigorating-eucalyptus-mint/663394500895?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/7/y/OGX-Intensely-Invigorating-Eucalyptus-Mint-SDL859896516-1-4e4d9.jpg,Beauty Accessories,715,715,715,in stock,663394500895,663394500895
Snapdeal,,"Nike Man Eau De Toilette Deo, 200ml (red)","PREMSONS Quantity:1 Product Features:1 ",PREMSONS,http://www.snapdeal.com/product/nike-man-eau-de-toilette/622156481265?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/8/g/Nike-Man-Eau-De-Toilette-SDL110996703-1-2f3e7.jpg,Beauty Accessories,249,166,166,in stock,622156481265,622156481265
Snapdeal,,Khadi Neem Tulsi Soap 125gms(pack Of 2),"Khadi Quantity:2 Product Features:A Powerful Antiseptic With Clarifying Properties. Tulsi (basil) With Its Natural Healing Qualities Is A Good Moisturizer It Hydrate & Nurture The Skin. ",Khadi,http://www.snapdeal.com/product/khadi-neem-tulsi-soap-125gmspack/641359482497?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/9/7/khadi-neem-tulsi-soap-125gms-SDL812803707-1-78775.jpg,Beauty Accessories,120,120,120,in stock,641359482497,641359482497
Snapdeal,,Khadi Orange Soap (pack Of 5),"Khadi Quantity:5 Product Features:Usage of this soap for 1-2 weeks makes skin smooth and soft. Regular use of this khadi soap is a natural way of rejuvenating and keeping your skin soft and beautiful. ",Khadi,http://www.snapdeal.com/product/khadi-orange-soap-pack-of/621408242976?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/9/7/khadi-orange-soap-Pack-of-SDL029605552-1-c3925.jpg,Beauty Accessories,300,300,300,in stock,621408242976,621408242976
Snapdeal,,Khadi Neem Tulsi Soap 125gms(pack Of 8),"Khadi Quantity:8 Product Features:A Powerful Antiseptic With Clarifying Properties. Tulsi (basil) With Its Natural Healing Qualities Is A Good Moisturizer It Hydrate & Nurture The Skin. ",Khadi,http://www.snapdeal.com/product/khadi-neem-tulsi-soap-125gmspack/635672764609?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/9/7/khadi-neem-tulsi-soap-125gms-SDL023194612-1-63c17.jpg,Beauty Accessories,480,480,480,in stock,635672764609,635672764609
Snapdeal,,Khadi Neem Tulsi Soap 125gms(pack Of 6),"Khadi Quantity:6 Product Features:A Powerful Antiseptic With Clarifying Properties. Tulsi (basil) With Its Natural Healing Qualities Is A Good Moisturizer It Hydrate & Nurture The Skin. ",Khadi,http://www.snapdeal.com/product/khadi-neem-tulsi-soap-125gmspack/654731844645?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/9/7/khadi-neem-tulsi-soap-125gms-SDL495617313-1-7018b.jpeg,Beauty Accessories,360,350,350,in stock,654731844645,654731844645
Snapdeal,,Khadi Mix Fruit Soap (pack Of 2 ),"Khadi Quantity:2 Product Features:All Natural Formula,Essential Oils ,Handmade, Gentle Cleansing ",Khadi,http://www.snapdeal.com/product/khadi-mix-fruit-soap-pack/675619371615?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/b/a/khadi-mix-fruit-soap-pack-SDL022946521-1-31bf5.jpeg,Beauty Accessories,160,136,136,in stock,675619371615,675619371615
Snapdeal,,Khadi Mix Fruit Soap (pack Of 8 ),"Khadi Quantity:8 Product Features:All Natural Formula,Essential Oils ,Handmade, Gentle Cleansing ",Khadi,http://www.snapdeal.com/product/khadi-mix-fruit-soap-pack/632794687703?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/b/c/khadi-mix-fruit-soap-pack-SDL142901157-1-b3ae0.jpg,Beauty Accessories,560,560,560,in stock,632794687703,632794687703
Snapdeal,,Khadi Mix Fruit Soap ( Pack Of 4),"Khadi Quantity:4 Product Features:All Natural Formula,Essential Oils ,Handmade, Gentle Cleansing ",Khadi,http://www.snapdeal.com/product/khadi-mix-fruit-soap-pack/651018751299?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/b/c/Khadi-Mix-Fruit-soap-Pack-SDL282108459-1-c4d79.jpg,Beauty Accessories,280,270,270,in stock,651018751299,651018751299
Snapdeal,,"Vaadi Herbals Divine Sandal Soap With Saffron And Turmeric, 75gms X 3","Vaadi Herbals Quantity:3 Product Features:Sandal clears tan and blemishes hydrates and soothes skin, Adds golden glow ",Vaadi Herbals,http://www.snapdeal.com/product/vaadi-herbals-divine-sandal-soap/663933013839?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/b/w/Vaadi-Herbals-Divine-Sandal-Soap-SDL004111209-1-e6d1c.jpg,Beauty Accessories,126,125,125,in stock,663933013839,663933013839
Snapdeal,,Vega Premium Eyelash Curler Ec-02 (pack Of 2),"Vega Quantity:1 Product Features:Vega Premium Eyelash Curler EC-02 (Pack of 2) Combo Details (If Any):NO Disclaimer:Colour may VARY ",VEGA,http://www.snapdeal.com/product/vega-premium-eyelash-curler-ec02/634623733527?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/c/x/Vega-Premium-Eyelash-Curler-EC-SDL581640279-1-c7d65.jpg,Beauty Accessories,310,310,310,in stock,634623733527,634623733527
Snapdeal,,"Khadi Pure Rose Water, 210ml(pack Of 2)","Khadi Quantity:2 Product Features:Dispense an adequate amount of this toner on a cotton ball or cotton pad Gently apply on your face ",Khadi,http://www.snapdeal.com/product/khadi-pure-rose-water-210mlpack/639511463471?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/d/g/Khadi-Pure-Rose-Water-210ml-SDL968651835-1-72a49.jpg,Beauty Accessories,140,140,140,in stock,639511463471,639511463471
Snapdeal,,"Khadi Pure Rose Water, 210ml(pack Of 3)","Khadi Quantity:3 Product Features:Dispense an adequate amount of this toner on a cotton ball or cotton pad Gently apply on your face ",Khadi,http://www.snapdeal.com/product/khadi-pure-rose-water-210mlpack/635326151255?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/d/h/Khadi-Pure-Rose-Water-210ml-SDL348880702-1-d6a57.jpg,Beauty Accessories,210,210,210,in stock,635326151255,635326151255
Snapdeal,,Nova Foldable Hair Dryer,"NOVA Quantity:1 Product Features:Dryer ",NOVA,http://www.snapdeal.com/product/nova-foldable-hair-dryer/622118121746?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/d/j/Nova-Foldable-Hair-Dryer-SDL845595164-1-91c45.jpg,Beauty Accessories,699,260,260,in stock,622118121746,622118121746
Snapdeal,,Khadi Pure Rose Water (pack Of 4),"Khadi Quantity:4 Product Features:Dispense an adequate amount of this toner on a cotton ball or cotton pad, Gently apply on your face ",Khadi,http://www.snapdeal.com/product/khadi-pure-rose-water-pack/673589666567?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/d/k/Khadi-Pure-Rose-Water-Pack-SDL757329059-1-d6a68.jpg,Beauty Accessories,280,275,275,in stock,673589666567,673589666567
Snapdeal,,Khadi Pure Rose Water (pack Of 8),"Khadi Quantity:8 Product Features:Dispense an adequate amount of this toner on a cotton ball or cotton pad ,Gently apply on your face ",Khadi,http://www.snapdeal.com/product/khadi-pure-rose-water-pack/672170004999?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/d/l/Khadi-Pure-Rose-Water-Pack-SDL608327572-1-aeec4.jpg,Beauty Accessories,560,560,560,in stock,672170004999,672170004999
