PartnerName,Id,Title,Description,Brand,Link,ImageLink,CategoryName,Mrp,OfferPrice,EffectivePrice,Availability,PartnerIdFromUrl,PartnerIdFromDb
Snapdeal,,Maybelline Imported Lip Stain 195 Raspberry 0 Gm,"Maybelline Imported Colour (Actual):195 Raspberry Form:Lip stain These products are Non Cancellable after 24 hours and also Non refundable ",Maybelline Imported,http://www.snapdeal.com/product/maybelline-imported-lip-stain-195/630478839607?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/5/1/Maybelline-Imported-Lip-stain-195-SDL122572650-1-3bb5b.jpg,Cosmetics,3553,3553,3553,in stock,630478839607,630478839607
Snapdeal,,Garnier Shampoo 0 Gm,"Application:Wet Shampoo Ideal For:Men & Women Type:Shampoo Garnier Key Ingredient (Actual):Apple Fruit Extract, Fragrance, Eau These products are Non Cancellable after 24 hours and also Non refundable ",Garnier,http://www.snapdeal.com/product/garnier-shampoo-0-gm/648541591124?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/2/h/Garnier-Shampoo-0-gm-SDL325346493-1-fb529.jpg,Hair Care,2332,2332,2332,in stock,648541591124,648541591124
Snapdeal,,Garnier Shampoo 0 Gm,"Type:Shampoo Garnier Key Ingredient (Actual):Apple Fruit Extract, Fragrance, Eau Application:Wet Shampoo Ideal For:Men & Women These products are Non Cancellable after 24 hours and also Non refundable ",Garnier,http://www.snapdeal.com/product/garnier-shampoo-0-gm/671256898375?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/2/h/Garnier-Shampoo-0-gm-SDL225859061-1-d427d.jpg,Hair Care,2730,2730,2730,in stock,671256898375,671256898375
Snapdeal,,Garnier Shampoo 0 Gm,"Garnier Type:Shampoo Application:Wet Shampoo Ideal For:Men & Women Key Ingredient (Actual):Apple Fruit Extract, Fragrance, Eau These products are Non Cancellable after 24 hours and also Non refundable ",Garnier,http://www.snapdeal.com/product/garnier-shampoo-0-gm/625579383130?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/2/h/Garnier-Shampoo-0-gm-SDL312944805-1-5d62e.jpg,Hair Care,2618,2618,2618,in stock,625579383130,625579383130
Snapdeal,,Garnier Shampoo 0 Gm,"Key Ingredient (Actual):Apple Fruit Extract, Fragrance, Eau Application:Wet Shampoo Type:Shampoo Ideal For:Men & Women Garnier These products are Non Cancellable after 24 hours and also Non refundable ",Garnier,http://www.snapdeal.com/product/garnier-shampoo-0-gm/676508501673?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/2/h/Garnier-Shampoo-0-gm-SDL603881425-1-bf4b8.jpg,Hair Care,3265,3265,3265,in stock,676508501673,676508501673
Snapdeal,,Garnier Shampoo 0 Gm,"Application:Wet Shampoo Garnier Type:Shampoo Key Ingredient (Actual):Apple Fruit Extract, Fragrance, Eau Ideal For:Men & Women These products are Non Cancellable after 24 hours and also Non refundable ",Garnier,http://www.snapdeal.com/product/garnier-shampoo-0-gm/670570227554?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/7/e/Garnier-Shampoo-0-gm-SDL595018166-1-f3f09.jpg,Hair Care,3545,3545,3545,in stock,670570227554,670570227554
Snapdeal,,Garnier Day Cream 0 Gm,"Purpose:Even tone Skin Garnier Form:Cream Type:Day Cream These products are Non Cancellable after 24 hours and also Non refundable ",Garnier,http://www.snapdeal.com/product/garnier-day-cream-0-gm/632601906576?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/3/u/Garnier-Day-Cream-0-gm-SDL488723029-1-c7254.jpg,Skin Care,2595,2595,2595,in stock,632601906576,632601906576
Snapdeal,,Maybelline Imported Lipstick 795 Smo-king Red 0 Gm,"Maybelline Imported Form:Lipstick Colour (Actual):795 Smo-king Red These products are Non Cancellable after 24 hours and also Non refundable ",Maybelline Imported,http://www.snapdeal.com/product/maybelline-imported-lipstick-795-smoking/659085460827?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/6/o/Maybelline-Imported-Lipstick-795-Smo-SDL007214580-1-fdfea.jpg,Cosmetics,2846,2846,2846,in stock,659085460827,659085460827
Snapdeal,,Garnier Shampoo 0 Gm,"Ideal For:Men & Women Garnier Application:Wet Shampoo Type:Shampoo Key Ingredient (Actual):Apple Fruit Extract, Fragrance, Eau These products are Non Cancellable after 24 hours and also Non refundable ",Garnier,http://www.snapdeal.com/product/garnier-shampoo-0-gm/672582188842?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/2/h/Garnier-Shampoo-0-gm-SDL015573438-1-4a482.jpg,Hair Care,2681,2681,2681,in stock,672582188842,672582188842
Snapdeal,,Garnier Night Cream 0 Gm,"Type:Night Cream Garnier Purpose:Fairness and Skin whitening Form:Cream These products are Non Cancellable after 24 hours and also Non refundable ",Garnier,http://www.snapdeal.com/product/garnier-night-cream-0-gm/672751475843?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/3/u/Garnier-Night-Cream-0-gm-SDL716826202-1-2da8f.jpg,Skin Care,2703,2703,2703,in stock,672751475843,672751475843
Snapdeal,,Garnier Day Cream 0 Gm,"Garnier Purpose:Anti Ageing Type:Day Cream Form:Cream These products are Non Cancellable after 24 hours and also Non refundable ",Garnier,http://www.snapdeal.com/product/garnier-day-cream-0-gm/661392599521?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/3/u/Garnier-Day-Cream-0-gm-SDL137567016-1-a68d3.jpg,Skin Care,4372,4372,4372,in stock,661392599521,661392599521
Snapdeal,,Maybelline Imported Lipstick 840 Midnight Blue 0 Gm,"Maybelline Imported Form:Lipstick Colour (Actual):840 Midnight Blue These products are Non Cancellable after 24 hours and also Non refundable ",Maybelline Imported,http://www.snapdeal.com/product/maybelline-imported-lipstick-840-midnight/657893013324?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/5/y/Maybelline-Imported-Lipstick-840-Midnight-SDL688960123-1-e96ec.jpg,Cosmetics,2846,2846,2846,in stock,657893013324,657893013324
Snapdeal,,Garnier Skin Tonic 0 Gm,"Type:Skin Tonic Garnier Purpose:Moisturizing These products are Non Cancellable after 24 hours and also Non refundable ",Garnier,http://www.snapdeal.com/product/garnier-skin-tonic-0-gm/648998368608?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/3/u/Garnier-Skin-Tonic-0-gm-SDL088584778-1-6e88a.jpg,Skin Care,3311,3311,3311,in stock,648998368608,648998368608
Snapdeal,,Garnier Day Cream 0 Gm,"Purpose:Daily Care Garnier Type:Day Cream Form:Cream These products are Non Cancellable after 24 hours and also Non refundable ",Garnier,http://www.snapdeal.com/product/garnier-day-cream-0-gm/660710637762?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/6/7/Garnier-Day-Cream-0-gm-SDL555361724-1-26dce.jpg,Skin Care,5246,5246,5246,in stock,660710637762,660710637762
Snapdeal,,Maybelline Imported Lipstick Wine To Go 0 Gm,"Form:Lipstick Maybelline Imported Colour (Actual):Wine To Go These products are Non Cancellable after 24 hours and also Non refundable ",Maybelline Imported,http://www.snapdeal.com/product/maybelline-imported-lipstick-wine-to/682636450596?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/6/k/Maybelline-Imported-Lipstick-Wine-To-SDL281953031-1-c9b45.jpg,Cosmetics,2214,2214,2214,in stock,682636450596,682636450596
Snapdeal,,Olay Imported Hydration Booster 0 Gm,"Form:Gel Olay Imported Purpose:Moisturising / Hydration Type:Hydration Booster These products are Non Cancellable after 24 hours and also Non refundable ",Olay Imported,http://www.snapdeal.com/product/olay-imported-hydration-booster-0/673300286580?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/7/e/Olay-Imported-Hydration-Booster-0-SDL267671174-1-d9280.jpg,Skin Care,2801,2222,2222,in stock,673300286580,673300286580
Snapdeal,,Garnier Shampoo 0 Gm,"Key Ingredient (Actual):Apple Fruit Extract, Fragrance, Eau Ideal For:Men & Women Application:Wet Shampoo Garnier Type:Shampoo These products are Non Cancellable after 24 hours and also Non refundable ",Garnier,http://www.snapdeal.com/product/garnier-shampoo-0-gm/663784975472?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/2/h/Garnier-Shampoo-0-gm-SDL415689290-1-cedbc.jpg,Hair Care,2891,2891,2891,in stock,663784975472,663784975472
Snapdeal,,Garnier Shampoo 0 Gm,"Ideal For:Men & Women Type:Shampoo Application:Wet Shampoo Key Ingredient (Actual):Apple Fruit Extract, Fragrance, Eau Garnier These products are Non Cancellable after 24 hours and also Non refundable ",Garnier,http://www.snapdeal.com/product/garnier-shampoo-0-gm/658157986936?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/2/h/Garnier-Shampoo-0-gm-SDL331833006-1-c5847.jpg,Hair Care,2332,2332,2332,in stock,658157986936,658157986936
Snapdeal,,Maybelline Imported Lipstick M401 Lively Violet 0 Gm,"Maybelline Imported Form:Lipstick Colour (Actual):M401 Lively Violet These products are Non Cancellable after 24 hours and also Non refundable ",Maybelline Imported,http://www.snapdeal.com/product/maybelline-imported-lipstick-m401-lively/629214017909?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/5/y/Maybelline-Imported-Lipstick-M401-Lively-SDL735840191-1-53760.jpg,Cosmetics,2913,2913,2913,in stock,629214017909,629214017909
Snapdeal,,Maybelline Imported Lipstick 547 Red 0 Gm,"Form:Lipstick Maybelline Imported Colour (Actual):547 Red These products are Non Cancellable after 24 hours and also Non refundable ",Maybelline Imported,http://www.snapdeal.com/product/maybelline-imported-lipstick-547-red/629336186876?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/6/t/Maybelline-Imported-Lipstick-547-Red-SDL154104745-1-2f69e.jpg,Cosmetics,3200,3200,3200,in stock,629336186876,629336186876
Snapdeal,,Olay Imported Day Cream 0 Gm,"Olay Imported Purpose:Anti Ageing Type:Day Cream Form:Cream These products are Non Cancellable after 24 hours and also Non refundable ",Olay Imported,http://www.snapdeal.com/product/olay-imported-day-cream-0/622756707803?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/7/e/Olay-Imported-Day-Cream-0-SDL578779605-1-87bd5.jpg,Skin Care,2691,2691,2691,in stock,622756707803,622756707803
Snapdeal,,Matrix Deep Conditioner 0 Gm,"Type:Deep Conditioner Matrix Ideal For:Men & Women These products are Non Cancellable after 24 hours and also Non refundable ",Matrix,http://www.snapdeal.com/product/matrix-deep-conditioner-0-gm/649165854515?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/x/6/Matrix-Deep-Conditioner-0-gm-SDL020116479-1-cdd56.jpg,Hair Care,1592,1547,1547,in stock,649165854515,649165854515
Snapdeal,,Maybelline Imported Lipstick Maple Sugar G275 0 Gm,"Colour (Actual):Maple Sugar G275 Form:Lipstick Maybelline Imported These products are Non Cancellable after 24 hours and also Non refundable ",Maybelline Imported,http://www.snapdeal.com/product/maybelline-imported-lipstick-maple-sugar/623296215312?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/6/k/Maybelline-Imported-Lipstick-Maple-Sugar-SDL541243626-1-8f318.jpg,Cosmetics,2448,2448,2448,in stock,623296215312,623296215312
Snapdeal,,Maybelline Imported Lipstick Rebel Bloom 0 Gm,"Maybelline Imported Form:Lipstick Colour (Actual):Rebel Bloom These products are Non Cancellable after 24 hours and also Non refundable ",Maybelline Imported,http://www.snapdeal.com/product/maybelline-imported-lipstick-rebel-bloom/646448012735?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/5/y/Maybelline-Imported-Lipstick-Rebel-Bloom-SDL229688527-1-d57de.jpg,Cosmetics,2097,2097,2097,in stock,646448012735,646448012735
Snapdeal,,Matrix Oil Wonders Oil Conditioner (for All Hair Types) 193gm,"Type:Deep Conditioner Ideal For:Men & Women Matrix These products are Non Cancellable after 24 hours and also Non refundable ",Matrix,http://www.snapdeal.com/product/matrix-deep-conditioner-0-gm/678431652794?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/y/g/Matrix-Deep-Conditioner-0-gm-SDL515499754-1-87597.jpg,Hair Care,1615,1615,1615,in stock,678431652794,678431652794
Snapdeal,,Maybelline Imported Lipstick 650 Copper 0 Gm,"Form:Lipstick Maybelline Imported Colour (Actual):650 Copper These products are Non Cancellable after 24 hours and also Non refundable ",Maybelline Imported,http://www.snapdeal.com/product/maybelline-imported-lipstick-650-copper/631342097812?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/6/s/Maybelline-Imported-Lipstick-650-Copper-SDL763555552-1-5aceb.jpg,Cosmetics,2179,2179,2179,in stock,631342097812,631342097812
Snapdeal,,Maybelline Imported Lipstick Chestnut G100 0 Gm,"Maybelline Imported Form:Lipstick Colour (Actual):Chestnut G100 These products are Non Cancellable after 24 hours and also Non refundable ",Maybelline Imported,http://www.snapdeal.com/product/maybelline-imported-lipstick-chestnut-g100/664372248118?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/6/k/Maybelline-Imported-Lipstick-Chestnut-G100-SDL493244397-1-3683d.jpg,Cosmetics,2564,2564,2564,in stock,664372248118,664372248118
Snapdeal,,Maybelline Imported Lip Stain 260 Wildberry 0 Gm,"Colour (Actual):260 Wildberry Form:Lip stain Maybelline Imported These products are Non Cancellable after 24 hours and also Non refundable ",Maybelline Imported,http://www.snapdeal.com/product/maybelline-imported-lip-stain-260/673087725115?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/5/y/Maybelline-Imported-Lip-stain-260-SDL040158668-1-c86ae.jpg,Cosmetics,4694,4694,4694,in stock,673087725115,673087725115
Snapdeal,,Garnier Moisturizer 0 Gm,"Garnier Type:Moisturizer Purpose:Anti Ageing Form:Cream These products are Non Cancellable after 24 hours and also Non refundable ",Garnier,http://www.snapdeal.com/product/garnier-moisturizer-0-gm/637930249553?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/7/f/Garnier-Moisturizer-0-gm-SDL234630252-1-5e15f.jpg,Skin Care,5946,5946,5946,in stock,637930249553,637930249553
Snapdeal,,Maybelline Imported Lipstick 630 Nude 0 Gm,"Maybelline Imported Form:Lipstick Colour (Actual):630 Nude These products are Non Cancellable after 24 hours and also Non refundable ",Maybelline Imported,http://www.snapdeal.com/product/maybelline-imported-lipstick-630-nude/652573859752?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/5/y/Maybelline-Imported-Lipstick-630-Nude-SDL734711641-1-6883c.jpg,Cosmetics,2350,2350,2350,in stock,652573859752,652573859752
Snapdeal,,Maybelline Imported Lip Stain 45 Possessed Plum 0 Gm,"Colour (Actual):45 Possessed Plum Form:Lip stain Maybelline Imported These products are Non Cancellable after 24 hours and also Non refundable ",Maybelline Imported,http://www.snapdeal.com/product/maybelline-imported-lip-stain-45/669859021582?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/5/y/Maybelline-Imported-Lip-stain-45-SDL178316161-1-acfd4.jpg,Cosmetics,2921,2921,2921,in stock,669859021582,669859021582
Snapdeal,,Garnier Day Cream 0 Gm,"Purpose:Pore Minimising Garnier Type:Day Cream Form:Cream These products are Non Cancellable after 24 hours and also Non refundable ",Garnier,http://www.snapdeal.com/product/garnier-day-cream-0-gm/635053683463?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/3/u/Garnier-Day-Cream-0-gm-SDL860776788-1-f105a.jpg,Skin Care,2904,2904,2904,in stock,635053683463,635053683463
Snapdeal,,Garnier Shampoo 0 Gm,"Application:Wet Shampoo Type:Shampoo Key Ingredient (Actual):Apple Fruit Extract, Fragrance, Eau Garnier Ideal For:Men & Women These products are Non Cancellable after 24 hours and also Non refundable ",Garnier,http://www.snapdeal.com/product/garnier-shampoo-0-gm/682917177852?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/2/h/Garnier-Shampoo-0-gm-SDL618055295-1-34dc0.jpg,Hair Care,5364,5364,5364,in stock,682917177852,682917177852
Snapdeal,,Garnier Moisturizer 0 Gm,"Form:Lotion Type:Moisturizer Garnier Purpose:Oil Control These products are Non Cancellable after 24 hours and also Non refundable ",Garnier,http://www.snapdeal.com/product/garnier-moisturizer-0-gm/629021632205?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/6/6/Garnier-Moisturizer-0-gm-SDL582505507-1-50f07.jpg,Skin Care,3381,3381,3381,in stock,629021632205,629021632205
Snapdeal,,Maybelline Imported Lipstick Bitten Plum-c.435 0 Gm,"Form:Lipstick Colour (Actual):Bitten Plum-c.435 Maybelline Imported These products are Non Cancellable after 24 hours and also Non refundable ",Maybelline Imported,http://www.snapdeal.com/product/maybelline-imported-lipstick-bitten-plumc435/657581012484?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/6/6/Maybelline-Imported-Lipstick-Bitten-Plum-SDL447217411-1-c2e8c.jpg,Cosmetics,3381,3381,3381,in stock,657581012484,657581012484
Snapdeal,,Maybelline Imported Lipstick Mauve-ulous 455 0 Gm,"Form:Lipstick Maybelline Imported Colour (Actual):Mauve-ulous 455 These products are Non Cancellable after 24 hours and also Non refundable ",Maybelline Imported,http://www.snapdeal.com/product/maybelline-imported-lipstick-mauveulous-455/649789013365?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/5/3/Maybelline-Imported-Lipstick-Mauve-ulous-SDL887893048-1-e5ebf.jpg,Cosmetics,3130,3130,3130,in stock,649789013365,649789013365
Snapdeal,,Maybelline Imported Lipstick 30 Fuchsia Blast 0 Gm,"Colour (Actual): #30 Fuchsia Blast Maybelline Imported Form:Lipstick These products are Non Cancellable after 24 hours and also Non refundable ",Maybelline Imported,http://www.snapdeal.com/product/maybelline-imported-lipstick-30-fuchsia/625638113801?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/6/m/Maybelline-Imported-Lipstick-30-Fuchsia-SDL175679411-1-a9718.jpg,Cosmetics,1924,1924,1924,in stock,625638113801,625638113801
Snapdeal,,Maybelline Imported Lipstick 810 Magenta 0 Gm,"Maybelline Imported Form:Lipstick Colour (Actual):810 Magenta These products are Non Cancellable after 24 hours and also Non refundable ",Maybelline Imported,http://www.snapdeal.com/product/maybelline-imported-lipstick-810-magenta/662184759344?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/6/m/Maybelline-Imported-Lipstick-810-Magenta-SDL870530481-1-18680.jpg,Cosmetics,2084,2084,2084,in stock,662184759344,662184759344
Snapdeal,,Maybelline Imported Lip Stain 02 Flirty Pink 0 Gm,"Maybelline Imported Colour (Actual):02 Flirty Pink Form:Lip stain These products are Non Cancellable after 24 hours and also Non refundable ",Maybelline Imported,http://www.snapdeal.com/product/maybelline-imported-lip-stain-02/641514475860?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/5/y/Maybelline-Imported-Lip-stain-02-SDL683470821-1-508db.jpg,Cosmetics,2564,2564,2564,in stock,641514475860,641514475860
Snapdeal,,Garnier Shampoo 0 Gm,"Ideal For:Men & Women Application:Wet Shampoo Key Ingredient (Actual):Apple Fruit Extract, Fragrance, Eau Garnier Type:Shampoo These products are Non Cancellable after 24 hours and also Non refundable ",Garnier,http://www.snapdeal.com/product/garnier-shampoo-0-gm/632409809695?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/2/h/Garnier-Shampoo-0-gm-SDL376922840-1-cdb70.jpg,Hair Care,2504,2504,2504,in stock,632409809695,632409809695
Snapdeal,,Maybelline Imported Lipstick 530 Fatal Red 0 Gm,"Form:Lipstick Maybelline Imported Colour (Actual):530 Fatal Red These products are Non Cancellable after 24 hours and also Non refundable ",Maybelline Imported,http://www.snapdeal.com/product/maybelline-imported-lipstick-530-fatal/640845270807?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/5/y/Maybelline-Imported-Lipstick-530-Fatal-SDL829303033-1-e093d.jpg,Cosmetics,2672,2672,2672,in stock,640845270807,640845270807
Snapdeal,,Maybelline Imported Lipstick Sweet Ginger 0 Gm,"Maybelline Imported Form:Lipstick Colour (Actual): Sweet Ginger These products are Non Cancellable after 24 hours and also Non refundable ",Maybelline Imported,http://www.snapdeal.com/product/maybelline-imported-lipstick-sweet-ginger/631889635077?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/5/3/Maybelline-Imported-Lipstick-Sweet-Ginger-SDL831981071-1-f22f7.jpg,Cosmetics,3964,3964,3964,in stock,631889635077,631889635077
Snapdeal,,Maybelline Imported Lipstick Desert Sunset F205 0 Gm,"Maybelline Imported Form:Lipstick Colour (Actual):Desert Sunset F205 These products are Non Cancellable after 24 hours and also Non refundable ",Maybelline Imported,http://www.snapdeal.com/product/maybelline-imported-lipstick-desert-sunset/656451151417?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/5/y/Maybelline-Imported-Lipstick-Desert-Sunset-SDL152073228-1-3242c.jpg,Cosmetics,3376,3376,3376,in stock,656451151417,656451151417
Snapdeal,,Maybelline Imported Lip Stain 01 Innocent Peach 0 Gm,"Colour (Actual):01 Innocent Peach Form:Lip stain Maybelline Imported These products are Non Cancellable after 24 hours and also Non refundable ",Maybelline Imported,http://www.snapdeal.com/product/maybelline-imported-lip-stain-01/677441378890?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/5/y/Maybelline-Imported-Lip-stain-01-SDL756621027-1-42180.jpg,Cosmetics,2221,2221,2221,in stock,677441378890,677441378890
Snapdeal,,Maybelline Imported Lipstick Ruby Star 640 0 Gm,"Form:Lipstick Maybelline Imported Colour (Actual):Ruby Star 640 These products are Non Cancellable after 24 hours and also Non refundable ",Maybelline Imported,http://www.snapdeal.com/product/maybelline-imported-lipstick-ruby-star/644563686648?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/5/y/Maybelline-Imported-Lipstick-Ruby-Star-SDL360352737-1-7cedb.jpg,Cosmetics,3588,3588,3588,in stock,644563686648,644563686648
Snapdeal,,Maybelline Imported Lip Stain 510 Red Passion 0 Gm,"Maybelline Imported Form:Lip stain Colour (Actual):510 Red Passion These products are Non Cancellable after 24 hours and also Non refundable ",Maybelline Imported,http://www.snapdeal.com/product/maybelline-imported-lip-stain-510/628529581882?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/5/1/Maybelline-Imported-Lip-stain-510-SDL579707849-1-04ef2.jpg,Cosmetics,3553,3553,3553,in stock,628529581882,628529581882
Snapdeal,,Maybelline Imported Lipstick 825 Blackest Berry 0 Gm,"Maybelline Imported Form:Lipstick Colour (Actual):825 Blackest Berry These products are Non Cancellable after 24 hours and also Non refundable ",Maybelline Imported,http://www.snapdeal.com/product/maybelline-imported-lipstick-825-blackest/663400330370?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/5/y/Maybelline-Imported-Lipstick-825-Blackest-SDL115701029-1-851b9.jpg,Cosmetics,2862,2862,2862,in stock,663400330370,663400330370
Snapdeal,,Maybelline Imported Lipstick E185 Candied Apple 0 Gm,"Colour (Actual):#E185 Candied Apple Form:Lipstick Maybelline Imported These products are Non Cancellable after 24 hours and also Non refundable ",Maybelline Imported,http://www.snapdeal.com/product/maybelline-imported-lipstick-e185-candied/647222286767?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/5/y/Maybelline-Imported-Lipstick-E185-Candied-SDL635034580-1-07ba5.jpg,Cosmetics,2427,2427,2427,in stock,647222286767,647222286767
Snapdeal,,Maybelline Imported Lipstick Plum Motion 0 Gm,"Colour (Actual):Plum Motion Form:Lipstick Maybelline Imported These products are Non Cancellable after 24 hours and also Non refundable ",Maybelline Imported,http://www.snapdeal.com/product/maybelline-imported-lipstick-plum-motion/665703761056?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/5/z/Maybelline-Imported-Lipstick-Plum-Motion-SDL096978852-1-90070.jpg,Cosmetics,3143,3143,3143,in stock,665703761056,665703761056
Snapdeal,,Maybelline Imported Lipstick Pink Bloom 0 Gm,"Colour (Actual):Pink Bloom Maybelline Imported Form:Lipstick These products are Non Cancellable after 24 hours and also Non refundable ",Maybelline Imported,http://www.snapdeal.com/product/maybelline-imported-lipstick-pink-bloom/647372759829?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/5/y/Maybelline-Imported-Lipstick-Pink-Bloom-SDL938796267-1-8d0dc.jpg,Cosmetics,2565,2565,2565,in stock,647372759829,647372759829
Snapdeal,,Maybelline Imported Lipstick Tigerlilly Treat30 0 Gm,"Maybelline Imported Form:Lipstick Colour (Actual):Tigerlilly Treat#30 These products are Non Cancellable after 24 hours and also Non refundable ",Maybelline Imported,http://www.snapdeal.com/product/maybelline-imported-lipstick-tigerlilly-treat30/643485724391?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/5/y/Maybelline-Imported-Lipstick-Tigerlilly-Treat-SDL846318537-1-e7b86.jpg,Cosmetics,2436,2436,2436,in stock,643485724391,643485724391
Snapdeal,,Maybelline Imported Lipstick Water-melon 78 0 Gm,"Maybelline Imported Colour (Actual):Water-melon # 78 Form:Lipstick These products are Non Cancellable after 24 hours and also Non refundable ",Maybelline Imported,http://www.snapdeal.com/product/maybelline-imported-lipstick-watermelon-78/661070371336?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/5/3/Maybelline-Imported-Lipstick-Water-melon-SDL582397478-1-8eb30.jpg,Cosmetics,3497,3497,3497,in stock,661070371336,661070371336
