PartnerName,Id,Title,Description,Brand,Link,ImageLink,CategoryName,Mrp,OfferPrice,EffectivePrice,Availability,PartnerIdFromUrl,PartnerIdFromDb
Snapdeal,,Ads Gci Free Kajal With Lipstick Multicolour 3 Gm,"ADS Form:Lipstick Colour (Actual):Multicolour Finish:Glossy Coverage:Medium Benefits / Features:Environment Friendly ",ADS,http://www.snapdeal.com/product/ads-gci-free-kajal-with/635038686113?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/m/p/ADS-GCI-Free-Kajal-With-SDL727523020-1-b8c57.jpg,Cosmetics,1483,656,656,in stock,635038686113,635038686113
Snapdeal,,Ads Gci Free Kajal With Lipstick Red 4 Gm,"ADS Form:Lipstick Colour (Actual):Red Finish:Glossy Coverage:Medium Benefits / Features:Environment Friendly ",ADS,http://www.snapdeal.com/product/ads-gci-free-kajal-with/626000109382?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/m/p/ADS-GCI-Free-Kajal-With-SDL758986355-1-21188.jpg,Cosmetics,1766,802,802,in stock,626000109382,626000109382
Snapdeal,,Kiss Beauty Gci Free Kajal With Lipstick Multicolour 7 Ml,"Kiss Beauty Form:Lipstick Colour (Actual):Multicolour Finish:Glossy Coverage:Medium Benefits / Features:Environment Friendly ",Kiss Beauty,http://www.snapdeal.com/product/kiss-beauty-gci-free-kajal/632677876280?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/m/p/Kiss-Beauty-GCI-Free-Kajal-SDL945126069-1-ed3d4.jpg,Cosmetics,1719,778,778,in stock,632677876280,632677876280
Snapdeal,,Ads Gci Free Kajal With Lipstick Multicolour 3 Gm,"ADS Form:Lipstick Colour (Actual):Multicolour Finish:Glossy Coverage:Medium Benefits / Features:Environment Friendly ",ADS,http://www.snapdeal.com/product/ads-gci-free-kajal-with/635265409512?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/m/p/ADS-GCI-Free-Kajal-With-SDL819386977-1-9b84b.jpg,Cosmetics,6678,3249,3249,in stock,635265409512,635265409512
Snapdeal,,Adbeni Gci Free Kajal With Lipstick Multicolour 2 Gm,"Adbeni Form:Lipstick Colour (Actual):Multicolour Finish:Glossy Coverage:Medium Benefits / Features:Environment Friendly ",Adbeni,http://www.snapdeal.com/product/adbeni-gci-free-kajal-with/627570024108?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/m/p/Adbeni-GCI-Free-Kajal-With-SDL455094380-1-9d7d0.jpg,Cosmetics,1105,462,462,in stock,627570024108,627570024108
Snapdeal,,Mars Gci Free Kajal With Lipstick Maroon 3 Gm,"Mars Form:Lipstick Colour (Actual):Maroon Finish:Glossy Coverage:Medium Benefits / Features:Environment Friendly ",Mars,http://www.snapdeal.com/product/mars-gci-free-kajal-with/644782379621?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/m/p/Mars-GCI-Free-Kajal-With-SDL667508050-1-1e107.jpg,Cosmetics,262,143,143,in stock,644782379621,644782379621
Snapdeal,,Midie Gci Free Kajal With Lipstick Multicolour 3 Gm,"Midie Form:Lipstick Colour (Actual):Multicolour Finish:Glossy Coverage:Medium Benefits / Features:Environment Friendly ",Midie,http://www.snapdeal.com/product/midie-gci-free-kajal-with/653880285189?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/m/p/Midie-GCI-Free-Kajal-With-SDL846198411-1-22082.jpg,Cosmetics,1703,770,770,in stock,653880285189,653880285189
Snapdeal,,Ads Gci Free Kajal With Lipstick Multicolour 3 Gm,"ADS Form:Lipstick Colour (Actual):Multicolour Finish:Glossy Coverage:Medium Benefits / Features:Environment Friendly ",ADS,http://www.snapdeal.com/product/ads-gci-free-kajal-with/623399803247?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/m/p/ADS-GCI-Free-Kajal-With-SDL163948121-1-ebcb0.jpg,Cosmetics,1199,509,509,in stock,623399803247,623399803247
Snapdeal,,Ads Gci Free Kajal With Lipstick Multicolour 3 Gm,"ADS Form:Lipstick Colour (Actual):Multicolour Finish:Glossy Coverage:Medium Benefits / Features:Environment Friendly ",ADS,http://www.snapdeal.com/product/ads-gci-free-kajal-with/681451581809?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/m/p/ADS-GCI-Free-Kajal-With-SDL898244581-1-9bcb4.jpg,Cosmetics,2821,1328,1328,in stock,681451581809,681451581809
Snapdeal,,Ads Gci Free Kajal With Lipstick Maroon 4 Gm,"ADS Form:Lipstick Colour (Actual):Maroon Finish:Glossy Coverage:Medium Benefits / Features:Environment Friendly ",ADS,http://www.snapdeal.com/product/ads-gci-free-kajal-with/669573114555?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/m/p/ADS-GCI-Free-Kajal-With-SDL643856073-1-f3aae.jpg,Cosmetics,1766,802,802,in stock,669573114555,669573114555
Snapdeal,,Mars Gci Free Kajal With Lipstick Berry 3 Gm,"Mars Form:Lipstick Colour (Actual):Berry Finish:Glossy Coverage:Medium Benefits / Features:Environment Friendly ",Mars,http://www.snapdeal.com/product/mars-gci-free-kajal-with/655062547662?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/m/p/Mars-GCI-Free-Kajal-With-SDL270550484-1-9ea43.jpg,Cosmetics,262,143,143,in stock,655062547662,655062547662
Snapdeal,,Ads Gci Free Kajal With Lipstick Maroon 4 Gm,"ADS Form:Lipstick Colour (Actual):Maroon Finish:Glossy Coverage:Medium Benefits / Features:Environment Friendly ",ADS,http://www.snapdeal.com/product/ads-gci-free-kajal-with/646045271490?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/m/p/ADS-GCI-Free-Kajal-With-SDL159922337-1-fb032.jpg,Cosmetics,2144,991,991,in stock,646045271490,646045271490
Snapdeal,,Vijohn Women Care Kit (hair Remover Honey/saffron & Saffron Gold Fairness Cream & Body Butter Jar 200gm & Deo Pure),"Brand : Vijohn Quantity : 40gm & 50 ml Product Features : Hair remover lime removes hair with care, revealing smooth and glowing skin. Fragrance is an amazing mix of exclusive ingredients that evoke softness and beauty Combo Details (If Any) : Women Care Kit (Hair Remover Honey/Saffron & Saffron Gold Fairness Cream & Body Butter Jar 200GM & Deo Pure) ",Vi-John,http://www.snapdeal.com/product/vijohn-women-care-kit-hair/684624711702?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/t/b/Vijohn-Women-Care-Kit-hair-SDL256044654-1-1d77a.jpg,Skin Care,379,379,379,in stock,684624711702,684624711702
Snapdeal,,Vijohn Women Care Kit (hair Remover Honey/saffron & Saffron Old Fairness Cream & Body Butter & Perfume Delius Night),"Brand : Vijohn Quantity : 40gm & 50 ml Product Features : Hair remover lime removes hair with care, revealing smooth and glowing skin. Fragrance is an amazing mix of exclusive ingredients that evoke softness and beauty Combo Details (If Any) : Women Care Kit (Hair Remover Honey/Saffron & Saffron old Fairness Cream & Body Butter & Perfume Delious Night) ",Vi-John,http://www.snapdeal.com/product/vijohn-women-care-kit-hair/669912099289?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/t/b/Vijohn-Women-Care-Kit-hair-SDL223274742-1-feb32.jpg,Skin Care,334,303,303,in stock,669912099289,669912099289
Snapdeal,,Kiss Beauty Gci Free Kajal With Lipstick Multicolour 7 Ml,"Kiss Beauty Form:Lipstick Colour (Actual):Multicolour Finish:Glossy Coverage:Medium Benefits / Features:Environment Friendly ",Kiss Beauty,http://www.snapdeal.com/product/kiss-beauty-gci-free-kajal/669920828541?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/m/p/Kiss-Beauty-GCI-Free-Kajal-SDL557127447-1-d9c5f.jpg,Cosmetics,1719,778,778,in stock,669920828541,669920828541
Snapdeal,,Kiss Beauty Cream Foundation Brown 50 Ml,"Kiss Beauty Form:Cream Colour (Actual):Brown ",Kiss Beauty,http://www.snapdeal.com/product/kiss-beauty-cream-foundation-brown/632306058580?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/m/e/Kiss-Beauty-Cream-Foundation-Brown-SDL475065083-1-aa44d.JPG,Cosmetics,500,143,143,in stock,632306058580,632306058580
Snapdeal,,Ads Gci Free Kajal With Lipstick Multicolour 4 Gm,"ADS Form:Lipstick Colour (Actual):Multicolour Finish:Glossy Coverage:Medium Benefits / Features:Environment Friendly ",ADS,http://www.snapdeal.com/product/ads-gci-free-kajal-with/630157403956?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/m/p/ADS-GCI-Free-Kajal-With-SDL816787338-1-da7cc.jpg,Cosmetics,1719,778,778,in stock,630157403956,630157403956
Snapdeal,,Midie Gci Free Kajal With Lipstick Multicolour 4 Gm,"Midie Form:Lipstick Colour (Actual):Multicolour Finish:Glossy Coverage:Medium Benefits / Features:Environment Friendly ",Midie,http://www.snapdeal.com/product/midie-gci-free-kajal-with/677794997977?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/m/p/Midie-GCI-Free-Kajal-With-SDL147749914-1-9243d.jpg,Cosmetics,2427,1133,1133,in stock,677794997977,677794997977
Snapdeal,,Ads Gci Free Kajal With Lipstick Multicolour 4 Gm,"ADS Form:Lipstick Colour (Actual):Multicolour Finish:Glossy Coverage:Medium Benefits / Features:Environment Friendly ",ADS,http://www.snapdeal.com/product/ads-gci-free-kajal-with/654542818521?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/m/p/ADS-GCI-Free-Kajal-With-SDL265517385-1-f13f0.jpg,Cosmetics,1719,778,778,in stock,654542818521,654542818521
Snapdeal,,Ads Gci Free Kajal With Lipstick Multicolour 3 Gm,"ADS Form:Lipstick Colour (Actual):Multicolour Finish:Glossy Coverage:Medium Benefits / Features:Environment Friendly ",ADS,http://www.snapdeal.com/product/ads-gci-free-kajal-with/670663132297?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/m/p/ADS-GCI-Free-Kajal-With-SDL096856675-1-b9e3a.jpg,Cosmetics,758,396,396,in stock,670663132297,670663132297
Snapdeal,,Ads Gci Free Kajal With Lipstick Multicolour 4 Gm,"ADS Form:Lipstick Colour (Actual):Multicolour Finish:Glossy Coverage:Medium Benefits / Features:Environment Friendly ",ADS,http://www.snapdeal.com/product/ads-gci-free-kajal-with/646528965883?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/m/p/ADS-GCI-Free-Kajal-With-SDL150065271-1-9d3d1.jpg,Cosmetics,2144,991,991,in stock,646528965883,646528965883
Snapdeal,,Ads Gci Free Kajal With Lipstick Multicolour 3 Gm,"ADS Form:Lipstick Colour (Actual):Multicolour Finish:Glossy Coverage:Medium Benefits / Features:Environment Friendly ",ADS,http://www.snapdeal.com/product/ads-gci-free-kajal-with/662820523005?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/m/p/ADS-GCI-Free-Kajal-With-SDL503885996-1-bb822.jpg,Cosmetics,758,284,284,in stock,662820523005,662820523005
Snapdeal,,Ads Gci Free Kajal With Lipstick Red 4 Gm,"ADS Form:Lipstick Colour (Actual):Red Finish:Glossy Coverage:Medium Benefits / Features:Environment Friendly ",ADS,http://www.snapdeal.com/product/ads-gci-free-kajal-with/671886043220?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/m/p/ADS-GCI-Free-Kajal-With-SDL122052794-1-1dc1e.jpg,Cosmetics,2144,991,991,in stock,671886043220,671886043220
Snapdeal,,Ads Gci Free Kajal With Lipstick Multicolour 4 Gm,"ADS Form:Lipstick Colour (Actual):Multicolour Finish:Glossy Coverage:Medium Benefits / Features:Environment Friendly ",ADS,http://www.snapdeal.com/product/ads-gci-free-kajal-with/672454736528?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/m/p/ADS-GCI-Free-Kajal-With-SDL787218958-1-2be65.jpg,Cosmetics,1577,704,704,in stock,672454736528,672454736528
Snapdeal,,Ads Gci Free Kajal With Lipstick Multicolour 4 Gm,"ADS Form:Lipstick Colour (Actual):Multicolour Finish:Glossy Coverage:Medium Benefits / Features:Environment Friendly ",ADS,http://www.snapdeal.com/product/ads-gci-free-kajal-with/658225381760?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/m/p/ADS-GCI-Free-Kajal-With-SDL299358462-1-70982.jpg,Cosmetics,916,364,364,in stock,658225381760,658225381760
Snapdeal,,Ads Gci Free Kajal With Lipstick Multicolour 4 Gm,"ADS Form:Lipstick Colour (Actual):Multicolour Finish:Glossy Coverage:Medium Benefits / Features:Environment Friendly ",ADS,http://www.snapdeal.com/product/ads-gci-free-kajal-with/668519148764?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/m/p/ADS-GCI-Free-Kajal-With-SDL510354931-1-75fd9.jpg,Cosmetics,2144,991,991,in stock,668519148764,668519148764
Snapdeal,,Ads Gci Free Kajal With Lipstick Multicolour 3 Gm,"ADS Form:Lipstick Colour (Actual):Multicolour Finish:Glossy Coverage:Medium Benefits / Features:Environment Friendly ",ADS,http://www.snapdeal.com/product/ads-gci-free-kajal-with/643981086403?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/m/p/ADS-GCI-Free-Kajal-With-SDL888648642-1-40d99.jpg,Cosmetics,585,269,269,in stock,643981086403,643981086403
Snapdeal,,Ads Gci Free Kajal With Lipstick Multicolour 3 Gm,"ADS Form:Lipstick Colour (Actual):Multicolour Finish:Glossy Coverage:Medium Benefits / Features:Environment Friendly ",ADS,http://www.snapdeal.com/product/ads-gci-free-kajal-with/687002705565?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/m/p/ADS-GCI-Free-Kajal-With-SDL814838327-1-72cb0.jpg,Cosmetics,2144,991,991,in stock,687002705565,687002705565
Snapdeal,,Midie Gci Free Kajal With Lipstick Multicolour 8 Ml,"Midie Form:Lipstick Colour (Actual):Multicolour Finish:Glossy Coverage:Medium Benefits / Features:Environment Friendly ",Midie,http://www.snapdeal.com/product/midie-gci-free-kajal-with/641974791035?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/m/p/Midie-GCI-Free-Kajal-With-SDL984172762-1-d79c5.jpg,Cosmetics,4033,1932,1932,in stock,641974791035,641974791035
Snapdeal,,Mars Gci Free Kajal With Lipstick Multicolour 4 Gm,"Mars Form:Lipstick Colour (Actual):Multicolour Finish:Glossy Coverage:Medium Benefits / Features:Environment Friendly ",Mars,http://www.snapdeal.com/product/mars-gci-free-kajal-with/654258015273?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/m/p/Mars-GCI-Free-Kajal-With-SDL905291199-1-b98c8.jpg,Cosmetics,585,269,269,in stock,654258015273,654258015273
Snapdeal,,Midie Gci Free Kajal With Lipstick Multicolour 8 Ml,"Midie Form:Lipstick Colour (Actual):Multicolour Finish:Glossy Coverage:Medium Benefits / Features:Environment Friendly ",Midie,http://www.snapdeal.com/product/midie-gci-free-kajal-with/634583188474?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/m/p/Midie-GCI-Free-Kajal-With-SDL966079457-1-2fe9d.jpg,Cosmetics,4033,1932,1932,in stock,634583188474,634583188474
Snapdeal,,Ads Good Choice Free Kajal With Mascara Black 10 Ml,"ADS Colour (Actual):Black Waterproof:Yes Benefits / Features:Environment Friendly ",ADS,http://www.snapdeal.com/product/ads-good-choice-free-kajal/635094128600?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/m/g/ADS-Good-Choice-Free-Kajal-SDL687077268-1-65f11.jpg,Cosmetics,328,112,112,in stock,635094128600,635094128600
Snapdeal,,Ads Gci Free Kajal With Lipstick Multicolour 4 Gm,"ADS Form:Lipstick Colour (Actual):Multicolour Finish:Glossy Coverage:Medium Benefits / Features:Environment Friendly ",ADS,http://www.snapdeal.com/product/ads-gci-free-kajal-with/664784502103?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/m/p/ADS-GCI-Free-Kajal-With-SDL177905227-1-919fe.jpg,Cosmetics,1577,704,704,in stock,664784502103,664784502103
Snapdeal,,Ads Gci Free Kajal With Red Sindoor Liquid 9 Ml,"ADS Type:Sindoor Colour Family:Red Form:Liquid Waterproof:Yes Benefits / Features:Travel Friendly ",ADS,http://www.snapdeal.com/product/ads-gci-free-kajal-with/618519643583?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/m/p/ADS-GCI-Free-Kajal-With-SDL422305358-1-e4366.jpg,Cosmetics,210,88,88,in stock,618519643583,618519643583
Snapdeal,,Ads Good Choice Free Kajal With Mascara Black 10 Ml,"ADS Colour (Actual):Black Waterproof:Yes Benefits / Features:Environment Friendly ",ADS,http://www.snapdeal.com/product/ads-good-choice-free-kajal/625112856977?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/m/g/ADS-Good-Choice-Free-Kajal-SDL810530799-1-ecaa6.jpg,Cosmetics,236,143,143,in stock,625112856977,625112856977
Snapdeal,,Ads Gci Free Kajal With Lipstick Multicolour 4 Gm,"ADS Form:Lipstick Colour (Actual):Multicolour Finish:Glossy Coverage:Medium Benefits / Features:Environment Friendly ",ADS,http://www.snapdeal.com/product/ads-gci-free-kajal-with/627553646808?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/m/p/ADS-GCI-Free-Kajal-With-SDL559763292-1-b27b1.jpg,Cosmetics,1577,704,704,in stock,627553646808,627553646808
Snapdeal,,Majik 3d Hair Style Veni (white),"Majik Quantity:247 Product Features:Hair Gajra ",Majik,http://www.snapdeal.com/product/majik-3d-hair-style-veni/629919421018?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/n/c/Majik-3D-Hair-Style-Veni-SDL015873890-1-285fd.jpg,Beauty Accessories,999,699,699,in stock,629919421018,629919421018
Snapdeal,,Ads Gci Free Kajal With Lipstick Multicolour 4 Gm,"ADS Form:Lipstick Colour (Actual):Multicolour Finish:Glossy Coverage:Medium Benefits / Features:Environment Friendly ",ADS,http://www.snapdeal.com/product/ads-gci-free-kajal-with/643963047196?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/m/p/ADS-GCI-Free-Kajal-With-SDL743230422-1-46f8f.jpg,Cosmetics,1577,704,704,in stock,643963047196,643963047196
Snapdeal,,Ads Gci Free Kajal With Lipstick Multicolour 3 Gm,"ADS Form:Lipstick Colour (Actual):Multicolour Finish:Glossy Coverage:Medium Benefits / Features:Environment Friendly ",ADS,http://www.snapdeal.com/product/ads-gci-free-kajal-with/630271598639?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/m/p/ADS-GCI-Free-Kajal-With-SDL211275857-1-f2ff0.jpg,Cosmetics,963,388,388,in stock,630271598639,630271598639
Snapdeal,,Ponds Day Cream 50 Gm,"Ponds Purpose:Anti Ageing Type:Day Cream Form:Cream ",Ponds,http://www.snapdeal.com/product/ponds-day-cream-50-gm/636763854818?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/n/d/Ponds-Day-Cream-50-gm-SDL010696313-1-d30d1.png,Skin Care,979,600,600,in stock,636763854818,636763854818
Snapdeal,,Aos Bath Kit,"AOS Package Contains (with no.):1 Purpose:Aromatherapy Application Area:All Ideal For:Men & Women ",AOS,http://www.snapdeal.com/product/aos-bath-kit/642203412607?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/n/d/AOS-Bath-Kit-SDL990553708-1-0be4e.png,Bath & Body,753,602,602,in stock,642203412607,642203412607
Snapdeal,,Natural Bath & Body Bath Kit,"Natural Bath & Body Package Contains (with no.):1 Fragrance (Actual):Mango Butter Purpose:Moisturizing Key Ingredients (Actual):Vergin Coconut Oil, Skin Type:All Application Area:Face Ideal For:Men & Women Benefits / Features:Natural ",Natural Bath & Body,http://www.snapdeal.com/product/natural-bath-body-bath-kit/642311118543?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/n/d/Natural-Bath-Body-Bath-Kit-SDL853119851-1-09dd1.jpg,Bath & Body,625,625,625,in stock,642311118543,642311118543
Snapdeal,,Natural Bath & Body Bath Kit,"Natural Bath & Body Package Contains (with no.):1 Fragrance (Actual):Cocoa Butter Purpose:Cool / Refreshing Key Ingredients (Actual):Macadamia Nut Oil Skin Type:All Application Area:Body Ideal For:Men & Women Benefits / Features:Natural ",Natural Bath & Body,http://www.snapdeal.com/product/natural-bath-body-bath-kit/670733827538?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/n/d/Natural-Bath-Body-Bath-Kit-SDL505783383-1-a6815.jpg,Bath & Body,575,575,575,in stock,670733827538,670733827538
Snapdeal,,Aos Bath Kit,"AOS Package Contains (with no.):1 Purpose:Aromatherapy Application Area:All Ideal For:Men & Women ",AOS,http://www.snapdeal.com/product/aos-bath-kit/646295158773?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/n/d/AOS-Bath-Kit-SDL006075270-1-fc4bf.png,Bath & Body,1297,1038,1038,in stock,646295158773,646295158773
Snapdeal,,Natural Bath & Body Bath Kit,"Natural Bath & Body Package Contains (with no.):1 Fragrance (Actual):Cocoa Butter Purpose:Cool / Refreshing Key Ingredients (Actual):Macadamia Nut Oil Skin Type:All Application Area:Body Ideal For:Men & Women Benefits / Features:Natural ",Natural Bath & Body,http://www.snapdeal.com/product/natural-bath-body-bath-kit/674856095274?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/n/d/Natural-Bath-Body-Bath-Kit-SDL751615830-1-471c1.jpg,Bath & Body,575,575,575,in stock,674856095274,674856095274
Snapdeal,,Ponds Day Cream 50 Gm,"Ponds Purpose:Anti Ageing Type:Day Cream Form:Cream ",Ponds,http://www.snapdeal.com/product/ponds-day-cream-50-gm/625272125637?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/n/d/Ponds-Day-Cream-50-gm-SDL547971401-1-9bd82.png,Skin Care,979,650,650,in stock,625272125637,625272125637
Snapdeal,,Natural Bath & Body Bath Kit,"Natural Bath & Body Package Contains (with no.):1 Fragrance (Actual):Juniper Berry Oil, Purpose:Moisturizing Key Ingredients (Actual):Cypress Oi Skin Type:All Application Area:Face Ideal For:Men & Women Benefits / Features:Natural ",Natural Bath & Body,http://www.snapdeal.com/product/natural-bath-body-bath-kit/664639499622?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/n/d/Natural-Bath-Body-Bath-Kit-SDL470552449-1-98ed2.jpg,Bath & Body,600,600,600,in stock,664639499622,664639499622
Snapdeal,,Majik Hair Decorations 360 Degree Gajra (white),"Majik Quantity:247 Product Features:Hair Gajra ",Majik,http://www.snapdeal.com/product/majik-hair-decorations-360-degree/648358474698?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/n/d/Majik-Hair-Decorations-360-Degree-SDL258340662-1-d6586.jpg,Beauty Accessories,999,699,699,in stock,648358474698,648358474698
Snapdeal,,Ponds Day Cream 50 Gm,"Ponds Purpose:Anti Ageing Type:Day Cream Form:Cream ",Ponds,http://www.snapdeal.com/product/ponds-day-cream-50-gm/651841314003?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/n/d/Ponds-Day-Cream-50-gm-SDL280225688-1-93e47.png,Skin Care,979,600,600,in stock,651841314003,651841314003
Snapdeal,,Aos Bath Kit,"AOS Package Contains (with no.):1 Purpose:Aromatherapy Application Area:All Ideal For:Men & Women ",AOS,http://www.snapdeal.com/product/aos-bath-kit/657193061165?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/n/d/AOS-Bath-Kit-SDL301871078-1-1cea3.png,Bath & Body,371,297,297,in stock,657193061165,657193061165
Snapdeal,,Aos Bath Kit,"AOS Package Contains (with no.):1 Purpose:Aromatherapy Application Area:All Ideal For:Men & Women ",AOS,http://www.snapdeal.com/product/aos-bath-kit/635387726250?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/n/d/AOS-Bath-Kit-SDL624772358-1-2b2e3.png,Bath & Body,535,428,428,in stock,635387726250,635387726250
Snapdeal,,Majik 3d Hair Style Veni (pink),"Majik Quantity:241 Product Features:Hair Gajra ",Majik,http://www.snapdeal.com/product/majik-3d-hair-style-veni/674849682300?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/n/c/Majik-3D-Hair-Style-Veni-SDL719934989-1-6b998.jpg,Beauty Accessories,999,699,699,in stock,674849682300,674849682300
Snapdeal,,Avon Imari Seduction Edp 5.0,"Avon Quantity:2 Product Features:Fragrance notes include the hypnotic scent of luscious plum and purple orchid with tantalising hints of warm vanilla, amber and musk ",Avon,http://www.snapdeal.com/product/avon-imari-seduction-edp-50/627018699520?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/n/d/AVON-IMARI-SEDUCTION-EDP-5-SDL000123172-1-43939.JPG,Beauty Accessories,1099,1000,1000,in stock,627018699520,627018699520
Snapdeal,,Max Care Natural 500 Gm,"Max Care Ideal For:Men & Women ",Max Care,http://www.snapdeal.com/product/max-care-natural-500-gm/649771104683?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/n/d/Max-Care-Natural-500-gm-SDL049512654-1-a11e6.JPG,Hair Care,350,340,340,in stock,649771104683,649771104683
