PartnerName,Id,Title,Description,Brand,Link,ImageLink,CategoryName,Mrp,OfferPrice,EffectivePrice,Availability,PartnerIdFromUrl,PartnerIdFromDb
Snapdeal,,Women Care Kit (hair Remover Rose & Saffron Sandal Fairness Cream & Body Lotion Aloevera & Perfume Delious Night & Kajal),"Vi-John Product Features:Women Care Kit With Hair Remover Cream & Perfume. Hair Remover Cream With Herbal Extracts & Fresh Fragrance Perfume. ",Vi-John,http://www.snapdeal.com/product/women-care-kit-hair-remover/642676734692?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/h/r/Women-Care-Kit-Hair-Remover-SDL788945527-1-74efd.jpg,Beauty Gift Sets,472,379,379,in stock,642676734692,642676734692
Snapdeal,,Majik Colored Hair Extension Purple/pink Colour With Clip In Straight Piece,"Majik Quantity:236 Product Features:Colored Hair Extension ",Majik,http://www.snapdeal.com/product/majik-colored-hair-extension-purplepink/645472181910?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/h/r/Majik-Colored-Hair-Extension-Purple-SDL633995417-1-be5ee.JPG,Beauty Accessories,499,249,249,in stock,645472181910,645472181910
Snapdeal,,Kabello Hair Fibers Black 350 Gm,"Kabello Colour (Actual):Black Ideal For:Men & Women ",Kabello,http://www.snapdeal.com/product/kabello-hair-fibers-black-350/641201344055?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/h/r/Kabello-Hair-Fibers-Black-350-SDL786170783-1-d068c.jpg,Hair Care,1499,1359,1359,in stock,641201344055,641201344055
Snapdeal,,Women Care Kit (hair Remover Honey/saffron & Saffron Old Fairness Cream & Body Lotion Aloevera & Perfume Delious Night & Kajal),"Vi-John Product Features:Women Care Kit With Hair Remover Cream & Perfume. Hair Remover Cream With Herbal Extracts & Fresh Fragrance Perfume. ",Vi-John,http://www.snapdeal.com/product/women-care-kit-hair-remover/649967269247?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/h/r/Women-Care-Kit-Hair-Remover-SDL800015316-1-7274e.jpg,Beauty Gift Sets,472,379,379,in stock,649967269247,649967269247
Snapdeal,,Lotus Herbals Facial Kit 37 Gm,"Lotus Herbals Pack Contains (Actual):Cleansing Milk , Scrub, Massage Cream and Masque Usage:1 Time Key Ingredient (Actual):Cleansing Milk , Scrub, Massage Cream and Masque Purpose:Anti-tan ",Lotus Herbals,http://www.snapdeal.com/product/lotus-herbals-facial-kit-37/665218778447?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/u/c/Lotus-Herbals-Facial-Kit-37-SDL138365354-1-e9b5e.jpg,Skin Care,275,206,206,in stock,665218778447,665218778447
Snapdeal,,Avon Color Bold Lipstick-fearless Fuschia,"AVON Quantity:1 Product Features:Full Color Finish with added Natural Moisture For All Skin Types\n100% Genuine ",Avon,http://www.snapdeal.com/product/avon-color-bold-lipstickfearless-fuschia/674409206116?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/f/t/AVON-Color-Bold-Lipstick-Fearless-SDL166092804-1-3de51.jpg,Beauty Accessories,479,459,459,in stock,674409206116,674409206116
Snapdeal,,Jaguar For Men Set,"JAGUAR Product Features:For Men Set ",Jaguar,http://www.snapdeal.com/product/jaguar-for-men-set/671782655179?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/d/8/JAGUAR-For-Men-Set-SDL809199280-1-f8c60.jpg,Beauty Gift Sets,2450,1599,1599,in stock,671782655179,671782655179
Snapdeal,,Adbeni Good Choice Combo Makeup Set Of 4 Pcs,"Adbeni Quantity:4 Product Features:Combo Makeup Sets ""Set of 4 Pieces Eyeliner::4pc"" ",Adbeni,http://www.snapdeal.com/product/adbeni-good-choice-combo-makeup/632493792718?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/f/p/Adbeni-Good-choice-Combo-Makeup-SDL205840378-1-665c4.jpg,Beauty Accessories,355,65,65,in stock,632493792718,632493792718
Snapdeal,,Adbeni Good Choice Combo Makeup Set Of 2 Pcs,"Adbeni Quantity:2 Product Features:Combo Makeup Sets ""Set of 2 Pieces Eyelinere::2pc"" ",Adbeni,http://www.snapdeal.com/product/adbeni-good-choice-combo-makeup/662527308342?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/f/p/Adbeni-Good-Choice-Combo-Makeup-SDL625443756-1-63fae.jpg,Beauty Accessories,213,35,35,in stock,662527308342,662527308342
Snapdeal,,Adbeni Good Choice Combo Makeup Set Of 2 Pcs,"Adbeni Quantity:2 Product Features:Combo Makeup Sets ""Set of 2 Pieces Eyelinere::2pc"" ",Adbeni,http://www.snapdeal.com/product/adbeni-good-choice-combo-makeup/676560889803?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/f/p/Adbeni-Good-Choice-Combo-Makeup-SDL696580213-1-36efd.jpg,Beauty Accessories,213,35,35,in stock,676560889803,676560889803
Snapdeal,,Mg Naturals Face Mask Masks 100 Gm,"MG Naturals Type:Mask Form:Masks Purpose:Fairness Key Ingredient (Actual):Spirulina Powder Skin Type:All Benefits / Features:Natural ",MG Naturals,http://www.snapdeal.com/product/mg-naturals-face-mask-masks/669659141738?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/7/o/MG-Naturals-Face-Mask-Masks-SDL498016998-1-352a1.png,Skin Care,315,295,295,in stock,669659141738,669659141738
Snapdeal,,Mg Naturals Face Mask Masks 250 Gm,"MG Naturals Type:Mask Form:Masks Purpose:Fairness Key Ingredient (Actual):Spirulina Powder Skin Type:All Benefits / Features:Natural ",MG Naturals,http://www.snapdeal.com/product/mg-naturals-face-mask-masks/680594126454?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/7/o/MG-Naturals-Face-Mask-Masks-SDL246989590-1-82574.png,Skin Care,650,625,625,in stock,680594126454,680594126454
Snapdeal,,Jovees Body Lotion 50 Ml,"Jovees Form:Lotion Purpose:Moisturizing Season:All season ",Jovees,http://www.snapdeal.com/product/jovees-body-lotion-50-ml/626510304640?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/g/g/Jovees-Body-Lotion-50-ml-SDL100584807-1-6f9e6.png,Skin Care,445,427,427,in stock,626510304640,626510304640
Snapdeal,,Biotique Facial Scrub (pack Of 3),"Biotique Type:Facial Scrub Purpose:Daily Scrub Ideal For:Men & Women ",Biotique,http://www.snapdeal.com/product/biotique-facial-scrub-225-gm/645665812051?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/g/r/Biotique-Facial-Scrub-225-gm-SDL386757080-1-09eb6.jpg,Skin Care,597,591,591,in stock,645665812051,645665812051
Snapdeal,,Carefree Xxl Sanitary Pads 20 Gm,"Carefree Pad Type:Maxi Regular Pad Size:XXL Cover type:Dry Pad Use:Antibacterial Packs Benefits / Features:Environment Friendly ",Carefree,http://www.snapdeal.com/product/carefree-xxl-sanitary-pads-20/618749392028?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/g/z/Carefree-XXL-Sanitary-Pads-20-SDL525416289-1-8c58a.jpg,Feminine Care,250,250,250,in stock,618749392028,618749392028
Snapdeal,,Majik Colored Hair Extension Purple/brown Colour With Clip In Straight Piece,"Majik Quantity:235 Product Features:Colored Hair Extension ",Majik,http://www.snapdeal.com/product/majik-colored-hair-extension-purplebrown/647578430012?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/h/r/Majik-Colored-Hair-Extension-Purple-SDL414074373-1-0025b.JPG,Beauty Accessories,499,249,249,in stock,647578430012,647578430012
Snapdeal,,"Rythmx Creme Lipstick Peach,birght Red,pink Shades 12 Gm Pack Of 3","Rythmx Form:Creme Lipstick Colour (Actual):Peach,Birght Red,Pink Shades Finish:Matte Coverage:Full Waterproof:Yes Benefits / Features:Long Wear ",Rythmx,http://www.snapdeal.com/product/rythmx-creme-lipstick-peachbirght-redpink/657157918098?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/2/2/Rythmx-Creme-Lipstick-Peach-Birght-SDL148866181-1-3adba.jpg,Cosmetics,1497,399,399,in stock,657157918098,657157918098
Snapdeal,,Bonjour Paris Pencil Eyeliner Black::silver::blue 12 Gm Pack Of 3,"Bonjour Paris Type:Pencil Application Area:Eye Colour (Actual):Black::Silver::Blue Finish:Matte Waterproof:Yes Benefits / Features:Travel Friendly ",Bonjour Paris,http://www.snapdeal.com/product/bonjour-paris-pencil-eyeliner-blacksilverblue/662321183981?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/p/0/Bonjour-Paris-Pencil-Eyeliner-Black-SDL563416983-1-74c61.jpg,Cosmetics,699,399,399,in stock,662321183981,662321183981
Snapdeal,,Summer Vacation Combo Offer Makeup Set,"Adbeni Quantity:9 Product Features:Makeup Set ",Adbeni,http://www.snapdeal.com/product/summer-vacation-combo-offer-makeup/637860106577?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/v/i/Summer-Vacation-Combo-Offer-Makeup-SDL525932715-1-59dfa.jpg,Cosmetics,1106,382,382,in stock,637860106577,637860106577
Snapdeal,,Women Care Kit (hair Remover Sandal & Saffron Old Fairness Cream & Body Lotion Aloevera & Perfume Delious Night & Kajal),"Vi-John Product Features:Women Care Kit With Hair Remover Cream & Perfume. Hair Remover Cream With Herbal Extracts & Fresh Fragrance Perfume. ",Vi-John,http://www.snapdeal.com/product/women-care-kit-hair-remover/663482805762?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/h/q/Women-Care-Kit-Hair-Remover-SDL932490913-1-fabe6.jpg,Beauty Gift Sets,472,379,379,in stock,663482805762,663482805762
Snapdeal,,Women Care Kit (hair Remover Lime & Saffron Advance Fairness Cream & Body Lotion Aloevera & Perfume Black Berry & Kajal),"Vi-John Product Features:Women Care Kit With Hair Remover Cream & Perfume. Hair Remover Cream With Herbal Extracts & Fresh Fragrance Perfume. ",Vi-John,http://www.snapdeal.com/product/women-care-kit-hair-remover/621825427844?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/h/q/Women-Care-Kit-Hair-Remover-SDL858537802-1-84f8e.jpg,Beauty Gift Sets,465,369,369,in stock,621825427844,621825427844
Snapdeal,,Women Care Kit (hair Remover Honey/saffron & Saffron Advance Fairness Cream & Body Lotion Aloevera & Perfume Black Berry & Kajal),"Vi-John Product Features:Women Care Kit With Hair Remover Cream & Perfume. Hair Remover Cream With Herbal Extracts & Fresh Fragrance Perfume. ",Vi-John,http://www.snapdeal.com/product/women-care-kit-hair-remover/663723744164?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/h/q/Women-Care-Kit-Hair-Remover-SDL270393612-1-cfe45.jpg,Beauty Gift Sets,465,369,369,in stock,663723744164,663723744164
Snapdeal,,Women Care Kit (hair Remover Lime & Saffron Old Fairness Cream & Body Lotion Aloevera & Perfume Delious Night & Kajal),"Vi-John Product Features:Women Care Kit With Hair Remover Cream & Perfume. Hair Remover Cream With Herbal Extracts & Fresh Fragrance Perfume. ",Vi-John,http://www.snapdeal.com/product/women-care-kit-hair-remover/670355946948?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/h/q/Women-Care-Kit-Hair-Remover-SDL612545104-1-d5d3c.jpg,Beauty Gift Sets,472,379,379,in stock,670355946948,670355946948
Snapdeal,,Women Care Kit (hair Remover Rose & Saffron Old Fairness Cream & Body Lotion Aloevera & Perfume Delious Night & Kajal),"Vi-John Product Features:Women Care Kit With Hair Remover Cream & Perfume. Hair Remover Cream With Herbal Extracts & Fresh Fragrance Perfume. ",Vi-John,http://www.snapdeal.com/product/women-care-kit-hair-remover/623227499623?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/h/q/Women-Care-Kit-Hair-Remover-SDL950379130-1-39cfb.jpg,Beauty Gift Sets,472,379,379,in stock,623227499623,623227499623
Snapdeal,,Women Care Kit (hair Remover Sandal & Saffron Advance Fairness Cream & Body Lotion Aloevera & Perfume Black Berry & Kajal),"Vi-John Product Features:Women Care Kit With Hair Remover Cream & Perfume. Hair Remover Cream With Herbal Extracts & Fresh Fragrance Perfume. ",Vi-John,http://www.snapdeal.com/product/women-care-kit-hair-remover/619599128388?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/h/q/Women-Care-Kit-Hair-Remover-SDL008618929-1-66729.jpg,Beauty Gift Sets,465,369,369,in stock,619599128388,619599128388
Snapdeal,,Majik Colored Hair Extension Neon Orange Colour With Clip In Straight Piece,"Majik Quantity:236 Product Features:Colored Hair Extension ",Majik,http://www.snapdeal.com/product/majik-colored-hair-extension-neon/684235203357?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/h/q/Majik-Colored-Hair-Extension-Neon-SDL012794107-1-4a046.JPG,Beauty Accessories,499,249,249,in stock,684235203357,684235203357
Snapdeal,,Majik Colored Hair Extension Neon Blue Colour With Clip In Straight Piece,"Majik Quantity:241 Product Features:Colored Hair Extension ",Majik,http://www.snapdeal.com/product/majik-colored-hair-extension-neon/683414598761?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/h/q/Majik-Colored-Hair-Extension-Neon-SDL961006031-1-7c736.JPG,Beauty Accessories,499,249,249,in stock,683414598761,683414598761
Snapdeal,,Women Care Kit (hair Remover Honey/saffron & Saffron Sandal Fairness Cream & Body Lotion Aloevera & Perfume Black Berry & Kajal),"Vi-John Product Features:Women Care Kit With Hair Remover Cream & Perfume. Hair Remover Cream With Herbal Extracts & Fresh Fragrance Perfume. ",Vi-John,http://www.snapdeal.com/product/women-care-kit-hair-remover/640563380753?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/h/q/Women-Care-Kit-Hair-Remover-SDL315660732-1-13b47.jpg,Beauty Gift Sets,452,359,359,in stock,640563380753,640563380753
Snapdeal,,Women Care Kit (hair Remover Rose & Saffron Old Fairness Cream & Body Lotion Aloevera & Perfume Black Berry & Kajal),"Vi-John Product Features:Women Care Kit With Hair Remover Cream & Perfume. Hair Remover Cream With Herbal Extracts & Fresh Fragrance Perfume. ",Vi-John,http://www.snapdeal.com/product/women-care-kit-hair-remover/665131293222?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/h/p/Women-Care-Kit-Hair-Remover-SDL379529678-1-49baf.jpg,Beauty Gift Sets,452,359,359,in stock,665131293222,665131293222
Snapdeal,,Women Care Kit (hair Remover Sandal & Saffron Advance Fairness Cream & Body Lotion Aloevera & Deo Energetic & Kajal),"Vi-John Product Features:Women Care Kit With Hair Remover Cream & Perfume. Hair Remover Cream With Herbal Extracts & Fresh Fragrance Perfume. ",Vi-John,http://www.snapdeal.com/product/women-care-kit-hair-remover/650652770703?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/h/p/Women-Care-Kit-Hair-Remover-SDL692472325-1-f1e8a.jpg,Beauty Gift Sets,455,385,385,in stock,650652770703,650652770703
Snapdeal,,Women Care Kit (hair Remover Sandal & Saffron Sandal Fairness Cream & Body Lotion Aloevera & Perfume Black Berry),"Vi-John Product Features:Women Care Kit With Hair Remover Cream & Perfume. Hair Remover Cream With Herbal Extracts & Fresh Fragrance Perfume. ",Vi-John,http://www.snapdeal.com/product/women-care-kit-hair-remover/634673311490?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/h/p/Women-Care-Kit-Hair-Remover-SDL169058025-1-ef027.jpg,Beauty Gift Sets,452,359,359,in stock,634673311490,634673311490
Snapdeal,,Women Care Kit (hair Remover Sandal & Saffron Sandal Fairness Cream & Body Lotion Aloevera & Deo Energetic & Kajal),"Vi-John Product Features:Women Care Kit With Hair Remover Cream & Perfume. Hair Remover Cream With Herbal Extracts & Fresh Fragrance Perfume. ",Vi-John,http://www.snapdeal.com/product/women-care-kit-hair-remover/680930559433?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/h/p/Women-Care-Kit-Hair-Remover-SDL100493863-1-bee79.jpg,Beauty Gift Sets,442,379,379,in stock,680930559433,680930559433
Snapdeal,,Women Care Kit (hair Remover Sandal & Saffron Old Fairness Cream & Body Lotion Aloevera & Perfume Black Berry & Kajal),"Vi-John Product Features:Women Care Kit With Hair Remover Cream & Perfume. Hair Remover Cream With Herbal Extracts & Fresh Fragrance Perfume. ",Vi-John,http://www.snapdeal.com/product/women-care-kit-hair-remover/671588749904?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/h/p/Women-Care-Kit-Hair-Remover-SDL072506531-1-c60c8.jpg,Beauty Gift Sets,452,359,359,in stock,671588749904,671588749904
Snapdeal,,Women Care Kit (hair Remover Rose & Saffron Sandal Fairness Cream & Body Lotion Aloevera & Perfume Black Berry & Kajal),"Vi-John Product Features:Women Care Kit With Hair Remover Cream & Perfume. Hair Remover Cream With Herbal Extracts & Fresh Fragrance Perfume. ",Vi-John,http://www.snapdeal.com/product/women-care-kit-hair-remover/645715747295?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/h/p/Women-Care-Kit-Hair-Remover-SDL642776117-1-34dbe.jpg,Beauty Gift Sets,452,359,359,in stock,645715747295,645715747295
Snapdeal,,Women Care Kit (hair Remover Honey/saffron & Saffron Old Fairness Cream & Body Lotion Aloevera & Perfume Black Berry & Kajal),"Vi-John Product Features:Women Care Kit With Hair Remover Cream & Perfume. Hair Remover Cream With Herbal Extracts & Fresh Fragrance Perfume. ",Vi-John,http://www.snapdeal.com/product/women-care-kit-hair-remover/626504050824?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/h/p/Women-Care-Kit-Hair-Remover-SDL463788540-1-30dc9.jpg,Beauty Gift Sets,452,359,359,in stock,626504050824,626504050824
Snapdeal,,Majik Colored Hair Extension Magenta Colour With Clip In Straight Piece,"Majik Quantity:241 Product Features:Colored HAir Extension ",Majik,http://www.snapdeal.com/product/majik-colored-hair-extension-magenta/678976731639?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/h/p/Majik-Colored-Hair-Extension-Magenta-SDL420878497-1-c5548.JPG,Beauty Accessories,499,249,249,in stock,678976731639,678976731639
Snapdeal,,Majik Colored Hair Extension Neon Pink Colour With Clip In Straight Piece,"Majik Quantity:236 Product Features:Colored Hair Extension ",Majik,http://www.snapdeal.com/product/majik-colored-hair-extension-neon/655794893051?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/h/p/Majik-Colored-Hair-Extension-Neon-SDL881618404-1-2ddcd.JPG,Beauty Accessories,499,249,249,in stock,655794893051,655794893051
Snapdeal,,Women Care Kit (hair Remover Rose & Saffron Advance Fairness Cream & Body Lotion Aloevera & Deo Energetic & Kajal),"Vi-John Product Features:Women Care Kit With Hair Remover Cream & Perfume. Hair Remover Cream With Herbal Extracts & Fresh Fragrance Perfume. ",Vi-John,http://www.snapdeal.com/product/women-care-kit-hair-remover/644143719338?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/h/p/Women-Care-Kit-Hair-Remover-SDL498244366-1-726bd.jpg,Beauty Gift Sets,455,385,385,in stock,644143719338,644143719338
Snapdeal,,Women Care Kit (hair Remover Honey/saffron & Saffron Sandal Fairness Cream & Body Lotion Aloevera & Deo Energetic & Kajal),"Vi-John Product Features:Women Care Kit With Hair Remover Cream & Perfume. Hair Remover Cream With Herbal Extracts & Fresh Fragrance Perfume. ",Vi-John,http://www.snapdeal.com/product/women-care-kit-hair-remover/678236637555?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/h/p/Women-Care-Kit-Hair-Remover-SDL152283433-1-145f2.jpg,Beauty Gift Sets,442,379,379,in stock,678236637555,678236637555
Snapdeal,,Women Care Kit (hair Remover Lime & Saffron Old Fairness Cream & Body Lotion Aloevera & Perfume Black Berry & Kajal),"Vi-John Product Features:Women Care Kit With Hair Remover Cream & Perfume. Hair Remover Cream With Herbal Extracts & Fresh Fragrance Perfume. ",Vi-John,http://www.snapdeal.com/product/women-care-kit-hair-remover/680576892054?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/h/p/Women-Care-Kit-Hair-Remover-SDL032910518-1-71a83.jpg,Beauty Gift Sets,452,359,359,in stock,680576892054,680576892054
Snapdeal,,Women Care Kit (hair Remover Lime & Saffron Advance Fairness Cream & Body Lotion Aloevera & Deo Energetic & Kajal),"Vi-John Product Features:Women Care Kit With Hair Remover Cream & Perfume. Hair Remover Cream With Herbal Extracts & Fresh Fragrance Perfume. ",Vi-John,http://www.snapdeal.com/product/women-care-kit-hair-remover/622120763547?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/h/p/Women-Care-Kit-Hair-Remover-SDL201905369-1-4037c.jpg,Beauty Gift Sets,455,385,385,in stock,622120763547,622120763547
Snapdeal,,Women Care Kit (hair Remover Lime & Saffron Sandal Fairness Cream & Body Lotion Aloevera & Perfume Black Berry & Kajal),"Vi-John Product Features:Women Care Kit With Hair Remover Cream & Perfume. Hair Remover Cream With Herbal Extracts & Fresh Fragrance Perfume. ",Vi-John,http://www.snapdeal.com/product/women-care-kit-hair-remover/665144300706?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/h/p/Women-Care-Kit-Hair-Remover-SDL570179871-1-7288e.jpg,Beauty Gift Sets,452,359,359,in stock,665144300706,665144300706
Snapdeal,,Women Care Kit (hair Remover Honey/saffron & Saffron Advance Fairness Cream & Body Lotion Aloevera & Deo Energetic & Kajal),"Vi-John Product Features:Women Care Kit With Hair Remover Cream & Perfume. Hair Remover Cream With Herbal Extracts & Fresh Fragrance Perfume. ",Vi-John,http://www.snapdeal.com/product/women-care-kit-hair-remover/659442094016?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/h/p/Women-Care-Kit-Hair-Remover-SDL004011535-1-273c8.jpg,Beauty Gift Sets,455,385,385,in stock,659442094016,659442094016
Snapdeal,,Majik Colored Hair Extension Neon Green Colour With Clip In Straight Piece,"Majik Quantity:241 Product Features:Colored Hair Extension ",Majik,http://www.snapdeal.com/product/majik-colored-hair-extension-neon/672679768619?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/h/p/Majik-Colored-Hair-Extension-Neon-SDL515922486-1-bff2f.JPG,Beauty Accessories,499,249,249,in stock,672679768619,672679768619
Snapdeal,,Women Care Kit (hair Remover Rose & Saffron Sandal Fairness Cream & Body Lotion Aloevera & Deo Energetic & Kajal),"Vi-John Product Features:Women Care Kit With Hair Remover Cream & Perfume. Hair Remover Cream With Herbal Extracts & Fresh Fragrance Perfume. ",Vi-John,http://www.snapdeal.com/product/women-care-kit-hair-remover/685242983548?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/h/p/Women-Care-Kit-Hair-Remover-SDL941923623-1-abd53.jpg,Beauty Gift Sets,442,379,379,in stock,685242983548,685242983548
Snapdeal,,Majik Colored Hair Extension Move/voilet Colour With Clip In Straight Piece,"Majik Quantity:241 Product Features:Colored Hair Extension ",Majik,http://www.snapdeal.com/product/majik-colored-hair-extension-movevoilet/636037931142?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/h/p/Majik-Colored-Hair-Extension-Move-SDL739986246-1-06494.JPG,Beauty Accessories,499,249,249,in stock,636037931142,636037931142
Snapdeal,,Women Care Kit (hair Remover Honey/saffron & Saffron Old Fairness Cream & Body Lotion Aloevera & Deo Energetic & Kajal),"Vi-John Product Features:Women Care Kit With Hair Remover Cream & Perfume. Hair Remover Cream With Herbal Extracts & Fresh Fragrance Perfume. ",Vi-John,http://www.snapdeal.com/product/women-care-kit-hair-remover/618546840006?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/h/p/Women-Care-Kit-Hair-Remover-SDL990931052-1-d8aae.jpg,Beauty Gift Sets,442,379,379,in stock,618546840006,618546840006
Snapdeal,,Women Care Kit (hair Remover Lime & Saffron Sandal Fairness Cream & Body Lotion Aloevera & Deo Energetic & Kajal),"Vi-John Product Features:Women Care Kit With Hair Remover Cream & Perfume. Hair Remover Cream With Herbal Extracts & Fresh Fragrance Perfume. ",Vi-John,http://www.snapdeal.com/product/women-care-kit-hair-remover/668814674709?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/h/p/Women-Care-Kit-Hair-Remover-SDL866952692-1-24fb2.jpg,Beauty Gift Sets,442,379,379,in stock,668814674709,668814674709
Snapdeal,,Women Care Kit (hair Remover Sandal & Saffron Old Fairness Cream & Body Lotion Aloevera & Deo Energetic & Kajal),"Vi-John Product Features:Women Care Kit With Hair Remover Cream & Perfume. Hair Remover Cream With Herbal Extracts & Fresh Fragrance Perfume. ",Vi-John,http://www.snapdeal.com/product/women-care-kit-hair-remover/648462326319?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/h/p/Women-Care-Kit-Hair-Remover-SDL040418211-1-c6d1c.jpg,Beauty Gift Sets,442,379,379,in stock,648462326319,648462326319
Snapdeal,,Loreal Paris Hair Scalp Treatment 490.23 Gm,"Loreal Paris Type:Hair Scalp Treatment Ideal For:Men & Women ",Loreal Paris,http://www.snapdeal.com/product/loreal-paris-hair-scalp-treatment/622096442866?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/g/o/Loreal-Paris-Hair-Scalp-Treatment-SDL348786803-1-da7e7.jpg,Hair Care,1215,799,799,in stock,622096442866,622096442866
