PartnerName,Id,Title,Description,Brand,Link,ImageLink,CategoryName,Mrp,OfferPrice,EffectivePrice,Availability,PartnerIdFromUrl,PartnerIdFromDb
Snapdeal,,Shape Up 10 In 1 Oil 100 Ml,"Brand : VLCC Purpose : Shaping Form : Lotion Best For : All ",VLCC,http://www.snapdeal.com/product/vlcc-shaping-firming-lotion-1/664233316924?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/9/y/VLCC-Shaping-Firming-Lotion-1-SDL760038672-1-4ee3d.jpg,Skin Care,700,525,525,in stock,664233316924,664233316924
Snapdeal,,Kozicare Skin Whitening Kit( Facewash+soap+cream+oil),"Healthvit Quantity:3 Product Features: Lightens Freckles & Other dark spots on the skin Others:Kozicare Skin Whitening Kit( Facewash+Soap+Cream+Oil) Combo Details (If Any):Fash wash 60ml, Cream 50gm, Oil 60ml ",HealthVit,http://www.snapdeal.com/product/kozicare-skin-whitening-kit-facewashsoapcreamoil/629453538431?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/e/u/Kozicare-Skin-Whitening-Kit-Facewash-SDL591918247-1-4413f.jpg,Skin Care,905,550,550,in stock,629453538431,629453538431
Snapdeal,,Amway Attitude Oily Skin Face Wash - 100 Ml,"Amway Pack Contains (Actual):Facw Wash Usage:2 Times Key Ingredient (Actual):Kiwi Fruit Extract Purpose:Nourishing Benefits / Features:Soap Free ",Amway,http://www.snapdeal.com/product/amway-facial-kit-100-ml/636108868056?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/l/n/Amway-Facial-Kit-100-ml-SDL518266156-1-2a5a4.jpg,Skin Care,325,319,319,in stock,636108868056,636108868056
Snapdeal,,Amway G&h Body Lotion 250 Ml,"Amway Form:Lotion Purpose:Moisturizing Season:All season Skin Type:Combination ",Amway,http://www.snapdeal.com/product/amway-body-lotion-ml/648896053437?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/l/p/Amway-Body-Lotion-ml-SDL689064827-1-be19a.jpg,Skin Care,440,435,435,in stock,648896053437,648896053437
Snapdeal,,Ads Hydration Booster 1 Gm,"ADS Purpose:Daily Care Type:Hydration Booster Form:Cream Skin Type:All Benefits / Features:Natural ",ADS,http://www.snapdeal.com/product/ads-hydration-booster-1-gm/648649236482?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/o/o/ADS-Hydration-Booster-1-gm-SDL398593824-1-dd121.jpg,Skin Care,105,94,94,in stock,648649236482,648649236482
Snapdeal,,Ads Moisturizer 1 Gm,"ADS Purpose:Daily Care Type:Moisturizer Form:Cream Skin Type:All Packaging Type:Jar Benefits / Features:Natural ",ADS,http://www.snapdeal.com/product/ads-moisturizer-1-gm/683932548944?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/o/p/ADS-Moisturizer-1-gm-SDL688663067-1-7c778.jpg,Skin Care,105,96,96,in stock,683932548944,683932548944
Snapdeal,,Amway Attitude Moisturizer For Dry Skin - 45 Gm,"Amway Purpose:Moisturising / Hydration Type:Moisturizer Form:Cream ",Amway,http://www.snapdeal.com/product/amway-moisturizer-45-gm/676169080207?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/r/k/Amway-Moisturizer-45-gm-SDL128397088-1-965e4.jpg,Skin Care,599,598,598,in stock,676169080207,676169080207
Snapdeal,,Oriflame Love Nature Face Scrub Aloe Vera,"Oriflame Type:Scrub + Mask Purpose:Moisturizing Ideal For:Women ",Oriflame,http://www.snapdeal.com/product/oriflame-scrub-mask-50-ml/621886520133?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/u/j/Oriflame-Scrub-Mask-50-ml-SDL466245595-1-e80d6.Jpeg,Skin Care,379,349,349,in stock,621886520133,621886520133
Snapdeal,,Jovees Pearl Whitening Scrub 60 Gm,"Jovees Type:Face Scrub Purpose:Fairness/ Skin Whitening Ideal For:Men & Women ",Jovees,http://www.snapdeal.com/product/jovees-facial-scrub-60-gm/620359881336?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/u/t/Jovees-Facial-Scrub-60-gm-SDL168905287-1-405f1.png,Skin Care,185,149,149,in stock,620359881336,620359881336
Snapdeal,,Vlcc Lotion 200 Ml,"VLCC Form:Lotion Purpose:Deep Hydration ",VLCC,http://www.snapdeal.com/product/vlcc-lotion-200-ml/683005045995?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/v/1/VLCC-Lotion-200-ml-SDL743399580-1-73dcf.jpeg,Skin Care,150,150,150,in stock,683005045995,683005045995
Snapdeal,,Oriflame Moisturizer 200 Ml,"Oriflame shower cream Purpose:Moisturising / Hydration Type:Shower Cream Form:Cream Quantity : 200 ml ",Oriflame,http://www.snapdeal.com/product/oriflame-moisturizer-200-ml/675458130182?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/u/c/Oriflame-Moisturizer-200-ml-SDL242164812-1-4a267.Jpeg,Skin Care,599,384,384,in stock,675458130182,675458130182
Snapdeal,,Amway Attitude Oily Skin Moisturizer 45 Gm,"Amway Purpose:Oil Control Type:Moisturizer Form:Cream Skin Type:Oily ",Amway,http://www.snapdeal.com/product/amway-moisturizer-45-gm/642731445145?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/t/q/Amway-Moisturizer-45-gm-SDL099720097-1-a0de0.JPG,Skin Care,599,595,595,in stock,642731445145,642731445145
Snapdeal,,Oriflame The One Bb Cream Spf 30 - Light,"Oriflame Purpose:Skin Firming Type:Moisturizer Form:Cream ",Oriflame,http://www.snapdeal.com/product/oriflame-moisturizer-0-gm/676081103451?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/t/q/Oriflame-Moisturizer-0-gm-SDL750706222-1-3ab8f.Jpeg,Skin Care,749,598,598,in stock,676081103451,676081103451
Snapdeal,,Giordani Gold Cc Cream Spf 35,"Oriflame Purpose:Skin Firming Type:Hydration Booster Form:Cream ",Oriflame,http://www.snapdeal.com/product/oriflame-hydration-booster-0-gm/626062197794?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/t/q/Oriflame-Hydration-Booster-0-gm-SDL527244928-1-10c44.Jpeg,Skin Care,999,704,704,in stock,626062197794,626062197794
Snapdeal,,Avon Conditioning 4 In 1 After Shave Balm For Men,"Product Type : After Shave Skin Type : All skin types Quantity : 100 g Product Features : Calming and moisturising after shave balm soothes and moisturizes just shaved skin Non lathering shaving formula ",AVON New York,http://www.snapdeal.com/product/avon-conditioning-4-in-1/650211278932?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/a/o/Avon-Conditioning-4-in-1-SDL620764946-1-f4a76.jpg,Shaving & Grooming,299,299,299,in stock,650211278932,650211278932
Snapdeal,,Avon Revitalizing Shave Gel,"Product Type : Shaving Gels Skin Type : All skin types Quantity : 150 g Product Features : Comfortable and close shave gel that minimizes minor skin irritations and razor burns ",AVON New York,http://www.snapdeal.com/product/avon-revitalizing-shave-gel/648557145374?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/a/o/Avon-Revitalizing-Shave-Gel-SDL620997491-1-bb6e4.jpg,Shaving & Grooming,399,299,299,in stock,648557145374,648557145374
Snapdeal,,Avon Men Conditioning After Shave Balm,"Quantity : 100 gm Product Features : Soothes and Smoothens facial skin ",AVON New York,http://www.snapdeal.com/product/avon-men-conditioning-after-shave/684646980128?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/d/w/Avon-Men-Conditioning-After-Shave-SDL257053571-1-7f74f.jpg,Shaving & Grooming,997,989,989,in stock,684646980128,684646980128
Snapdeal,,Axe Pulse After Shave Lotion 50 Ml,"Type : After Shave Storage Directions : Not Applicable Usage Directions : Pour a quarter sized drop of this shower gel on to a loofah and work it into a lather. Gently scrub yourself all over with this shower gel and rinse Variant : Pulse Refreshing and luxurious fragrances Keeps your skin fresh and clean Safe on skin Stimulates your senses Amplifies a smooth shave Day long effect ",Axe,http://www.snapdeal.com/product/axe-pulse-after-shave-lotion/666011779676?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/t/2/AXE-Pulse-After-Shave-Lotion-SDL966236365-1-287ca.jpg,Shaving & Grooming,102,102,102,in stock,666011779676,666011779676
Snapdeal,,Axe Denim After Shave Lotion 50 Ml,"Type : After Shave Storage Directions : Not Applicable Usage Directions : Not Applicable Variant : Denim Blend of fruity and musky scent Keeps your skin fresh and clean Safe on skin Stimulates your senses Amplifies a smooth shave Day long effect ",Axe,http://www.snapdeal.com/product/axe-denim-after-shave-lotion/674842794514?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/t/2/AXE-Denim-After-Shave-Lotion-SDL961878678-1-492fc.jpg,Shaving & Grooming,120,120,120,in stock,674842794514,674842794514
Snapdeal,,Nivea Men Sensitive Shaving Gel With Zero Percent Alcohol- 200ml,"Quantity : 1 Pc Product Features : It has zero percent alchohol and hence there is no burning on irritated skin. ",Nivea,http://www.snapdeal.com/product/nivea-men-sensitive-shaving-gel/634425030661?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/l/j/Nivea-Men-Sensitive-Shaving-Gel-SDL064370540-1-ad715.jpg,Shaving & Grooming,275,275,275,in stock,634425030661,634425030661
Snapdeal,,Nivea Cooling Shaving Foam,"Skin Type : Normal Quantity : 1 Piece Product Features : Protects skin from irritations without burning Pamper a soft and smooth skin after shave with the Shaving foam It is a refreshing foam that makes your skin prepared for shaving with a boosted touch of freshness It deeply nourishes your skin and makes it feel supple and refreshed ",Nivea,http://www.snapdeal.com/product/nivea-cooling-shaving-foam/674913909825?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/v/c/Nivea-Cooling-Shaving-Foam-SDL758502232-1-e2e57.jpg,Shaving & Grooming,285,285,285,in stock,674913909825,674913909825
Snapdeal,,Super Max 3 Smx Razor Pack Of 6 (10 Refills With 1 Razor In A Pack),"SuperMax Type:Straight Razorhead Type:Stable Skin Type:Normal Application Area:Face ",SuperMax,http://www.snapdeal.com/product/supermax-straight-razor-6-gm/630832129736?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/t/p/SuperMax-Straight-Razor-6-gm-SDL762795315-1-f76ee.jpg,Shaving & Grooming,894,853,853,in stock,630832129736,630832129736
Snapdeal,,Dabur Meswak Toothpaste 300gm,"Brand: Dabur Meswak Toothpaste Type: Oral Care Quantity: 100g, 200g, 300g Family Pack Toothpaste for Healthy Gums and Strong Teeth ",Dabur,http://www.snapdeal.com/product/meswak-toothpaste-300gm/1471637956?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/c/7/SDL500216786_1375683261_image1-18e60.jpg,Oral Care,139,139,139,in stock,1471637956,1471637956
Snapdeal,,Dabur Lal Dant Manjan 300 Gm,"Brand: Meswak Type: Toothpaste (Family Pack) Quantity: 1 Weight: 300 g Scientifically formulated herbal toothpaste that is packed with the power of the best natural ingredients that will ensure good oral health This specially made toothpaste gives you strong teeth and healthy gums Disclaimer: Product colour may slightly vary due to photographic lighting sources or your monitor settings Product Code: FC200300 ",Dabur,http://www.snapdeal.com/product/dabur-lal-dant-manjan-300gm/1709328304?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/c/7/SDL504566685_1375683255_image1-4709d.jpg,Oral Care,95,95,95,in stock,1709328304,1709328304
Snapdeal,,Dabur Babool Toothpaste + Toothbrush 360 Gm Family Pack,"Brand: Dabur Gender: Unisex Features: Promotes remineralization and prevents demineralization For stronger and healthier teeth and gums Removes plaque and freshens breath Usage: Regular Type: Toothpaste Purpose: Oral Care Quantity: 360 gm Composition: Natural Disclaimer: Product colour may slightly vary due to photographic lighting sources or your monitor settings ",Dabur,http://www.snapdeal.com/product/dabur-babool-family-pack/659682805407?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/4/x/Dabur-Babool-Family-Pack-SDL445175386-1-86a38.jpg,Oral Care,82,82,82,in stock,659682805407,659682805407
Snapdeal,,Dabur Babool Toothpaste Super Saver Pack 360 Gm,"Brand: Dabur Gender: Unisex Features: Promotes remineralization and prevents demineralization For stronger and healthier teeth and gums Removes plaque and freshens breath Usage: Regular Type: Toothpaste Purpose: Oral Care Quantity: 360 gm Composition: Natural Disclaimer: Product colour may slightly vary due to photographic lighting sources or your monitor settings ",Dabur,http://www.snapdeal.com/product/dabur-babool-toothpaste-180g-pack/638332460551?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/1/4/Babool180g_180g_NewMRPPack-5b456.jpg,Oral Care,76,76,76,in stock,638332460551,638332460551
Snapdeal,,Dabur Babool Toothpaste 180g With Free Toothbrush,"Brand: Dabur Gender: Unisex Features: Promotes remineralization and prevents demineralization For stronger and healthier teeth and gums Removes plaque and freshens breath Usage: Regular Type: Toothpaste Purpose: Oral Care Quantity: 180 gm Composition: Natural Disclaimer: Product colour may slightly vary due to photographic lighting sources or your monitor settings ",Dabur,http://www.snapdeal.com/product/dabur-babool-toothpaste-with-toothbrush/650933486955?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/4/x/Dabur-Babool-Toothpaste-with-Toothbrush-SDL399817342-1-41beb.jpg,Oral Care,120,120,120,in stock,650933486955,650933486955
Snapdeal,,Pepsodent Germicheck Toothpaste 200 G,"Pepsodent Type:Toothpaste Age:Adults ",Pepsodent,http://www.snapdeal.com/product/pepsodent-germicheck-toothpaste-200-g/660631569996?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/x/w/bepk_I33_41688-4680e.jpg,Oral Care,90,90,90,in stock,660631569996,660631569996
Snapdeal,,Pepsodent Clove And Salt Toothpaste 100 G,"For : Adults Usage : Regular Product Features : This toothpaste has superior germ attack power that helps fight cavity-causing germs even hours after Brushing Clove oil known to help prevent toothaches and fight tooth decay Salt known to help prevent gums problem and give you healthy gums Others : Storage Directions: Store in a cool and dry place. Keep it away from direct heat or sunlight Key Ingredients: Sodium monofluoro phosphate, Triclosan , Eugenia caryophyllus leaf oil ",Pepsodent,http://www.snapdeal.com/product/pepsodent-clove-and-salt-toothpaste/624610370097?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/j/w/Pepsodent-Clove-and-Salt-Toothpaste-SDL046224474-1-38af9.jpg,Oral Care,48,48,48,in stock,624610370097,624610370097
Snapdeal,,Dabur Promise Toothpaste - 340 Gm,"For : Adults Usage : Regular Product Features : It has Clove Oil having antiseptic and anti-bacterial properties to keep teeth strong and gums healthy Others : For overall dental hygiene ",Dabur,http://www.snapdeal.com/product/dabur-promise-toothpaste-340-gm/640079737303?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/v/8/Dabur-Promise-Toothpaste-340-gm-SDL073605201-1-6e3f2.jpg,Oral Care,80,80,80,in stock,640079737303,640079737303
Snapdeal,,Avon Simply Delicate Fragrance Free With Oak Bark Feminine Wash,"Brand : Avon Quantity : 100 ml Product Features : Odour Control Others : For physically active women, helps relieve skin irritation and PH balanced ",AVON New York,http://www.snapdeal.com/product/avon-simply-delicate-fragrance-free/681076183622?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/a/o/Avon-Simply-Delicate-Fragrance-Free-SDL619968454-1-b012f.jpg,Feminine Care,199,139,139,in stock,681076183622,681076183622
Snapdeal,,Avon Simply Gentle Delicate Feminine Wash,"Brand : Avon Quantity : 100 ml Product Features : Odour Control Others : For teenagers, skin feels fresh and is naturally protected in pleasant scented liquid gel form ",AVON New York,http://www.snapdeal.com/product/avon-simply-gentle-delicate-feminine/619485986565?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/a/o/Avon-Simply-Gentle-Delicate-Feminine-SDL619623346-1-e5803.jpg,Feminine Care,199,198,198,in stock,619485986565,619485986565
Snapdeal,,Vega Foot Scrubber (4 In 1 ) Pd-02,"Brand : Vega Quantity : 4 Purpose : To remove callous skin Product Features : Durable Others : Multipurpose Combo Details (If Any) : Pack Of 4 ",VEGA,http://www.snapdeal.com/product/vega-foot-scrubber-4-in/2097065323?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/m/v/Vega-Foot-Scrubber-4-In-SDL724128248-1-4fc18.jpg,Beauty Accessories,175,175,175,in stock,2097065323,2097065323
Snapdeal,,Tya Good Choice Make Up Kit With Liner & Rubber Band -hrus,"TYA Quantity:1 Product Features:Makeup Kit ",TYA,http://www.snapdeal.com/product/tya-good-choice-make-up/686223457642?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/y/q/TYA-GOOD-CHOICE-MAKE-UP-SDL049873061-1-493ee.jpg,Beauty Accessories,554,247,247,in stock,686223457642,686223457642
Snapdeal,,Ads Fashion Makeup Kit With Good Choice Fav-kajal- Auga,"ADS Quantity:1 Product Features:MakeUp Kit ",ADS,http://www.snapdeal.com/product/ads-fashion-makeup-kit-with/637171367826?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/6/9/ADS-FASHION-MAKEUP-KIT-With-SDL157944553-1-211a5.jpg,Beauty Accessories,475,277,277,in stock,637171367826,637171367826
Snapdeal,,Ads Make Up Kit With Good Choice Fav-kajal -arum-u,"ADS Quantity:1 Product Features:MakeUp Kit ",ADS,http://www.snapdeal.com/product/ads-make-up-kit-with/645192349091?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/6/9/ADS-MAKE-UP-KIT-With-SDL984357564-1-b77d2.jpg,Beauty Accessories,2377,1355,1355,in stock,645192349091,645192349091
Snapdeal,,Tya Fashion Make Up Kit Enjoy Refreshing And Blemishless Makeupkit With Good Choice Free Fav Kajal -opha,"TYA Quantity:7 Product Features:Makeup Kit ",TYA,http://www.snapdeal.com/product/tya-fashion-make-up-kit/623242894431?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/8/f/TYA-FASHION-MAKE-UP-KIT-SDL869987924-1-2492d.jpg,Beauty Accessories,832,475,475,in stock,623242894431,623242894431
Snapdeal,,Leg And Arm Hair Remover,"OSR Traders Quantity:50 Product Features:HAIR REMOVING PADS ",OSR Traders,http://www.snapdeal.com/product/leg-and-arm-hair-remover/629424556206?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/8/g/LEG-AND-ARM-HAIR-REMOVER-SDL069393564-1-7f075.jpg,Beauty Accessories,990,173,173,in stock,629424556206,629424556206
Snapdeal,,Original Hair Remover,"OSR Traders Quantity:50 Product Features:HAIR REMOVING ACCESSORY ",OSR Traders,http://www.snapdeal.com/product/original-hair-remover/666944481244?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/8/h/ORIGINAL-HAIR-REMOVER-SDL013967863-1-93233.jpg,Beauty Accessories,990,193,193,in stock,666944481244,666944481244
Snapdeal,,Ads Make Up Kit Free Good Choice Kajal-arum,"ADS Quantity:1 Product Features:18 Eye Shadows & Palette :: 4 Lip Colour :: 2 Compact Powders ::ETC Combo Details (If Any):Makeup Kit ",ADS,http://www.snapdeal.com/product/ads-make-up-kit-free/685752985671?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/8/y/ADS-MAKE-UP-KIT-FREE-SDL420088711-1-9f758.jpg,Beauty Accessories,869,499,499,in stock,685752985671,685752985671
Snapdeal,,T.y.a Fashion Make Up Kit Free Good Choice Kajal-hggr,"T.Y.A Quantity:1 Product Features:36 Eye Shadows & Palette :: 8 Lip Colour :: 2 Compact Powders ::ETC Combo Details (If Any):Makeup Kit ",T.Y.A,http://www.snapdeal.com/product/tya-fashion-make-up-kit/687060160410?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/8/y/T-Y-A-FASHION-MAKE-SDL802899417-1-fa2d6.jpg,Beauty Accessories,996,579,579,in stock,687060160410,687060160410
Snapdeal,,T.y.a Fashion Make Up Kit Free Good Choice Kajal-opsh,"T.Y.A Quantity:1 Product Features:32 Eye Shadows & Palette :: 9 Lip Colour :: 2 Compact Powders :: ETC Combo Details (If Any):Makeup Kit ",T.Y.A,http://www.snapdeal.com/product/tya-fashion-make-up-kit/678643295524?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/8/y/T-Y-A-FASHION-MAKE-SDL149762973-1-84015.jpg,Beauty Accessories,996,579,579,in stock,678643295524,678643295524
Snapdeal,,T.y.a Fashion Make Up Kit With Free Good Choice Kajal-optp,"TYA Quantity:1 Product Features:10Eye Shadows & Palette :: 4 Lip Colour :: 2Compact Powders :: ETC Combo Details (If Any):Makeup Kit ",TYA,http://www.snapdeal.com/product/tya-fashion-make-up-kit/631437178175?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/9/j/T-Y-A-Fashion-Make-SDL915055939-1-6e8e2.jpg,Beauty Accessories,988,559,559,in stock,631437178175,631437178175
Snapdeal,,T.y.a Fashion Make Up Kit Kit With Free Good Choice Kajal-hgug,"TYA Quantity:1 Product Features:12Eye Shadows & Palette :: 4 Lip Colour :: 2Compact Powders ::ETC Combo Details (If Any):Makeup Kit ",TYA,http://www.snapdeal.com/product/tya-fashion-make-up-kit/650027816236?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/9/j/T-Y-A-Fashion-Make-SDL888786155-1-c0779.jpg,Beauty Accessories,988,559,559,in stock,650027816236,650027816236
Snapdeal,,Lipliner,"ELLWIN Quantity:1 Product Features:Best quality Combo Details (If Any):No ",ELLWIN,http://www.snapdeal.com/product/lipliner/664569191050?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/9/6/LIPLINER-SDL250329605-1-a59d5.jpg,Beauty Accessories,599,375,375,in stock,664569191050,664569191050
Snapdeal,,Lipliner,"ELLWIN Quantity:1 Product Features:Best quality Combo Details (If Any):No ",ELLWIN,http://www.snapdeal.com/product/lipliner/671704489787?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/9/6/LIPLINER-SDL417909663-1-374f4.jpg,Beauty Accessories,599,399,399,in stock,671704489787,671704489787
Snapdeal,,Lipliner,"ELLWIN Quantity:1 Product Features:Best quality Combo Details (If Any):No ",ELLWIN,http://www.snapdeal.com/product/lipliner/640790605918?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/9/6/LIPLINER-SDL225353760-1-de94c.jpg,Beauty Accessories,599,399,399,in stock,640790605918,640790605918
Snapdeal,,Lipliner,"ELLWIN Quantity:1 Product Features:Best quality Combo Details (If Any):No ",ELLWIN,http://www.snapdeal.com/product/lipliner/640689554156?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/9/6/LIPLINER-SDL299047726-1-735c5.jpg,Beauty Accessories,599,370,370,in stock,640689554156,640689554156
Snapdeal,,Lipliner,"ELLWIN Quantity:1 Product Features:Best quality Combo Details (If Any):No ",ELLWIN,http://www.snapdeal.com/product/lipliner/663027095496?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/9/6/LIPLINER-SDL269130393-1-8318d.jpg,Beauty Accessories,599,370,370,in stock,663027095496,663027095496
Snapdeal,,Lipliner,"ELLWIN Quantity:1 Product Features:Best quality Combo Details (If Any):No ",ELLWIN,http://www.snapdeal.com/product/lipliner/627112205970?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/9/6/LIPLINER-SDL371115867-1-292cb.jpg,Beauty Accessories,599,399,399,in stock,627112205970,627112205970
Snapdeal,,Lipliner,"ELLWIN Quantity:1 Product Features:Best quality Combo Details (If Any): 3 Lipliner ",ELLWIN,http://www.snapdeal.com/product/lipliner/649491001529?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/a/8/Lipliner-SDL159703606-1-b0c6e.jpg,Beauty Accessories,1299,699,699,in stock,649491001529,649491001529
Snapdeal,,Lipliner,"ELLWIN Quantity:1 Product Features:Best quality Combo Details (If Any): 3 Lipliner ",ELLWIN,http://www.snapdeal.com/product/lipliner/630314691388?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/a/8/Lipliner-SDL983991905-1-41bfb.jpg,Beauty Accessories,1299,699,699,in stock,630314691388,630314691388
Snapdeal,,Lipliner,"ELLWIN Quantity:1 Product Features:Best quality Combo Details (If Any): 3 Lipliner ",ELLWIN,http://www.snapdeal.com/product/lipliner/665208591024?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/a/8/Lipliner-SDL156598451-1-52737.jpg,Beauty Accessories,1299,699,699,in stock,665208591024,665208591024
Snapdeal,,7heaven Color Intance Lipstick,"7Heaven's Quantity:1 Product Features:Intance velvet color, ultimate matte smoothness ",7Heaven's,http://www.snapdeal.com/product/7heaven-color-intance-lipstick/679731872249?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/b/4/7heaven-color-intance-lipstick-SDL756300889-1-36fbb.jpg,Beauty Accessories,499,296,296,in stock,679731872249,679731872249
Snapdeal,,Avon New York Naturals Lip Balm - Strawberry (pack Of 3),"Brand : Avon New York Quantity : 3 Product Features : Naturals Lip Balm - Strawberry Combo Details (If Any) : Pack of 3 ",AVON New York,http://www.snapdeal.com/product/avon-new-york-naturals-lip/666010103431?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/e/w/Avon-New-York-Naturals-Lip-SDL039639096-1-2f3ac.jpg,Beauty Gift Sets,499,399,399,in stock,666010103431,666010103431
