PartnerName,Id,Title,Description,Brand,Link,ImageLink,CategoryName,Mrp,OfferPrice,EffectivePrice,Availability,PartnerIdFromUrl,PartnerIdFromDb
Snapdeal,,Forsure Lipstick Brown 10 Gm,"ForSure Form:Lipstick Colour (Actual):Brown Finish:Matte Coverage:Full Waterproof:Yes Benefits / Features:Natural ",ForSure,http://www.snapdeal.com/product/forsure-lipstick-brown-10-gm/618489885407?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/e/u/ForSure-Lipstick-Brown-10-gm-SDL256534455-1-1050c.jpg,Cosmetics,499,269,269,in stock,618489885407,618489885407
Snapdeal,,Forsure Lipstick Sparkle Brown 10 Gm,"ForSure Form:Lipstick Colour (Actual):Sparkle Brown Finish:Matte Coverage:Full Waterproof:Yes Benefits / Features:Natural ",ForSure,http://www.snapdeal.com/product/forsure-lipstick-sparkle-brown-10/654637036511?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/e/u/ForSure-Lipstick-Sparkle-Brown-10-SDL103765094-1-15135.jpg,Cosmetics,499,269,269,in stock,654637036511,654637036511
Snapdeal,,Forsure Lipstick Brown 10 Gm,"ForSure Form:Lipstick Colour (Actual):Brown Finish:Matte Coverage:Full Waterproof:Yes Benefits / Features:Natural ",ForSure,http://www.snapdeal.com/product/forsure-lipstick-brown-10-gm/626818718830?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/e/u/ForSure-Lipstick-Brown-10-gm-SDL379424817-1-7ffa9.jpg,Cosmetics,499,269,269,in stock,626818718830,626818718830
Snapdeal,,Forsure Lipstick Green 10 Gm,"ForSure Form:Lipstick Colour (Actual):Green Finish:Matte Coverage:Full Waterproof:Yes Benefits / Features:Natural ",ForSure,http://www.snapdeal.com/product/forsure-lipstick-green-10-gm/643541828717?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/e/u/ForSure-Lipstick-Green-10-gm-SDL188239028-1-ef31a.jpg,Cosmetics,499,269,269,in stock,643541828717,643541828717
Snapdeal,,Forsure Lipstick Shiny Purple 10 Gm,"ForSure Form:Lipstick Colour (Actual):Shiny Purple Finish:Matte Coverage:Full Waterproof:Yes Benefits / Features:Natural ",ForSure,http://www.snapdeal.com/product/forsure-lipstick-shiny-purple-10/684373825681?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/e/u/ForSure-Lipstick-Shiny-Purple-10-SDL533946106-1-6e45f.jpg,Cosmetics,499,269,269,in stock,684373825681,684373825681
Snapdeal,,Forsure Lipstick Glossy Maroon 10 Gm,"ForSure Form:Lipstick Colour (Actual):Glossy Maroon Finish:Matte Coverage:Full Waterproof:Yes Benefits / Features:Natural ",ForSure,http://www.snapdeal.com/product/forsure-lipstick-glossy-maroon-10/650063205100?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/e/u/ForSure-Lipstick-Glossy-Maroon-10-SDL381846788-1-5fbb2.jpg,Cosmetics,499,269,269,in stock,650063205100,650063205100
Snapdeal,,Forsure Lipstick Dark Brown 10 Gm,"ForSure Form:Lipstick Colour (Actual):Dark Brown Finish:Matte Coverage:Full Waterproof:Yes Benefits / Features:Natural ",ForSure,http://www.snapdeal.com/product/forsure-lipstick-dark-brown-10/686646754831?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/e/u/ForSure-Lipstick-Dark-Brown-10-SDL028981867-1-d94cd.jpg,Cosmetics,499,269,269,in stock,686646754831,686646754831
Snapdeal,,Forsure Lipstick Brown 10 Gm,"ForSure Form:Lipstick Colour (Actual):Brown Finish:Matte Coverage:Full Waterproof:Yes Benefits / Features:Natural ",ForSure,http://www.snapdeal.com/product/forsure-lipstick-brown-10-gm/646691161962?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/e/u/ForSure-Lipstick-Brown-10-gm-SDL069239433-1-52923.jpg,Cosmetics,499,269,269,in stock,646691161962,646691161962
Snapdeal,,Forsure Lipstick Purple 10 Gm,"ForSure Form:Lipstick Colour (Actual):Purple Finish:Matte Coverage:Full Waterproof:Yes Benefits / Features:Natural ",ForSure,http://www.snapdeal.com/product/forsure-lipstick-purple-10-gm/665654209129?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/e/u/ForSure-Lipstick-Purple-10-gm-SDL452916874-1-2ca97.jpg,Cosmetics,499,269,269,in stock,665654209129,665654209129
Snapdeal,,Forsure Lipstick Glossy Brown 10 Gm,"ForSure Form:Lipstick Colour (Actual):Glossy Brown Finish:Matte Coverage:Full Waterproof:Yes Benefits / Features:Natural ",ForSure,http://www.snapdeal.com/product/forsure-lipstick-glossy-brown-10/626294212830?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/e/u/ForSure-Lipstick-Glossy-Brown-10-SDL037877509-1-de7e3.jpg,Cosmetics,499,269,269,in stock,626294212830,626294212830
Snapdeal,,Forsure Lipstick Multicolor 100 Gm,"ForSure Form:Lipstick Colour (Actual):Multicolor Finish:Matte Coverage:Full Waterproof:Yes Benefits / Features:Natural ",ForSure,http://www.snapdeal.com/product/forsure-lipstick-multicolor-100-gm/657161887313?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/e/u/ForSure-Lipstick-Multicolor-100-gm-SDL755525162-1-adee2.jpg,Cosmetics,1499,799,799,in stock,657161887313,657161887313
Snapdeal,,Forsure Lipstick Red 10 Gm,"ForSure Form:Lipstick Colour (Actual):Red Finish:Matte Coverage:Full Waterproof:Yes Benefits / Features:Natural ",ForSure,http://www.snapdeal.com/product/forsure-lipstick-red-10-gm/662291319392?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/e/u/ForSure-Lipstick-Red-10-gm-SDL076016276-1-f40f9.jpg,Cosmetics,499,269,269,in stock,662291319392,662291319392
Snapdeal,,Forsure Lipstick Red 10 Gm,"ForSure Form:Lipstick Colour (Actual):Red Finish:Matte Coverage:Full Waterproof:Yes Benefits / Features:Natural ",ForSure,http://www.snapdeal.com/product/forsure-lipstick-red-10-gm/671627812302?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/e/u/ForSure-Lipstick-Red-10-gm-SDL491966598-1-8f83d.jpg,Cosmetics,499,269,269,in stock,671627812302,671627812302
Snapdeal,,Forsure Lipstick Candy Red 10 Gm,"ForSure Form:Lipstick Colour (Actual):Candy Red Finish:Matte Coverage:Full Waterproof:Yes Benefits / Features:Natural ",ForSure,http://www.snapdeal.com/product/forsure-lipstick-candy-red-10/637480151916?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/e/u/ForSure-Lipstick-Candy-Red-10-SDL885926048-1-c78cb.jpg,Cosmetics,499,269,269,in stock,637480151916,637480151916
Snapdeal,,Forsure Lipstick Purple 10 Gm,"ForSure Form:Lipstick Colour (Actual):Purple Finish:Matte Coverage:Full Waterproof:Yes Benefits / Features:Natural ",ForSure,http://www.snapdeal.com/product/forsure-lipstick-purple-10-gm/630844454116?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/e/u/ForSure-Lipstick-Purple-10-gm-SDL932362418-1-5f786.jpg,Cosmetics,499,269,269,in stock,630844454116,630844454116
Snapdeal,,Forsure Lipstick Aggie Maroon 10 Gm,"ForSure Form:Lipstick Colour (Actual):Aggie Maroon Finish:Matte Coverage:Full Waterproof:Yes Benefits / Features:Natural ",ForSure,http://www.snapdeal.com/product/forsure-lipstick-aggie-maroon-10/654949625585?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/e/u/ForSure-Lipstick-Aggie-Maroon-10-SDL986479787-1-e7329.jpg,Cosmetics,499,269,269,in stock,654949625585,654949625585
Snapdeal,,Forsure Lipstick Red 10 Gm,"ForSure Form:Lipstick Colour (Actual):Red Finish:Matte Coverage:Full Waterproof:Yes Benefits / Features:Natural ",ForSure,http://www.snapdeal.com/product/forsure-lipstick-red-10-gm/629487574397?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/e/u/ForSure-Lipstick-Red-10-gm-SDL723661621-1-19278.jpg,Cosmetics,499,269,269,in stock,629487574397,629487574397
Snapdeal,,Forsure Lipstick Glossy Purple 10 Gm,"ForSure Form:Lipstick Colour (Actual):Glossy Purple Finish:Matte Coverage:Full Waterproof:Yes Benefits / Features:Natural ",ForSure,http://www.snapdeal.com/product/forsure-lipstick-glossy-purple-10/657543142998?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/e/u/ForSure-Lipstick-Glossy-Purple-10-SDL631019394-1-2f150.jpg,Cosmetics,499,269,269,in stock,657543142998,657543142998
Snapdeal,,Forsure Lipstick Pink 10 Gm,"ForSure Form:Lipstick Colour (Actual):Pink Finish:Matte Coverage:Full Waterproof:Yes Benefits / Features:Natural ",ForSure,http://www.snapdeal.com/product/forsure-lipstick-pink-10-gm/657900880999?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/e/u/ForSure-Lipstick-Pink-10-gm-SDL859845056-1-20313.jpg,Cosmetics,499,269,269,in stock,657900880999,657900880999
Snapdeal,,Forsure Lipstick Berry 10 Gm,"ForSure Form:Lipstick Colour (Actual):Berry Finish:Matte Coverage:Full Waterproof:Yes Benefits / Features:Natural ",ForSure,http://www.snapdeal.com/product/forsure-lipstick-berry-10-gm/623110878452?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/e/u/ForSure-Lipstick-Berry-10-gm-SDL182871094-1-9a9cd.jpg,Cosmetics,499,269,269,in stock,623110878452,623110878452
Snapdeal,,Forsure Lipstick Rosewood Pink 10 Gm,"ForSure Form:Lipstick Colour (Actual):Rosewood Pink Finish:Matte Coverage:Full Waterproof:Yes Benefits / Features:Natural ",ForSure,http://www.snapdeal.com/product/forsure-lipstick-rosewood-pink-10/667167770246?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/e/u/ForSure-Lipstick-Rosewood-Pink-10-SDL577963398-1-0b699.jpg,Cosmetics,499,269,269,in stock,667167770246,667167770246
Snapdeal,,Forsure Lipstick Scarlet Maroon 10 Gm,"ForSure Form:Lipstick Colour (Actual):Scarlet Maroon Finish:Matte Coverage:Full Waterproof:Yes Benefits / Features:Natural ",ForSure,http://www.snapdeal.com/product/forsure-lipstick-scarlet-maroon-10/631699209304?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/e/u/ForSure-Lipstick-Scarlet-Maroon-10-SDL130977743-1-3630d.jpg,Cosmetics,499,269,269,in stock,631699209304,631699209304
Snapdeal,,Forsure Lipstick Light Pink 10 Gm,"ForSure Form:Lipstick Colour (Actual):Light Pink Finish:Matte Coverage:Full Waterproof:Yes Benefits / Features:Natural ",ForSure,http://www.snapdeal.com/product/forsure-lipstick-light-pink-10/671577564967?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/e/u/ForSure-Lipstick-Light-Pink-10-SDL594787983-1-78d1e.jpg,Cosmetics,499,269,269,in stock,671577564967,671577564967
Snapdeal,,Forsure Lipstick Purple 10 Gm,"ForSure Form:Lipstick Colour (Actual):Purple Finish:Matte Coverage:Full Waterproof:Yes Benefits / Features:Natural ",ForSure,http://www.snapdeal.com/product/forsure-lipstick-purple-10-gm/642172399861?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/e/u/ForSure-Lipstick-Purple-10-gm-SDL963847328-1-ee6b8.jpg,Cosmetics,499,269,269,in stock,642172399861,642172399861
Snapdeal,,Forsure Lipstick Brown 10 Gm,"ForSure Form:Lipstick Colour (Actual):Brown Finish:Matte Coverage:Full Waterproof:Yes Benefits / Features:Natural ",ForSure,http://www.snapdeal.com/product/forsure-lipstick-brown-10-gm/650347006488?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/e/u/ForSure-Lipstick-Brown-10-gm-SDL838124417-1-485e5.jpg,Cosmetics,499,269,269,in stock,650347006488,650347006488
Snapdeal,,Forsure Lipstick Apple Red 10 Gm,"ForSure Form:Lipstick Colour (Actual):Apple Red Finish:Matte Coverage:Full Waterproof:Yes Benefits / Features:Natural ",ForSure,http://www.snapdeal.com/product/forsure-lipstick-apple-red-10/634584451799?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/e/u/ForSure-Lipstick-Apple-Red-10-SDL902220247-1-69c08.jpg,Cosmetics,499,269,269,in stock,634584451799,634584451799
Snapdeal,,Forsure Lipstick Dark Purple 10 Gm,"ForSure Form:Lipstick Colour (Actual):Dark Purple Finish:Matte Coverage:Full Waterproof:Yes Benefits / Features:Natural ",ForSure,http://www.snapdeal.com/product/forsure-lipstick-dark-purple-10/685708044195?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/e/u/ForSure-Lipstick-Dark-Purple-10-SDL422114165-1-5ac24.jpg,Cosmetics,499,269,269,in stock,685708044195,685708044195
Snapdeal,,Forsure Lipstick Plum Purple 10 Gm,"ForSure Form:Lipstick Colour (Actual):Plum Purple Finish:Matte Coverage:Full Waterproof:Yes Benefits / Features:Natural ",ForSure,http://www.snapdeal.com/product/forsure-lipstick-plum-purple-10/673839087712?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/e/u/ForSure-Lipstick-Plum-Purple-10-SDL355513278-1-22468.jpg,Cosmetics,499,269,269,in stock,673839087712,673839087712
Snapdeal,,Forsure Lipstick Violet 10 Gm,"ForSure Form:Lipstick Colour (Actual):Violet Finish:Matte Coverage:Full Waterproof:Yes Benefits / Features:Natural ",ForSure,http://www.snapdeal.com/product/forsure-lipstick-violet-10-gm/638605118170?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/e/u/ForSure-Lipstick-Violet-10-gm-SDL629793171-1-d0e17.jpg,Cosmetics,499,269,269,in stock,638605118170,638605118170
Snapdeal,,Forsure Lipstick Maroon 10 Gm,"ForSure Form:Lipstick Colour (Actual):Maroon Finish:Matte Coverage:Full Waterproof:Yes Benefits / Features:Natural ",ForSure,http://www.snapdeal.com/product/forsure-lipstick-maroon-10-gm/624736856364?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/e/u/ForSure-Lipstick-Maroon-10-gm-SDL515376278-1-50943.jpg,Cosmetics,499,269,269,in stock,624736856364,624736856364
Snapdeal,,Forsure Lipstick Maroon 10 Gm,"ForSure Form:Lipstick Colour (Actual):Maroon Finish:Matte Coverage:Full Waterproof:Yes Benefits / Features:Natural ",ForSure,http://www.snapdeal.com/product/forsure-lipstick-maroon-10-gm/676796986051?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/e/u/ForSure-Lipstick-Maroon-10-gm-SDL164088007-1-9d06f.jpg,Cosmetics,499,269,269,in stock,676796986051,676796986051
Snapdeal,,Forsure Lipstick Cherry 10 Gm,"ForSure Form:Lipstick Colour (Actual):Cherry Finish:Matte Coverage:Full Waterproof:Yes Benefits / Features:Natural ",ForSure,http://www.snapdeal.com/product/forsure-lipstick-cherry-10-gm/665350267090?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/e/u/ForSure-Lipstick-Cherry-10-gm-SDL949440982-1-9bd61.jpg,Cosmetics,499,269,269,in stock,665350267090,665350267090
Snapdeal,,Forsure Lipstick Green 10 Gm,"ForSure Form:Lipstick Colour (Actual):Green Finish:Matte Coverage:Full Waterproof:Yes Benefits / Features:Natural ",ForSure,http://www.snapdeal.com/product/forsure-lipstick-green-10-gm/621861581554?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/e/u/ForSure-Lipstick-Green-10-gm-SDL990582002-1-5b431.jpg,Cosmetics,499,269,269,in stock,621861581554,621861581554
Snapdeal,,Forsure Lipstick Multicolor 100 Gm,"ForSure Form:Lipstick Colour (Actual):Multicolor Finish:Matte Coverage:Full Waterproof:Yes Benefits / Features:Natural ",ForSure,http://www.snapdeal.com/product/forsure-lipstick-multicolor-100-gm/671968624058?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/e/u/ForSure-Lipstick-Multicolor-100-gm-SDL054707019-1-f38e7.jpg,Cosmetics,1499,799,799,in stock,671968624058,671968624058
Snapdeal,,Forsure Lipstick Red 10 Gm,"ForSure Form:Lipstick Colour (Actual):Red Finish:Matte Coverage:Full Waterproof:Yes Benefits / Features:Natural ",ForSure,http://www.snapdeal.com/product/forsure-lipstick-red-10-gm/648381576283?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/e/u/ForSure-Lipstick-Red-10-gm-SDL577470525-1-59f05.jpg,Cosmetics,499,269,269,in stock,648381576283,648381576283
Snapdeal,,Forsure Lipstick Sparkle Maroon 10 Gm,"ForSure Form:Lipstick Colour (Actual):Sparkle Maroon Finish:Matte Coverage:Full Waterproof:Yes Benefits / Features:Natural ",ForSure,http://www.snapdeal.com/product/forsure-lipstick-sparkle-maroon-10/671861821123?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/e/u/ForSure-Lipstick-Sparkle-Maroon-10-SDL245959419-1-2b253.jpg,Cosmetics,499,269,269,in stock,671861821123,671861821123
Snapdeal,,Forsure Lipstick Eggplant Pink 10 Gm,"ForSure Form:Lipstick Colour (Actual):Eggplant Pink Finish:Matte Coverage:Full Waterproof:Yes Benefits / Features:Natural ",ForSure,http://www.snapdeal.com/product/forsure-lipstick-eggplant-pink-10/650192759411?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/e/u/ForSure-Lipstick-Eggplant-Pink-10-SDL073357111-1-20cd9.jpg,Cosmetics,499,269,269,in stock,650192759411,650192759411
Snapdeal,,Forsure Lipstick Glossy Purple 10 Gm,"ForSure Form:Lipstick Colour (Actual):Glossy Purple Finish:Matte Coverage:Full Waterproof:Yes Benefits / Features:Natural ",ForSure,http://www.snapdeal.com/product/forsure-lipstick-glossy-purple-10/621558632354?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/e/u/ForSure-Lipstick-Glossy-Purple-10-SDL483814011-1-56cc2.jpg,Cosmetics,499,269,269,in stock,621558632354,621558632354
Snapdeal,,Forsure Lipstick Maroon 10 Gm,"ForSure Form:Lipstick Colour (Actual):Maroon Finish:Matte Coverage:Full Waterproof:Yes Benefits / Features:Natural ",ForSure,http://www.snapdeal.com/product/forsure-lipstick-maroon-10-gm/631046674107?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/e/u/ForSure-Lipstick-Maroon-10-gm-SDL647007578-1-733df.jpg,Cosmetics,499,269,269,in stock,631046674107,631046674107
Snapdeal,,Forsure Lipstick Sparkle Pink 10 Gm,"ForSure Form:Lipstick Colour (Actual):Sparkle Pink Finish:Matte Coverage:Full Waterproof:Yes Benefits / Features:Natural ",ForSure,http://www.snapdeal.com/product/forsure-lipstick-sparkle-pink-10/681870674815?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/e/u/ForSure-Lipstick-Sparkle-Pink-10-SDL473449019-1-923aa.jpg,Cosmetics,499,269,269,in stock,681870674815,681870674815
Snapdeal,,Forsure Lipstick Maroon 10 Gm,"ForSure Form:Lipstick Colour (Actual):Maroon Finish:Matte Coverage:Full Waterproof:Yes Benefits / Features:Natural ",ForSure,http://www.snapdeal.com/product/forsure-lipstick-maroon-10-gm/671264863065?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/e/u/ForSure-Lipstick-Maroon-10-gm-SDL304999357-1-9e99d.jpg,Cosmetics,499,269,269,in stock,671264863065,671264863065
Snapdeal,,Forsure Lipstick Red 10 Gm,"ForSure Form:Lipstick Colour (Actual):Red Finish:Matte Coverage:Full Waterproof:Yes Benefits / Features:Natural ",ForSure,http://www.snapdeal.com/product/forsure-lipstick-red-10-gm/644965006426?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/e/u/ForSure-Lipstick-Red-10-gm-SDL712826542-1-4e377.jpg,Cosmetics,499,269,269,in stock,644965006426,644965006426
Snapdeal,,Forsure Lipstick Maroon 10 Gm,"ForSure Form:Lipstick Colour (Actual):Maroon Finish:Matte Coverage:Full Waterproof:Yes Benefits / Features:Natural ",ForSure,http://www.snapdeal.com/product/forsure-lipstick-maroon-10-gm/681306529483?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/e/u/ForSure-Lipstick-Maroon-10-gm-SDL082708178-1-4a596.jpg,Cosmetics,499,269,269,in stock,681306529483,681306529483
Snapdeal,,Forsure Lipstick Red 10 Gm,"ForSure Form:Lipstick Colour (Actual):Red Finish:Matte Coverage:Full Waterproof:Yes Benefits / Features:Natural ",ForSure,http://www.snapdeal.com/product/forsure-lipstick-red-10-gm/637998014308?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/e/u/ForSure-Lipstick-Red-10-gm-SDL321653733-1-b2e63.jpg,Cosmetics,499,269,269,in stock,637998014308,637998014308
Snapdeal,,Forsure Lipstick Multicolor 100 Gm,"ForSure Form:Lipstick Colour (Actual):Multicolor Finish:Matte Coverage:Full Waterproof:Yes Benefits / Features:Natural ",ForSure,http://www.snapdeal.com/product/forsure-lipstick-multicolor-100-gm/649654854883?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/e/u/ForSure-Lipstick-Multicolor-100-gm-SDL555563776-1-fa9b7.jpg,Cosmetics,1499,799,799,in stock,649654854883,649654854883
Snapdeal,,Forsure Lipstick Purple 10 Gm,"ForSure Form:Lipstick Colour (Actual):Purple Finish:Matte Coverage:Full Waterproof:Yes Benefits / Features:Natural ",ForSure,http://www.snapdeal.com/product/forsure-lipstick-purple-10-gm/627060446964?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/e/u/ForSure-Lipstick-Purple-10-gm-SDL216467021-1-154c4.jpg,Cosmetics,499,269,269,in stock,627060446964,627060446964
Snapdeal,,Forsure Lipstick Violet 10 Gm,"ForSure Form:Lipstick Colour (Actual):Violet Finish:Matte Coverage:Full Waterproof:Yes Benefits / Features:Natural ",ForSure,http://www.snapdeal.com/product/forsure-lipstick-violet-10-gm/678072224775?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/e/u/ForSure-Lipstick-Violet-10-gm-SDL174997383-1-4246f.jpg,Cosmetics,499,269,269,in stock,678072224775,678072224775
Snapdeal,,Forsure Lipstick Pink 10 Gm,"ForSure Form:Lipstick Colour (Actual):Pink Finish:Matte Coverage:Full Waterproof:Yes Benefits / Features:Natural ",ForSure,http://www.snapdeal.com/product/forsure-lipstick-pink-10-gm/629197988185?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/e/u/ForSure-Lipstick-Pink-10-gm-SDL814535226-1-f4210.jpg,Cosmetics,499,269,269,in stock,629197988185,629197988185
Snapdeal,,Forsure Lipstick Red 10 Gm,"ForSure Form:Lipstick Colour (Actual):Red Finish:Matte Coverage:Full Waterproof:Yes Benefits / Features:Natural ",ForSure,http://www.snapdeal.com/product/forsure-lipstick-red-10-gm/628292478352?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/e/u/ForSure-Lipstick-Red-10-gm-SDL450764479-1-0b7d2.jpg,Cosmetics,499,269,269,in stock,628292478352,628292478352
Snapdeal,,Forsure Lipstick Auborn Pink 10 Gm,"ForSure Form:Lipstick Colour (Actual):Auborn Pink Finish:Matte Coverage:Full Waterproof:Yes Benefits / Features:Natural ",ForSure,http://www.snapdeal.com/product/forsure-lipstick-auborn-pink-10/685160121721?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/e/u/ForSure-Lipstick-Auborn-Pink-10-SDL039448441-1-d5728.jpg,Cosmetics,499,269,269,in stock,685160121721,685160121721
Snapdeal,,Forsure Lipstick Magenta 10 Gm,"ForSure Form:Lipstick Colour (Actual):Magenta Finish:Matte Coverage:Full Waterproof:Yes Benefits / Features:Natural ",ForSure,http://www.snapdeal.com/product/forsure-lipstick-magenta-10-gm/672517011100?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/e/u/ForSure-Lipstick-Magenta-10-gm-SDL479604936-1-6df30.jpg,Cosmetics,499,269,269,in stock,672517011100,672517011100
Snapdeal,,Forsure Lipstick Purple 10 Gm,"ForSure Form:Lipstick Colour (Actual):Purple Finish:Matte Coverage:Full Waterproof:Yes Benefits / Features:Natural ",ForSure,http://www.snapdeal.com/product/forsure-lipstick-purple-10-gm/620381959013?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/e/u/ForSure-Lipstick-Purple-10-gm-SDL876147908-1-4ee90.jpg,Cosmetics,499,269,269,in stock,620381959013,620381959013
Snapdeal,,Forsure Lipstick Multicolor 100 Gm,"ForSure Form:Lipstick Colour (Actual):Multicolor Finish:Matte Coverage:Full Waterproof:Yes Benefits / Features:Natural ",ForSure,http://www.snapdeal.com/product/forsure-lipstick-multicolor-100-gm/673878094490?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/e/u/ForSure-Lipstick-Multicolor-100-gm-SDL126741535-1-3906e.jpg,Cosmetics,1499,799,799,in stock,673878094490,673878094490
Snapdeal,,Forsure Lipstick Glossy Purple 10 Gm,"ForSure Form:Lipstick Colour (Actual):Glossy Purple Finish:Matte Coverage:Full Waterproof:Yes Benefits / Features:Natural ",ForSure,http://www.snapdeal.com/product/forsure-lipstick-glossy-purple-10/630347366731?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/e/u/ForSure-Lipstick-Glossy-Purple-10-SDL753340998-1-072e9.jpg,Cosmetics,499,269,269,in stock,630347366731,630347366731
