PartnerName,Id,Title,Description,Brand,Link,ImageLink,CategoryName,Mrp,OfferPrice,EffectivePrice,Availability,PartnerIdFromUrl,PartnerIdFromDb
Snapdeal,,Vlcc Insta Glow Oxygen Bleach 272g,"Brand : VLCC Product Features : Makes skin look fairer, radiant and healthy Thoroughly cleanses the skin, unclogs the clogged pores Conditions skin and protects it against irritation caused by bleaching ",VLCC,http://www.snapdeal.com/product/vlcc-insta-glow-oxygen-bleach/674364280837?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/d/s/VLCC-Insta-Glow-Oxygen-Bleach-SDL179507221-1-75403.jpg,Skin Care,330,325,325,in stock,674364280837,674364280837
Snapdeal,,Biotique Bio Costus Stress Relief Foot Massage Cream 50 G (pack Of 2),"Brand : Biotique Quantity : 50 g Each Product Features : Improves blood circulation It will provide a cooling sensation to your tired feet and will help them relax Relieve your feet from the stress of carrying your body all long Combo Details (If Any) : Pack of 2 ",Biotique,http://www.snapdeal.com/product/biotique-bio-costus-stress-relief/684605048088?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/d/0/Biotique-Bio-Costus-Stress-Relief-SDL973391166-1-b0403.jpg,Skin Care,360,345,345,in stock,684605048088,684605048088
Snapdeal,,"Healthbuddy Pack Of 2 Zerotox Handmade Sandal & Almond Face Wash, 210 Ml Each","Brand : Healthbuddy Product Features : Protects skin from antigens Others : Free from any harmful chemicals ",HealthBuddy,http://www.snapdeal.com/product/healthbuddy-pack-of-2-zerotox/641935075694?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/e/v/Healthbuddy-Pack-of-2-Zerotox-SDL077327206-1-72a68.jpg,Skin Care,440,440,440,in stock,641935075694,641935075694
Snapdeal,,"Healthbuddy Pack Of 2 Zerotox Handmade Orange & Lemongrass Face Wash, 210 Ml Each","Brand : Healthbuddy Product Features : No side effects Others : Free from any harmful chemicals ",HealthBuddy,http://www.snapdeal.com/product/healthbuddy-pack-of-2-zerotox/633199188896?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/e/v/Healthbuddy-Pack-of-2-Zerotox-SDL077465221-1-de9cf.jpg,Skin Care,440,440,440,in stock,633199188896,633199188896
Snapdeal,,Nivea Whitening Even Tone Cell Repair Lotion - 35 Ml,"Brand : Nivea Quantity : 35 ml Product Features : The lotion helps repair the damaged skin layer by layer to recover the skin's white tone Result is Noticeably whiter and smoother skin Moisturizes & nourishes skin Others : Apply all over the body skin; Camu Camu And Acerola Cherry Flavour Combo of 3pcs. ",Nivea,http://www.snapdeal.com/product/nivea-whitening-even-tone-cell/649234749232?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/i/5/Nivea-Whitening-Even-Tone-Cell-SDL316977203-1-a6fe8.jpg,Skin Care,120,120,120,in stock,649234749232,649234749232
Snapdeal,,Fair & Lovely Men Oil Control Face Wash 50 G,"Brand : Fair & Lovely Quantity : 50 g Product Features : Oil control Sun protection- protects from UVA/UVB rays Visible fairness in 2 weeks Others : Key Ingredients: Water, Palmitic acid & Stearic acid, Niacin amide Storage Directions: Store in a cool and dry place Safety Warnings: Store away from direct sunlight and heat. ",Fair & Lovely,http://www.snapdeal.com/product/fair-lovely-men-oil-control/658894054084?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/v/o/413XFD3dvsL__SY355_-7091f.jpg,Skin Care,79,78,78,in stock,658894054084,658894054084
Snapdeal,,Pond's Acno Clear Men Oil Control Face Wash 100 G,"Brand : Pond's Quantity : 100 g Product Features : Instantly absorbs oil Fights pimple-causing germs Reduces the appearance of pores. Others : Key Ingredients: Myristic acid, Glycerin, Water Storage Directions: Store in a cool and dry place Safety Warnings: Avoid contact with eyes. ",Pond's,http://www.snapdeal.com/product/ponds-men-oil-control-face/626707172504?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/x/1/unnamed__9_-ab9dd.png,Skin Care,180,180,180,in stock,626707172504,626707172504
Snapdeal,,Pond's White Beauty Daily Spot-less Lightening Facial Foam 50 Gm,"Brand : Pond's Quantity : 50 g Product Features : Cleanses deeply for a fair & glowing skin Unique formula that reduces dullness & brightens the skin Washes away dead skin cells to uncover bright skin cells. Others : Key Ingredients: Water, Myristic acid, Glycerin Storage Directions: Store in a cool and dry place Safety Warnings: In case of irritation, discontinue use and consult a dermatologist. Store away from direct sunlight and heat. ",Pond's,http://www.snapdeal.com/product/ponds-white-beauty-daily-spotless/634563601172?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/j/w/Pond-s-White-Beauty-Daily-SDL085062565-1-a0e43.jpg,Skin Care,82,66,66,in stock,634563601172,634563601172
Snapdeal,,Pond's Men Acno Clear Oil Control Face Wash 50 G,"Brand : Pond's Quantity : 50 g Product Features : Instantly absorbs oil Fights pimple-causing germs Reduces the appearance of pores. Others : Key Ingredients: Myristic acid, Glycerin, Water Storage Directions: Store in a cool and dry place Safety Warnings: Avoid contact with eyes. ",Pond's,http://www.snapdeal.com/product/ponds-men-oil-control-face/626411824226?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/1/c/unnamed__9__4070a-15d4b.png,Skin Care,95,95,95,in stock,626411824226,626411824226
Snapdeal,,Patanjali Apricot Face Scrub - 60 Gm (pack Of 3),"Brand : Patanjali Product Features : Natural and effective cleansing for radiant and healthy skin It helps in removing dead skin cells Others : An Ayurvedic product ",Patanjali,http://www.snapdeal.com/product/patanjali-apricot-face-scrub-60/669898006972?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/j/2/Patanjali-Apricot-Face-Scrub-60-SDL802727118-1-f50fc.jpg,Skin Care,180,180,180,in stock,669898006972,669898006972
Snapdeal,,Patanjali Aloevera Neem Cucumber Face Pack - 60gm (pack Of 3),"Brand : Patanjali Product Features : Cleans closed pores, cools, smooths & softens skin Gives you a clear & glowing skin Enhances natural glow Others : An Ayurvedic product ",Patanjali,http://www.snapdeal.com/product/patanjali-aloevera-neem-cucumber-face/636207749488?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/j/2/Patanjali-Aloevera-Neem-Cucumber-Face-SDL808489288-1-63e56.jpg,Skin Care,180,180,180,in stock,636207749488,636207749488
Snapdeal,,Patanjali Face Wash Saundarya Face Wash - 60 Gm (pack Of 3),"Brand : Patanjali Product Features : Enhances the glow of your skin Others : An Ayurvedic product ",Patanjali,http://www.snapdeal.com/product/patanjali-face-wash-saundarya-face/671930164998?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/x/i/Patanjali_Saundarya_Face_Wash_60_SDL427428431_1_3ebc2-47247.jpg,Skin Care,180,180,180,in stock,671930164998,671930164998
Snapdeal,,Patanjali Anti Wrinkle Cream - 50gm (pack Of 2),"Brand : Patanjali Product Features : Helps in removal of unwanted wrinkles, black heads & spots on the face Others : An Ayurvedic product ",Patanjali,http://www.snapdeal.com/product/patanjali-anti-wrinkle-cream-50gm/629707332961?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/j/2/Patanjali-Anti-Wrinkle-Cream-50gm-SDL797455084-1-e8709.jpg,Skin Care,300,300,300,in stock,629707332961,629707332961
Snapdeal,,Nivea Smooth Milk Body Lotion 35ml- Pack Of 4,"Brand : Nivea Others : Softens and brightens skin ",Nivea,http://www.snapdeal.com/product/nivea-in-shower-skin-conditioner/631594796129?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/5/9/NIVEA_Smooth_Milk_with_Shea_SDL281860007_1_ec98d-ce8fc.jpg,Skin Care,160,160,160,in stock,631594796129,631594796129
Snapdeal,,Nivea Soft Cream- 50ml (pack Of 2),"Brand : Nivea Quantity : 2 Pcs Product Features : Enriched with Jojoba oil and vitamin E Others : Nourishes skin Deeply ",Nivea,http://www.snapdeal.com/product/nivea-soft-cream-50ml-pack/673547045108?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/l/j/Nivea-Soft-Cream-50ml-Pack-SDL068310994-1-5e2f3.jpg,Skin Care,160,160,160,in stock,673547045108,673547045108
Snapdeal,,Nivea Creme- 100ml (pack Of 2),"Brand : Nivea Quantity : 2 Pcs Product Features : Original moisturizer for the whole family. Others : Protects your skin ",Nivea,http://www.snapdeal.com/product/nivea-creme-100ml-pack-of/632214014755?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/l/j/Nivea-Creme-100ml-Pack-of-SDL067861204-1-b5ac3.jpg,Skin Care,240,240,240,in stock,632214014755,632214014755
Snapdeal,,Nivea Soft Cream- 100ml (pack Of 2),"Brand : Nivea Quantity : 2 Pcs Product Features : Enriched with Jojoba oil and vitamin E Others : Nourishes skin Deeply ",Nivea,http://www.snapdeal.com/product/nivea-soft-cream-100ml-pack/642653755885?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/f/a/niveasoftlight-36d2a.jpg,Skin Care,300,295,295,in stock,642653755885,642653755885
Snapdeal,,Vaadi Herbal Vaadi Herbal Foot Cream With Clove And Sandal Oil 30 Gm (pack Of 4),"Brand : Vaadi Herbal Quantity : 1 Product Features : A scientifically designed foot cream that repairs and softens rough, hard and cracked heels Clove oil has antiseptic properties that disinfect your feet Cocoa butter and jojoba oil deeply moisturize your feet making them super soft Sandalwood oil soothes and relaxes tired feet Combo Details (If Any) : Pack of 4 ",Vaadi Herbals,http://www.snapdeal.com/product/vaadi-herbal-vaadi-herbal-foot/674188873971?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/s/s/Vaadi-Herbal-Vaadi-Herbal-Foot-SDL639804629-1-ff487.jpg,Skin Care,165,149,149,in stock,674188873971,674188873971
Snapdeal,,Vaadi Herbal Aloe Vera Deep Pore Cleansing Milk With Lemon Extract,"Brand : Vaadi Herbal Quantity : 1 Piece Product Features : Aloe Vera: Nourishes and Smoothens Skin Others : Lemon: Opens skin pores and removes impurities ",Vaadi Herbals,http://www.snapdeal.com/product/vaadi-herbal-aloe-vera-deep/623777486756?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/t/b/Vaadi-Herbal-Aloe-Vera-Deep-SDL411558365-1-cb601.jpg,Skin Care,64,64,64,in stock,623777486756,623777486756
Snapdeal,,Vaadi Herbal Instaglow Almond And Honey Face Pack,"Brand : Vaadi Herbal Quantity : 1 Piece Product Features : Almond - Gives instant glow and shine Others : Honey - Improves the quality of the skin ",Vaadi Herbals,http://www.snapdeal.com/product/vaadi-herbal-instaglow-almond-and/658661876343?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/t/b/Vaadi-Herbal-Instaglow-Almond-and-SDL416597969-1-9f0e7.jpg,Skin Care,90,90,90,in stock,658661876343,658661876343
Snapdeal,,Nivea Oil In Lotion Argan Nourish Body Lotion 250 Ml,"Brand : Nivea Quantity : 250ml Product Features : Gives long lasting nourishment Enriched with Argan and Jojoba oil Others : Acts as a powerful moisturiser ",Nivea,http://www.snapdeal.com/product/nivea-oil-in-lotion-argan/663398727547?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/u/n/Nivea-Oil-In-Lotion-Argan-SDL026662186-1-6055e.jpg,Skin Care,250,250,250,in stock,663398727547,663398727547
Snapdeal,,Nivea Men Oil Control All In 1 Face Wash 100 Ml,"Brand : Nivea Quantity : 100ml Product Features : Prevents and reduces acne Reduces dark spots due to dirt Others : Gives refreshing and cool feeling on the skin ",Nivea,http://www.snapdeal.com/product/nivea-men-oil-control-all/624486715744?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/b/8/image_5_-3aff5.png,Skin Care,180,180,180,in stock,624486715744,624486715744
Snapdeal,,Nivea Skin Nourishment Creme 200 Ml,"Brand : Nivea Quantity : 200ml Product Features : Repairs and soothes the skin Others : Long lasting fragrance ",Nivea,http://www.snapdeal.com/product/nivea-skin-nourishment-creme-200/658831868809?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/u/n/Nivea-Skin-Nourishment-Creme-200-SDL026045862-1-2e06d.jpg,Skin Care,240,240,240,in stock,658831868809,658831868809
Snapdeal,,Nivea Pack Of 2 Skin Nourishment Creme 60 Ml Each,"Brand : Nivea Quantity : 60ml Product Features : Repairs and soothes the skin Others : Long lasting fragrance ",Nivea,http://www.snapdeal.com/product/nivea-pack-of-2-skin/665762127445?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/u/n/Nivea-Pack-of-2-Skin-SDL021639513-1-5a4a3.jpg,Skin Care,150,150,150,in stock,665762127445,665762127445
Snapdeal,,Nivea Skin Nourishment Creme 60 Ml,"Brand : Nivea Quantity : 60ml Product Features : Repairs and soothes the skin Others : Long lasting fragrance Combo: Pack of 1 ",Nivea,http://www.snapdeal.com/product/nivea-skin-nourishment-creme-60/661967088585?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/u/o/Nivea-Skin-Nourishment-Creme-60-SDL887248522-1-e750e.jpg,Skin Care,170,170,170,in stock,661967088585,661967088585
Snapdeal,,Nivea Cocoa Nourish Moisturising Body Cream 200 Ml,"Brand : Nivea Quantity : 200ml Product Features : Enriched with Cocoa butter and Vitamin E Others : Offers baby soft skin ",Nivea,http://www.snapdeal.com/product/nivea-cocoa-nourish-moisturising-body/659995774745?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/u/o/Nivea-Cocoa-Nourish-Moisturising-Body-SDL883623977-1-6aa1c.jpg,Skin Care,265,265,265,in stock,659995774745,659995774745
Snapdeal,,Nivea Uv Protect Body Lotion 200 Ml,"Brand : Nivea Quantity : 200ml Product Features : Helps to protect the effects of UV rays Others : Enriched with Vitamin 3 ",Nivea,http://www.snapdeal.com/product/nivea-uv-protect-body-lotion/651612468205?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/u/o/Nivea-UV-Protect-Body-Lotion-SDL885882662-1-ac85a.jpg,Skin Care,200,200,200,in stock,651612468205,651612468205
Snapdeal,,Lotus Herbals Gineplex Anti Ageing Eye Contour Creme,"Brand : Lotus Herbal Quantity : 1 Product Features : Reduces the eyelid discoloration and fine lines appearance Others : Reduces puffiness ",Lotus Herbals,http://www.snapdeal.com/product/lotus-herbals-gineplex-anti-ageing/650553049280?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/8/j/Lotus-Herbals-Gineplex-Anti-Ageing-SDL267472518-1-109f4.jpg,Skin Care,475,428,428,in stock,650553049280,650553049280
Snapdeal,,Lotus Herbals Youth Rx Anti Ageing Firming Face Masque 80 Gms,"Brand : Lotus Herbal Quantity : 1 Product Features : Detoxifies and resurfaces the skin at cellular level Nourishes and hydrates your skin Others : Revitalizes skin texture ",Lotus Herbals,http://www.snapdeal.com/product/lotus-herbals-youth-rx-anti/666129066367?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/8/j/Lotus-Herbals-Youth-Rx-Anti-SDL262951128-1-fe205.jpg,Skin Care,295,266,266,in stock,666129066367,666129066367
Snapdeal,,Lotus Herbals Berryscrub Strawberry & Aloe Vera Exfoliating Face Wash 120 Gms,"Brand : Lotus Herbal Quantity : 1 Product Features : Helps improve the skin complexion Others : Reduces melanin production ",Lotus Herbals,http://www.snapdeal.com/product/lotus-herbals-berryscrub-strawberry-aloe/664932455247?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/8/j/Lotus-Herbals-Berryscrub-Strawberry-Aloe-SDL264227161-1-97db1.jpg,Skin Care,175,158,158,in stock,664932455247,664932455247
Snapdeal,,Lotus Herbals Alphamoist Skin Renewal Oil Free Moisturiser 170 Ml,"Brand : Lotus Herbal Quantity : 1 Product Features : Offers younger looking skin Others : Gives skin rejuvenation ",Lotus Herbals,http://www.snapdeal.com/product/lotus-herbals-alphamoist-skin-renewal/619404794386?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/8/j/Lotus-Herbals-Alphamoist-Skin-Renewal-SDL265942795-1-68e89.jpg,Skin Care,345,311,311,in stock,619404794386,619404794386
Snapdeal,,"Lotus Herbals Pack Of Daily Moisturising Creme 50 Gms, Anti Wrinkle Creme 50 Gms & Anti Blemish Creme 60 Gms","Brand : Lotus Herbal Quantity : 1 Product Features : Clears blemishes, spots and scars from the face Others : Gives fairer complexion ",Lotus Herbals,http://www.snapdeal.com/product/lotus-herbals-pack-of-daily/653742950123?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/u/5/Lotus-Herbals-Pack-of-Daily-SDL264324550-1-d3c8e.jpg,Skin Care,1185,1067,1067,in stock,653742950123,653742950123
Snapdeal,,"Lotus Herbals Pack Of Nutritive Night Creme, Anti Wrinkle Creme & Anti Blemish Creme 50 Gms Each","Brand : Lotus Herbal Quantity : 1 Product Features : Clears blemishes, spots and scars from the face Others : Gives fairer complexion ",Lotus Herbals,http://www.snapdeal.com/product/lotus-herbals-pack-of-nutritive/636039539463?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/u/5/Lotus-Herbals-Pack-of-Nutritive-SDL268322749-1-3c492.jpg,Skin Care,1185,1067,1067,in stock,636039539463,636039539463
Snapdeal,,Lotus Herbals Bright Angel T1 Nutraglow Daily Tinted Moisturiser With Spf 25,"Brand : Lotus Herbal Quantity : 1 Product Features : Lightweight tinted moisturizer Provides a hint of skin perfecting colour Others : Perfectly hides face imperfections ",Lotus Herbals,http://www.snapdeal.com/product/lotus-herbals-bright-angel-t1/666616525060?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/8/j/Lotus-Herbals-Bright-Angel-T1-SDL269380511-1-be014.jpg,Skin Care,475,428,428,in stock,666616525060,666616525060
Snapdeal,,Lotus Herbals Fresh Ivory T2 Nutraglow Daily Tinted Moisturiser With Spf 25,"Brand : Lotus Herbal Quantity : 1 Product Features : Lightweight tinted moisturizer Provides a hint of skin perfecting colour Others : Perfectly hides face imperfections ",Lotus Herbals,http://www.snapdeal.com/product/lotus-herbals-fresh-ivory-t2/668083490943?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/8/j/Lotus-Herbals-Fresh-Ivory-T2-SDL275809253-1-d204b.jpg,Skin Care,475,428,428,in stock,668083490943,668083490943
Snapdeal,,Lotus Herbals Wheatnourish Wheatgerm Oil & Honey Massage Creme 250 Gms,"Brand : Lotus Herbal Quantity : 1 Product Features : Provides total nourishment to skin Others : Regular use gives a radiant glow on the face ",Lotus Herbals,http://www.snapdeal.com/product/lotus-herbals-wheatnourish-wheatgerm-oil/651251905355?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/8/j/Lotus-Herbals-Wheatnourish-Wheatgerm-Oil-SDL265094519-1-85107.jpg,Skin Care,755,680,680,in stock,651251905355,651251905355
Snapdeal,,Lotus Herbals Pack Of 3 Sheamoist 24 Hour Moisturisers,"Brand : Lotus Herbal Quantity : 1 Product Features : Restores skin moisture and suppleness Others : Has strawberry extracts which soothe and tone the skin ",Lotus Herbals,http://www.snapdeal.com/product/lotus-herbals-pack-of-3/671571482195?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/u/5/Lotus-Herbals-Pack-of-3-SDL264250843-1-96486.jpg,Skin Care,525,473,473,in stock,671571482195,671571482195
Snapdeal,,Lotus Herbals Youth Rx Ph Balancing Multi Active Toner 100 Ml,"Brand : Lotus Herbal Quantity : 1 Product Features : Nourishes, revitalizes, tones and maintains natural pH balance Others : Keeps the skin fresh and clean ",Lotus Herbals,http://www.snapdeal.com/product/lotus-herbals-youth-rx-ph/636231294045?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/8/j/Lotus-Herbals-Youth-Rx-pH-SDL075511521-1-64f3f.jpg,Skin Care,325,293,293,in stock,636231294045,636231294045
Snapdeal,,Lotus Herbals Sandalscreen Lotion With Moisturiser 80 Ml,"Brand : Lotus Herbal Quantity : 1 Product Features : Protects skin from harmful effects of UVA and UVB rays of sun Others : Shields the skin from atmospheric pollution ",Lotus Herbals,http://www.snapdeal.com/product/lotus-herbals-sandalscreen-lotion-with/638753506054?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/8/j/Lotus-Herbals-Sandalscreen-Lotion-with-SDL075642978-1-4b8a1.jpg,Skin Care,245,221,221,in stock,638753506054,638753506054
Snapdeal,,Lotus Herbals Day Cream,"Lotus Herbals Type:Day Cream Form:Cream Benefits / Features:Natural Lotus Herbals SPF 30 Whitening Plus Sunblock Creme with UV Protection 75 gms ",Lotus Herbals,http://www.snapdeal.com/product/lotus-herbals-spf-30-whitening/645318061057?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/8/j/Lotus-Herbals-SPF-30-Whitening-SDL074042728-1-fe561.jpg,Skin Care,325,260,260,in stock,645318061057,645318061057
Snapdeal,,Lotus Herbals Spf 30 Whitening Plus Bb Mattifying Glow Fairness Creme 20 Gms,"Brand : Lotus Herbal Quantity : 1 Product Features : Offers skin complexion enchancement Gives complete protection from harmful UVA and UVB rays Others : Perfect for everyday use ",Lotus Herbals,http://www.snapdeal.com/product/lotus-herbals-spf-30-whitening/684683862620?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/8/j/Lotus-Herbals-SPF-30-Whitening-SDL075727766-1-ab62b.jpg,Skin Care,195,156,156,in stock,684683862620,684683862620
Snapdeal,,Lotus Herbals Pack Of 4 Whiteglow Skin Whitening & Brightening Gel Creme 20 Gms,"Brand : Lotus Herbal Quantity : 1 Product Features : Saves you from UV rays Others : Promotes skin fairness ",Lotus Herbals,http://www.snapdeal.com/product/lotus-herbals-pack-of-4/619469977849?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/u/6/Lotus-Herbals-Pack-of-4-SDL078823580-1-de917.jpg,Skin Care,396,317,317,in stock,619469977849,619469977849
Snapdeal,,Lotus Herbals Radiant Gold Cellular Glow 4 In 1 Facial Kit,"Brand : Lotus Herbals Quantity : 1 Pc Product Features : This creamy exfoliating cleanser improves radiance and brightens the texture level by deep cleansing the skin It penetrates into the deep layers providing nourishment and improving blood circulation ",Lotus Herbals,http://www.snapdeal.com/product/lotus-herbals-radiant-gold-cellular/643840694473?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/v/t/Lotus-Herbals-Radiant-Gold-Cellular-SDL366034614-1-ff2cc.jpg,Skin Care,1245,599,599,in stock,643840694473,643840694473
Snapdeal,,Lotus Herbals Safe Sun Sun Block Creme Spf 30 100 G,"Brand : Lotus Herbals Quantity : 1 Pc Product Features : Black plum extract helps in astringent and moisturising Apply cream liberally and evenly on face and exposed parts of body before exposure to sun Cream will not get washed wiped with water or sweat ",Lotus Herbals,http://www.snapdeal.com/product/lotus-herbals-safe-sun-sun/679573436466?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/v/u/Lotus-Herbals-Safe-Sun-Sun-SDL172487131-1-3a033.jpg,Skin Care,295,271,271,in stock,679573436466,679573436466
Snapdeal,,Vlcc Liquorice Cold Cream - 50g,"Brand : VLCC Quantity : 1 Product Features : Nourish, heal, and soften even the roughest and driest skin Others : Does not cause skin irritation ",VLCC,http://www.snapdeal.com/product/vlcc-liquorice-cold-cream-50/678206949761?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/v/v/VLCC-Liquorice-Cold-Cream-50-SDL263478521-1-c1788.jpg,Skin Care,155,135,135,in stock,678206949761,678206949761
Snapdeal,,Vlcc Clear Tan Fruits Face Pack 100 Gm,"Brand : VLCC Quantity : 1 Product Features : Helps clear deep seated impurities and tan Others : Does not cause skin irritation ",VLCC,http://www.snapdeal.com/product/vlcc-clear-tan-fruits-face/683162209913?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/v/v/VLCC-Clear-Tan-Fruits-Face-SDL264547917-1-7ccd5.jpg,Skin Care,215,215,215,in stock,683162209913,683162209913
Snapdeal,,Vlcc Matte Look Spf 30 Sunscreen Lotion 100 Gm,"Brand : VLCC Quantity : 1 Product Features : Protects skin from harmful UVA and UVB sun rays Others : Does not cause skin irritation ",VLCC,http://www.snapdeal.com/product/vlcc-matte-look-spf-30/679067069971?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/v/v/VLCC-Matte-Look-SPF-30-SDL776533490-1-6a1b6.jpg,Skin Care,315,235,235,in stock,679067069971,679067069971
Snapdeal,,Vlcc Maximum Spf 70 Sun Screen Lotion - 60g,"Brand : VLCC Quantity : 1 Product Features : Protects skin from harsh sunrays that may cause tanning and pigmentation Others : Does not cause skin irritation ",VLCC,http://www.snapdeal.com/product/vlcc-maximum-spf-70-sun/669697461628?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/v/v/VLCC-Maximum-SPF-70-Sun-SDL782066160-1-b198c.jpg,Skin Care,500,424,424,in stock,669697461628,669697461628
Snapdeal,,Himalaya Fairness Kesar Face Wash 100 Ml,"Brand : Himalaya Quantity : 1 Pc Product Features : This face wash gives you a fairer and clearer complexion It clear impurities and hydrates your skin This face wash will give your face an enhance glow ",Himalaya,http://www.snapdeal.com/product/himalaya-fairness-kesar-face-wash/645674085401?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/v/y/Himalaya-Fairness-Kesar-Face-Wash-SDL316248851-1-dfa71.jpg,Skin Care,120,120,120,in stock,645674085401,645674085401
