PartnerName,Id,Title,Description,Brand,Link,ImageLink,CategoryName,Mrp,OfferPrice,EffectivePrice,Availability,PartnerIdFromUrl,PartnerIdFromDb
Snapdeal,,Luzaine Lip Crayon Multicolor 4.8 Gm,"Luzaine Form:Lip Crayon Colour (Actual):Multicolor Finish:Matte Coverage:Full Benefits / Features:Long Wear ",Luzaine,http://www.snapdeal.com/product/luzaine-lip-crayon-multicolor-48/638709382172?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/d/r/Luzaine-Lip-Crayon-Multicolor-4-SDL988266696-1-7f9b9.jpg,Cosmetics,799,336,336,in stock,638709382172,638709382172
Snapdeal,,Out Of Box Combo Of Steel Blackhead Remover Needle (pack Of 2),"Brand : Out Of Box Quantity : 2 Product Features : Helps remove black heads Pimple extractor Easy to apply Combo Details (If Any) : 2 Piece Blackhead Removers ",Out of Box,http://www.snapdeal.com/product/out-of-box-combo-of/654961427382?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/x/x/Out-Of-Box-Combo-of-SDL106033763-1-2e646.jpg,Skin Care,299,149,149,in stock,654961427382,654961427382
Snapdeal,,Basicare Nail Shiner,"Basicare Quantity:1 Product Features:BASICARE NAIL SHINER ",Basicare,http://www.snapdeal.com/product/basicare-nail-shiner/624762236611?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/x/9/BASICARE-NAIL-SHINER-SDL016845867-1-b1fb0.jpg,Beauty Accessories,115,115,115,in stock,624762236611,624762236611
Snapdeal,,Sweety Lady Day Cream 500 Gm,"Sweety Lady Purpose:Moisturising / Hydration Type:Day Cream Form:Cream Skin Type:All Packaging Type:Jar ",Sweety Lady,http://www.snapdeal.com/product/sweety-lady-day-cream-500/648034566324?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/v/8/Sweety-Lady-Day-Cream-500-SDL986752424-1-c88a1.jpg,Skin Care,190,179,179,in stock,648034566324,648034566324
Snapdeal,,Stars Cosmetics Cream Eye Shadow Blue-9 8g,"Brand: Stars Cosmetics Quantity:1 Type: Eyeshadow Colour: Blue-9 Weight: 5 g Add colour and drama to your eyes It provides rich colour coverage that is easy to apply and blend Long lasting and extremely vibrant Formulated to minimize the risk of allergies Disclaimer: Product colour may slightly vary due to photographic lighting sources or your monitor settings Product Code: star91Blue-9 ",Star Cosmetics,http://www.snapdeal.com/product/stars-cosmetics-cream-eye-shadow/870618054?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/h/h/Stars-Cosmetics-Cream-Eye-Shadow-SDL337951401-1-b6791.JPG,Cosmetics,150,150,150,in stock,870618054,870618054
Snapdeal,,Parampara Kanak And Hibiscus Hair Vitalizer - 40 Ml,"Brand : Parampara Quantity : 1 Product Features : Helps to the increase volume of the hair Resist damages Easy to apply Disclaimer : Product colour may slightly vary due to photographic lighting sources or your monitor settings ",Parampara,http://www.snapdeal.com/product/parampara-kanak-and-hibiscus-hair/619448952576?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/7/v/Parampara-Kanak-and-Hibiscus-Hair-SDL373352144-1-ba328.jpg,Hair Care,398,398,398,in stock,619448952576,619448952576
Snapdeal,,Ginni Wet Wipes 8 Gm Pack Of 8,"GINNI Type:Wet Purpose:Refreshing Material (Actual):non woven spunlace Application Area:All Purpose Skin Type:All ",Ginni,http://www.snapdeal.com/product/ginni-wet-wipes-8-gm/683608005138?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/h/l/GINNI-Wet-Wipes-8-gm-SDL601903118-1-38e31.jpg,Skin Care,410,265,265,in stock,683608005138,683608005138
Snapdeal,,Dharani's Sudanth Tooth Powder,"For : Adults Usage : Regular Product Features : 100% effective for teeth problems ",Dharani's,http://www.snapdeal.com/product/dharanis-sudanth-tooth-powder/643372570169?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/v/d/Dharani-s-Sudanth-Tooth-Powder-SDL217140768-1-95fc6.jpg,Oral Care,150,130,130,in stock,643372570169,643372570169
Snapdeal,,Shiraz Wax Strips For All Purpose 75 Gm,"SHIRAZ Type:Wax Strips Application Area:All Purpose Ideal For:Men & Women Strip Size:Large ",SHIRAZ,http://www.snapdeal.com/product/shiraz-wax-strips-for-all/671068106202?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/7/4/SHIRAZ-Wax-Strips-For-All-SDL035844263-1-9f335.jpg,Feminine Care,299,75,75,in stock,671068106202,671068106202
Snapdeal,,Mls Regular Tampons,"MLS Absorbency:Regular ",MLS,http://www.snapdeal.com/product/mls-regular-tampons/684476030003?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/b/h/MLS-Regular-Tampons-SDL365805638-1-020b9.jpg,Feminine Care,499,299,299,in stock,684476030003,684476030003
Snapdeal,,Leeya Pollution And Black Heads Removing Face Wash Gel - 50 Ml (pack Of 2),"Brand : Leeya Quantity : 2 Product Features : Pollution and Black Heads Removal Removes dead skin cells, loosens blacheads and other grime settled on the skin Combo Details (If Any) : Pack of 2 ",Leeya,http://www.snapdeal.com/product/leeya-pollution-and-black-heads/657438471292?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/6/p/Leeya-Pollution-and-Black-Heads-SDL129962664-1-25949.jpg,Skin Care,230,207,207,in stock,657438471292,657438471292
Snapdeal,,Kwality Nail Polish (pack Of 6),"Brand : Kwality Others : Perfect addition to your makeup collection Quantity : 6 Disclaimer : The images represent actual product though color of the image and product may slightly differ. Product Features : Dense Shining Quality Premium Ideal for Women and Girls Others : Perfect addition to your makeup collection ",Kwality,http://www.snapdeal.com/product/kwality-nail-polish-pack-of/648304593319?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/w/y/Kwality-Nail-Polish-Pack-of-SDL445284957-1-4f63a.jpg,Cosmetics,699,199,199,in stock,648304593319,648304593319
Snapdeal,,Streax Hair Mask Cream 200 Gm,"Streax Type:Hair Mask Form:Cream Purpose:Shine Enhancing Scalp Type:All Hair Type:Damaged Key Ingredient (Actual):Natural Ideal For:Men & Women Benefits / Features:Natural ",Streax,http://www.snapdeal.com/product/streax-hair-mask-cream-200/680050930022?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/b/b/Streax-Hair-Mask-Cream-200-SDL526785383-1-464b4.jpg,Hair Care,275,275,275,in stock,680050930022,680050930022
Snapdeal,,Laser Ultra Shaving Kit (set Of 4),"Laser Form:Cream Purpose:Antibacterial Application Area:Face Benefits / Features:Ayurvedic ",Laser,http://www.snapdeal.com/product/laser-shaving-cream-1-gm/622147055322?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/w/o/Laser-Shaving-Cream-1-gm-SDL185215682-1-6c294.jpg,Shaving & Grooming,365,365,365,in stock,622147055322,622147055322
Snapdeal,,Dermal Collagen Mask For Sensitive Skin (5 Pieces),"Brand : Dermal Product Features : Makes your tired skin moistened, elastic, clear and relieves your skin from stress It includes Vitamin E and Collagen which keeps your tired skin always healthy and elasticity Acts as a mini cleanup It is meant for all age groups and any skin type Combo Details (If Any) : (5 Pieces) ",Dermal,http://www.snapdeal.com/product/dermal-collagen-mask-for-sensitive/276945620?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/o/u/Dermal-Collagen-Mask-For-Sensitive-SDL791427512-1-55a79.jpg,Skin Care,750,550,550,in stock,276945620,276945620
Snapdeal,,Mg Naturals Dried Rose Petals Powder 250 Gm,"MG Naturals Type:Mask Form:Masks Purpose:Anti Aging Key Ingredient (Actual):Rose Petals Skin Type:All Benefits / Features:Natural ",MG Naturals,http://www.snapdeal.com/product/mg-naturals-face-mask-masks/654509917962?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/r/i/MG-Naturals-Face-Mask-Masks-SDL296317848-1-cf6d9.JPG,Skin Care,325,295,295,in stock,654509917962,654509917962
Snapdeal,,Ads Festive Makeup Combo (13 In 1),"ADS Product Features:Combo Combo Details (If Any):13 ",ADS,http://www.snapdeal.com/product/ads-festive-makeup-combo-13/631269744245?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/9/p/ADS-Festive-Makeup-Combo-13-SDL981210005-1-3d3bd.jpg,Beauty Gift Sets,1099,329,329,in stock,631269744245,631269744245
Snapdeal,,"Prowomen Stay Smart Prowomen Ekk (elbow, Knee, Knuckle) Day Cream 40 Gm","Prowomen EKK (Elbow, Knee, Knuckle) Variant Name:Prowomen EKK (Elbow, Knee, Knuckle) Purpose:Advanced Whitening Formula for Rougher, Tougher Areas of Body Type: Advanced Whitening Formula Form:Cream Skin Type:All Packaging Type:Pump Benefits / Features:Dermatologist Tested Advanced Whitening Formula for Rougher, Tougher Areas of Body ",Prowomen,http://www.snapdeal.com/product/prowomen-stay-smart-prowomen-ekk/679620359882?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/w/a/Prowomen-Stay-Smart-Prowomen-EKK-SDL786781467-1-05b02.jpg,Skin Care,549,549,549,in stock,679620359882,679620359882
Snapdeal,,The Body Shop Lip Balm White 10 Gm,"The Body Shop Type:Chapstick Colour (Actual):white ",The Body Shop,http://www.snapdeal.com/product/the-body-shop-lip-balm/644348728820?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/9/u/The-Body-Shop-Lip-Balm-SDL976794546-1-f4547.jpeg,Cosmetics,395,355,355,in stock,644348728820,644348728820
Snapdeal,,Konad Stamping Nail Art Image Plate M20,"Brand : Konad Quantity : 1 Product Features : Stainless Steel Plate with 7 Beautiful Laser Engraved Designs, Unlimited Creativity using Konad Use Konad Special Top Coat to seal the design for more than 2 weeks. Disclaimer : Product colour may slightly vary due to photographic lighting sources or your monitor settings ",Konad,http://www.snapdeal.com/product/konad-stamping-nail-art-image/643270318770?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/3/0/Konad-Stamping-Nail-Art-Image-SDL087888374-1-063c3.jpg,Cosmetics,300,270,270,in stock,643270318770,643270318770
Snapdeal,,Ngconnext Aneer Reusable Menstrual Cup Large 50 Gm,"ngConnext Size:Large Usage:After Child birth (medium to heavy flow) Reusability:Reusable Cup Firmness:Soft Material:Silicone Benefits / Features:Colour Free ",ngConnext,http://www.snapdeal.com/product/ngconnext-aneer-reusable-menstrual-cup/686024691239?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/c/k/ngConnext-Aneer-Reusable-Menstrual-Cup-SDL886673556-1-d8f74.jpg,Feminine Care,999,550,550,in stock,686024691239,686024691239
Snapdeal,,Macaria Shaping & Firming Cream 50 Gm,"macaria Purpose:Firming Form:Cream Best For:All ",macaria,http://www.snapdeal.com/product/macaria-shaping-firming-cream-50/661504721267?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/d/4/macaria-Shaping-Firming-Cream-50-SDL457332177-1-05cdb.jpg,Skin Care,1000,1000,1000,in stock,661504721267,661504721267
Snapdeal,,B1,"Savni Product Features:Savni multicolor nail art decoration kit with glue stick original ",Savni,http://www.snapdeal.com/product/b1/648153941317?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/e/o/B1-SDL267155982-1-bcea5.jpeg,Beauty Gift Sets,540,150,150,in stock,648153941317,648153941317
Snapdeal,,Himalaya Under Eye Cream - 15 Ml (pack Of 2),"Brand : Himalaya Quantity : 2 Product Features : Detoxifies and moisturizes the under eye area Disclaimer : Product colour may slightly vary due to photographic lighting sources or your monitor settings Composition : Herbal ",Himalaya,http://www.snapdeal.com/product/himalaya-under-eye-cream-15/637828242930?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/z/5/Himalaya-Under-Eye-Cream-15-SDL225022407-1-d6172.jpg,Skin Care,330,297,297,in stock,637828242930,637828242930
Snapdeal,,Matrix Hair Serum 50 Gm Pack Of 2,"matrix Purpose:Frizz Control Key Ingredient (Actual):7 Biolage Serum Hair Type:Frizzy Scalp Type:Normal Ideal For:Men & Women Benefits / Features:Natural ",Matrix,http://www.snapdeal.com/product/matrix-hair-serum-50-gm/653882362499?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/d/a/matrix-Hair-Serum-50-gm-SDL442329425-1-d9b56.jpg,Hair Care,550,399,399,in stock,653882362499,653882362499
Snapdeal,,Vozwa Golden Glitter Powder With Music Flower Gel Eyeliner,"VOZWA Product Features:Waterproof Combo Details (If Any):2 ",VOZWA,http://www.snapdeal.com/product/vozwa-golden-glitter-powder-with/661060361504?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/c/s/Vozwa-Golden-Glitter-Powder-With-SDL186028246-1-acd74.jpg,Beauty Gift Sets,498,189,189,in stock,661060361504,661060361504
Snapdeal,,Loreal Paris Hair Mask 490 Gm,"Loreal Paris Type:Hair Mask Ideal For:Women ",Loreal Paris,http://www.snapdeal.com/product/loreal-paris-hair-mask-490/642257699838?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/7/d/Loreal-Paris-Hair-Mask-490-SDL880476137-1-567db.png,Hair Care,1800,899,899,in stock,642257699838,642257699838
Snapdeal,,Stbotanica Orange Pure Aroma Essential Oil 10 Ml,"Brand : StBotanica Composition : Natural Application : Body Skin Type : All skin types Product Features : It oil is naturally extracted Made from fresh peels of sweet orange fruits Used in aromatherapy Others : Manufactured with World's Best Standards. Manufactured in a ISO 9001:2008, HACCP Certified, WHO GMP facility ",StBotanica,http://www.snapdeal.com/product/stbotanica-orange-pure-aroma-essential/625058706115?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/x/g/StBotanica-Orange-Pure-Aroma-Essential-SDL050431292-1-1caaa.jpg,Bath & Body,449,359,359,in stock,625058706115,625058706115
Snapdeal,,"Anna Andre, Paris Make Up Kit 10008 (lipstick, Lip Gloss, Eye Shadow, Blush And Compact)","Brand : Anna Andre, Paris Product Type : Makeup Kit ","Anna Andre, Paris",http://www.snapdeal.com/product/anna-andre-paris-make-up/701366843?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/c/5/Anna-Andre-Paris-Make-up-SDL009623515-1-2d9dd.jpg,Cosmetics,360,360,360,in stock,701366843,701366843
Snapdeal,,Ads Good Choice Free Kajal With Lipstick Multicolour 3 Gm Pack Of 6,"ADS Form:Lipstick Colour (Actual):Multicolour Finish:Glossy Coverage:Medium Benefits / Features:Environment Friendly ",ADS,http://www.snapdeal.com/product/ads-good-choice-free-kajal/628674720467?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/8/y/ADS-Good-Choice-Free-Kajal-SDL974602546-1-a5aa8.jpg,Cosmetics,858,499,499,in stock,628674720467,628674720467
Snapdeal,,Loreal Paris Hair Mask 490 Gm,"Loreal Paris Type:Hair Mask Ideal For:Men & Women ",Loreal Paris,http://www.snapdeal.com/product/loreal-paris-hair-mask-490/662427936443?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/8/u/Loreal-Paris-Hair-Mask-490-SDL108294459-1-706e1.png,Hair Care,1400,1100,1100,in stock,662427936443,662427936443
Snapdeal,,Nivea Care Lemon And Oil Shower Gel 250 Ml Pack Of 3,"Nivea Type:Shower Gel Purpose:Freshness Variant Name:Care Lemon and Oil Skin Type:All Application Area:Body Ideal For:Men & Women Packaging Type:Flip top ",Nivea,http://www.snapdeal.com/product/nivea-care-lemon-and-oil/661924053889?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/9/b/Nivea-Care-Lemon-and-Oil-SDL413777001-1-4491e.jpg,Bath & Body,585,575,575,in stock,661924053889,661924053889
Snapdeal,,L'oreal Paris Colour Riche Collection Star Pinks - Sonam,"Brand : L'oreal Others : The lip colour gives a rich & smooth texture Quantity : 1 Pc Product Features : Lipsticks Others : The lip colour gives a rich & smooth texture ",L'oreal,http://www.snapdeal.com/product/loreal-paris-colour-riche-collection/646753677866?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/o/x/L-Oreal-Paris-Colour-Riche-SDL199307777-1-11395.jpg,Cosmetics,950,950,950,in stock,646753677866,646753677866
Snapdeal,,Avon Anew Age & Wrinkle Control Kit (set Of 2),"Avon Quantity:2 Product Features:Set Contents: Anew Clinical Infinite Lift Complete Sculpting Cream (30 gm), Anew Reversalist Complete Renewal Foaming Cream Cleanser (125 ml) Includes Body & Skin Care For Men, Women ",Avon,http://www.snapdeal.com/product/avon-anew-age-wrinkle-control/635742378758?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/8/w/Avon-Anew-Age-Wrinkle-Control-SDL148446998-1-90722.jpeg,Beauty Accessories,2700,2600,2600,in stock,635742378758,635742378758
Snapdeal,,Proactiv - Oil Free Moisture with SPF 15,"Brand: Proactiv Type: Moisturiser Quantity: 50 ml Light-weight formula gets swiftly soaked Helps in leaving your skin soft, smooth and hydrated Active ingredients present Oil free moisturizing lotion Skin friendly and will allow your skin to breathe as it doesn't clog pores Non-comedogenic, fragrance-free Won't irritate your skin Moisturizer with SPF 15 provides sun-protection along with moisturizing the skin Best moisturiser for oily skin Trusted by thousands of international customers Product Code: PA0920 For assistance please call Proactiv Beauty Expert at 1800 103 6526 ",Proactiv,http://www.snapdeal.com/product/proactiv-oil-free-moisture-with/1557792857?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/d/o/SDL385312127_1379392685_image1-3b489.jpg,Skin Care,1020,980,980,in stock,1557792857,1557792857
Snapdeal,,Loreal Paris Hair Mask 490 Gm,"Loreal Paris Type:Hair Mask Ideal For:Women ",Loreal Paris,http://www.snapdeal.com/product/loreal-paris-hair-mask-490/672874681942?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/6/l/Loreal-Paris-Hair-Mask-490-SDL529100545-1-3a0e3.png,Hair Care,2800,1499,1499,in stock,672874681942,672874681942
Snapdeal,,Star's Cosmetics Brown Lipstick,"Brand : Star's Cosmetics Product Type : Lipstick Others : Helps smoothen, soften and protects your lips. Long lasting. Made from highly quality, safe to use ingredients Quantity : 1 Disclaimer : Product colour may slightly vary due to photographic lighting sources or your monitor settings Others : Helps smoothen, soften and protects your lips. Long lasting. Made from highly quality, safe to use ingredients ",Star Cosmetics,http://www.snapdeal.com/product/stars-cosmetics-brown-lipstick/657837092135?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/s/s/Star-s-Cosmetics-Brown-Lipstick-SDL039798772-1-3ed09.jpg,Cosmetics,195,195,195,in stock,657837092135,657837092135
Snapdeal,,Anna Andre Paris Extreme Elegance Matt Shade 30001 Palette Foundation,"Brand: Anna Andre Paris Product Type: Liquid Foundation Quantity:1 Shade: 30001 Palette Foundation Ideal way to ensure quick touch up on the go Its unique ingredients gives you a smooth satin flawless skin Soothes away the appearance of lines and wrinkles Disclaimer: Product colour may slightly vary due to photographic lighting sources or your monitor settings ","Anna Andre, Paris",http://www.snapdeal.com/product/anna-andre-paris-extreme-elegance/1463865?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/d/g/SDL241203594_1371532107_image1-c6a77.jpg,Cosmetics,280,280,280,in stock,1463865,1463865
Snapdeal,,Glowing Buzz Aloe Vera Gel,"Brand : Glowing Buzz Quantity : 25 ",Glowing Buzz,http://www.snapdeal.com/product/glowing-buzz-aloe-vera-gel/1956806496?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/o/9/Glowing-Buzz-Aloe-Vera-Gel-SDL257309478-1-82969.jpg,Skin Care,199,192,192,in stock,1956806496,1956806496
Snapdeal,,Stars Cosmetics Foundation Pallate Refils Fs38 4.5g,"Brand: Stars Cosmetics Quantity:1 Type: Foundation Palette Refils Fs38 Weight: 4.5 g Ideal way to ensure quick touch-up on the go Its unique ingredients gives you a smooth satin flawless skin Soothes away the appearance of lines and wrinkles Silky Matte Finish Disclaimer: Product colour may slightly vary due to photographic lighting sources or your monitor settings Product Code: star22FS38 ",Star Cosmetics,http://www.snapdeal.com/product/stars-cosmetics-foundation-pallate-refils/446710950?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/h/h/Stars-Cosmetics-Foundation-Pallate-Refils-SDL329570334-1-7f247.JPG,Cosmetics,150,150,150,in stock,446710950,446710950
Snapdeal,,Stars Cosmetics 12 Shades Lip Rouge Pallate 48ml,"Brand: Stars Cosmetics Quantity:1 Type: Lip Rouge Palette Weight: 48 ml Contains: 12 Shades Helps smoothen, soften and protects your lips Choose between to get the shade you desire Must have for every woman's vanity case Glides easily on lips Disclaimer: Product colour may slightly vary due to photographic lighting sources or your monitor settings Product Code: star118 ",Star Cosmetics,http://www.snapdeal.com/product/stars-cosmetics-12-shades-lip/1274283942?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/h/h/Stars-Cosmetics-12-Shades-Lip-SDL342269355-1-5c0ce.JPG,Cosmetics,1350,1350,1350,in stock,1274283942,1274283942
Snapdeal,,Himalaya Refreshing And Clarifying Toner - 100 Ml (pack Of 3),"Brand : Himalaya Quantity : 3 Product Features : Removes deeply embedded impurities Disclaimer : Product colour may slightly vary due to photographic lighting sources or your monitor settings ",Himalaya,http://www.snapdeal.com/product/himalaya-refreshing-and-clarifying-toner/686663007733?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/z/5/Himalaya-Refreshing-and-Clarifying-Toner-SDL221406548-1-a10cc.jpg,Skin Care,240,216,216,in stock,686663007733,686663007733
Snapdeal,,Stars Cosmetics Translucent Powder Yellow Gold 25g,"Brand: Stars Cosmetics Quantity:1 Type: Translucent Powder Weight: 25 g Colour: Yellow Gold Retains the smoothness of your make up with this ultra fine processed powder It also helps to control exess oil Gives you an even and matte finish Disclaimer: Product colour may slightly vary due to photographic lighting sources or your monitor settings Product Code: star35YellowGold ",Star Cosmetics,http://www.snapdeal.com/product/stars-cosmetics-translucent-powder-yellow/988532993?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/h/h/Stars-Cosmetics-Translucent-Powder-Yellow-SDL331188276-1-c15ad.JPG,Cosmetics,275,275,275,in stock,988532993,988532993
Snapdeal,,Stars Cosmetics Foundation Pallate Refils 626b 4.5g,"Brand: Stars Cosmetics Quantity:1 Type: Foundation Palette Refils 626B Weight: 4.5 g Ideal way to ensure quick touch-up on the go Its unique ingredients gives you a smooth satin flawless skin Soothes away the appearance of lines and wrinkles Silky Matte Finish Disclaimer: Product colour may slightly vary due to photographic lighting sources or your monitor settings Product Code: star15626B ",Star Cosmetics,http://www.snapdeal.com/product/stars-cosmetics-foundation-pallate-refils/615490492?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/h/h/Stars-Cosmetics-Foundation-Pallate-Refils-SDL328448228-1-933aa.JPG,Cosmetics,150,150,150,in stock,615490492,615490492
Snapdeal,,"Vozwa Golden Shimmer Powder, Double Action (concealer And Foundation) And Band","VOZWA Product Features:Double Action (Concealer + Foundation) ",VOZWA,http://www.snapdeal.com/product/vozwa-golden-shimmer-powder-double/682131281544?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/b/d/Vozwa-Golden-Shimmer-Powder-Double-SDL033239726-1-6e5de.jpg,Beauty Gift Sets,518,120,120,in stock,682131281544,682131281544
Snapdeal,,Liqon Combo Disposable Hair Removal Waxing Strips (brown) & Wax Spoon,"Liqon Quantity:90 Product Features:Disposable Waxing Wax Strips: These Waxing Strips are suitable for use with all Hot Wax or Cream Wax Package. Combo Details (If Any):90 Strips Approximate & 1 Waxing Steel Spoon ",Liqon,http://www.snapdeal.com/product/liqon-combo-disposable-hair-removal/640943595608?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/c/0/Liqon-Combo-Disposable-Hair-Removal-SDL173431761-1-9a64c.jpg,Beauty Accessories,399,235,235,in stock,640943595608,640943595608
Snapdeal,,Oriflame Skin Freshener 5 Gm,"Oriflame Type:Skin Freshener Purpose:Skin Protection Skin Type:All ",Oriflame,http://www.snapdeal.com/product/oriflame-skin-freshener-5-gm/658966654189?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/8/t/Oriflame-Skin-Freshener-5-gm-SDL111961633-1-d93f9.jpg,Skin Care,149,139,139,in stock,658966654189,658966654189
Snapdeal,,Khadi Herbal Amla & Bringraj Shampoo Shampoo 210 Gm Pack Of 2,"Khadi Type:Shampoo Variant Name:Herbal Amla & Bringraj SHAMPOO Application:Wet Shampoo Purpose:Daily Care Scalp Type:Normal Hair Type:Damaged Key Ingredient (Actual):Amla, Reetha, Bhringraj, Haritaki, Henna Ideal For:Men & Women Benefits / Features:Natural ",Khadi,http://www.snapdeal.com/product/khadi-herbal-amla-bringraj-shampoo/619662318077?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/m/5/Khadi-Herbal-Amla-Bringraj-SHAMPOO-SDL676110316-1-e0801.jpg,Hair Care,160,80,80,in stock,619662318077,619662318077
Snapdeal,,Stayfree Stayfree Xl Sanitary Pads 1 Gm,"Stayfree Pad Type:Maxi Regular Pad Size:XL Cover type:Dry Pad Use:Night Benefits / Features:Fragrance Free ",Stayfree,http://www.snapdeal.com/product/stayfree-stayfree-xl-sanitary-pads/684887931469?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/g/1/Stayfree-Stayfree-XL-Sanitary-Pads-SDL548328225-1-05fc2.jpg,Feminine Care,235,235,235,in stock,684887931469,684887931469
