PartnerName,Id,Title,Description,Brand,Link,ImageLink,CategoryName,Mrp,OfferPrice,EffectivePrice,Availability,PartnerIdFromUrl,PartnerIdFromDb
Snapdeal,,"Mxofere Natural Handmade 5 Aloevera, 5 Mix Fruit Soap Kit And 1 Aloevera Lemon Face Wash (pack Of 11)","Brand : Mxofere Quantity : 11 Product Features : Makes skin fresh and youthful Astringent and anti septic affect Anti aging and anti depressant Softens the skin Fights skin damage from uv rays Others : As these soaps are handmade, color and size may be different from picture as above If any variant is not available in stock it will be exchanged with any other variant of same price without any prior notice If your skin is very sensitive then please consult your doctor before using it Packing should not be damaged and product should not be used for any kind of replacement or refund Combo Details (If Any) : 5 Aloevera Soap, 5 Mix Fruit Soap, 1 Aloevera & Lemon Face Wash ",Mxofere,http://www.snapdeal.com/product/mxofere-natural-handmade-5-aloevera/636444149191?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/f/s/Mxofere-Natural-Handmade-5-Aloevera-SDL284690251-1-6d7a8.jpg,Bath & Body,585,427,427,in stock,636444149191,636444149191
Snapdeal,,"Mxofere Natural Handmade Neem, Sandal Turmeric, Jasmine, Lemongrass, Almond Honey Soap Kit And Face Wash (pack Of 6)","Brand : Mxofere Quantity : 6 Product Features : Makes skin fresh and youthful Astringent and anti septic affect Anti aging and anti depressant Softens the skin Fights skin damage from uv rays Others : As these soaps are handmade, color and size may be different from picture as above If any variant is not available in stock it will be exchanged with any other variant of same price without any prior notice If your skin is very sensitive then please consult your doctor before using it Packing should not be damaged and product should not be used for any kind of replacement or refund Combo Details (If Any) : Neem Soap, Sandal & Turmeric Soap, Jasmine Soap, Lemongrass Soap, Almond & Honey Soap, Facewash ",Mxofere,http://www.snapdeal.com/product/mxofere-natural-handmade-neem-sandal/643425126717?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/f/s/Mxofere-Natural-Handmade-Neem-Sandal-SDL313184246-1-59efd.jpg,Bath & Body,288,224,224,in stock,643425126717,643425126717
Snapdeal,,"Mxofere Natural Handmade 5 Almond Honey, 5 Neem Tulsi Soap Kit And 1 Neem Tulsi & Tea Tree Face Wash (pack Of 11)","Brand : Mxofere Quantity : 11 Product Features : Makes skin fresh and youthful Astringent and anti septic affect Anti aging and anti depressant Softens the skin Fights skin damage from uv rays Others : As these soaps are handmade, color and size may be different from picture as above If any variant is not available in stock it will be exchanged with any other variant of same price without any prior notice If your skin is very sensitive then please consult your doctor before using it Packing should not be damaged and product should not be used for any kind of replacement or refund Combo Details (If Any) : 5 Almond Honey Soap, 5 Neem & Tulsi Soap, 1 Neem Tulsi & Tea Tree Face Wash ",Mxofere,http://www.snapdeal.com/product/mxofere-natural-handmade-5-almond/668410099385?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/f/s/Mxofere-Natural-Handmade-5-Almond-SDL258987721-1-f41b7.jpg,Bath & Body,600,427,427,in stock,668410099385,668410099385
Snapdeal,,"Mxofere Natural Handmade Papaya, Mix Fruit, Neem, Scrub, Orange Soap Kit And Face Wash (pack Of 6)","Brand : Mxofere Quantity : 6 Product Features : Makes skin fresh and youthful Astringent and anti septic affect Anti aging and anti depressant Softens the skin Fights skin damage from uv rays Others : As these soaps are handmade, color and size may be different from picture as above If any variant is not available in stock it will be exchanged with any other variant of same price without any prior notice If your skin is very sensitive then please consult your doctor before using it Packing should not be damaged and product should not be used for any kind of replacement or refund Combo Details (If Any) : Papaya Soap, Mix Fruit Soap, Neem Soap, Scrub Soap, Orange Soap, Facewash ",Mxofere,http://www.snapdeal.com/product/mxofere-natural-handmade-papaya-mix/626508563190?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/f/s/Mxofere-Natural-Handmade-Papaya-Mix-SDL328746544-1-14402.jpg,Bath & Body,288,224,224,in stock,626508563190,626508563190
Snapdeal,,"Mxofere Natural Handmade Lavender, Orange, Jasmine, Sandal Turmeric, Antiacne Soap Kit And Face Wash (pack Of 6)","Brand : Mxofere Quantity : 6 Product Features : Makes skin fresh and youthful Astringent and anti septic affect Anti aging and anti depressant Softens the skin Fights skin damage from uv rays Others : As these soaps are handmade, color and size may be different from picture as above If any variant is not available in stock it will be exchanged with any other variant of same price without any prior notice If your skin is very sensitive then please consult your doctor before using it Packing should not be damaged and product should not be used for any kind of replacement or refund Combo Details (If Any) : Lavender Soap, Orange Soap, Jasmine Soap, Sandal & Turmeric Soap, Anti Acne Soap, Facewash ",Mxofere,http://www.snapdeal.com/product/mxofere-natural-handmade-lavender-orange/652497114223?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/f/s/Mxofere-Natural-Handmade-Lavender-Orange-SDL301216048-1-6ec6b.jpg,Bath & Body,289,224,224,in stock,652497114223,652497114223
Snapdeal,,"Mxofere Natural Handmade Sandal Turmeric, Almond Honey, Jasmine, Mix Fruit, Papaya Soap Kit And Face Wash (pack Of 6)","Brand : Mxofere Quantity : 6 Product Features : Makes skin fresh and youthful Astringent and anti septic affect Anti aging and anti depressant Softens the skin Fights skin damage from uv rays Others : As these soaps are handmade, color and size may be different from picture as above If any variant is not available in stock it will be exchanged with any other variant of same price without any prior notice If your skin is very sensitive then please consult your doctor before using it Packing should not be damaged and product should not be used for any kind of replacement or refund Combo Details (If Any) : Sandal & Turmeric Soap, Almond & Honey Soap, Jasmine Soap, Mix Fruit Soap, Papaya Soap, Facewash ",Mxofere,http://www.snapdeal.com/product/mxofere-natural-handmade-sandal-turmeric/652848577862?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/f/s/Mxofere-Natural-Handmade-Sandal-Turmeric-SDL328236277-1-5fb02.jpg,Bath & Body,287,224,224,in stock,652848577862,652848577862
Snapdeal,,"Mxofere Natural Handmade Orange, Rose, Jasmine, Sandal Turmeric, Lemongrass Soap Kit (pack Of 5)","Brand : Mxofere Quantity : 5 Product Features : Makes skin fresh and youthful Astringent and anti septic affect Anti aging and anti depressant Softens the skin Fights skin damage from uv rays Others : As these soaps are handmade, color and size may be different from picture as above If any variant is not available in stock it will be exchanged with any other variant of same price without any prior notice If your skin is very sensitive then please consult your doctor before using it Packing should not be damaged and product should not be used for any kind of replacement or refund Combo Details (If Any) : Orange Soap, Rose Soap, Jasmine Soap, Sandal Turmeric Soap, Lemongrass Soap ",Mxofere,http://www.snapdeal.com/product/mxofere-natural-handmade-orange-rose/645481630328?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/f/s/Mxofere-Natural-Handmade-Orange-Rose-SDL377639348-1-4343b.jpg,Bath & Body,227,214,214,in stock,645481630328,645481630328
Snapdeal,,"Mxofere Natural Handmade 5 Scrub, 5 Lavender Soap Kit And 1 Neem Tulsi & Tea Tree Face Wash (pack Of 11)","Brand : Mxofere Quantity : 11 Product Features : Makes skin fresh and youthful Astringent and anti septic affect Anti aging and anti depressant Softens the skin Fights skin damage from uv rays Others : As these soaps are handmade, color and size may be different from picture as above If any variant is not available in stock it will be exchanged with any other variant of same price without any prior notice If your skin is very sensitive then please consult your doctor before using it Packing should not be damaged and product should not be used for any kind of replacement or refund Combo Details (If Any) : 5 Scrub Soap, 5 Lavender Soap, 1 Neem Tulsi & Tea Tree Face Wash ",Mxofere,http://www.snapdeal.com/product/mxofere-natural-handmade-5-scrub/687141980024?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/f/s/Mxofere-Natural-Handmade-5-Scrub-SDL282731298-1-87753.jpg,Bath & Body,530,427,427,in stock,687141980024,687141980024
Snapdeal,,"Mxofere Natural Handmade 5 Almond Honey, 5 Orange Soap Kit And 1 Aloevera Lemon Face Wash (pack Of 11)","Brand : Mxofere Quantity : 11 Product Features : Makes skin fresh and youthful Astringent and anti septic affect Anti aging and anti depressant Softens the skin Fights skin damage from uv rays Others : As these soaps are handmade, color and size may be different from picture as above If any variant is not available in stock it will be exchanged with any other variant of same price without any prior notice If your skin is very sensitive then please consult your doctor before using it Packing should not be damaged and product should not be used for any kind of replacement or refund Combo Details (If Any) : 5 Almond Honey Soap, 5 Orange Soap, 1 Aloevera & Lemon Face Wash ",Mxofere,http://www.snapdeal.com/product/mxofere-natural-handmade-5-almond/676135940396?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/f/s/Mxofere-Natural-Handmade-5-Almond-SDL260402214-1-39e22.jpg,Bath & Body,590,427,427,in stock,676135940396,676135940396
Snapdeal,,"Mxofere Natural Handmade 5 Aloevera, 5 Orange Soap Kit And 1 Aloevera Lemon Face Wash (pack Of 11)","Brand : Mxofere Quantity : 11 Product Features : Makes skin fresh and youthful Astringent and anti septic affect Anti aging and anti depressant Softens the skin Fights skin damage from uv rays Others : As these soaps are handmade, color and size may be different from picture as above If any variant is not available in stock it will be exchanged with any other variant of same price without any prior notice If your skin is very sensitive then please consult your doctor before using it Packing should not be damaged and product should not be used for any kind of replacement or refund Combo Details (If Any) : 5 Aloevera Soap, 5 Orange Soap, 1 Aloevera & Lemon Face Wash ",Mxofere,http://www.snapdeal.com/product/mxofere-natural-handmade-5-aloevera/646591116707?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/f/s/Mxofere-Natural-Handmade-5-Aloevera-SDL281432328-1-d8aef.jpg,Bath & Body,585,427,427,in stock,646591116707,646591116707
Snapdeal,,Mxofere Natural Handmade 5 Lemongrass Soap Kit And 1 Neem Tulsi Tea Tree Face Wash (pack Of 6),"Brand : Mxofere Quantity : 6 Product Features : Makes skin fresh and youthful Astringent and anti septic affect Anti aging and anti depressant Softens the skin Fights skin damage from uv rays Others : As these soaps are handmade, color and size may be different from picture as above If any variant is not available in stock it will be exchanged with any other variant of same price without any prior notice If your skin is very sensitive then please consult your doctor before using it Packing should not be damaged and product should not be used for any kind of replacement or refund Combo Details (If Any) : 5 Lemongrass Soap, 1 Neem Tulsi Teatree Facewash ",Mxofere,http://www.snapdeal.com/product/mxofere-natural-handmade-5-lemongrass/627140421783?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/f/s/Mxofere-Natural-Handmade-5-Lemongrass-SDL338021227-1-b695a.jpg,Bath & Body,300,224,224,in stock,627140421783,627140421783
Snapdeal,,"Mxofere Natural Handmade Rose, Papaya, Lemongrass, Sandal Turmeric, Jasmine Soap Kit And Face Wash (pack Of 6)","Brand : Mxofere Quantity : 6 Product Features : Makes skin fresh and youthful Astringent and anti septic affect Anti aging and anti depressant Softens the skin Fights skin damage from uv rays Others : As these soaps are handmade, color and size may be different from picture as above If any variant is not available in stock it will be exchanged with any other variant of same price without any prior notice If your skin is very sensitive then please consult your doctor before using it Packing should not be damaged and product should not be used for any kind of replacement or refund Combo Details (If Any) : Rose Soap, Papaya Soap, Lemongrass Soap, Sandal & Turmeric Soap, Jasmine Soap, Facewash ",Mxofere,http://www.snapdeal.com/product/mxofere-natural-handmade-rose-papaya/645378289220?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/f/s/Mxofere-Natural-Handmade-Rose-Papaya-SDL333847232-1-435e7.jpg,Bath & Body,287,224,224,in stock,645378289220,645378289220
Snapdeal,,"Mxofere Natural Handmade Papaya, Rose, Orange, Almond Honey, Sandal Turmeric Soap Kit And Face Wash (pack Of 6)","Brand : Mxofere Quantity : 6 Product Features : Makes skin fresh and youthful Astringent and anti septic affect Anti aging and anti depressant Softens the skin Fights skin damage from uv rays Others : As these soaps are handmade, color and size may be different from picture as above If any variant is not available in stock it will be exchanged with any other variant of same price without any prior notice If your skin is very sensitive then please consult your doctor before using it Packing should not be damaged and product should not be used for any kind of replacement or refund Combo Details (If Any) : Papaya Soap, Rose Soap, Orange Soap, Almond & Honey Soap, Sandal & Turmeric Soap, Facewash ",Mxofere,http://www.snapdeal.com/product/mxofere-natural-handmade-papaya-rose/672916327830?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/f/s/Mxofere-Natural-Handmade-Papaya-Rose-SDL321221552-1-9f578.jpg,Bath & Body,287,224,224,in stock,672916327830,672916327830
Snapdeal,,"Mxofere Natural Handmade 5 Jasmine, 5 Aloevera Soap Kit And 1 Neem Tulsi & Tea Tree Face Wash (pack Of 11)","Brand : Mxofere Quantity : 11 Product Features : Makes skin fresh and youthful Astringent and anti septic affect Anti aging and anti depressant Softens the skin Fights skin damage from uv rays Others : As these soaps are handmade, color and size may be different from picture as above If any variant is not available in stock it will be exchanged with any other variant of same price without any prior notice If your skin is very sensitive then please consult your doctor before using it Packing should not be damaged and product should not be used for any kind of replacement or refund Combo Details (If Any) : 5 Jasmine Soap, 5 Aloevera Soap, 1 Neem Tulsi & Tea Tree Face Wash ",Mxofere,http://www.snapdeal.com/product/mxofere-natural-handmade-5-jasmine/655147287208?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/f/s/Mxofere-Natural-Handmade-5-Jasmine-SDL265798199-1-919be.jpg,Bath & Body,520,417,417,in stock,655147287208,655147287208
Snapdeal,,"Mxofere Natural Handmade Mix Fruit, Scrub, Orange, Almond Honey, Sandal Turmeric Soap Kit And Face Wash (pack Of 6)","Brand : Mxofere Quantity : 6 Product Features : Makes skin fresh and youthful Astringent and anti septic affect Anti aging and anti depressant Softens the skin Fights skin damage from uv rays Others : As these soaps are handmade, color and size may be different from picture as above If any variant is not available in stock it will be exchanged with any other variant of same price without any prior notice If your skin is very sensitive then please consult your doctor before using it Packing should not be damaged and product should not be used for any kind of replacement or refund Combo Details (If Any) : Mix Fruit Soap, Scrub Soap, Orange Soap, Almond & Honey Soap, Sandal & Turmeric Soap, Facewash ",Mxofere,http://www.snapdeal.com/product/mxofere-natural-handmade-mix-fruit/640560305891?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/f/s/Mxofere-Natural-Handmade-Mix-Fruit-SDL308931335-1-4ac57.jpg,Bath & Body,290,224,224,in stock,640560305891,640560305891
Snapdeal,,Mxofere Natural Handmade 5 Lavender Soap Kit And 1 Aloevera Lemon Face Wash (pack Of 6),"Brand : Mxofere Quantity : 6 Product Features : Makes skin fresh and youthful Astringent and anti septic affect Anti aging and anti depressant Softens the skin Fights skin damage from uv rays Others : As these soaps are handmade, color and size may be different from picture as above If any variant is not available in stock it will be exchanged with any other variant of same price without any prior notice If your skin is very sensitive then please consult your doctor before using it Packing should not be damaged and product should not be used for any kind of replacement or refund Combo Details (If Any) : 5 Lavender Soap, 1 Aloevera Lemon Face Wash ",Mxofere,http://www.snapdeal.com/product/mxofere-natural-handmade-5-lavender/667101243655?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/f/s/Mxofere-Natural-Handmade-5-Lavender-SDL367180662-1-3129f.jpg,Bath & Body,290,224,224,in stock,667101243655,667101243655
Snapdeal,,"Mxofere Natural Handmade Antiacne, Orange, Aloevera, Almond Honey, Neem Soap Kit And Face Wash (pack Of 6)","Brand : Mxofere Quantity : 6 Product Features : Makes skin fresh and youthful Astringent and anti septic affect Anti aging and anti depressant Softens the skin Fights skin damage from uv rays Others : As these soaps are handmade, color and size may be different from picture as above If any variant is not available in stock it will be exchanged with any other variant of same price without any prior notice If your skin is very sensitive then please consult your doctor before using it Packing should not be damaged and product should not be used for any kind of replacement or refund Combo Details (If Any) : Anti Acne Soap, Orange Soap, Aloevera Soap, Almond & Honey Soap, Neem Soap, Facewash ",Mxofere,http://www.snapdeal.com/product/mxofere-natural-handmade-antiacne-orange/632892719270?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/f/s/Mxofere-Natural-Handmade-Antiacne-Orange-SDL286875839-1-dbe68.jpg,Bath & Body,298,224,224,in stock,632892719270,632892719270
Snapdeal,,"Mxofere Natural Handmade 5 Orange, 5 Scrub Soap Kit And 1 Aloevera Lemon Face Wash (pack Of 11)","Brand : Mxofere Quantity : 11 Product Features : Makes skin fresh and youthful Astringent and anti septic affect Anti aging and anti depressant Softens the skin Fights skin damage from uv rays Others : As these soaps are handmade, color and size may be different from picture as above If any variant is not available in stock it will be exchanged with any other variant of same price without any prior notice If your skin is very sensitive then please consult your doctor before using it Packing should not be damaged and product should not be used for any kind of replacement or refund Combo Details (If Any) : 5 Orange Soap, 5 Scrub Soap, 1 Aloevera & Lemon Face Wash ",Mxofere,http://www.snapdeal.com/product/mxofere-natural-handmade-5-orange/630852082664?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/f/s/Mxofere-Natural-Handmade-5-Orange-SDL271838122-1-2b431.jpg,Bath & Body,590,427,427,in stock,630852082664,630852082664
Snapdeal,,"Mxofere Natural Handmade Neem, Fruit, Jasmine, Lavender, Antiacne Soap Kit And Face Wash (pack Of 6)","Brand : Mxofere Quantity : 6 Product Features : Makes skin fresh and youthful Astringent and anti septic affect Anti aging and anti depressant Softens the skin Fights skin damage from uv rays Others : As these soaps are handmade, color and size may be different from picture as above If any variant is not available in stock it will be exchanged with any other variant of same price without any prior notice If your skin is very sensitive then please consult your doctor before using it Packing should not be damaged and product should not be used for any kind of replacement or refund Combo Details (If Any) : Neem Soap, Fruit Soap, Jasmine Soap, Lavender Soap, Anti Acne Soap, Facewash ",Mxofere,http://www.snapdeal.com/product/mxofere-natural-handmade-neem-fruit/633627443695?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/f/s/Mxofere-Natural-Handmade-Neem-Fruit-SDL312392575-1-dfde3.jpg,Bath & Body,288,224,224,in stock,633627443695,633627443695
Snapdeal,,"Mxofere Natural Handmade 5 Sandal Turmeric, 5 Lemongrass Soap Kit And 1 Neem Tulsi & Tea Tree Face Wash (pack Of 11)","Brand : Mxofere Quantity : 11 Product Features : Makes skin fresh and youthful Astringent and anti septic affect Anti aging and anti depressant Softens the skin Fights skin damage from uv rays Others : As these soaps are handmade, color and size may be different from picture as above If any variant is not available in stock it will be exchanged with any other variant of same price without any prior notice If your skin is very sensitive then please consult your doctor before using it Packing should not be damaged and product should not be used for any kind of replacement or refund Combo Details (If Any) : 5 Sandal Turmeric Soap, 5 Lemongrass Soap, 1 Neem Tulsi & Tea Tree Face Wash ",Mxofere,http://www.snapdeal.com/product/mxofere-natural-handmade-5-sandal/626643590946?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/f/s/Mxofere-Natural-Handmade-5-Sandal-SDL278730106-1-314cc.jpg,Bath & Body,530,417,417,in stock,626643590946,626643590946
Snapdeal,,"Mxofere Natural Handmade Aloevera, Neem, Sandal Turmeric, Mix Fruit, Antiacne Soap Kit And Face Wash (pack Of 6)","Brand : Mxofere Quantity : 6 Product Features : Makes skin fresh and youthful Astringent and anti septic affect Anti aging and anti depressant Softens the skin Fights skin damage from uv rays Others : As these soaps are handmade, color and size may be different from picture as above If any variant is not available in stock it will be exchanged with any other variant of same price without any prior notice If your skin is very sensitive then please consult your doctor before using it Packing should not be damaged and product should not be used for any kind of replacement or refund Combo Details (If Any) : Aloevera Soap, Neem Soap, Sandal & Turmeric Soap, Mix Fruit Soap, Anti Acne Soap, Facewash ",Mxofere,http://www.snapdeal.com/product/mxofere-natural-handmade-aloevera-neem/638726332054?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/f/s/Mxofere-Natural-Handmade-Aloevera-Neem-SDL333874860-1-f9cfc.jpg,Bath & Body,288,224,224,in stock,638726332054,638726332054
Snapdeal,,"Mxofere Natural Handmade Almond Honey, Neem, Jasmine, Mix Fruit, Papaya Soap Kit (pack Of 5)","Brand : Mxofere Quantity : 5 Product Features : Makes skin fresh and youthful Astringent and anti septic affect Anti aging and anti depressant Softens the skin Fights skin damage from uv rays Others : As these soaps are handmade, color and size may be different from picture as above If any variant is not available in stock it will be exchanged with any other variant of same price without any prior notice If your skin is very sensitive then please consult your doctor before using it Packing should not be damaged and product should not be used for any kind of replacement or refund Combo Details (If Any) : Almond Honey Soap, Neem Soap, Jasmine Soap, Mix Fruit Soap, Papaya Soap ",Mxofere,http://www.snapdeal.com/product/mxofere-natural-handmade-almond-honey/653761277130?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/f/s/Mxofere-Natural-Handmade-Almond-Honey-SDL355766525-1-5051e.jpg,Bath & Body,226,224,224,in stock,653761277130,653761277130
Snapdeal,,"Mxofere Natural Handmade Neem, Orange, Jasmine, Aloevera, Papaya Soap Kit And Face Wash (pack Of 6)","Brand : Mxofere Quantity : 6 Product Features : Makes skin fresh and youthful Astringent and anti septic affect Anti aging and anti depressant Softens the skin Fights skin damage from uv rays Others : As these soaps are handmade, color and size may be different from picture as above If any variant is not available in stock it will be exchanged with any other variant of same price without any prior notice If your skin is very sensitive then please consult your doctor before using it Packing should not be damaged and product should not be used for any kind of replacement or refund Combo Details (If Any) : Neem Soap, Orange Soap, Jasmine Soap, Aloevera Soap, Papaya Soap, Facewash ",Mxofere,http://www.snapdeal.com/product/mxofere-natural-handmade-neem-orange/673135006743?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/f/s/Mxofere-Natural-Handmade-Neem-Orange-SDL312663771-1-628ad.jpg,Bath & Body,285,224,224,in stock,673135006743,673135006743
Snapdeal,,"Mxofere Natural Handmade Almond Honey, Sandal Turmeric, Mix Fruit, Scrub, Lavender Soap Kit And Face Wash (pack Of 6)","Brand : Mxofere Quantity : 6 Product Features : Makes skin fresh and youthful Astringent and anti septic affect Anti aging and anti depressant Softens the skin Fights skin damage from uv rays Others : As these soaps are handmade, color and size may be different from picture as above If any variant is not available in stock it will be exchanged with any other variant of same price without any prior notice If your skin is very sensitive then please consult your doctor before using it Packing should not be damaged and product should not be used for any kind of replacement or refund Combo Details (If Any) : Almond & Honey Soap, Sandal & Turmeric Soap, Mix Fruit Soap, Scrub Soap, Lavender Soap, Facewash ",Mxofere,http://www.snapdeal.com/product/mxofere-natural-handmade-almond-honey/627143249647?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/f/s/Mxofere-Natural-Handmade-Almond-Honey-SDL296964344-1-86c22.jpg,Bath & Body,281,224,224,in stock,627143249647,627143249647
Snapdeal,,"Mxofere Natural Handmade Lavender, Orange, Jasmine, Sandal Turmeric, Anti Acne Soap Kit (pack Of 5)","Brand : Mxofere Quantity : 5 Product Features : Makes skin fresh and youthful Astringent and anti septic affect Anti aging and anti depressant Softens the skin Fights skin damage from uv rays Others : As these soaps are handmade, color and size may be different from picture as above If any variant is not available in stock it will be exchanged with any other variant of same price without any prior notice If your skin is very sensitive then please consult your doctor before using it Packing should not be damaged and product should not be used for any kind of replacement or refund Combo Details (If Any) : Lavender Soap, Orange Soap, Jasmine Soap, Sandal Turmeric Soap, Anti Acne Soap ",Mxofere,http://www.snapdeal.com/product/mxofere-natural-handmade-lavender-orange/676682416567?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/f/s/Mxofere-Natural-Handmade-Lavender-Orange-SDL367608231-1-4238a.jpg,Bath & Body,229,214,214,in stock,676682416567,676682416567
Snapdeal,,"Mxofere Natural Handmade 5 Almond Honey, 5 Aloevera Soap Kit And 1 Neem Tulsi & Tea Tree Face Wash (pack Of 11)","Brand : Mxofere Quantity : 11 Product Features : Makes skin fresh and youthful Astringent and anti septic affect Anti aging and anti depressant Softens the skin Fights skin damage from uv rays Others : As these soaps are handmade, color and size may be different from picture as above If any variant is not available in stock it will be exchanged with any other variant of same price without any prior notice If your skin is very sensitive then please consult your doctor before using it Packing should not be damaged and product should not be used for any kind of replacement or refund Combo Details (If Any) : 5 Almond Honey Soap, 5 Aloevera Soap, 1 Neem Tulsi & Tea Tree Face Wash ",Mxofere,http://www.snapdeal.com/product/mxofere-natural-handmade-5-almond/677817624695?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/f/s/Mxofere-Natural-Handmade-5-Almond-SDL262870471-1-8c0a1.jpg,Bath & Body,525,417,417,in stock,677817624695,677817624695
Snapdeal,,"Mxofere Natural Handmade 5 Mix Fruit, 5 Lavender Soap Kit And 1 Aloevera Lemon Face Wash (pack Of 11)","Brand : Mxofere Quantity : 11 Product Features : Makes skin fresh and youthful Astringent and anti septic affect Anti aging and anti depressant Softens the skin Fights skin damage from uv rays Others : As these soaps are handmade, color and size may be different from picture as above If any variant is not available in stock it will be exchanged with any other variant of same price without any prior notice If your skin is very sensitive then please consult your doctor before using it Packing should not be damaged and product should not be used for any kind of replacement or refund Combo Details (If Any) : 5 Mix Fruit Soap, 5 Lavender Soap, 1 Aloevera & Lemon Face Wash ",Mxofere,http://www.snapdeal.com/product/mxofere-natural-handmade-5-mix/686567652416?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/f/s/Mxofere-Natural-Handmade-5-Mix-SDL266392901-1-7ef7c.jpg,Bath & Body,590,427,427,in stock,686567652416,686567652416
Snapdeal,,"Mxofere Natural Handmade Lemongrass, Sandal Turmeric, Jasmine, Papaya, Aloevera Soap Kit And Face Wash (pack Of 6)","Brand : Mxofere Quantity : 6 Product Features : Makes skin fresh and youthful Astringent and anti septic affect Anti aging and anti depressant Softens the skin Fights skin damage from uv rays Others : As these soaps are handmade, color and size may be different from picture as above If any variant is not available in stock it will be exchanged with any other variant of same price without any prior notice If your skin is very sensitive then please consult your doctor before using it Packing should not be damaged and product should not be used for any kind of replacement or refund Combo Details (If Any) : Lemongrass Soap, Sandal & Turmeric Soap, Jasmine Soap, Papaya Soap, Aloevera Soap, Facewash ",Mxofere,http://www.snapdeal.com/product/mxofere-natural-handmade-lemongrass-sandal/638961518413?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/f/s/Mxofere-Natural-Handmade-Lemongrass-Sandal-SDL288480050-1-7450b.jpg,Bath & Body,297,224,224,in stock,638961518413,638961518413
Snapdeal,,"Mxofere Natural Handmade Almond Honey, Mix Fruit, Neem, Scrub, Orange Soap Kit And Face Wash (pack Of 6)","Brand : Mxofere Quantity : 6 Product Features : Makes skin fresh and youthful Astringent and anti septic affect Anti aging and anti depressant Softens the skin Fights skin damage from uv rays Others : As these soaps are handmade, color and size may be different from picture as above If any variant is not available in stock it will be exchanged with any other variant of same price without any prior notice If your skin is very sensitive then please consult your doctor before using it Packing should not be damaged and product should not be used for any kind of replacement or refund Combo Details (If Any) : Almond & Honey Soap, Mix Fruit Soap, Neem Soap, Scrub Soap, Orange Soap, Facewash ",Mxofere,http://www.snapdeal.com/product/mxofere-natural-handmade-almond-honey/619699703616?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/f/s/Mxofere-Natural-Handmade-Almond-Honey-SDL289607008-1-3c9ae.jpg,Bath & Body,279,224,224,in stock,619699703616,619699703616
