PartnerName,Id,Title,Description,Brand,Link,ImageLink,CategoryName,Mrp,OfferPrice,EffectivePrice,Availability,PartnerIdFromUrl,PartnerIdFromDb
Snapdeal,,Mg Naturals Face Mask Masks 250 Gm,"MG Naturals Type:Mask Form:Masks Purpose:Fairness Key Ingredient (Actual):Flax Seed Powder Skin Type:All Benefits / Features:Natural ",MG Naturals,http://www.snapdeal.com/product/mg-naturals-face-mask-masks/643727715001?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/8/2/MG-Naturals-Face-Mask-Masks-SDL252650486-1-5d107.jpg,Skin Care,295,245,245,in stock,643727715001,643727715001
Snapdeal,,Keune Design Hair Serum 200 Ml,"Keune Key Ingredient (Actual):DLP2 , Provitamin Hair Type:Thin Ideal For:Men & Women ",Keune,http://www.snapdeal.com/product/keune-design-hair-serum-200/683130700669?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/9/6/Keune-Design-Hair-Serum-200-SDL095583648-1-357b2.jpg,Hair Care,650,650,650,in stock,683130700669,683130700669
Snapdeal,,Indus Valley Hair Fibers Dark Brown 100 Gm,"Indus Valley Colour (Actual):Dark Brown Ideal For:Men & Women Benefits / Features:Organic 100% Organic, No Harmful Ingredients, USDA Certified, Ecocert Certified, India Organic Certified, Rich Color and Lustrous Shine, Triple Sifted Microfine, Natural, Healthiest & Safest, Dermatologically Tested ",Indus Valley,http://www.snapdeal.com/product/indus-valley-hair-fibers-dark/684551665582?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/9/q/Indus-Valley-Hair-Fibers-Dark-SDL352506059-1-fdeb7.jpg,Hair Care,195,195,195,in stock,684551665582,684551665582
Snapdeal,,Mg Naturals Face Mask Masks 100 Gm,"MG Naturals Type:Mask Form:Masks Purpose:Fairness Key Ingredient (Actual):Flax Seed Powder Skin Type:All Benefits / Features:Natural ",MG Naturals,http://www.snapdeal.com/product/mg-naturals-face-mask-masks/663672121639?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/8/2/MG-Naturals-Face-Mask-Masks-SDL602524489-1-44342.jpg,Skin Care,225,195,195,in stock,663672121639,663672121639
Snapdeal,,D&a Combo Of Gold Facial Kit + 4 Nail Polishes+ 4 Lipsticks + 4 Heena Cones + Clutch,"Ultra Nature Product Features:Skin Friendly ",Ultra Nature,http://www.snapdeal.com/product/da-combo-of-gold-facial/621406158454?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/8/8/D-A-Combo-of-Gold-SDL024731069-1-7d174.jpg,Beauty Gift Sets,1299,699,699,in stock,621406158454,621406158454
Snapdeal,,D&a Imported Electric Hot Water Bag For Full Body Pain Relief,"Ultra Nature Product Features:For body relief from pains ",Ultra Nature,http://www.snapdeal.com/product/da-imported-electric-hot-water/647056684100?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/8/9/D-A-Imported-Electric-Hot-SDL503726877-1-687d9.jpg,Beauty Gift Sets,521,249,249,in stock,647056684100,647056684100
Snapdeal,,Zeva Keepz U On Deodorant Spray Without Alcohol 3 Gm Pack Of 3,"Zeva Keepz U On Type:Deodorant Spray Suitable For:Normal Skin Fragrance:WITHOUT ALCOHOL Benefits / Features:Alcohol Free ",Zeva Keepz U On,http://www.snapdeal.com/product/zeva-keepz-u-on-deodorant/642160989285?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/8/9/Zeva-Keepz-U-On-Deodorant-SDL342289888-1-6f0a1.jpg,Feminine Care,297,199,199,in stock,642160989285,642160989285
Snapdeal,,Zeva Keepz U On Ladies Gift Set Comboset Deodorant Spray Unique Type 1 Gm Pack Of 4,"Zeva Keepz U On Type:Deodorant Spray Suitable For:Normal Skin Fragrance:unique type Benefits / Features:Avoids Itching ",Zeva Keepz U On,http://www.snapdeal.com/product/zeva-keepz-u-on-ladies/658310676666?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/8/9/Zeva-Keepz-U-On-Ladies-SDL984807586-1-dd117.jpg,Feminine Care,447,333,333,in stock,658310676666,658310676666
Snapdeal,,Stbotanica Green Tea And Cucumber Luxury Shower Gel 300 Ml,"StBotanica Type:Shower Gel Purpose:Others Skin Type:All Application Area:All Ideal For:Men & Women Benefits / Features:Natural ",StBotanica,http://www.snapdeal.com/product/stbotanica-green-tea-and-cucumber/671735736408?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/8/g/StBotanica-Green-Tea-and-Cucumber-SDL463235647-1-c1b78.jpg,Bath & Body,699,699,699,in stock,671735736408,671735736408
Snapdeal,,Dabur Coconut Hair Oil 150 Ml,"Dabur Ideal For:Women ",Dabur,http://www.snapdeal.com/product/dabur-coconut-hair-oil-150/685733646864?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/4/5/Dabur-coconut-Hair-Oil-150-SDL271648584-1-f2382.jpg,Hair Care,84,84,84,in stock,685733646864,685733646864
Snapdeal,,Dabur Face Mask Cream 9 Gm,"Dabur Type:Mask Form:Cream Purpose:Moisturizing Skin Type:All ",Dabur,http://www.snapdeal.com/product/dabur-face-mask-cream-9/648571456460?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/4/6/Dabur-Face-Mask-Cream-9-SDL426076776-1-d9335.jpg,Skin Care,37,37,37,in stock,648571456460,648571456460
Snapdeal,,Indus Valley Hair Fibers Indus Black 70 Gm Pack Of 2,"Indus Valley Colour (Actual):Indus Black Ideal For:Men & Women Benefits / Features:Organic Certified Organic, 100% Natural, 100% safe, USDA certified, Ecocert certified, Dermatologists recommended, Also Suitable for Hypo-allergenic people, Expecting & Lactating Mothers, International Presence ",Indus Valley,http://www.snapdeal.com/product/indus-valley-hair-fibers-indus/653330702163?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/2/k/Indus-Valley-Hair-Fibers-Indus-SDL702424553-1-bec49.jpg,Hair Care,290,275,275,in stock,653330702163,653330702163
Snapdeal,,Indus Valley Hair Fibers Indus Black 35 Gm,"Indus Valley Colour (Actual):Indus Black Ideal For:Men & Women Benefits / Features:Organic Certified Organic, 100% Natural, 100% safe, USDA certified, Ecocert certified, Dermatologists recommended, Also Suitable for Hypo-allergenic people, Expecting & Lactating Mothers, International Presence ",Indus Valley,http://www.snapdeal.com/product/indus-valley-hair-fibers-indus/628515790760?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/2/k/Indus-Valley-Hair-Fibers-Indus-SDL021567076-1-a5c5d.jpg,Hair Care,145,145,145,in stock,628515790760,628515790760
Snapdeal,,Indus Valley Hair Fibers Dark Brown 3.00 30 Ml,"Indus Valley Colour (Actual):Dark Brown 3.00 Ideal For:Men & Women Benefits / Features:Organic No Ammonia, No PPD, No Heavy Metal, 90% Natural, Halal Certified, Color with care, Permanent Hair color, International presence ",Indus Valley,http://www.snapdeal.com/product/indus-valley-hair-fibers-dark/649902756158?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/2/c/Indus-Valley-Hair-Fibers-Dark-SDL943150896-1-e9d25.jpg,Hair Care,145,145,145,in stock,649902756158,649902756158
Snapdeal,,Indus Valley Hair Fibers Dark Brown 30 Gm,"Indus Valley Colour (Actual):Dark Brown Ideal For:Men & Women Benefits / Features:Organic Certified Organic, 100% Natural, 100% safe, USDA certified, Ecocert certified, Dermatologists recommended, Also Suitable for Hypo-allergenic people, Expecting & Lactating Mothers, International Presence ",Indus Valley,http://www.snapdeal.com/product/indus-valley-hair-fibers-dark/628747377538?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/2/k/Indus-Valley-Hair-Fibers-Dark-SDL033531572-1-fbd3f.jpg,Hair Care,145,145,145,in stock,628747377538,628747377538
Snapdeal,,Indus Valley Hair Fibers Soft Black 60 Gm Pack Of 2,"Indus Valley Colour (Actual):Soft Black Ideal For:Men & Women Benefits / Features:Organic Certified Organic, 100% Natural, 100% safe, USDA certified, Ecocert certified, Dermatologists recommended, Also Suitable for Hypo-allergenic people, Expecting & Lactating Mothers, International Presence ",Indus Valley,http://www.snapdeal.com/product/indus-valley-hair-fibers-soft/632927974816?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/2/k/Indus-Valley-Hair-Fibers-Soft-SDL022240372-1-f4aff.jpg,Hair Care,290,275,275,in stock,632927974816,632927974816
Snapdeal,,Indus Valley Hair Fibers Soft Black 30 Gm,"Indus Valley Colour (Actual):Soft Black Ideal For:Men & Women Benefits / Features:Organic Certified Organic, 100% Natural, 100% safe, USDA certified, Ecocert certified, Dermatologists recommended, Also Suitable for Hypo-allergenic people, Expecting & Lactating Mothers, International Presence ",Indus Valley,http://www.snapdeal.com/product/indus-valley-hair-fibers-soft/651675135352?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/2/k/Indus-Valley-Hair-Fibers-Soft-SDL988730509-1-c65c4.jpg,Hair Care,145,145,145,in stock,651675135352,651675135352
Snapdeal,,Indus Valley Hair Fibers Black 1.00 60 Ml Pack Of 2,"Indus Valley Colour (Actual):Black 1.00 Ideal For:Men & Women Benefits / Features:Organic No Ammonia, No PPD, No Heavy Metal, 90% Natural, Halal Certified, Color with care, Permanent Hair color, International presence ",Indus Valley,http://www.snapdeal.com/product/indus-valley-hair-fibers-black/684975874224?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/2/c/Indus-Valley-Hair-Fibers-Black-SDL362154685-1-bfaba.jpg,Hair Care,290,275,275,in stock,684975874224,684975874224
Snapdeal,,Indus Valley Hair Fibers Black 1.00 120 Ml Pack Of 4,"Indus Valley Colour (Actual):Black 1.00 Ideal For:Men & Women Benefits / Features:Organic No Ammonia, No PPD, No Heavy Metal, 90% Natural, Halal Certified, Color with care, Permanent Hair color, International presence ",Indus Valley,http://www.snapdeal.com/product/indus-valley-hair-fibers-black/662569737290?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/2/c/Indus-Valley-Hair-Fibers-Black-SDL265120205-1-a42be.jpg,Hair Care,580,525,525,in stock,662569737290,662569737290
Snapdeal,,Indus Valley Hair Fibers Brown 30 Gm,"Indus Valley Colour (Actual):Brown Ideal For:Men & Women Benefits / Features:Organic Certified Organic, 100% Natural, 100% safe, USDA certified, Ecocert certified, Dermatologists recommended, Also Suitable for Hypo-allergenic people, Expecting & Lactating Mothers, International Presence ",Indus Valley,http://www.snapdeal.com/product/indus-valley-hair-fibers-brown/665795628707?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/2/k/Indus-Valley-Hair-Fibers-Brown-SDL000737830-1-bb047.jpg,Hair Care,145,145,145,in stock,665795628707,665795628707
Snapdeal,,Indus Valley Organically Natural Gel Dark Copper Blonde 7.4 Hair Color,"Indus Valley Colour (Actual):Dark Copper Blonde Ideal For:Men & Women Benefits / Features:Organic No Ammonia, No PPD, No Heavy Metal, 90% Natural, Halal Certified, Color with care, Permanent Hair color, International presence ",Indus Valley,http://www.snapdeal.com/product/indus-valley-hair-fibers-dark/649146371176?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/x/6/Indus-Valley-Hair-Fibers-Dark-SDL345746815-1-e9bb2.jpg,Hair Care,475,475,475,in stock,649146371176,649146371176
Snapdeal,,Indus Valley Hair Fibers Dark Brown 3.00 120 Ml,"Indus Valley Colour (Actual):Dark Brown 3.00 Ideal For:Men & Women Benefits / Features:Organic No Ammonia, No PPD, No Heavy Metal, 90% Natural, Halal Certified, Color with care, Permanent Hair color, International presence ",Indus Valley,http://www.snapdeal.com/product/indus-valley-hair-fibers-dark/628561833388?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/x/6/Indus-Valley-Hair-Fibers-Dark-SDL446069785-1-e2fc3.jpg,Hair Care,475,475,475,in stock,628561833388,628561833388
Snapdeal,,Indus Valley 100% Organic Botanical Red Hair Color,"Indus Valley Colour (Actual):Red Ideal For:Men & Women Benefits / Features:Organic Certified Organic, 100% Natural, 100% safe, USDA certified, Ecocert certified, Dermatologists recommended, Also Suitable for Hypo-allergenic people, Expecting & Lactating Mothers, International Presence ",Indus Valley,http://www.snapdeal.com/product/indus-valley-hair-fibers-red/677042394485?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/x/9/Indus-Valley-Hair-Fibers-Red-SDL926912966-1-9aaf8.jpg,Hair Care,495,495,495,in stock,677042394485,677042394485
Snapdeal,,Indus Valley Organically Natural Gel Light Blonde 8.0 - Halal Certified Hair Color,"Indus Valley Colour (Actual):Light Blonde 8.0 Ideal For:Men & Women Benefits / Features:Organic No Ammonia, No PPD, No Heavy Metal, 90% Natural, Halal Certified, Color with care, Permanent Hair color, International presence ",Indus Valley,http://www.snapdeal.com/product/indus-valley-hair-fibers-light/675091226691?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/x/6/Indus-Valley-Hair-Fibers-Light-SDL382512848-1-078fb.jpg,Hair Care,475,475,475,in stock,675091226691,675091226691
Snapdeal,,Indus Valley Hair Fibers Indus Black 198 Gm,"Indus Valley Colour (Actual):Indus Black Ideal For:Men & Women Benefits / Features:Organic Certified Organic, 100% Natural, 100% safe, USDA certified, Ecocert certified, Dermatologists recommended, Also Suitable for Hypo-allergenic people, Expecting & Lactating Mothers, International Presence ",Indus Valley,http://www.snapdeal.com/product/indus-valley-hair-fibers-indus/655664369201?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/x/x/Indus-Valley-Hair-Fibers-Indus-SDL921051929-1-c5312.jpg,Hair Care,495,495,495,in stock,655664369201,655664369201
Snapdeal,,Indus Valley Hair Fibers Medium Copper Blonde 120 Ml,"Indus Valley Colour (Actual):Medium Copper Blonde Ideal For:Men & Women Benefits / Features:Organic No Ammonia, No PPD, No Heavy Metal, 90% Natural, Halal Certified, Color with care, Permanent Hair color, International presence ",Indus Valley,http://www.snapdeal.com/product/indus-valley-hair-fibers-medium/656436170597?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/x/6/Indus-Valley-Hair-Fibers-Medium-SDL367565797-1-8ee61.jpg,Hair Care,475,475,475,in stock,656436170597,656436170597
Snapdeal,,Indus Valley Hair Fibers Medium Brown 4.00 120 Ml,"Indus Valley Colour (Actual):Medium Brown 4.00 Ideal For:Men & Women Benefits / Features:Organic No Ammonia, No PPD, No Heavy Metal, 90% Natural, Halal Certified, Color with care, Permanent Hair color, International presence ",Indus Valley,http://www.snapdeal.com/product/indus-valley-hair-fibers-medium/656823580731?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/x/6/Indus-Valley-Hair-Fibers-Medium-SDL388522405-1-195e0.jpg,Hair Care,475,475,475,in stock,656823580731,656823580731
Snapdeal,,Indus Valley Organically Natural Gel Lightest Blonde 9.0 Extra Safe Hair Color,"Indus Valley Colour (Actual):Lightest Blonde 9.0 Ideal For:Men & Women Benefits / Features:Organic No Ammonia, No PPD, No Heavy Metal, 90% Natural, Halal Certified, Color with care, Permanent Hair color, International presence ",Indus Valley,http://www.snapdeal.com/product/indus-valley-hair-fibers-lightest/678758045077?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/x/6/Indus-Valley-Hair-Fibers-Lightest-SDL388866221-1-09115.jpg,Hair Care,475,475,475,in stock,678758045077,678758045077
Snapdeal,,Indus Valley 100% Organic Botanical Chestnut Brown Hair Color,"Indus Valley Colour (Actual):Chestnut Brown Ideal For:Men & Women Benefits / Features:Organic Certified Organic, 100% Natural, 100% safe, USDA certified, Ecocert certified, Dermatologists recommended, Also Suitable for Hypo-allergenic people, Expecting & Lactating Mothers, International Presence ",Indus Valley,http://www.snapdeal.com/product/indus-valley-hair-fibers-chestnut/628847007472?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/x/x/Indus-Valley-Hair-Fibers-Chestnut-SDL716234536-1-1ad25.jpg,Hair Care,495,495,495,in stock,628847007472,628847007472
Snapdeal,,Indus Valley Hair Fibers Copper Mahogany 5.40 120 Ml,"Indus Valley Colour (Actual):Copper Mahogany 5.40 Ideal For:Men & Women Benefits / Features:Organic No Ammonia, No PPD, No Heavy Metal, 90% Natural, Halal Certified, Color with care, Permanent Hair color, International presence ",Indus Valley,http://www.snapdeal.com/product/indus-valley-hair-fibers-copper/684291375449?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/x/6/Indus-Valley-Hair-Fibers-Copper-SDL423523430-1-94cca.jpg,Hair Care,475,475,475,in stock,684291375449,684291375449
Snapdeal,,Indus Valley Women Intimate Hygiene Combo Pack ( Intimate Wash + Moisturizer),"Indus Valley Form:Liquid Fragrance:Rose and Lavender Benefits / Features:Paraben Free 100% Vegetarian ingredients, pH 3.8, No SLES/SLS, No Parabens, soap & alkali free, gentle enough for sensitive skin, intimate cleansing formula, Enriched with teatree oil, Rose oil & Lavender ",Indus Valley,http://www.snapdeal.com/product/indus-valley-intimate-cleansing-liquid/621796812268?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/5/z/Indus-Valley-Women-Intimate-Hygiene-SDL465012363-1-980c3.jpg,Feminine Care,340,299,299,in stock,621796812268,621796812268
Snapdeal,,Indus Valley Hair Fibers Light Brown 120 Gm,"Indus Valley Colour (Actual):Light Brown Ideal For:Men & Women Benefits / Features:Organic Certified Organic, 100% Natural, 100% safe, USDA certified, Ecocert certified, Dermatologists recommended, Also Suitable for Hypo-allergenic people, Expecting & Lactating Mothers, International Presence ",Indus Valley,http://www.snapdeal.com/product/indus-valley-hair-fibers-light/661445612801?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/x/x/Indus-Valley-Hair-Fibers-Light-SDL900211357-1-c8397.jpg,Hair Care,495,495,495,in stock,661445612801,661445612801
Snapdeal,,Vaseline Moisturizer 10 Gm,"Vaseline Purpose:Moisturising / Hydration Type:Moisturizer Form:Cream ",Vaseline,http://www.snapdeal.com/product/vaseline-moisturizer-10-gm/662889258012?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/w/l/Vaseline-Moisturizer-10-gm-SDL754169187-1-4211a.jpg,Skin Care,599,399,399,in stock,662889258012,662889258012
Snapdeal,,Vaseline Moisturizer 0 Gm,"Vaseline Purpose:Moisturising / Hydration Type:Moisturizer Form:Cream ",Vaseline,http://www.snapdeal.com/product/vaseline-moisturizer-0-gm/646362789171?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/w/d/Vaseline-Moisturizer-0-gm-SDL342711936-1-96b45.jpg,Skin Care,400,400,400,in stock,646362789171,646362789171
Snapdeal,,Indus Valley Shampoo + Conditioner 400 Ml Pack Of 2,"Indus Valley Type:Shampoo + Conditioner Application:Wet Shampoo Purpose:Anti Dandruff Key Ingredient (Actual):Aloe-vera and Soya Proteins Ideal For:Men & Women Benefits / Features:Paraben Free ",Indus Valley,http://www.snapdeal.com/product/indus-valley-shampoo-conditioner-400/626212566770?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/w/j/Indus-Valley-Shampoo-Conditioner-400-SDL018942434-1-41b3d.jpg,Hair Care,758,599,599,in stock,626212566770,626212566770
Snapdeal,,Vaseline Moisturizer 0 Gm,"Vaseline Purpose:Moisturising / Hydration Type:Moisturizer Form:Cream ",Vaseline,http://www.snapdeal.com/product/vaseline-moisturizer-0-gm/666035007880?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/w/c/Vaseline-Moisturizer-0-gm-SDL396207426-1-201c5.jpg,Skin Care,450,399,399,in stock,666035007880,666035007880
Snapdeal,,Vaseline Moisturizer 10 Gm,"Vaseline Purpose:Moisturising / Hydration Type:Moisturizer Form:Cream ",Vaseline,http://www.snapdeal.com/product/vaseline-moisturizer-10-gm/646360123788?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/w/u/Vaseline-Moisturizer-10-gm-SDL009525150-1-f1aee.jpg,Skin Care,1040,599,599,in stock,646360123788,646360123788
Snapdeal,,Vaseline Day Cream 100 Gm,"Vaseline Purpose:Moisturising / Hydration Type:Day Cream Form:Gel ",Vaseline,http://www.snapdeal.com/product/vaseline-day-cream-100-gm/625938273736?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/v/3/Vaseline-Day-Cream-100-gm-SDL737547531-1-3ead7.jpeg,Skin Care,699,499,499,in stock,625938273736,625938273736
Snapdeal,,Vaseline Moisturizer 10 Gm,"Vaseline Purpose:Moisturising / Hydration Type:Moisturizer Form:Cream ",Vaseline,http://www.snapdeal.com/product/vaseline-moisturizer-10-gm/631835452368?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/w/u/Vaseline-Moisturizer-10-gm-SDL318409107-1-cf52b.jpg,Skin Care,972,972,972,in stock,631835452368,631835452368
Snapdeal,,Indus Valley Hair Fibers Black 1.00 360 Ml Pack Of 3,"Indus Valley Colour (Actual):Black 1.00 Ideal For:Men & Women Benefits / Features:Organic No Ammonia, No PPD, No Heavy Metal, 90% Natural, Halal Certified, Color with care, Permanent Hair color, International presence ",Indus Valley,http://www.snapdeal.com/product/indus-valley-hair-fibers-black/621876906913?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/w/2/Indus-Valley-Hair-Fibers-Black-SDL852603183-1-46755.jpg,Hair Care,1425,1299,1299,in stock,621876906913,621876906913
Snapdeal,,Vaseline Moisturizer 10 Gm,"Vaseline Purpose:Moisturising / Hydration Type:Moisturizer Form:Cream ",Vaseline,http://www.snapdeal.com/product/vaseline-moisturizer-10-gm/675837736313?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/w/r/Vaseline-Moisturizer-10-gm-SDL083964612-1-5e714.jpg,Skin Care,699,699,699,in stock,675837736313,675837736313
Snapdeal,,Indus Valley Hydration Booster 100 Ml Pack Of 2,"Indus Valley Purpose:Daily Care Type:Hydration Booster Form:Cream Key Ingredient (Actual):Rajasthani Aloe vera, Rose water, Sandalwood oil Skin Type:All Sun Protection:SPF 25 Packaging Type:Jar Benefits / Features:Organic ",Indus Valley,http://www.snapdeal.com/product/indus-valley-hydration-booster-100/658263100897?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/v/u/Indus-Valley-Hydration-Booster-100-SDL269105131-1-434e9.jpg,Skin Care,480,399,399,in stock,658263100897,658263100897
Snapdeal,,Indus Valley Hair Fibers Medium Brown 4.00 120 Ml,"Indus Valley Colour (Actual):Medium Brown 4.00 Ideal For:Men & Women Benefits / Features:Organic ",Indus Valley,http://www.snapdeal.com/product/indus-valley-hair-fibers-medium/634161275344?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/v/k/Indus-Valley-Hair-Fibers-Medium-SDL113857611-1-f5859.jpg,Hair Care,475,475,475,in stock,634161275344,634161275344
Snapdeal,,Indus Valley Hair Fibers Copper Mahogany 5.40 120 Ml,"Indus Valley Colour (Actual):Copper Mahogany 5.40 Ideal For:Men & Women Benefits / Features:Organic ",Indus Valley,http://www.snapdeal.com/product/indus-valley-hair-fibers-copper/685828917129?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/v/k/Indus-Valley-Hair-Fibers-Copper-SDL879347336-1-cfff5.jpg,Hair Care,475,475,475,in stock,685828917129,685828917129
Snapdeal,,Indus Valley Hair Fibers Brown 120 Gm,"Indus Valley Colour (Actual):Brown Ideal For:Men & Women Benefits / Features:Organic ",Indus Valley,http://www.snapdeal.com/product/indus-valley-hair-fibers-brown/624465578203?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/v/k/Indus-Valley-Hair-Fibers-Brown-SDL274477518-1-2a3f0.jpg,Hair Care,495,495,495,in stock,624465578203,624465578203
Snapdeal,,Indus Valley Bio Organic Herbal Henna Powder With Applicator Brush- Combo Kit 100 Gm,"Indus Valley Colour (Actual):Organic HENNA Ideal For:Men & Women Benefits / Features:Organic ",Indus Valley,http://www.snapdeal.com/product/indus-valley-hair-fibers-organic/677287893724?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/d/m/Indus-Valley-Bio-Organic-Herbal-SDL288729898-1-4e6e7.jpg,Hair Care,125,99,99,in stock,677287893724,677287893724
Snapdeal,,Indus Valley Hair Fibers Mahogany 120 Gm,"Indus Valley Colour (Actual):Mahogany Ideal For:Men & Women Benefits / Features:Organic ",Indus Valley,http://www.snapdeal.com/product/indus-valley-hair-fibers-mahogany/676620771100?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/v/k/Indus-Valley-Hair-Fibers-Mahogany-SDL072917146-1-5bfbe.jpg,Hair Care,495,495,495,in stock,676620771100,676620771100
Snapdeal,,Indus Valley Organic Halal Henna 100 Gm,"Indus Valley Colour (Actual):Henna Ideal For:Men & Women Benefits / Features:Organic ",Indus Valley,http://www.snapdeal.com/product/indus-valley-hair-fibers-henna/627880606111?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/u/t/Indus-Valley-Hair-Fibers-Henna-SDL531358874-1-afebd.jpg,Hair Care,95,95,95,in stock,627880606111,627880606111
Snapdeal,,Indus Valley Hair Fibers Black 1.00 120 Ml,"Indus Valley Colour (Actual):Black 1.00 Ideal For:Men & Women Benefits / Features:Organic ",Indus Valley,http://www.snapdeal.com/product/indus-valley-hair-fibers-black/625089731401?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/v/k/Indus-Valley-Hair-Fibers-Black-SDL607917154-1-4da7d.jpg,Hair Care,475,475,475,in stock,625089731401,625089731401
