PartnerName,Id,Title,Description,Brand,Link,ImageLink,CategoryName,Mrp,OfferPrice,EffectivePrice,Availability,PartnerIdFromUrl,PartnerIdFromDb
Snapdeal,,Forsure Lipstick Multicolor 730 Gm,"ForSure Form:Lipstick Colour (Actual):Multicolor ",ForSure,http://www.snapdeal.com/product/forsure-lipstick-multicolor-730-gm/629603316643?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/k/j/ForSure-Lipstick-Multicolor-730-gm-SDL860210280-1-82398.jpg,Cosmetics,4498,1773,1773,in stock,629603316643,629603316643
Snapdeal,,Forsure Lipstick Multicolor 360 Gm,"ForSure Form:Lipstick Colour (Actual):Multicolor ",ForSure,http://www.snapdeal.com/product/forsure-lipstick-multicolor-360-gm/664536817216?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/k/j/ForSure-Lipstick-Multicolor-360-gm-SDL498006813-1-5133a.jpg,Cosmetics,1598,789,789,in stock,664536817216,664536817216
Snapdeal,,Forsure Lipstick Multicolor 440 Gm,"ForSure Form:Lipstick Colour (Actual):Multicolor ",ForSure,http://www.snapdeal.com/product/forsure-lipstick-multicolor-440-gm/664955388009?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/k/j/ForSure-Lipstick-Multicolor-440-gm-SDL123280698-1-67a86.jpg,Cosmetics,2549,1234,1234,in stock,664955388009,664955388009
Snapdeal,,Forsure Lipstick Multicolor 545 Gm,"ForSure Form:Lipstick Colour (Actual):Multicolor ",ForSure,http://www.snapdeal.com/product/forsure-lipstick-multicolor-545-gm/677540213144?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/k/j/ForSure-Lipstick-Multicolor-545-gm-SDL119454227-1-df365.jpg,Cosmetics,2798,1409,1409,in stock,677540213144,677540213144
Snapdeal,,Forsure Lipstick Multicolor 330 Gm,"ForSure Form:Lipstick Colour (Actual):Multicolor ",ForSure,http://www.snapdeal.com/product/forsure-lipstick-multicolor-330-gm/670244744233?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/k/j/ForSure-Lipstick-Multicolor-330-gm-SDL851228359-1-29d81.jpg,Cosmetics,1598,735,735,in stock,670244744233,670244744233
Snapdeal,,Forsure Lipstick Multicolor 180 Gm,"ForSure Form:Lipstick Colour (Actual):Multicolor ",ForSure,http://www.snapdeal.com/product/forsure-lipstick-multicolor-180-gm/684882905048?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/k/j/ForSure-Lipstick-Multicolor-180-gm-SDL505949516-1-22af3.jpg,Cosmetics,2498,1052,1052,in stock,684882905048,684882905048
Snapdeal,,Forsure Lipstick Multicolor 50 Gm,"ForSure Form:Lipstick Colour (Actual):Multicolor ",ForSure,http://www.snapdeal.com/product/forsure-lipstick-multicolor-50-gm/670866389439?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/k/j/ForSure-Lipstick-Multicolor-50-gm-SDL183768524-1-8f5f8.jpg,Cosmetics,998,359,359,in stock,670866389439,670866389439
Snapdeal,,Forsure Lipstick Multicolor 160 Gm,"ForSure Form:Lipstick Colour (Actual):Multicolor ",ForSure,http://www.snapdeal.com/product/forsure-lipstick-multicolor-160-gm/663794168388?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/k/j/ForSure-Lipstick-Multicolor-160-gm-SDL918326624-1-8b0f5.jpg,Cosmetics,1498,703,703,in stock,663794168388,663794168388
Snapdeal,,Forsure Lipstick Multicolor 115 Gm,"ForSure Form:Lipstick Colour (Actual):Multicolor ",ForSure,http://www.snapdeal.com/product/forsure-lipstick-multicolor-115-gm/644255820814?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/k/j/ForSure-Lipstick-Multicolor-115-gm-SDL735117238-1-70c16.jpg,Cosmetics,998,508,508,in stock,644255820814,644255820814
Snapdeal,,Forsure Lipstick Multicolor 1130 Gm,"ForSure Form:Lipstick Colour (Actual):Multicolor ",ForSure,http://www.snapdeal.com/product/forsure-lipstick-multicolor-1130-gm/662173969951?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/k/j/ForSure-Lipstick-Multicolor-1130-gm-SDL523180161-1-5e04a.jpg,Cosmetics,2498,1430,1430,in stock,662173969951,662173969951
Snapdeal,,Forsure Lipstick Multicolor 155 Gm,"ForSure Form:Lipstick Colour (Actual):Multicolor ",ForSure,http://www.snapdeal.com/product/forsure-lipstick-multicolor-155-gm/621212026600?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/k/j/ForSure-Lipstick-Multicolor-155-gm-SDL357043301-1-d1d9f.jpg,Cosmetics,1298,588,588,in stock,621212026600,621212026600
Snapdeal,,Forsure Lipstick Multicolor 150 Gm,"ForSure Form:Lipstick Colour (Actual):Multicolor ",ForSure,http://www.snapdeal.com/product/forsure-lipstick-multicolor-150-gm/662748274537?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/k/j/ForSure-Lipstick-Multicolor-150-gm-SDL575790211-1-044b3.jpg,Cosmetics,1498,761,761,in stock,662748274537,662748274537
Snapdeal,,Forsure Lipstick Multicolor 730 Gm,"ForSure Form:Lipstick Colour (Actual):Multicolor ",ForSure,http://www.snapdeal.com/product/forsure-lipstick-multicolor-730-gm/632137472303?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/k/j/ForSure-Lipstick-Multicolor-730-gm-SDL265677174-1-cc612.jpg,Cosmetics,3798,1657,1657,in stock,632137472303,632137472303
Snapdeal,,Forsure Lipstick Multicolor 115 Gm,"ForSure Form:Lipstick Colour (Actual):Multicolor ",ForSure,http://www.snapdeal.com/product/forsure-lipstick-multicolor-115-gm/628861426335?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/k/j/ForSure-Lipstick-Multicolor-115-gm-SDL023411396-1-b83f3.jpg,Cosmetics,1298,550,550,in stock,628861426335,628861426335
Snapdeal,,Forsure Lipstick Multicolor 830 Gm,"ForSure Form:Lipstick Colour (Actual):Multicolor ",ForSure,http://www.snapdeal.com/product/forsure-lipstick-multicolor-830-gm/636786223865?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/k/j/ForSure-Lipstick-Multicolor-830-gm-SDL007478732-1-288f7.jpg,Cosmetics,2098,1043,1043,in stock,636786223865,636786223865
Snapdeal,,Forsure Lipstick Multicolor 390 Gm,"ForSure Form:Lipstick Colour (Actual):Multicolor ",ForSure,http://www.snapdeal.com/product/forsure-lipstick-multicolor-390-gm/682989497111?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/k/j/ForSure-Lipstick-Multicolor-390-gm-SDL616712705-1-dab37.jpg,Cosmetics,1198,658,658,in stock,682989497111,682989497111
Snapdeal,,Forsure Lipstick Multicolor 830 Gm,"ForSure Form:Lipstick Colour (Actual):Multicolor ",ForSure,http://www.snapdeal.com/product/forsure-lipstick-multicolor-830-gm/680752085979?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/k/j/ForSure-Lipstick-Multicolor-830-gm-SDL004917261-1-d3551.jpg,Cosmetics,2098,1043,1043,in stock,680752085979,680752085979
Snapdeal,,Forsure Lipstick Multicolor 1110 Gm,"ForSure Form:Lipstick Colour (Actual):Multicolor ",ForSure,http://www.snapdeal.com/product/forsure-lipstick-multicolor-1110-gm/677014380898?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/k/j/ForSure-Lipstick-Multicolor-1110-gm-SDL564506036-1-619d3.jpg,Cosmetics,2498,1565,1565,in stock,677014380898,677014380898
Snapdeal,,Forsure Lipstick Multicolor 505 Gm,"ForSure Form:Lipstick Colour (Actual):Multicolor ",ForSure,http://www.snapdeal.com/product/forsure-lipstick-multicolor-505-gm/621570847730?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/k/j/ForSure-Lipstick-Multicolor-505-gm-SDL354268188-1-c08c5.jpg,Cosmetics,2498,1247,1247,in stock,621570847730,621570847730
Snapdeal,,Forsure Lipstick Multicolor 190 Gm,"ForSure Form:Lipstick Colour (Actual):Multicolor ",ForSure,http://www.snapdeal.com/product/forsure-lipstick-multicolor-190-gm/686417493204?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/k/j/ForSure-Lipstick-Multicolor-190-gm-SDL458331728-1-9f079.jpg,Cosmetics,1998,953,953,in stock,686417493204,686417493204
Snapdeal,,Forsure Lipstick Multicolor 240 Gm,"ForSure Form:Lipstick Colour (Actual):Multicolor ",ForSure,http://www.snapdeal.com/product/forsure-lipstick-multicolor-240-gm/619582261290?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/k/j/ForSure-Lipstick-Multicolor-240-gm-SDL131061670-1-424e6.jpg,Cosmetics,1798,830,830,in stock,619582261290,619582261290
Snapdeal,,Forsure Lipstick Multicolor 430 Gm,"ForSure Form:Lipstick Colour (Actual):Multicolor ",ForSure,http://www.snapdeal.com/product/forsure-lipstick-multicolor-430-gm/622170372767?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/k/j/ForSure-Lipstick-Multicolor-430-gm-SDL457784005-1-16c97.jpg,Cosmetics,3298,1611,1611,in stock,622170372767,622170372767
Snapdeal,,Forsure Lipstick Multicolor 1040 Gm,"ForSure Form:Lipstick Colour (Actual):Multicolor ",ForSure,http://www.snapdeal.com/product/forsure-lipstick-multicolor-1040-gm/676389093414?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/k/j/ForSure-Lipstick-Multicolor-1040-gm-SDL354040786-1-fb076.jpg,Cosmetics,2498,1473,1473,in stock,676389093414,676389093414
Snapdeal,,Forsure Lipstick Multicolor 100 Gm,"ForSure Form:Lipstick Colour (Actual):Multicolor ",ForSure,http://www.snapdeal.com/product/forsure-lipstick-multicolor-100-gm/623733215833?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/k/j/ForSure-Lipstick-Multicolor-100-gm-SDL643858151-1-7001f.jpg,Cosmetics,998,430,430,in stock,623733215833,623733215833
Snapdeal,,Forsure Lipstick Multicolor 50 Gm,"ForSure Form:Lipstick Colour (Actual):Multicolor ",ForSure,http://www.snapdeal.com/product/forsure-lipstick-multicolor-50-gm/661456415363?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/k/j/ForSure-Lipstick-Multicolor-50-gm-SDL761691744-1-2bcd2.jpg,Cosmetics,898,359,359,in stock,661456415363,661456415363
Snapdeal,,Forsure Lipstick Multicolor 750 Gm,"ForSure Form:Lipstick Colour (Actual):Multicolor ",ForSure,http://www.snapdeal.com/product/forsure-lipstick-multicolor-750-gm/675991874830?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/k/j/ForSure-Lipstick-Multicolor-750-gm-SDL703047030-1-f00d9.jpg,Cosmetics,3298,1724,1724,in stock,675991874830,675991874830
Snapdeal,,Forsure Lipstick Multicolor 290 Gm,"ForSure Form:Lipstick Colour (Actual):Multicolor ",ForSure,http://www.snapdeal.com/product/forsure-lipstick-multicolor-290-gm/648282855420?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/k/j/ForSure-Lipstick-Multicolor-290-gm-SDL300671014-1-09ab0.jpg,Cosmetics,2049,934,934,in stock,648282855420,648282855420
Snapdeal,,Forsure Lipstick Multicolor 165 Gm,"ForSure Form:Lipstick Colour (Actual):Multicolor ",ForSure,http://www.snapdeal.com/product/forsure-lipstick-multicolor-165-gm/638264013284?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/k/j/ForSure-Lipstick-Multicolor-165-gm-SDL600166801-1-8a780.jpg,Cosmetics,1298,602,602,in stock,638264013284,638264013284
Snapdeal,,Forsure Lipstick Multicolor 440 Gm,"ForSure Form:Lipstick Colour (Actual):Multicolor ",ForSure,http://www.snapdeal.com/product/forsure-lipstick-multicolor-440-gm/618861755886?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/k/j/ForSure-Lipstick-Multicolor-440-gm-SDL512196623-1-410a2.jpg,Cosmetics,2798,1347,1347,in stock,618861755886,618861755886
Snapdeal,,Forsure Lipstick Multicolor 100 Gm,"ForSure Form:Lipstick Colour (Actual):Multicolor ",ForSure,http://www.snapdeal.com/product/forsure-lipstick-multicolor-100-gm/676083825023?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/k/j/ForSure-Lipstick-Multicolor-100-gm-SDL503018639-1-e9591.jpg,Cosmetics,998,430,430,in stock,676083825023,676083825023
Snapdeal,,Forsure Lipstick Multicolor 115 Gm,"ForSure Form:Lipstick Colour (Actual):Multicolor ",ForSure,http://www.snapdeal.com/product/forsure-lipstick-multicolor-115-gm/637723690524?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/k/j/ForSure-Lipstick-Multicolor-115-gm-SDL565338079-1-906cc.jpg,Cosmetics,1148,539,539,in stock,637723690524,637723690524
Snapdeal,,Forsure Lipstick Multicolor 155 Gm,"ForSure Form:Lipstick Colour (Actual):Multicolor ",ForSure,http://www.snapdeal.com/product/forsure-lipstick-multicolor-155-gm/635455908508?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/k/j/ForSure-Lipstick-Multicolor-155-gm-SDL512388816-1-533a6.jpg,Cosmetics,1298,495,495,in stock,635455908508,635455908508
Snapdeal,,Forsure Lipstick Multicolor 300 Gm,"ForSure Form:Lipstick Colour (Actual):Multicolor ",ForSure,http://www.snapdeal.com/product/forsure-lipstick-multicolor-300-gm/664174315619?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/k/j/ForSure-Lipstick-Multicolor-300-gm-SDL516663235-1-a4982.jpg,Cosmetics,1798,918,918,in stock,664174315619,664174315619
Snapdeal,,Forsure Lipstick Multicolor 60 Gm,"ForSure Form:Lipstick Colour (Actual):Multicolor ",ForSure,http://www.snapdeal.com/product/forsure-lipstick-multicolor-60-gm/659529264138?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/k/j/ForSure-Lipstick-Multicolor-60-gm-SDL357715841-1-c83a2.jpg,Cosmetics,998,367,367,in stock,659529264138,659529264138
Snapdeal,,Forsure Lipstick Multicolor 150 Gm,"ForSure Form:Lipstick Colour (Actual):Multicolor ",ForSure,http://www.snapdeal.com/product/forsure-lipstick-multicolor-150-gm/650544229196?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/k/j/ForSure-Lipstick-Multicolor-150-gm-SDL528891037-1-2c152.jpg,Cosmetics,1498,761,761,in stock,650544229196,650544229196
Snapdeal,,Forsure Lipstick Multicolor 600 Gm,"ForSure Form:Lipstick Colour (Actual):Multicolor ",ForSure,http://www.snapdeal.com/product/forsure-lipstick-multicolor-600-gm/661880019189?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/k/j/ForSure-Lipstick-Multicolor-600-gm-SDL094057507-1-d35d7.jpg,Cosmetics,3049,1566,1566,in stock,661880019189,661880019189
Snapdeal,,Forsure Lipstick Multicolor 180 Gm,"ForSure Form:Lipstick Colour (Actual):Multicolor ",ForSure,http://www.snapdeal.com/product/forsure-lipstick-multicolor-180-gm/634137454845?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/k/j/ForSure-Lipstick-Multicolor-180-gm-SDL413037328-1-56ec3.jpg,Cosmetics,1298,598,598,in stock,634137454845,634137454845
Snapdeal,,Forsure Lipstick Multicolor 370 Gm,"ForSure Form:Lipstick Colour (Actual):Multicolor ",ForSure,http://www.snapdeal.com/product/forsure-lipstick-multicolor-370-gm/624014667869?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/k/j/ForSure-Lipstick-Multicolor-370-gm-SDL894538995-1-284b3.jpg,Cosmetics,1998,1045,1045,in stock,624014667869,624014667869
Snapdeal,,Forsure Lipstick Multicolor 235 Gm,"ForSure Form:Lipstick Colour (Actual):Multicolor ",ForSure,http://www.snapdeal.com/product/forsure-lipstick-multicolor-235-gm/667901976334?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/k/j/ForSure-Lipstick-Multicolor-235-gm-SDL537755869-1-aad96.jpg,Cosmetics,1498,632,632,in stock,667901976334,667901976334
Snapdeal,,Forsure Lipstick Multicolor 610 Gm,"ForSure Form:Lipstick Colour (Actual):Multicolor ",ForSure,http://www.snapdeal.com/product/forsure-lipstick-multicolor-610-gm/674899356239?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/k/j/ForSure-Lipstick-Multicolor-610-gm-SDL855401951-1-99bf6.jpg,Cosmetics,3298,1430,1430,in stock,674899356239,674899356239
Snapdeal,,Forsure Lipstick Multicolor 730 Gm,"ForSure Form:Lipstick Colour (Actual):Multicolor ",ForSure,http://www.snapdeal.com/product/forsure-lipstick-multicolor-730-gm/661270218941?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/k/j/ForSure-Lipstick-Multicolor-730-gm-SDL559165786-1-139f9.jpg,Cosmetics,2498,1237,1237,in stock,661270218941,661270218941
Snapdeal,,Forsure Lipstick Multicolor 380 Gm,"ForSure Form:Lipstick Colour (Actual):Multicolor ",ForSure,http://www.snapdeal.com/product/forsure-lipstick-multicolor-380-gm/683607830699?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/k/j/ForSure-Lipstick-Multicolor-380-gm-SDL104959173-1-261ff.jpg,Cosmetics,1898,1008,1008,in stock,683607830699,683607830699
Snapdeal,,Forsure Lipstick Multicolor 330 Gm,"ForSure Form:Lipstick Colour (Actual):Multicolor ",ForSure,http://www.snapdeal.com/product/forsure-lipstick-multicolor-330-gm/651199031825?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/k/j/ForSure-Lipstick-Multicolor-330-gm-SDL017945027-1-ccce9.jpg,Cosmetics,2498,1219,1219,in stock,651199031825,651199031825
Snapdeal,,Forsure Lipstick Multicolor 160 Gm,"ForSure Form:Lipstick Colour (Actual):Multicolor ",ForSure,http://www.snapdeal.com/product/forsure-lipstick-multicolor-160-gm/668858889767?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/k/j/ForSure-Lipstick-Multicolor-160-gm-SDL544281317-1-0b191.jpg,Cosmetics,1498,703,703,in stock,668858889767,668858889767
Snapdeal,,Forsure Lipstick Multicolor 735 Gm,"ForSure Form:Lipstick Colour (Actual):Multicolor ",ForSure,http://www.snapdeal.com/product/forsure-lipstick-multicolor-735-gm/631396056870?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/k/j/ForSure-Lipstick-Multicolor-735-gm-SDL902991485-1-26e37.jpg,Cosmetics,4198,2078,2078,in stock,631396056870,631396056870
Snapdeal,,Forsure Lipstick Multicolor 110 Gm,"ForSure Form:Lipstick Colour (Actual):Multicolor ",ForSure,http://www.snapdeal.com/product/forsure-lipstick-multicolor-110-gm/631046858459?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/k/j/ForSure-Lipstick-Multicolor-110-gm-SDL437928333-1-2ab78.jpg,Cosmetics,1148,537,537,in stock,631046858459,631046858459
Snapdeal,,Forsure Lipstick Multicolor 110 Gm,"ForSure Form:Lipstick Colour (Actual):Multicolor ",ForSure,http://www.snapdeal.com/product/forsure-lipstick-multicolor-110-gm/638901629300?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/k/j/ForSure-Lipstick-Multicolor-110-gm-SDL911621969-1-962d7.jpg,Cosmetics,998,445,445,in stock,638901629300,638901629300
Snapdeal,,Forsure Lipstick Multicolor 105 Gm,"ForSure Form:Lipstick Colour (Actual):Multicolor ",ForSure,http://www.snapdeal.com/product/forsure-lipstick-multicolor-105-gm/635197330918?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/k/j/ForSure-Lipstick-Multicolor-105-gm-SDL889533327-1-9ec11.jpg,Cosmetics,1148,494,494,in stock,635197330918,635197330918
Snapdeal,,Forsure Lipstick Multicolor 370 Gm,"ForSure Form:Lipstick Colour (Actual):Multicolor ",ForSure,http://www.snapdeal.com/product/forsure-lipstick-multicolor-370-gm/654632476604?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/k/j/ForSure-Lipstick-Multicolor-370-gm-SDL202230118-1-82f87.jpg,Cosmetics,1798,866,866,in stock,654632476604,654632476604
Snapdeal,,Forsure Lipstick Multicolor 95 Gm,"ForSure Form:Lipstick Colour (Actual):Multicolor ",ForSure,http://www.snapdeal.com/product/forsure-lipstick-multicolor-95-gm/625571271672?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/k/j/ForSure-Lipstick-Multicolor-95-gm-SDL654860793-1-393d3.jpg,Cosmetics,1148,531,531,in stock,625571271672,625571271672
Snapdeal,,Forsure Lipstick Multicolor 425 Gm,"ForSure Form:Lipstick Colour (Actual):Multicolor ",ForSure,http://www.snapdeal.com/product/forsure-lipstick-multicolor-425-gm/630735684615?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/k/j/ForSure-Lipstick-Multicolor-425-gm-SDL818609837-1-fb3f2.jpg,Cosmetics,2298,1213,1213,in stock,630735684615,630735684615
Snapdeal,,Forsure Lipstick Multicolor 510 Gm,"ForSure Form:Lipstick Colour (Actual):Multicolor ",ForSure,http://www.snapdeal.com/product/forsure-lipstick-multicolor-510-gm/641339043009?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/k/j/ForSure-Lipstick-Multicolor-510-gm-SDL987471751-1-73738.jpg,Cosmetics,2798,1445,1445,in stock,641339043009,641339043009
Snapdeal,,Forsure Lipstick Multicolor 560 Gm,"ForSure Form:Lipstick Colour (Actual):Multicolor ",ForSure,http://www.snapdeal.com/product/forsure-lipstick-multicolor-560-gm/670332942735?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/k/j/ForSure-Lipstick-Multicolor-560-gm-SDL957575815-1-93310.jpg,Cosmetics,3049,1549,1549,in stock,670332942735,670332942735
Snapdeal,,Forsure Lipstick Multicolor 50 Gm,"ForSure Form:Lipstick Colour (Actual):Multicolor ",ForSure,http://www.snapdeal.com/product/forsure-lipstick-multicolor-50-gm/664008927003?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/k/j/ForSure-Lipstick-Multicolor-50-gm-SDL980607177-1-50a38.jpg,Cosmetics,898,359,359,in stock,664008927003,664008927003
Snapdeal,,Forsure Lipstick Multicolor 115 Gm,"ForSure Form:Lipstick Colour (Actual):Multicolor ",ForSure,http://www.snapdeal.com/product/forsure-lipstick-multicolor-115-gm/649269677185?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/k/j/ForSure-Lipstick-Multicolor-115-gm-SDL194768786-1-af472.jpg,Cosmetics,1148,529,529,in stock,649269677185,649269677185
Snapdeal,,Forsure Lipstick Multicolor 1490 Gm,"ForSure Form:Lipstick Colour (Actual):Multicolor ",ForSure,http://www.snapdeal.com/product/forsure-lipstick-multicolor-1490-gm/677402662386?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/k/j/ForSure-Lipstick-Multicolor-1490-gm-SDL200409342-1-20bdb.jpg,Cosmetics,3498,2104,2104,in stock,677402662386,677402662386
Snapdeal,,Forsure Lipstick Multicolor 730 Gm,"ForSure Form:Lipstick Colour (Actual):Multicolor ",ForSure,http://www.snapdeal.com/product/forsure-lipstick-multicolor-730-gm/670434993393?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/k/j/ForSure-Lipstick-Multicolor-730-gm-SDL512908003-1-ad815.jpg,Cosmetics,4498,2209,2209,in stock,670434993393,670434993393
Snapdeal,,Forsure Lipstick Multicolor 1100 Gm,"ForSure Form:Lipstick Colour (Actual):Multicolor ",ForSure,http://www.snapdeal.com/product/forsure-lipstick-multicolor-1100-gm/620482124810?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/k/j/ForSure-Lipstick-Multicolor-1100-gm-SDL418892124-1-7cbc9.jpg,Cosmetics,3098,1658,1658,in stock,620482124810,620482124810
Snapdeal,,Forsure Lipstick Multicolor 60 Gm,"ForSure Form:Lipstick Colour (Actual):Multicolor ",ForSure,http://www.snapdeal.com/product/forsure-lipstick-multicolor-60-gm/636406226811?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/k/j/ForSure-Lipstick-Multicolor-60-gm-SDL214883408-1-77a91.jpg,Cosmetics,998,367,367,in stock,636406226811,636406226811
Snapdeal,,Forsure Lipstick Multicolor 210 Gm,"ForSure Form:Lipstick Colour (Actual):Multicolor ",ForSure,http://www.snapdeal.com/product/forsure-lipstick-multicolor-210-gm/660403251887?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/k/j/ForSure-Lipstick-Multicolor-210-gm-SDL059954168-1-84d52.jpg,Cosmetics,1749,755,755,in stock,660403251887,660403251887
