PartnerName,Id,Title,Description,Brand,Link,ImageLink,CategoryName,Mrp,OfferPrice,EffectivePrice,Availability,PartnerIdFromUrl,PartnerIdFromDb
Snapdeal,,Subur Facial Kit 500 Gm,"SUBUR Pack Contains (Actual):Face Scrub Usage:>3 Times Key Ingredient (Actual):Papaya Purpose:Natural Glow Skin Type:All Benefits / Features:Natural ",SUBUR,http://www.snapdeal.com/product/subur-facial-kit-500-gm/677610822554?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/h/b/SUBUR-Facial-Kit-500-gm-SDL247227116-1-65791.jpeg,Skin Care,345,345,345,in stock,677610822554,677610822554
Snapdeal,,Subur Facial Kit 500 Gm,"SUBUR Pack Contains (Actual):Face Scrub Usage:>3 Times Key Ingredient (Actual):Mix Fruit Purpose:Natural Glow Skin Type:All Benefits / Features:Natural ",SUBUR,http://www.snapdeal.com/product/subur-facial-kit-500-gm/673565317421?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/h/b/SUBUR-Facial-Kit-500-gm-SDL882228751-1-fa9e4.jpeg,Skin Care,345,345,345,in stock,673565317421,673565317421
Snapdeal,,Subur Facial Kit 500 Gm,"SUBUR Pack Contains (Actual):Face Scrub Usage:>3 Times Key Ingredient (Actual):Pearl Purpose:Natural Glow Skin Type:All Benefits / Features:Natural ",SUBUR,http://www.snapdeal.com/product/subur-facial-kit-500-gm/653029441972?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/h/b/SUBUR-Facial-Kit-500-gm-SDL007119865-1-0a7cf.jpeg,Skin Care,345,345,345,in stock,653029441972,653029441972
Snapdeal,,Women Care Kit (hair Remover Lime & Fast Glow Fairness Cream & Body Lotion Rose & Perfume Eclips & Kajal),"Vi-John Product Features:Women Care Kit With Hair Remover Cream & Perfume. Hair Remover Cream With Herbal Extracts & Fresh Fragrance Perfume. ",Vi-John,http://www.snapdeal.com/product/women-care-kit-hair-remover/671984837076?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/h/b/Women-Care-Kit-Hair-Remover-SDL959594348-1-291f3.jpg,Beauty Gift Sets,450,350,350,in stock,671984837076,671984837076
Snapdeal,,Subur Facial Kit 500 Gm,"SUBUR Pack Contains (Actual):Face Scrub Usage:>3 Times Key Ingredient (Actual):Saffron Purpose:Natural Glow Skin Type:All Benefits / Features:Natural ",SUBUR,http://www.snapdeal.com/product/subur-facial-kit-500-gm/685773214207?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/h/b/SUBUR-Facial-Kit-500-gm-SDL667088065-1-45ba8.jpeg,Skin Care,345,345,345,in stock,685773214207,685773214207
Snapdeal,,Women Care Kit (hair Remover Sandal & Fast Glow Fairness Cream & Body Lotion Rose & Perfume Dare Davil & Kajal),"Vi-John Product Features:Women Care Kit With Hair Remover Cream & Perfume. Hair Remover Cream With Herbal Extracts & Fresh Fragrance Perfume. ",Vi-John,http://www.snapdeal.com/product/women-care-kit-hair-remover/676031625600?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/h/b/Women-Care-Kit-Hair-Remover-SDL220140632-1-1ef93.jpg,Beauty Gift Sets,470,369,369,in stock,676031625600,676031625600
Snapdeal,,"Ekoz Just Sport Deo & Perfume Combo For Women (pack Of 2, 200 Ml & 100 Ml)","Arabian Nights Quantity:10 Product Features:FRESH ",Arabian Nights,http://www.snapdeal.com/product/ekoz-just-sport-deo-perfume/648689821627?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/h/b/Ekoz-Just-Sport-Deo-Perfume-SDL750693499-1-08813.jpg,Beauty Gift Sets,1498,1498,1498,in stock,648689821627,648689821627
Snapdeal,,Women Care Kit (hair Remover Sandal & Fast Glow Fairness Cream & Body Lotion Rose & Perfume Eclips & Kajal),"Vi-John Product Features:Women Care Kit With Hair Remover Cream & Perfume. Hair Remover Cream With Herbal Extracts & Fresh Fragrance Perfume. ",Vi-John,http://www.snapdeal.com/product/women-care-kit-hair-remover/661114970426?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/h/b/Women-Care-Kit-Hair-Remover-SDL304515655-1-36727.jpg,Beauty Gift Sets,450,350,350,in stock,661114970426,661114970426
Snapdeal,,Women Care Kit (hair Remover Lime & Fast Glow Fairness Cream & Body Lotion Rose & Perfume Dare Davil & Kajal),"Vi-John Product Features:Women Care Kit With Hair Remover Cream & Perfume. Hair Remover Cream With Herbal Extracts & Fresh Fragrance Perfume. ",Vi-John,http://www.snapdeal.com/product/women-care-kit-hair-remover/627860460089?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/h/b/Women-Care-Kit-Hair-Remover-SDL402009284-1-63109.jpg,Beauty Gift Sets,470,369,369,in stock,627860460089,627860460089
Snapdeal,,Women Care Kit (hair Remover Rose & Fast Glow Fairness Cream & Body Lotion Rose & Perfume Dare Davil & Kajal),"Vi-John Product Features:Women Care Kit With Hair Remover Cream & Perfume. Hair Remover Cream With Herbal Extracts & Fresh Fragrance Perfume. ",Vi-John,http://www.snapdeal.com/product/women-care-kit-hair-remover/656639253823?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/h/b/Women-Care-Kit-Hair-Remover-SDL545769751-1-ee68b.jpg,Beauty Gift Sets,470,369,369,in stock,656639253823,656639253823
Snapdeal,,"Qudrat Olive, Neem Oil 300 Ml Pack Of 3","Qudrat Ideal For:Men & Women Benefits / Features:Organic ",Qudrat,http://www.snapdeal.com/product/qudrat-olive-neem-oil-300/642372446640?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/h/b/Qudrat-olive-neem-oil-300-SDL009995130-1-084f9.JPG,Hair Care,1050,795,795,in stock,642372446640,642372446640
Snapdeal,,Women Care Kit (hair Remover Honey/saffron & Fast Glow Fairness Cream & Body Lotion Rose & Perfume Eclips & Kajal),"Vi-John Product Features:Women Care Kit With Hair Remover Cream & Perfume. Hair Remover Cream With Herbal Extracts & Fresh Fragrance Perfume. ",Vi-John,http://www.snapdeal.com/product/women-care-kit-hair-remover/669546398797?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/h/b/Women-Care-Kit-Hair-Remover-SDL176987336-1-6d87c.jpg,Beauty Gift Sets,450,350,350,in stock,669546398797,669546398797
Snapdeal,,"Ekoz Just Sport Deo & Perfume Combo For Men (pack Of 2, 200 Ml & 100 Ml)","Arabian Nights Quantity:10 Product Features:FRESH ",Arabian Nights,http://www.snapdeal.com/product/ekoz-just-sport-deo-perfume/632050542195?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/h/b/Ekoz-Just-Sport-Deo-Perfume-SDL828389520-1-e8c3b.jpg,Beauty Gift Sets,1498,1498,1498,in stock,632050542195,632050542195
Snapdeal,,"Ekoz Just Sport Deo & Perfume Combo For Women (pack Of 2, 200 Ml & 100 Ml)","Arabian Nights Quantity:10 Product Features:FLORAL ",Arabian Nights,http://www.snapdeal.com/product/ekoz-just-sport-deo-perfume/635069850694?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/h/b/Ekoz-Just-Sport-Deo-Perfume-SDL781662501-1-306cf.jpg,Beauty Gift Sets,1498,1498,1498,in stock,635069850694,635069850694
Snapdeal,,"Majik Refill Pack For All Human Hair Building Fibers (50 Grams, Black)","Majik Quantity:237 Product Features:Fiber Refill Pack ",Majik,http://www.snapdeal.com/product/majik-refill-pack-for-all/634254032072?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/h/a/Majik-Refill-Pack-For-All-SDL001956020-1-87e5e.jpg,Beauty Accessories,1299,949,949,in stock,634254032072,634254032072
Snapdeal,,"Majik Refill Pack For All Human Hair Building Fibers (50 Grams, Dark Brown)","Majik Quantity:247 Product Features:Fiber Refill Pack ",Majik,http://www.snapdeal.com/product/majik-refill-pack-for-all/669836460984?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/h/a/Majik-Refill-Pack-For-All-SDL243917528-1-2884f.jpg,Beauty Accessories,1299,949,949,in stock,669836460984,669836460984
Snapdeal,,"Majik Refill Pack For All Human Hair Building Fibers (50 Grams, Medium Brown)","Majik Quantity:234 Product Features:Fiber Refill Pack ",Majik,http://www.snapdeal.com/product/majik-refill-pack-for-all/647387991976?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/h/a/Majik-Refill-Pack-For-All-SDL559419804-1-9af48.jpg,Beauty Accessories,1299,949,949,in stock,647387991976,647387991976
Snapdeal,,"Majik Refill Pack For All Human Hair Building Fibers (50 Grams, Light Brown)","Majik Quantity:236 Product Features:Fiber Refill Pack ",Majik,http://www.snapdeal.com/product/majik-refill-pack-for-all/672226140100?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/g/9/Majik-Refill-Pack-For-All-SDL241487486-1-ad0c1.jpg,Beauty Accessories,1299,949,949,in stock,672226140100,672226140100
Snapdeal,,Natures Essence Facial Kit 250 Gm,"Natures Essence Pack Contains (Actual):Oxygel Face Cleaner, Oxytone Scrub, Oxymilk, Oxyfair Skin Cream, Shine Pack Oxypack , Polish Cream Usage:>3 Times Key Ingredient (Actual):Sesame oil. Vitamin-E & Diamond Sparkle, Orange Oil, Bentonite , Honey, Lemon Oil, Almond Oil, Milk Purpose:Fairness Skin Type:All Benefits / Features:Natural ",Natures Essence,http://www.snapdeal.com/product/natures-essence-facial-kit-250/684337048110?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/v/r/Natures-Essence-Facial-Kit-250-SDL123805040-1-a7288.jpg,Skin Care,850,840,840,in stock,684337048110,684337048110
Snapdeal,,Natures Essence Gold Facial Kit Facial Kit 212.5 Gm,"Natures Essence Variant Name:gold facial kit Pack Contains (Actual):Gold Scrub, Massage Cream, Massage Gel, Gold Pack Usage:>3 Times Key Ingredient (Actual):Aloe Vera juice, Coconut Oil, Vitamin-E Acetate, Walnut, Almond Oil, lavender oil, Rosemary oil Purpose:Skin Rejuvenation Benefits / Features:Natural ",Natures Essence,http://www.snapdeal.com/product/natures-essence-gold-facial-kit/655771522348?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/u/3/Natures-Essence-gold-facial-kit-SDL678864227-1-805d8.jpg,Skin Care,750,720,720,in stock,655771522348,655771522348
Snapdeal,,Natures Essence Ravishing Diamond Facial Kit (210g + 40ml),"Natures Essence Product Features:Skin Whitening, Radiance & Glow, Skin Lightening, Replenishing & Rejuvenation, Spot Removal, Fairness, Anti-ageing, Anti-marks, Anti-acne & Pimples, Pigmentation Removal Facial Kit Others:Ideal For: Women, Men, Suitable For: All Skin Types Quantity (210g + 40ml) ",Natures Essence,http://www.snapdeal.com/product/natures-essence-ravishing-diamond-facial/670533806270?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/s/5/Natures-Essence-Ravishing-Diamond-facial-SDL407535106-1-98809.jpg,Skin Care,850,840,840,in stock,670533806270,670533806270
Snapdeal,,"Majik Refill Pack For All Human Hair Building Fibers (25 Grams, Light Brown)","Majik Quantity:235 Product Features:Hair Fiber Refill Pack ",Majik,http://www.snapdeal.com/product/majik-refill-pack-for-all/648120655666?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/g/9/Majik-Refill-Pack-For-All-SDL698857794-1-136ee.jpg,Beauty Accessories,899,574,574,in stock,648120655666,648120655666
Snapdeal,,"Majik Refill Pack For All Human Hair Building Fibers (25 Grams, Dark Brown)","Majik Quantity:241 Product Features:Hair Fiber Refill Pack ",Majik,http://www.snapdeal.com/product/majik-refill-pack-for-all/618898249246?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/g/9/Majik-Refill-Pack-For-All-SDL690933067-1-48a6b.jpg,Beauty Accessories,899,574,574,in stock,618898249246,618898249246
Snapdeal,,"Majik Refill Pack For All Human Hair Building Fibers (25 Grams, Black)","Majik Quantity:236 Product Features:Hair Fiber Refill Pack ",Majik,http://www.snapdeal.com/product/majik-refill-pack-for-all/673293352342?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/g/9/Majik-Refill-Pack-For-All-SDL532222263-1-46717.jpg,Beauty Accessories,899,574,574,in stock,673293352342,673293352342
Snapdeal,,"Majik Refill Pack For All Human Hair Building Fibers (25 Grams, Medium Brown)","Majik Quantity:236 Product Features:Hair Fiber Refill Pack ",Majik,http://www.snapdeal.com/product/majik-refill-pack-for-all/628371748865?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/g/9/Majik-Refill-Pack-For-All-SDL697950706-1-d2ccc.jpg,Beauty Accessories,8999,574,574,in stock,628371748865,628371748865
Snapdeal,,Nivea Face Wash 75 Ml,"NIVEA Type:Face Wash Purpose:Refreshing Form:Liquid Packaging Material:Squeezy Benefits / Features:Dermatologist Tested ",Nivea,http://www.snapdeal.com/product/nivea-face-wash-75-ml/621323449173?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/8/k/NIVEA-Face-Wash-75-ml-SDL552835852-1-0b770.jpg,Shaving & Grooming,95,95,95,in stock,621323449173,621323449173
Snapdeal,,Nivea Men Dark Spot Reduction Face Wash 100 Gm,"Nivea Type:Face Wash Variant Name:Men Dark Spot Reduction Purpose:Pollution Control Form:Liquid Ideal For:Men Benefits / Features:Dermatologist Tested ",Nivea,http://www.snapdeal.com/product/nivea-men-dark-spot-reduction/667328006802?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/8/o/Nivea-Men-Dark-Spot-Reduction-SDL731380045-1-f5e0b.jpg,Skin Care,185,185,185,in stock,667328006802,667328006802
Snapdeal,,Iraa Day Cream 50 Gm,"iraa Purpose:Daily Care Type:Day Cream Form:Cream Key Ingredient (Actual):White Tea, Saffron Skin Type:All Packaging Type:Jar Benefits / Features:Dermatologist Tested ",iraa,http://www.snapdeal.com/product/iraa-day-cream-50-gm/680392254352?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/g/9/iraa-Day-Cream-50-gm-SDL240513240-1-b823c.jpg,Skin Care,285,285,285,in stock,680392254352,680392254352
Snapdeal,,Women Care Kit (hair Remover Honey/saffron & Fast Glow Fairness Cream & Body Lotion Rose & Perfume Embrace & Kajal),"Vi-John Product Features:Women Care Kit With Hair Remover Cream & Perfume. Hair Remover Cream With Herbal Extracts & Fresh Fragrance Perfume. ",Vi-John,http://www.snapdeal.com/product/women-care-kit-hair-remover/659747011107?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/g/9/Women-Care-Kit-Hair-Remover-SDL147166005-1-69355.jpg,Beauty Gift Sets,450,350,350,in stock,659747011107,659747011107
Snapdeal,,"Majik Refill Pack For All Human Hair Building Fibers (15 Grams, Medium Brown)","Majik Quantity:235 Product Features:Fiber Refill Pack ",Majik,http://www.snapdeal.com/product/majik-refill-pack-for-all/638874592334?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/g/9/Majik-Refill-Pack-For-All-SDL359690749-1-dc285.jpg,Beauty Accessories,699,424,424,in stock,638874592334,638874592334
Snapdeal,,Women Care Kit (hair Remover Sandal & Fast Glow Fairness Cream & Body Lotion Rose & Perfume Embrace & Kajal),"Vi-John Product Features:Women Care Kit With Hair Remover Cream & Perfume. Hair Remover Cream With Herbal Extracts & Fresh Fragrance Perfume. ",Vi-John,http://www.snapdeal.com/product/women-care-kit-hair-remover/669903431446?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/g/9/Women-Care-Kit-Hair-Remover-SDL907936522-1-a8e53.jpg,Beauty Gift Sets,450,350,350,in stock,669903431446,669903431446
Snapdeal,,"Majik Refill Pack For All Human Hair Building Fibers (15 Grams, Dark Brown)","Majik Quantity:239 Product Features:Fiber Refill Pack ",Majik,http://www.snapdeal.com/product/majik-refill-pack-for-all/658613913482?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/g/9/Majik-Refill-Pack-For-All-SDL515412868-1-e73b3.jpg,Beauty Accessories,699,242,242,in stock,658613913482,658613913482
Snapdeal,,"Majik Refill Pack For All Human Hair Building Fibers (15 Grams, Light Brown)","Majik Quantity:241 Product Features:Fiber Refill Pack ",Majik,http://www.snapdeal.com/product/majik-refill-pack-for-all/662318413751?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/g/9/Majik-Refill-Pack-For-All-SDL316834749-1-d82bd.jpg,Beauty Accessories,699,424,424,in stock,662318413751,662318413751
Snapdeal,,"Majik Refill Pack For All Human Hair Building Fibers (15 Grams, Black)","Majik Quantity:237 Product Features:Fiber Refill Pack ",Majik,http://www.snapdeal.com/product/majik-refill-pack-for-all/633224811485?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/g/9/Majik-Refill-Pack-For-All-SDL754429480-1-d8e05.jpg,Beauty Accessories,699,424,424,in stock,633224811485,633224811485
Snapdeal,,"Majik Hair Loss Concelor Refill Pack For All Human Hair Fibers (50 Grams, Medium Brown)","Majik Quantity:234 Product Features:Fiber Refill Pack ",Majik,http://www.snapdeal.com/product/majik-hair-loss-concelor-refill/628711857161?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/g/9/Majik-Hair-Loss-Concelor-Refill-SDL676037999-1-01358.jpg,Beauty Accessories,1299,949,949,in stock,628711857161,628711857161
Snapdeal,,Women Care Kit (hair Remover Lime & Fast Glow Fairness Cream & Body Lotion Rose & Perfume Embrace & Kajal),"Vi-John Product Features:Women Care Kit With Hair Remover Cream & Perfume. Hair Remover Cream With Herbal Extracts & Fresh Fragrance Perfume. ",Vi-John,http://www.snapdeal.com/product/women-care-kit-hair-remover/661799081874?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/g/9/Women-Care-Kit-Hair-Remover-SDL758941115-1-b756c.jpg,Beauty Gift Sets,450,350,350,in stock,661799081874,661799081874
Snapdeal,,"Majik Hair Loss Concelor Refill Pack For All Human Hair Fibers (50 Grams, Light Brown)","Majik Quantity:241 Product Features:Fiber Refill Pack ",Majik,http://www.snapdeal.com/product/majik-hair-loss-concelor-refill/680118367418?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/g/9/Majik-Hair-Loss-Concelor-Refill-SDL697887707-1-e6c32.jpg,Beauty Accessories,1299,949,949,in stock,680118367418,680118367418
Snapdeal,,Women Care Kit (hair Remover Rose & Fast Glow Fairness Cream & Body Lotion Rose & Perfume Embrace & Kajal),"Vi-John Product Features:Women Care Kit With Hair Remover Cream & Perfume. Hair Remover Cream With Herbal Extracts & Fresh Fragrance Perfume. ",Vi-John,http://www.snapdeal.com/product/women-care-kit-hair-remover/630589862327?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/g/9/Women-Care-Kit-Hair-Remover-SDL501344003-1-b7bde.jpg,Beauty Gift Sets,450,350,350,in stock,630589862327,630589862327
Snapdeal,,Woman Care Kit (liquid Foundation 60gm & Body Lotion Rose & Lip Guard & Boro Sheiled & Hair Remover Sandal & Deo Pure & Kajal),"Vi-John Product Features:Women Care Kit With Hair Remover Cream & Perfume. Hair Remover Cream With Herbal Extracts & Fresh Fragrance Perfume. ",Vi-John,http://www.snapdeal.com/product/woman-care-kit-liquid-foundation/655900129879?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/g/9/Woman-Care-Kit-Liquid-Foundation-SDL490488033-1-7351a.jpg,Beauty Gift Sets,485,399,399,in stock,655900129879,655900129879
Snapdeal,,Woman Care Kit (liquid Foundation 60gm & Body Lotion Rose & Lip Guard & Boro Sheiled & Hair Remover Lime & Deo Pure & Kajal),"Vi-John Product Features:Women Care Kit With Hair Remover Cream & Perfume. Hair Remover Cream With Herbal Extracts & Fresh Fragrance Perfume. ",Vi-John,http://www.snapdeal.com/product/woman-care-kit-liquid-foundation/659643222095?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/g/9/Woman-Care-Kit-Liquid-Foundation-SDL013651502-1-6b528.jpg,Beauty Gift Sets,485,399,399,in stock,659643222095,659643222095
Snapdeal,,Woman Care Kit (liquid Foundation 60gm & Body Lotion Rose & Lip Guard & Boro Sheiled & Hair Remover Honey & Saffron & Deo Pure & Kajal),"Vi-John Product Features:Women Care Kit With Hair Remover Cream & Perfume. Hair Remover Cream With Herbal Extracts & Fresh Fragrance Perfume. ",Vi-John,http://www.snapdeal.com/product/woman-care-kit-liquid-foundation/664450542375?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/g/9/Woman-Care-Kit-Liquid-Foundation-SDL019001903-1-6e804.jpg,Beauty Gift Sets,485,399,399,in stock,664450542375,664450542375
Snapdeal,,Amway Attitude Moisturizer For Dry Skin Cream 45 Gm-pack Of 3,"Amway Purpose:Moisturising / Hydration Type:Moisturizer Form:Cream ",Amway,http://www.snapdeal.com/product/amway-moisturizer-45-gm/686220611836?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/g/9/Amway-Moisturizer-45-gm-SDL987906941-1-8709d.jpg,Skin Care,1797,1797,1797,in stock,686220611836,686220611836
Snapdeal,,Amway Attitude Oily Skin Moisturizer Cream 45 Gm- Pack Of 4,"Amway Purpose:Oil Control Type:Moisturizer Form:Cream ",Amway,http://www.snapdeal.com/product/amway-moisturizer-45-gm/619343740315?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/g/9/Amway-Moisturizer-45-gm-SDL069277677-1-360a7.jpg,Skin Care,2396,2396,2396,in stock,619343740315,619343740315
Snapdeal,,Amway Attitude Moisturizer For Dry Skin Cream 45 Gm-pack Of 2,"Amway Purpose:Moisturising / Hydration Type:Moisturizer Form:Cream ",Amway,http://www.snapdeal.com/product/amway-moisturizer-45-gm/675463732256?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/g/9/Amway-Moisturizer-45-gm-SDL917122652-1-8d2ea.jpg,Skin Care,1198,1198,1198,in stock,675463732256,675463732256
Snapdeal,,Attitude Moisturiser For Dry Skin Lotion 45ml Pack Of 2,"Amway Purpose:Moisturising / Hydration Type:Moisturizer Form:Lotion ",Amway,http://www.snapdeal.com/product/amway-moisturizer-45-ml/628346900300?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/g/9/Amway-Moisturizer-45-ml-SDL867367927-1-b5be7.jpg,Skin Care,1308,1308,1308,in stock,628346900300,628346900300
Snapdeal,,Woman Care Kit (liquid Foundation 60gm & Body Lotion Rose & Lip Guard & Boro Sheiled & Hair Remover Rose & Deo Pure & Kajal),"Vi-John Product Features:Women Care Kit With Hair Remover Cream & Perfume. Hair Remover Cream With Herbal Extracts & Fresh Fragrance Perfume. ",Vi-John,http://www.snapdeal.com/product/woman-care-kit-liquid-foundation/683238911875?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/g/9/Woman-Care-Kit-Liquid-Foundation-SDL475826014-1-a6aa9.jpg,Beauty Gift Sets,485,399,399,in stock,683238911875,683238911875
Snapdeal,,Amway Attitude Oily Skin Moisturizer Cream 45 Gm- Pack Of 3,"Amway Purpose:Oil Control Type:Moisturizer Form:Cream ",Amway,http://www.snapdeal.com/product/amway-moisturizer-45-gm/629885065608?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/g/9/Amway-Moisturizer-45-gm-SDL936349211-1-c7205.jpg,Skin Care,1797,1797,1797,in stock,629885065608,629885065608
Snapdeal,,"Majik Hair Loss Concelor Refill Pack For All Human Hair Fibers (50 Grams, Dark Brown)","Majik Quantity:241 Product Features:Fiber Refill Pack ",Majik,http://www.snapdeal.com/product/majik-hair-loss-concelor-refill/620131301788?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/g/9/Majik-Hair-Loss-Concelor-Refill-SDL763675395-1-4512a.jpg,Beauty Accessories,1299,949,949,in stock,620131301788,620131301788
Snapdeal,,Attitude Moisturiser For Dry Skin Lotion 45ml Pack Of 3,"Amway Purpose:Moisturising / Hydration Type:Moisturizer Form:Lotion ",Amway,http://www.snapdeal.com/product/amway-moisturizer-45-ml/684812233764?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/g/9/Amway-Moisturizer-45-ml-SDL060120109-1-b59a8.jpg,Skin Care,1962,1962,1962,in stock,684812233764,684812233764
Snapdeal,,Amway Attitude Oily Skin Moisturizer Cream 45 Gm- Pack Of 2,"Amway Purpose:Oil Control Type:Moisturizer Form:Cream ",Amway,http://www.snapdeal.com/product/amway-moisturizer-45-gm/631128915201?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/g/9/Amway-Moisturizer-45-gm-SDL206919987-1-61ee6.jpg,Skin Care,1198,1198,1198,in stock,631128915201,631128915201
Snapdeal,,Amway Attitude Moisturizer For Dry Skin Cream 45 Gm-pack Of 4,"Amway Purpose:Moisturising / Hydration Type:Moisturizer Form:Cream ",Amway,http://www.snapdeal.com/product/amway-moisturizer-45-gm/621419957400?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/g/9/Amway-Moisturizer-45-gm-SDL037792182-1-545cb.jpg,Skin Care,2396,2396,2396,in stock,621419957400,621419957400
Snapdeal,,"Majik Hair Loss Concelor Refill Pack For All Human Hair Fibers (50 Grams, Black)","Majik Quantity:236 Product Features:Fiber Refill Pack ",Majik,http://www.snapdeal.com/product/majik-hair-loss-concelor-refill/665578440343?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/g/8/Majik-Hair-Loss-Concelor-Refill-SDL179430509-1-919b4.jpg,Beauty Accessories,1299,949,949,in stock,665578440343,665578440343
