PartnerName,Id,Title,Description,Brand,Link,ImageLink,CategoryName,Mrp,OfferPrice,EffectivePrice,Availability,PartnerIdFromUrl,PartnerIdFromDb
Snapdeal,,Rythmx Lipstick And Beauty Makeup Combo Pack 4 Gm Pack Of 6,"Rythmx Form:Lipstick Colour (Actual):And Beauty Makeup Combo Pack Finish:Matte Coverage:Full Waterproof:Yes Benefits / Features:Long Wear ",Rythmx,http://www.snapdeal.com/product/rythmx-lipstick-and-beauty-makeup/642148298008?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/s/4/Rythmx-Lipstick-And-Beauty-Makeup-SDL279368240-1-671d5.jpg,Cosmetics,3199,899,899,in stock,642148298008,642148298008
Snapdeal,,Rythmx Lipstick And Beauty Makeup Combo Pack 4 Gm Pack Of 6,"Rythmx Form:Lipstick Colour (Actual):And Beauty Makeup Combo Pack Finish:Matte Coverage:Full Waterproof:Yes Benefits / Features:Long Wear ",Rythmx,http://www.snapdeal.com/product/rythmx-lipstick-and-beauty-makeup/643765252485?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/s/4/Rythmx-Lipstick-And-Beauty-Makeup-SDL222857856-1-6ab1d.jpg,Cosmetics,3199,899,899,in stock,643765252485,643765252485
Snapdeal,,Rythmx Lipstick Nail Polish And Makeup Combo 4 Gm Pack Of 6,"Rythmx Form:Lipstick Colour (Actual):Nail Polish And Makeup Combo Finish:Matte Coverage:Full Waterproof:Yes Benefits / Features:Long Wear ",Rythmx,http://www.snapdeal.com/product/rythmx-lipstick-nail-polish-and/663019238945?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/s/4/Rythmx-Lipstick-Nail-Polish-And-SDL115459600-1-814c8.jpg,Cosmetics,3199,899,899,in stock,663019238945,663019238945
Snapdeal,,Rythmx Lipstick Nail Polish And Makeup Combo 4 Gm Pack Of 6,"Rythmx Form:Lipstick Colour (Actual):Nail Polish And Makeup Combo Finish:Matte Coverage:Full Waterproof:Yes Benefits / Features:Long Wear ",Rythmx,http://www.snapdeal.com/product/rythmx-lipstick-nail-polish-and/685978394664?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/s/4/Rythmx-Lipstick-Nail-Polish-And-SDL566661573-1-1cbd6.jpg,Cosmetics,3199,899,899,in stock,685978394664,685978394664
Snapdeal,,Rythmx Lipstick And Beauty Makeup Combo Pack 4 Gm Pack Of 6,"Rythmx Form:Lipstick Colour (Actual):And Beauty Makeup Combo Pack Finish:Matte Coverage:Full Waterproof:Yes Benefits / Features:Long Wear ",Rythmx,http://www.snapdeal.com/product/rythmx-lipstick-and-beauty-makeup/655218924672?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/s/4/Rythmx-Lipstick-And-Beauty-Makeup-SDL832004599-1-bca40.jpg,Cosmetics,3199,899,899,in stock,655218924672,655218924672
Snapdeal,,Rythmx Lipstick Nail Polish And Makeup Combo 4 Gm Pack Of 6,"Rythmx Form:Lipstick Colour (Actual):Nail Polish And Makeup Combo Finish:Matte Coverage:Full Waterproof:Yes Benefits / Features:Long Wear ",Rythmx,http://www.snapdeal.com/product/rythmx-lipstick-nail-polish-and/629434279732?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/s/4/Rythmx-Lipstick-Nail-Polish-And-SDL789911393-1-fe299.jpg,Cosmetics,3199,899,899,in stock,629434279732,629434279732
Snapdeal,,Rythmx Lipstick And Beauty Makeup Combo Pack 4 Gm Pack Of 6,"Rythmx Form:Lipstick Colour (Actual):And Beauty Makeup Combo Pack Finish:Matte Coverage:Full Waterproof:Yes Benefits / Features:Long Wear ",Rythmx,http://www.snapdeal.com/product/rythmx-lipstick-and-beauty-makeup/641131863581?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/s/4/Rythmx-Lipstick-And-Beauty-Makeup-SDL209958025-1-da73f.jpg,Cosmetics,3199,899,899,in stock,641131863581,641131863581
Snapdeal,,Rythmx Lipstick And Beauty Makeup Combo Pack 4 Gm Pack Of 6,"Rythmx Form:Lipstick Colour (Actual):And Beauty Makeup Combo Pack Finish:Matte Coverage:Full Waterproof:Yes Benefits / Features:Long Wear ",Rythmx,http://www.snapdeal.com/product/rythmx-lipstick-and-beauty-makeup/623400763783?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/s/4/Rythmx-Lipstick-And-Beauty-Makeup-SDL782341484-1-32401.jpg,Cosmetics,3199,899,899,in stock,623400763783,623400763783
Snapdeal,,Rythmx Lipstick Nail Polish And Makeup Combo 4 Gm Pack Of 6,"Rythmx Form:Lipstick Colour (Actual):Nail Polish And Makeup Combo Finish:Matte Coverage:Full Waterproof:Yes Benefits / Features:Long Wear ",Rythmx,http://www.snapdeal.com/product/rythmx-lipstick-nail-polish-and/662963586825?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/s/4/Rythmx-Lipstick-Nail-Polish-And-SDL534784776-1-91e30.jpg,Cosmetics,3199,899,899,in stock,662963586825,662963586825
Snapdeal,,Rythmx Lipstick And Beauty Makeup Combo Pack 4 Gm Pack Of 6,"Rythmx Form:Lipstick Colour (Actual):And Beauty Makeup Combo Pack Finish:Matte Coverage:Full Waterproof:Yes Benefits / Features:Long Wear ",Rythmx,http://www.snapdeal.com/product/rythmx-lipstick-and-beauty-makeup/631993052148?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/s/4/Rythmx-Lipstick-And-Beauty-Makeup-SDL634157593-1-80e59.jpg,Cosmetics,3199,899,899,in stock,631993052148,631993052148
Snapdeal,,Rythmx Lipstick And Beauty Makeup Combo Pack 4 Gm Pack Of 6,"Rythmx Form:Lipstick Colour (Actual):And Beauty Makeup Combo Pack Finish:Matte Coverage:Full Waterproof:Yes Benefits / Features:Long Wear ",Rythmx,http://www.snapdeal.com/product/rythmx-lipstick-and-beauty-makeup/624976479081?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/s/4/Rythmx-Lipstick-And-Beauty-Makeup-SDL495310198-1-2cb21.jpg,Cosmetics,3199,899,899,in stock,624976479081,624976479081
Snapdeal,,Tya 12 Eyeshadow 3 Blusher 1 Compact Powder 3 Lipcolor,"J P SHIMMERS Quantity:1 Product Features:Make up Kit ",J P SHIMMERS,http://www.snapdeal.com/product/tya-12-eyeshadow-3-blusher/632422356858?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/f/j/Tya-12-Eyeshadow-3-Blusher-SDL712743078-1-6f27a.jpeg,Beauty Accessories,508,297,297,in stock,632422356858,632422356858
Snapdeal,,Me Now Perfect J P Shimmers Eyebrow Pencil Waterproof & Longlasting (black),"J P SHIMMERS Quantity:1 Product Features:Eyebrow Pencil ",J P SHIMMERS,http://www.snapdeal.com/product/me-now-perfect-j-p/639815853084?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/i/e/Me-Now-Perfect-J-P-SDL144906585-1-93c80.jpeg,Beauty Accessories,499,275,275,in stock,639815853084,639815853084
Snapdeal,,Me-on Concealer J P Shimmers Pen 10 Ml,"J P SHIMMERS Quantity:1 Product Features:Concealer Pen ",J P SHIMMERS,http://www.snapdeal.com/product/meon-concealer-j-p-shimmers/667883201949?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/h/4/Me-on-Concealer-J-P-SDL293219938-1-827d1.jpeg,Beauty Accessories,799,289,289,in stock,667883201949,667883201949
Snapdeal,,Chambor Orosa Lip Perfection Lipstick- 554 Insanely Pink,"Brand : Chambor Others : Colour: Pink Quantity : 4.5gms Disclaimer : Product colour may slightly vary due to photographic lighting sources or your monitor settings Product Features : Apply Lip Perfection Lipstick generously and evenly over entire lip area with its curve tip Re-apply throughout the day to condition lips and emphasize natural color Others : Colour: Pink ",Chambor,http://www.snapdeal.com/product/chambor-orosa-lip-perfection-lipstick/643699614109?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/q/3/Chambor-Orosa-Lip-Perfection-Lipstick-SDL272131319-1-baf8c.jpg,Cosmetics,995,995,995,in stock,643699614109,643699614109
Snapdeal,,Chambor Red Rouge Plum Lipstick,"Brand : Chambor Others : Skin friendly Lasts for a long time Quantity : 2.5 gms Disclaimer : Product colour may slightly vary due to photographic lighting sources or your monitor settings Product Features : Easy to use Imported product Others : Skin friendly Lasts for a long time ",Chambor,http://www.snapdeal.com/product/chambor-red-rouge-plum-lipstick/669629688205?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/q/8/Chambor-Red-Rouge-Plum-Lipstick-SDL260027308-1-c29af.jpg,Cosmetics,845,845,845,in stock,669629688205,669629688205
Snapdeal,,Maybelline New York Colossal Kajal And Baby Lips Berry Crush,"Brand : Maybelline Product Features : Gift/Make-up Sets Others : 12 hours long lasting kajal that does not fade and is smudge proof Water resistant and deep intense rich colour Vitamin E that soothes the eyes and prevents irritation The baby lips moisturizes and hydrates lips for a full 8 hours; Gives visibly renewed lips in 4 weeks ",Maybelline,http://www.snapdeal.com/product/maybelline-new-york-colossal-kajal/670228308245?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/s/g/Maybelline-New-York-Colossal-Kajal-SDL299662199-1-9bf85.jpg,Cosmetics,376,299,299,in stock,670228308245,670228308245
Snapdeal,,Maybelline New York Valentine's Day Make Up Kit- Sultry Champagne,"Brand : Maybelline Product Features : Gift/Make-up Sets Others : A perfect gifting option; The product in this kit are safe to use ",Maybelline,http://www.snapdeal.com/product/maybelline-new-york-valentines-day/618533261960?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/s/g/Maybelline-New-York-Valentine-s-SDL299133646-1-58a6e.jpg,Cosmetics,999,998,998,in stock,618533261960,618533261960
Snapdeal,,Oriflame Pure Colour You Dazzle Lipstick (violet Dew) - 30396 With Maxell Earbuds,"Brand : Oriflame Quantity : 1 Product Features : Supple and luscious lips with an intense color Intense rich shade Suits every skin tone Disclaimer : Product colour may slightly vary due to photographic lighting sources or your monitor settings ",Oriflame,http://www.snapdeal.com/product/oriflame-pure-colour-you-dazzle/618822764675?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/2/g/Oriflame-Pure-Colour-You-Dazzle-SDL276610137-1-73606.jpg,Cosmetics,349,349,349,in stock,618822764675,618822764675
Snapdeal,,Foolzy Foolzy Lip Crayon Multicolour 48 Gm,"Foolzy Form:Lip Crayon Colour (Actual):Multicolour Finish:Matte Waterproof:Yes ",Foolzy,http://www.snapdeal.com/product/foolzy-foolzy-lip-crayon-multicolour/677318092985?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/n/p/Foolzy-Foolzy-Lip-Crayon-Multicolour-SDL277939647-1-44c0a.JPG,Cosmetics,1499,799,799,in stock,677318092985,677318092985
Snapdeal,,Vozwa Golden Glitter Powder With Music Flower Gel Eyeliner,"VOZWA Product Features:Glitter and Gel Eyeliner Combo Details (If Any):Pack of 2 ",VOZWA,http://www.snapdeal.com/product/vozwa-golden-glitter-powder-with/665377068356?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/v/9/Vozwa-Golden-Glitter-Powder-with-SDL289027357-1-4a3b4.jpg,Cosmetics,649,299,299,in stock,665377068356,665377068356
Snapdeal,,7 Heaven's Liquid Lipstick Peach::nude 1 Gm,"7 Heaven's Form:Liquid Lipstick Colour (Actual):Peach::Nude Finish:Matte Coverage:Full Benefits / Features:Long Wear ",7 Heaven's,http://www.snapdeal.com/product/7-heavens-liquid-lipstick-peachnude/639833909888?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/x/g/7-Heaven-s-Liquid-Lipstick-SDL292366520-1-2c9d4.jpg,Cosmetics,1250,499,499,in stock,639833909888,639833909888
Snapdeal,,7 Heaven's Liquid Lipstick Red::maroon 1 Gm,"7 Heaven's Form:Liquid Lipstick Colour (Actual):Red::Maroon Finish:Matte Coverage:Full Benefits / Features:Long Wear ",7 Heaven's,http://www.snapdeal.com/product/7-heavens-liquid-lipstick-redmaroon/637925274517?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/x/i/7-Heaven-s-Liquid-Lipstick-SDL275418537-1-10763.jpg,Cosmetics,1250,399,399,in stock,637925274517,637925274517
Snapdeal,,Avon New York Cream Foundation Beige 10 Gm,"AVON New York Form:Cream Colour (Actual):Beige Finish:Natural Skin Tone:Light ",AVON New York,http://www.snapdeal.com/product/avon-new-york-cream-foundation/658512083792?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/p/x/AVON-New-York-Cream-Foundation-SDL275736060-1-12ab8.jpg,Cosmetics,229,178,178,in stock,658512083792,658512083792
Snapdeal,,Ads Red Sindoor Liquid 1 Ml,"ADS Type:Sindoor Colour Family:Red Form:Liquid Benefits / Features:Natural ",ADS,http://www.snapdeal.com/product/ads-red-sindoor-liquid-1/629376015393?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/0/i/ADS-Red-Sindoor-Liquid-1-SDL262123307-1-82903.jpg,Cosmetics,166,95,95,in stock,629376015393,629376015393
Snapdeal,,7 Heaven's Lipstick Pink 1 Gm,"7 Heaven's Form:Lipstick Colour (Actual):Pink Coverage:Full Benefits / Features:Long Wear ",7 Heaven's,http://www.snapdeal.com/product/7-heavens-lipstick-pink-1/650818931983?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/7/y/7-Heaven-s-Lipstick-Pink-SDL281046718-1-4b4da.jpg,Cosmetics,900,350,350,in stock,650818931983,650818931983
Snapdeal,,L'oreal Paris Mascara Black 2 Gm,"L'Oreal Paris Colour (Actual):Black Waterproof:No Benefits / Features:Washable ",L'oreal,http://www.snapdeal.com/product/loreal-paris-mascara-black-2/663015013469?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/b/4/L-Oreal-Paris-Mascara-Black-SDL260549550-1-2ef27.jpg,Cosmetics,1235,950,950,in stock,663015013469,663015013469
Snapdeal,,Vegetal Safe Color - Dark Brown,"Brand : Vegetal Quantity : 1 Product Features : Natural hair colour Ammonia free hair colour It conditions and protects your hair Disclaimer : Product colour may slightly vary due to photographic lighting sources or your monitor settings ",Vegetal,http://www.snapdeal.com/product/vegetal-safe-color-dark-brown/664280817439?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/1/z/Vegetal-Safe-Color-Dark-Brown-SDL269308603-1-ca00a.jpg,Hair Care,148,118,118,in stock,664280817439,664280817439
Snapdeal,,Vegetal Safe Color - Soft Black,"Brand : Vegetal Quantity : 1 Product Features : Natural hair colour Ammonia free hair colour It conditions and protects your hair Disclaimer : Product colour may slightly vary due to photographic lighting sources or your monitor settings ",Vegetal,http://www.snapdeal.com/product/vegetal-safe-color-soft-black/656944865552?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/1/z/Vegetal-Safe-Color-Soft-Black-SDL271680479-1-56b22.jpg,Hair Care,148,119,119,in stock,656944865552,656944865552
Snapdeal,,"Tresemme Free Hair Styling Kit Worth Rs.500 With Spa Rejuvenation Shampoo, 580ml And Conditioner, 85ml","TRESemme Product Features:For hair that looks thick and shiny.Infused with hydrating marine minerals complex and essential nutrients. ",Tresemme,http://www.snapdeal.com/product/buy-tresemme-spa-rejuvenation-shampoo/629690476138?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/t/0/Buy-TRESemme-Spa-Rejuvenation-Shampoo-SDL272342016-2-766bc.jpg,Hair Care,514,514,514,in stock,629690476138,629690476138
Snapdeal,,Vaadi Herbals Luxurious Saffron Shower Gel 300 Ml,"Vaadi Herbals Type:Shower Gel Purpose:Beauty Skin Type:All Application Area:Body Ideal For:Men & Women ",Vaadi Herbals,http://www.snapdeal.com/product/vaadi-herbals-luxurious-saffron-shower/677032872329?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/r/s/Vaadi-Herbals-Luxurious-Saffron-Shower-SDL260252589-1-8fdaf.jpg,Bath & Body,205,205,205,in stock,677032872329,677032872329
Snapdeal,,Vaadi Herbals Fresh Springs Gift Box Lemon & Olive Shower Gel 300 Ml Pack Of 2,"Vaadi Herbals Type:Shower Gel Purpose:Beauty Variant Name:Lemon & Olive Skin Type:All Application Area:Body Ideal For:Men & Women ",Vaadi Herbals,http://www.snapdeal.com/product/vaadi-herbals-fresh-springs-gift/654415183150?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/r/7/Vaadi-Herbals-Fresh-Springs-Gift-SDL297167809-1-1f90e.jpg,Bath & Body,495,446,446,in stock,654415183150,654415183150
Snapdeal,,Khadi Natural Herbal Mix Fruit Soap(set Of 2),"Khadi Natural Type:Soap Purpose:Beauty Key Ingredient (Actual):Herbal & ayurvedic Ideal For:Men & Women Benefits / Features:Herbal ",khadi natural,http://www.snapdeal.com/product/khadi-natural-soap-2-gm/669434953820?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/x/u/Khadi-Natural-Soap-2-gm-SDL290262779-1-418b9.jpg,Bath & Body,170,168,168,in stock,669434953820,669434953820
Snapdeal,,Khadi Natural Herbal Pure Lavender Soap(set Of 2),"Khadi Natural Type:Soap Purpose:Beauty Key Ingredient (Actual):Herbal & ayurvedic Ideal For:Men & Women Benefits / Features:Herbal ",khadi natural,http://www.snapdeal.com/product/khadi-natural-soap-2-gm/668377786519?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/x/u/Khadi-Natural-Soap-2-gm-SDL287196904-1-9ad39.jpg,Bath & Body,140,139,139,in stock,668377786519,668377786519
Snapdeal,,Khadi Natural Herbal Apricot Scrub Soap - Set Of 2,"Khadi Natural Type:Soap Purpose:Beauty Key Ingredient (Actual):Herbal & ayurvedic Ideal For:Men & Women Benefits / Features:Herbal ",khadi natural,http://www.snapdeal.com/product/khadi-natural-soap-2-gm/626850623058?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/x/u/Khadi-Natural-Soap-2-gm-SDL271556449-1-148e1.jpg,Bath & Body,140,139,139,in stock,626850623058,626850623058
Snapdeal,,Khadi Natural Herbal Aloevera Soap (set Of 2),"Khadi Natural Type:Soap Purpose:Beauty Key Ingredient (Actual):Herbal & ayurvedic Ideal For:Men & Women Benefits / Features:Herbal ",khadi natural,http://www.snapdeal.com/product/khadi-natural-soap-2-gm/667792003594?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/x/u/Khadi-Natural-Soap-2-gm-SDL259882830-1-9f032.jpg,Bath & Body,140,139,139,in stock,667792003594,667792003594
Snapdeal,,Lotus Herbals Radiant Platinum Cellular Anti Ageing Facial Kit,"Lotus Herbals ",Lotus Herbals,http://www.snapdeal.com/product/lotus-herbals-radiant-platinum-cellular/669901020943?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/8/j/Lotus-Herbals-Radiant-Platinum-Cellular-SDL263739933-1-07e18.jpg,Skin Care,1550,1550,1550,in stock,669901020943,669901020943
Snapdeal,,Lotus Herbals Safe Sun Matte Look Sun Block Spf-40 (100 G),"Brand : Lotus Herbals Quantity : 1 Piece Product Features : Skin nourishing ingredients, lightens skin and provides a healthy shield against skin tan/darkening ",Lotus Herbals,http://www.snapdeal.com/product/lotus-herbals-safe-sun-matte/643781537743?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/v/7/Lotus-Herbals-Safe-Sun-Matte-SDL284903295-1-7f518.jpg,Skin Care,365,361,361,in stock,643781537743,643781537743
Snapdeal,,Himalaya Oil Clear Lemon Face Wash - 150 Ml (pack Of 2),"Brand : Himalaya Quantity : 2 Product Features : Gently cleanses face and removes excess oil It removes grime and dirt and leaves skin feeling supple and smooth ",Himalaya,http://www.snapdeal.com/product/himalaya-oil-clear-lemon-face/663872492097?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/z/5/Himalaya-Oil-Clear-Lemon-Face-SDL298122646-1-7ea78.jpg,Skin Care,260,234,234,in stock,663872492097,663872492097
Snapdeal,,Himalaya Purifying Neem Peel-off Mask - 100 Ml (pack Of 3),"Brand : Himalaya Quantity : 3 Product Features : Prevents pimples and lightens pimple marks It is known for its antimicrobial and anti-inflammatory properties ",Himalaya,http://www.snapdeal.com/product/himalaya-purifying-neem-peeloff-mask/651166440735?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/z/5/Himalaya-Purifying-Neem-Peel-Off-SDL299204113-1-aaa15.jpg,Skin Care,390,351,351,in stock,651166440735,651166440735
Snapdeal,,Himalaya Fairness Kesar Face Wash - 100 Ml (pack Of 3),"Brand : Himalaya Quantity : 3 Product Features : Brightens and rejuvenates skin ",Himalaya,http://www.snapdeal.com/product/himalaya-fairness-kesar-face-wash/681570201688?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/z/5/Himalaya-Fairness-Kesar-Face-Wash-SDL282607576-1-09fe0.jpg,Skin Care,330,297,297,in stock,681570201688,681570201688
Snapdeal,,Vlcc Sunscreen Cream 1 Gm,"Brand : VLCC Type : Sunscreen Form : Cream Purpose : Tanning Application Area : All ",VLCC,http://www.snapdeal.com/product/vlcc-sunscreen-cream-1-gm/636415955102?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/9/z/VLCC-Sunscreen-Cream-1-gm-SDL290591265-1-c846b.jpg,Skin Care,250,187,187,in stock,636415955102,636415955102
Snapdeal,,Pink Root Aloevera Gel,"Pink Root Quantity:1 Product Features:ANTISEPTIC MOISTURSING GEL ",Pink Root,http://www.snapdeal.com/product/pink-root-aloevera-gel/668216825528?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/u/j/PINK-ROOT-ALOEVERA-GEL-SDL284299014-1-50c04.jpg,Skin Care,450,120,120,in stock,668216825528,668216825528
Snapdeal,,Pink Root Mix Fruit Massage Cream,"Pink Root Quantity:1 Product Features:FAIRNESS FOR SKIN ",Pink Root,http://www.snapdeal.com/product/pink-root-mix-fruit-massage/639094272450?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/u/j/PINK-ROOT-MIX-FRUIT-MASSAGE-SDL297129827-1-4557a.jpg,Skin Care,450,130,130,in stock,639094272450,639094272450
Snapdeal,,Pink Root Facial Kit 3 Gm Pack Of 3,"Pink Root Pack Contains (Actual):DIAMOND BLEACH , PAPAYA FACE WASH , CLEANSING MILK Usage:>3 Times Key Ingredient (Actual):Papaya Purpose:Skin Rejuvenation Skin Type:Combination Benefits / Features:Organic ",Pink Root,http://www.snapdeal.com/product/pink-root-facial-kit-3/645790824509?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/s/n/Pink-Root-Facial-Kit-3-SDL271122701-1-2992b.jpg,Skin Care,630,350,350,in stock,645790824509,645790824509
Snapdeal,,Pink Root After Wax Moisturising Gel Mint,"Pink Root Quantity:1 Product Features:MOISTURISING GEL USED AFTER SHAVE OR WAX ",Pink Root,http://www.snapdeal.com/product/pink-root-after-wax-moisturising/643871765391?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/u/j/PINK-ROOT-AFTER-WAX-MOISTURISING-SDL281597234-1-f76af.jpg,Skin Care,250,161,161,in stock,643871765391,643871765391
Snapdeal,,Pink Root Facial Kit 3 Gm Pack Of 3,"Pink Root Pack Contains (Actual):PEARL BLEACH , TEA TREE FACEWASH , CLEANSING MILK Usage:>3 Times Key Ingredient (Actual):Tea tree Purpose:Skin Rejuvenation Skin Type:Combination Benefits / Features:Organic ",Pink Root,http://www.snapdeal.com/product/pink-root-facial-kit-3/667146226378?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/s/n/Pink-Root-Facial-Kit-3-SDL278547849-1-9fd88.jpg,Skin Care,630,450,450,in stock,667146226378,667146226378
Snapdeal,,Pink Root Gold Bleach Cream,"Pink Root Quantity:1 Product Features:FAIRNESS BLEACH CREAM ",Pink Root,http://www.snapdeal.com/product/pink-root-gold-bleach-cream/630243488662?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/t/q/Pink-Root-Gold-Bleach-Cream-SDL269784281-1-0faaf.jpg,Skin Care,500,300,300,in stock,630243488662,630243488662
Snapdeal,,Shahnaz Husain Shahnaz Husain Gold Skin Radiance Facial Kit 40 Gm,"Shahnaz Husain Sub Brand Name/Range Name:Shahnaz Husain Gold Skin Radiance Pack Contains (Actual):Comprises of Age-defying pure Gold Scrub, Gold Mask, Gold Gel and Moisturising Cream Usage:1 Time Key Ingredient (Actual):Gold skin radiance kit is a sensational innovation in achieving the skin beauty and radiance. Purpose:Fairness Skin Type:All Benefits / Features:Natural ",Shahnaz Husain,http://www.snapdeal.com/product/shahnaz-husain-shahnaz-husain-gold/635273713797?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/v/v/Shahnaz-Husain-Shahnaz-Husain-Gold-SDL298914337-1-41e8d.jpg,Skin Care,1010,399,399,in stock,635273713797,635273713797
Snapdeal,,Pink Root Facial Kit 3 Gm Pack Of 3,"Pink Root Pack Contains (Actual):MANGO BLEACH CREAM , APRICOT JOJOBA SCRUB CREAM , PAPAYA FACEWASH Usage:>3 Times Key Ingredient (Actual):Apricot Purpose:Skin Rejuvenation Skin Type:Combination Benefits / Features:Organic ",Pink Root,http://www.snapdeal.com/product/pink-root-facial-kit-3/674193206380?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/s/n/Pink-Root-Facial-Kit-3-SDL287947855-1-7bdcf.jpg,Skin Care,555,350,350,in stock,674193206380,674193206380
