PartnerName,Id,Title,Description,Brand,Link,ImageLink,CategoryName,Mrp,OfferPrice,EffectivePrice,Availability,PartnerIdFromUrl,PartnerIdFromDb
Snapdeal,,Dove Go Fresh Body Wash 190 Ml,"Type : Body Wash Storage Directions : Room Temperature Usage Directions : Pour a quarter sized drop of Dove bodywash onto a Loofah or pouf and work it into a lather, Gently massage yourself all over, Rinse Variant : GO FRESH Nourishes deep into the surface layers of the skin Mild, gentle formula is kind to your skin NutriumMoisture technology delivers natural nutrients to your skin Gives you softer, smoother skin after just one shower Helps maintain your skin,s moisture barrier as you cleanse Dove body wash is better than milk ",Dove,http://www.snapdeal.com/product/dove-go-fresh-nourishinng-bodywash/1707290575?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/t/2/Dove-Go-Fresh-Body-Wash-SDL515012483-1-4e532.jpg,Bath & Body,160,160,160,in stock,1707290575,1707290575
Snapdeal,,Yardley Soap Red Rose 300gm (100gmx3),"Brand: Yardley Type: Soap Quantity: 100 x 3 g Premium soap and high perfume dose For a fragrant floral luxurious bath Completely safe for use Recommended for regular use Ideal for gifting purposes Comes in a stylish and beautifully designed packaging Very convenient to use, carry and store Durable, long lasting and easy to use product A must have in your personal care & beauty kit Recommended for working women and home makers A must have product for complete personal care Made from finest quality materials Product Code: SAN-007 ",Yardley,http://www.snapdeal.com/product/yardley-soap-red-rose-300gm/1753853199?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/y/e/Yardley-Soap-Red-Rose-300gm-SDL087990384-1-81df8.jpg,Bath & Body,171,171,171,in stock,1753853199,1753853199
Snapdeal,,Nivea Water Lily And Oil Shower Gel 250 Ml,"Brand: Nivea Type: Vitality Fresh Shower Gel Quantity: 1 pc Weight: 250 ml Discover an exciting new combination of freshness and gentle care with the feminine scent of Water Lily and melting oil pearls for beautiful, well-cared for skin Leaves skin and hair feeling revitalised and hydrated Develops into a caring foam Dermatologically tested Disclaimer: Product colour may slightly vary due to photographic lighting sources or your monitor settings Product Code: SOV4005808020133 ",Nivea,http://www.snapdeal.com/product/nivea-water-lily-shower-gel/1959479064?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/x/q/Nivea-Water-Lily-and-oil-SDL011857864-1-2dd9c.jpg,Bath & Body,185,185,185,in stock,1959479064,1959479064
Snapdeal,,Lass Naturals Lass Naturals Perfect Beauty,"Brand: Lass Naturals Type: Personal Care Weight: 750g Pamper your skin with natural skin care range of Lass products Almond Saffron Moisturising Lotion 100ml: Prevents dry skin, protect sensitive skin and improve skin tone and texture Fruit Blast Face Wash 100ml: Tightens pores, restores youthfulness and elasticity resulting in fresh and younger looking skin Works wonders on all skin types Aloe Vera Gel 100ml: Lass Aloe Vera Hydro Gel with Gold is a multipurpose, non greasy gel for all skin types and all parts of the body It forms a protective barrier that helps retain moisture and promotes healing and provides effective relief from UV burns, hyper pigmentation, acne scars, stretch marks, pimples, acne, minor burns, wounds and cuts Rose Water 200ml: Made from extracts of Chaitri Roses, Lass Rose Water is a pure, natural and excellent freshener This completely natural aromatic rose water is perfect for dry and sensitive skin Chocolate Honey Soap 125 g: Chocolate is loaded with so many antioxidants and has a calming, nurturing, and even romantic effect on our emotions Honey kills bacteria that causes acne, helps retain moisturize and hydrate the skin, Cocoa butter adds a luxurious creamy feel and chocolaty aroma Choco chunks provide excellent scrubbing but with the utmost gentleness Goat Milk Soap 125 g: Makes your skin look younger and healthy, brighten skin tone and provide radiance A luxurious soap that is nourishing, moisturizing and anti aging Made from natural materials Safe for regular use Manufactured by leading brand ",Lass Naturals,http://www.snapdeal.com/product/lass-naturals-lass-naturals-perfect/1962218977?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/j/i/Lass-Naturals-Lass-Naturals-Perfect-SDL833537797-1-ec017.jpg,Bath & Body,610,605,605,in stock,1962218977,1962218977
Snapdeal,,Lass Naturals Chocolate & Honey Soap (set Of 6),"Brand: Lass Naturals Type: Personal Care Weight: 750g Enjoy a truly luxurious and sensual bathing experience with this rich and creamy handcrafted real chocolate and honey soap And even after the bath, the scent of chocolate remains with you for a very long period of the day This pampering soap bar gently cleanses your skin leaving your skin soft and smooth Chocolate is loaded with so many antioxidants and has a calming, nurturing, and even romantic effect on our emotions Honey kills bacteria that causes acne, helps retain moisturize and hydrate the skin, Cocoa butter adds a luxurious creamy feel and chocolaty aroma Choco chunks provide excellent scrubbing but with the utmost gentleness Made with 100 percent Pure vegetable oil PARABEN and PHTHALATES FREE Content of this set: 6 Pcs Chocolate and Honey Soap 125 g each Made from natural materials Safe for regular use Manufactured by leading brand ",Lass Naturals,http://www.snapdeal.com/product/lass-naturals-chocolate-honey-soap/2107738744?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/j/i/Lass-Naturals-Chocolate-Honey-Soap-SDL833247528-1-8269b.jpg,Bath & Body,450,450,450,in stock,2107738744,2107738744
Snapdeal,,Forever Living Aloe Bath Gelee,"Brand : Forever Living Composition : Natural Application : Body Skin Type : All skin types Others : Pamper your body with Aloe Bath Gelee to leave you feeling relaxed, clean, and refreshed! ",Forever Living,http://www.snapdeal.com/product/forever-living-aloe-bath-gelee/2111383706?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/r/d/Forever-Living-Aloe-Bath-Gelee-SDL782234811-1-648b4.jpg,Bath & Body,947,940,940,in stock,2111383706,2111383706
Snapdeal,,Dettol Liquid Soap Cool Pump Hand Wash 250 Ml,"Brand: Dettol Type: Hand Wash Constituents: Dettol Hand Wash Pump-250 ml Benefit: Hygiene Liquid Soap (Antibacterial) Disclaimer: Product colour may slightly vary due to photographic lighting sources or your monitor settings ",Dettol,http://www.snapdeal.com/product/dettol-liquid-soap-cool-250/2125788999?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/t/2/Dettol-Liquid-Soap-Cool-Pump-SDL135421121-1-60bbf.jpg,Bath & Body,86,86,86,in stock,2125788999,2125788999
Snapdeal,,Lass Naturals Lass Coffee & Oat Meal Soap - Pack Of 3,"Brand : Lass Naturals Composition : Ayurveda Application : Body Skin Type : All Skin Types Combo Details (If Any) : Pack Of 3 ",Lass Naturals,http://www.snapdeal.com/product/lass-naturals-lass-coffee-oat/618783497439?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/w/q/Lass-Naturals-Lass-Coffee-Oat-SDL816566217-1-308f1.jpg,Bath & Body,255,255,255,in stock,618783497439,618783497439
Snapdeal,,Lass Naturals Neem And Basil Handmade Ayurvedic Bath Soap For All Skin Types (pack Of 6),"Brand : Lass Naturals Composition : Ayurveda Application : Body Skin Type : All skin types ",Lass Naturals,http://www.snapdeal.com/product/lass-naturals-neem-and-basil/619827340162?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/u/q/Lass-Naturals-Neem-And-Basil-SDL405795995-1-34576.jpg,Bath & Body,450,450,450,in stock,619827340162,619827340162
Snapdeal,,"Lass Naturals Lass Rosemary, Mint & Eucalyptus Soaps - Pack Of 3","Brand : Lass Naturals Composition : Ayurveda Application : Body Skin Type : All Skin Types Combo Details (If Any) : Pack Of 3 ",Lass Naturals,http://www.snapdeal.com/product/lass-naturals-lass-rosemary-mint/621407773924?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/w/q/Lass-Naturals-Lass-Rosemary-Mint-SDL687138229-1-d5768.jpg,Bath & Body,225,225,225,in stock,621407773924,621407773924
Snapdeal,,Lass Naturals Rose And Honey With Patels Handmade Ayurvedic Bath Soap For All Skin Types (pack Of 6),"Brand : Lass Naturals Composition : Ayurveda Application : Body Skin Type : All skin types ",Lass Naturals,http://www.snapdeal.com/product/lass-naturals-rose-and-honey/622363005510?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/u/q/Lass-Naturals-Rose-And-Honey-SDL567962935-1-d748a.jpg,Bath & Body,510,450,450,in stock,622363005510,622363005510
Snapdeal,,Lass Naturals Ayurveda Bath Soap Pack Of 4,"Brand : Lass Naturals Composition : Ayurveda Application : Body Skin Type : All skin types Combo Details (If Any) : Pack of 4 ",Lass Naturals,http://www.snapdeal.com/product/lass-naturals-ayurveda-bath-soap/623976907771?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/w/w/Lass-Naturals-Ayurveda-Bath-Soap-SDL000217114-1-c9019.jpg,Bath & Body,300,300,300,in stock,623976907771,623976907771
Snapdeal,,Lass Naturals Ayurvedic Fullers Earth Soaps Pack Of 12,"Brand : Lass Naturals Composition : Ayurveda Application : Body Skin Type : All skin types Combo Details (If Any) : Pack of 12 ",Lass Naturals,http://www.snapdeal.com/product/lass-naturals-ayurvedic-fullers-earth/624978499001?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/w/n/Lass-Naturals-Ayurvedic-Fullers-Earth-SDL721246543-1-b59a7.jpg,Bath & Body,900,855,855,in stock,624978499001,624978499001
Snapdeal,,Lass Naturals Lass Papaya & Liquorice Soaps - Pack Of 3,"Brand : Lass Naturals Composition : Ayurveda Application : Body Skin Type : All Skin Types Combo Details (If Any) : Pack Of 3 ",Lass Naturals,http://www.snapdeal.com/product/lass-naturals-lass-papaya-liquorice/625313099554?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/w/q/Lass-Naturals-Lass-Papaya-Liquorice-SDL443873046-1-35258.jpg,Bath & Body,255,255,255,in stock,625313099554,625313099554
Snapdeal,,Lass Naturals Ayurvedic Patchouli And Aloe Vera Soapss Pack Of 12,"Brand : Lass Naturals Composition : Ayurveda Application : Body Skin Type : All skin types Combo Details (If Any) : Pack of 12 ",Lass Naturals,http://www.snapdeal.com/product/lass-naturals-ayurvedic-patchouli-and/625735892923?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/w/q/Lass-Naturals-Ayurvedic-Patchouli-And-SDL586579182-1-4ce5a.jpg,Bath & Body,900,855,855,in stock,625735892923,625735892923
Snapdeal,,Lass Naturals Lass Chocolate & Honey Soap - Pack Of 3,"Brand : Lass Naturals Composition : Ayurveda Application : Body Skin Type : All Skin Types Combo Details (If Any) : Pack Of 3 ",Lass Naturals,http://www.snapdeal.com/product/lass-naturals-lass-chocolate-honey/625944646768?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/w/r/Lass-Naturals-Lass-Chocolate-Honey-SDL513844155-1-da6a4.jpg,Bath & Body,255,255,255,in stock,625944646768,625944646768
Snapdeal,,Lass Naturals Peach And Apricot & Walnut Scrub Handmade Ayurvedic Bath Soap For All Skin Types (pack Of 6),"Brand : Lass Naturals Composition : Ayurveda Application : Body Skin Type : All skin types ",Lass Naturals,http://www.snapdeal.com/product/lass-naturals-peach-and-apricot/627093569614?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/u/q/Lass-Naturals-Peach-And-Apricot-SDL383206181-1-084b6.jpg,Bath & Body,450,450,450,in stock,627093569614,627093569614
Snapdeal,,Medimix Classic Ayurvedic 18 Herbs Soap 125 Gm (4+1 Offer Pack),"Brand: Medimix Type: Bath Soaps Nourishes and protects your skin Effective in treating acne and blemishes Lasts longer to keep you and your family naturally protected Disclaimer: Product colour may slightly vary due to photographic lighting sources or your monitor settings. ",Medimix,http://www.snapdeal.com/product/medimix-classic-ayurvedic-18-herbs/627621304043?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/7/s/Image1-7d588.jpg,Bath & Body,140,140,140,in stock,627621304043,627621304043
Snapdeal,,Lass Naturals Soap Goat Milk Handmade Soap Set Of 6,"Brand : Lass Naturals Composition : Ayurveda Application : Body Skin Type : All skin types ",Lass Naturals,http://www.snapdeal.com/product/lass-naturals-soap-goat-milk/627898553201?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/u/9/Lass-Naturals-SOAP-GOAT-MILK-SDL877019921-1-76ac7.jpg,Bath & Body,510,490,490,in stock,627898553201,627898553201
Snapdeal,,Lass Naturals Papaya & Liqurious Skin Whitenning Handmade Ayurvedic Bath Soap For All Skin Types (pack Of 6),"Brand : Lass Naturals Composition : Ayurveda Application : Body Skin Type : All skin types ",Lass Naturals,http://www.snapdeal.com/product/lass-naturals-papaya-liqurious-skin/628848894095?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/u/q/Lass-Naturals-Papaya-Liqurious-Skin-SDL529306974-1-33a56.jpg,Bath & Body,510,510,510,in stock,628848894095,628848894095
Snapdeal,,Lass Naturals Lass Pomegranate & Grapes Soaps - Pack Of 3,"Brand : Lass Naturals Composition : Ayurveda Application : Body Skin Type : All Skin Types Combo Details (If Any) : Pack Of 3 ",Lass Naturals,http://www.snapdeal.com/product/lass-naturals-lass-pomegranate-grapes/630408518008?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/w/q/Lass-Naturals-Lass-Pomegranate-Grapes-SDL588583714-1-0a2b0.jpg,Bath & Body,225,225,225,in stock,630408518008,630408518008
Snapdeal,,Lass Naturals Sea Buckthorn Handmade Soap Set Of 6,"Brand : Lass Naturals Composition : Ayurveda Application : Body Skin Type : All skin types ",Lass Naturals,http://www.snapdeal.com/product/lass-naturals-sea-buckthorn-handmade/630897929274?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/u/9/Lass-Naturals-SEA-BUCKTHORN-Handmade-SDL924037802-1-2e056.jpg,Bath & Body,450,450,450,in stock,630897929274,630897929274
Snapdeal,,Lass Naturals Oud Handmade Soap Set Of 6,"Brand : Lass Naturals Composition : Ayurveda Application : Body Skin Type : All skin types ",Lass Naturals,http://www.snapdeal.com/product/lass-naturals-oud-handmade-soap/631019619885?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/u/9/Lass-Naturals-OUD-Handmade-Soap-SDL895328925-1-7ef8e.jpg,Bath & Body,450,450,450,in stock,631019619885,631019619885
Snapdeal,,Lass Naturals Activated Charcoal Handmade Soap Set Of 6,"Brand : Lass Naturals Composition : Ayurveda Application : Body Skin Type : All skin types ",Lass Naturals,http://www.snapdeal.com/product/lass-naturals-activated-charcoal-handmade/632760935421?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/u/9/Lass-Naturals-ACTIVATED-CHARCOAL-Handmade-SDL846762251-1-917df.jpg,Bath & Body,510,490,490,in stock,632760935421,632760935421
Snapdeal,,Lass Naturals Ayurveda Bath Soap Pack Of 4,"Brand : Lass Naturals Composition : Ayurveda Application : Body Skin Type : All skin types Combo Details (If Any) : Pack of 4 ",Lass Naturals,http://www.snapdeal.com/product/lass-naturals-ayurveda-bath-soap/635000423197?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/w/w/Lass-Naturals-Ayurveda-Bath-Soap-SDL758602148-1-e89e3.jpg,Bath & Body,300,300,300,in stock,635000423197,635000423197
Snapdeal,,Lass Naturals Soap Darjeeling Green Tea Soap Handmade Soap Set Of 6,"Brand : Lass Naturals Composition : Ayurveda Application : Body Skin Type : All skin types ",Lass Naturals,http://www.snapdeal.com/product/lass-naturals-soap-darjeeling-green/635636989032?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/u/9/Lass-Naturals-SOAP-DARJEELING-GREEN-SDL867120815-1-2a6ee.jpg,Bath & Body,450,450,450,in stock,635636989032,635636989032
Snapdeal,,Lass Naturals Lass Dead Sea Mineral Soap - Pack Of 3,"Brand : Lass Naturals Composition : Ayurveda Application : Body Skin Type : All Skin Types Combo Details (If Any) : Pack Of 3 ",Lass Naturals,http://www.snapdeal.com/product/lass-naturals-lass-dead-sea/635784521518?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/w/q/Lass-Naturals-Lass-Dead-Sea-SDL931051954-1-d8ee8.jpg,Bath & Body,255,255,255,in stock,635784521518,635784521518
Snapdeal,,Lass Naturals Lass Fruit Blast Soap - Pack Of 3,"Brand : Lass Naturals Composition : Ayurveda Application : Body Skin Type : All Skin Types Combo Details (If Any) : Pack Of 3 ",Lass Naturals,http://www.snapdeal.com/product/lass-naturals-lass-fruit-blast/636301879365?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/w/q/Lass-Naturals-Lass-Fruit-Blast-SDL025716976-1-a750e.jpg,Bath & Body,225,225,225,in stock,636301879365,636301879365
Snapdeal,,Lass Naturals Ayurveda Bath Soap Pack Of 4,"Brand : Lass Naturals Composition : Ayurveda Application : Body Skin Type : All skin types Combo Details (If Any) : Pack of 4 ",Lass Naturals,http://www.snapdeal.com/product/lass-naturals-ayurveda-bath-soap/636400716207?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/w/w/Lass-Naturals-Ayurveda-Bath-Soap-SDL126725427-1-b6151.jpg,Bath & Body,300,300,300,in stock,636400716207,636400716207
Snapdeal,,Lass Naturals Lime And Ginger Handmade Ayurvedic Bath Soap For All Skin Types (pack Of 6),"Brand : Lass Naturals Composition : Ayurveda Application : Body Skin Type : All skin types ",Lass Naturals,http://www.snapdeal.com/product/lass-naturals-lime-and-ginger/636663481556?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/u/s/Lass-Naturals-Lime-And-Ginger-SDL255302132-1-e0bd1.jpg,Bath & Body,450,450,450,in stock,636663481556,636663481556
Snapdeal,,Lass Naturals Ayurvedic Indian Mango Soaps Pack Of 12,"Brand : Lass Naturals Composition : Ayurveda Application : Body Skin Type : All skin types Combo Details (If Any) : Pack of 12 ",Lass Naturals,http://www.snapdeal.com/product/lass-naturals-ayurvedic-indian-mango/636990084101?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/w/n/Lass-Naturals-Ayurvedic-Indian-Mango-SDL385754624-1-528e1.jpg,Bath & Body,900,855,855,in stock,636990084101,636990084101
Snapdeal,,Lass Naturals Lass Ginger & Lime Soaps - Pack Of 3,"Brand : Lass Naturals Composition : Ayurveda Application : Body Skin Type : All Skin Types Combo Details (If Any) : Pack Of 3 ",Lass Naturals,http://www.snapdeal.com/product/lass-naturals-lass-ginger-lime/637421822903?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/w/r/Lass-Naturals-Lass-Ginger-Lime-SDL524394102-1-fd77c.jpg,Bath & Body,225,225,225,in stock,637421822903,637421822903
Snapdeal,,Lass Naturals Orange And Lemangrass Handmade Ayurvedic Bath Soap For All Skin Types (pack Of 6),"Brand : Lass Naturals Composition : Ayurveda Application : Body Skin Type : All skin types ",Lass Naturals,http://www.snapdeal.com/product/lass-naturals-orange-and-lemangrass/637523284875?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/u/q/Lass-Naturals-Orange-And-Lemangrass-SDL579558863-1-0c0fa.jpg,Bath & Body,450,450,450,in stock,637523284875,637523284875
Snapdeal,,Lass Naturals Lass Royal Jasmine Soaps - Pack Of 3,"Brand : Lass Naturals Composition : Ayurveda Application : Body Skin Type : All Skin Types Combo Details (If Any) : Pack Of 3 ",Lass Naturals,http://www.snapdeal.com/product/lass-naturals-lass-royal-jasmine/637712250797?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/w/q/Lass-Naturals-Lass-Royal-Jasmine-SDL808069817-1-7cd27.jpg,Bath & Body,225,225,225,in stock,637712250797,637712250797
Snapdeal,,Lass Naturals Lass Floral Garden Soaps - Pack Of 3,"Brand : Lass Naturals Composition : Ayurveda Application : Body Skin Type : All Skin Types Combo Details (If Any) : Pack Of 3 ",Lass Naturals,http://www.snapdeal.com/product/lass-naturals-lass-floral-garden/638289551834?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/w/q/Lass-Naturals-Lass-Floral-Garden-SDL574996229-1-385b6.jpg,Bath & Body,225,225,225,in stock,638289551834,638289551834
Snapdeal,,Lass Naturals Ayurvedic Almond And Saffron Soaps Pack Of 12,"Brand : Lass Naturals Composition : Ayurveda Application : Body Skin Type : All skin types Combo Details (If Any) : Pack of 12 ",Lass Naturals,http://www.snapdeal.com/product/lass-naturals-ayurvedic-almond-and/638491926365?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/w/n/Lass-Naturals-Ayurvedic-Almond-And-SDL217935412-1-fac12.jpg,Bath & Body,900,810,810,in stock,638491926365,638491926365
Snapdeal,,Lass Naturals Soap Cologne With Vitamin E Handmade Soap Set Of 6,"Brand : Lass Naturals Composition : Ayurveda Application : Body Skin Type : All skin types ",Lass Naturals,http://www.snapdeal.com/product/lass-naturals-soap-cologne-with/639565899076?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/u/9/Lass-Naturals-SOAP-COLOGNE-WITH-SDL786405012-1-55ac6.jpg,Bath & Body,450,450,450,in stock,639565899076,639565899076
Snapdeal,,Lass Naturals Ayurveda Bath Soap Pack Of 4,"Brand : Lass Naturals Composition : Ayurveda Application : Body Skin Type : All skin types Combo Details (If Any) : Pack of 4 ",Lass Naturals,http://www.snapdeal.com/product/lass-naturals-ayurveda-bath-soap/640295697927?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/w/w/Lass-Naturals-Ayurveda-Bath-Soap-SDL347958710-1-6f4d3.jpg,Bath & Body,300,300,300,in stock,640295697927,640295697927
Snapdeal,,Lass Naturals Ayurveda Bath Soap Pack Of 4,"Brand : Lass Naturals Composition : Ayurveda Application : Body Skin Type : All skin types Combo Details (If Any) : Pack of 4 ",Lass Naturals,http://www.snapdeal.com/product/lass-naturals-ayurveda-bath-soap/640430473061?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/w/w/Lass-Naturals-Ayurveda-Bath-Soap-SDL055688422-1-dc968.jpg,Bath & Body,300,300,300,in stock,640430473061,640430473061
Snapdeal,,Lass Naturals Choclate And Honey Handmade Ayurvedic Bath Soap For All Skin Types (pack Of 6),"Brand : Lass Naturals Composition : Ayurveda Application : Body Skin Type : All skin types ",Lass Naturals,http://www.snapdeal.com/product/lass-naturals-choclate-and-honey/640750829036?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/u/s/Lass-Naturals-Choclate-And-Honey-SDL254394216-1-90af3.jpg,Bath & Body,450,450,450,in stock,640750829036,640750829036
Snapdeal,,Lass Naturals Lass Cologne With Vitamin-e Soap - Pack Of 3,"Brand : Lass Naturals Composition : Ayurveda Application : Body Skin Type : All Skin Types Combo Details (If Any) : Pack Of 3 ",Lass Naturals,http://www.snapdeal.com/product/lass-naturals-lass-cologne-with/642647435527?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/w/q/Lass-Naturals-Lass-Cologne-With-SDL841971599-1-4a378.jpg,Bath & Body,225,225,225,in stock,642647435527,642647435527
Snapdeal,,Lass Naturals Indian Mango Handmade Soap Set Of 6,"Brand : Lass Naturals Composition : Ayurveda Application : Body Skin Type : All skin types ",Lass Naturals,http://www.snapdeal.com/product/lass-naturals-indian-mango-handmade/642904573729?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/u/9/Lass-Naturals-INDIAN-MANGO-Handmade-SDL858702886-1-c6f4c.jpg,Bath & Body,450,450,450,in stock,642904573729,642904573729
Snapdeal,,Lass Naturals Soap Coffee & Oatmeal Handmade Soap Set Of 6,"Brand : Lass Naturals Composition : Ayurveda Application : Body Skin Type : All skin types ",Lass Naturals,http://www.snapdeal.com/product/lass-naturals-soap-coffee-oatmeal/643243689693?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/u/9/Lass-Naturals-SOAP-COFFEE-OATMEAL-SDL832078806-1-5ff75.jpg,Bath & Body,450,450,450,in stock,643243689693,643243689693
Snapdeal,,Lass Naturals Ayurvedic Chocolate And Honey Soaps Pack Of 12,"Brand : Lass Naturals Composition : Ayurveda Application : Body Skin Type : All skin types Combo Details (If Any) : Pack of 12 ",Lass Naturals,http://www.snapdeal.com/product/lass-naturals-ayurvedic-chocolate-and/643281848343?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/w/q/Lass-Naturals-Ayurvedic-Chocolate-And-SDL573223777-1-be490.jpg,Bath & Body,900,855,855,in stock,643281848343,643281848343
Snapdeal,,Lass Naturals Ayurveda Bath Soap Pack Of 4,"Brand : Lass Naturals Composition : Ayurveda Application : Body Skin Type : All skin types Combo Details (If Any) : Pack of 4 ",Lass Naturals,http://www.snapdeal.com/product/lass-naturals-ayurveda-bath-soap/643552012412?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/w/w/Lass-Naturals-Ayurveda-Bath-Soap-SDL101027406-1-ae514.jpg,Bath & Body,300,300,300,in stock,643552012412,643552012412
Snapdeal,,Lass Naturals Dead Sea And Mineral Handmade Ayurvedic Bath Soap For All Skin Types (pack Of 6),"Brand : Lass Naturals Composition : Ayurveda Application : Body Skin Type : All skin types ",Lass Naturals,http://www.snapdeal.com/product/lass-naturals-dead-sea-and/644495762928?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/u/q/Lass-Naturals-Dead-Sea-And-SDL442267472-1-2dbee.jpg,Bath & Body,450,420,420,in stock,644495762928,644495762928
Snapdeal,,Lass Naturals Lass Neem & Basil Soaps - Pack Of 3,"Brand : Lass Naturals Composition : Ayurveda Application : Body Skin Type : All Skin Types Combo Details (If Any) : Pack Of 3 ",Lass Naturals,http://www.snapdeal.com/product/lass-naturals-lass-neem-basil/645174850144?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/w/q/Lass-Naturals-Lass-Neem-Basil-SDL452133307-1-5e659.jpg,Bath & Body,255,255,255,in stock,645174850144,645174850144
