PartnerName,Id,Title,Description,Brand,Link,ImageLink,CategoryName,Mrp,OfferPrice,EffectivePrice,Availability,PartnerIdFromUrl,PartnerIdFromDb
Snapdeal,,Vlcc Facial Kit Gm,"VLCC Pack Contains (Actual):1 Usage:1 Time Key Ingredient (Actual):Party Glow Purpose:Fairness ",VLCC,http://www.snapdeal.com/product/vlcc-facial-kit-gm/663077731323?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/p/5/VLCC-Facial-Kit-gm-SDL210118247-1-2e937.jpg,Skin Care,250,250,250,in stock,663077731323,663077731323
Snapdeal,,Vlcc Shaping & Firming Gel 15 Gm,"VLCC Purpose:Firming Form:Gel Best For:All ",VLCC,http://www.snapdeal.com/product/vlcc-shaping-firming-gel-15/645597408891?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/q/b/VLCC-Shaping-Firming-Gel-15-SDL692430878-1-4c177.jpg,Skin Care,175,175,175,in stock,645597408891,645597408891
Snapdeal,,Vlcc Shaping & Firming Gel 180 Ml,"VLCC Purpose:Firming Form:Gel Best For:All ",VLCC,http://www.snapdeal.com/product/vlcc-shaping-firming-gel-180/683071002703?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/q/c/VLCC-Shaping-Firming-Gel-180-SDL534579845-1-4c1ea.JPG,Skin Care,250,250,250,in stock,683071002703,683071002703
Snapdeal,,"Liqon Set Of 10 Pcs Plastic Hair Accessory Curlers, Rollers And Stylers Large (size:25mm)","Liqon Quantity:10 Product Features:These Self Grip Rollers & Hair Curler will help you attain more volume. Combo Details (If Any):10 Pcs Hair Curler Roller Large Size - 25mm ",Liqon,http://www.snapdeal.com/product/liqon-set-of-10-pcs/650529186168?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/q/5/Liqon-Set-of-10-Pcs-SDL712978317-1-153e3.jpg,Beauty Accessories,499,199,199,in stock,650529186168,650529186168
Snapdeal,,Vlcc Shaping & Firming Cream 100 Ml,"VLCC Purpose:Anti Cellulite Form:Cream Best For:All ",VLCC,http://www.snapdeal.com/product/vlcc-shaping-firming-cream-100/682377791004?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/q/c/VLCC-Shaping-Firming-Cream-100-SDL600543816-1-06c96.jpg,Skin Care,900,900,900,in stock,682377791004,682377791004
Snapdeal,,Vlcc Shaping & Firming Cream 200 Ml,"VLCC Purpose:Firming Form:Cream Best For:All ",VLCC,http://www.snapdeal.com/product/vlcc-shaping-firming-cream-200/676000099704?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/q/c/VLCC-Shaping-Firming-Cream-200-SDL769988285-1-d320b.jpg,Skin Care,600,600,600,in stock,676000099704,676000099704
Snapdeal,,Vlcc Lotion 100 Ml Ml,"VLCC Purpose:Daily Care Type:Lotion Form:Cream ",VLCC,http://www.snapdeal.com/product/vlcc-lotion-100-ml-ml/677982889807?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/q/0/VLCC-Lotion-100-ml-ml-SDL563045652-1-fc04e.jpg,Skin Care,140,140,140,in stock,677982889807,677982889807
Snapdeal,,Vlcc Shaping & Firming Cream 100 Ml,"VLCC Purpose:Firming Form:Cream Best For:All ",VLCC,http://www.snapdeal.com/product/vlcc-shaping-firming-cream-100/670659458414?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/q/c/VLCC-Shaping-Firming-Cream-100-SDL163304802-1-e6b32.jpg,Skin Care,350,250,250,in stock,670659458414,670659458414
Snapdeal,,"Liqon Set Of 12 Pcs Plastic Hair Accessory Curlers, Rollers And Stylers Small (size:20mm)","Liqon Quantity:12 Product Features:These Self Grip Rollers & Hair Curler will help you attain more volume. Combo Details (If Any):12 Pcs Hair Curler Roller Medium Size - 20mm ",Liqon,http://www.snapdeal.com/product/liqon-set-of-12-pcs/625686968229?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/q/5/Liqon-Set-of-12-Pcs-SDL597377492-1-78d82.jpg,Beauty Accessories,499,199,199,in stock,625686968229,625686968229
Snapdeal,,Vlcc Shaping & Firming Cream 60 Ml,"VLCC Purpose:Skin Glow Form:Cream Best For:All ",VLCC,http://www.snapdeal.com/product/vlcc-shaping-firming-cream-60/619121471973?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/q/b/VLCC-Shaping-Firming-Cream-60-SDL780504533-1-e1c48.jpg,Skin Care,425,425,425,in stock,619121471973,619121471973
Snapdeal,,Vlcc Sunscreen Cream Spf 70 100 Gm,"VLCC Type:Sunscreen Form:Cream Purpose:Sun Protection SPF Level:SPF 70 Application Area:Face ",VLCC,http://www.snapdeal.com/product/vlcc-sunscreen-cream-spf-70/657637135840?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/p/0/VLCC-Sunscreen-Cream-SPF-70-SDL885076783-1-57a5b.jpg,Skin Care,500,500,500,in stock,657637135840,657637135840
Snapdeal,,Vlcc Facial Kit Gm,"VLCC Pack Contains (Actual):6 Usage:>3 Times Key Ingredient (Actual):Facial kit Purpose:Skin Brightening ",VLCC,http://www.snapdeal.com/product/vlcc-facial-kit-gm/655356480517?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/p/8/VLCC-Facial-Kit-gm-SDL296349161-1-877e7.jpg,Skin Care,530,530,530,in stock,655356480517,655356480517
Snapdeal,,"Liqon Set Of 14 Pcs Plastic Hair Accessory Curlers, Rollers And Stylers Small (size:15mm)","Liqon Quantity:14 Product Features:These Self Grip Rollers & Hair Curler will help you attain more volume. Combo Details (If Any):14 Pcs Hair Curler Roller Small Size - 15mm ",Liqon,http://www.snapdeal.com/product/liqon-set-of-14-pcs/684025372658?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/q/5/Liqon-Set-of-14-Pcs-SDL835941059-1-3855e.jpg,Beauty Accessories,499,199,199,in stock,684025372658,684025372658
Snapdeal,,Eminence Organics Moisturizer 60 Ml,"Eminence Organics Purpose:Skin Firming Type:Moisturizer Form:Cream ",Eminence Organics,http://www.snapdeal.com/product/eminence-organics-moisturizer-60-ml/625992221046?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/4/4/Eminence-Organics-Moisturizer-60-ml-SDL460500326-1-84701.jpg,Skin Care,4392,3952,3952,in stock,625992221046,625992221046
Snapdeal,,Eminence Organics Night Cream 60 Ml,"Eminence Organics Purpose:Skin Firming Type:Night Cream Form:Cream ",Eminence Organics,http://www.snapdeal.com/product/eminence-organics-night-cream-60/677193320585?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/4/5/Eminence-Organics-Night-Cream-60-SDL063588966-1-12f7a.jpg,Skin Care,4392,3952,3952,in stock,677193320585,677193320585
Snapdeal,,Vlcc Moisturizer 150gm+150gm Gm,"VLCC Purpose:Moisturising / Hydration Type:Moisturizer Form:Gel ",VLCC,http://www.snapdeal.com/product/vlcc-moisturizer-150gm150gm-gm/640589442768?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/q/v/VLCC-Moisturizer-150gm-150gm-gm-SDL136998024-1-d31df.jpg,Skin Care,150,150,150,in stock,640589442768,640589442768
Snapdeal,,Vlcc Lotion 100 Ml Ml,"VLCC Purpose:Daily Care Type:Lotion Form:Lotion ",VLCC,http://www.snapdeal.com/product/vlcc-lotion-100-ml-ml/631310068742?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/q/0/VLCC-Lotion-100-ml-ml-SDL243327217-1-4b1de.jpg,Skin Care,130,130,130,in stock,631310068742,631310068742
Snapdeal,,Vlcc Lotion 100 Ml Ml,"VLCC Purpose:Daily Care Type:Lotion Form:Lotion ",VLCC,http://www.snapdeal.com/product/vlcc-lotion-100-ml-ml/630912810471?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/q/0/VLCC-Lotion-100-ml-ml-SDL034595357-1-92c45.jpg,Skin Care,140,140,140,in stock,630912810471,630912810471
Snapdeal,,Vlcc Sunscreen Cream Spf 30 100 Gm,"VLCC Type:Sunscreen Form:Cream Purpose:Sun Protection SPF Level:SPF 30 Application Area:Face ",VLCC,http://www.snapdeal.com/product/vlcc-sunscreen-cream-spf-30/630087085189?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/p/0/VLCC-Sunscreen-Cream-SPF-30-SDL845204367-1-712fc.jpg,Skin Care,295,290,290,in stock,630087085189,630087085189
Snapdeal,,Vlcc Sunscreen Cream Pa+ 60 Gm,"VLCC Type:Sunscreen Form:Cream Purpose:Sun Protection PA Level:PA+ Application Area:Face ",VLCC,http://www.snapdeal.com/product/vlcc-sunscreen-cream-pa-60/665464662003?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/p/z/VLCC-Sunscreen-Cream-PA-60-SDL789742533-1-9b886.jpg,Skin Care,215,215,215,in stock,665464662003,665464662003
Snapdeal,,Vlcc Sunscreen Cream Spf 30 100 Gm,"VLCC Type:Sunscreen Form:Cream Purpose:Sun Protection SPF Level:SPF 30 Application Area:Face ",VLCC,http://www.snapdeal.com/product/vlcc-sunscreen-cream-spf-30/622396728292?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/p/0/VLCC-Sunscreen-Cream-SPF-30-SDL308214819-1-72763.jpg,Skin Care,155,155,155,in stock,622396728292,622396728292
Snapdeal,,Vlcc Facial Kit Gm,"VLCC Pack Contains (Actual):6 Usage:>3 Times Key Ingredient (Actual):Gold Facial Purpose:Anti Wrinkle ",VLCC,http://www.snapdeal.com/product/vlcc-facial-kit-gm/630812673041?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/p/6/VLCC-Facial-Kit-gm-SDL052008491-1-a00a2.jpg,Skin Care,1300,1300,1300,in stock,630812673041,630812673041
Snapdeal,,Khadi Herbal Shampoo 840 Ml Pack Of 4,"Khadi Herbal Type:Shampoo Application:Wet Shampoo Purpose:Daily Care Scalp Type:Normal Key Ingredient (Actual):SATRRITHA Ideal For:Men & Women Benefits / Features:Herbal ",Khadi Herbal,http://www.snapdeal.com/product/khadi-herbal-shampoo-840-ml/683176950771?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/q/5/Khadi-Herbal-Shampoo-840-ml-SDL996281464-1-3f62f.jpg,Hair Care,600,480,480,in stock,683176950771,683176950771
Snapdeal,,Vlcc Lip Gloss Balm Pink Spf 15 5 Gm,"VLCC Form:Balm Colour (Actual):pink SPF Level:SPF 15 ",VLCC,http://www.snapdeal.com/product/vlcc-lip-gloss-balm-pink/642430455438?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/p/y/VLCC-Lip-Gloss-Balm-pink-SDL194738324-1-48439.jpg,Cosmetics,125,125,125,in stock,642430455438,642430455438
Snapdeal,,Vlcc Lip Gloss Balm Pink Spf 15 5 Gm,"VLCC Form:Balm Colour (Actual):Pink SPF Level:SPF 15 ",VLCC,http://www.snapdeal.com/product/vlcc-lip-gloss-balm-pink/650431387717?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/p/y/VLCC-Lip-Gloss-Balm-Pink-SDL556702509-1-d235f.jpg,Cosmetics,125,125,125,in stock,650431387717,650431387717
Snapdeal,,Vlcc Lip Gloss Balm Mango Spf 15 4 Gm,"VLCC Form:Balm Colour (Actual):Mango Coverage:Full SPF Level:SPF 15 ",VLCC,http://www.snapdeal.com/product/vlcc-lip-gloss-balm-mango/627571930167?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/p/x/VLCC-Lip-Gloss-Balm-Mango-SDL636943959-1-2a61b.jpg,Cosmetics,125,125,125,in stock,627571930167,627571930167
Snapdeal,,Vlcc Lotion 50 Gm Gm,"VLCC Purpose:Daily Care Type:Lotion Form:Cream ",VLCC,http://www.snapdeal.com/product/vlcc-lotion-50-gm-gm/640061915189?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/q/0/VLCC-Lotion-50-gm-gm-SDL258238012-1-acde1.jpg,Skin Care,235,235,235,in stock,640061915189,640061915189
Snapdeal,,Vlcc Lotion 100 Ml Ml,"VLCC Purpose:Daily Care Type:Lotion Form:Gel ",VLCC,http://www.snapdeal.com/product/vlcc-lotion-100-ml-ml/672174352387?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/q/s/VLCC-Lotion-100-ml-ml-SDL037538371-1-ef430.jpg,Skin Care,275,275,275,in stock,672174352387,672174352387
Snapdeal,,Qudrat Facial Scrub 75 Gm,"Qudrat Type:Facial Scrub Purpose:Refreshing Ideal For:Men & Women Benefits / Features:Natural ",Qudrat,http://www.snapdeal.com/product/qudrat-facial-scrub-75-gm/632647534264?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/b/f/Qudrat-Facial-Scrub-75-gm-SDL325486319-1-a521d.jpg,Skin Care,320,288,288,in stock,632647534264,632647534264
Snapdeal,,Vlcc Hydration Booster 200 Ml Ml,"VLCC Purpose:Moisturising / Hydration Type:Hydration Booster Form:Gel ",VLCC,http://www.snapdeal.com/product/vlcc-hydration-booster-200-ml/681503981073?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/q/u/VLCC-Hydration-Booster-200-ml-SDL282921319-1-94145.jpg,Skin Care,150,150,150,in stock,681503981073,681503981073
Snapdeal,,Vlcc Moisturizer 200 Ml Ml,"VLCC Purpose:Daily Care Type:Moisturizer Form:Gel ",VLCC,http://www.snapdeal.com/product/vlcc-moisturizer-200-ml-ml/629068212441?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/q/u/VLCC-Moisturizer-200-ml-ml-SDL535663578-1-af6b7.jpg,Skin Care,150,150,150,in stock,629068212441,629068212441
Snapdeal,,Vlcc Lotion 350 Ml Ml,"VLCC Purpose:Moisturising / Hydration Type:Lotion Form:Lotion ",VLCC,http://www.snapdeal.com/product/vlcc-lotion-350-ml-ml/674892876916?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/q/u/VLCC-Lotion-350-ml-ml-SDL003378279-1-a8cd5.jpg,Skin Care,255,255,255,in stock,674892876916,674892876916
Snapdeal,,Vlcc Hydration Booster 70 Gm Gm,"VLCC Purpose:Moisturising / Hydration Type:Hydration Booster Form:Cream ",VLCC,http://www.snapdeal.com/product/vlcc-hydration-booster-70-gm/636202845956?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/q/v/VLCC-Hydration-Booster-70-gm-SDL740367478-1-d35ba.jpg,Skin Care,220,220,220,in stock,636202845956,636202845956
Snapdeal,,Vlcc Moisturizer 80 Ml Ml,"VLCC Purpose:Moisturising / Hydration Type:Moisturizer Form:Gel ",VLCC,http://www.snapdeal.com/product/vlcc-moisturizer-80-ml-ml/647987375659?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/q/t/VLCC-Moisturizer-80-ml-ml-SDL358158228-1-23fbb.jpg,Skin Care,140,140,140,in stock,647987375659,647987375659
Snapdeal,,Laction Hair Mask Cream 15 Gm,"LACTION Type:Hair Mask Form:Cream Purpose:Moisturizing Scalp Type:All Key Ingredient (Actual):Sunflower Seed Oil Ideal For:Men & Women Benefits / Features:Dermatologist Tested ",LACTION,http://www.snapdeal.com/product/laction-hair-mask-cream-15/629592340893?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/d/j/LACTION-Hair-Mask-Cream-15-SDL283917844-1-3bd7c.JPG,Hair Care,150,135,135,in stock,629592340893,629592340893
Snapdeal,,Laction Face Mask Cream 15 Gm,"LACTION Type:Mask Form:Cream Purpose:Hydrating Skin Type:All Benefits / Features:Dermatologist Tested ",LACTION,http://www.snapdeal.com/product/laction-face-mask-cream-15/634985563946?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/d/j/LACTION-Face-Mask-Cream-15-SDL782857017-1-0aca7.JPG,Skin Care,150,135,135,in stock,634985563946,634985563946
Snapdeal,,Laction Face Mask Cream 15 Gm,"LACTION Type:Mask Form:Cream Purpose:Skin Toning Key Ingredient (Actual):Sesame Oil , Walnut Shell Powder, Rosemary Leaf Oil Skin Type:All Benefits / Features:Dermatologist Tested ",LACTION,http://www.snapdeal.com/product/laction-face-mask-cream-15/628364779957?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/c/8/LACTION-Face-Mask-Cream-15-SDL350472860-1-57736.JPG,Skin Care,150,135,135,in stock,628364779957,628364779957
Snapdeal,,Fugen Deep Conditioner 100 Gm Pack Of 2,"Fugen Type:Deep Conditioner Purpose:Nourishment Scalp Type:Normal Key Ingredient (Actual):Heena, Gooseberry,Musk root, Shikakai, Amla Ideal For:Men & Women Benefits / Features:Herbal ",Fugen,http://www.snapdeal.com/product/fugen-deep-conditioner-100-gm/677868606723?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/d/j/Fugen-Deep-Conditioner-100-gm-SDL018662317-1-b8c37.JPG,Hair Care,100,100,100,in stock,677868606723,677868606723
Snapdeal,,Laction Hair Mask Cream 15 Gm,"LACTION Type:Hair Mask Form:Cream Purpose:Hair restorative Scalp Type:All Key Ingredient (Actual):Olive Leaf , Palm Oil Ideal For:Men & Women Benefits / Features:Dermatologist Tested ",LACTION,http://www.snapdeal.com/product/laction-hair-mask-cream-15/662654684741?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/d/j/LACTION-Hair-Mask-Cream-15-SDL009953054-1-53267.JPG,Hair Care,150,135,135,in stock,662654684741,662654684741
Snapdeal,,Laction Hair Mask Cream 15 Gm,"LACTION Type:Hair Mask Form:Cream Purpose:Tangle free Scalp Type:All Hair Type:Curly Key Ingredient (Actual):Shea Butter Ideal For:Men & Women Benefits / Features:Dermatologist Tested ",LACTION,http://www.snapdeal.com/product/laction-hair-mask-cream-15/684801867201?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/d/j/LACTION-Hair-Mask-Cream-15-SDL217239503-1-ff190.JPG,Hair Care,150,135,135,in stock,684801867201,684801867201
Snapdeal,,Laction Non-sticky 200 Gm Pack Of 2,"LACTION Purpose:Nourishment Fragrance (Actual):Mild Scalp Type:Normal Ideal For:Men & Women Benefits / Features:Dermatologist Tested ",LACTION,http://www.snapdeal.com/product/laction-nonsticky-200-gm-pack/683952987350?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/p/7/LACTION-Non-Sticky-200-gm-SDL369353434-1-3cf57.jpg,Hair Care,220,190,190,in stock,683952987350,683952987350
Snapdeal,,Laction Non Sticky Cream 100 Gm,"LACTION Purpose:Volumizing Scalp Type:Normal Ideal For:Men & Women ",LACTION,http://www.snapdeal.com/product/laction-non-sticky-cream-100/619130899040?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/c/5/LACTION-Non-Sticky-Cream-100-SDL640013644-1-e54e4.JPG,Hair Care,100,90,90,in stock,619130899040,619130899040
Snapdeal,,Laction Face Mask Cream 15 Gm,"LACTION Type:Mask Form:Cream Purpose:Skin Toning Key Ingredient (Actual):Litchi, Castor Seed Oil, Rice Oil Skin Type:All ",LACTION,http://www.snapdeal.com/product/laction-face-mask-cream-15/634115233656?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/c/9/LACTION-Face-Mask-Cream-15-SDL030004999-1-a5880.JPG,Skin Care,150,135,135,in stock,634115233656,634115233656
Snapdeal,,Laction Face Mask Cream 15 Gm,"LACTION Type:Mask Form:Cream Purpose:Skin Revatilising Key Ingredient (Actual):Shea Butter, Sesame Seed Oil, Lemon Peel Oil, Grapefruit Peel Oil Skin Type:All Benefits / Features:Dermatologist Tested ",LACTION,http://www.snapdeal.com/product/laction-face-mask-cream-15/623022236394?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/c/9/LACTION-Face-Mask-Cream-15-SDL044124505-1-72609.JPG,Skin Care,150,135,135,in stock,623022236394,623022236394
Snapdeal,,Laction Hair Mask Cream 15 Gm,"LACTION Type:Hair Mask Form:Cream Purpose:Shine Enhancing Scalp Type:All Key Ingredient (Actual):Sunflower Seeds Oil Ideal For:Men & Women Benefits / Features:Dermatologist Tested ",LACTION,http://www.snapdeal.com/product/laction-hair-mask-cream-15/643240043910?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/d/j/LACTION-Hair-Mask-Cream-15-SDL010915180-1-c0598.JPG,Hair Care,150,135,135,in stock,643240043910,643240043910
Snapdeal,,Fugen Facial Kit Gm,"Fugen Pack Contains (Actual):CLEANSER, SCRUB,MASSAGE GEL, CREAM, MASK & FACE CORRECTOR CREAM Usage:2 Times Key Ingredient (Actual):Shea Butter Purpose:Skin Rejuvenation ",Fugen,http://www.snapdeal.com/product/fugen-facial-kit-gm/649713750791?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/d/m/Fugen-Facial-Kit-gm-SDL141487993-1-2e09a.JPG,Skin Care,300,280,280,in stock,649713750791,649713750791
Snapdeal,,Laction Face Mask Cream 15 Gm,"LACTION Type:Mask Form:Cream Purpose:Skin Revatilising Key Ingredient (Actual):Sesame Seed Oil, Tangerine Peel Oil Skin Type:All ",LACTION,http://www.snapdeal.com/product/laction-face-mask-cream-15/638458008985?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/c/9/LACTION-Face-Mask-Cream-15-SDL020798511-1-531cb.JPG,Skin Care,150,135,135,in stock,638458008985,638458008985
Snapdeal,,Laction Non-sticky Hair Oil 120gm Gm,"LACTION Purpose:Volumizing Fragrance (Actual):Mild Scalp Type:Normal Ideal For:Men & Women ",LACTION,http://www.snapdeal.com/product/laction-nonsticky-hair-oil-120gm/618690146433?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/c/5/LACTION-Non-Sticky-Hair-Oil-SDL574553045-1-47661.JPG,Hair Care,120,108,108,in stock,618690146433,618690146433
Snapdeal,,Vlcc Facial Kit Gm,"VLCC Pack Contains (Actual):1 Usage:2 Times Key Ingredient (Actual):Gold Purpose:Fairness ",VLCC,http://www.snapdeal.com/product/vlcc-facial-kit-gm/632660458796?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/p/3/VLCC-Facial-Kit-gm-SDL121553297-1-8313f.jpg,Skin Care,125,125,125,in stock,632660458796,632660458796
Snapdeal,,Vlcc Moisturizer 4.5gm+4.5gm Gm,"VLCC Purpose:Daily Care Type:Moisturizer Form:Lotion ",VLCC,http://www.snapdeal.com/product/vlcc-moisturizer-45gm45gm-gm/669527938321?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/q/u/VLCC-Moisturizer-4-5gm-4-SDL054407288-1-d1867.jpg,Skin Care,125,125,125,in stock,669527938321,669527938321
Snapdeal,,Vlcc Facial Kit Gm,"VLCC Pack Contains (Actual):1 Usage:2 Times Key Ingredient (Actual):Oxy bleach Purpose:Fairness ",VLCC,http://www.snapdeal.com/product/vlcc-facial-kit-gm/670511194044?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/p/7/VLCC-Facial-Kit-gm-SDL357076846-1-a5c7a.jpg,Skin Care,120,120,120,in stock,670511194044,670511194044
Snapdeal,,Vlcc Facial Kit Gm,"VLCC Pack Contains (Actual):1 Usage:3 Times Key Ingredient (Actual):Oxy bleach Purpose:Fairness ",VLCC,http://www.snapdeal.com/product/vlcc-facial-kit-gm/646719511458?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/p/6/VLCC-Facial-Kit-gm-SDL967596961-1-175cf.jpg,Skin Care,120,120,120,in stock,646719511458,646719511458
Snapdeal,,Vlcc Facial Kit Gm,"VLCC Pack Contains (Actual):1 Usage:2 Times Key Ingredient (Actual):Saffron&Honey Bleach Purpose:Fairness ",VLCC,http://www.snapdeal.com/product/vlcc-facial-kit-gm/655504170131?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/p/7/VLCC-Facial-Kit-gm-SDL610545839-1-53d43.jpg,Skin Care,125,125,125,in stock,655504170131,655504170131
Snapdeal,,Vlcc Moisturizer 50gm+50gm Gm,"VLCC Purpose:Moisturising / Hydration Type:Moisturizer Form:Cream ",VLCC,http://www.snapdeal.com/product/vlcc-moisturizer-50gm50gm-gm/677092089182?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/q/v/VLCC-Moisturizer-50gm-50gm-gm-SDL936518423-1-02cef.jpg,Skin Care,135,135,135,in stock,677092089182,677092089182
Snapdeal,,Vlcc Facial Kit Gm,"VLCC Pack Contains (Actual):1 Usage:1 Time Key Ingredient (Actual):Oxy bleach Purpose:Fairness ",VLCC,http://www.snapdeal.com/product/vlcc-facial-kit-gm/631809876956?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/p/7/VLCC-Facial-Kit-gm-SDL062414239-1-9084d.jpg,Skin Care,70,70,70,in stock,631809876956,631809876956
Snapdeal,,Vlcc Moisturizer 175 Ml Ml,"VLCC Purpose:Fairness and Skin whitening Type:Moisturizer Form:Gel ",VLCC,http://www.snapdeal.com/product/vlcc-moisturizer-175-ml-ml/626454189039?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/q/v/VLCC-Moisturizer-175-ml-ml-SDL673944819-1-32e1c.jpg,Skin Care,230,230,230,in stock,626454189039,626454189039
