PartnerName,Id,Title,Description,Brand,Link,ImageLink,CategoryName,Mrp,OfferPrice,EffectivePrice,Availability,PartnerIdFromUrl,PartnerIdFromDb
Snapdeal,,Avani - Dead Sea Cosmetics - Combo Of Avani Milk / Honey Mineral Scrub 400gm And Rich Body Butter 250ml,"Brand : Avani - Dead Sea Cosmetics Product Features : Skin type : All Skin Types Others : Gender : Men/Women ",Avani - Dead Sea Cosmetics,http://www.snapdeal.com/product/avani-dead-sea-cosmetics-combo/645352115342?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/v/s/Avani-Dead-Sea-Cosmetics-Combo-SDL213925433-1-0e107.jpg,Skin Care,3199,1999,1999,in stock,645352115342,645352115342
Snapdeal,,Vitessentia Hydration Booster 60 Gm Pack Of 3,"Vitessentia Purpose:Oil Control Type:Hydration Booster Form:Gel Key Ingredient (Actual):Aloe vera, Cucumber Skin Type:Oily Packaging Type:Flip top Benefits / Features:Herbal ",Vitessentia,http://www.snapdeal.com/product/vitessentia-hydration-booster-60-gm/685238534359?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/u/i/Vitessentia-Hydration-Booster-60-gm-SDL332448382-1-ed0a6.jpg,Skin Care,210,182,182,in stock,685238534359,685238534359
Snapdeal,,Vitessentia Body Gel 60 Gm Pack Of 3,"Vitessentia Form:Gel Purpose:Glowing skin Season:All season Key Ingredient (Actual):Aloe Vera, Natural Glycerine Skin Type:All Benefits / Features:Herbal ",Vitessentia,http://www.snapdeal.com/product/vitessentia-body-gel-60-gm/649243088381?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/u/i/Vitessentia-Body-Gel-60-gm-SDL077394375-1-da8fc.jpg,Skin Care,195,180,180,in stock,649243088381,649243088381
Snapdeal,,Vitessentia Aloe Vera Conditioning Shampoo - Pack Of 2,"Purpose : Standard Application area : Hair Product Features : Suitable for all types of hair, anyone can use it, conditioning as well Combo Details (If Any) : Pack of 2 ",Vitessentia,http://www.snapdeal.com/product/vitessentia-aloe-vera-conditioning-shampoo/674902073846?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/w/r/Vitessentia-Aloe-Vera-Conditioning-Shampoo-SDL786792056-1-4dc1c.jpg,Hair Care,170,150,150,in stock,674902073846,674902073846
Snapdeal,,Kayakalp Ayurvedic Bath Soap,"Kayakalp Soap Quantity:10 Product Features:Pack of 10 nos.Made 100% Natural Herbs base of pure coconut oil with 23 natural herbs, good for all types of skin, natural fragnance, ",Kayakalp Soap,http://www.snapdeal.com/product/kayakalp-ayurvedic-bath-soap/624763029237?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/9/5/Kayakalp-Ayurvedic-Bath-Soap-SDL490281940-1-3c7b3.jpg,Beauty Accessories,430,419,419,in stock,624763029237,624763029237
Snapdeal,,Vitessentia Foot Lotion 100gms Each Gm Pack Of 2,"Vitessentia Form:Lotion Purpose:Moisturization Key Ingredient (Actual):Aloe vera Skin Type:All Season:All year Benefits / Features:Herbal ",Vitessentia,http://www.snapdeal.com/product/vitessentia-foot-lotion-100gms-each/664809015649?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/u/i/Vitessentia-Foot-Lotion-100gms-each-SDL625386824-1-172bd.jpg,Skin Care,190,171,171,in stock,664809015649,664809015649
Snapdeal,,Vitessentia Aloe Vera Conditioning Shampoo - Pack Of 5,"Purpose : Standard Application area : Hair Product Features : Suitable for all types of hair, anyone can use it, conditioning as well Combo Details (If Any) : Pack of 5 ",Vitessentia,http://www.snapdeal.com/product/vitessentia-aloe-vera-conditioning-shampoo/649543322025?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/w/r/Vitessentia-Aloe-Vera-Conditioning-Shampoo-SDL759727497-1-f93ee.jpg,Hair Care,425,370,370,in stock,649543322025,649543322025
Snapdeal,,Vitessentia Aloe Vera Conditioning Shampoo - Pack Of 3,"Purpose : Standard Application area : Hair Product Features : Suitable for all types of hair, anyone can use it, conditioning as well Combo Details (If Any) : Pack of 3 ",Vitessentia,http://www.snapdeal.com/product/vitessentia-aloe-vera-conditioning-shampoo/651530579989?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/w/r/Vitessentia-Aloe-Vera-Conditioning-Shampoo-SDL768558362-1-bc158.jpg,Hair Care,255,220,220,in stock,651530579989,651530579989
Snapdeal,,Magnusdeal - Makeup Brush Set Of 6,"Magnusdeal Quantity:6 Product Features:MAKEUP BRUSH Disclaimer:COLOR MAY VARY ",Magnusdeal,http://www.snapdeal.com/product/magnusdeal-makeup-brush-set-of/648724992993?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/u/m/MAGNUSDEAL-Makeup-Brush-Set-of-SDL919276405-1-a84b5.jpg,Beauty Accessories,599,285,285,in stock,648724992993,648724992993
Snapdeal,,Ericon Lip Crayon Multicolour 12 Gm,"Ericon Form:Lip Crayon Colour (Actual):Multicolour Finish:Matte Coverage:Full Benefits / Features:Moisturising ",Ericon,http://www.snapdeal.com/product/ericon-lip-crayon-multicolour-12/627641807322?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/c/8/Ericon-Lip-Crayon-Multicolour-12-SDL368256036-1-89e6b.jpg,Cosmetics,899,499,499,in stock,627641807322,627641807322
Snapdeal,,Vega Small General Cutting Scissor,"Vega Quantity:1 Product Features:Vega Small General Cutting Scissor Combo Details (If Any):NO Disclaimer:Colour may VARY ",VEGA,http://www.snapdeal.com/product/vega-small-general-cutting-scissor/625515812924?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/c/x/Vega-Small-General-Cutting-Scissor-SDL077150078-1-d0c63.jpg,Beauty Accessories,110,110,110,in stock,625515812924,625515812924
Snapdeal,,St.john Perfumed Body Spray - Intense (set Of 3),"cobra Quantity:150 Product Features:Keeps You Pepped Up All Day Long - Ideal For All Occasions ",Cobra,http://www.snapdeal.com/product/stjohn-perfumed-body-spray-intense/669242052380?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/c/7/St-John-Perfumed-Body-Spray-SDL559657177-1-4daf8.jpg,Beauty Accessories,585,585,585,in stock,669242052380,669242052380
Snapdeal,,Women Care Kit (hair Remover Rose & Saffron Old Fairness Cream & Body Lotion Aloevera & Deo Pure),"Vi-John Product Features:Get this complete beauty care kit for yourself from the house of Vi-John today. ",Vi-John,http://www.snapdeal.com/product/women-care-kit-hair-remover/671514564965?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/c/7/Women-Care-Kit-Hair-Remover-SDL557397183-1-68515.jpg,Beauty Gift Sets,430,430,430,in stock,671514564965,671514564965
Snapdeal,,Women Care Kit (hair Remover Sandal & Saffron Gold Fairness Cream & Zero Marks Cream & Perfume Eclips & Kajal),"Vi-John Product Features:Hair remover lime removes hair with care, revealing smooth and glowing skin. Fragrance is an amazing mix of exclusive ingredients that evoke softness and beauty. ",Vi-John,http://www.snapdeal.com/product/women-care-kit-hair-remover/654959903218?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/c/7/Women-Care-Kit-Hair-Remover-SDL647018227-1-bbaae.jpg,Beauty Gift Sets,375,325,325,in stock,654959903218,654959903218
Snapdeal,,Women Care Kit (hair Remover Honey/saffron & Saffron Gold Fairness Cream & Zero Marks Creamr & Perfume Eclips & Kajal),"Vi-John Product Features:Hair remover lime removes hair with care, revealing smooth and glowing skin. Fragrance is an amazing mix of exclusive ingredients that evoke softness and beauty. ",Vi-John,http://www.snapdeal.com/product/women-care-kit-hair-remover/650610583189?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/c/7/Women-Care-Kit-Hair-Remover-SDL930222470-1-d3e1e.jpg,Beauty Gift Sets,375,325,325,in stock,650610583189,650610583189
Snapdeal,,Women Care Kit (hair Remover Honey/saffron & Saffron Gold Fairness Cream & Deo Vijohn Pure & Perfume Embrace & Kajal),"Vi-John Product Features:Hair remover lime removes hair with care, revealing smooth and glowing skin. Fragrance is an amazing mix of exclusive ingredients that evoke softness and beauty. ",Vi-John,http://www.snapdeal.com/product/women-care-kit-hair-remover/638291078287?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/c/7/Women-Care-Kit-Hair-Remover-SDL630521296-1-c29dc.jpg,Beauty Gift Sets,500,400,400,in stock,638291078287,638291078287
Snapdeal,,Women Care Kit (hair Remover Rose & Saffron Gold Fairness Cream & Zero Marks Cream & Perfume Eclips & Kajal),"Vi-John Product Features:Hair remover lime removes hair with care, revealing smooth and glowing skin. Fragrance is an amazing mix of exclusive ingredients that evoke softness and beauty. ",Vi-John,http://www.snapdeal.com/product/women-care-kit-hair-remover/665929459231?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/c/7/Women-Care-Kit-Hair-Remover-SDL701732532-1-585d6.jpg,Beauty Gift Sets,375,325,325,in stock,665929459231,665929459231
Snapdeal,,Women Care Kit (hair Remover Sandal & Saffron Gold Fairness Cream & Zero Marks Cream & Perfume Embrace & Kajal),"Vi-John Product Features:Hair remover lime removes hair with care, revealing smooth and glowing skin. Fragrance is an amazing mix of exclusive ingredients that evoke softness and beauty. ",Vi-John,http://www.snapdeal.com/product/women-care-kit-hair-remover/682577386529?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/c/7/Women-Care-Kit-Hair-Remover-SDL439298183-1-0b39d.jpg,Beauty Gift Sets,375,325,325,in stock,682577386529,682577386529
Snapdeal,,Women Care Kit (hair Remover Lime & Saffron Gold Fairness Cream & Zero Marks Cream & Perfume Embrace & Kajal),"Vi-John Product Features:Hair remover lime removes hair with care, revealing smooth and glowing skin. Fragrance is an amazing mix of exclusive ingredients that evoke softness and beauty. ",Vi-John,http://www.snapdeal.com/product/women-care-kit-hair-remover/627140645162?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/c/7/Women-Care-Kit-Hair-Remover-SDL256563463-1-f3e59.jpg,Beauty Gift Sets,375,325,325,in stock,627140645162,627140645162
Snapdeal,,Chiloris Body Gel 300 Ml,"chiloris Form:Gel Purpose:Daily Care Season:All season Key Ingredient (Actual):Aloe Vera Skin Type:All Benefits / Features:Ayurvedic ",chiloris,http://www.snapdeal.com/product/chiloris-body-gel-300-ml/664357184614?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/c/7/chiloris-Body-Gel-300-ml-SDL365625135-1-faffb.jpg,Skin Care,260,230,230,in stock,664357184614,664357184614
Snapdeal,,The Shave Doctor Manual Razor 3 Blades 1 Gm Pack Of 2,"The Shave Doctor Type:Manual Skin Type:All Blades:3 Blades Application Area:Face ",The Shave Doctor,http://www.snapdeal.com/product/the-shave-doctor-manual-razor/640573873043?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/c/5/The-Shave-Doctor-Manual-Razor-SDL387707386-1-ea087.jpg,Shaving & Grooming,950,855,855,in stock,640573873043,640573873043
Snapdeal,,The Shave Doctor Shaving Lotion 500 Gm Pack Of 5,"The Shave Doctor Form:Lotion Purpose:Moisturizing Application Area:Face ",The Shave Doctor,http://www.snapdeal.com/product/the-shave-doctor-shaving-lotion/626574168497?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/c/5/The-Shave-Doctor-Shaving-Lotion-SDL868059681-1-54449.jpg,Shaving & Grooming,2500,2200,2200,in stock,626574168497,626574168497
Snapdeal,,"Silvi Gold Facial Kit, 80 Gm","Silvi Quantity:80 Product Features:Gold Facial Kit ",Silvi,http://www.snapdeal.com/product/silvi-gold-facial-kit-80/656843934175?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/c/6/Silvi-Gold-Facial-Kit-80-SDL783030856-1-a6b17.jpg,Beauty Accessories,175,160,160,in stock,656843934175,656843934175
Snapdeal,,Silvi Fruit Facial Kit,"Silvi Quantity:80 Product Features:FRUIT FACIAL KIT ",Silvi,http://www.snapdeal.com/product/silvi-fruit-facial-kit/625426119123?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/c/6/Silvi-Fruit-Facial-Kit-SDL534028243-1-de3ba.jpg,Beauty Accessories,175,160,160,in stock,625426119123,625426119123
Snapdeal,,Cover Girl Mascara Transparent 1 Ml,"Cover Girl Colour (Actual):transparent Waterproof:Yes Lasts (in hrs):24 Benefits / Features:Natural ",Cover Girl,http://www.snapdeal.com/product/cover-girl-mascara-transparent-1/649155426006?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/4/3/Cover-Girl-Mascara-transparent-1-SDL224259183-1-258ab.jpg,Cosmetics,325,249,249,in stock,649155426006,649155426006
Snapdeal,,Classylife-love24 Zx Deodorant Spray Long Lasting 150 Ml,"Classylife-Love24 ZX Type:Deodorant Spray Suitable For:Normal Skin Fragrance:Long Lasting Benefits / Features:Environment Friendly ",Classylife-Love24 ZX,http://www.snapdeal.com/product/classylifelove24-zx-deodorant-spray-long/636985055977?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/c/4/Classylife-Love24-ZX-Deodorant-Spray-SDL268899857-1-92230.jpg,Feminine Care,190,160,160,in stock,636985055977,636985055977
Snapdeal,,"Silvi Moisturising Lotion With Aloe-vera, 500 Ml","Silvi Quantity:500 Product Features:Moisturising Lotion With Aloe Vera ",Silvi,http://www.snapdeal.com/product/silvi-moisturising-lotion-with-aloevera/682815167395?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/c/5/Silvi-Moisturising-Lotion-with-Aloe-SDL247799163-1-cf023.jpeg,Beauty Accessories,250,210,210,in stock,682815167395,682815167395
Snapdeal,,The Shave Doctor Shaving Cream 200 Ml Pack Of 2,"The Shave Doctor Form:Cream Purpose:Moisturizing Application Area:Face ",The Shave Doctor,http://www.snapdeal.com/product/the-shave-doctor-shaving-cream/651458936998?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/c/5/The-Shave-Doctor-Shaving-Cream-SDL613284156-1-c4c39.jpg,Shaving & Grooming,1000,900,900,in stock,651458936998,651458936998
Snapdeal,,The Shave Doctor Shaving Cream 200 Ml Pack Of 2,"The Shave Doctor Form:Cream Purpose:Moisturizing Application Area:Face ",The Shave Doctor,http://www.snapdeal.com/product/the-shave-doctor-shaving-cream/633236993444?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/c/5/The-Shave-Doctor-Shaving-Cream-SDL001719691-1-03af2.jpg,Shaving & Grooming,1000,900,900,in stock,633236993444,633236993444
Snapdeal,,"Silvi Almond & Milk Winter Care Lotion, 500 Ml","Silvi Quantity:500 Product Features:Almond & Milk Winter Care Lotion ",Silvi,http://www.snapdeal.com/product/silvi-almond-milk-winter-care/652378196666?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/c/5/Silvi-Almond-Milk-Winter-Care-SDL595190580-1-cdfef.jpeg,Beauty Accessories,250,210,210,in stock,652378196666,652378196666
Snapdeal,,Mars Fantastic Color-land For A Professional Make Up Artist Make Up Kit With Free Good Choice Kajal -ogop,"Mars Quantity:1 Product Features:1 Mirror::9 Eyeshadow::1 Blusher::3 Compact Powder::1 Hair Rubber Band::1 Puff Etc. Combo Details (If Any):MakeUp Kit ",Mars,http://www.snapdeal.com/product/mars-fantastic-colorland-for-a/664760242390?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/c/4/Mars-Fantastic-Color-Land-For-SDL308728924-1-a5546.jpg,Beauty Accessories,441,251,251,in stock,664760242390,664760242390
Snapdeal,,Kiss Beauty Fashion Colour Make Up Kit With Free Good Choice Kajal - Mupg,"Kiss Beauty Quantity:1 Product Features:1 Mirror::16 Eyeshadow::2 Blusher::2 Compact Powder::4 Lipstick::1 Hair Rubber Band::1 Puff Etc. Combo Details (If Any):MakeUp Kit ",Kiss Beauty,http://www.snapdeal.com/product/kiss-beauty-fashion-colour-make/629001258614?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/c/4/Kiss-Beauty-Fashion-Colour-Make-SDL557099036-1-81d72.jpg,Beauty Accessories,712,406,406,in stock,629001258614,629001258614
Snapdeal,,Women Care Kit (hair Remover Sandal & Saffron Advance Fairness Cream & Body Lotion Cocoa Butter & Perfume Delious Night),"Vi-John Product Features:Hair remover lime removes hair with care, revealing smooth and glowing skin. Fragrance is an amazing mix of exclusive ingredients that evoke softness and beauty. ",Vi-John,http://www.snapdeal.com/product/women-care-kit-hair-remover/633582813346?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/c/4/Women-Care-Kit-Hair-Remover-SDL003926298-1-79e4c.jpg,Beauty Gift Sets,460,460,460,in stock,633582813346,633582813346
Snapdeal,,Mars High Quality Multi Color Make Up Kit With Free Good Choice Kajal -ogga,"Mars Quantity:1 Product Features:1 Mirror::20 Eyeshadow::4 Blusher::2 Compact Powder::4 Lipstick::1 Hair Rubber Band::1 Puff Etc. Combo Details (If Any):MakeUp Kit ",Mars,http://www.snapdeal.com/product/mars-high-quality-multi-color/673259653517?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/c/4/Mars-High-Quality-Multi-Color-SDL663248785-1-107cc.jpg,Beauty Accessories,678,387,387,in stock,673259653517,673259653517
Snapdeal,,Mars Fantastic Color-land For A Professional Make Up Artist Make Up Kit With Free Good Choice Kajal-rggo,"Mars Quantity:1 Product Features:1 Mirror::9 Eyeshadow::2 Compact Powder::1 Hair Rubber Band::1 Puff Etc. Combo Details (If Any):MakeUp Kit ",Mars,http://www.snapdeal.com/product/mars-fantastic-colorland-for-a/676274873451?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/c/4/Mars-Fantastic-Color-Land-For-SDL765976739-1-12651.jpg,Beauty Accessories,441,251,251,in stock,676274873451,676274873451
Snapdeal,,The Shave Doctor Shaving Cream 200 Ml,"The Shave Doctor Form:Cream Purpose:Moisturizing Application Area:Face ",The Shave Doctor,http://www.snapdeal.com/product/the-shave-doctor-shaving-cream/627009408205?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/c/4/The-Shave-Doctor-Shaving-Cream-SDL419140513-1-f2389.jpg,Shaving & Grooming,1000,900,900,in stock,627009408205,627009408205
Snapdeal,,Liboni Nail Paint Remover Pads 275 Gm Pack Of 6,"Liboni Type:Pads Purpose:Quick cleaning Key Ingredient (Actual):METHYL ACELATE,AQUA,PROPYLENE CARBONATE Fragrance:Assorted Benefits / Features:Alcohol Free ",Liboni,http://www.snapdeal.com/product/liboni-nail-paint-remover-pads/639869602509?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/c/4/Liboni-Nail-Paint-Remover-Pads-SDL087887800-1-a48db.jpg,Cosmetics,900,560,560,in stock,639869602509,639869602509
Snapdeal,,Women Care Kit (hair Remover Lime & Saffron Advance Fairness Cream & Body Lotion Cocoa Butter & Perfume Delious Night),"Vi-John Product Features:Hair remover lime removes hair with care, revealing smooth and glowing skin. Fragrance is an amazing mix of exclusive ingredients that evoke softness and beauty. ",Vi-John,http://www.snapdeal.com/product/women-care-kit-hair-remover/679818490656?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/c/4/Women-Care-Kit-Hair-Remover-SDL004171576-1-072e4.jpg,Beauty Gift Sets,460,460,460,in stock,679818490656,679818490656
Snapdeal,,Women Care Kit (hair Remover Honey/saffron & Saffron Advance Fairness Cream & Body Lotion Cocoa Butter & Perfume Delious Night),"Vi-John Product Features:Hair remover lime removes hair with care, revealing smooth and glowing skin. Fragrance is an amazing mix of exclusive ingredients that evoke softness and beauty. ",Vi-John,http://www.snapdeal.com/product/women-care-kit-hair-remover/630595998724?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/c/4/Women-Care-Kit-Hair-Remover-SDL060506356-1-d145f.jpg,Beauty Gift Sets,460,460,460,in stock,630595998724,630595998724
Snapdeal,,Women Care Kit (hair Remover Honey/saffron & Saffron Sandal Fairness Cream & Body Lotion Cocoa Butter & Perfume Delious Night),"Vi-John Product Features:Hair remover lime removes hair with care, revealing smooth and glowing skin. Fragrance is an amazing mix of exclusive ingredients that evoke softness and beauty. ",Vi-John,http://www.snapdeal.com/product/women-care-kit-hair-remover/667682733846?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/c/4/Women-Care-Kit-Hair-Remover-SDL227876967-1-55fe0.jpg,Beauty Gift Sets,460,460,460,in stock,667682733846,667682733846
Snapdeal,,Mars Fantastic Color-land For A Professional Make Up Artist Make Up Kit With Free Good Choice Kajal-ogou,"Mars Quantity:1 Product Features:1 Mirror::8 Eyeshadow::2 Blusher::3 Compact Powder::1 Hair Rubber Band::1 Puff Etc. Combo Details (If Any):MakeUp Kit ",Mars,http://www.snapdeal.com/product/mars-fantastic-colorland-for-a/649855465957?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/c/4/Mars-Fantastic-Color-Land-For-SDL718789938-1-51211.jpg,Beauty Accessories,441,251,251,in stock,649855465957,649855465957
Snapdeal,,Mars Charming Dreamy Color Make Up Kit With Free Good Choice Kajal-ogtu,"Mars Quantity:1 Product Features:1 Mirror::10 Eyeshadow::2 Blusher::2 Compact Powder::4 Lipstick::1 Hair Rubber Band::1 Puff Etc. Combo Details (If Any):MakeUp Kit ",Mars,http://www.snapdeal.com/product/mars-charming-dreamy-color-make/646291788141?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/c/4/Mars-Charming-Dreamy-Color-Make-SDL698978460-1-2ec32.jpg,Beauty Accessories,441,251,251,in stock,646291788141,646291788141
Snapdeal,,Mars Charming Dreamy Color Make Up Kit With Free Good Choice Kajal-ogus,"Mars Quantity:1 Product Features:1 Mirror::16 Eyeshadow::4 Blusher::2 Compact Powder::6 Lipstick::1 Hair Rubber Band::1 Puff Etc. Combo Details (If Any):MakeUp Kit ",Mars,http://www.snapdeal.com/product/mars-charming-dreamy-color-make/654639731019?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/c/4/Mars-Charming-Dreamy-Color-Make-SDL596574098-1-26d6e.jpg,Beauty Accessories,655,374,374,in stock,654639731019,654639731019
Snapdeal,,Women Care Kit (hair Remover Rose & Saffron Advance Fairness Cream & Body Lotion Cocoa Butter & Perfume Delious Night),"Vi-John Product Features:Hair remover lime removes hair with care, revealing smooth and glowing skin. Fragrance is an amazing mix of exclusive ingredients that evoke softness and beauty. ",Vi-John,http://www.snapdeal.com/product/women-care-kit-hair-remover/668532007833?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/c/4/Women-Care-Kit-Hair-Remover-SDL635581329-1-1208f.jpg,Beauty Gift Sets,460,460,460,in stock,668532007833,668532007833
Snapdeal,,The Shave Doctor Aftershave Gel 100 Ml,"The Shave Doctor Type:Aftershave Form:Gel Purpose:Cooling ",The Shave Doctor,http://www.snapdeal.com/product/the-shave-doctor-aftershave-gel/655403234750?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/c/4/The-Shave-Doctor-Aftershave-Gel-SDL210734973-1-0a974.jpg,Shaving & Grooming,500,500,500,in stock,655403234750,655403234750
Snapdeal,,Mars Charming Dreamy Color Make Up Kit With Free Good Choice Kajal-hpss,"Mars Quantity:1 Product Features:9 Eyeshadow Colors::2 Compact Powder::1 Hair Rubber Band::1 Puff Etc. Combo Details (If Any):MakeUp Kit ",Mars,http://www.snapdeal.com/product/mars-charming-dreamy-color-make/632856288251?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/c/4/Mars-Charming-Dreamy-Color-Make-SDL741040052-1-6406c.jpg,Beauty Accessories,441,251,251,in stock,632856288251,632856288251
Snapdeal,,Women Care Kit (hair Remover Lime & Saffron Old Fairness Cream & Body Lotion Cocoa Butter & Perfume Delious Night),"Vi-John Product Features:Hair remover lime removes hair with care, revealing smooth and glowing skin. Fragrance is an amazing mix of exclusive ingredients that evoke softness and beauty. ",Vi-John,http://www.snapdeal.com/product/women-care-kit-hair-remover/659801828049?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/c/3/Women-Care-Kit-Hair-Remover-SDL228394332-1-63ad4.jpg,Beauty Gift Sets,460,460,460,in stock,659801828049,659801828049
Snapdeal,,Women Care Kit (hair Remover Sandal & Saffron Old Fairness Cream & Body Lotion Cocoa Butter & Perfume Delious Night),"Vi-John Product Features:Hair remover lime removes hair with care, revealing smooth and glowing skin. Fragrance is an amazing mix of exclusive ingredients that evoke softness and beauty. ",Vi-John,http://www.snapdeal.com/product/women-care-kit-hair-remover/649605074138?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/c/4/Women-Care-Kit-Hair-Remover-SDL116846341-1-4e034.jpg,Beauty Gift Sets,460,460,460,in stock,649605074138,649605074138
Snapdeal,,Women Care Kit (hair Remover Lime & Saffron Sandal Fairness Cream & Body Lotion Cocoa Butter & Perfume Delious Night),"Vi-John Product Features:Hair remover lime removes hair with care, revealing smooth and glowing skin. Fragrance is an amazing mix of exclusive ingredients that evoke softness and beauty. ",Vi-John,http://www.snapdeal.com/product/women-care-kit-hair-remover/682343129097?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/c/4/Women-Care-Kit-Hair-Remover-SDL382262022-1-dc713.jpg,Beauty Gift Sets,460,460,460,in stock,682343129097,682343129097
