PartnerName,Id,Title,Description,Brand,Link,ImageLink,CategoryName,Mrp,OfferPrice,EffectivePrice,Availability,PartnerIdFromUrl,PartnerIdFromDb
Snapdeal,,Everyuth Facial Scrub 1 Gm,"Everyuth Type:Facial Scrub Purpose:Exfoliating Ideal For:Men & Women ",Everyuth,http://www.snapdeal.com/product/everyuth-facial-scrub-1-gm/658393669646?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/a/d/Everyuth-Facial-Scrub-1-gm-SDL724384205-1-76a4e.jpg,Skin Care,390,390,390,in stock,658393669646,658393669646
Snapdeal,,Rica Hot Wax 800 Ml,"Rica Type:Hot Wax Strip Required ?:Strip Wax (Soft Wax) Application Area:Leg & Body Form:Wax ",Rica,http://www.snapdeal.com/product/rica-hot-wax-800-ml/681130585485?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/d/p/Rica-Hot-Wax-800-ml-SDL302654312-1-e0b64.jpg,Feminine Care,950,950,950,in stock,681130585485,681130585485
Snapdeal,,Aroma Treasures Essential Oil Tea Tree 10 Ml,"Brand: Aroma Treasures Tea tree has won a reputation as a cure all oil It is said that when Mother Nature creates a diseases, she also creates the cure Tea tree is one such plant It can cure some of the most horrible and dangerous bacterial infections found in the tropics Wounds, which are prone to contracting bacterial infections can be effectively cured and protected using this oil Microbes dont stand a chance against this oil, since it is a highly effective antimicrobial substance The Tea Tree oil is also anti viral and helps cure viral infections like the common cold, influenza, mumps, measles, and pox The Cicatrisant property of this essential oil makes it heal wounds quickly and protects them from infections Furthermore, it can help neutralize or diminish the scar marks and after spots left by eruptions, boils, pox, and acne The stimulant property of tea tree essential oil can be very beneficial for taking care of certain hair conditions If you suffer from dandruff or hair loss, simply apply a diluted amount of tea tree essential oil to your scalp The increased blood flow that you experience will help your follicle stay healthy and strengthen the hold on your hair A Few Words of Caution: Although there are no inherent risks of topically applying tea tree oil, in some rare cases, people may be overly sensitive to the oil, as a form of a minor allergenic There have been numerous reports of people who accidentally consume tea tree oil, and this should be strictly avoided Made from 100 percent pure essential oils ",Aroma Treasures,http://www.snapdeal.com/product/aroma-treasures-essential-oil-tea/870711722?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/e/j/Aroma-Treasures-Essential-Oil-Tea-SDL658244037-1-01611.JPG,Bath & Body,237,212,212,in stock,870711722,870711722
Snapdeal,,Majik Bridal Veni (gajra) (white),"Majik Quantity:247 Product Features:Hair Gajra ",Majik,http://www.snapdeal.com/product/majik-bridal-veni-gajra-white/649664976604?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/c/i/Majik-Bridal-Veni-Gajra-White-SDL015240825-1-319bf.jpg,Beauty Accessories,699,399,399,in stock,649664976604,649664976604
Snapdeal,,Dermal Green Tea Face Mask,"Quantity : Pack of 5 Purpose : Anti-tan Type : Face Packs & Masks ",Dermal,http://www.snapdeal.com/product/dermal-green-tea-face-mask/1518954036?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/g/7/SDL631639772_1391681607_image1-15619.jpg,Skin Care,750,550,550,in stock,1518954036,1518954036
Snapdeal,,Eibaa Ayurvedic 1 Ml,"EIBAA Purpose:Anti Hair Fall Scalp Type:Normal Ideal For:Men & Women Benefits / Features:Natural ",EIBAA,http://www.snapdeal.com/product/eibaa-ayurvedic-1-ml/665337863679?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/7/8/EIBAA-ayurvedic-1-ml-SDL744887451-1-2b619.jpg,Hair Care,270,250,250,in stock,665337863679,665337863679
Snapdeal,,Kiss Beauty Stick Concealer Skin Tone 16 Gm,"KISS BEAUTY Form:Stick Colour (Actual):SKIN TONE Finish:Matte Waterproof:Yes Skin Type:Combination Skin Tone:Fair Skin Undertone:Cool Benefits / Features:Oil Free ",Kiss Beauty,http://www.snapdeal.com/product/kiss-beauty-stick-concealer-skin/627772909925?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/g/f/KISS-BEAUTY-Stick-Concealer-SKIN-SDL670407141-1-abb74.jpg,Cosmetics,499,249,249,in stock,627772909925,627772909925
Snapdeal,,"Beardo Beard And Hair Growth Oil 50ml,beardo Mustache Growth Roll On,beardo Hair Serum With Argan Oil - 50ml Combo.","BEARDO Purpose:Hair Growth Scalp Type:Normal Ideal For:Men ",Beardo,http://www.snapdeal.com/product/beardo-growth-oil-3-gm/644539886921?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/p/t/BEARDO-Growth-oil-3-gm-SDL772292645-1-a577b.jpg,Hair Care,1290,1290,1290,in stock,644539886921,644539886921
Snapdeal,,Vozwa Cream Concealer Multi 13 Gm,"VOZWA Form:Cream Colour (Actual):Multi ",VOZWA,http://www.snapdeal.com/product/vozwa-cream-concealer-multi-13/655742133999?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/b/g/VOZWA-Cream-Concealer-Multi-13-SDL419521649-1-ed31c.jpg,Cosmetics,799,299,299,in stock,655742133999,655742133999
Snapdeal,,Ads Lip Gloss Liquid Multicolour 5 Ml Pack Of 6,"ADS Form:Liquid Colour (Actual):Multicolour Finish:Glossy Benefits / Features:Natural ",ADS,http://www.snapdeal.com/product/ads-lip-gloss-liquid-multicolour/621147244083?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/8/8/ADS-Lip-Gloss-Liquid-Multicolour-SDL678257385-1-3f4a6.jpg,Cosmetics,1800,849,849,in stock,621147244083,621147244083
Snapdeal,,K-veda Pencil Eyeliner Black 0.5 Gm,"K-Veda Type:Pencil Application Area:Eye Colour (Actual):Black Finish:Matte Waterproof:Yes Lasts (in hrs):10 Benefits / Features:Natural ",K-Veda,http://www.snapdeal.com/product/kveda-pencil-eyeliner-black-05/683314303755?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/c/3/K-Veda-Pencil-Eyeliner-Black-SDL802821211-1-78da6.jpg,Cosmetics,149,149,149,in stock,683314303755,683314303755
Snapdeal,,Parampara Spf 20 Sunscreen Gel -100 Ml,"Brand : Parampara Quantity : 1 Product Features : Protect skin cells from harsh UVA and UVB rays Makes skin glowing and youthful Ideal for daily use Disclaimer : Product colour may slightly vary due to photographic lighting sources or your monitor settings ",Parampara,http://www.snapdeal.com/product/parampara-spf-20-sunscreen-gel/678256505121?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/7/r/Parampara-Spf-20-Sunscreen-Gel-SDL280200544-1-269dc.jpg,Skin Care,398,398,398,in stock,678256505121,678256505121
Snapdeal,,Ads Good Choice India Pressed Powder Beige 1 Gm,"ADS Form:Pressed Powder Colour (Actual):Beige Finish:Natural Coverage:Medium Skin Type:Normal Skin Tone:Medium Skin Undertone:Neutral Benefits / Features:Environment Friendly ",ADS,http://www.snapdeal.com/product/ads-good-choice-india-pressed/620660082349?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/b/c/ADS-Good-Choice-India-Pressed-SDL303819934-1-21d81.jpg,Cosmetics,846,345,345,in stock,620660082349,620660082349
Snapdeal,,Imported Clip In Hair Extension Multi Color Curly,"Imported Type:Clip In Hair Extension Texture:Curly Colour (Actual):multi color Material (Actual):foam ",Imported,http://www.snapdeal.com/product/imported-clip-in-hair-extension/623728025223?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/b/l/Imported-Clip-In-Hair-Extension-SDL501041758-1-9198a.jpg,Hair Care,500,149,149,in stock,623728025223,623728025223
Snapdeal,,Richfeel Skin Whitening Facial Kit 30 Gm (pack Of 3),"Brand : Richfeel Quantity : 30 gm Each (Set Of 3) Product Features : This act as a skin whitening cleanser special formulation which penetrates deep into your skin and helps remove accumulated skin secretions dust dirt and even stale make up It also acts as a skin whitening scrub The ideal formulation for removal of dead calls and keeps the skin clean and infection free ",Richfeel,http://www.snapdeal.com/product/richfeel-skin-whitening-facial-kit/659251013138?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/v/7/Richfeel-Skin-Whitening-Facial-Kit-SDL176773713-1-acbc4.jpg,Skin Care,450,381,381,in stock,659251013138,659251013138
Snapdeal,,Majik Hair Style Veni (red),"Majik Quantity:243 Product Features:Hair Gajra ",Majik,http://www.snapdeal.com/product/majik-hair-style-veni-red/625072243223?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/c/s/Majik-Hair-Style-Veni-Red-SDL983522770-1-67681.jpg,Beauty Accessories,699,399,399,in stock,625072243223,625072243223
Snapdeal,,"Oil Free Moisturizer Enriched With Vitamin C & Vitamin E, Aqua Rich(100 Ml)","Cosderma Quantity:1 Product Features:100ml ",Cosderma,http://www.snapdeal.com/product/oil-free-moisturizer-enriched-with/674772719856?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/t/d/Oil-Free-Moisturizer-enriched-with-SDL657145986-1-b689c.jpg,Beauty Accessories,750,499,499,in stock,674772719856,674772719856
Snapdeal,,Vozwa Red Sindoor Liquid 8 Ml,"VOZWA Type:Sindoor Colour Family:Red Form:Liquid ",VOZWA,http://www.snapdeal.com/product/vozwa-red-sindoor-liquid-8/626589968235?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/b/a/VOZWA-Red-Sindoor-Liquid-8-SDL835915003-1-65625.jpg,Cosmetics,318,149,149,in stock,626589968235,626589968235
Snapdeal,,Avon Nail Polish Kit Multicolour Glossy 6 Ml Pack Of 6,"Avon Type:Nail Polish Kit Colour (Actual):Multicolour Finish:Glossy ",Avon,http://www.snapdeal.com/product/avon-nail-polish-kit-multicolour/644298770275?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/8/9/Avon-Nail-Polish-Kit-Multicolour-SDL124612377-1-d7bf7.jpeg,Cosmetics,534,489,489,in stock,644298770275,644298770275
Snapdeal,,Loreal Paris Hair Mask 490 Gm,"Loreal Paris Type:Hair Mask Ideal For:Men & Women ",Loreal Paris,http://www.snapdeal.com/product/loreal-paris-hair-mask-490/678260299994?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/8/x/Loreal-Paris-Hair-Mask-490-SDL385288742-1-00858.png,Hair Care,1400,1100,1100,in stock,678260299994,678260299994
Snapdeal,,Savni Nail Art Glitter Pastings,"Savni Product Features:12 multi color full SAVNI nail art glitter pastings ",Savni,http://www.snapdeal.com/product/savni-nail-art-glitter-pastings/627746482811?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/d/m/SAVNI-nail-art-glitter-pastings-SDL487062974-1-b5813.jpeg,Beauty Gift Sets,1000,250,250,in stock,627746482811,627746482811
Snapdeal,,Aroma Treasures Pearl Kit (single Time Use) (pack Of 2),"Brand : Aroma Treasures Quantity : 10 g Purpose : Face Care Product Features : Pearl promotes the regeneration of new cells and makes the skin smooth, elastic and naturally beautiful It helps prevent the development of melanin, which causes freckles and dark patches on the skin Others : Facial Kit ",Aroma Treasures,http://www.snapdeal.com/product/aroma-treasures-pearl-kit-single/618927598266?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/z/g/Aroma-Treasures-Pearl-Kit-Single-SDL670239879-1-a5859.jpg,Beauty Accessories,320,272,272,in stock,618927598266,618927598266
Snapdeal,,Anherb Milk & Honey Cleanser-275ml,"Brand : Anherb Quantity : 1 Product Features : - Milk & Honey Cleanser with added advantage of Honey and sweet almond oil is created fornormal to dry skin that needs effective yet gentle cleansing. - It removes impurities, stubborn make up and buffs away dry skin cells. - Special botanical extracts of Sweet Almond and Aloevera combine with Milk & Honey that improve skin hydration making it firm and vitalized. - Regular use encourages cell regeneration and boosts complexion. Others : - Aloevera, Honey, Almond Oil ",Anherb,http://www.snapdeal.com/product/anherb-milk-honey-cleanser275ml/659782053434?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/u/g/Anherb-Milk-Honey-Cleanser-275ml-SDL408639027-1-a5449.jpg,Skin Care,330,330,330,in stock,659782053434,659782053434
Snapdeal,,Vozwa Cream Concealer Multi 13 Gm,"VOZWA Form:Cream Colour (Actual):Multi ",VOZWA,http://www.snapdeal.com/product/vozwa-cream-concealer-multi-13/623040471758?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/b/g/VOZWA-Cream-Concealer-Multi-13-SDL289936815-1-b3126.jpg,Cosmetics,799,299,299,in stock,623040471758,623040471758
Snapdeal,,Vega Round Brush With Bristle (colors May Vary),"Vega Quantity:1 Product Features:Vega Round Brush with Bristle (Colors May Vary) Combo Details (If Any):NO Disclaimer:Colour may VARY ",VEGA,http://www.snapdeal.com/product/vega-round-brush-with-bristle/673223936239?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/c/4/Vega-Round-Brush-with-Bristle-SDL688960301-1-39c98.jpg,Beauty Accessories,140,140,140,in stock,673223936239,673223936239
Snapdeal,,Vaseline Moisturizer 10 Gm,"Vaseline Purpose:Moisturising / Hydration Type:Moisturizer Form:Cream ",Vaseline,http://www.snapdeal.com/product/vaseline-moisturizer-10-gm/641572352757?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/w/r/Vaseline-Moisturizer-10-gm-SDL180449523-1-a0d1f.jpg,Skin Care,599,399,399,in stock,641572352757,641572352757
Snapdeal,,Elmask 540 Mns Titanium Needle Derma Roller Face Treatment Microneedle 0.5mm,"Elmask Quantity:100 Product Features:Hair Growth And Anti-ageing ",Elmask,http://www.snapdeal.com/product/elmask-540-mns-titanium-needle/628044734728?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/s/7/elmask-540-MNS-Titanium-Needle-SDL537222119-1-2ed69.jpg,Beauty Accessories,1599,449,449,in stock,628044734728,628044734728
Snapdeal,,Avon Simply Pretty Full Beauty Set (set Of 5),"Avon Quantity:5 Product Features:1 Kajal, 1 Long Lash Mascara, 1 Liquid Eye liner, 1 Fresh Rediance gel Foundation, 1 Shine-no-More Pressed Powder SPF 14 - Natural Beige Includes Makeup For Women For Professional Care. ",Avon,http://www.snapdeal.com/product/avon-simply-pretty-full-beauty/624267818750?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/8/8/Avon-Simply-Pretty-Full-Beauty-SDL703361627-1-9d2f7.jpeg,Beauty Accessories,1499,1490,1490,in stock,624267818750,624267818750
Snapdeal,,Nivea Face Wash + Scrub 100 Ml Pack Of 2,"NIVEA Type:Face Scrub Purpose:Dark Spot Reduction Form:Liquid Packaging Material:Squeezy Benefits / Features:Dermatologist Tested ",Nivea,http://www.snapdeal.com/product/nivea-face-wash-scrub-100/644346046771?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/8/j/NIVEA-Face-Wash-Scrub-100-SDL577010116-1-7bb9e.jpg,Shaving & Grooming,380,380,380,in stock,644346046771,644346046771
Snapdeal,,Everyuth Face Peel Gel 50 Gm,"Everyuth Type:Peel Form:Gel Purpose:Dryness Removal Skin Type:All ",Everyuth,http://www.snapdeal.com/product/everyuth-face-peel-gel-50/680346642304?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/a/c/Everyuth-Face-Peel-Gel-50-SDL313168145-1-5b6bc.jpg,Skin Care,225,225,225,in stock,680346642304,680346642304
Snapdeal,,Krishkare Body Lotion Honeysuckle And Jasmine,"Brand : krishkare Composition : Natural Application : Body Skin Type : All skin types ",Krishkare,http://www.snapdeal.com/product/krishkare-body-lotion-honeysuckle-and/628254329816?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/t/0/Krishkare-Body-Lotion-Honeysuckle-And-SDL710805514-1-c8437.jpg,Skin Care,450,450,450,in stock,628254329816,628254329816
Snapdeal,,Vega Luxury Soft Sponge Brush,"Vega Quantity:1 Product Features:Vega Luxury Soft Sponge Brush Combo Details (If Any):NO Disclaimer:Colour may VARY ",VEGA,http://www.snapdeal.com/product/vega-luxury-soft-sponge-brush/622461266436?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/c/2/Vega-Luxury-Soft-Sponge-Brush-SDL142760076-1-1de06.jpg,Beauty Accessories,225,225,225,in stock,622461266436,622461266436
Snapdeal,,"Vega Tortoise Shell Large Sized Shampoo Comb, Brown","Vega Quantity:1 Product Features:Vega Tortoise Shell Large Sized Shampoo Comb, Brown Combo Details (If Any):NO Disclaimer:Colour may VARY ",VEGA,http://www.snapdeal.com/product/vega-tortoise-shell-large-sized/682180907435?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/c/x/Vega-Tortoise-Shell-Large-Sized-SDL133603153-1-cf05f.jpg,Beauty Accessories,199,199,199,in stock,682180907435,682180907435
Snapdeal,,Mn Lip Gloss Liquid Multicolour 20 Gm Pack Of 6,"MN Form:Liquid Colour (Actual):Multicolour Finish:Glossy Waterproof:Yes Benefits / Features:Long Wear ",MN,http://www.snapdeal.com/product/mn-lip-gloss-liquid-multicolour/660685380226?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/c/k/MN-Lip-Gloss-Liquid-Multicolour-SDL279722662-1-a013f.jpg,Cosmetics,1245,599,599,in stock,660685380226,660685380226
Snapdeal,,Oriflame Foot Cream 2 Ml Pack Of 2,"Oriflame Form:Cream Purpose:Healing Skin Type:All Season:All year ",Oriflame,http://www.snapdeal.com/product/oriflame-foot-cream-2-ml/627559141375?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/9/i/Oriflame-Foot-Cream-2-ml-SDL362237564-1-92ae6.jpg,Skin Care,728,699,699,in stock,627559141375,627559141375
Snapdeal,,Mars Good Choice Free Kajal With Lip Gloss Liquid Multicolour 5 Ml Pack Of 4,"Mars Form:Liquid Colour (Actual):Multicolour Finish:Glossy Benefits / Features:Environment Friendly ",Mars,http://www.snapdeal.com/product/mars-good-choice-free-kajal/646077445959?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/9/o/Mars-Good-Choice-Free-Kajal-SDL997626108-1-571a7.jpg,Cosmetics,1004,573,573,in stock,646077445959,646077445959
Snapdeal,,Qudrat Qudrat Face Serum 100 Gm,"Qudrat Purpose:Daily Care Benefits / Features:Organic ",Qudrat,http://www.snapdeal.com/product/qudrat-qudrat-face-serum-100/634045908055?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/a/d/Qudrat-Qudrat-Face-Serum-100-SDL011072419-1-8850c.jpg,Skin Care,299,269,269,in stock,634045908055,634045908055
Snapdeal,,"Avon Ultra Color Glimmersticks Lip Liner (set Of 4 Different Shades) (true Red, Nude, Chocolate, Deep Palm)","Avon Quantity:4 Product Features:Type: RetractableTube Quantity: 1 g Waterproof Smudge Free ",Avon,http://www.snapdeal.com/product/avon-ultra-color-glimmersticks-lip/636276617341?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/9/w/Avon-Ultra-Color-Glimmersticks-Lip-SDL394448360-1-8994e.jpeg,Beauty Accessories,1500,1490,1490,in stock,636276617341,636276617341
Snapdeal,,Mg Naturals Orange Peel Powder 250 Gm,"MG Naturals Type:Mask Form:Masks Purpose:Fairness Key Ingredient (Actual):Orange Peel Skin Type:All Benefits / Features:Natural ",MG Naturals,http://www.snapdeal.com/product/mg-naturals-face-mask-masks/648434421950?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/q/t/MG-Naturals-Face-Mask-Masks-SDL288355624-1-ea628.png,Skin Care,275,255,255,in stock,648434421950,648434421950
Snapdeal,,Ads Worth Deal (11 In 1),"ADS Product Features:Combo Combo Details (If Any):11 ",ADS,http://www.snapdeal.com/product/ads-worth-deal-11-in/629573675920?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/9/d/ADS-Worth-Deal-11-in-SDL957900303-1-c0727.jpg,Beauty Gift Sets,1268,300,300,in stock,629573675920,629573675920
Snapdeal,,"Rythmx Lip Crayon Stayon Black Kajal,nail Polish 4 Gm Pack Of 3","Rythmx Form:Lip Crayon Colour (Actual):StayOn Black Kajal,Nail Polish Finish:Matte Coverage:Full Waterproof:Yes Benefits / Features:Moisturising ",Rythmx,http://www.snapdeal.com/product/rythmx-lip-crayon-stayon-black/621020395427?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/9/q/Rythmx-Lip-Crayon-StayOn-Black-SDL171185972-1-50407.jpg,Cosmetics,999,449,449,in stock,621020395427,621020395427
Snapdeal,,Beardo Beard Oil 2 Gm Pack Of 2,"BEARDO Purpose (Actual):styling Beard Type:All qty:classic oil 10 ml and hairwax 100 gm ",Beardo,http://www.snapdeal.com/product/beardo-beard-oil-2-gm/635655864587?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/v/7/BEARDO-Beard-Oil-2-gm-SDL251752810-1-b31f7.jpg,Shaving & Grooming,625,625,625,in stock,635655864587,635655864587
Snapdeal,,Color Riche Moist Mat Pinks Jlo With Free Kajal Magique,"L'Oreal Paris Form:Lipstick Colour (Actual):Pink Finish:Matte ",L'Oreal Paris,http://www.snapdeal.com/product/loreal-paris-lipstick-pink-2/642639598366?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/d/e/L-Oreal-Paris-Lipstick-Pink-SDL771715367-1-0c7a9.jpg,Cosmetics,1280,995,995,in stock,642639598366,642639598366
Snapdeal,,"Ginni Refreshing & Facial Wipe Rose, Strawberry, Lemon - Pack Of 3 (30 Wipes Per Pack)","Brand : Ginni Quantity : 3 Product Features : Alcohal free,nonwoven fabric,premium wipe Composition : Standard Disclaimer : Product colour may slightly vary due to photographic lighting sources or your monitor settings ",Ginni,http://www.snapdeal.com/product/ginni-refreshing-facial-wipe-rose/669600020806?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/0/c/Ginni-Refreshing-Facial-Wipe-Rose-SDL906106673-1-4ed24.jpg,Skin Care,225,165,165,in stock,669600020806,669600020806
Snapdeal,,Ads Lipstick Multicolor Spf 5 12 Ml Pack Of 3,"ADS Form:Lipstick Colour (Actual):Multicolor Finish:Matte Coverage:Full SPF Level:SPF 5 Waterproof:Yes Skin Tone:Medium Skin Undertone:Cool Benefits / Features:Dermatologist tested ",ADS,http://www.snapdeal.com/product/ads-lipstick-multicolor-spf-5/621818084391?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/c/y/ADS-Lipstick-Multicolor-SPF-5-SDL919707451-1-b1c55.jpg,Cosmetics,499,299,299,in stock,621818084391,621818084391
Snapdeal,,Vozwa Cream Concealer Multi 13 Gm,"VOZWA Form:Cream Colour (Actual):Multi ",VOZWA,http://www.snapdeal.com/product/vozwa-cream-concealer-multi-13/634665962655?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/b/g/VOZWA-Cream-Concealer-Multi-13-SDL006517649-1-c6131.jpg,Cosmetics,799,299,299,in stock,634665962655,634665962655
Snapdeal,,L'oreal Paris Lipstick Pink 2 Gm,"L'Oreal Paris Form:Lipstick Colour (Actual):Pink Finish:Matte ",L'Oreal Paris,http://www.snapdeal.com/product/loreal-paris-lipstick-pink-2/647820629933?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/d/e/L-Oreal-Paris-Lipstick-Pink-SDL703717906-1-5b764.jpg,Cosmetics,1280,995,995,in stock,647820629933,647820629933
Snapdeal,,Aquafire Deodorant Spray Woody 300 Gm,"Aquafire Type:Deodorant Spray Suitable For:Normal Skin Fragrance:Woody Benefits / Features:Alcohol Free ",Aquafire,http://www.snapdeal.com/product/aquafire-deodorant-spray-woody-300/643783632114?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/c/u/Aquafire-Deodorant-Spray-Woody-300-SDL062721223-1-9f1ab.jpg,Feminine Care,180,170,170,in stock,643783632114,643783632114
Snapdeal,,L'oreal Paris Lipstick Pink 2 Gm,"L'Oreal Paris Form:Lipstick Colour (Actual):Pink Finish:Matte ",L'Oreal Paris,http://www.snapdeal.com/product/loreal-paris-lipstick-pink-2/636528590308?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/d/e/L-Oreal-Paris-Lipstick-Pink-SDL709561575-1-0e004.jpg,Cosmetics,1280,995,995,in stock,636528590308,636528590308
Snapdeal,,Anna Andre Paris Extreme Elegance Matt Shade 30000 Palette Foundation,"Brand: Anna Andre Paris Product Type: Liquid Foundation Quantity:1 Shade: Matt Shade 30000 Ideal way to ensure quick touch up on the go Its unique ingredients gives you a smooth satin flawless skin Soothes away the appearance of lines and wrinkles Disclaimer: Product colour may slightly vary due to photographic lighting sources or your monitor settings ","Anna Andre, Paris",http://www.snapdeal.com/product/anna-andre-paris-extreme-elegance/1463851?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/i/q/Anna-Andre-Paris-Extreme-Elegance-SDL241147669-1-1aab0.jpg,Cosmetics,280,280,280,in stock,1463851,1463851
Snapdeal,,Qudrat Hair Mask 100 Gm,"Qudrat Type:Hair Mask Ideal For:Men & Women Benefits / Features:Organic ",Qudrat,http://www.snapdeal.com/product/qudrat-hair-mask-100-gm/656093424798?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/c/o/Qudrat-Hair-Mask-100-gm-SDL482918386-1-ad618.jpg,Hair Care,300,270,270,in stock,656093424798,656093424798
Snapdeal,,Majik Mens Hair Wigs (brown),"Majik Quantity:241 Product Features:Mens Wig ",Majik,http://www.snapdeal.com/product/majik-mens-hair-wigs-brown/657208230834?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/e/0/Majik-Mens-Hair-Wigs-Brown-SDL147953569-1-c3c65.jpg,Beauty Accessories,3999,1499,1499,in stock,657208230834,657208230834
