PartnerName,Id,Title,Description,Brand,Link,ImageLink,CategoryName,Mrp,OfferPrice,EffectivePrice,Availability,PartnerIdFromUrl,PartnerIdFromDb
Snapdeal,,Branded24x7 Branded All Purpose Styling Chair 8888 Pack Of 2,"BRANDED24X7 Type:All Purpose Styling Chair Operation Type:Electric Back Rest Recline Angle:150 Degree Material (Actual):CARBON FIBER AND ABS PLASTIC Upholstery Colour (Actual):Blue white Model No.:8888 Electric Base Model No.:8888 Features:360 Degree Rotation ",BRANDED24X7,http://www.snapdeal.com/product/branded24x7-branded-all-purpose-styling/626611025447?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/i/0/BRANDED24X7-BRANDED-All-Purpose-Styling-SDL603620332-1-217bf.jpg,Spa & Salon Equipments,12000,6490,6490,in stock,626611025447,626611025447
Snapdeal,,"Mac Lipstick Mac Real Doll,brave Red 9 Gm","Mac Form:Lipstick Colour (Actual):mac real doll,brave red ",Mac,http://www.snapdeal.com/product/mac-lipstick-mac-real-dollbrave/636168767829?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/v/d/Mac-Lipstick-mac-real-doll-SDL495805581-1-c0546.JPG,Cosmetics,9000,2997,2997,in stock,636168767829,636168767829
Snapdeal,,"Mac Lipstick Real Doll,brave Red 6 Gm","Mac Form:Lipstick Colour (Actual):real doll,brave red ",Mac,http://www.snapdeal.com/product/mac-lipstick-real-dollbrave-red/632307736962?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/v/d/Mac-Lipstick-real-doll-brave-SDL540506690-1-c9e3d.png,Cosmetics,6000,1998,1998,in stock,632307736962,632307736962
Snapdeal,,Ozone Complexion Brightening Treatment Kit,"Ozone Ayurvedics Product Features:100% orgenics actives base product ",Ozone Ayurvedics,http://www.snapdeal.com/product/ozone-complexion-brightening-treatment-kit/639567291889?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/v/d/ozone-complexion-brightening-treatment-kit-SDL724137834-1-01bed.jpg,Beauty Gift Sets,2750,2750,2750,in stock,639567291889,639567291889
Snapdeal,,Fruit Facial Kit Mini 2pcs,"Brand : Nature's Essence Quantity : 56 Gms+65 Ml (Almond Care- 12 Ml ,Orange Scrub Pack - 16 Gms ,Saffron Care - 12 Gms ,Apple Pack - 16 Gms,Coconut Care - 12 Gms) Features : A perfect facial kit for natural glow,enhanced skin texture and fair complexion Almond oil based non-foaming cleansing lotion removes the dust particles from skin pores It is ideal for removing the make-up traces Orange based scrub dislodges the blackheads, giving a glow on skin It is recommended for normal to oily skin type Saffron based face massage cream has anti-aging properties to maintain the elasticity and firmness of skin Apple based face pack improves the skin texture and firmness Coconut cream which is based on an ayurvedic formula, enhances the complexion while restoring the suppleness of skin It can also be used to reduce the tanning effect of sun. Others : New outer packing from Jan-2016 ",Nature's Essence,http://www.snapdeal.com/product/fruit-facial-kit-mini/1371590955?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/p/x/Fruit-Facial-Kit-Mini-2Pcs-SDL429313465-1-0f516.jpg,Skin Care,450,450,450,in stock,1371590955,1371590955
Snapdeal,,Emami Day Cream 80 Gm,"Emami Purpose:Moisturising / Hydration Type:Day Cream Form:Cream ",Emami,http://www.snapdeal.com/product/emami-day-cream-80-gm/650122732851?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/m/8/Emami-Day-Cream-80-gm-SDL553094978-1-56878.jpg,Skin Care,190,190,190,in stock,650122732851,650122732851
Snapdeal,,Mysore Sandal Soap Imported - 150 G (pack Of 2),"Brand : Mysore Sandal Soap Imported Quantity : 2 Piece Product Features : Product Only Product : Packs Disclaimer : Product colour may slightly vary due to photographic lighting sources or your monitor settings. ",Mysore Sandal,http://www.snapdeal.com/product/mysore-sandal-soap-imported-150/633841865703?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/0/6/Mysore-Sandal-Soap-150-g-SDL647097392-1-8b976.jpg,Bath & Body,276,276,276,in stock,633841865703,633841865703
Snapdeal,,Golden Pearl Whitening Series Whitening & Repairing Cream 50 Ml,"Tamaz Global Trading Co Quantity:1 Product Features:Day & Night Protection ",Tamaz Global Trading Co,http://www.snapdeal.com/product/golden-pearl-whitening-series-whitening/676410500924?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/v/c/Golden-Pearl-Whitening-Series-Whitening-SDL865381405-1-a38ba.jpg,Beauty Accessories,3500,1999,1999,in stock,676410500924,676410500924
Snapdeal,,Pantene Total Damage Care Shampoo 80 Ml,"Purpose : Damage & Repair Hair Type : Normal Composition : Normal Application area : Hair Gender : Men & Women Product Features : For healthy hair No dye or parabens Others : It gives 99 percent damage protection for softer and more manageable hair Capacity - 80 ml ",Pantene,http://www.snapdeal.com/product/pantene-total-damage-care-shampoo/678267940871?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/h/k/Pantene-Total-Damage-Care-Shampoo-SDL899136277-1-09c87.jpg,Hair Care,50,50,50,in stock,678267940871,678267940871
Snapdeal,,"Mac Lipstick Valli Mac Real Doll, Cvber 6 Gm","Mac Form:Lipstick Colour (Actual):valli mac real doll, cvber ",Mac,http://www.snapdeal.com/product/mac-lipstick-valli-mac-real/623095806084?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/v/c/Mac-Lipstick-valli-mac-real-SDL638752295-1-8a10c.jpg,Cosmetics,6000,1998,1998,in stock,623095806084,623095806084
Snapdeal,,Lakme 9 To 5 Matte Mp15 Pink Power 3.6gm,"Brand : Lakme Product Type : Lipsticks Shade : Pink Power Weight : 3.6 gm Lakme Nine to Five brings you a range of shades that sit on your lips all day long. The shades are best suited for daily wear. Enriched with Vitamin E; it conditions your lips & softens them with wheat germ oil. So, perk those soft, smooth lips with a touch of matte. ",Lakme,http://www.snapdeal.com/product/lakme-9-to-5-matte/735661502?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/r/0/23398_LLMH100_M_1_3x-51bf5.jpg,Cosmetics,400,360,360,in stock,735661502,735661502
Snapdeal,,Matrix Biolage Deep Smoothening Shampoo 400 Ml,"Purpose : Frizz Control Hair Type : Frizzy Composition : Natural Application Area : Hair Gender : Women Product Features : Frizz free hair Soft texture Others : Hair becomes soft and manageable ",Matrix,http://www.snapdeal.com/product/matrix-biolage-deep-smoothening-shampoo/433655800?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/m/h/Matrix-Biolage-Deep-Smoothening-Shampoo-SDL093012373-1-b4507.jpg,Hair Care,445,405,405,in stock,433655800,433655800
Snapdeal,,Himani Boro Plus Cocoa Soft Moisturising Lotion,"Brand : Himani Product Features : Moisturises the skin Gets rid of dry skin during winter Keeps the skin nourished ",Boroplus,http://www.snapdeal.com/product/himani-boro-plus-cocoa-soft/661564242383?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/f/f/Himani-Boro-Plus-Cocoa-Soft-SDL109606973-1-ed4b8.jpg,Skin Care,85,85,85,in stock,661564242383,661564242383
Snapdeal,,"Mac Lipstick Mac Brave Red, Real Doll 6 Gm","Mac Form:Lipstick Colour (Actual):mac brave red, real doll ",Mac,http://www.snapdeal.com/product/mac-lipstick-mac-brave-red/623884805194?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/v/c/Mac-Lipstick-mac-brave-red-SDL001804813-1-f04f2.JPG,Cosmetics,6000,1998,1998,in stock,623884805194,623884805194
Snapdeal,,Lotus Herbals White Glow Skin Whitening & Brightening Nourishing Night Cream 60 G,"This unique formula blends the nourishing goodness of oil and the hydrating properties of water It lightens skin tone by reducing uneven pigmentation It enhances skins radiance naturally It lightens, whitens and brightens your skin, overnight Disclaimer: Product colour may slightly vary due to photographic lighting sources or your monitor settings ",Lotus Herbals,http://www.snapdeal.com/product/lotus-white-glow-night-creme/1200056247?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/8/j/Lotus-Herbals-White-Glow-Skin-SDL164364593-1-38c1d.jpg,Skin Care,395,394,394,in stock,1200056247,1200056247
Snapdeal,,"Mac Lipstick Mac Brave Red, Angel 6 Gm","Mac Form:Lipstick Colour (Actual):mac brave red, angel ",Mac,http://www.snapdeal.com/product/mac-lipstick-mac-brave-red/646617676042?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/v/b/Mac-Lipstick-mac-brave-red-SDL313715807-1-26853.jpg,Cosmetics,6000,1998,1998,in stock,646617676042,646617676042
Snapdeal,,Sogo Cure Facial Kit Gm,"Sogo Cure Pack Contains (Actual):Facial Gel Usage:>3 Times Key Ingredient (Actual):Cucumber Purpose:Skin Rejuvenation Skin Type:All Benefits / Features:Herbal ",Sogo Cure,http://www.snapdeal.com/product/sogo-cure-facial-kit-gm/668376832145?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/e/t/Sogo-Cure-Facial-Kit-gm-SDL927406572-1-0136d.jpg,Skin Care,240,180,180,in stock,668376832145,668376832145
Snapdeal,,Kaya Skin Clinic Soothing Cleansing Gel 100 Ml + Kaya Skin Clinic Revitalising Tonic 100 Ml + Kaya Skin Clinic Daily Use Sunscreen Spf15 Lotion 25 Ml Combo,"Brand : Kaya Skin Clinic Product Features : Consists of 3 essential products like Soothing Cleansing Gel, Revitalising Tonic and Daily Use Sunscreen Plus SPF 15 in a convenient travel friendly packaging Kaya on the Move is ideal for people on the go ",Kaya Skin Clinic,http://www.snapdeal.com/product/kaya-skin-clinic-on-the/674095076285?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/d/e/Kaya-Skin-Clinic-On-The-SDL278843666-1-7e172.jpg,Skin Care,450,338,338,in stock,674095076285,674095076285
Snapdeal,,Amway Artistry Pure White Essence 30 ml,"Brand: Amway Quantity: 30 ml Gently yet effectively whitens skin Improves skin tone and reduces the appearance of dark spots Leaves skin lighter and more luminous Light, non greasy texture Manufactured by leading brand Product Code: 104020IDO ",Amway,http://www.snapdeal.com/product/amway-artistry-pure-white-essence/735653649?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/i/t/Amway-Artistry-Pure-White-Essence-SDL872959112-1-515a7.jpg,Skin Care,4449,4449,4449,in stock,735653649,735653649
Snapdeal,,Ads Neem Face Wash Good Choice India 72 Ml,"ADS Type:Face Wash Purpose:Daily Care Form:Liquid Skin Type:Normal Packaging Material:Cardboard Box ",ADS,http://www.snapdeal.com/product/ads-good-choice-india-face/684006391005?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/d/8/ADS-Good-Choice-india-Face-SDL273666826-1-9abbd.jpg,Shaving & Grooming,438,175,175,in stock,684006391005,684006391005
Snapdeal,,Music Flower Liquid Eyeliner Black And Green 6 Gm,"Music Flower Type:Liquid Application Area:Eye Colour (Actual):Black and green ",Music Flower,http://www.snapdeal.com/product/music-flower-liquid-eyeliner-black/635276003067?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/w/a/Music-Flower-Liquid-Eyeliner-Black-SDL434310988-1-ef8c6.jpeg,Cosmetics,699,214,214,in stock,635276003067,635276003067
Snapdeal,,Boreal Brow Eyebrow Kit 1 Gm,"Boreal Type:Eyebrow Kit ",Boreal,http://www.snapdeal.com/product/boreal-brow-eyebrow-kit-1/624608486219?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/a/d/Boreal-Brow-Eyebrow-Kit-1-SDL056939742-1-aed0d.jpg,Cosmetics,223,129,129,in stock,624608486219,624608486219
Snapdeal,,Matrix Deep Conditioner 98.2 Gm,"Matrix Type:Deep Conditioner Purpose:Damage & Repair Hair Type:Damaged Key Ingredient (Actual):Smooth straight,Ultra Smoothing Ideal For:Men & Women ",Matrix,http://www.snapdeal.com/product/matrix-deep-conditioner-982-gm/658849681328?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/t/0/Matrix-Deep-Conditioner-98-2-SDL461153029-1-0e500.JPG,Hair Care,575,499,499,in stock,658849681328,658849681328
Snapdeal,,Iba Halal Care Hair Mask 60 Gm,"Iba Halal Care Type:Hair Mask Purpose:Color extending Scalp Type:Normal Key Ingredient (Actual):Henna Ideal For:Men & Women Benefits / Features:Ammonia Free ",Iba Halal Care,http://www.snapdeal.com/product/iba-halal-care-hair-mask/650333876221?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/5/l/Iba-Halal-Care-Hair-Mask-SDL824837145-1-399ab.png,Hair Care,150,140,140,in stock,650333876221,650333876221
Snapdeal,,Vaadi Herbals Divine Honey & Sandal Shower Gel 300 Ml,"Vaadi Herbals Type:Shower Gel Purpose:Beauty Skin Type:All Application Area:Body Ideal For:Men & Women ",Vaadi Herbals,http://www.snapdeal.com/product/vaadi-herbals-divine-honey-sandal/624391037458?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/r/s/Vaadi-Herbals-Divine-Honey-Sandal-SDL358174103-1-240c9.jpg,Bath & Body,190,170,170,in stock,624391037458,624391037458
Snapdeal,,Oriflame Vivacity Body Lotion Vivacity Perfumed Body Lotion Body Lotion,"Oriflame Form:Lotion Variant Name:Vivacity Perfumed Body Lotion Purpose:Daily Care Season:All season Skin Type:All Benefits / Features:Organic ",Oriflame,http://www.snapdeal.com/product/oriflame-oriflame-vivacity-body-lotion/628925145882?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/n/8/Oriflame-oriflame-Vivacity-Body-Lotion-SDL125315530-1-efda0.Jpeg,Skin Care,449,370,370,in stock,628925145882,628925145882
Snapdeal,,Natures Essence Papaya Facial Kit Facial Kit 245 Gm,"Natures Essence Variant Name:papaya facial kit Pack Contains (Actual):Cleansing Cream, Scrub Powder, Anti Blemish Cream, Papaya Pack, Papaya Face wash Usage:>3 Times Key Ingredient (Actual):Papaya Extract, Almond Oil, Olive Oil, Arbutin, Bakuchi Powder, Rice grain Allantoin, Wheatgerm Oil Purpose:Removes Blemishes, Pigmentation Removal, Moisturization & Nourishment, Skin Lightening Facial Kit Skin Type:All Benefits / Features:Natural ",Natures Essence,http://www.snapdeal.com/product/natures-essence-papaya-facial-kit/681967218838?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/u/1/Natures-Essence-papaya-facial-kit-SDL280805979-1-23ead.jpg,Skin Care,565,485,485,in stock,681967218838,681967218838
Snapdeal,,"Mac Lipstick Mac Brave Red, Capricious 6 Gm","Mac Form:Lipstick Colour (Actual):mac brave red, capricious ",Mac,http://www.snapdeal.com/product/mac-lipstick-mac-brave-red/639489095955?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/v/a/Mac-Lipstick-mac-brave-red-SDL013935394-1-6718a.JPG,Cosmetics,6000,1998,1998,in stock,639489095955,639489095955
Snapdeal,,"Mac Lipstick Vegas Volt,revlon Foundation 3.06 Gm","Mac Form:Lipstick Colour (Actual):VEGAS VOLT,REVLON FOUNDATION ",Mac,http://www.snapdeal.com/product/mac-lipstick-vegas-voltrevlon-foundation/671533007947?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/v/a/Mac-Lipstick-VEGAS-VOLT-REVLON-SDL110741759-1-cc82a.jpg,Cosmetics,3500,1299,1299,in stock,671533007947,671533007947
Snapdeal,,Kaya Skin Clinic Whitening Spf 15 Moisturiser 100 Ml,"Brand: Kaya Skin Clinic Type: Personal Care Product Code: KAYASK031 SUPC: SDL021695217 ",Kaya Skin Clinic,http://www.snapdeal.com/product/kaya-skin-clinic-whitening-moisturiser/1358900346?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/m/l/Kaya-Skin-Clinic-Whitening-Moisturiser-SDL021695217-1-fb5cb.jpg,Skin Care,750,562,562,in stock,1358900346,1358900346
Snapdeal,,"Mac Lipstick Matte Instigator,lakme 9to5 4 Gm","Mac Form:Lipstick Colour (Actual):Matte Instigator,Lakme 9to5 ",Mac,http://www.snapdeal.com/product/mac-lipstick-matte-instigatorlakme-9to5/653771477651?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/v/a/Mac-Lipstick-Matte-Instigator-Lakme-SDL108154440-1-abd07.jpg,Cosmetics,3199,1139,1139,in stock,653771477651,653771477651
Snapdeal,,"Mac Lipstick Mac Danger, Anger 6 Gm","Mac Form:Lipstick Colour (Actual):mac danger, anger ",Mac,http://www.snapdeal.com/product/mac-lipstick-mac-danger-anger/633105866787?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/v/a/Mac-Lipstick-mac-danger-anger-SDL896723710-1-5626d.JPG,Cosmetics,6000,1998,1998,in stock,633105866787,633105866787
Snapdeal,,"Mac Lipstick All Fired Up,revlon Foundation 3.06 Gm","Mac Form:Lipstick Colour (Actual):ALL FIRED UP,REVLON FOUNDATION ",Mac,http://www.snapdeal.com/product/mac-lipstick-all-fired-uprevlon/634111386164?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/u/9/Mac-Lipstick-ALL-FIRED-UP-SDL855129267-1-199b1.jpg,Cosmetics,3500,1299,1299,in stock,634111386164,634111386164
Snapdeal,,Lakme True Wear Shade Bm 104 Nail Color - 9 Ml,"Brand : Lakme Others : Ingredients: Nitrocellulose, Butyl Acetate & Ethyl Acetate Quantity : 9 ml Disclaimer : Product colour may slightly vary due to photographic lightning sources or your monitor settings Product Features : Long-lasting, chip-resistant nail enamel Classic shades Color lock technology Usage direction: Shake well Apply two coats Others : Ingredients: Nitrocellulose, Butyl Acetate & Ethyl Acetate ",Lakme,http://www.snapdeal.com/product/lakme-true-wear-shade-bm/651392669205?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/x/c/Lakme-True-Wear-Shade-BM-SDL906636778-1-8eff6.jpg,Cosmetics,100,90,90,in stock,651392669205,651392669205
Snapdeal,,Macaria Body Lotion Spf 15 100 Ml,"macaria Form:Lotion Purpose:Moisturizing Season:All season SPF Level:SPF 15 Benefits / Features:Natural ",macaria,http://www.snapdeal.com/product/macaria-body-lotion-spf-15/623393224398?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/u/9/macaria-Body-Lotion-SPF-15-SDL845819552-1-4c73c.jpg,Skin Care,250,250,250,in stock,623393224398,623393224398
Snapdeal,,Himalaya Foot Cream 50 Gm,"Himalaya Form:Cream Purpose:Smoothening Season:All year ",Himalaya,http://www.snapdeal.com/product/himalaya-foot-cream-50-gm/649039854810?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/g/d/Himalaya-Foot-Cream-50-gm-SDL490373452-1-4ee15.jpg,Skin Care,80,80,80,in stock,649039854810,649039854810
Snapdeal,,L'oreal Paris Magique Black Kajal 0.35 Gm,"loreal Imported Quantity:1 Product Features:It also contains Vitamin E and Aloe Vera hence it is gentle and good for even people with sensitive eyes ",loreal Imported,http://www.snapdeal.com/product/loreal-paris-magique-black-kajal/658698075266?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/p/s/L-Oreal-Paris-Magique-Black-SDL179932822-1-38dce.jpg,Beauty Accessories,250,180,180,in stock,658698075266,658698075266
Snapdeal,,Vlcc Lotion 100 Ml Ml,"VLCC Purpose:Daily Care Type:Lotion Form:Lotion ",VLCC,http://www.snapdeal.com/product/vlcc-lotion-100-ml-ml/644547541490?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/q/0/VLCC-Lotion-100-ml-ml-SDL476761669-1-d6ea0.jpg,Skin Care,495,495,495,in stock,644547541490,644547541490
Snapdeal,,Ads Lip Gloss Liquid Multicolour 5 Ml Pack Of 6,"ADS Form:Liquid Colour (Actual):Multicolour Finish:Glossy Benefits / Features:Natural ",ADS,http://www.snapdeal.com/product/ads-lip-gloss-liquid-multicolour/685983153115?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/8/8/ADS-Lip-Gloss-Liquid-Multicolour-SDL240521240-1-61616.jpg,Cosmetics,1800,849,849,in stock,685983153115,685983153115
Snapdeal,,Boreal Emery Board Nail Filer.....made In Italy (d-116),"Boreal Quantity:1 Product Features:FILER ",Boreal,http://www.snapdeal.com/product/boreal-emery-board-nail-filermade/670901312760?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/a/d/BOREAL-EMERY-BOARD-NAIL-FILER-SDL265265038-1-830eb.jpg,Cosmetics,207,125,125,in stock,670901312760,670901312760
Snapdeal,,Boreal Wide Tooth Comb,"Boreal Type:Wide tooth Comb Barrel:Metallic Ideal For:Unisex ",Boreal,http://www.snapdeal.com/product/boreal-wide-tooth-comb/629683139019?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/7/t/Boreal-Wide-tooth-Comb-SDL739871142-1-30a69.jpg,Hair Care,493,299,299,in stock,629683139019,629683139019
Snapdeal,,Boreal Thermal Round Brush,"Boreal Type:Thermal Round Brush Barrel:Wooden Ideal For:Unisex ",Boreal,http://www.snapdeal.com/product/boreal-thermal-round-brush/638469984297?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/7/z/Boreal-Thermal-Round-Brush-SDL503000973-1-b8373.jpeg,Hair Care,853,509,509,in stock,638469984297,638469984297
Snapdeal,,Boreal Thermal Round Brush,"Boreal Type:Thermal Round Brush Barrel:Wooden Ideal For:Men ",Boreal,http://www.snapdeal.com/product/boreal-thermal-round-brush/643656234644?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/7/z/Boreal-Thermal-Round-Brush-SDL948157366-1-6f5ab.jpeg,Hair Care,842,419,419,in stock,643656234644,643656234644
Snapdeal,,Boreal Wide Tooth Comb,"Boreal Type:Wide tooth Comb Barrel:Wooden Ideal For:Unisex ",Boreal,http://www.snapdeal.com/product/boreal-wide-tooth-comb/644042371918?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/7/8/Boreal-Wide-tooth-Comb-SDL124160823-1-73785.jpeg,Hair Care,489,299,299,in stock,644042371918,644042371918
Snapdeal,,Boreal Round Hair Brush,"Boreal Type:Round Hair Brush Barrel:Plastic Ideal For:Unisex ",Boreal,http://www.snapdeal.com/product/boreal-round-hair-brush/655291504854?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/7/9/Boreal-Round-Hair-Brush-SDL017445577-1-06435.jpeg,Hair Care,1096,659,659,in stock,655291504854,655291504854
Snapdeal,,Boreal Wide Tooth Comb,"Boreal Type:Wide tooth Comb Barrel:Plastic Ideal For:Unisex ",Boreal,http://www.snapdeal.com/product/boreal-wide-tooth-comb/646414938796?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/8/d/Boreal-Wide-tooth-Comb-SDL139477089-1-e1418.jpg,Hair Care,176,105,105,in stock,646414938796,646414938796
Snapdeal,,Boreal Wide Tooth Comb,"Boreal Type:Wide tooth Comb Barrel:Plastic Ideal For:Unisex ",Boreal,http://www.snapdeal.com/product/boreal-wide-tooth-comb/648209269438?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/8/g/Boreal-Wide-tooth-Comb-SDL739146541-1-146c0.jpg,Hair Care,164,99,99,in stock,648209269438,648209269438
Snapdeal,,Mussvital Shower Gel 750 Ml,"Mussvital Type:Shower Gel Purpose:Freshness Ideal For:Men & Women ",Mussvital,http://www.snapdeal.com/product/mussvital-shower-gel-750-ml/621857284210?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/y/s/Mussvital-Shower-Gel-750-ml-SDL705216563-1-c7756.jpeg,Bath & Body,851,429,429,in stock,621857284210,621857284210
Snapdeal,,Mussvital Shower Gel 1 Ml,"Mussvital Type:Shower Gel Purpose:Others Ideal For:Men & Women ",Mussvital,http://www.snapdeal.com/product/mussvital-shower-gel-1-ml/636899894692?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/5/n/Mussvital-Shower-Gel-1-ml-SDL329987627-1-29867.jpeg,Bath & Body,851,429,429,in stock,636899894692,636899894692
Snapdeal,,Sogo Cure Facial Kit 1000 Gm,"Sogo Cure Pack Contains (Actual):Bleach And Activator Usage:>3 Times Key Ingredient (Actual):Bleach Cream Purpose:Anti-tan Skin Type:All ",Sogo Cure,http://www.snapdeal.com/product/sogo-cure-facial-kit-1000/628628215629?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/a/n/Sogo-Cure-Facial-Kit-1000-SDL033370510-1-494ac.jpg,Skin Care,600,600,600,in stock,628628215629,628628215629
Snapdeal,,Sogo Cure Facial Kit Gm,"Sogo Cure Pack Contains (Actual):Facial Gel Usage:>3 Times Key Ingredient (Actual):Facial Gel Purpose:Relaxing Skin Type:All Benefits / Features:Herbal ",Sogo Cure,http://www.snapdeal.com/product/sogo-cure-facial-kit-gm/666370110796?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/b/v/Sogo-Cure-Facial-Kit-gm-SDL423403173-1-e2766.jpg,Skin Care,340,300,300,in stock,666370110796,666370110796
Snapdeal,,Sogo Cure Facial Kit Gm,"Sogo Cure Pack Contains (Actual):Facial Gel Usage:>3 Times Key Ingredient (Actual):Facial Gel Purpose:Fairness Skin Type:All Benefits / Features:Herbal ",Sogo Cure,http://www.snapdeal.com/product/sogo-cure-facial-kit-gm/669798852307?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/b/v/Sogo-Cure-Facial-Kit-gm-SDL160005203-1-9bf2a.jpg,Skin Care,340,300,300,in stock,669798852307,669798852307
