PartnerName,Id,Title,Description,Brand,Link,ImageLink,CategoryName,Mrp,OfferPrice,EffectivePrice,Availability,PartnerIdFromUrl,PartnerIdFromDb
Snapdeal,,The Body Shop Detangling Comb,"Brand: The Body Shop Type: Detangling Comb Quantity:1 Get uptight hair to cooperate with this gentle, wide-toothed must-have Can be used on wet hair to get the hair perfectly detangled Disclaimer: Product colour may slightly vary due to photographic lighting sources or your monitor settings Product Code: BODYSHOP0028 ",The Body Shop,http://www.snapdeal.com/product/the-body-shop-detangling-comb/296662950?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/h/e/The-Body-Shop-Detangling-Comb-SDL457108654-1-8b547.jpg,Hair Care,400,400,400,in stock,296662950,296662950
Snapdeal,,Revlon Silk Hair Color Deep Burgundy 3db - 40 Ml,"Purpose : Styling Hair Type : Normal Composition : Normal Application area : Hair Gender : Women ",Revlon,http://www.snapdeal.com/product/revlon-silk-hair-color-deep/317261881?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/n/i/Revlon-Silk-Hair-Color-Deep-SDL340074334-1-19382.jpg,Hair Care,400,400,400,in stock,317261881,317261881
Snapdeal,,Oxyglow Salon Professional Hair Straightening Treatment 200 Gm,"Brand: OxyGlow Type: Hair Straightener Quantity: 200 g Technologically sophisticated advance treatment For all types of wiry and curly hairs Has rich contents of unique oils, conditioner & moisturizing cream For safe, even and smooth after results Acts against harmful UV rays, heat & blow drying Made from high quality, premium ingredients Completely safe for use Gives you long lasting results Recommended for regular use Must have for personal care kit Product Code: OHS2g ",OxyGlow,http://www.snapdeal.com/product/oxyglow-salon-professional-hair-straightening/363057360?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/d/8/SDL301699152_1378294283_image1-cd709.jpg,Hair Care,295,265,265,in stock,363057360,363057360
Snapdeal,,Khadi Tulsi Hair Oil (pack Of 2) 210ml Each,"Purpose : Anti-Hair Fall & Anti-Breakage Hair Type : Normal Composition : Ayurveda Application area : Hair Gender : Women Product Features : Prevent hair loss Minimise split ends Ingredients: Tulsi, Amla, Kapoor, Neem, Shikakai, Shankhpushpi Others : Deeply conditions the roots and scalp Enriched with Tulsi, Amla and Neem Gives Natural Black, long and Healthy Hair Prevent Hair-loss and Promotes Hair Growth Split ends will be minimized as this hair oil deeply conditions the roots and scalp Combo Details (If Any) : Pack Of 2 ",Khadi,http://www.snapdeal.com/product/khadi-tulsi-hair-oil-pack/368431794?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/n/l/Khadi-Tulsi-Hair-Oil-pack-SDL492143311-1-04648.jpg,Hair Care,280,220,220,in stock,368431794,368431794
Snapdeal,,Besure Ayurveda Anti Dandruff Shampoo With Face Wash,"Purpose : Anti-Dandruff Hair Type : Normal Composition : Ayurveda Application area : Hair Gender : Men Others : Combo ",BeSure,http://www.snapdeal.com/product/besure-ayurveda-anti-dandruff-shampoo/418023743?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/f/p/Besure-Anti-dandruff-Shampoo-With-SDL483512075-1-0027c.jpg,Hair Care,425,340,340,in stock,418023743,418023743
Snapdeal,,Banjaras Black Henna With Hibiscus 50 Gms(carton)4 Pack,"Purpose : Anti-Dandruff Composition : Natural Application area : Hair Gender : Women Product Features : MAKES HAIR NATURALLY BLACK,SHINY AND REDUCES HAIR FALL ",Banjaras,http://www.snapdeal.com/product/banjaras-black-henna-with-hibiscus/448957954?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/m/5/Banjaras-Black-Henna-With-Hibiscus-SDL460564281-1-cefb3.jpg,Hair Care,200,200,200,in stock,448957954,448957954
Snapdeal,,Simco Swift Hair Spray - Pack Of 2,"Purpose : Styling Hair Type : Normal Composition : Normal Application area : Hair Gender : Men ",Simco,http://www.snapdeal.com/product/simco-swift-hair-spray-pack/500182349?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/n/z/Simco-Swift-Hair-Spray-Pack-SDL526907025-1-52d49.jpg,Hair Care,440,440,440,in stock,500182349,500182349
Snapdeal,,Besure Ayurveda Anti Dandruff Shampoo With Face Wash,"Purpose : Anti-Dandruff Hair Type : Normal Composition : Ayurveda Application area : Hair Gender : Men Others : Combo ",BeSure,http://www.snapdeal.com/product/besure-ayurveda-anti-dandruff-shampoo/545905484?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/f/p/Besure-Anti-dandruff-Shampoo-With-SDL431352877-1-abd5e.jpg,Hair Care,410,328,328,in stock,545905484,545905484
Snapdeal,,Besure Ayurveda Anti Dandruff Shampoo With Face Wash,"Purpose : Anti-Dandruff Hair Type : Normal Composition : Ayurveda Application area : Hair Gender : Men Others : Combo ",BeSure,http://www.snapdeal.com/product/besure-ayurveda-anti-dandruff-shampoo/602255555?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/f/p/Besure-Anti-dandruff-Shampoo-With-SDL304195473-1-a837f.jpg,Hair Care,450,360,360,in stock,602255555,602255555
Snapdeal,,Banjaras Pure Herbs - Hair Shikakai Powder 100 Gms4 Pack,"Purpose : Damage & Repair Composition : Natural Application area : Hair Gender : Women Product Features : PROMOTES HAIR GROWTH,MAKES HAIR SOFT AND LUSTROUS,PREVENTS PREMATURE GREYING ",Banjaras,http://www.snapdeal.com/product/banjaras-pure-herbs-hair-shikakai/650615954?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/m/5/Banjaras-Pure-Herbs-Hair-Shikakai-SDL451803539-1-4171f.jpg,Hair Care,240,240,240,in stock,650615954,650615954
Snapdeal,,Streax Hair Colour Tlc Mahogany No.4.56,"Brand: Streax Type: Hair Colour Quantity: 1 Colour: Mahogany New and revolutionary, no Ammonia hair colour The product comes with colourant gel which is unique in the category Serum for high gloss shine post coloration Long lasting hair colour It is an anti-Oxidant Bio-Essence packed with the goodness of Passion Fruit and Kiwi Fruit extracts Gives you the confidence to look great and feel fantastic Disclaimer: Product colour may slightly vary due to photographic lighting sources or your monitor settings Product Code: 8901247571402VOI ",Streax,http://www.snapdeal.com/product/streax-hair-colour-tlc-mahogany/651555706?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/g/j/SDL436488652_1386921293_image1-0c038.jpg,Hair Care,320,275,275,in stock,651555706,651555706
Snapdeal,,Besure Ayurveda Anti Dandruff Shampoo With Face Wash,"Purpose : Anti-Dandruff Hair Type : Normal Composition : Ayurveda Application area : Hair Gender : Men Others : Combo ",BeSure,http://www.snapdeal.com/product/besure-ayurveda-anti-dandruff-shampoo/669302647?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/f/p/Besure-Anti-dandruff-Shampoo-With-SDL454034860-1-40329.jpg,Hair Care,430,344,344,in stock,669302647,669302647
Snapdeal,,Herbal Hills Bhringraj Powder 1 Kg Powder,"Purpose : Standard Hair Type : Normal Composition : Ayurveda Application area : Hair Gender : Others ",Herbal Hills,http://www.snapdeal.com/product/herbal-hills-bhringraj-powder-1/682553522?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/p/d/Herbal-Hills-Bhringraj-Powder-1-SDL412354884-1-42abb.jpg,Hair Care,470,423,423,in stock,682553522,682553522
Snapdeal,,Matrix Shampoo And Conditioner,"Purpose : Frizz Control Hair Type : Normal Composition : Natural Application Area : Hair Gender : Women ",Matrix Biolage,http://www.snapdeal.com/product/matrix-shampoo-and-conditioner/684303663?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/j/e/Matrix-Shampoo-And-Conditioner-SDL470870091-1-9c3bf.jpg,Hair Care,990,940,940,in stock,684303663,684303663
Snapdeal,,Toppik Dark Brown- Hair Building Fibers 25g,"Brand: Toppik Type: Hair Building Fibres Unisex Colour: Dark Brown Weight: 25 g It is an amazing coplex of tiny microfiber hairs that perfectly blend with your hair The 30 second hair transplant, eliminate the appearance of baldness and thinning hair You will instantly see a fuller, thicker and more natural looking head of hair Now you can look younger and your best These Hair Building Fibers instantly make thinning hair look thick and full The Keratin fibers cling to existing hair and in seconds fill in all thinning or balding area Toppik will not come off in wind, rain or perspiration It is totally undetectable, even from as close as two inches All you will see is thicker looking hair Genuine Toppik imported by Nutra Skyn Care always bears the Cosmetic Registration No., Genuinety Seal, M.R.P. and Expiry Date Sticker Disclaimer: Product colour may slightly vary due to photographic lighting sources or your monitor settings SUPC Code: SDL548698377 ",Toppik Hair Building Fibers,http://www.snapdeal.com/product/toppik-hair-building-fibers-25g/701580825?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/v/3/toppik25gdb-4458a.jpg,Hair Care,4000,4000,4000,in stock,701580825,701580825
Snapdeal,,Streax Tlc Plum 4.20 Hair Colour 170 Ml,"Brand: Streax Type: Hair Colour Quantity: 1 Colour: Plum New and revolutionary, no Ammonia hair colour The product comes with colourant gel which is unique in the category Serum for high gloss shine post coloration Long lasting hair colour It is an anti-Oxidant Bio-Essence packed with the goodness of Passion Fruit and Kiwi Fruit extracts Gives you the confidence to look great and feel fantastic Disclaimer: Product colour may slightly vary due to photographic lighting sources or your monitor settings Product Code: 8901247571396VOI ",Streax,http://www.snapdeal.com/product/streax-hair-colour-tlc-plum/703441314?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/g/j/SDL436399007_1386921288_image1-6bd17.jpg,Hair Care,320,275,275,in stock,703441314,703441314
Snapdeal,,Khadi Henna Herbal Hair Color - Black (Twin Pack) 300G With Free Handmade Neem Tulsi Herbal Soap,"Brand: Khadi Type: Henna (Twin Pack) Quantity: 2 pcs Weight: 300 g each Enriched with natural henna that leaves a soft black colour Free from preservatives, colour intensifiers, oxidizing agents and other toxic and hazardous ingredients Get a new leash of colour the natural way Disclaimer: Product colour may slightly vary due to photographic lighting sources or your monitor settings Product Code: KH107 ",Khadi,http://www.snapdeal.com/product/khadi-henna-herbal-hair-color/731357582?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/d/8/SDL409972269_1375187711_image1-69837.jpg,Hair Care,440,396,396,in stock,731357582,731357582
Snapdeal,,Banjaras Pure Herbs - Hair Bhring Raj 100 Gms4 Pack,"Purpose : Damage & Repair Composition : Natural Application area : Hair Gender : Women Product Features : REJVENATES THE HAIR, CONDITION THE HAIR,REPAIR DAMAGES HAIR ",Banjaras,http://www.snapdeal.com/product/banjaras-pure-herbs-hair-bhring/733012168?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/m/5/Banjaras-Pure-Herbs-Hair-Bhring-SDL456222564-1-9f283.jpg,Hair Care,240,240,240,in stock,733012168,733012168
Snapdeal,,Trichup Anti Dandruff Oil Combo Pack Of 3x100Ml,"Brand: Trichup Type: Anti Dandruf Oil Pack Pack of 3 (100 ml each) Treats the dandruff and restores the normal health of hair Regular use helps control itching and prevent recurrence of dandruff Stops itching and skin exfoliation Restores the normal health of hair Detoxifies hair roots Disclaimer: Product colour may slightly vary due to photographic lighting sources or your monitor settings Product Code: TADOCP ",Trichup,http://www.snapdeal.com/product/trichup-anti-dandruff-oil-combo/770686032?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/f/8/SDL405928113_1385027528_image1-58ed4.jpg,Hair Care,330,310,310,in stock,770686032,770686032
Snapdeal,,Khadi Herbal Hair Color - Dark Brown (twin Pack) 300gm,"Brand: Khadi Type: Hair Colour (Twin Pack) (Brown) Quantity: 1 pc Weight: 300 g Enriched with natural properties of Indigo, henna and amla Completely free from preservatives, colour intensifiers, oxidizing agents and other toxic and hazardous ingredients It not only gives your hair a new colour but also leaves your hair soft, smooth and naturally healthy It gives your hair a new look, the natural way Disclaimer: Product colour may slightly vary due to photographic lighting sources or your monitor settings Product Code: vnvKH79 ",Khadi,http://www.snapdeal.com/product/khadi-herbal-hair-color-dark/783128216?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/d/8/SDL444143359_1377848893_image1-a8451.jpg,Hair Care,440,392,392,in stock,783128216,783128216
Snapdeal,,The Body Shop Rainforest Moisture Hair Butter 190 G,"Brand: The Body Shop Type: Rainforest Moisture Hair Butter Quantity: 1 Weight: 190 g Luxuriously rich and intensive deep-conditioning treatment for soft, glossy and tangle-free hair Contains pracaxi oil, manketti nut oil and Community Trade honey and olive oil No silicones, no parabens and no colourants Use weekly or as required For dry and damaged hair Disclaimer: Product colour may slightly vary due to photographic lighting sources or your monitor settings Product Code: BODYSHOP0079 ",The Body Shop,http://www.snapdeal.com/product/the-body-shop-rainforest-moisture/786844051?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/m/3/The-Body-Shop-Rainforest-Moisture-SDL384739165-1-c3098.jpg,Hair Care,1095,985,985,in stock,786844051,786844051
Snapdeal,,Shagun Gold Natural Henna Powder,"Purpose : Standard Hair Type : Normal Composition : Natural Application area : Hair Gender : Women Product Features : Pure henna powder of rajasthani henna leaves ",Shagun Gold,http://www.snapdeal.com/product/shagun-gold-natural-henna-powder/802053462?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/n/m/Shagun-Gold-Natural-Henna-Powder-SDL529189230-1-65ba4.jpg,Hair Care,549,499,499,in stock,802053462,802053462
Snapdeal,,Out Of Box Hair Princess Puff Hair Soft Velcro Insert Black Bumpit Hair Puff Chimti Clip 2 Pcs Hair Volume Bump Up/style Puff,"Product Type : Hair Accessories Composition : Natural Application : Hairs Product Features : Hair Princess Puff Hair Soft velcro Insert Black Bumpit + Hair puff chimti clip 2 pcs Hair volume Bump Up / Style Puff (total 4 pcs) ",Out of Box,http://www.snapdeal.com/product/out-of-box-hair-princess/803053152?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/r/o/Out-Of-Box-Hair-Princess-SDL302353647-1-cb053.jpg,Hair Care,899,199,199,in stock,803053152,803053152
Snapdeal,,Vega Desire Flat Hair Straightener,"Brand: Vega Type: Desire Flat Hair Straightener Made from strong and sturdy material Manufactured by leading brand Designed uniquely with perfect grip and body A perfect accessory for your vanity kit Ergonomic design lets you carry it easily Naturally appealing and wonderfully practical Warranty: 2 year Ceramic plates Heats up to 210 degree Simple design with an emphasis on function Hygienic and easy to clean 360 degree swivel cord Dual voltage Advanced temperature control heater gets hot quickly and maintains stable temperature Creates shiny and straight hair Light weight and compact design is easy and comfortable to control Easy and convenient for operation Premium quality tool for daily care needs Product Code: VOI_VHSH-02 ",VEGA,http://www.snapdeal.com/product/vega-desire-flat-hair-straightener/831967044?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/g/p/SDL352155398_1388491799_image1-64295.jpg,Hair Care,1699,1299,1299,in stock,831967044,831967044
Snapdeal,,Trichup Silky Potion-Serum-100 ml,"Brand: Trichup Type: Silky Potion-Serum Weight: 100 ml Ideal for all hair types Enriched with enriched with Tea tree oil, it helps in strengthening the hair roots With it unique blend of natural vitamin - E, it makes hair more manageable, imparts shine to the hair and does not allow strands to get entangled It conditions the hair and makes it healthy, silky and shiny It gently replenishes the dry scalp with essential moisture, nourishes hair that gives you smooth and silky manageable hair It forms a thin protective layer on the hair strand and restores the lost moisture due to sun exposure Disclaimer: Product colour may slightly vary due to photographic lighting sources or your monitor settings Product Code: TSPS ",Trichup,http://www.snapdeal.com/product/trichup-silky-potionserum100-ml/836450342?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/e/q/Trichup-Silky-Potion-Serum-50ml-SDL314263093-1-2b7ca.png,Hair Care,300,270,270,in stock,836450342,836450342
Snapdeal,,Loreal Proffesional Serie Expert Liss Unlimited Evening Primrose Oil - 125ml,"Purpose : Styling Hair Type : Normal Composition : Normal Application Area : Hair Gender : Unisex ",L'oreal Imported,http://www.snapdeal.com/product/loreal-proffesional-serie-expert-liss/838111899?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/j/o/Loreal-Proffesional-Serie-Expert-Liss-SDL329317285-1-4b18c.jpg,Hair Care,850,850,850,in stock,838111899,838111899
Snapdeal,,Banjaras Pure Herbs - Hair Neem Powder 100 Gms4 Pack,"Purpose : Damage & Repair Composition : Natural Application area : Hair Gender : Women Product Features : FLIGHTS DANDRUFF,CONTROL HAIRFALL,CONDITION DRY HAIR ",Banjaras,http://www.snapdeal.com/product/banjaras-pure-herbs-hair-neem/870300249?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/m/5/Banjaras-Pure-Herbs-Hair-Neem-SDL452185077-1-4dbfd.jpg,Hair Care,240,240,240,in stock,870300249,870300249
Snapdeal,,Sesa Hair Serum 50 Ml,"Purpose : Hair Growth Hair Type : Normal Composition : Normal Application Area : Hair Gender : Unisex ",Sesa,http://www.snapdeal.com/product/sesa-hair-serum-50-ml/881669393?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/m/f/SESA-HAIR-SERUM-50-ML-SDL313780077-1-f099e.jpg,Hair Care,120,120,120,in stock,881669393,881669393
Snapdeal,,The Body Shop Detangling Comb,"Brand: The Body Shop Type: Detangling Comb Quantity:1 Get uptight hair to cooperate with this gentle, wide-toothed must-have Can be used on wet hair to get the hair perfectly detangled Disclaimer: Product colour may slightly vary due to photographic lighting sources or your monitor settings Product Code: BODYSHOP0028 ",The Body Shop,http://www.snapdeal.com/product/the-body-shop-detangling-comb/883691254?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/m/3/The-Body-Shop-Detangling-Comb-SDL431140980-1-789cf.jpg,Hair Care,400,380,380,in stock,883691254,883691254
Snapdeal,,Majik Hair Building Fiber With Free Instant Hair Fixative,"Purpose : Hair Growth Hair Type : Normal Composition : Natural Application Area : Hair Gender : All Product Features : 100% Natural Hair Fiber Others : Free Shipping Combo Details (If Any) : Majik Hair Building Fiber 7 gms ( Auburn) with FREE Fiber Hold Spray 30 ml ",Majik,http://www.snapdeal.com/product/majik-hair-building-fiber-with/899850295?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/y/t/Majik-Hair-Building-Fiber-7-SDL367138553-1-739bf.jpg,Hair Care,699,449,449,in stock,899850295,899850295
Snapdeal,,Sesa 180 Ml (combo Of Two Pack),"Purpose : Hair Growth Hair Type : Normal Composition : Normal Application Area : Hair Gender : Unisex ",Sesa,http://www.snapdeal.com/product/sesa-180-ml/901864431?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/l/x/SESA-180-ml-SDL314734801-1-4cbf8.jpg,Hair Care,432,432,432,in stock,901864431,901864431
Snapdeal,,Trichup Hair Fall Control Shampoo Combo Pack of 3x200Ml,"Brand: Trichup Type: Hair Fall Control Shampoo Pack Pack of 3 (200 ml each) Provides nourishment for the hair from root to tip Protects hair cuticles Gentle cleansing for hair and scalp Helps to improve hair texture and reduce premature hair fall Disclaimer: Product colour may slightly vary due to photographic lighting sources or your monitor settings Product Code: THFCSCP ",Trichup,http://www.snapdeal.com/product/trichup-hair-fall-control-shampoo/953166028?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/f/8/SDL405156721_1385027527_image1-1667b.jpg,Hair Care,315,285,285,in stock,953166028,953166028
Snapdeal,,Majik Hair Building Fiber With Free Instant Hair Fixative,"Purpose : Hair Growth Hair Type : Normal Composition : Natural Application Area : Hair Gender : All Product Features : 100% Natural Hair Fiber Others : Free Shipping Combo Details (If Any) : Majik Hair Building Fiber 7 gms ( Light Brown) with FREE Instant Hair Fixative ",Majik,http://www.snapdeal.com/product/majik-hair-building-fiber-with/954549339?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/q/2/Majik-Hair-Building-Fiber-with-SDL354484542-1-c4915.jpg,Hair Care,899,449,449,in stock,954549339,954549339
Snapdeal,,"Trichup Healthy, Long & Strong Oil Combo Pack Of 3x200Ml","Brand: Trichup Type: Healthy, Long & Strong Oil Pack Pack of 3 (200 ml each) Enriched with the natural properties of Aloe Vera and Henna Gentle on the hair It soothes dry scalp and nourishes, conditions and restores hair's natural moisture balance It also helps in strengthening the hair Disclaimer: Product colour may slightly vary due to photographic lighting sources or your monitor settings Product Code: THLSOCP ",Trichup,http://www.snapdeal.com/product/trichup-healthy-long-strong-oil/955456295?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/f/8/SDL405652966_1385027525_image1-01b91.jpg,Hair Care,660,600,600,in stock,955456295,955456295
Snapdeal,,Out Of Box Magic Foam Sponge Hair Styling Donut Bun Maker Former French Twist Tool Star,"Product Type : Hair Accessories Composition : Natural Application : Hairs Product Features : Magic Foam Sponge Hair Styling Donut Bun Maker Former French Twist Tool Star ",Out of Box,http://www.snapdeal.com/product/out-of-box-magic-foam/1006072508?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/r/l/Out-Of-Box-Magic-Foam-SDL361094325-1-848a1.jpg,Hair Care,899,189,189,in stock,1006072508,1006072508
Snapdeal,,Tele Shop Hair Building Fiber Plus,"Purpose : Hair Growth Composition : Ayurveda Application area : Hair Product Features : Its an Ayurvedic Proprietory Medicine. New Stronger Formula Plus. Recommended by the Hair Experts. Combo Details (If Any) : Contents : One bottle Hair building Fiber 20 gm. One bottle Hair Solutions 120ml. ",Tele shopping Hair Builder,http://www.snapdeal.com/product/tele-shop-hair-building-fiber/1034536189?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/q/l/Tele-Shop-Hair-Building-Fiber-SDL355996173-1-ec1db.jpg,Hair Care,2990,1149,1149,in stock,1034536189,1034536189
Snapdeal,,Besure Ayurveda Anti Dandruff Shampoo With Face Wash,"Purpose : Anti-Dandruff Hair Type : Normal Composition : Ayurveda Application area : Hair Gender : Men Others : Combo ",BeSure,http://www.snapdeal.com/product/besure-ayurveda-anti-dandruff-shampoo/1085509656?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/f/p/Besure-Anti-dandruff-Shampoo-With-SDL521740258-1-99ee6.jpg,Hair Care,410,328,328,in stock,1085509656,1085509656
Snapdeal,,The Body Shop Rainforest Coconut Hair Oil 200Ml,"Brand: The Body Shop Type: Coconut Hir Oil Quantity: 1 Weight: 200 ml This luxuriously silky oil melts effortlessly into your hair creating the perfect overnight, leave-in, pre-wash treatment or the optimal nourishing accompaniment to scalp massage Reveals hair that is strong, soft, shiny with a healthy scalp Light fragrance Paraben Free, Solicone Free, Colourant Free Disclaimer: Product colour may slightly vary due to photographic lighting sources or your monitor settings Product Code: BODYSHOP0022 ",The Body Shop,http://www.snapdeal.com/product/the-body-shop-rainforest-coconut/1167141345?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/h/e/The-Body-Shop-Rainforest-Coconut-SDL461013714-1-c2d75.jpg,Hair Care,695,625,625,in stock,1167141345,1167141345
Snapdeal,,Streax Pro Hair Straightener Intense Cream 80 Ml,"Brand: Streax Type: Hair Straigtening Cream (Intense) Quantity:1 Weight: 80 ml Enriched with active ingredients that will keep your hair healthy Water Resistant Makes each strand of your hair stronger and shiny Nourishes your hair guards your tresses from damage Disclaimer: Product colour may slightly vary due to photographic lighting sources or your monitor settings Product Code: 8901247577121_VOI ",Streax,http://www.snapdeal.com/product/streax-pro-hair-straightener-cream/1202880859?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/y/k/SDL331742375_1_-b807f.jpg,Hair Care,260,221,221,in stock,1202880859,1202880859
Snapdeal,,Herbal Hills Brahmi Powder 1 Kg Powder,"Purpose : Standard Hair Type : Normal Composition : Ayurveda Application area : Hair Gender : Others ",Herbal Hills,http://www.snapdeal.com/product/herbal-hills-brahmi-powder-1/1218081878?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/p/d/Herbal-Hills-Brahmi-Powder-1-SDL417447859-1-edda5.jpg,Hair Care,600,539,539,in stock,1218081878,1218081878
Snapdeal,,Khadi Organic Shikakai Powder- Twin Pack 300G With Free Handmade Neem Tulsi Herbal Soap,"Brand: Khadi Type: Pure Organic Shikakai Powder (Twin Pack) Quantity: 2 pcs Weight: 300 g each Enriched with saponin which generates lather with water It has been used in India from ages as a natural hair wash and conditioner Imparts shine and body to hair Has a balancing effect on irritated scalp and dandruff Disclaimer: Product colour may slightly vary due to photographic lighting sources or your monitor settings Product Code: KH105 ",Khadi,http://www.snapdeal.com/product/khadi-hair-treatment-organic-shikakai/1241213660?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/d/8/SDL404265977_1375187704_image1-5091a.jpg,Hair Care,340,304,304,in stock,1241213660,1241213660
Snapdeal,,Sesa Hair Oil 90ml,"Brand: Sesa Type: Hair Oil Quantity: 1 Weight: 90 ml Enriched with the Natural Hair Protein (Wheat germ Protein) + Vitamin C and E Fights problems like dandruff, premature falling and greying, and split ends It is uniquely designed with time tested and trusted hair nourishing herbs (18) and 5 essential oils with milk Regualrs use leads to thicker, longer and stronger hair Disclaimer: Product colour may slightly vary due to photographic lighting sources or your monitor settings Product Code: 8904109902888VOI ",Sesa,http://www.snapdeal.com/product/sesa-hair-oil-90ml/1273985126?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/g/j/SDL441680697_1386921305_image1-bb6a4.JPG,Hair Care,115,115,115,in stock,1273985126,1273985126
Snapdeal,,Herbal Hills Cumohills 60 Capsules,"Purpose : Standard Hair Type : Normal Composition : Ayurveda Application area : Hair Gender : Hair Treatments ",Herbal Hills,http://www.snapdeal.com/product/herbal-hills-cumohills-60-capsules/1291660913?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/p/d/Herbal-Hills-Cumohills-60-Capsules-SDL415784416-1-c9b5d.jpg,Hair Care,345,310,310,in stock,1291660913,1291660913
