PartnerName,Id,Title,Description,Brand,Link,ImageLink,CategoryName,Mrp,OfferPrice,EffectivePrice,Availability,PartnerIdFromUrl,PartnerIdFromDb
Snapdeal,,Baba Twist Deodorant Spray Multi 150 Ml Pack Of 3,"Baba Type:Deodorant Spray Suitable For:Normal Skin Fragrance:MULTI Benefits / Features:Natural ",Baba,http://www.snapdeal.com/product/baba-twist-deodorant-spray-multi/657572278527?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/2/b/Baba-TWIST-Deodorant-Spray-MULTI-SDL991844723-1-eefd4.jpg,Feminine Care,390,390,390,in stock,657572278527,657572278527
Snapdeal,,Baba Twist Deodorant Spray Multi 150 Ml Pack Of 3,"Baba Type:Deodorant Spray Suitable For:Normal Skin Fragrance:MULTI Benefits / Features:Natural ",Baba,http://www.snapdeal.com/product/baba-twist-deodorant-spray-multi/683972783599?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/2/b/Baba-TWIST-Deodorant-Spray-MULTI-SDL842586733-1-3cd58.jpg,Feminine Care,390,390,390,in stock,683972783599,683972783599
Snapdeal,,Revlon Nail Enamel - Choco Celebration,"REVLON Quantity:8 Product Features:Brown ",Revlon,http://www.snapdeal.com/product/revlon-nail-enamel-choco-celebration/625461419637?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/u/t/REVLON-NAIL-ENAMEL-CHOCO-CELEBRATION-SDL944487622-1-eedd6.jpg,Beauty Accessories,190,171,171,in stock,625461419637,625461419637
Snapdeal,,Revlon Nail Enamel Silver Spell,"REVLON Quantity:8 Product Features:Silver Combo Details (If Any):Nail Polish ",Revlon,http://www.snapdeal.com/product/revlon-nail-enamel-silver-spell/675609227617?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/u/5/REVLON-NAIL-ENAMEL-SILVER-SPELL-SDL281499948-1-b1847.jpg,Beauty Accessories,190,171,171,in stock,675609227617,675609227617
Snapdeal,,Ads Combo Make Up Set Pack Of 3pcs,"Adbeni Quantity:3 Product Features:Makeup Set ",Adbeni,http://www.snapdeal.com/product/ads-combo-make-up-set/633376128624?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/v/i/ADS-Combo-Make-Up-Set-SDL721098239-1-bf306.jpg,Beauty Accessories,735,249,249,in stock,633376128624,633376128624
Snapdeal,,Adbeni Combo Make Up Set Pack Of 10pcs,"Adbeni Quantity:10 Product Features:Makeup Set ",Adbeni,http://www.snapdeal.com/product/adbeni-combo-make-up-set/657132363795?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/v/i/Adbeni-Combo-Make-Up-Set-SDL495601717-1-583c1.jpg,Beauty Accessories,2723,699,699,in stock,657132363795,657132363795
Snapdeal,,Revlon Colorstay Gel Envy Long Wear Nail Enamel - Hot Hand,"REVLON Quantity:11.7 Product Features:Pink Combo Details (If Any):Nail Polish ",Revlon,http://www.snapdeal.com/product/revlon-colorstay-gel-envy-long/625825931495?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/u/t/REVLON-COLORSTAY-GEL-ENVY-LONG-SDL822049232-1-8046a.jpg,Beauty Accessories,460,414,414,in stock,625825931495,625825931495
Snapdeal,,Revlon Colorstay Gel Envy Long Wear Nail Enamel - Roulette Rush,"REVLON Quantity:11.7 Product Features:Red Combo Details (If Any):Nail Polish ",Revlon,http://www.snapdeal.com/product/revlon-colorstay-gel-envy-long/654093345064?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/u/t/REVLON-COLORSTAY-GEL-ENVY-LONG-SDL358988392-1-4cc47.jpg,Beauty Accessories,460,414,414,in stock,654093345064,654093345064
Snapdeal,,Revlon Colorstay Gel Envy Long Wear Nail Enamel - Pocket Aces,"REVLON Quantity:11.7 Product Features:Pink ",Revlon,http://www.snapdeal.com/product/revlon-colorstay-gel-envy-long/652745177096?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/u/n/REVLON-COLORSTAY-GEL-ENVY-LONG-SDL140886192-1-7c302.jpg,Beauty Accessories,460,414,414,in stock,652745177096,652745177096
Snapdeal,,Revlon Colorstay Gel Envy Diamond Top Coat,"REVLON Quantity:11.7 Product Features:White Disclaimer:Nail Polish ",Revlon,http://www.snapdeal.com/product/revlon-colorstay-gel-envy-diamond/660879862398?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/u/t/REVLON-COLORSTAY-GEL-ENVY-DIAMOND-SDL239252713-1-69827.jpg,Beauty Accessories,460,414,414,in stock,660879862398,660879862398
Snapdeal,,Revlon Colorstay Gel Envy Long Wear Nail Enamel - In The Money,"REVLON Quantity:11.7 Product Features:Green ",Revlon,http://www.snapdeal.com/product/revlon-colorstay-gel-envy-long/662767464306?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/u/n/REVLON-COLORSTAY-GEL-ENVY-LONG-SDL925793900-1-de06d.jpg,Beauty Accessories,460,414,414,in stock,662767464306,662767464306
Snapdeal,,Revlon Colorstay Gel Envy Long Wear Nail Enamel - Lady Luck,"REVLON Quantity:11.7 Product Features:Pink ",Revlon,http://www.snapdeal.com/product/revlon-colorstay-gel-envy-long/673491684585?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/u/n/REVLON-COLORSTAY-GEL-ENVY-LONG-SDL119264425-1-6ba39.jpg,Beauty Accessories,460,414,414,in stock,673491684585,673491684585
Snapdeal,,Revlon Colorstay Gel Envy Long Wear Nail Enamel - Royal Flush,"REVLON Quantity:11.7 Product Features:Pink ",Revlon,http://www.snapdeal.com/product/revlon-colorstay-gel-envy-long/660743197784?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/u/n/REVLON-COLORSTAY-GEL-ENVY-LONG-SDL803754161-1-47163.jpg,Beauty Accessories,460,414,414,in stock,660743197784,660743197784
Snapdeal,,Revlon Colorstay Gel Envy Long Wear Nail Enamel - Queen Of Hearts,"REVLON Quantity:11.7 Product Features:Red ",Revlon,http://www.snapdeal.com/product/revlon-colorstay-gel-envy-long/670907484013?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/u/n/REVLON-COLORSTAY-GEL-ENVY-LONG-SDL932579360-1-d9c5d.jpg,Beauty Accessories,460,414,414,in stock,670907484013,670907484013
Snapdeal,,Revlon Nail Enamel Hushed Blushed,"REVLON Quantity:8 Product Features:Bronze ",Revlon,http://www.snapdeal.com/product/revlon-nail-enamel-hushed-blushed/630747209957?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/u/n/REVLON-NAIL-ENAMEL-HUSHED-BLUSHED-SDL217711802-1-39bc1.jpg,Beauty Accessories,190,171,171,in stock,630747209957,630747209957
Snapdeal,,Revlon Nail Enamel - Green Sheen,"REVLON Quantity:8 Product Features:Green ",Revlon,http://www.snapdeal.com/product/revlon-nail-enamel-green-sheen/660263817408?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/u/n/REVLON-NAIL-ENAMEL-GREEN-SHEEN-SDL043708519-1-00f5c.jpg,Beauty Accessories,190,171,171,in stock,660263817408,660263817408
Snapdeal,,Revlon Nail Enamel - Soulmate,"REVLON Quantity:8 Product Features: Lite Purple ",Revlon,http://www.snapdeal.com/product/revlon-nail-enamel-soulmate/651733990336?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/u/n/REVLON-NAIL-ENAMEL-SOULMATE-SDL291593919-1-c5ed1.jpg,Beauty Accessories,190,171,171,in stock,651733990336,651733990336
Snapdeal,,Revlon Nail Enamel Forest Green,"REVLON Quantity:8 Product Features:Green ",Revlon,http://www.snapdeal.com/product/revlon-nail-enamel-forest-green/662282223839?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/u/n/REVLON-NAIL-ENAMEL-FOREST-GREEN-SDL928356434-1-b0d3a.jpg,Beauty Accessories,190,171,171,in stock,662282223839,662282223839
Snapdeal,,Revlon Nail Enamel - Bride's Glee,"REVLON Quantity:8 Product Features:Maroon ",Revlon,http://www.snapdeal.com/product/revlon-nail-enamel-brides-glee/645273577555?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/u/n/REVLON-NAIL-ENAMEL-BRIDE-S-SDL931488189-1-ea994.jpg,Beauty Accessories,190,171,171,in stock,645273577555,645273577555
Snapdeal,,Revlon Nail Enamel - Cocktail Copper,"REVLON Quantity:8 Product Features:Gold ",Revlon,http://www.snapdeal.com/product/revlon-nail-enamel-cocktail-copper/632784602068?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/u/n/REVLON-NAIL-ENAMEL-COCKTAIL-COPPER-SDL118798034-1-e477a.jpg,Beauty Accessories,190,171,171,in stock,632784602068,632784602068
Snapdeal,,Revlon Nail Enamel - Marry Me,"REVLON Quantity:8 Product Features:Silver ",Revlon,http://www.snapdeal.com/product/revlon-nail-enamel-marry-me/622871357740?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/u/n/REVLON-NAIL-ENAMEL-MARRY-ME-SDL983199677-1-52894.jpg,Beauty Accessories,190,171,171,in stock,622871357740,622871357740
Snapdeal,,Colgate Visible White - Toothpaste 100 Gm,"Colgate Visible White Used For:Whitening Composition:Standard Type:Toothpaste Age:Adults ",Colgate Visible White,http://www.snapdeal.com/product/colgate-visible-white-toothpaste-100/624207271711?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/z/m/Colgate-Visible-White-Toothpaste-100-SDL622206675-1-0f85e.jpg,Oral Care,102,102,102,in stock,624207271711,624207271711
Snapdeal,,Colgate Visible White - Toothpaste 50 Gm,"Colgate Visible White Used For:Whitening Composition:Standard Type:Toothpaste Age:Adults ",Colgate Visible White,http://www.snapdeal.com/product/colgate-visible-white-toothpaste-50/631475357551?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/0/5/Colgate-Visible-White-Toothpaste-50-SDL305209037-1-6d5d4.jpg,Oral Care,50,50,50,in stock,631475357551,631475357551
Snapdeal,,Colgate Visible White - Toothpaste 200 Gm,"Colgate Visible White Used For:Whitening Composition:Standard Type:Toothpaste Age:Adults ",Colgate Visible White,http://www.snapdeal.com/product/colgate-visible-white-toothpaste-200/644361018461?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/z/m/Colgate-Visible-White-Toothpaste-200-SDL027182247-1-10551.jpg,Oral Care,166,166,166,in stock,644361018461,644361018461
Snapdeal,,Colgate Active Salt - Toothpaste 100 Gm,"Colgate Active Salt Used For:Cavity Protection Composition:Natural Type:Toothpaste Age:Adults Benefits / Features:Natural ",Colgate Active Salt,http://www.snapdeal.com/product/colgate-active-salt-toothpaste-100/671629388452?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/z/m/Colgate-Active-Salt-Toothpaste-100-SDL503265243-1-81371.jpg,Oral Care,54,54,54,in stock,671629388452,671629388452
Snapdeal,,Colgate Sensitive Toothbrush,"Colgate Sensitive Bristle type:Soft ",Colgate Sensitive,http://www.snapdeal.com/product/colgate-sensitive-toothbrush/633471104193?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/z/m/Colgate-Sensitive-Toothbrush-SDL408070618-1-d8bef.jpg,Oral Care,49,49,49,in stock,633471104193,633471104193
Snapdeal,,Colgate Strong - Toothpaste 300 Gm,"Colgate Strong Used For:Cavity Protection Composition:Standard Type:Toothpaste Age:Adults ",Colgate Strong,http://www.snapdeal.com/product/colgate-strong-toothpaste-300-gm/678487001451?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/z/m/Colgate-Strong-Toothpaste-300-gm-SDL182682074-1-c0829.jpg,Oral Care,130,130,130,in stock,678487001451,678487001451
Snapdeal,,Colgate - Toothpaste 280 Gm,"Colgate Used For:Cavity Protection Composition:Standard Type:Toothpaste Age:Adults ",Colgate,http://www.snapdeal.com/product/colgate-toothpaste-280-gm/664074500583?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/1/5/Colgate-Toothpaste-280-gm-SDL203216364-1-1d911.jpg,Oral Care,189,189,189,in stock,664074500583,664074500583
Snapdeal,,Colgate Visible White - Toothpaste 100 Gm,"Colgate Visible White Used For:Whitening Composition:Standard Type:Toothpaste Age:Adults ",Colgate Visible White,http://www.snapdeal.com/product/colgate-visible-white-toothpaste-100/686060195810?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/z/m/Colgate-Visible-White-Toothpaste-100-SDL608457445-1-993c9.jpg,Oral Care,92,92,92,in stock,686060195810,686060195810
Snapdeal,,Colgate Sensitive - Toothpaste 30 Gm,"Colgate Sensitive Used For:Sensitivity Relief Composition:Standard Type:Toothpaste Age:Adults ",Colgate Sensitive,http://www.snapdeal.com/product/colgate-sensitive-toothpaste-30-gm/624476458443?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/0/5/Colgate-Sensitive-Toothpaste-30-gm-SDL315660570-1-ea95f.png,Oral Care,55,55,55,in stock,624476458443,624476458443
Snapdeal,,Colgate Strong - Toothpaste 100 Gm,"Colgate Strong Used For:Cavity Protection Composition:Standard Type:Toothpaste Age:Adults ",Colgate Strong,http://www.snapdeal.com/product/colgate-strong-toothpaste-100-gm/663261506293?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/z/m/Colgate-Strong-Toothpaste-100-gm-SDL832382034-1-e4d7a.jpg,Oral Care,48,48,48,in stock,663261506293,663261506293
Snapdeal,,Colgate Toothbrush,"Colgate Bristle type:Soft ",Colgate,http://www.snapdeal.com/product/colgate-toothbrush/679482574745?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/1/7/Colgate-Toothbrush-SDL608752844-1-67a92.jpg,Oral Care,22,22,22,in stock,679482574745,679482574745
Snapdeal,,Colgate Toothbrush,"Colgate Bristle type:Soft ",Colgate,http://www.snapdeal.com/product/colgate-toothbrush/637156633875?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/1/7/Colgate-Toothbrush-SDL648775193-1-3b99a.jpg,Oral Care,54,54,54,in stock,637156633875,637156633875
Snapdeal,,Shahnaz Husain Face Wash 100 Gm,"Shahnaz Husain Type:Face Wash Purpose:Acne & Pimple Form:Gel Ideal For:Men & Women ",Shahnaz Husain,http://www.snapdeal.com/product/shahnaz-husain-face-wash-100/678099989139?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/g/5/Shahnaz-Husain-Face-Wash-100-SDL010996479-1-53130.jpg,Skin Care,260,260,260,in stock,678099989139,678099989139
Snapdeal,,Colgate Toothbrush,"Colgate Bristle type:Soft ",Colgate,http://www.snapdeal.com/product/colgate-toothbrush/662375738631?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/1/7/Colgate-Toothbrush-SDL653889788-1-6ea1f.jpg,Oral Care,54,54,54,in stock,662375738631,662375738631
Snapdeal,,Colgate Toothbrush,"Colgate Bristle type:Soft ",Colgate,http://www.snapdeal.com/product/colgate-toothbrush/636362084808?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/1/7/Colgate-Toothbrush-SDL578968729-1-f6489.jpg,Oral Care,190,190,190,in stock,636362084808,636362084808
Snapdeal,,Ads Good Choice India Lipstick Multicolour 4 Gm,"ADS Form:Lipstick Colour (Actual):Multicolour Finish:Glossy Coverage:Medium Benefits / Features:Environment Friendly ",ADS,http://www.snapdeal.com/product/ads-good-choice-india-lipstick/643644683154?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/b/c/ADS-Good-Choice-India-Lipstick-SDL538760913-1-b134f.jpg,Cosmetics,459,199,199,in stock,643644683154,643644683154
Snapdeal,,Ads Good Choice India Lipstick Multicolour 4 Gm,"ADS Form:Lipstick Colour (Actual):Multicolour Finish:Glossy Coverage:Medium Benefits / Features:Environment Friendly ",ADS,http://www.snapdeal.com/product/ads-good-choice-india-lipstick/622491541875?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/b/b/ADS-Good-Choice-India-Lipstick-SDL948703104-1-c8e55.jpg,Cosmetics,330,149,149,in stock,622491541875,622491541875
Snapdeal,,Ads Lipstick Multicolor 3.5 Gm,"ADS Form:Lipstick Colour (Actual):Multicolor Finish:Matte Waterproof:Yes Benefits / Features:Dermatologist tested ",ADS,http://www.snapdeal.com/product/ads-lipstick-multicolor-35-gm/651891593170?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/j/j/ADS-Lipstick-Multicolor-3-5-SDL274340208-1-60cfd.jpg,Cosmetics,990,399,399,in stock,651891593170,651891593170
Snapdeal,,Adbeni Super Stay Cherry Lipstick Pack Of 1 -ty-b-001-101,"Adbeni Form:Lipstick Colour (Actual):Red Finish:Glossy Coverage:Medium Benefits / Features:Environment Friendly ",Adbeni,http://www.snapdeal.com/product/adbeni-gci-free-kajal-with/681306348323?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/m/7/ADBENI-Super-Stay-Cherry-Lipstick-SDL857408926-1-b5c4c.jpg,Cosmetics,262,99,99,in stock,681306348323,681306348323
Snapdeal,,Ads Good Choice India Lipstick Multicolour 4 Gm,"ADS Form:Lipstick Colour (Actual):Multicolour Finish:Glossy Coverage:Medium Benefits / Features:Environment Friendly ",ADS,http://www.snapdeal.com/product/ads-good-choice-india-lipstick/622619481824?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/b/b/ADS-Good-Choice-India-Lipstick-SDL807921000-1-087e9.jpg,Cosmetics,330,149,149,in stock,622619481824,622619481824
Snapdeal,,Schwarzkopf Shampoo 1 Gm,"Schwarzkopf Type:Shampoo Application:Dry Shampoo Key Ingredient (Actual):none Ideal For:Men & Women ",Schwarzkopf,http://www.snapdeal.com/product/schwarzkopf-shampoo-1-gm/622162403267?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/v/m/Schwarzkopf-Shampoo-1-gm-SDL602460215-1-f8d9f.jpg,Hair Care,2300,2300,2300,in stock,622162403267,622162403267
Snapdeal,,Schwarzkopf Shampoo 8 Oz,"Schwarzkopf Type:Shampoo Application:Wet Shampoo Key Ingredient (Actual):None Ideal For:Men & Women ",Schwarzkopf,http://www.snapdeal.com/product/schwarzkopf-shampoo-8-oz/668441228944?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/1/g/Schwarzkopf-Shampoo-8-oz-SDL966603040-1-5d3f9.jpg,Hair Care,1250,1250,1250,in stock,668441228944,668441228944
Snapdeal,,Schwarzkopf Shampoo 33 Oz,"Schwarzkopf Type:Shampoo Application:Wet Shampoo Key Ingredient (Actual):None Ideal For:Men & Women ",Schwarzkopf,http://www.snapdeal.com/product/schwarzkopf-shampoo-33-oz/681401181640?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/1/g/Schwarzkopf-Shampoo-33-oz-SDL408807404-1-27be9.jpg,Hair Care,3160,3160,3160,in stock,681401181640,681401181640
Snapdeal,,Schwarzkopf Shampoo 1 Gm,"Schwarzkopf Type:Shampoo Application:Dry Shampoo Key Ingredient (Actual):none Ideal For:Men & Women ",Schwarzkopf,http://www.snapdeal.com/product/schwarzkopf-shampoo-1-gm/629285945137?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/v/m/Schwarzkopf-Shampoo-1-gm-SDL282334197-1-2b5b4.jpg,Hair Care,2300,2300,2300,in stock,629285945137,629285945137
Snapdeal,,Schwarzkopf Shampoo 1 Gm,"Schwarzkopf Type:Shampoo Application:Dry Shampoo Key Ingredient (Actual):none Ideal For:Men & Women ",Schwarzkopf,http://www.snapdeal.com/product/schwarzkopf-shampoo-1-gm/683741902577?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/v/s/Schwarzkopf-Shampoo-1-gm-SDL751320850-1-beb52.jpg,Hair Care,2300,2300,2300,in stock,683741902577,683741902577
Snapdeal,,Schwarzkopf Shampoo 1 Gm,"Schwarzkopf Type:Shampoo Application:Dry Shampoo Key Ingredient (Actual):none Ideal For:Men & Women ",Schwarzkopf,http://www.snapdeal.com/product/schwarzkopf-shampoo-1-gm/682901674918?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/v/m/Schwarzkopf-Shampoo-1-gm-SDL148690258-1-4a00e.jpg,Hair Care,8999,8999,8999,in stock,682901674918,682901674918
Snapdeal,,Bm Manicure Kits 1 Gm,"BM Type:Manicure Kits Form:Skin care Purpose (Actual):Nail Care ",BM,http://www.snapdeal.com/product/bm-manicure-kits-1-gm/678749146537?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/8/o/BM-Manicure-Kits-1-gm-SDL106823395-1-8a89a.jpg,Skin Care,749,449,449,in stock,678749146537,678749146537
Snapdeal,,Mars Good Choice India Kajal Pencil Multicolour 3 Gm,"Mars Type:Pencil Colour (Actual):Multicolour Finish:Natural Waterproof:Yes Lasts (in hrs):12 Benefits / Features:Environment Friendly ",Mars,http://www.snapdeal.com/product/mars-good-choice-india-kajal/630925484942?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/b/b/Mars-Good-Choice-India-Kajal-SDL054819537-1-8a5a1.jpg,Cosmetics,749,229,229,in stock,630925484942,630925484942
Snapdeal,,Ads Good Choice India Lipstick Orange 4 Gm,"ADS Form:Lipstick Colour (Actual):Orange Finish:Glossy Coverage:Medium Benefits / Features:Environment Friendly ",ADS,http://www.snapdeal.com/product/ads-good-choice-india-lipstick/640747581057?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/b/c/ADS-Good-Choice-India-Lipstick-SDL407173667-1-cfd54.jpg,Cosmetics,201,85,85,in stock,640747581057,640747581057
Snapdeal,,Mars Good Choice India Kajal Pencil Blue 3 Gm,"Mars Type:Pencil Colour (Actual):Blue Finish:Natural Waterproof:Yes Lasts (in hrs):12 Benefits / Features:Environment Friendly ",Mars,http://www.snapdeal.com/product/mars-good-choice-india-kajal/653732556002?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/b/b/Mars-Good-Choice-India-Kajal-SDL720537611-1-c29cf.jpg,Cosmetics,297,99,99,in stock,653732556002,653732556002
Snapdeal,,Modicare Salon Clean & Protect Dandruff Control Shampoo Ml Pack Of 2,"Modicare Type:Shampoo Application:Wet Shampoo Purpose:Anti Dandruff Key Ingredient (Actual):ZPTO( Zinc Pyrithione) Ideal For:Men & Women ",Modicare,http://www.snapdeal.com/product/modicare-shampoo-ml-pack-of/651179454694?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/m/f/Modicare-Shampoo-ml-Pack-of-SDL159387755-1-3ce59.jpg,Hair Care,550,535,535,in stock,651179454694,651179454694
Snapdeal,,Olifair Skin Lightening Cream Day Cream 400 Ml Pack Of 2,"Olifair Purpose:Fairness and Skin whitening Type:Day Cream Form:Cream Key Ingredient (Actual):Jojoba and Lavender Skin Type:All Sun Protection:SPF 15 Packaging Type:Jar Benefits / Features:Paraben Free ",Olifair,http://www.snapdeal.com/product/olifair-skin-lightening-cream-day/672651803948?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/n/1/Olifair-Skin-Lightening-Cream-Day-SDL307083105-1-49bd6.jpg,Skin Care,2098,1800,1800,in stock,672651803948,672651803948
Snapdeal,,Olifair Skin Lightening Cream Day Cream 1000 Ml Pack Of 6,"Olifair Purpose:Fairness and Skin whitening Type:Day Cream Form:Cream Key Ingredient (Actual):Jojoba and Lavender Skin Type:All Sun Protection:SPF 15 Packaging Type:Jar Benefits / Features:Paraben Free ",Olifair,http://www.snapdeal.com/product/olifair-skin-lightening-cream-day/626325459477?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/n/1/Olifair-Skin-Lightening-Cream-Day-SDL876892741-1-2a3c6.jpg,Skin Care,6294,5200,5200,in stock,626325459477,626325459477
Snapdeal,,Ovesa Lavender Essential Oil 10 Ml,"ovesa Type (Actual):Lavender Purpose (Actual):Therapeutic Application Area:All Purpose Ideal For:Men & Women Benefits / Features:Natural ",Ovesa,http://www.snapdeal.com/product/ovesa-lavender-essential-oil-40/647271576843?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/i/4/ovesa-Lavender-Essential-Oil-40-SDL714815426-1-25649.jpg,Bath & Body,125,125,125,in stock,647271576843,647271576843
Snapdeal,,Ovesa Lemon Essential Oil 10 Ml,"ovesa Type (Actual):Lemon Purpose (Actual):Therapeutic Application Area:All Purpose Ideal For:Men & Women Benefits / Features:Natural ",Ovesa,http://www.snapdeal.com/product/ovesa-lemon-essential-oil-40/647370179019?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/i/4/ovesa-Lemon-Essential-Oil-40-SDL793588667-1-e5d3e.jpg,Bath & Body,125,125,125,in stock,647370179019,647370179019
Snapdeal,,Ovesa Peppermint Essential Oil 10 Ml,"ovesa Type (Actual):Peppermint Purpose (Actual):Therapeutic Application Area:All Purpose Ideal For:Men & Women Benefits / Features:Natural ",Ovesa,http://www.snapdeal.com/product/ovesa-peppermint-essential-oil-40/635957141060?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/i/4/ovesa-Peppermint-Essential-Oil-40-SDL708714114-1-52b96.jpg,Bath & Body,135,135,135,in stock,635957141060,635957141060
