PartnerName,Id,Title,Description,Brand,Link,ImageLink,CategoryName,Mrp,OfferPrice,EffectivePrice,Availability,PartnerIdFromUrl,PartnerIdFromDb
Snapdeal,,"Matrix Total Results Color Care Conditioner (for Dull, Dry, Color-treated Hair) 286gm","Matrix Ideal For:Men & Women Type:Deep Conditioner These products are Non Cancellable after 24 hours and also Non refundable ",Matrix,http://www.snapdeal.com/product/matrix-deep-conditioner-0-gm/643858230117?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/y/d/Matrix-Deep-Conditioner-0-gm-SDL310069115-1-677f5.jpg,Hair Care,1121,1121,1121,in stock,643858230117,643858230117
Snapdeal,,Matrix Biolage Advanced Keratindose Conditioner (for Overprocessed Hair) 937gm,"Ideal For:Men & Women Matrix Type:Deep Conditioner These products are Non Cancellable after 24 hours and also Non refundable ",Matrix,http://www.snapdeal.com/product/matrix-deep-conditioner-0-gm/683336506598?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/x/6/Matrix-Deep-Conditioner-0-gm-SDL855319468-1-b34da.jpg,Hair Care,3633,3633,3633,in stock,683336506598,683336506598
Snapdeal,,Besure Super Clean And Dry Regular Sanitary Napkin With Wings (pack Of 1),"Brand : BeSure Quantity : 1 Piece Product Features : Comes with quick easy wrap to dispose Combo Details (If Any) : 8 Pads Disclaimer : Complete protection from stains, Gives a comfortable touch, Helps to prevent leakage at night ",BeSure,http://www.snapdeal.com/product/besure-super-clean-and-dry/658044023862?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/2/m/BeSure-Super-Clean-and-Dry-SDL424050491-1-5f4cb.jpg,Feminine Care,60,60,60,in stock,658044023862,658044023862
Snapdeal,,Ads Lipstick Multicolor Spf 5 12 Ml Pack Of 3,"ADS Form:Lipstick Colour (Actual):Multicolor Finish:Matte Coverage:Full SPF Level:SPF 5 Waterproof:Yes Skin Tone:Medium Skin Undertone:Cool Benefits / Features:Dermatologist tested ",ADS,http://www.snapdeal.com/product/ads-lipstick-multicolor-spf-5/619930652625?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/c/y/ADS-Lipstick-Multicolor-SPF-5-SDL804620465-1-1bc71.jpg,Cosmetics,499,299,299,in stock,619930652625,619930652625
Snapdeal,,Caboki Hair Fibers Black 50 Gm,"Caboki Colour (Actual):Black Ideal For:Men & Women ",Caboki,http://www.snapdeal.com/product/caboki-hair-fibers-black-50/671494439659?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/g/y/Caboki-Hair-Fibers-Black-50-SDL948286608-1-d57f2.jpg,Hair Care,5000,1799,1799,in stock,671494439659,671494439659
Snapdeal,,Aromablendz Foot Cream 600 Gm,"Aromablendz Form:Cream Purpose:Moisturization Season:All year ",Aromablendz,http://www.snapdeal.com/product/aromablendz-foot-cream-600-gm/653219351342?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/g/y/Aromablendz-Foot-Cream-600-gm-SDL675688634-1-655fe.jpg,Skin Care,547,492,492,in stock,653219351342,653219351342
Snapdeal,,Fiama Di Wills Shower Gel 1 Ml,"Fiama Di Wills Type:Shower Gel Purpose:Others Ideal For:Men & Women ",Fiama Di Wills,http://www.snapdeal.com/product/fiama-di-wills-shower-gel/630231120889?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/7/5/Fiama-Di-Wills-Shower-Gel-SDL044734193-1-a5794.JPG,Bath & Body,295,166,166,in stock,630231120889,630231120889
Snapdeal,,Kwality Nail Polish (pack Of 6),"Brand : Kwality Others : Perfect addition to your makeup collection Quantity : 6 Disclaimer : The images represent actual product though color of the image and product may slightly differ. Product Features : Dense Shining Quality Premium Ideal for Women and Girls Others : Perfect addition to your makeup collection ",Kwality,http://www.snapdeal.com/product/kwality-nail-polish-pack-of/651943565632?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/w/y/Kwality-Nail-Polish-Pack-of-SDL469234613-1-4dcab.jpg,Cosmetics,799,336,336,in stock,651943565632,651943565632
Snapdeal,,Kwality Nail Polish (pack Of 6),"Brand : Kwality Others : Perfect addition to your makeup collection Quantity : 6 Disclaimer : The images represent actual product though color of the image and product may slightly differ. Product Features : Dense Shining Quality Premium Ideal for Women and Girls Others : Perfect addition to your makeup collection ",Kwality,http://www.snapdeal.com/product/kwality-nail-polish-pack-of/661656625169?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/w/y/Kwality-Nail-Polish-Pack-of-SDL468733861-1-71ae8.jpg,Cosmetics,699,336,336,in stock,661656625169,661656625169
Snapdeal,,Kwality Lipstick - Kl (pack Of 4),"Brand : Kwality ",Kwality,http://www.snapdeal.com/product/kwality-lipstick-kl-pack-of/622568402624?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/8/j/Kwality-Lipstick-KL-Pack-of-SDL323560488-1-a0fba.jpg,Cosmetics,1250,265,265,in stock,622568402624,622568402624
Snapdeal,,Kwality Lipstick - B (pack Of 18),"Brand : Kwality ",Kwality,http://www.snapdeal.com/product/kwality-lipstick-b-pack-of/647819881061?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/8/j/Kwality-Lipstick-B-Pack-of-SDL326765691-1-cef28.jpg,Cosmetics,1245,599,599,in stock,647819881061,647819881061
Snapdeal,,Kwality Lipstick - B (pack Of 12),"Brand : Kwality ",Kwality,http://www.snapdeal.com/product/kwality-lipstick-b-pack-of/680065468719?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/8/j/Kwality-Lipstick-B-Pack-of-SDL329871823-1-c22bd.jpg,Cosmetics,799,358,358,in stock,680065468719,680065468719
Snapdeal,,Best Makeup Combo (5 In 1),"VOZWA Quantity:5 Product Features:Combo ",VOZWA,http://www.snapdeal.com/product/best-makeup-combo-5-in/656340169302?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/f/j/Best-Makeup-Combo-5-in-SDL703261099-1-eabc4.jpg,Beauty Accessories,618,175,175,in stock,656340169302,656340169302
Snapdeal,,Classic Makeup Combo (5 In 1),"VOZWA Quantity:5 Product Features:Combo ",VOZWA,http://www.snapdeal.com/product/classic-makeup-combo-5-in/675662251678?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/f/j/Classic-Makeup-Combo-5-in-SDL849533454-1-56f58.jpg,Beauty Accessories,618,175,175,in stock,675662251678,675662251678
Snapdeal,,Best Deal Makeup Combo (5 In 1),"VOZWA Quantity:5 Product Features:Combo ",VOZWA,http://www.snapdeal.com/product/best-deal-makeup-combo-5/640101529441?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/f/j/Best-Deal-Makeup-Combo-5-SDL197539670-1-e7973.jpg,Beauty Accessories,618,175,175,in stock,640101529441,640101529441
Snapdeal,,Worth Deal Makeup Combo (5 In 1),"VOZWA Product Features:Combo Combo Details (If Any):5 ",VOZWA,http://www.snapdeal.com/product/worth-deal-makeup-combo-5/646709704253?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/f/i/Worth-Deal-Makeup-Combo-5-SDL874607177-1-60733.jpg,Beauty Gift Sets,618,155,155,in stock,646709704253,646709704253
Snapdeal,,Good Deal Makeup Combo (5 In 1),"VOZWA Quantity:5 Product Features:Combo ",VOZWA,http://www.snapdeal.com/product/good-deal-makeup-combo-5/638930701265?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/f/j/Good-Deal-Makeup-Combo-5-SDL980517817-1-1f6e6.jpg,Beauty Accessories,618,155,155,in stock,638930701265,638930701265
Snapdeal,,Vozwa Mascara Black 9 Ml,"VOZWA Colour (Actual):Black Waterproof:Yes ",VOZWA,http://www.snapdeal.com/product/vozwa-mascara-black-9-ml/635349918233?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/e/b/VOZWA-Mascara-Black-9-ml-SDL461728746-1-a6d79.jpg,Cosmetics,399,149,149,in stock,635349918233,635349918233
Snapdeal,,Vozwa Mascara Black 9 Ml,"VOZWA Colour (Actual):Black Waterproof:Yes ",VOZWA,http://www.snapdeal.com/product/vozwa-mascara-black-9-ml/633555118550?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/e/b/VOZWA-Mascara-Black-9-ml-SDL630292826-1-e90d6.jpg,Cosmetics,399,149,149,in stock,633555118550,633555118550
Snapdeal,,Beauty Makeup Combo (5 In 1),"VOZWA Quantity:9 Product Features:Combo ",VOZWA,http://www.snapdeal.com/product/beauty-makeup-combo-5-in/669875335601?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/f/j/Beauty-Makeup-Combo-5-in-SDL739892085-1-5a7b2.jpg,Beauty Accessories,618,155,155,in stock,669875335601,669875335601
Snapdeal,,Vozwa Liquid Eyeliner Black 9 Ml,"VOZWA Type:Liquid Application Area:Eye Colour (Actual):Black ",VOZWA,http://www.snapdeal.com/product/vozwa-liquid-eyeliner-black-9/634469506283?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/e/d/VOZWA-Liquid-Eyeliner-Black-9-SDL432435001-1-27e59.jpg,Cosmetics,399,149,149,in stock,634469506283,634469506283
Snapdeal,,Good Deal Makeup Combo (5 In 1),"VOZWA Product Features:Combo Combo Details (If Any):5 ",VOZWA,http://www.snapdeal.com/product/good-deal-makeup-combo-5/686377899800?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/f/i/Good-Deal-Makeup-Combo-5-SDL918241584-1-0a0d0.jpg,Beauty Gift Sets,618,155,155,in stock,686377899800,686377899800
Snapdeal,,Best Deal Makeup Combo (5 In 1),"VOZWA Product Features:Combo Combo Details (If Any):5 ",VOZWA,http://www.snapdeal.com/product/best-deal-makeup-combo-5/666001979322?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/f/i/Best-Deal-Makeup-Combo-5-SDL655132398-1-0e9b6.jpg,Beauty Gift Sets,618,155,155,in stock,666001979322,666001979322
Snapdeal,,Classic Makeup Combo (5 In 1),"VOZWA Product Features:Combo Combo Details (If Any):5 ",VOZWA,http://www.snapdeal.com/product/classic-makeup-combo-5-in/651276391946?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/f/i/Classic-Makeup-Combo-5-in-SDL366473261-1-ac62c.jpg,Beauty Gift Sets,618,155,155,in stock,651276391946,651276391946
Snapdeal,,Makeup Combo (5 In 1),"VOZWA Quantity:5 Product Features:Combo ",VOZWA,http://www.snapdeal.com/product/makeup-combo-5-in-1/645673765803?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/f/j/Makeup-Combo-5-in-1-SDL459919944-1-43e4f.jpg,Beauty Accessories,618,155,155,in stock,645673765803,645673765803
Snapdeal,,Best Makeup Combo (5 In 1),"VOZWA Product Features:Combo Combo Details (If Any):5 ",VOZWA,http://www.snapdeal.com/product/best-makeup-combo-5-in/655377762550?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/f/i/Best-Makeup-Combo-5-in-SDL219093448-1-68adf.jpg,Beauty Gift Sets,618,155,155,in stock,655377762550,655377762550
Snapdeal,,Vozwa Liquid Eyeliner Black 9 Ml,"VOZWA Type:Liquid Application Area:Eye Colour (Actual):Black ",VOZWA,http://www.snapdeal.com/product/vozwa-liquid-eyeliner-black-9/634249449750?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/e/d/VOZWA-Liquid-Eyeliner-Black-9-SDL526890623-1-e1485.jpg,Cosmetics,399,149,149,in stock,634249449750,634249449750
Snapdeal,,Vozwa Liquid Eyeliner Black 9 Ml,"VOZWA Type:Liquid Application Area:Eye Colour (Actual):Black ",VOZWA,http://www.snapdeal.com/product/vozwa-liquid-eyeliner-black-9/648393349748?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/e/c/VOZWA-Liquid-Eyeliner-Black-9-SDL790031567-1-613ef.jpg,Cosmetics,399,155,155,in stock,648393349748,648393349748
Snapdeal,,Vozwa Mascara Black 9 Ml,"VOZWA Colour (Actual):Black Waterproof:Yes ",VOZWA,http://www.snapdeal.com/product/vozwa-mascara-black-9-ml/674213056524?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/e/b/VOZWA-Mascara-Black-9-ml-SDL908875074-1-bc85f.jpg,Cosmetics,399,149,149,in stock,674213056524,674213056524
Snapdeal,,Beauty Makeup Combo (5 In 1),"VOZWA Product Features:Combo Combo Details (If Any):5 ",VOZWA,http://www.snapdeal.com/product/beauty-makeup-combo-5-in/639811947233?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/f/i/Beauty-Makeup-Combo-5-in-SDL645166393-1-fda71.jpg,Beauty Gift Sets,618,155,155,in stock,639811947233,639811947233
Snapdeal,,Vozwa Liquid Eyeliner Black 9 Ml,"VOZWA Type:Liquid Application Area:Eye Colour (Actual):Black ",VOZWA,http://www.snapdeal.com/product/vozwa-liquid-eyeliner-black-9/622741483024?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/e/d/VOZWA-Liquid-Eyeliner-Black-9-SDL866463104-1-37262.jpg,Cosmetics,399,149,149,in stock,622741483024,622741483024
Snapdeal,,Vozwa Gel Eyeliner Black 3 Gm,"VOZWA Type:Gel Application Area:Eye Colour (Actual):Black ",VOZWA,http://www.snapdeal.com/product/vozwa-gel-eyeliner-black-3/683508675991?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/c/u/VOZWA-Gel-Eyeliner-Black-3-SDL129516813-1-489b6.jpg,Cosmetics,617,244,244,in stock,683508675991,683508675991
Snapdeal,,Vozwa Liquid Eyeliner Black 9 Gm,"VOZWA Type:Liquid Application Area:Eye Colour (Actual):Black ",VOZWA,http://www.snapdeal.com/product/vozwa-liquid-eyeliner-black-9/647528235844?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/c/4/VOZWA-Liquid-Eyeliner-Black-9-SDL360996299-1-126f1.jpg,Cosmetics,399,149,149,in stock,647528235844,647528235844
Snapdeal,,Vozwa Makeup Kit Gm,"VOZWA Type:Makeup Kit Contains:9 Eyeshadow, 1 Powder Cake, 2 Blusher, 4 lip Colour ",VOZWA,http://www.snapdeal.com/product/vozwa-makeup-kit-gm/643550798861?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/e/b/VOZWA-Makeup-Kit-gm-SDL254134689-1-4e105.jpg,Cosmetics,499,219,219,in stock,643550798861,643550798861
Snapdeal,,Vozwa Makeup Kit Gm,"VOZWA Type:Makeup Kit Contains:14 Eyseshadow, 2 Blusher, 2 Compact Powder, 6 Lip Color ",VOZWA,http://www.snapdeal.com/product/vozwa-makeup-kit-gm/645300712729?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/d/8/VOZWA-Makeup-Kit-gm-SDL017259007-1-87805.jpg,Cosmetics,749,325,325,in stock,645300712729,645300712729
Snapdeal,,Vozwa Makeup Kit Gm,"VOZWA Type:Makeup Kit Contains:8 Eyeshadow, 1 Powder Cake, 8 Lip Colour, 2 Blusher ",VOZWA,http://www.snapdeal.com/product/vozwa-makeup-kit-gm/676222096577?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/d/8/VOZWA-Makeup-Kit-gm-SDL342811178-1-b836a.jpg,Cosmetics,425,220,220,in stock,676222096577,676222096577
Snapdeal,,Vozwa Makeup Kit Gm,"VOZWA Type:Makeup Kit Contains:8 Eyeshadow, 1 Powder Cake, 8 Lip Colour, 2 Blusher , 1 Shimmer Powder ",VOZWA,http://www.snapdeal.com/product/vozwa-makeup-kit-gm/627645476749?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/c/4/VOZWA-Makeup-Kit-gm-SDL026536189-1-296bc.jpg,Cosmetics,598,235,235,in stock,627645476749,627645476749
Snapdeal,,Vozwa Makeup Kit Gm,"VOZWA Type:Makeup Kit Contains:9 Eyeshadow, 1 Powder Cake, 2 Blusher, 4 lip Colour ",VOZWA,http://www.snapdeal.com/product/vozwa-makeup-kit-gm/656778212296?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/e/a/VOZWA-Makeup-Kit-gm-SDL135164959-1-1b232.jpg,Cosmetics,499,220,220,in stock,656778212296,656778212296
Snapdeal,,Vozwa Makeup Kit Gm,"VOZWA Type:Makeup Kit Contains:14 Eyseshadow, 2 Blusher, 2 Compact Powder, 6 Lip Color ",VOZWA,http://www.snapdeal.com/product/vozwa-makeup-kit-gm/666430795626?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/d/7/VOZWA-Makeup-Kit-gm-SDL948177473-1-b5592.jpg,Cosmetics,749,320,320,in stock,666430795626,666430795626
Snapdeal,,Vozwa Gel Eyeliner Black 3 Gm,"VOZWA Type:Gel Application Area:Eye Colour (Actual):Black ",VOZWA,http://www.snapdeal.com/product/vozwa-gel-eyeliner-black-3/659730932252?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/c/u/VOZWA-Gel-Eyeliner-Black-3-SDL069073034-1-e0e9f.jpg,Cosmetics,518,220,220,in stock,659730932252,659730932252
Snapdeal,,Vozwa Liquid Eyeliner Black 9 Gm,"VOZWA Type:Liquid Application Area:Eye Colour (Actual):Black ",VOZWA,http://www.snapdeal.com/product/vozwa-liquid-eyeliner-black-9/652894856870?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/c/4/VOZWA-Liquid-Eyeliner-Black-9-SDL577118658-1-c9355.jpg,Cosmetics,399,149,149,in stock,652894856870,652894856870
Snapdeal,,Vozwa Makeup Kit Gm,"VOZWA Type:Makeup Kit Contains:22 Eyeshadow, 2 Blusher, 2 Powder Cake, 4 Lip Colour ",VOZWA,http://www.snapdeal.com/product/vozwa-makeup-kit-gm/668113481913?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/d/5/VOZWA-Makeup-Kit-gm-SDL914675354-1-004aa.jpg,Cosmetics,879,325,325,in stock,668113481913,668113481913
Snapdeal,,Vozwa Gel Eyeliner Black 3 Gm,"VOZWA Type:Gel Application Area:Eye Colour (Actual):Black ",VOZWA,http://www.snapdeal.com/product/vozwa-gel-eyeliner-black-3/670197052313?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/c/u/VOZWA-Gel-Eyeliner-Black-3-SDL994348275-1-539f8.jpg,Cosmetics,518,245,245,in stock,670197052313,670197052313
Snapdeal,,Vozwa Makeup Kit Gm,"VOZWA Type:Makeup Kit Contains:22 Eyeshadow, 2 Blusher, 2 Powder Cake, 4 Lip Colour ",VOZWA,http://www.snapdeal.com/product/vozwa-makeup-kit-gm/657034482429?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/d/6/VOZWA-Makeup-Kit-gm-SDL002483180-1-b9610.jpg,Cosmetics,897,325,325,in stock,657034482429,657034482429
Snapdeal,,Aadvik Lavender & Jojoba And Rose Essential Oils Soap 200 Gm Pack Of 2,"Aadvik Type:Soap Purpose:Beauty Variant Name:Lavender & Jojoba and Rose essential oils Key Ingredient (Actual):Camel Milk Skin Type:Sensitive Application Area:Body Ideal For:Men & Women Benefits / Features:Colour Free ",Aadvik,http://www.snapdeal.com/product/aadvik-lavender-jojoba-and-rose/626878437492?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/f/i/Aadvik-Lavender-Jojoba-and-Rose-SDL835272477-1-8026a.jpg,Bath & Body,300,300,300,in stock,626878437492,626878437492
Snapdeal,,Jain's Jasmine Oil 200 Ml Pack Of 2,"Jain's Ideal For:Men & Women ",Jain's,http://www.snapdeal.com/product/jains-jasmine-oil-200-ml/646708567321?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/c/u/Jain-s-jasmine-oil-200-SDL488888278-1-b1167.jpg,Hair Care,160,145,145,in stock,646708567321,646708567321
Snapdeal,,Patanjali Soap 75 Gm Pack Of 6,"Patanjali Type:Soap Purpose:Freshness Skin Type:Normal Ideal For:Men & Women ",Patanjali,http://www.snapdeal.com/product/patanjali-soap-75-gm-pack/635537068455?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/e/r/Patanjali-Soap-75-gm-Pack-SDL730494745-1-4487d.jpg,Bath & Body,78,78,78,in stock,635537068455,635537068455
Snapdeal,,Patanjali Soap 75 Gm Pack Of 6,"Patanjali Type:Soap Purpose:Freshness Skin Type:Normal Ideal For:Men & Women ",Patanjali,http://www.snapdeal.com/product/patanjali-soap-75-gm-pack/663318226613?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/e/r/Patanjali-Soap-75-gm-Pack-SDL753367373-1-47ce1.jpg,Bath & Body,114,114,114,in stock,663318226613,663318226613
Snapdeal,,Patanjali Soap 75 Gm Pack Of 6,"Patanjali Type:Soap Purpose:Freshness Skin Type:Normal Ideal For:Men & Women ",Patanjali,http://www.snapdeal.com/product/patanjali-soap-75-gm-pack/661449594193?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/e/r/Patanjali-Soap-75-gm-Pack-SDL385649343-1-d5414.jpg,Bath & Body,150,150,150,in stock,661449594193,661449594193
Snapdeal,,Patanjali Soap 75 Gm Pack Of 6,"Patanjali Type:Soap Purpose:Freshness Skin Type:Normal Ideal For:Men & Women ",Patanjali,http://www.snapdeal.com/product/patanjali-soap-75-gm-pack/627237315209?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/e/s/Patanjali-Soap-75-gm-Pack-SDL804662614-1-caac1.jpg,Bath & Body,144,144,144,in stock,627237315209,627237315209
Snapdeal,,Sogo Cure Deep Conditioner 180 Gm,"Sogo Cure Type:Deep Conditioner Purpose:Damage & Repair Ideal For:Men & Women Benefits / Features:Herbal ",Sogo Cure,http://www.snapdeal.com/product/sogo-cure-deep-conditioner-180/641952333560?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/f/u/Sogo-Cure-Deep-Conditioner-180-SDL433986316-1-185a5.jpg,Hair Care,450,350,350,in stock,641952333560,641952333560
Snapdeal,,Aromablendz Foot Cream 600 Gm,"Aromablendz Form:Cream Purpose:Skin repair Season:All year ",Aromablendz,http://www.snapdeal.com/product/aromablendz-foot-cream-600-gm/619574113611?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/g/y/Aromablendz-Foot-Cream-600-gm-SDL833504476-1-3e17e.jpg,Skin Care,547,492,492,in stock,619574113611,619574113611
Snapdeal,,Bm - Toothpowder 199 Gm,"BM Used For:Whitening Composition:Herbal ",BM,http://www.snapdeal.com/product/bm-toothpowder-199-gm/632349680262?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/g/y/BM-Toothpowder-199-gm-SDL955351688-1-ec543.jpg,Oral Care,649,399,399,in stock,632349680262,632349680262
Snapdeal,,Vozwa Makeup Kit Gm,"VOZWA Type:Makeup Kit Contains:9 Eyeshadow, 1 Powder Cake, 2 Blusher, 4 lip Colour ",VOZWA,http://www.snapdeal.com/product/vozwa-makeup-kit-gm/671856701705?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/e/a/VOZWA-Makeup-Kit-gm-SDL959648839-1-862bb.jpg,Cosmetics,499,220,220,in stock,671856701705,671856701705
Snapdeal,,Vozwa Liquid Eyeliner Black 9 Ml,"VOZWA Type:Liquid Application Area:Eye Colour (Actual):Black ",VOZWA,http://www.snapdeal.com/product/vozwa-liquid-eyeliner-black-9/647785474424?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/e/d/VOZWA-Liquid-Eyeliner-Black-9-SDL415808191-1-98a71.jpg,Cosmetics,399,149,149,in stock,647785474424,647785474424
Snapdeal,,Vozwa Cream Concealer Multi 13 Gm Pack Of 3,"VOZWA Form:Cream Colour (Actual):Multi ",VOZWA,http://www.snapdeal.com/product/vozwa-cream-concealer-multi-13/678780000083?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/c/4/VOZWA-Cream-Concealer-Multi-13-SDL028530609-1-96cad.jpg,Cosmetics,718,279,279,in stock,678780000083,678780000083
Snapdeal,,Vozwa Liquid Eyeliner Black 9 Ml,"VOZWA Type:Liquid Application Area:Eye Colour (Actual):Black ",VOZWA,http://www.snapdeal.com/product/vozwa-liquid-eyeliner-black-9/669036149923?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/e/c/VOZWA-Liquid-Eyeliner-Black-9-SDL947785230-1-4396a.jpg,Cosmetics,399,154,154,in stock,669036149923,669036149923
Snapdeal,,Vozwa Liquid Eyeliner Black 9 Gm,"VOZWA Type:Liquid Application Area:Eye Colour (Actual):Black ",VOZWA,http://www.snapdeal.com/product/vozwa-liquid-eyeliner-black-9/676967772582?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/c/4/VOZWA-Liquid-Eyeliner-Black-9-SDL683026661-1-ce7dd.jpg,Cosmetics,399,149,149,in stock,676967772582,676967772582
