PartnerName,Id,Title,Description,Brand,Link,ImageLink,CategoryName,Mrp,OfferPrice,EffectivePrice,Availability,PartnerIdFromUrl,PartnerIdFromDb
Snapdeal,,"Fashion Bar White , Musted ,yellow , Pink Nail Polish Combo","Fashion Bar Quantity:12 Product Features:Long Stay , Made in India , Quick Dry , Gel Effect ,Red Nail Polis ,Pink Nail Polish Peach Nail Polish Mahroon Nail Polish Party Wear Nail Polish, Best Quality Combo Details (If Any):6 Nail Polish ",Fashion Bar,http://www.snapdeal.com/product/fashion-bar-white-musted-yellow/618734079295?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/h/f/Fashion-Bar-White-Musted-Yellow-SDL788772418-1-76847.jpg,Cosmetics,720,369,369,in stock,618734079295,618734079295
Snapdeal,,"Fashion Bar White , Musted , Glitter , Glitter Gold Nail Polish Combo","Fashion Bar Quantity:12 Product Features:Long Stay , Made in India , Quick Dry , Gel Effect ,Red Nail Polis ,Pink Nail Polish Peach Nail Polish Mahroon Nail Polish Party Wear Nail Polish, Best Quality Combo Details (If Any):4 Nail Polish ",Fashion Bar,http://www.snapdeal.com/product/fashion-bar-white-musted-glitter/643910408561?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/h/f/Fashion-Bar-White-Musted-Glitter-SDL148833125-1-553f7.jpg,Cosmetics,499,269,269,in stock,643910408561,643910408561
Snapdeal,,"Fashion Bar Glitter Silver ,cherry Red , Light Pink Nail Polsih Combo","Fashion Bar Quantity:12 Product Features:Long Stay , Made in India , Quick Dry , Gel Effect ,Red Nail Polis ,Pink Nail Polish Peach Nail Polish Mahroon Nail Polish Party Wear Nail Polish, Best Quality Combo Details (If Any):3 Nail Polsih ",Fashion Bar,http://www.snapdeal.com/product/fashion-bar-glitter-silver-cherry/652065772955?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/h/f/Fashion-Bar-Glitter-Silver-Cherry-SDL873823654-1-b4622.jpg,Cosmetics,450,245,245,in stock,652065772955,652065772955
Snapdeal,,"Fashion Bar Transperent , White , Black Nail Polish Combo","Fashion Bar Quantity:12 Product Features:Long Stay , Made in India , Quick Dry , Gel Effect ,Red Nail Polis ,Pink Nail Polish Peach Nail Polish Mahroon Nail Polish Party Wear Nail Polish, Best Quality Combo Details (If Any):3 Nail Polish ",Fashion Bar,http://www.snapdeal.com/product/fashion-bar-transperent-white-black/680271591810?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/h/f/Fashion-Bar-transperent-White-Black-SDL851137661-1-63592.jpg,Cosmetics,450,245,245,in stock,680271591810,680271591810
Snapdeal,,"Fashion Bar Glitter Gold , Transperent , Pink , Mazanta Pink Nail Polsih Combo","Fashion Bar Quantity:12 Product Features:Long Stay , Made in India , Quick Dry , Gel Effect ,Red Nail Polis ,Pink Nail Polish Peach Nail Polish Mahroon Nail Polish Party Wear Nail Polish, Best Quality Combo Details (If Any):4 Nail Polish ",Fashion Bar,http://www.snapdeal.com/product/fashion-bar-glitter-gold-transperent/645808296961?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/h/f/Fashion-Bar-Glitter-gold-Transperent-SDL467446099-1-60900.jpg,Cosmetics,499,284,284,in stock,645808296961,645808296961
Snapdeal,,"Fashion Bar White , Musted ,brown, Shimmer Pink , Tomatao Pink Nail Polish Combo","Fashion Bar Quantity:12 Product Features:Long Stay , Made in India , Quick Dry , Gel Effect ,Red Nail Polis ,Pink Nail Polish Peach Nail Polish Mahroon Nail Polish Party Wear Nail Polish, Best Quality Combo Details (If Any):6 Nail Polish ",Fashion Bar,http://www.snapdeal.com/product/fashion-bar-white-musted-brown/686453854757?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/h/f/Fashion-Bar-White-Musted-Brown-SDL412885516-1-7e656.jpg,Cosmetics,720,369,369,in stock,686453854757,686453854757
Snapdeal,,Fashion Bar Maroon Shades Nail Polsih Combo,"Fashion Bar Quantity:12 Product Features:Long Stay , Made in India , Quick Dry , Gel Effect ,Red Nail Polis ,Pink Nail Polish Peach Nail Polish Mahroon Nail Polish Party Wear Nail Polish, Best Quality Combo Details (If Any):6 Nail Polish ",Fashion Bar,http://www.snapdeal.com/product/fashion-bar-maroon-shades-nail/649281227055?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/h/f/Fashion-Bar-Maroon-Shades-Nail-SDL035737940-1-63adb.jpg,Cosmetics,720,349,349,in stock,649281227055,649281227055
Snapdeal,,Fashion Bar Orange Shade Nail Polish Combo,"Fashion Bar Quantity:12 Product Features:Long Stay , Made in India , Quick Dry , Gel Effect ,Red Nail Polis ,Pink Nail Polish Peach Nail Polish Mahroon Nail Polish Party Wear Nail Polish, Best Quality Combo Details (If Any):6 Nail Polish ",Fashion Bar,http://www.snapdeal.com/product/fashion-bar-orange-shade-nail/632680615626?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/h/f/Fashion-Bar-Orange-Shade-Nail-SDL231354717-1-543b2.jpg,Cosmetics,720,349,349,in stock,632680615626,632680615626
Snapdeal,,"Fashion Bar Orangish Red , Light Brown , Blue , Pink , Shimmer Mazanta Pink Nail Polish Combo","Fashion Bar Quantity:12 Product Features:Long Stay , Made in India , Quick Dry , Gel Effect ,Red Nail Polis ,Pink Nail Polish Peach Nail Polish Mahroon Nail Polish Party Wear Nail Polish, Best Quality Combo Details (If Any):6 Nail Polish ",Fashion Bar,http://www.snapdeal.com/product/fashion-bar-orangish-red-light/619255626803?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/h/f/Fashion-Bar-Orangish-Red-Light-SDL163764143-1-dec0d.jpg,Cosmetics,720,349,349,in stock,619255626803,619255626803
Snapdeal,,"Fashion Bar Orangy Red , Pink , Maroon Shades Nail Polish Combo","Fashion Bar Quantity:12 Product Features:Long Stay , Made in India , Quick Dry , Gel Effect ,Red Nail Polis ,Pink Nail Polish Peach Nail Polish Mahroon Nail Polish Party Wear Nail Polish, Best Quality Combo Details (If Any):3 Nail Polish ",Fashion Bar,http://www.snapdeal.com/product/fashion-bar-orangy-red-pink/637377136308?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/h/f/Fashion-Bar-Orangy-Red-Pink-SDL513404455-1-64536.jpg,Cosmetics,450,245,245,in stock,637377136308,637377136308
Snapdeal,,"Fashion Bar Mauve , Redish Orange ,pink, Silver Nail Polish Combo","Fashion Bar Quantity:12 Product Features:Long Stay , Made in India , Quick Dry , Gel Effect ,Red Nail Polis ,Pink Nail Polish Peach Nail Polish Mahroon Nail Polish Party Wear Nail Polish, Best Quality Combo Details (If Any):4 Nail Polsih ",Fashion Bar,http://www.snapdeal.com/product/fashion-bar-mauve-redish-orange/682926174683?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/h/f/Fashion-Bar-Mauve-Redish-Orange-SDL242617982-1-2ac57.jpg,Cosmetics,499,269,269,in stock,682926174683,682926174683
Snapdeal,,"Fashion Bar Black, Redish Pink , Neon Pink Nail Polish Combo","Fashion Bar Quantity:12 Product Features:Long Stay , Made in India , Quick Dry , Gel Effect ,Red Nail Polis ,Pink Nail Polish Peach Nail Polish Mahroon Nail Polish Party Wear Nail Polish, Best Quality Combo Details (If Any):3 Nail Polish ",Fashion Bar,http://www.snapdeal.com/product/fashion-bar-black-redish-pink/622977677819?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/h/f/Fashion-Bar-Black-Redish-Pink-SDL667323076-1-068a3.jpg,Cosmetics,450,245,245,in stock,622977677819,622977677819
Snapdeal,,"Fashion Bar Mauve , Red , Redish Shimmer , Glitter Gold Shades Nail Polish Combo","Fashion Bar Quantity:12 Product Features:Long Stay , Made in India , Quick Dry , Gel Effect ,Red Nail Polis ,Pink Nail Polish Peach Nail Polish Mahroon Nail Polish Party Wear Nail Polish, Best Quality Combo Details (If Any):4 Nail Polish ",Fashion Bar,http://www.snapdeal.com/product/fashion-bar-mauve-red-redish/684393555210?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/h/f/Fashion-Bar-Mauve-Red-Redish-SDL527640727-1-b5512.jpg,Cosmetics,499,299,299,in stock,684393555210,684393555210
Snapdeal,,"Fashion Bar Transperent , White , Musted , Black , Blue , Green Nail Polish Combo","Fashion Bar Quantity:12 Product Features:Long Stay , Made in India , Quick Dry , Gel Effect ,Red Nail Polis ,Pink Nail Polish Peach Nail Polish Mahroon Nail Polish Party Wear Nail Polish, Best Quality Combo Details (If Any):6 Nail Polish ",Fashion Bar,http://www.snapdeal.com/product/fashion-bar-transperent-white-musted/633855126829?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/h/f/Fashion-Bar-Transperent-White-Musted-SDL943746940-1-a9989.jpg,Cosmetics,720,349,349,in stock,633855126829,633855126829
Snapdeal,,"Fashion Bar Transperent , White , Musted , Black ,glitter Orangy, Silver Nail Polish Combo","Fashion Bar Quantity:12 Product Features:Long Stay , Made in India , Quick Dry , Gel Effect ,Red Nail Polis ,Pink Nail Polish Peach Nail Polish Mahroon Nail Polish Party Wear Nail Polish, Best Quality Combo Details (If Any):6 Nail Polish ",Fashion Bar,http://www.snapdeal.com/product/fashion-bar-transperent-white-musted/655482756065?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/h/f/Fashion-Bar-Transperent-White-Musted-SDL400002765-1-5060f.jpg,Cosmetics,720,349,349,in stock,655482756065,655482756065
Snapdeal,,"Fashion Bar Orangy Red,orangish Brown , Orangy Brown , Orange , Pink, Maroon , Neon Pink Nail Polish Combo","Fashion Bar Quantity:12 Product Features:Long Stay , Made in India , Quick Dry , Gel Effect ,Red Nail Polis ,Pink Nail Polish Peach Nail Polish Mahroon Nail Polish Party Wear Nail Polish, Best Quality Combo Details (If Any):6 Nail Polish ",Fashion Bar,http://www.snapdeal.com/product/fashion-bar-orangy-redorangish-brown/628482992571?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/h/f/Fashion-Bar-Orangy-red-Orangish-SDL879653081-1-4513b.jpg,Cosmetics,720,349,349,in stock,628482992571,628482992571
Snapdeal,,"Fashion Bar Glitter Gold , Transperent , Shimmer Gold, Orange Nail Polsih Combo","Fashion Bar Quantity:12 Product Features:Long Stay , Made in India , Quick Dry , Gel Effect ,Red Nail Polis ,Pink Nail Polish Peach Nail Polish Mahroon Nail Polish Party Wear Nail Polish, Best Quality Combo Details (If Any):4 Nail Polish ",Fashion Bar,http://www.snapdeal.com/product/fashion-bar-glitter-gold-transperent/685581658683?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/h/f/Fashion-bar-Glitter-gold-Transperent-SDL082724783-1-2e89e.jpg,Cosmetics,499,284,284,in stock,685581658683,685581658683
Snapdeal,,"Fashion Bar Blue , Green , Maroon , Baby Pink Shades Nail Polish Combo","Fashion Bar Quantity:12 Product Features:Long Stay , Made in India , Quick Dry , Gel Effect ,Red Nail Polis ,Pink Nail Polish Peach Nail Polish Mahroon Nail Polish Party Wear Nail Polish, Best Quality Combo Details (If Any):4 Nail Polish ",Fashion Bar,http://www.snapdeal.com/product/fashion-bar-blue-green-maroon/627311453982?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/h/f/Fashion-bar-Blue-Green-Maroon-SDL160764635-1-624e1.jpg,Cosmetics,499,299,299,in stock,627311453982,627311453982
Snapdeal,,"Fashion Bar Shimmer Mazanta , Red Nail Polish Combo","Fashion Bar Quantity:12 Product Features:Long Stay , Made in India , Quick Dry , Gel Effect ,Red Nail Polis ,Pink Nail Polish Peach Nail Polish Mahroon Nail Polish Party Wear Nail Polish, Best Quality Combo Details (If Any):6 Nail Polish ",Fashion Bar,http://www.snapdeal.com/product/fashion-bar-shimmer-mazanta-red/636059422254?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/h/f/Fashion-bar-Shimmer-Mazanta-Red-SDL638602356-1-65c8f.jpg,Cosmetics,720,349,349,in stock,636059422254,636059422254
Snapdeal,,"Fashion Bar White ,musted , Black , Dark Pink ,neon Pink, Transperent Nail Polish Combo","Fashion Bar Quantity:12 Product Features:Long Stay , Made in India , Quick Dry , Gel Effect ,Red Nail Polis ,Pink Nail Polish Peach Nail Polish Mahroon Nail Polish Party Wear Nail Polish, Best Quality Combo Details (If Any):6 Nail Polish ",Fashion Bar,http://www.snapdeal.com/product/fashion-bar-white-musted-black/682081093358?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/h/f/Fashion-Bar-White-Musted-Black-SDL961109623-1-10984.jpg,Cosmetics,720,349,349,in stock,682081093358,682081093358
Snapdeal,,"Fashion Bar Mauve , Red , Pinkish Mauve , Redish Mazanta Shades Nail Polish Combo","Fashion Bar Quantity:12 Product Features:Long Stay , Made in India , Quick Dry , Gel Effect ,Red Nail Polis ,Pink Nail Polish Peach Nail Polish Mahroon Nail Polish Party Wear Nail Polish, Best Quality Combo Details (If Any):4 Nail Polish ",Fashion Bar,http://www.snapdeal.com/product/fashion-bar-mauve-red-pinkish/682870253785?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/h/f/Fashion-Bar-Mauve-Red-Pinkish-SDL479322679-1-ef8a7.jpg,Cosmetics,499,299,299,in stock,682870253785,682870253785
Snapdeal,,"Fashion Bar White , Musted , Brown , Pink Nail Polish Combo","Fashion Bar Quantity:12 Product Features:Long Stay , Made in India , Quick Dry , Gel Effect ,Red Nail Polis ,Pink Nail Polish Peach Nail Polish Mahroon Nail Polish Party Wear Nail Polish, Best Quality Combo Details (If Any):6 Nail Polish ",Fashion Bar,http://www.snapdeal.com/product/fashion-bar-white-musted-brown/630042349489?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/h/f/Fashion-Bar-White-Musted-Brown-SDL415812530-1-3443a.jpg,Cosmetics,720,369,369,in stock,630042349489,630042349489
Snapdeal,,"Fashion Bar Mauve , Red , Redish Shimmer , Glitter Gold Shades Nail Polish Combo","Fashion Bar Quantity:12 Product Features:Long Stay , Made in India , Quick Dry , Gel Effect ,Red Nail Polis ,Pink Nail Polish Peach Nail Polish Mahroon Nail Polish Party Wear Nail Polish, Best Quality Combo Details (If Any):6 Nail Polish ",Fashion Bar,http://www.snapdeal.com/product/fashion-bar-mauve-red-redish/685186299096?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/h/f/Fashion-Bar-Mauve-Red-Redish-SDL409703046-1-37ef3.jpg,Cosmetics,720,349,349,in stock,685186299096,685186299096
Snapdeal,,"Fashion Bar Mauve , Red , Shades Nail Polish Combo","Fashion Bar Quantity:12 Product Features:Long Stay , Made in India , Quick Dry , Gel Effect ,Red Nail Polis ,Pink Nail Polish Peach Nail Polish Mahroon Nail Polish Party Wear Nail Polish, Best Quality Combo Details (If Any):3 Nail Polish ",Fashion Bar,http://www.snapdeal.com/product/fashion-bar-mauve-red-shades/643993069285?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/h/f/Fashion-Bar-Mauve-Red-Shades-SDL122930109-1-1c748.jpg,Cosmetics,450,245,245,in stock,643993069285,643993069285
Snapdeal,,"Fashion Bar White , Musted , Black,redish Maroon ,transperent Nail Polish Combo","Fashion Bar Quantity:12 Product Features:Long Stay , Made in India , Quick Dry , Gel Effect ,Red Nail Polis ,Pink Nail Polish Peach Nail Polish Mahroon Nail Polish Party Wear Nail Polish, Best Quality Combo Details (If Any):6 Nail Polish ",Fashion Bar,http://www.snapdeal.com/product/fashion-bar-white-musted-blackredish/681668213262?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/h/f/Fashion-Bar-White-Musted-Black-SDL046942138-1-02b41.jpg,Cosmetics,720,349,349,in stock,681668213262,681668213262
Snapdeal,,"Fashion Bar Orangish Red , Light Brown , Pink , White Nail Polish Combo","Fashion Bar Quantity:12 Product Features:Long Stay , Made in India , Quick Dry , Gel Effect ,Red Nail Polis ,Pink Nail Polish Peach Nail Polish Mahroon Nail Polish Party Wear Nail Polish, Best Quality Combo Details (If Any):4 Nail Polish ",Fashion Bar,http://www.snapdeal.com/product/fashion-bar-orangish-red-light/664218187655?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/h/f/Fashion-Bar-Orangish-Red-Light-SDL507007249-1-6929b.jpg,Cosmetics,499,269,269,in stock,664218187655,664218187655
Snapdeal,,"Fashion Bar, Pink .orange , Gold , Transperent , Pink , Silver Shades Nail Polishes Combo","Fashion Bar Quantity:12 Product Features:Long Stay , Made in India , Quick Dry , Gel Effect ,Red Nail Polis ,Pink Nail Polish Peach Nail Polish Mahroon Nail Polish Party Wear Nail Polish, Best Quality Combo Details (If Any):6 Nail Polish ",Fashion Bar,http://www.snapdeal.com/product/fashion-bar-pink-orange-gold/620639448538?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/h/f/Fashion-bar-Pink-Orange-Gold-SDL005074008-1-b3b13.jpg,Cosmetics,720,349,349,in stock,620639448538,620639448538
Snapdeal,,"Fashion Bar Mauve , Pink Shades Nail Polish Combo","Fashion Bar Quantity:12 Product Features:Long Stay , Made in India , Quick Dry , Gel Effect ,Red Nail Polis ,Pink Nail Polish Peach Nail Polish Mahroon Nail Polish Party Wear Nail Polish, Best Quality Combo Details (If Any):3 Nail Polish ",Fashion Bar,http://www.snapdeal.com/product/fashion-bar-mauve-pink-shades/637878218742?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/h/f/Fashion-Bar-Mauve-Pink-Shades-SDL419711256-1-1ff35.jpg,Cosmetics,450,245,245,in stock,637878218742,637878218742
Snapdeal,,"Fashion Bar Black ,musted , Pink, Lite Bright Pink , Maroon ,silver Glitter Nail Polish Combo","Fashion Bar Quantity:12 Product Features:Long Stay , Made in India , Quick Dry , Gel Effect ,Red Nail Polis ,Pink Nail Polish Peach Nail Polish Mahroon Nail Polish Party Wear Nail Polish, Best Quality Combo Details (If Any):6 Nail Polish ",Fashion Bar,http://www.snapdeal.com/product/fashion-bar-black-musted-pink/680909007260?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/h/f/Fashion-Bar-Black-Musted-Pink-SDL246712675-1-82ad8.jpg,Cosmetics,720,349,349,in stock,680909007260,680909007260
Snapdeal,,"Fashion Bar Mauve , Light Bright Pink Maroon , Neon , Shades Nail Polish Combo","Fashion Bar Quantity:12 Product Features:Long Stay , Made in India , Quick Dry , Gel Effect ,Red Nail Polis ,Pink Nail Polish Peach Nail Polish Mahroon Nail Polish Party Wear Nail Polish, Best Quality Combo Details (If Any):4 Nail Polish ",Fashion Bar,http://www.snapdeal.com/product/fashion-bar-mauve-light-bright/647489845461?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/h/f/Fashion-Bar-Mauve-Light-Bright-SDL072442959-1-9f2c9.jpg,Cosmetics,499,269,269,in stock,647489845461,647489845461
Snapdeal,,"Fashion Bar Mauve , Black , Orange , Browy Mauve Nail Polish Combo","Fashion Bar Quantity:12 Product Features:Long Stay , Made in India , Quick Dry , Gel Effect ,Red Nail Polis ,Pink Nail Polish Peach Nail Polish Mahroon Nail Polish Party Wear Nail Polish, Best Quality Combo Details (If Any):4 Nail Polish ",Fashion Bar,http://www.snapdeal.com/product/fashion-bar-mauve-black-orange/657347239361?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/h/f/Fashion-Bar-Mauve-Black-Orange-SDL779248325-1-daae1.jpg,Cosmetics,499,284,284,in stock,657347239361,657347239361
Snapdeal,,"Fashion Bar Orangy Brown , White , Musted , Puprle , Pink , Silver Shades Nail Polish Combo","Fashion Bar Quantity:12 Product Features:Long Stay , Made in India , Quick Dry , Gel Effect ,Red Nail Polis ,Pink Nail Polish Peach Nail Polish Mahroon Nail Polish Party Wear Nail Polish, Best Quality Combo Details (If Any):6 Nail Polish ",Fashion Bar,http://www.snapdeal.com/product/fashion-bar-orangy-brown-white/682757548242?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/h/f/Fashion-Bar-Orangy-Brown-White-SDL539488348-1-debd4.jpg,Cosmetics,720,369,369,in stock,682757548242,682757548242
Snapdeal,,"Fashion Bar Pink Orange , Red Shades Nail Polish Combo","Fashion Bar Quantity:12 Product Features:Long Stay , Made in India , Quick Dry , Gel Effect ,Red Nail Polis ,Pink Nail Polish Peach Nail Polish Mahroon Nail Polish Party Wear Nail Polish, Best Quality Combo Details (If Any):6 Nail Polish ",Fashion Bar,http://www.snapdeal.com/product/fashion-bar-pink-orange-red/672962553574?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/h/f/Fashion-bar-Pink-Orange-Red-SDL256975797-1-00860.jpg,Cosmetics,720,349,349,in stock,672962553574,672962553574
Snapdeal,,"Fashion Bar Silver , White , Musted Shades Nail Polish Combo","Fashion Bar Quantity:12 Product Features:Long Stay , Made in India , Quick Dry , Gel Effect ,Red Nail Polis ,Pink Nail Polish Peach Nail Polish Mahroon Nail Polish Party Wear Nail Polish, Best Quality Combo Details (If Any):3 Nail Polish ",Fashion Bar,http://www.snapdeal.com/product/fashion-bar-silver-white-musted/645539319062?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/h/f/Fashion-Bar-Silver-White-Musted-SDL524635978-1-f5203.jpg,Cosmetics,450,245,245,in stock,645539319062,645539319062
Snapdeal,,"Fashion Bar Mauve , Light Bright Pink , Neon , Mazanta Shades Nail Polish Combo","Fashion Bar Quantity:12 Product Features:Long Stay , Made in India , Quick Dry , Gel Effect ,Red Nail Polis ,Pink Nail Polish Peach Nail Polish Mahroon Nail Polish Party Wear Nail Polish, Best Quality Combo Details (If Any):4 Nail Polish ",Fashion Bar,http://www.snapdeal.com/product/fashion-bar-mauve-light-bright/672441752700?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/h/f/Fashion-Bar-Mauve-Light-Bright-SDL222808813-1-c4385.jpg,Cosmetics,499,299,299,in stock,672441752700,672441752700
Snapdeal,,"Fashion Bar Black , Redish Pink , Blue Nail Polish Combo","Fashion Bar Quantity:12 Product Features:Long Stay , Made in India , Quick Dry , Gel Effect ,Red Nail Polis ,Pink Nail Polish Peach Nail Polish Mahroon Nail Polish Party Wear Nail Polish, Best Quality Combo Details (If Any):3 Nail Polish ",Fashion Bar,http://www.snapdeal.com/product/fashion-bar-black-redish-pink/653309521938?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/h/f/fashion-Bar-Black-Redish-Pink-SDL862577481-1-ac14f.jpg,Cosmetics,450,245,245,in stock,653309521938,653309521938
Snapdeal,,"Fashion Bar Orangy Red,orangish Brown , Orangy Brown , Glitter Orange , Pink, Silver , White ,musted Nail Polish Combo","Fashion Bar Quantity:12 Product Features:Long Stay , Made in India , Quick Dry , Gel Effect ,Red Nail Polis ,Pink Nail Polish Peach Nail Polish Mahroon Nail Polish Party Wear Nail Polish, Best Quality Combo Details (If Any):8 Nail Polish ",Fashion Bar,http://www.snapdeal.com/product/fashion-bar-orangy-redorangish-brown/653383993911?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/h/f/Fashion-Bar-Orangy-red-Orangish-SDL185086432-1-59d3d.jpg,Cosmetics,999,448,448,in stock,653383993911,653383993911
Snapdeal,,"Fashion Bar Pink , Orange , Blue , Green , Pink, Shimmer Mazanta Shades Gorgious Nail Polish Combo","Fashion Bar Quantity:12 Product Features:Long Stay , Made in India , Quick Dry , Gel Effect ,Red Nail Polis ,Pink Nail Polish Peach Nail Polish Mahroon Nail Polish Party Wear Nail Polish, Best Quality Combo Details (If Any):6 Nail Polish ",Fashion Bar,http://www.snapdeal.com/product/fashion-bar-pink-orange-blue/679410532413?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/h/f/Fashion-Bar-Pink-Orange-Blue-SDL338222707-1-7daf9.jpg,Cosmetics,720,349,349,in stock,679410532413,679410532413
Snapdeal,,"Fashion Bar Yellow , Orange , Pink Shades Nail Polih Combo","Fashion Bar Quantity:12 Product Features:Long Stay , Made in India , Quick Dry , Gel Effect ,Red Nail Polis ,Pink Nail Polish Peach Nail Polish Mahroon Nail Polish Party Wear Nail Polish, Best Quality Combo Details (If Any):3 Nail Polish ",Fashion Bar,http://www.snapdeal.com/product/fashion-bar-yellow-orange-pink/642457563518?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/h/f/Fashion-Bar-Yellow-Orange-Pink-SDL414164522-1-b7ab2.jpg,Cosmetics,450,245,245,in stock,642457563518,642457563518
Snapdeal,,"Fashion Bar White , Musted , Glitter Gold , Transperent Nail Polish Combo","Fashion Bar Quantity:12 Product Features:Long Stay , Made in India , Quick Dry , Gel Effect ,Red Nail Polis ,Pink Nail Polish Peach Nail Polish Mahroon Nail Polish Party Wear Nail Polish, Best Quality Combo Details (If Any):4 Nail Polish ",Fashion Bar,http://www.snapdeal.com/product/fashion-bar-white-musted-glitter/629415106680?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/h/f/Fashion-Bar-White-Musted-Glitter-SDL225821551-1-e142a.jpg,Cosmetics,499,299,299,in stock,629415106680,629415106680
Snapdeal,,"Fashion Bar Transperent , White ,musted , Black , Dark Pink ,neon Pink Nail Polish Combo","Fashion Bar Quantity:12 Product Features:Long Stay , Made in India , Quick Dry , Gel Effect ,Red Nail Polis ,Pink Nail Polish Peach Nail Polish Mahroon Nail Polish Party Wear Nail Polish, Best Quality Combo Details (If Any):6 Nail Polish ",Fashion Bar,http://www.snapdeal.com/product/fashion-bar-transperent-white-musted/640571143306?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/h/f/Fashion-Bar-transperent-White-Musted-SDL068614495-1-a8bbb.jpg,Cosmetics,720,349,349,in stock,640571143306,640571143306
