PartnerName,Id,Title,Description,Brand,Link,ImageLink,CategoryName,Mrp,OfferPrice,EffectivePrice,Availability,PartnerIdFromUrl,PartnerIdFromDb
Snapdeal,,Deve Herbes Pure Rosemary Essential Oil - Rosmarinus Officinalis - 30Ml,"Brand: Deve Herbes Type: Rosemary Essential Oil Quantity:1 Weight: 30 ml Enriched with Rosemary oil It helps with headaches, migraines, neuralgia, mental fatigue and nervous exhaustion The aroma is clear, powerful refreshing herbal Used for improving hair and scalp health Beneficial to restore mental alertness when fatigue Improves confidence and perception Disclaimer: Product colour may slightly vary due to photographic lighting sources or your monitor settings Product Code: deveRM ",Deve Herbes,http://www.snapdeal.com/product/deve-herbes-pure-rosemary-essential/299055812?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/n/u/Deve-Herbes-Pure-Rosemary-Essential-SDL686902281-1-73c53.jpg,Bath & Body,395,345,345,in stock,299055812,299055812
Snapdeal,,Khadi Orange And Lemongrass Bath Kit 200 Gm + 210 Ml ( 2 Pcs Pack),"Brand: Khadi Type: Orange and Lemongrass personal care Contains: Orange Lemongrass Bath Salt + Orange Lemongrass Hair Conditioner Weight: 200 g + 210 ml Khadi Herbal Bath Salt-Orange and Lemongrass, is an anti bacterial bath salt that soothes the skin and heals acne,burns,insect bites The calming fragrance of lemongrass and orange promotes happiness and calms your senses The Herbal Conditioner is a potent blend of Orange Oil, Bergamot Oil and Lemongrass Oil to refresh and strengthen your hair from root to tip It also contains antifungal and antibacterial properties and promotes hair growth to give you soft, lustrous and nourished hair Disclaimer: Product colour may slightly vary due to photographic lighting sources or your monitor settings Product Code: vnvKH238 ",Khadi,http://www.snapdeal.com/product/khadi-orange-and-lemongrass-personal/316888312?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/g/q/SDL638749628_1388664513_image1-9421e.jpg,Bath & Body,440,395,395,in stock,316888312,316888312
Snapdeal,,Amazing Enterprises 3 Pc Likas Papaya Soap First Filipino Pure Organic Herbal Soap,"Brand : Amazing Enterprises Application : Body Skin Type : All skin types ",Amazing Enterprises,http://www.snapdeal.com/product/amazing-enterprises-3-pc-likas/327683924?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/p/k/Amazing-Enterprises-3-Pc-Likas-SDL543768745-1-a36c7.jpg,Bath & Body,1500,664,664,in stock,327683924,327683924
Snapdeal,,Aroma Treasures Essential Oil Juniper Berry 10 ml,"Brand: Aroma Treasures Juniper essential oil used to be a well known antiseptic in the past and people wounded or injured in wars or athletics were treated with it It was even used in injuries sustained by both the mother and child during difficult labours It efficiently protects wounds from becoming septic or developing tetanus Juniper essential oil promotes and improves blood circulation Juniper essential oil is also effective on nearly all forms of cramps, whether it is muscular, intestinal, respiratory or any other area It relaxes muscle cramps and helps cure spasmodic cholera as well It assists in tightening loose muscles and gives it a feeling of firmness, fitness and youth Juniper Berry oil has a wonderfully crisp, green odour Juniper is said to clean the atmosphere of a room, and assists meditation A Few Words of Caution: It should be avoided during pregnancy and by those who have kidney problems, and it should always be used in low concentrations Made from 100 percent pure essential oils ",Aroma Treasures,http://www.snapdeal.com/product/aroma-treasures-essential-oil-juniper/348466275?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/l/p/Aroma-Treasures-Essential-Oil-Juniper-SDL670543135-1-5dc22.jpg,Bath & Body,309,261,261,in stock,348466275,348466275
Snapdeal,,Deve Herbes Pure Castor Oil - Ricinus Communis 100Ml,"Brand: Deve Herbes Type: Castor Oil Quantity:1 Weight: 100 ml Health benefits of castor oil include relief from rheumatism, menstrual disorders, and constipation It also helps in oral care, proper lactation, birth control, hair care, and skin care It also helps to relieve pain during menstruation It nourishes hair and prevent the scalp from drying by retaining moisture well Disclaimer: Product colour may slightly vary due to photographic lighting sources or your monitor settings Product Code: deveCS ",Deve Herbes,http://www.snapdeal.com/product/deve-herbes-pure-castor-oil/363283322?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/n/k/Deve-Herbes-Pure-Castor-Oil-SDL688719276-1-f8c36.jpg,Bath & Body,395,245,245,in stock,363283322,363283322
Snapdeal,,Aroma Treasures Essential Oil Jojoba 50 ml,"Brand: Aroma Treasures Jojoba oil has a lot of uses when used by itself or can be mixed with other essential oils to make it more effective This plant received significance due to the fact of its moisturizing and emollient qualities Its flexibility has made it an essential part of the hair care market and also extensively used in beauty and skin care sector simply because of its awesome qualities of managing the skin, hair by maintaining it moisturized constantly Jojoba oil is very identical to sebum the oil that people expel to lubricate their skin and hair Jojoba oil can be applied as sebum replacement for individuals with reduced sebum generation It can also be used to eliminate excess sebum and accumulation from the hair As a scalp cleaner, jojoba oil aids to clean the remnants of blocked and crusted sebum, which often may help to decrease hair fall and damage Its antibacterial and anti inflammatory qualities help to keep the scalp clean and healthy Jojoba oil works wonderful as a serum and provides shine and a healthy look to the hair It is a great advantage for dry hair You can implement a few drops of oil to close the moisture Use it all over your hair for extra shine or can just use to the ends Jojoba oil smoothens hair cuticles and conceals the look of dry, frizzy and boring looking hair It is anti bacterial, anti inflammatory, non toxic which makes it incredibly useful for the whole body Jojoba oil is also used as a facial cleanser Jojoba oil can be used across the body before bathing It gives sufficient moisture to the body so you can properly neglect body product after bathing This fast and simple intake into the skin also encourages blood circulation, which will give you radiant skin Frequent use of jojoba oil on the feet will avoid chipped heels and keep the feet sleek For an extreme foot remedy, use oil and wear the socks Made from 100 percent pure essential oils ",Aroma Treasures,http://www.snapdeal.com/product/aroma-treasures-essential-oil-jojoba/380083274?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/l/p/Aroma-Treasures-Essential-Oil-Jojoba-SDL666371224-1-b390c.jpg,Bath & Body,966,773,773,in stock,380083274,380083274
Snapdeal,,Deve Herbes Pure Turmeric Essential Oil - Curcuma Longa - 30Ml,"Brand: Deve Herbes Type: Pure Turmeric Essential Oil Quantity:1 Weight: 30 ml This oil is used in aromatherapy to balance, stimulate and relax It has anti-inflammatory, anti-arthritis and anti-oxidant, anti-allergic, antibacterial, antimicrobial, antifungal, anti-parasitic, antiviral and antiworm properties Turmeric has been known for thousands for years for its amazing health promoting properties Disclaimer: Product colour may slightly vary due to photographic lighting sources or your monitor settings Product Code: deveTU ",Deve Herbes,http://www.snapdeal.com/product/deve-herbes-pure-turmeric-essential/415747638?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/g/j/SDL689473324_1387196320_image1-7d345.jpg,Bath & Body,395,345,345,in stock,415747638,415747638
Snapdeal,,Aroma Treasures Essential Oil Jasmine Absolute (10 percent In Jojoba Oil) 5 ml,"Brand: Aroma Treasures Jasmine is called the king of flowers The jasmine oil provides quick relief from spasms, spasmodic cough, cramps, congestion, asthma and even spasmodic cholera A combination of jasmine essential oils properties make it an ideal tool for inducing long, restful, and undisturbed sleep Its emmenagogue properties help women in regulating period cycles and pushing back menopause Jasmine oil has long been associated with skin care, particularly in terms of treating dry, brittle, or dehydrated skin If you are worried about scar marks, after spots left by boils, acne, or other wounds, you should definitely try Jasmine Essential Oil The aromatic effect of jasmine oil stimulates the release of certain hormones in the body, including serotonin, which results in the boost of energy and the uplifted mood It is actually the aphrodisiac property of Jasmine Essential Oil that makes you feel romantic or in love This oil puts people in the mood for love and also enhances your libido and feelings of sexual desire Due to this property of jasmine oils aroma and the fragrance of Jasmine flowers, it has been in use during First Nights, particularly in the Indian Subcontinent Made from 100 percent pure essential oils ",Aroma Treasures,http://www.snapdeal.com/product/aroma-treasures-essential-oil-jasmine/433345719?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/l/p/Aroma-Treasures-Essential-Oil-Jasmine-SDL665472320-1-55f48.JPG,Bath & Body,615,492,492,in stock,433345719,433345719
Snapdeal,,Deve Herbes Pure Wheatgerm Oil - Triticum Vulgare 25Ml,"Brand: Deve Herbes Type: Wheatgerm Oil Quantity:1 Weight: 25 ml Enriched with Pure Wheatgerm Oil Wheatgerm oil is very high in vitamin E and Essential Fatty acids When applied on the skin it promotes the formation of new cells, improves circulation and helps repair skin damage It also gives you naturally radiant skin Disclaimer: Product colour may slightly vary due to photographic lighting sources or your monitor settings Product Code: deveWG25 ",Deve Herbes,http://www.snapdeal.com/product/deve-herbes-pure-wheatgerm-oil/445427490?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/g/j/SDL687206763_1387196325_image1-8e290.jpg,Bath & Body,295,245,245,in stock,445427490,445427490
Snapdeal,,Deve Herbes Rose Oil 15Ml,"Brand: Deve Herbes Type: Rose Oil Quantity:1 Weight: 30 ml Enriched with Pure Rose Oil Helps improve circulation Helps to relax body and mind Can be used during a bath when mixed with water Recommended for dilution Completely safe for use Disclaimer: Product colour may slightly vary due to photographic lighting sources or your monitor settings Product Code: deveRO ",Deve Herbes,http://www.snapdeal.com/product/deve-herbes-rose-oil-15ml/464431123?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/g/j/SDL686766515_1387196289_image1-8d3da.jpg,Bath & Body,495,445,445,in stock,464431123,464431123
Snapdeal,,Deve Herbes Pure Tea Tree Essential Oil - Melaleuca Alternifolia - 30Ml 30Ml,"Brand: Deve Herbes Type: Pure Tea Tree Oil Quantity:1 Weight: 30 ml It has antibacterial, antimicrobial, antiseptic, antiviral, balsamic, cicatrisant, expectorant, fungicide properties Tea tree helps in healing blemished skin, acne and detritus It also helps in treating skin infections, dandruff issues, ringworm, acne Disclaimer: Product colour may slightly vary due to photographic lighting sources or your monitor settings Product Code: deveTT30 ",Deve Herbes,http://www.snapdeal.com/product/deve-herbes-pure-tea-tree/496012202?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/g/j/SDL690133689_1387196341_image1-8f7cc.jpg,Bath & Body,595,545,545,in stock,496012202,496012202
Snapdeal,,Biotique Nyctanthes Hand Cream- Bio Nyctanthes- 50Gm (Pack of Two),"Use regularly for best results Category: Hand Cream Perfect for dry hands Brand: Biotique Nourishes and nurtures the skin of the hands Comes in an elegant packaging Leaves dry, dehydrated, cracked and brittle skin smooth and soft This hand cream's deep penetrating action provides nourishment and protection Cures skin infection Weight: 5 gms ",Biotique,http://www.snapdeal.com/product/biotique-nyctanthes-hand-cream-bio/528589776?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/o/l/Biotique-Nyctanthes-Hand-Cream-Bio-SDL598290386-1-4433c.jpg,Bath & Body,440,440,440,in stock,528589776,528589776
Snapdeal,,Deve Herbes Pure Olive Oil - Olea Europaea 100Ml,"Brand: Deve Herbes Type: Olive Oil Quantity:1 Weight: 100 ml Olive oil has antioxidants and good fats which help get rid of the free radicals and also heal the skin It is also good for the nails, making them stronger and healthier It is also a great solution for cracked heels Reduces dandruff and flaky scalp Disclaimer: Product colour may slightly vary due to photographic lighting sources or your monitor settings Product Code: deveOL ",Deve Herbes,http://www.snapdeal.com/product/deve-herbes-pure-olive-oil/531698489?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/g/j/SDL688418648_1387196311_image1-e3d84.jpg,Bath & Body,395,345,345,in stock,531698489,531698489
Snapdeal,,Aroma Treasures Essential Oil Curry Leaf 10 ml,"Brand: Aroma Treasures The presence of various vitamins like vitamin A, B, C and E help in reducing oxidative stress and free radical scavenging activity Made from 100 percent pure essential oils ",Aroma Treasures,http://www.snapdeal.com/product/aroma-treasures-essential-oil-curry/534622195?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/l/p/Aroma-Treasures-Essential-Oil-Curry-SDL669313026-1-5a38b.JPG,Bath & Body,456,387,387,in stock,534622195,534622195
Snapdeal,,Aroma Treasures Essential Oil Neroli 5 ml,"Brand: Aroma Treasures Neroli oil is yet another essential oil from a citrus fruit The health benefits of Neroli Essential Oil can be attributed to its properties as an antidepressant, aphrodisiac, antiseptic, bactericidal, antispasmodic and deodorant Those who want to relive those pink and blue moments of their youth, even in their fifties, sixties or nineties should give this essential oil a try It not only promotes arousal and increases the libido, but it also helps to cure loss of interest in sex, frigidity and erectile dysfunctions The Neroli oil will keep you warm and wont let coughs and colds infect you during winter This essential oil also handles spasms relaxes the muscles throughout the body This cicatrisant property of Neroli Essential Oil works better than any anti mark cream or lotion In fact, some herbal anti mark applications use this essential oil This causes scars, spots and after marks left by acne, boils, and pox to fade away If you cannot escape from depression, even when you are out at parties or discotheques, you can try this essential oil to relieve your chronic depression Neroli Essential Oil drives away sadness, invokes a feeling of joy and happiness while uplifting your overall mood Made from 100 percent pure essential oils ",Aroma Treasures,http://www.snapdeal.com/product/aroma-treasures-essential-oil-neroli/535928991?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/l/p/Aroma-Treasures-Essential-Oil-Neroli-SDL672384886-1-6a2f8.jpg,Bath & Body,1230,980,980,in stock,535928991,535928991
Snapdeal,,Deve Herbes Pure Lemon Essential Oil - Citrus Limonum - 30 Ml,"Brand: Deve Herbes Type: Lemon Essential Oil Quantity:1 Weight: 30 ml Formulated to fight acne, anaemia, brittle nails, boils, chilblains, corns, cuts Helps to fight asthma, throat infection, bronchitis, catarrh Works well to fight colds, flu, fever infection Fights arthritis, cellulite, high blood pressure, nosebleeds, obesity, poor circulation, rheumatismDisclaimer: Product colour may slightly vary due to photographic lighting sources or your monitor settings Product Code: deveLM ",Deve Herbes,http://www.snapdeal.com/product/deve-herbes-pure-lemon-essential/569603049?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/n/k/Deve-Herbes-Pure-Lemon-Essential-SDL688786836-1-15561.jpg,Bath & Body,395,345,345,in stock,569603049,569603049
Snapdeal,,Bhpc Sport No 1 Gift Set Shower Gel 250 Ml And Deodorant 175 Ml - For Men,"Brand: Beverly Hills Polo Club Type: Shower Gel and Deodorant Model: For Men Uplifting Masculine Fragrance Shower Gel is enriched with Ocean Minerals Cleanses and Refreshes Skin The rich lather washes away impurities and conditions the skin making it feel very soft while the refreshing scent makes you ready to take on the day Deodorant keeps you pepped up all day long ",Beverly Hills Polo Club,http://www.snapdeal.com/product/bhpc-sport-no-1-gift/617790492?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/h/f/BHPC-Sport-No-1-Gift-SDL685433146-1-12331.jpg,Bath & Body,549,518,518,in stock,617790492,617790492
Snapdeal,,Oriflame Roses Shower Cream 200 Ml,"Brand : Oriflame Composition : Organic Application : Body Skin Type : All skin types ",Oriflame,http://www.snapdeal.com/product/oriflame-roses-shower-cream-200/704019000?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/n/z/Oriflame-Roses-Shower-Cream-200-SDL418467355-1-722ec.jpg,Bath & Body,399,399,399,in stock,704019000,704019000
Snapdeal,,Aroma Treasures Essential Oil Frankincense 10 Ml,"Brand: Aroma Treasures The frankincense oil is a useful preventive measure against oral issues, like bad breath, toothaches, cavities, mouth sores, and other infections This oil is also carminative and prevents gas from building in the body The removal of gas from the intestines, also gives relief from other problems like sweating, uneasiness and indigestion Due to its emanogogue properties, it also helps in curbing the symptoms associated with postmenstrual syndrome The importance of the frankincense oil is even higher in todays date, where skin health and anti aging are the hottest topics When applied topically or even inhaled, it can make the scars, boils or pox on the skin fade much faster It can also help the pregnancy related stretch marks, surgery marks or fat cracks to reduce at a much faster rate The frankincense oil promotes the regeneration of healthy cells These qualities, when combined with its astringent properties make it a perfect element to fight aging It will not only remove the micro wrinkles around the eyes and cheeks but also help in the toning of the skin Frankincense Oil is very effective as a sedative, because it induces a feeling of mental peace, relaxation, satisfaction and spirituality It also awakens insight, makes you more introspective and lowers anxiety, anger and stress Made from 100 percent pure essential oils ",Aroma Treasures,http://www.snapdeal.com/product/aroma-treasures-essential-oil-frankincense/750895421?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/l/p/Aroma-Treasures-Essential-Oil-Frankincense-SDL665219305-1-41628.jpg,Bath & Body,258,219,219,in stock,750895421,750895421
Snapdeal,,Oilcraft Naturals Lavender Shower Gel,"Product Type : Shower Gel Composition : Natural Application : Body Skin Type : Normal ",Oilcraft Naturals,http://www.snapdeal.com/product/oilcraft-naturals-lavender-shower-gel/969546629?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/h/0/Oilcraft-Naturals-Lavender-Shower-Gel-SDL651037430-1-88b88.jpg,Bath & Body,500,500,500,in stock,969546629,969546629
Snapdeal,,Kojic Papaya Whitening Soap,"Composition : Ayurveda Application : Body Product Features : Soap helps remove pimples and warts, mildly exfoliates, removes blemishes, nourishes and rejuvenates the skin and lightens overall skin tone. ",Gima Trading,http://www.snapdeal.com/product/gima-trading-kojic-papaya-whitening/983413537?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/p/t/Gima-Trading-Kojic-Papaya-Whitening-SDL554351085-1-6e671.jpg,Bath & Body,1200,900,900,in stock,983413537,983413537
Snapdeal,,Dettol Original Soap 125g Multipack (pack Of 3)+ Dettol Original Soap 125g Free,"Skin Type : All skin types Composition : Natural Application : Body ",Dettol,http://www.snapdeal.com/product/dettol-bar-soap-original-125g/1033839442?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/v/c/SD_DettolSoapOriginal_3_1_2_-32333.jpg,Bath & Body,132,132,132,in stock,1033839442,1033839442
Snapdeal,,Aroma Treasures Essential Oil Fennel Seed 10 ml,"Brand: Aroma Treasures Fennel seed is one of the most multi benefit oils The fennel seed oil acts as a galactogogue, which means that it can increase the amount of milk in lactating mothers by boosting the hormone called estrogens The fennel seed oil is also carminative and helps in relieving indigestion, pain in abdomen, stomach and chest, thereby lessening the hypertension It is an excellent laxative for acute constipation Detoxification of the body is another important quality of the oil It increases the frequency of urination, thus removing excess water, sodium, uric acid, bile salts and other toxic elements from the body, thereby leading to cleansing of the kidneys and reducing fat The fennel seed provides great relief to women undergoing premature menopause or obstructed menses, further reducing the pain, dizziness and mood swings The fennel seed oil along with its medical benefits also has beauty benefits It helps in treating the excess cellulite in the body resulting in reduction of fat The fennel seed oil can be of great help to individuals who need to detoxify their body after indulgence in alcohol, nicotine or any such toxic substances Made from 100 percent pure essential oils ",Aroma Treasures,http://www.snapdeal.com/product/aroma-treasures-essential-oil-fennel/1106074172?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/l/p/Aroma-Treasures-Essential-Oil-Fennel-SDL667218262-1-e3498.JPG,Bath & Body,393,333,333,in stock,1106074172,1106074172
Snapdeal,,Fiama Di Wills Men Combo (shower Gel And Face Wash ) With Men Wallet Free Refreshing Pulse 250ml And Men Clear Face Wash 100ml,"Brand: Fiama Di Wills Combo of Fiama Di Wills Men Refreshing Pulse Shower Gel & Free LED Portable Lamp Quantity: Refreshing Pulse 250ml and LED Portable Lamp Features of Fiama Di Wills Men Refreshing Pulse Shower Gel: It deep penetrates men's tougher skin and condition it for superior bathing experience Features of Fiama Di Wills Men Clear Skin Gel Face Wash: It combines the goodness of micro gel conditioners and Tea Tree Bio-Actives that softens skin and help reduce skin imperfections Disclaimer: Product colour may slightly vary due to photographic lighting sources or your monitor settings ",Fiama Di Wills,http://www.snapdeal.com/product/fiama-di-wills-men-combo/622189788194?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/a/z/SDL808302881-e6265.jpg,Bath & Body,295,195,195,in stock,622189788194,622189788194
Snapdeal,,Vivel Aloe Vera Soap 100g,"Brand: Vivel Type: Bath Soaps Quantity: 100 g Provides innumerable skin benefits; Aloe vera balances PH value of the skin and protects it from radicals and external pollutants; Keeps you fresh all day long Disclaimer: Product colour may slightly vary due to photographic lightning sources or your monitor settings ",Vivel,http://www.snapdeal.com/product/vivel-aloe-vera-soap-125/672153621924?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/3/l/aloevera-8c6b9.jpeg,Bath & Body,25,25,25,in stock,672153621924,672153621924
Snapdeal,,Vivel Love N Nourish Olive Butter Soap 125gm X 3 + Shea Butter Free Soap 75gm,"Brand: Vivel Type: Bath Soaps Combo Contains: Vivel Love N Nourish Olive Butter Soap 125gm X 3 + Shea Butter 75gm Soap Free Provides skin with deep moisture Provides intense hydration Makes your skin luxuriously soft Disclaimer: Please note that the product colour may differ from the colour shown in the photo due to monitor settings. ",Vivel,http://www.snapdeal.com/product/vivel-love-n-nourish-olive/628005458008?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/4/r/Vivel-Love-N-Nourish-Olive-SDL185174440-1-e7a3c.jpg,Bath & Body,150,150,150,in stock,628005458008,628005458008
Snapdeal,,Fiama Di Wills Men Gel Bars 125gm X 3 + 1 Free ( Refreshing Pulse ),"Brand: Fiama Di Wills Type: Bath Soaps Combo Combo Contains: Fiama Di Wills Men Gel Bars 125gm (Pack of 3)+ 1 ( Refreshing Pulse) Free 24 Hours Feel Fresh; Special formula to condition the tough skin of men Disclaimer: Please note that the product colour may differ from the colour shown in the photo due to monitor settings. ",Fiama Di Wills,http://www.snapdeal.com/product/fiama-di-wills-men-gel/676287870246?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/4/6/Fiama-Di-Wills-Men-Gel-SDL874155574-1-c1fde.jpg,Bath & Body,174,174,174,in stock,676287870246,676287870246
Snapdeal,,Fiama Di Wills Patchouli & Macadamia Shower Gel 250 Ml -pack Of 2,"Brand : Fiama Di Wills Composition : Standard Application : Body Product Features : Quantity: 250 ml Pack of 2 Fragrance that lingers Ultimate freshness Takes care of your skin's health Combo Details (If Any) : Pack of 2 ",Fiama Di Wills,http://www.snapdeal.com/product/fiama-di-wills-patchouli-macadamia/638052604374?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/a/y/Fiama-Di-Wills-Patchouli-Macadamia-SDL977349623-1-58af9.jpg,Bath & Body,390,390,390,in stock,638052604374,638052604374
Snapdeal,,Fiama Di Wills Peach & Avocado Shower Gel 250 Ml Pack Of 2,"Brand : Fiama Di Wills Composition : Standard Application : Body Product Features : Quantity: 250 ml Pack of 2 Fragrance that lingers Ultimate freshness Takes care of your skin's health Combo Details (If Any) : Pack of 2 ",Fiama Di Wills,http://www.snapdeal.com/product/fiama-di-wills-peach-avocado/636436425083?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/a/y/Fiama-Di-Wills-Peach-Avocado-SDL973409530-1-bbf0c.jpg,Bath & Body,390,390,390,in stock,636436425083,636436425083
Snapdeal,,Kaya Skin Clinic Foot Care Cream 45 G,"Brand : Kaya Skin Clinic Composition : Natural Application : Foot Skin Type : All skin types Product Features : Kaya's Foot Care Cream is specially formulated to gently heal rough and cracked feet It is also recommended for foot softening, treating corns, calluses and thick skin around the elbows and knees Visible results may be seen in 2 weeks ",Kaya Skin Clinic,http://www.snapdeal.com/product/kaya-skin-clinic-foot-care/651148996525?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/d/e/Kaya-Skin-Clinic-Foot-Care-SDL258256392-1-82e9e.jpg,Bath & Body,325,325,325,in stock,651148996525,651148996525
Snapdeal,,Lifebuoy Handwash Nature 185 Ml (star Wars Pack),"with activ naturol shield and Green Tea 99.9% germ protection injust 10 seconds, As per lab test,on indicator organism Approved by Royal Society for Public Health, London World's No 1 selling germ protection soap Available in convenient packaging options Type : Hand Wash Storage Directions : Store in a cool & dry place Hazardous : No Usage Directions : Squeeze out onto wet hands, Rinse, Dry off Variant : Nature Pack Count Single/ Multi Pack (Units Numeric, 8 Char) : 1 Myristic Acid Lauric Acid Potassium Hydroxide, Potassium ChlorideUse before 24 months from manufacturing date. ",Lifebuoy,http://www.snapdeal.com/product/lifebuoy-handwash-nature-185-ml/625251835293?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/s/2/15120-8124c.jpg,Bath & Body,44,44,44,in stock,625251835293,625251835293
Snapdeal,,Lifebuoy Handwash Mild Care 185 Ml (star Wars Pack),"activ naturol shield & Milk Cream 99.9% germ protection injust 10 seconds, As per lab test,on indicator organism Approved by Royal Society for Public Health, London World's No 1 selling germ protection soap Available in convenient packaging options Type : Hand Wash Storage Directions : Store in a cool & dry place Hazardous : No Usage Directions : Squeeze out onto wet hands, Rinse, Dry off Variant : Mild Care Pack Count Single/ Multi Pack (Units Numeric, 8 Char) : 1 Myristic Acid Lauric Acid Potassium Hydroxide, Potassium ChlorideUse before 24 months from manufacturing date. ",Lifebuoy,http://www.snapdeal.com/product/lifebuoy-handwash-mild-care-185/642606887845?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/m/l/Lifebuoy-Handwash-Mild-Care-185-SDL448481522-1-cd373.jpg,Bath & Body,40,40,40,in stock,642606887845,642606887845
Snapdeal,,Lifebuoy Clini Care 10 Self Foaming Hand Wash Pump 250 Ml,"Brand : Lifebuoy Composition : Standard Application : Hands Skin Type : All skin types Product Features : Better Germ protection More skin care Protects from infections Clini Care Others : How to Use: 1. Pump the foam into both the hands and rub it till foam formed on the hands and wash with water. ",Lifebuoy,http://www.snapdeal.com/product/lifebuoy-clini-care-complete-hand/686970248969?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/d/x/Lifebuoy-Clini-Care-Complete-Hand-SDL744603330-1-af2a0.jpg,Bath & Body,125,125,125,in stock,686970248969,686970248969
Snapdeal,,Lux Soft Touch Silk Essence & Rose Water Soap Bar 3x100 G,"Brand : Lux Application : Body Product Features : Soft fragrant skin Soft skin Fragrance composed by the world's best perfume experts. Others : Storage Directions: Store in room temperature Safety Warnings: Use before 30 months from packaging date. ",Lux,http://www.snapdeal.com/product/lux-soft-touch-silk-essence/683020938077?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/j/w/Lux-Soft-Touch-Silk-Essence-SDL019073135-1-e3280.jpg,Bath & Body,70,70,70,in stock,683020938077,683020938077
Snapdeal,,Lifebuoy Clini Care 10 Complete Soap Bar 125 G,"Brand : Lifebuoy Application : Body Product Features : Active naturol shield Germ protection Freshness Others : Storage Directions: Store at room temperature Safety Warnings: Use before 30 months from packaging date. ",Lifebuoy,http://www.snapdeal.com/product/lifebuoy-clini-care-10-complete/622763431739?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/j/w/Lifebuoy-Clini-Care-10-Complete-SDL000054061-1-45040.jpg,Bath & Body,44,44,44,in stock,622763431739,622763431739
