PartnerName,Id,Title,Description,Brand,Link,ImageLink,CategoryName,Mrp,OfferPrice,EffectivePrice,Availability,PartnerIdFromUrl,PartnerIdFromDb
Snapdeal,,Mars Long Lasting Sets Of 6 Series Lip Gloss,"Brand : Mars Product Type : Lips Quantity : 6 Disclaimer : Caution: - Storage in cool and dry place, keep away from children for normal skin only, stop using when skin allergic reaction occurs. ",Mars,http://www.snapdeal.com/product/mars-long-lasting-sets-of/384292644?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/q/r/Mars-Long-Lasting-Sets-Of-SDL610894311-1-b9106.jpg,Cosmetics,1357,879,879,in stock,384292644,384292644
Snapdeal,,Mn Waterproof Sparkle Sindoor,"Brand : MN Product Type : Sindoor Quantity : 2 Pieces Disclaimer : Please note that the product colour may differ from the colour shown in the photo due to monitor settings Product Features : It is a pride of a married Indian woman Formulated to minimize the risk of allergies It lasts all day long ",MN,http://www.snapdeal.com/product/mn-waterproof-sparkle-sindoor/417417352?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/o/u/Mn-Waterproof-Sparkle-Sindoor-SDL777782421-1-3a33e.jpg,Cosmetics,423,173,173,in stock,417417352,417417352
Snapdeal,,Revlon Color Burst Lacquer Balm- Coquette,"Brand : Revlon Quantity : 2.7gm ",Revlon,http://www.snapdeal.com/product/revlon-color-burst-lacquer-balm/429024947?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/m/6/Revlon-Color-Burst-Lacquer-Balm-SDL679475874-1-d35fc.jpg,Cosmetics,890,801,801,in stock,429024947,429024947
Snapdeal,,Cameleon Makeup Kit - G1665,"Brand: Cameleon Colour: Multi Colour Features: It has stunning colours that is perfect for adding a rush of colour to those cheeks and recreate your eye makeup Be transformed into a sophisticated and stylish woman with this special make up kit Non stick formula makes this a top selling blush palette Completely safe for the skin A portable palette that is easy to use and store Suitable for all skin types Ideal for gifting purpose Quantity: 1 Disclaimer: Please note that the product colour may differ from the colour shown in the photo due to monitor settings Features: It has stunning colours that is perfect for adding a rush of colour to those cheeks and recreate your eye makeup Be transformed into a sophisticated and stylish woman with this special make up kit Non stick formula makes this a top selling blush palette Completely safe for the skin A portable palette that is easy to use and store Suitable for all skin types Ideal for gifting purpose ",Cameleon,http://www.snapdeal.com/product/cameleon-makeup-kit-g1665/430056918?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/i/w/Cameleon-Makeup-Kit-G1665-SDL906129481-1-87154.jpg,Cosmetics,1295,916,916,in stock,430056918,430056918
Snapdeal,,Cameleon Makeup Kit - G2327,"Brand: Cameleon Colour: Multi Colour Features: It has stunning colours that is perfect for adding a rush of colour to those cheeks and recreate your eye makeup Be transformed into a sophisticated and stylish woman with this special make up kit Non stick formula makes this a top selling blush palette Completely safe for the skin A portable palette that is easy to use and store Suitable for all skin types Ideal for gifting purpose Quantity: 1 Disclaimer: Please note that the product colour may differ from the colour shown in the photo due to monitor settings Features: It has stunning colours that is perfect for adding a rush of colour to those cheeks and recreate your eye makeup Be transformed into a sophisticated and stylish woman with this special make up kit Non stick formula makes this a top selling blush palette Completely safe for the skin A portable palette that is easy to use and store Suitable for all skin types Ideal for gifting purpose ",Cameleon,http://www.snapdeal.com/product/cameleon-makeup-kit-g2327/430387902?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/i/w/Cameleon-Makeup-Kit-G2327-SDL906188695-1-e1ae3.jpg,Cosmetics,1999,918,918,in stock,430387902,430387902
Snapdeal,,Cameleon Makeup Kit - G1672,"Brand: Cameleon Colour: Multi Colour Features: It has stunning colours that is perfect for adding a rush of colour to those cheeks and recreate your eye makeup Be transformed into a sophisticated and stylish woman with this special make up kit Non stick formula makes this a top selling blush palette Completely safe for the skin A portable palette that is easy to use and store Suitable for all skin types Ideal for gifting purpose Quantity: 1 Disclaimer: Please note that the product colour may differ from the colour shown in the photo due to monitor settings Features: It has stunning colours that is perfect for adding a rush of colour to those cheeks and recreate your eye makeup Be transformed into a sophisticated and stylish woman with this special make up kit Non stick formula makes this a top selling blush palette Completely safe for the skin A portable palette that is easy to use and store Suitable for all skin types Ideal for gifting purpose ",Cameleon,http://www.snapdeal.com/product/cameleon-makeup-kit-g1672/430511244?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/i/w/Cameleon-Makeup-Kit-G1672-SDL905735658-1-2f0f4.jpg,Cosmetics,1710,690,690,in stock,430511244,430511244
Snapdeal,,Cameleon Makeup Kit - G2672,"Brand: Cameleon Colour: Multi Colour Features: It has stunning colours that is perfect for adding a rush of colour to those cheeks and recreate your eye makeup Create stunning eye drama and be transformed into a sophisticated and stylish woman Non stick formula makes this a top selling blush palette Completely safe for the skin A portable palette that is easy to use and store Suitable for all skin types Ideal for gifting purpose Quantity: 1 Disclaimer: Please note that the product colour may differ from the colour shown in the photo due to monitor settings Features: It has stunning colours that is perfect for adding a rush of colour to those cheeks and recreate your eye makeup Create stunning eye drama and be transformed into a sophisticated and stylish woman Non stick formula makes this a top selling blush palette Completely safe for the skin A portable palette that is easy to use and store Suitable for all skin types Ideal for gifting purpose ",Cameleon,http://www.snapdeal.com/product/cameleon-makeup-kit-g2672/431165642?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/i/w/Cameleon-Makeup-Kit-G2672-SDL907259811-1-28580.jpg,Cosmetics,1999,1613,1613,in stock,431165642,431165642
Snapdeal,,Ads Makeup Compact Powder H6231,"Brand : ADS Product Type : Compact powder Quantity : 1 Piece Disclaimer : Please note that the product colour may differ from the colour shown in the photo due to monitor settings Product Features : This is exclusive, long wearing, full coverage pressed powder works as a foundation finisher or powder It gives the skin a matte, smooth and perfect look It also helps to protect the skin from the harmful uv rays of the sun ",ADS,http://www.snapdeal.com/product/ads-makeup-compact-powder-h6231/433215831?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/o/t/Ads-Makeup-Compact-Powder-H6231-SDL755473604-1-2eee0.jpg,Cosmetics,593,170,170,in stock,433215831,433215831
Snapdeal,,Ads Make Up Kit,"Brand : ADS Product Type : Make Up Kit ",ADS,http://www.snapdeal.com/product/ads-make-up-kit/450140658?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/r/b/Ads-Make-Up-Kit-SDL990954410-1-74caf.jpg,Cosmetics,508,178,178,in stock,450140658,450140658
Snapdeal,,Ads Color Series Makeup Kit 30 Eyeshadow + 4 Powder + 4 Blusher + 8 Lip Color A3870-2,"Brand : ADS Product Type : Makeup Kit Features : Brand: ADS Includes 4 Powder + 4 Blusher + 30 Eye Shadow + 8 Lip Colour Ideal makeup kit for wedding, casual or party makeup Includes amazing eye shadow colours that are easy to match with your looks Blusher for instant beauty fixes Beautiful lip colours to suit your different attires A fantastic design Completely safe for the skin Portable and easy to carry outdoors Ideal for both home and professional salon use Can be used for gifting purpose Others : Suitable for all skin types Quantity : 1 Pc Disclaimer : Disclaimer: Please note that the product colour may differ from the colour shown in the photo due to monitor settings Features : Brand: ADS Includes 4 Powder + 4 Blusher + 30 Eye Shadow + 8 Lip Colour Ideal makeup kit for wedding, casual or party makeup Includes amazing eye shadow colours that are easy to match with your looks Blusher for instant beauty fixes Beautiful lip colours to suit your different attires A fantastic design Completely safe for the skin Portable and easy to carry outdoors Ideal for both home and professional salon use Can be used for gifting purpose Others : Suitable for all skin types ",ADS,http://www.snapdeal.com/product/ads-color-series-makeup-kit/464913704?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/l/r/ADS-Color-Series-Makeup-Kit-SDL506317138-1-c0a54.jpg,Cosmetics,1188,365,365,in stock,464913704,464913704
Snapdeal,,Mars Mini Lipstick Drop Lip Color C Set Of 10,"Mars Form:Lipstick Colour (Actual):Multicolour Coverage:Medium Waterproof:No ",Mars,http://www.snapdeal.com/product/mars-mini-lipstick-drop-lip/467618385?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/m/0/Mars-Mini-Lipstick-Drop-Lip-SDL937457215-1-840a7.jpg,Cosmetics,585,146,146,in stock,467618385,467618385
Snapdeal,,Maybelline Colossal 12h Black Kajal 0.35 Gm + Colossal Kohl Turquoise 0.35 Gm,"Brand : Maybelline Product Type : Kajal Colour : Black + Turquoise Features : Exclusive colour fix formula guarantees intense colour results Unique tip delivers the blackest black shine ever Enriched with Vitamin E that soothes the eyes Provides 12 Hours of smudge free colour intensity Colossal Kajal with deepest black pigments Go all out with glamorous eyes in the most exciting Colossal Kohl It lines like Kohl and defines like a liner Quantity : 1 Colossal Kajal + 1 Kohl Disclaimer : Product colour may slightly vary due to photographic lighting sources or your monitor settings Features : Exclusive colour fix formula guarantees intense colour results Unique tip delivers the blackest black shine ever Enriched with Vitamin E that soothes the eyes Provides 12 Hours of smudge free colour intensity Colossal Kajal with deepest black pigments Go all out with glamorous eyes in the most exciting Colossal Kohl It lines like Kohl and defines like a liner ",Maybelline,http://www.snapdeal.com/product/maybelline-colossal-kajal-12h-black/497180027?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/i/3/Maybelline-Colossal-Kajal-12H-Black-SDL562790091-1-33cd7.JPG,Cosmetics,449,449,449,in stock,497180027,497180027
Snapdeal,,Mars Nail Polish Attractive Looks Shade-2056-3,"Brand : Mars Product Type : Nails Quantity : 12 Disclaimer : Caution: - Storage in cool and dry place, keep away from children for normal skin only, stop using when skin allergic reaction occurs. ",Mars,http://www.snapdeal.com/product/mars-nail-polish-attractive-looks/501663485?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/q/r/Mars-Nail-Polish-Attractive-Looks-SDL575798095-1-fa79e.jpg,Cosmetics,1697,549,549,in stock,501663485,501663485
Snapdeal,,Cameleon Makeup Kit 2659,"Brand : Cameleon Product Type : Suitable for all skin types Features : It has stunning colours that is perfect for adding a rush of colour to those cheeks and recreate your eye makeup Others : A portable palette that is easy to use and store Quantity : 1 Disclaimer : Please note that the product colour may differ from the colour shown in the photo due to monitor settings Features : It has stunning colours that is perfect for adding a rush of colour to those cheeks and recreate your eye makeup Others : A portable palette that is easy to use and store ",Cameleon,http://www.snapdeal.com/product/cameleon-makeup-kit-2659/514932580?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/l/f/Cameleon-Makeup-Kit-2659-SDL389760461-1-2615e.jpg,Cosmetics,4000,2577,2577,in stock,514932580,514932580
Snapdeal,,L'oreal Paris Magique Black Kajal 2.5 Gm - Pack Of 2,"Brand: LOreal Type: Kajal Pack of two Kajal Gives instant black, defined look to eyes Ideal for people with big eyes Tremendous colour payoff Smooth and defined application Made from high quality, safe to use ingredients Perfect addition to your vanity kit A must have for working women, travellers and professionals Ideal for special occasions and outings Gives a glamorous make over Easy to use, carry and store Comes in a beautifully designed packaging Highly recommended for gifting purposes Disclaimer: Product Colour May Slightly Vary Due To Photographic Lighting Sources Or Your Monitor Settings Great colour payoff Easy and quick application ",L'oreal,http://www.snapdeal.com/product/loreal-kajal-magique-pack-of/519160236?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/z/g/L_Oreal_Paris_Kajal_Stick_SDL312699578_1_2b9a0-650e5.jpg,Cosmetics,550,550,550,in stock,519160236,519160236
Snapdeal,,Mars G-choice-i Pack Of 2 Unique Nail Paints With Free Nail Paint Remover,"Brand : Mars Quantity : 2 Disclaimer : Caution: - Storage in cool and dry place, keep away from children for normal skin only, stop using when skin allergic reaction occurs. Combo Details (If Any) : Nail Paints 2pcs + 1 Nail Paints Remover Tissue Paper ",Mars,http://www.snapdeal.com/product/mars-gchoicei-unique-nail-paints/531462477?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/r/q/Mars-G-choice-i-Pack-SDL323681309-1-1b79f.jpg,Cosmetics,523,99,99,in stock,531462477,531462477
Snapdeal,,Ads New Fashion Makeup Kit Pure Mineral Make-up Secret A8324,"Brand : ADS Product Type : Makeup Kit Features : Brand: ADS Ideal makeup kit for wedding, casual or party makeup Includes amazing eye shadow colours that are easy to match with your looks Blusher for instant beauty fixes Beautiful lip colours to suit your different attires A fantastic design Completely safe for the skin Portable and easy to carry outdoors Ideal for both home and professional salon use Can be used for gifting purpose Others : Suitable for all skin types Quantity : 1 Pc Disclaimer : Disclaimer: Please note that the product colour may differ from the colour shown in the photo due to monitor settings Features : Brand: ADS Ideal makeup kit for wedding, casual or party makeup Includes amazing eye shadow colours that are easy to match with your looks Blusher for instant beauty fixes Beautiful lip colours to suit your different attires A fantastic design Completely safe for the skin Portable and easy to carry outdoors Ideal for both home and professional salon use Can be used for gifting purpose Others : Suitable for all skin types ",Seven Star,http://www.snapdeal.com/product/ads-new-fashion-makeup-kit/534707593?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/l/r/ADS-New-Fashion-Makeup-Kit-SDL496154266-1-a3948.jpg,Cosmetics,508,249,249,in stock,534707593,534707593
Snapdeal,,Cameleon 3d Face & Body Waterproof Bronzer - Baby Pink ( 10g ),"Brand : Cameleon Others : Waterproof Bronzer Quantity : 10g Others : Waterproof Bronzer ",Cameleon,http://www.snapdeal.com/product/cameleon-3d-face-body-waterproof/536817030?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/n/r/Cameleon-3d-Face-Body-Waterproof-SDL310628980-1-f42db.jpg,Cosmetics,399,318,318,in stock,536817030,536817030
Snapdeal,,Ads Longlasting Matte Lipstick 2.5g X 48 Color Wih Alove Vera & Vitamin E- A06145,"Brand : ADS Disclaimer : Disclaimer: Please note that the product colour may differ from the colour shown in the photo due to monitor settings ",ADS,http://www.snapdeal.com/product/ads-longlasting-matte-lipstick-25g/553159784?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/l/r/ADS-Longlasting-Matte-Lipstick-2-SDL510898406-1-90e3a.jpg,Cosmetics,744,345,345,in stock,553159784,553159784
Snapdeal,,Kiss Touch 48 Colours Eyeshadow K0015,"Brand : Kiss Touch Product Type : Eye Shadow Quantity : 1 Piece Disclaimer : Please note that the product colour may differ from the colour shown in the photo due to monitor settings Product Features : Ideal makeup kit for wedding, casual or party makeup Blusher for instant beauty fixes Includes amazing eye shadow colours that are easy to match with your looks Completely safe for the skin Portable and easy to carry outdoors ",Kiss Touch,http://www.snapdeal.com/product/kiss-touch-48-colours-eyeshadow/562056910?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/o/u/Kiss-Touch-48-Colours-Eyeshadow-SDL777792252-1-7774f.jpg,Cosmetics,678,340,340,in stock,562056910,562056910
Snapdeal,,Ads Medical Foundatin Beautiful Face Looks,"Brand : ADS Product Type : Foundation Quantity : 1 Disclaimer : Caution: - Storage in cool and dry place, keep away from children for normal skin only, stop using when skin allergic reaction occurs. ",ADS,http://www.snapdeal.com/product/ads-medical-foundatin-beautiful-face/563833360?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/r/r/Ads-Medical-Foundatin-Beautiful-Face-SDL076673411-1-4790d.jpg,Cosmetics,510,249,249,in stock,563833360,563833360
Snapdeal,,Ads 12 Colour Eyeshadow Shiner Kit,"Brand : ADS Product Type : Eyeshadow Others : High quality ingredients Long lasting Portable and convenient to use Quantity : 1 Pc Disclaimer : Store in cool and dry place, keep away from children for normal skin only Stop using when skin allergic reaction occurs. Product Features : Perfect for party makeup, casual makeup and wedding makeup Pigmented and vibrant, palettes Others : High quality ingredients Long lasting Portable and convenient to use ",Seven Star,http://www.snapdeal.com/product/ads-12-colour-eyeshadow-shiner/585781083?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/m/0/Ads-12-Colour-Eyeshadow-Shiner-SDL422731743-1-24f84.jpg,Cosmetics,575,259,259,in stock,585781083,585781083
Snapdeal,,Cameleon Makeup Kit - 398,"Brand: Cameleon Colour: Multi Colour Features: It has stunning colours that is perfect for adding a rush of colour to those cheeks and recreate your eye makeup Create stunning eye drama and be transformed into a sophisticated and stylish woman Non stick formula makes this a top selling blush palette Completely safe for the skin A portable palette that is easy to use and store Suitable for all skin types Ideal for gifting purpose Quantity: 1 Disclaimer: Please note that the product colour may differ from the colour shown in the photo due to monitor settings Features: It has stunning colours that is perfect for adding a rush of colour to those cheeks and recreate your eye makeup Create stunning eye drama and be transformed into a sophisticated and stylish woman Non stick formula makes this a top selling blush palette Completely safe for the skin A portable palette that is easy to use and store Suitable for all skin types Ideal for gifting purpose ",Cameleon,http://www.snapdeal.com/product/cameleon-makeup-kit-398/599080104?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/i/w/Cameleon-Makeup-Kit-398-SDL907920512-1-97be6.jpg,Cosmetics,2599,1321,1321,in stock,599080104,599080104
Snapdeal,,"Ads Makeup Kit Contains Eyeshadhow, Compact Powder, Blusher And Lip Color.","Brand : ADS Others : Enriched with Vitamin E, C Disclaimer : Please note that the product colour may differ from the colour shown in the photo due to monitor settings Others : Enriched with Vitamin E, C Combo Details (If Any) : 1 ",ADS,http://www.snapdeal.com/product/ads-makeup-kit-contains-eyeshadhow/602996737?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/m/a/Ads-Makeup-Kit-Contains-Eyeshadhow-SDL052135283-1-c6ec9.jpg,Cosmetics,508,195,195,in stock,602996737,602996737
Snapdeal,,Ads Make Up Kit,"Brand : ADS Product Type : Make Up Kit ",ADS,http://www.snapdeal.com/product/ads-make-up-kit/603773226?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/r/b/Ads-Make-Up-Kit-SDL758482411-1-9603a.jpg,Cosmetics,450,249,249,in stock,603773226,603773226
Snapdeal,,Mars Mini Lipstick Drop Lip Color A Set Of 10,"Mars Form:Lipstick ",Mars,http://www.snapdeal.com/product/mars-mini-lipstick-drop-lip/650530809?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/m/0/Mars-Mini-Lipstick-Drop-Lip-SDL937379990-1-1f1a3.jpg,Cosmetics,585,144,144,in stock,650530809,650530809
Snapdeal,,Ads 18 Colour Eyeshadow Shiner A8140 Personal Care,"Brand : ADS ",ADS,http://www.snapdeal.com/product/ads-18-colour-eyeshadow-shiner/651651284?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/j/y/ADS-18-Colour-Eyeshadow-Shiner-SDL722401316-1-7b8d5.jpg,Cosmetics,399,239,239,in stock,651651284,651651284
Snapdeal,,Ads Day Night Complete Performance Foundation A8006 50ml X 2pcs,"Brand : ADS ",Seven Star,http://www.snapdeal.com/product/ads-day-night-complete-performance/696671005?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/j/y/ADS-Day-Night-Complete-Performance-SDL724565231-1-3c832.jpg,Cosmetics,508,225,225,in stock,696671005,696671005
Snapdeal,,Ads Gci Fashion Makeup Kit-a8332,"Brand : ADS Quantity : 1 Disclaimer : Caution: - Storage in cool and dry place, keep away from children for normal skin only, stop using when skin allergic reaction occurs. Combo Details (If Any) : 1 ",ADS,http://www.snapdeal.com/product/ads-gci-fashion-makeup-kita8332/697806209?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/q/v/Ads-Gci-Fashion-Makeup-Kit-SDL844639046-2-32cb3.jpg,Cosmetics,652,201,201,in stock,697806209,697806209
Snapdeal,,Ads Make Up Kit,"Brand : ADS Product Type : Make Up Kit ",ADS,http://www.snapdeal.com/product/ads-make-up-kit/698686749?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/r/b/Ads-Make-Up-Kit-SDL731985120-1-4dd1f.jpg,Cosmetics,399,170,170,in stock,698686749,698686749
Snapdeal,,Mars Nail Polish Special Shade-1227-1,"Brand : Mars Product Type : Nails Quantity : 12 Disclaimer : Caution: - Storage in cool and dry place, keep away from children for normal skin only, stop using when skin allergic reaction occurs. ",Mars,http://www.snapdeal.com/product/mars-nail-polish-special-shade12271/713055687?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/q/r/Mars-Nail-Polish-Special-Shade-SDL620604392-1-adcd7.jpg,Cosmetics,1357,499,499,in stock,713055687,713055687
Snapdeal,,Mars Nail Polish Special Shade-1227-2,"Brand : Mars Product Type : Nails Quantity : 12 Disclaimer : Caution: - Storage in cool and dry place, keep away from children for normal skin only, stop using when skin allergic reaction occurs. ",Mars,http://www.snapdeal.com/product/mars-nail-polish-special-shade12272/717910234?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/q/r/Mars-Nail-Polish-Special-Shade-SDL620472832-1-dbf02.jpg,Cosmetics,1357,499,499,in stock,717910234,717910234
Snapdeal,,Cameleon Makeup Kit - G2329,"Brand: Cameleon Colour: Multi Colour Features: It has stunning colours that is perfect for adding a rush of colour to those cheeks and recreate your eye makeup Create stunning eye drama and be transformed into a sophisticated and stylish woman Non stick formula makes this a top selling blush palette Completely safe for the skin A portable palette that is easy to use and store Suitable for all skin types Ideal for gifting purpose Quantity: 1 Disclaimer: Please note that the product colour may differ from the colour shown in the photo due to monitor settings Features: It has stunning colours that is perfect for adding a rush of colour to those cheeks and recreate your eye makeup Create stunning eye drama and be transformed into a sophisticated and stylish woman Non stick formula makes this a top selling blush palette Completely safe for the skin A portable palette that is easy to use and store Suitable for all skin types Ideal for gifting purpose ",Cameleon,http://www.snapdeal.com/product/cameleon-makeup-kit-g2329/733111863?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/i/w/Cameleon-Makeup-Kit-G2329-SDL908341343-1-01281.jpg,Cosmetics,1499,857,857,in stock,733111863,733111863
Snapdeal,,Cameleon Gold & Diamond Deluxe Gg05,"Brand : Cameleon Disclaimer : High Quality Product ",Cameleon,http://www.snapdeal.com/product/cameleon-gold-diamond-deluxe-gg05/747627741?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/l/1/Cameleon-Gold-Diamond-Deluxe-Gg05-SDL809766289-1-26d79.jpg,Cosmetics,599,307,307,in stock,747627741,747627741
Snapdeal,,Kiss Beauty Fashional Colour Makeup Kit Make You Fantasticly Charming Sexy Beauty,"Brand : Kiss Beauty Product Type : Makeup Kit Features : Brand: Kiss Beauty Includes Eye shadow + Blusher + Powder + Lipstick colour Ideal makeup kit for wedding, casual or party makeup Includes amazing eye shadow colours that are easy to match with your looks Blusher for instant beauty fixes Beautiful lip colours to suit your different attires Completely safe for the skin Portable and easy to carry outdoors Ideal for both home and professional salon use Others : Suitable for all skin types Quantity : 1 Pc Disclaimer : Disclaimer: Please note that the product colour may differ from the colour shown in the photo due to monitor settings Features : Brand: Kiss Beauty Includes Eye shadow + Blusher + Powder + Lipstick colour Ideal makeup kit for wedding, casual or party makeup Includes amazing eye shadow colours that are easy to match with your looks Blusher for instant beauty fixes Beautiful lip colours to suit your different attires Completely safe for the skin Portable and easy to carry outdoors Ideal for both home and professional salon use Others : Suitable for all skin types ",Kiss Beauty,http://www.snapdeal.com/product/kiss-beauty-fashional-colour-makeup/749506009?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/l/r/Kiss-Beauty-Fashional-Colour-Makeup-SDL493364157-1-c15fe.jpg,Cosmetics,508,200,200,in stock,749506009,749506009
Snapdeal,,Mars G-choice-i Pack Of 2 Unique Nail Paints With Free Nail Paint Remover,"Brand : Mars Quantity : 2 Disclaimer : Caution: - Storage in cool and dry place, keep away from children for normal skin only, stop using when skin allergic reaction occurs. Combo Details (If Any) : Nail Paints 2pcs + 1 Nail Paints Remover Tissue Paper ",Mars,http://www.snapdeal.com/product/mars-gchoicei-unique-nail-paints/753330123?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/r/q/Mars-G-choice-i-Pack-SDL344105382-1-32fbb.jpg,Cosmetics,523,99,99,in stock,753330123,753330123
Snapdeal,,Cameleon Makeup Kit - G1697,"Brand: Cameleon Colour: Multi Colour Features: It has stunning colours that is perfect for adding a rush of colour to those cheeks and recreate your eye makeup Create stunning eye drama and be transformed into a sophisticated and stylish woman Non stick formula makes this a top selling blush palette Completely safe for the skin A portable palette that is easy to use and store Suitable for all skin types Ideal for gifting purpose Quantity: 1 Disclaimer: Please note that the product colour may differ from the colour shown in the photo due to monitor settings Features: It has stunning colours that is perfect for adding a rush of colour to those cheeks and recreate your eye makeup Create stunning eye drama and be transformed into a sophisticated and stylish woman Non stick formula makes this a top selling blush palette Completely safe for the skin A portable palette that is easy to use and store Suitable for all skin types Ideal for gifting purpose ",Cameleon,http://www.snapdeal.com/product/cameleon-makeup-kit-g1697/798108170?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/i/w/Cameleon-Makeup-Kit-G1697-SDL907789983-1-3666c.jpg,Cosmetics,1999,941,941,in stock,798108170,798108170
Snapdeal,,"Ads Makeup Kit Contains Eyeshadhow, Compact Powder, Blusher And Lip Color.","Brand : ADS Others : Enriched with Vitamin E, C Disclaimer : Please note that the product colour may differ from the colour shown in the photo due to monitor settings Others : Enriched with Vitamin E, C Combo Details (If Any) : 1 ",ADS,http://www.snapdeal.com/product/ads-makeup-kit-contains-eyeshadhow/801376652?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/m/a/Ads-Makeup-Kit-Contains-Eyeshadhow-SDL050241169-1-c6cab.jpg,Cosmetics,568,190,190,in stock,801376652,801376652
Snapdeal,,Cameleon Makeup Collection G 2708,"Brand : Cameleon Disclaimer : High Quality Product ",Cameleon,http://www.snapdeal.com/product/cameleon-makeup-collection-g-2708/804998809?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/l/0/Cameleon-Makeup-Collection-G-2708-SDL809618652-1-ff365.jpg,Cosmetics,1500,1443,1443,in stock,804998809,804998809
