PartnerName,Id,Title,Description,Brand,Link,ImageLink,CategoryName,Mrp,OfferPrice,EffectivePrice,Availability,PartnerIdFromUrl,PartnerIdFromDb
Snapdeal,,Trisa Focus Toothbrush,"Trisa Used For:Total Health Bristle type:Medium Benefits / Features:Slip Prevention Grip ",Trisa,http://www.snapdeal.com/product/trisa-focus-toothbrush/669165465903?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/8/v/Trisa-Focus-Toothbrush-SDL849695440-1-60acd.jpg,Oral Care,499,149,149,in stock,669165465903,669165465903
Snapdeal,,Mermaid Body Scrub 10 Ml,"Mermaid Type:Body Scrub Form:Cream Ideal For:Men & Women ",Mermaid,http://www.snapdeal.com/product/mermaid-body-scrub-10-ml/626294996992?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/8/t/Mermaid-Body-Scrub-10-ml-SDL294589850-1-ac3dc.jpg,Bath & Body,299,199,199,in stock,626294996992,626294996992
Snapdeal,,Herbins Bhringraj Powder,"Type : Hair Treatments Purpose : Standard ",Herbins,http://www.snapdeal.com/product/herbins-bhringraj-powder/673018126980?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/t/1/Herbins-Bhringraj-Powder-SDL255870632-1-9b643.jpg,Hair Care,299,179,179,in stock,673018126980,673018126980
Snapdeal,,Trichup Shampoo 200 Ml Pack Of 2,"Trichup Type:Shampoo Application:Wet Shampoo Purpose:Damage & hair fall control Key Ingredient (Actual):Henna Ideal For:Men & Women Benefits / Features:Herbal ",Trichup,http://www.snapdeal.com/product/trichup-shampoo-200-ml-pack/686492538142?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/9/o/Trichup-Shampoo-200-ml-Pack-SDL026158241-1-e71f6.jpg,Hair Care,240,221,221,in stock,686492538142,686492538142
Snapdeal,,Vozwa Cream Concealer Beige 13 Gm,"VOZWA Form:Cream Colour (Actual):Beige ",VOZWA,http://www.snapdeal.com/product/vozwa-cream-concealer-beige-13/679478764211?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/b/d/VOZWA-Cream-Concealer-Beige-13-SDL981875731-1-064a8.jpg,Cosmetics,518,199,199,in stock,679478764211,679478764211
Snapdeal,,Blue Heaven Creme Lipstick Pink 3.5 Gm,"Blue Heaven Form:Creme Lipstick Colour (Actual):Pink Finish:Matte Coverage:Full ",Blue Heaven,http://www.snapdeal.com/product/blue-heaven-creme-lipstick-pink/627115606031?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/b/x/Blue-Heaven-Creme-Lipstick-Pink-SDL016599060-1-2c19f.jpg,Cosmetics,499,269,269,in stock,627115606031,627115606031
Snapdeal,,Mermaid Body Scrub 10 Ml,"Mermaid Type:Body Scrub Form:Cream Ideal For:Men & Women ",Mermaid,http://www.snapdeal.com/product/mermaid-body-scrub-10-ml/623436991346?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/8/t/Mermaid-Body-Scrub-10-ml-SDL819604129-1-ef029.jpg,Bath & Body,299,199,199,in stock,623436991346,623436991346
Snapdeal,,Makeup Sponge,"BEAUTY BLENDER Quantity:1 Product Features:FLAWLESS SPONGE FOR PROFESSIONAL USE 3 IN 1 ",BEAUTY BLENDER,http://www.snapdeal.com/product/makeup-sponge/665883721274?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/7/4/MAKEUP-SPONGE-SDL749702351-1-e9c59.jpg,Beauty Accessories,799,399,399,in stock,665883721274,665883721274
Snapdeal,,Vozwa Red Sindoor Liquid 8 Ml,"VOZWA Type:Sindoor Colour Family:Red Form:Liquid ",VOZWA,http://www.snapdeal.com/product/vozwa-red-sindoor-liquid-8/627551273783?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/b/a/VOZWA-Red-Sindoor-Liquid-8-SDL632435977-1-62cc0.jpg,Cosmetics,318,169,169,in stock,627551273783,627551273783
Snapdeal,,Blue Heaven Creme Lipstick Pink 3.5 Gm,"Blue Heaven Form:Creme Lipstick Colour (Actual):Pink Finish:Matte Coverage:Full ",Blue Heaven,http://www.snapdeal.com/product/blue-heaven-creme-lipstick-pink/672226646971?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/b/w/Blue-Heaven-Creme-Lipstick-Pink-SDL506939465-1-a28d4.jpg,Cosmetics,499,268,268,in stock,672226646971,672226646971
Snapdeal,,Vozwa Cream Foundation Beige 13 Gm,"VOZWA Form:Cream Colour (Actual):beige ",VOZWA,http://www.snapdeal.com/product/vozwa-cream-foundation-beige-13/652428445536?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/b/e/VOZWA-Cream-Foundation-beige-13-SDL575247921-1-86828.jpg,Cosmetics,518,199,199,in stock,652428445536,652428445536
Snapdeal,,Blue Heaven Creme Lipstick Orange - Red 3.5 Gm,"Blue Heaven Form:Creme Lipstick Colour (Actual):Orange - red Finish:Matte Coverage:Full ",Blue Heaven,http://www.snapdeal.com/product/blue-heaven-creme-lipstick-orange/642575525178?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/b/m/Blue-Heaven-Creme-Lipstick-Orange-SDL013717491-1-bf8bc.jpg,Cosmetics,499,269,269,in stock,642575525178,642575525178
Snapdeal,,Vozwa Golden Glitter Powder With Waterproof Mascara,"VOZWA Product Features:WaterProof Mascara Combo Details (If Any):2 ",VOZWA,http://www.snapdeal.com/product/vozwa-golden-glitter-powder-with/640573691853?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/8/m/Vozwa-Golden-Glitter-Powder-with-SDL292401802-1-81d11.jpg,Beauty Gift Sets,379,99,99,in stock,640573691853,640573691853
Snapdeal,,Macaria Foot Lotion 1000 Ml,"macaria Form:Lotion Purpose: Season:All year ",macaria,http://www.snapdeal.com/product/macaria-foot-lotion-1000-ml/653970484926?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/6/9/macaria-Foot-Lotion-1000-ml-SDL700105638-1-6fab7.jpg,Skin Care,250,250,250,in stock,653970484926,653970484926
Snapdeal,,Beauty Blender 3 In 1 Sponge,"BEAUTY BLENDER Quantity:1 Product Features:3 IN 1 FLAWLESS SPONGE CREAM COLOUR ",BEAUTY BLENDER,http://www.snapdeal.com/product/beauty-blender-3-in-1/663978168240?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/7/4/BEAUTY-BLENDER-3-IN-1-SDL647286622-1-3ba53.jpg,Beauty Accessories,799,399,399,in stock,663978168240,663978168240
Snapdeal,,Natures Sparsh Face Wash 60 Gm Pack Of 3,"Natures Sparsh Type:Face Wash Purpose:Acne & Pimple Form:Gel Skin Type:All Ideal For:Men & Women Packaging Type:Fliptop Benefits / Features:Natural ",Natures Sparsh,http://www.snapdeal.com/product/natures-sparsh-face-wash-60/682173884726?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/8/9/Natures-Sparsh-Face-Wash-60-SDL591312149-1-04348.jpg,Skin Care,195,175,175,in stock,682173884726,682173884726
Snapdeal,,Sweety Lady Facial Kit 200 Gm,"Sweety Lady Pack Contains (Actual):gold facial scrub Usage:>3 Times Key Ingredient (Actual):walnut shell powder,L.L.P.,S.A.,G.M.S.,sorbitol,C.S.A.,S.M.P.,H2O,Perfume. Purpose:Dark Spot Removal ",Sweety Lady,http://www.snapdeal.com/product/sweety-lady-facial-kit-200/652513290352?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/6/6/Sweety-Lady-Facial-Kit-200-SDL771303061-1-aac8f.JPG,Skin Care,120,109,109,in stock,652513290352,652513290352
Snapdeal,,Santoor Body Scrub 3000 Ml,"Santoor Type:Body Scrub Form:Lotion Ideal For:Men & Women ",Santoor,http://www.snapdeal.com/product/santoor-body-scrub-3000-ml/668342251319?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/a/s/Santoor-Body-Scrub-3000-ml-SDL921133124-1-79aea.jpg,Bath & Body,215,150,150,in stock,668342251319,668342251319
Snapdeal,,Aadvik Lemongrass Soap 100 Gm,"Aadvik Type:Soap Purpose:Moisturizing Variant Name:Lemongrass Key Ingredient (Actual):Camel milk;Lemongrass essential oil Skin Type:All Application Area:Body Ideal For:Men & Women Benefits / Features:Antioxidants ",Aadvik,http://www.snapdeal.com/product/aadvik-lemongrass-soap-100-gm/677570643388?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/c/z/Aadvik-Lemongrass-Soap-100-gm-SDL462518426-1-1e15f.jpg,Bath & Body,150,150,150,in stock,677570643388,677570643388
Snapdeal,,Natures Sparsh Sunscreen Cream Spf 30 Pa+++ Medium 50 Gm Pack Of 2,"Natures Sparsh Type:Sunscreen Form:Cream Purpose:Sun Protection SPF Level:SPF 30 PA Level:PA+++ Tan Shade:Medium Application Area:Face Skin Type:All Key Ingredient (Actual):Vitamin, Herbal Extracts Fragrance:Floral Benefits / Features:Natural ",Natures Sparsh,http://www.snapdeal.com/product/natures-sparsh-sunscreen-cream-spf/658575005079?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/8/9/Natures-Sparsh-Sunscreen-Cream-SPF-SDL250120042-1-2ce75.jpg,Skin Care,298,249,249,in stock,658575005079,658575005079
Snapdeal,,Ozone Face Wash 240 Ml Pack Of 4,"Ozone Type:Face Wash Purpose:Fairness/ Skin Lightening Form:Gel Key Ingredient (Actual):SANDAL+ALOEVERA Skin Type:All Ideal For:Men & Women Packaging Type:Tube Benefits / Features:Ayurvedic Applied For: Radiance & Glow, Deep Cleansing, Nourishment & Moisturization, Whitening & Fairness, Cleansing, Anti-dullness ",Ozone,http://www.snapdeal.com/product/ozone-face-wash-240-ml/663078528466?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/a/g/Ozone-Face-Wash-240-ml-SDL107340905-1-9d21b.png,Skin Care,340,340,340,in stock,663078528466,663078528466
Snapdeal,,Blue Heaven Kajal Pencil Black 3 No.s Pack Of 3,"Blue Heaven Type:Pencil Colour (Actual):Black Finish:Natural Lasts (in hrs):12 Benefits / Features:Smudge Proof ",Blue Heaven,http://www.snapdeal.com/product/blue-heaven-kajal-pencil-black/669823157668?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/b/i/Blue-Heaven-Kajal-Pencil-Black-SDL579695556-1-7b084.jpg,Cosmetics,375,350,350,in stock,669823157668,669823157668
Snapdeal,,Vozwa Pink Shimmer Powder With Waterproof Mascara,"VOZWA Product Features:WaterProof Mascara Combo Details (If Any):2 ",VOZWA,http://www.snapdeal.com/product/vozwa-pink-shimmer-powder-with/641439626940?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/7/9/Vozwa-Pink-Shimmer-Powder-with-SDL323826346-1-401eb.jpg,Beauty Gift Sets,379,99,99,in stock,641439626940,641439626940
Snapdeal,,Mermaid Body Scrub 10 Ml,"Mermaid Type:Body Scrub Form:Cream Ideal For:Men & Women ",Mermaid,http://www.snapdeal.com/product/mermaid-body-scrub-10-ml/621262809251?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/8/u/Mermaid-Body-Scrub-10-ml-SDL003999000-1-840cb.jpg,Bath & Body,299,199,199,in stock,621262809251,621262809251
Snapdeal,,Little Black Dress 150ml Combo Set (set Of 2),"AVON New York Quantity:2 Product Features:Little Black Dress Body (Each 150 ml) Combo Details (If Any):Pack of 2 Disclaimer:Combo Sets ",AVON New York,http://www.snapdeal.com/product/little-black-dress-150ml-combo/631785251569?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/9/d/Little-Black-Dress-150ml-Combo-SDL821625328-1-fe58a.jpeg,Beauty Accessories,598,549,549,in stock,631785251569,631785251569
Snapdeal,,Vozwa Cream Concealer Multi 13 Gm,"VOZWA Form:Cream Colour (Actual):multi ",VOZWA,http://www.snapdeal.com/product/vozwa-cream-concealer-multi-13/672380771769?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/b/g/VOZWA-Cream-Concealer-multi-13-SDL117925105-1-abf68.jpg,Cosmetics,799,299,299,in stock,672380771769,672380771769
Snapdeal,,Vozwa Cream Concealer Multi 13 Gm,"VOZWA Form:Cream Colour (Actual):Multi ",VOZWA,http://www.snapdeal.com/product/vozwa-cream-concealer-multi-13/635742563159?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/b/g/VOZWA-Cream-Concealer-Multi-13-SDL577280781-1-e64f6.jpg,Cosmetics,799,299,299,in stock,635742563159,635742563159
Snapdeal,,Vozwa Cream Foundation Beige 13 Gm,"VOZWA Form:Cream Colour (Actual):beige ",VOZWA,http://www.snapdeal.com/product/vozwa-cream-foundation-beige-13/649348175741?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/b/e/VOZWA-Cream-Foundation-beige-13-SDL170787237-1-9d448.jpg,Cosmetics,518,199,199,in stock,649348175741,649348175741
Snapdeal,,12 Colors Glitter & Nail Art Designing Fl,"Savni Product Features:12 multicolor & Different nail art designing FL Combo Details (If Any):12 multicolor & Different nail art designing FL ",Savni,http://www.snapdeal.com/product/12-colors-glitter-nail-art/684494695104?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/d/j/12-Colors-Glitter-nail-art-SDL454776900-1-6ee26.jpg,Beauty Gift Sets,1500,300,300,in stock,684494695104,684494695104
Snapdeal,,Vozwa Cream Concealer Multi 13 Gm,"VOZWA Form:Cream Colour (Actual):Multi ",VOZWA,http://www.snapdeal.com/product/vozwa-cream-concealer-multi-13/661154586592?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/b/g/VOZWA-Cream-Concealer-Multi-13-SDL240503937-1-841fc.jpg,Cosmetics,799,299,299,in stock,661154586592,661154586592
Snapdeal,,Santoor Soap 50 Gm Pack Of 3,"Santoor Type:Soap Purpose:Beauty Ideal For:Men & Women ",Santoor,http://www.snapdeal.com/product/santoor-soap-50-gm-pack/686852196375?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/a/s/Santoor-Soap-50-gm-Pack-SDL000292212-1-8fbb6.jpg,Bath & Body,174,174,174,in stock,686852196375,686852196375
Snapdeal,,Sweety Lady Facial Kit 200 Gm,"Sweety Lady Pack Contains (Actual):GOLD MASSAGE GEL Usage:>3 Times Key Ingredient (Actual):carbopol,edta,glycerin,smp,aqua,perfume. Purpose:Moisturizing ",Sweety Lady,http://www.snapdeal.com/product/sweety-lady-facial-kit-200/621750313856?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/6/6/Sweety-Lady-Facial-Kit-200-SDL353889886-1-4660d.jpg,Skin Care,130,119,119,in stock,621750313856,621750313856
Snapdeal,,Ozone Ayurvedics Bhringaraja Hair Oil 2 Ml Pack Of 2,"Ozone Ayurvedics Purpose:Anti Dandruff Scalp Type:Normal Hair Type:Damaged Ideal For:Men & Women Benefits / Features:Ayurvedic Prevents Hair loss, Dandruff and Baldness Relieves Headaches and Stress Heals Dry, Damaged Hair Reduces Premature Graying of Hair Effectively Nourishes Hair Follicles Traditional Ayurvedic Remedy for Hair Damage and Scalp Problems Promotes Mental calmness and Peaceful sleep ",Ozone Ayurvedics,http://www.snapdeal.com/product/ozone-ayurvedics-bhringaraja-hair-oil/686063978002?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/8/2/Ozone-Ayurvedics-BHRINGARAJA-HAIR-OIL-SDL769352958-1-42b14.png,Hair Care,390,350,350,in stock,686063978002,686063978002
Snapdeal,,7 Heaven's Lipstick Maroon 1 Gm,"7 Heaven's Form:Lipstick Colour (Actual):Maroon Finish:Matte Coverage:Full Benefits / Features:Long Wear ",7 Heaven's,http://www.snapdeal.com/product/7-heavens-lipstick-maroon-1/668485173364?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/5/s/7-Heaven-s-Lipstick-Maroon-SDL655923921-1-dcd48.jpg,Cosmetics,900,499,499,in stock,668485173364,668485173364
Snapdeal,,Combii Herbline Shampoo Sunscreen Lotion 100 Ml,"Combii Herbline Shampoo Type:Sunscreen Form:Lotion Purpose:Sun Protection Application Area:All Benefits / Features:Herbal ",Combii Herbline Shampoo,http://www.snapdeal.com/product/combii-herbline-shampoo-sunscreen-lotion/628423029234?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/5/n/Combii-Herbline-Shampoo-Sunscreen-Lotion-SDL783798556-1-24845.JPG,Skin Care,190,185,185,in stock,628423029234,628423029234
Snapdeal,,7 Heaven's Lipstick Pink::peach::nude 1 Gm,"7 Heaven's Form:Lipstick Colour (Actual):Pink::Peach::Nude Finish:Matte Coverage:Full Benefits / Features:Long Wear ",7 Heaven's,http://www.snapdeal.com/product/7-heavens-lipstick-pinkpeachnude-1/633690774570?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/7/p/7-Heaven-s-Lipstick-Pink-SDL169724896-1-32c79.jpeg,Cosmetics,1290,499,499,in stock,633690774570,633690774570
Snapdeal,,Sweety Lady Facial Kit 500 Gm,"Sweety Lady Pack Contains (Actual):orange massage gel Usage:>3 Times Key Ingredient (Actual):Carbopol,edta,glycerin,smp,aqua,perfume. Purpose:Skin Rejuvenation ",Sweety Lady,http://www.snapdeal.com/product/sweety-lady-facial-kit-500/622175730489?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/7/i/Sweety-Lady-Facial-Kit-500-SDL416543341-1-bc111.jpg,Skin Care,180,149,149,in stock,622175730489,622175730489
Snapdeal,,Waytoshave Safety Razor 3 Blades 2 Gm Pack Of 4,"WayToShave Type:Safety Razorhead Type:Pivoting Skin Type:All Blades:3 Blades Application Area:All Purpose Ideal For:Women Benefits / Features:Ergonomic Design ",WayToShave,http://www.snapdeal.com/product/waytoshave-safety-razor-3-blades/640209783427?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/5/i/WayToShave-Safety-Razor-3-Blades-SDL240636430-1-24851.jpg,Feminine Care,648,499,499,in stock,640209783427,640209783427
Snapdeal,,Radico Ayurvedic Hair Oil 200 Gm,"Radico Purpose:Hair Growth Scalp Type:Normal Ideal For:Men & Women Benefits / Features:Ayurvedic ",Radico,http://www.snapdeal.com/product/radico-ayurvedic-hair-oil-200/624239290074?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/6/0/Radico-Ayurvedic-Hair-Oil-200-SDL937629091-1-62006.png,Hair Care,400,390,390,in stock,624239290074,624239290074
Snapdeal,,Organic Therapie Night Cream 100 Gm Pack Of 2,"Organic Therapie Purpose:Acne and Pimple Control Type:Night Cream Form:Cream Key Ingredient (Actual):Organics Skin Type:All Benefits / Features:Natural ",Organic Therapie,http://www.snapdeal.com/product/organic-therapie-night-cream-100/629390556339?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/7/u/Organic-Therapie-Night-Cream-100-SDL510707521-1-cfe7b.jpg,Skin Care,498,498,498,in stock,629390556339,629390556339
Snapdeal,,Basicare Eyelash Curler,"Basicare Quantity:1 Product Features:BASICARE EYELASH CURLER ",Basicare,http://www.snapdeal.com/product/basicare-eyelash-curler/686340530752?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/y/p/BASICARE-EYELASH-CURLER-SDL301778948-1-a11fc.jpg,Beauty Accessories,235,235,235,in stock,686340530752,686340530752
Snapdeal,,Macaria Liquid 200 Ml,"macaria Purpose:Anti Hair Fall Scalp Type:Normal Ideal For:Men & Women Benefits / Features:Ayurvedic ",macaria,http://www.snapdeal.com/product/macaria-liquid-200-ml/681789222778?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/5/t/macaria-LIQUID-200-ml-SDL407315330-1-5c631.jpg,Hair Care,400,400,400,in stock,681789222778,681789222778
Snapdeal,,7 Heaven's Lipstick Brown::nude 1 Gm,"7 Heaven's Form:Lipstick Colour (Actual):Brown::Nude Finish:Matte Coverage:Full Benefits / Features:Long Wear ",7 Heaven's,http://www.snapdeal.com/product/7-heavens-lipstick-brownnude-1/632007247276?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/7/p/7-Heaven-s-Lipstick-Brown-SDL702845978-1-b0e50.jpeg,Cosmetics,1290,499,499,in stock,632007247276,632007247276
Snapdeal,,Basicare Cold Soothing Mini Eye Mask,"Basicare Quantity:1 Product Features:BASICARE COLD SOOTHING MINI EYE MASK ",Basicare,http://www.snapdeal.com/product/basicare-cold-soothing-mini-eye/684740465529?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/x/9/BASICARE-COLD-SOOTHING-MINI-EYE-SDL133454369-1-dc452.JPG,Beauty Accessories,215,215,215,in stock,684740465529,684740465529
Snapdeal,,Khadi Natural Herbal & Ayurvedic 2 Ml,"Khadi Natural Purpose:Moisturizing Scalp Type:Normal Ideal For:Men & Women Benefits / Features:Natural ",khadi natural,http://www.snapdeal.com/product/khadi-natural-herbal-ayurvedic-2/674860558194?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/x/z/Khadi-Natural-Herbal-Ayurvedic-2-SDL380509290-1-0c242.jpg,Hair Care,250,250,250,in stock,674860558194,674860558194
Snapdeal,,Professional Makeup Combo (12 In 1),"ADS Product Features:Big Combo Combo Details (If Any):12 ",ADS,http://www.snapdeal.com/product/professional-makeup-combo-12-in/660472759980?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/2/t/Professional-Makeup-Combo-12-in-SDL581624485-1-1ac08.jpg,Beauty Gift Sets,1268,499,499,in stock,660472759980,660472759980
Snapdeal,,Organic Therapie Eye Patch 50 Gm Pack Of 2,"Organic Therapie Type:Eye Patch Form:Cream Purpose:Reduces Wrinkles & Fine lines Key Ingredient (Actual):Organics Skin Type:All Benefits / Features:Organic ",Organic Therapie,http://www.snapdeal.com/product/organic-therapie-eye-patch-50/648318383291?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/7/y/Organic-Therapie-Eye-Patch-50-SDL504277119-1-be424.jpg,Skin Care,498,498,498,in stock,648318383291,648318383291
Snapdeal,,Basicare Compact Make Up Mirror,"Basicare Quantity:1 Product Features:BASICARE COMPACT MAKE UP MIRROR ",Basicare,http://www.snapdeal.com/product/basicare-compact-make-up-mirror/659179430626?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/x/9/BASICARE-COMPACT-MAKE-UP-MIRROR-SDL774739622-1-1a065.JPG,Beauty Accessories,175,175,175,in stock,659179430626,659179430626
Snapdeal,,Khadi Natural Orange And Lemongrass Body Wash (set Of 2),"Khadi Natural Type:Body Wash Purpose:Beauty Key Ingredient (Actual):Herbal & Ayudvedic Ideal For:Men & Women Benefits / Features:Herbal ",khadi natural,http://www.snapdeal.com/product/khadi-natural-body-wash-2/631782152908?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/x/z/Khadi-Natural-Body-Wash-2-SDL955577587-1-959cc.jpg,Bath & Body,260,260,260,in stock,631782152908,631782152908
Snapdeal,,Natures Sparsh Gold Facial Kit 6 In 1,"Natures Sparsh Quantity:260 Product Features:It make nourish the face and feel fresh remove dead skin give ultimate glow. Combo Details (If Any):1. Gold Face Cleanser 2. Gold Face Massage Cream, 3. Gold Face Scrub,4.Gold Facial Gel 5. Gold Face Mask Pack.6. Gold antiaging Oil ",Natures Sparsh,http://www.snapdeal.com/product/natures-sparsh-gold-facial-kit/678161443427?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/7/f/Natures-Sparsh-Gold-Facial-Kit-SDL220679229-1-36049.jpg,Beauty Gift Sets,735,599,599,in stock,678161443427,678161443427
Snapdeal,,Natural Shikakai Powder,"Natural Healthplus Care Quantity:25 Product Features:Natural ",Natural Healthplus Care,http://www.snapdeal.com/product/natural-shikakai-powder/622949695116?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/5/n/Natural-Shikakai-Powder-SDL585990712-1-93ca3.jpg,Beauty Accessories,299,254,254,in stock,622949695116,622949695116
Snapdeal,,Aos Bath Kit,"TYPE : OTHER ",AOS,http://www.snapdeal.com/product/aos-bath-kit/678706684488?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/7/s/AOS-Bath-Kit-SDL170992472-1-9c435.jpg,Bath & Body,258,206,206,in stock,678706684488,678706684488
Snapdeal,,Waytoshave Safety Razor 3 Blades 2 No.s Pack Of 8,"WayToShave Type:Safety Razorhead Type:Adjustable Skin Type:All Blades:3 Blades Application Area:All Purpose Benefits / Features:Ergonomic Design ",WayToShave,http://www.snapdeal.com/product/waytoshave-safety-razor-3-blades/681117124319?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/5/k/WayToShave-Safety-Razor-3-Blades-SDL620649621-1-3ab3a.jpg,Shaving & Grooming,997,739,739,in stock,681117124319,681117124319
Snapdeal,,Beeone Cold Wax 800 Gm,"Beeone Type:Cold Wax Strip Required ?:Strip Wax (Soft Wax) Skin Type:All Application Area:Leg & Body Form:Wax Benefits / Features:Natural ",Beeone,http://www.snapdeal.com/product/beeone-cold-wax-800-gm/628061638390?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/2/r/Beeone-Cold-Wax-800-gm-SDL293084614-1-95cb2.jpg,Feminine Care,499,320,320,in stock,628061638390,628061638390
