PartnerName,Id,Title,Description,Brand,Link,ImageLink,CategoryName,Mrp,OfferPrice,EffectivePrice,Availability,PartnerIdFromUrl,PartnerIdFromDb
Snapdeal,,Foxmen Excite-ignite-greengrand Deodorant Spray 200 Ml Pack Of 3,"Foxmen Type:Deodorant Spray Suitable For:Normal Skin Benefits / Features:pH Balanced ",Foxmen,http://www.snapdeal.com/product/foxmen-exciteignitegreengrand-deodorant-spray-200/667807484336?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/f/m/Foxmen-Excite-Ignite-GreenGrand-Deodorant-SDL269280549-1-03161.jpg,Feminine Care,825,767,767,in stock,667807484336,667807484336
Snapdeal,,Foxmen Impress-excite-fruityfame Deodorant Spray 200 Ml Pack Of 3,"Foxmen Type:Deodorant Spray Suitable For:Normal Skin Benefits / Features:pH Balanced ",Foxmen,http://www.snapdeal.com/product/foxmen-impressexcitefruityfame-deodorant-spray-200/628021498135?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/f/m/Foxmen-Impress-Excite-FruityFame-Deodorant-SDL234589845-1-1dd67.jpg,Feminine Care,825,767,767,in stock,628021498135,628021498135
Snapdeal,,Foxmen Tangy Twist-fruity Fame Deodorant Spray Floralgourmand-floralfruity 1 Ml Pack Of 2,"Foxmen Type:Deodorant Spray Suitable For:Normal Skin Fragrance:FloralGourmand-FloralFruity Benefits / Features:pH Balanced ",Foxmen,http://www.snapdeal.com/product/foxmen-tangy-twistfruity-fame-deodorant/640275511212?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/8/j/Foxmen-Tangy-Twist-Fruity-Fame-SDL540112557-1-5527a.jpg,Feminine Care,550,523,523,in stock,640275511212,640275511212
Snapdeal,,Foxmen Greengrand-greengrand Deodorant Spray 200 Ml Pack Of 2,"Foxmen Type:Deodorant Spray Suitable For:Normal Skin Benefits / Features:pH Balanced ",Foxmen,http://www.snapdeal.com/product/foxmen-greengrandgreengrand-deodorant-spray-200/641345398119?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/f/m/Foxmen-GreenGrand-GreenGrand-Deodorant-Spray-SDL349010182-1-fe0fe.jpg,Feminine Care,550,523,523,in stock,641345398119,641345398119
Snapdeal,,Foxmen Excite Perfume Mist/ Deodorant Spray (nongas Deodrant) 200 Ml,"Foxmen Type:Deodorant Spray Suitable For:Normal Skin Fragrance:(NonGas Deodrant) Benefits / Features:pH Balanced ",Foxmen,http://www.snapdeal.com/product/foxmen-excite-perfume-mist-deodorant/629737620600?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/b/u/Foxmen-Excite-Perfume-Mist-Deodorant-SDL212751699-1-23486.jpg,Feminine Care,275,267,267,in stock,629737620600,629737620600
Snapdeal,,Foxmen Ignite Perfume Mist/ Deodorant Spray (nongas Deodrant) 200 Ml,"Foxmen Type:Deodorant Spray Suitable For:Normal Skin Fragrance:(NonGas Deodrant) Benefits / Features:pH Balanced ",Foxmen,http://www.snapdeal.com/product/foxmen-ignite-perfume-mist-deodorant/647824057573?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/v/q/Foxmen-Ignite-Perfume-Mist-Deodorant-SDL367046441-1-480d5.jpg,Feminine Care,275,267,267,in stock,647824057573,647824057573
Snapdeal,,Fair & Lovely Moisturizer 50 Gm Pack Of 2,"Fair & Lovely Purpose:Daily Care Type:Moisturizer Form:Cream ",Fair & Lovely,http://www.snapdeal.com/product/fair-lovely-moisturizer-50-gm/660103826751?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/o/v/Fair-Lovely-Moisturizer-50-gm-SDL351245653-1-d1db0.jpg,Skin Care,230,230,230,in stock,660103826751,660103826751
Snapdeal,,C2p Eyes Balm 15 Shade Colours 3 Gm,"C2P Type:Eyes Form:Balm No. of Shades:15 Colour & Finish (Actual):white ",C2P,http://www.snapdeal.com/product/c2p-eyes-balm-15-shade/642318868695?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/p/5/C2P-Eyes-Balm-15-Shade-SDL405747608-1-cfb15.jpeg,Cosmetics,1118,1118,1118,in stock,642318868695,642318868695
Snapdeal,,C2p Eyes Balm 1 Shade Colours 3 Gm,"C2P Type:Eyes Form:Balm No. of Shades:1 Colour & Finish (Actual):Blue ",C2P,http://www.snapdeal.com/product/c2p-eyes-balm-1-shade/628798593793?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/p/3/C2P-Eyes-Balm-1-Shade-SDL644364376-1-6547a.jpeg,Cosmetics,1118,1118,1118,in stock,628798593793,628798593793
Snapdeal,,C2p Eyes Balm 9 Shade Colours 4.5 Gm,"C2P Type:Eyes Form:Balm No. of Shades:9 Colour & Finish (Actual):Pink ",C2P,http://www.snapdeal.com/product/c2p-eyes-balm-9-shade/651421571476?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/p/3/C2P-Eyes-Balm-9-Shade-SDL036787033-1-f45fe.jpeg,Cosmetics,577,577,577,in stock,651421571476,651421571476
Snapdeal,,C2p Eyes Balm 12 Shade Colours 3 Gm,"C2P Type:Eyes Form:Balm No. of Shades:12 Colour & Finish (Actual):Light Gold ",C2P,http://www.snapdeal.com/product/c2p-eyes-balm-12-shade/639619285399?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/p/3/C2P-Eyes-Balm-12-Shade-SDL038295076-1-dc93f.jpeg,Cosmetics,777,777,777,in stock,639619285399,639619285399
Snapdeal,,C2p Eyes Balm 13 Shade Colours 3 Gm,"C2P Type:Eyes Form:Balm No. of Shades:13 Colour & Finish (Actual):Green ",C2P,http://www.snapdeal.com/product/c2p-eyes-balm-13-shade/633873519667?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/p/7/C2P-Eyes-Balm-13-Shade-SDL460232750-1-24843.jpg,Cosmetics,777,777,777,in stock,633873519667,633873519667
Snapdeal,,C2p Eyes Balm 1 Shade Colours 3 Gm,"C2P Type:Eyes Form:Balm No. of Shades:1 Colour & Finish (Actual):Golden Peach ",C2P,http://www.snapdeal.com/product/c2p-eyes-balm-1-shade/648903820702?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/p/3/C2P-Eyes-Balm-1-Shade-SDL612246337-1-ed370.jpeg,Cosmetics,777,777,777,in stock,648903820702,648903820702
Snapdeal,,C2p Eyes Balm 1 Shade Colours 3 Gm,"C2P Type:Eyes Form:Balm No. of Shades:1 Colour & Finish (Actual):Fine Mehroon ",C2P,http://www.snapdeal.com/product/c2p-eyes-balm-1-shade/629190244475?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/p/3/C2P-Eyes-Balm-1-Shade-SDL648262334-1-22b4c.jpeg,Cosmetics,777,777,777,in stock,629190244475,629190244475
Snapdeal,,C2p Eyes Balm 14 Shade Colours 3 Gm,"C2P Type:Eyes Form:Balm No. of Shades:14 Colour & Finish (Actual):Dark Golden ",C2P,http://www.snapdeal.com/product/c2p-eyes-balm-14-shade/631105183007?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/p/5/C2P-Eyes-Balm-14-Shade-SDL374652029-1-1d7ab.jpeg,Cosmetics,777,777,777,in stock,631105183007,631105183007
Snapdeal,,Shahnaz Husain Facial Kit 80 Gm,"Shahnaz Husain Pack Contains (Actual):Gold & Diamond Facial kit with shahnaz husain kajal Usage:2 Times Key Ingredient (Actual):Gold & Diamond Facial kit with shahnaz husain kajal Purpose:Skin Revival ",Shahnaz Husain,http://www.snapdeal.com/product/shahnaz-husain-facial-kit-80/645481309541?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/0/r/Shahnaz-Husain-Facial-Kit-80-SDL772364117-1-2ef73.png,Skin Care,2800,999,999,in stock,645481309541,645481309541
Snapdeal,,Shahnaz Husain Facial Kit 84 Gm,"Shahnaz Husain Pack Contains (Actual):3 Usage:2 Times Key Ingredient (Actual):Gold facial & Diamond Facial kit With red & black Strappy Redcrochet bralette (pack of 2) Purpose:Skin Revival ",Shahnaz Husain,http://www.snapdeal.com/product/shahnaz-husain-facial-kit-84/642113012821?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/a/9/Shahnaz-Husain-Facial-Kit-84-SDL669015843-1-955d7.png,Skin Care,2700,1198,1198,in stock,642113012821,642113012821
Snapdeal,,Shahnaz Husain Diamond Facial Kit For Radiance & Glow,"Shahnaz Husain Quantity:40 Product Features:Nourishing Cream,Rejuvenating Mask,Rehydrant Lotion, Exfoliating Scrub. Combo Details (If Any):DIAMOND KIT ",Shahnaz Husain,http://www.snapdeal.com/product/shahnaz-husain-diamond-facial-kit/683505250642?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/t/f/SHAHNAZ-HUSAIN-DIAMOND-FACIAL-KIT-SDL792162523-1-9715e.jpg,Skin Care,1390,449,449,in stock,683505250642,683505250642
Snapdeal,,Diamond Facial Kit,"Shahnaz Husain Quantity:40 Product Features:Nourishing Cream,Rejuvenating Mask,Rehydrant Lotion,Exfoliating Scrub. Combo Details (If Any):Diamond Facial Kit ",Shahnaz Husain,http://www.snapdeal.com/product/diamond-facial-kit/680086909747?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/s/7/Diamond-Facial-Kit-SDL208153062-1-29248.jpeg,Skin Care,1390,449,449,in stock,680086909747,680086909747
Snapdeal,,Diamond Facial Kit,"Shahnaz Husain Quantity:40 Product Features:Exfoliating Scrub,Skin Nourishing Cream,Rejuvenating Mask,Rehydrant Lotion. ",Shahnaz Husain,http://www.snapdeal.com/product/diamond-facial-kit/650702752587?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/s/5/Diamond-Facial-Kit-SDL019432510-1-847fa.jpg,Skin Care,1390,449,449,in stock,650702752587,650702752587
Snapdeal,,Diamond Facial Kit,"Shahnaz Husain Quantity:40 Product Features:Exfoliating Scrub, Skin Nourishing Cream, Rejuvenating Mask, Rehydrant Lotion ",Shahnaz Husain,http://www.snapdeal.com/product/diamond-facial-kit/652377369424?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/s/2/Diamond-Facial-Kit-SDL680381301-1-cbd84.jpg,Skin Care,1390,439,439,in stock,652377369424,652377369424
Snapdeal,,Diamond Facial Kit,"Shahnaz Husain Quantity:40 Product Features:Exfoliating Scrub,Skin Nourishing Cream, Skin Rejuvenating Mask, Rehydrant Lotion Combo Details (If Any):Diamond facial kit ",Shahnaz Husain,http://www.snapdeal.com/product/diamond-facial-kit/675042671591?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/t/e/Diamond-facial-kit-SDL935239239-1-3dca2.jpg,Skin Care,1390,449,449,in stock,675042671591,675042671591
Snapdeal,,Diamond Facial Kit,"Shahnaz Husain Quantity:40 Product Features:Exfoliating Scrub, Skin Nourishing Cream,Skin Rejuvenating Mask, Rehydrant Lption Combo Details (If Any):Diamond facial kit ",Shahnaz Husain,http://www.snapdeal.com/product/diamond-facial-kit/669988568972?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/t/e/Diamond-Facial-Kit-SDL403386773-1-83d17.jpg,Skin Care,1390,425,425,in stock,669988568972,669988568972
Snapdeal,,Diamond Facial Kit,"Shahnaz Husain Quantity:40 Product Features:Nourishing Cream,Rejuvenating Mask,Rehydrant Lotion Combo Details (If Any):Diamond Facial kit ",Shahnaz Husain,http://www.snapdeal.com/product/diamond-facial-kit/685824867360?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/s/6/Diamond-Facial-Kit-SDL303059538-1-10920.jpeg,Skin Care,1390,425,425,in stock,685824867360,685824867360
Snapdeal,,Oriflame Lip Balm Red & Strawberry 2 Gm,"Oriflame Type:Jar Colour (Actual):Red & Strawberry ",Oriflame,http://www.snapdeal.com/product/oriflame-lip-balm-red-strawberry/676161448438?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/8/m/Oriflame-Lip-Balm-Red-Strawberry-SDL944263052-1-20526.jpg,Cosmetics,600,579,579,in stock,676161448438,676161448438
Snapdeal,,Blue Heaven Pencil Eyeliner Black 2 Gm Pack Of 2,"Blue Heaven Type:Pencil Application Area:Eye Colour (Actual):black Finish:Matte Waterproof:Yes Lasts (in hrs):12 Benefits / Features:Smudge Proof ",Blue Heaven,http://www.snapdeal.com/product/blue-heaven-pencil-eyeliner-black/678439738186?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/a/5/Blue-Heaven-Pencil-Eyeliner-black-SDL125471686-1-b3d97.jpg,Cosmetics,330,320,320,in stock,678439738186,678439738186
Snapdeal,,Blue Heaven Kajal Pencil Black 6+1 Gm Pack Of 6,"Blue Heaven Type:Pencil Colour (Actual):Black Benefits / Features:Smudge Proof ",Blue Heaven,http://www.snapdeal.com/product/blue-heaven-kajal-pencil-black/643718822136?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/b/a/Blue-Heaven-Kajal-Pencil-Black-SDL977601926-1-28312.jpeg,Cosmetics,750,650,650,in stock,643718822136,643718822136
Snapdeal,,Blue Heaven Lipstick Chocopassion-43(2) 20 Gm,"Blue Heaven Form:Lipstick Colour (Actual):ChocoPassion-43(2) ",Blue Heaven,http://www.snapdeal.com/product/blue-heaven-lipstick-chocopassion432-20/638486625424?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/u/t/Blue-Heaven-Lipstick-ChocoPassion-43-SDL666184870-1-ebfcf.jpg,Cosmetics,320,290,290,in stock,638486625424,638486625424
Snapdeal,,Schwarzkopf Hair Serum 250 Ml,"Schwarzkopf Purpose:Standard Key Ingredient (Actual):Herbal Hair Type:Thin Ideal For:Men & Women Benefits / Features:Organic ",Schwarzkopf,http://www.snapdeal.com/product/schwarzkopf-hair-serum-250-ml/673337152019?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/9/x/Schwarzkopf-Hair-Serum-250-ml-SDL874298582-1-9fe3d.jpg,Hair Care,375,349,349,in stock,673337152019,673337152019
Snapdeal,,Matrix Hair Serum 70 Gm Pack Of 2,"MATRIX Purpose:Frizz Control Key Ingredient (Actual):2 Biolage Serum Hair Type:Frizzy Scalp Type:Normal Ideal For:Men & Women Benefits / Features:Natural ",Matrix,http://www.snapdeal.com/product/matrix-hair-serum-70-gm/634207221428?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/c/d/MATRIX-Hair-Serum-70-gm-SDL366735761-1-15ecc.jpg,Hair Care,550,367,367,in stock,634207221428,634207221428
Snapdeal,,Matrix Hair Serum 70 Gm Pack Of 2,"MATRIX Purpose:Frizz Control Key Ingredient (Actual):2 Biolage Serum Hair Type:Frizzy Scalp Type:Normal Ideal For:Men & Women Benefits / Features:Natural ",Matrix,http://www.snapdeal.com/product/matrix-hair-serum-70-gm/632591909204?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/c/d/MATRIX-Hair-Serum-70-gm-SDL114770080-1-a8025.jpg,Hair Care,550,368,368,in stock,632591909204,632591909204
Snapdeal,,Matrix Hair Serum 50 Gm Pack Of 2,"matrix Purpose:Frizz Control Key Ingredient (Actual):2 Biolage Serum Hair Type:Frizzy Scalp Type:Normal Ideal For:Men & Women Benefits / Features:Natural ",Matrix,http://www.snapdeal.com/product/matrix-hair-serum-50-gm/640537325493?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/d/a/matrix-Hair-Serum-50-gm-SDL468251946-1-71013.jpg,Hair Care,550,396,396,in stock,640537325493,640537325493
Snapdeal,,Matrix Hair Serum 50 Gm Pack Of 2,"matrix Purpose:Frizz Control Key Ingredient (Actual):6 Biolage Serum Hair Type:Frizzy Scalp Type:Normal Ideal For:Men & Women Benefits / Features:Natural ",Matrix,http://www.snapdeal.com/product/matrix-hair-serum-50-gm/635940797033?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/d/a/matrix-Hair-Serum-50-gm-SDL515012595-1-da731.jpg,Hair Care,550,399,399,in stock,635940797033,635940797033
Snapdeal,,Matrix Hair Serum 50 Gm Pack Of 2,"matrix Purpose:Frizz Control Key Ingredient (Actual):5 Biolage Serum Hair Type:Frizzy Scalp Type:Normal Ideal For:Men & Women Benefits / Features:Natural ",Matrix,http://www.snapdeal.com/product/matrix-hair-serum-50-gm/642264880339?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/d/a/matrix-Hair-Serum-50-gm-SDL482590975-1-3471d.jpg,Hair Care,525,394,394,in stock,642264880339,642264880339
Snapdeal,,Matrix Hair Serum 50 Gm Pack Of 2,"matrix Purpose:Frizz Control Key Ingredient (Actual):3 Biolage Serum Hair Type:Frizzy Scalp Type:Normal Ideal For:Men & Women Benefits / Features:Natural ",Matrix,http://www.snapdeal.com/product/matrix-hair-serum-50-gm/649350944907?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/d/a/matrix-Hair-Serum-50-gm-SDL419833463-1-a0400.jpg,Hair Care,525,396,396,in stock,649350944907,649350944907
Snapdeal,,Matrix Hair Serum 50 Gm Pack Of 2,"matrix Purpose:Frizz Control Key Ingredient (Actual):8 Biolage Serum Hair Type:Frizzy Scalp Type:Normal Ideal For:Men & Women Benefits / Features:Natural ",Matrix,http://www.snapdeal.com/product/matrix-hair-serum-50-gm/631424257014?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/d/a/matrix-Hair-Serum-50-gm-SDL396303943-1-4bb37.jpg,Hair Care,550,397,397,in stock,631424257014,631424257014
Snapdeal,,Matrix Hair Serum 50 Gm Pack Of 2,"matrix Purpose:Frizz Control Key Ingredient (Actual):4 Biolage Serum Hair Type:Frizzy Scalp Type:Normal Ideal For:Men & Women Benefits / Features:Natural ",Matrix,http://www.snapdeal.com/product/matrix-hair-serum-50-gm/663539201039?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/d/a/matrix-Hair-Serum-50-gm-SDL528096366-1-ff013.jpg,Hair Care,550,396,396,in stock,663539201039,663539201039
Snapdeal,,Matrix Hair Serum 50 Gm Pack Of 2,"matrix Purpose:Frizz Control Key Ingredient (Actual):9 Biolage Serum Hair Type:Frizzy Scalp Type:Normal Ideal For:Men & Women Benefits / Features:Natural ",Matrix,http://www.snapdeal.com/product/matrix-hair-serum-50-gm/686536727477?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/d/a/matrix-Hair-Serum-50-gm-SDL723451328-1-c1546.jpg,Hair Care,575,398,398,in stock,686536727477,686536727477
Snapdeal,,Shahnaz Husain Facial Kit 4 Gm,"SHAHNAZ HUSAIN Pack Contains (Actual):TYPE OF CREAM 4 PIECE CONTAINS IN THIS BOX Usage:2 Times Key Ingredient (Actual):Promotes Regeneration of New Skin Cells Purpose:Skin Revival Skin Type:All Benefits / Features:Natural ",Shahnaz Husain,http://www.snapdeal.com/product/shahnaz-husain-facial-kit-4/628462512480?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/t/s/SHAHNAZ-HUSAIN-Facial-Kit-4-SDL572005992-1-13464.jpg,Skin Care,1390,699,699,in stock,628462512480,628462512480
Snapdeal,,Shahnaz Husain Facial Kit 4 Gm,"SHAHNAZ HUSAIN Pack Contains (Actual):TYPE OF CREAM 4 PIECE CONTAINS IN THIS BOX Usage:2 Times Key Ingredient (Actual):Promotes Regeneration of New Skin Cells Purpose:Skin Revival Skin Type:All Benefits / Features:Natural ",Shahnaz Husain,http://www.snapdeal.com/product/shahnaz-husain-facial-kit-4/623450078699?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/t/s/SHAHNAZ-HUSAIN-Facial-Kit-4-SDL069997732-1-42945.jpg,Skin Care,1010,496,496,in stock,623450078699,623450078699
Snapdeal,,Shahnaz Husain Facial Kit 50 Gm,"SHAHNAZ HUSAIN Pack Contains (Actual):TYPE OF CREAM 4 PIECE CONTAINS IN THIS BOX Usage:2 Times Key Ingredient (Actual):Promotes Regeneration of New Skin Cells Purpose:Skin Revival Skin Type:All Benefits / Features:Natural ",Shahnaz Husain,http://www.snapdeal.com/product/shahnaz-husain-facial-kit-50/636181637396?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/t/t/SHAHNAZ-HUSAIN-Facial-Kit-50-SDL758747130-1-6664d.jpg,Skin Care,1010,492,492,in stock,636181637396,636181637396
Snapdeal,,Biocare Day Cream 315 Ml,"Biocare Purpose:Fairness and Skin whitening Type:Day Cream Form:Cream Key Ingredient (Actual):water/Aqua cety,Rosemary leaf extract,shea butter Skin Type:All Benefits / Features:Natural ",Biocare,http://www.snapdeal.com/product/biocare-day-cream-315-ml/672293402861?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/8/1/Biocare-Day-Cream-315-ml-SDL941374344-1-52644.JPG,Skin Care,699,314,314,in stock,672293402861,672293402861
Snapdeal,,Biocare Foot Lotion 500 Ml,"Biocare Form:Lotion Purpose:Skin repair Key Ingredient (Actual):spring water,vitamin e Skin Type:All Season:All year Benefits / Features:Natural ",Biocare,http://www.snapdeal.com/product/biocare-foot-lotion-500-ml/639506678812?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/8/6/Biocare-Foot-Lotion-500-ml-SDL966620308-1-2f2b2.JPG,Skin Care,399,269,269,in stock,639506678812,639506678812
Snapdeal,,Biocare Foot Cream 315 Ml,"Biocare Form:Cream Purpose:Healing Key Ingredient (Actual):urea,gylceryl,Rosmarinus Season:Winter Benefits / Features:Natural ",Biocare,http://www.snapdeal.com/product/biocare-foot-cream-315-ml/659066518091?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/8/7/Biocare-Foot-Cream-315-ml-SDL555041330-1-00ac9.JPG,Skin Care,599,320,320,in stock,659066518091,659066518091
Snapdeal,,Shahnaz Husain Facial Kit 50 Gm,"SHAHNAZ HUSAIN Pack Contains (Actual):TYPE OF CREAM 4 PIECE CONTAINS IN THIS BOX Usage:2 Times Key Ingredient (Actual):Promotes Regeneration of New Skin Cells Purpose:Skin Revival Skin Type:All Benefits / Features:Natural ",Shahnaz Husain,http://www.snapdeal.com/product/shahnaz-husain-facial-kit-50/681744395147?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/t/t/SHAHNAZ-HUSAIN-Facial-Kit-50-SDL939101554-1-4e23f.jpg,Skin Care,1010,498,498,in stock,681744395147,681744395147
Snapdeal,,Shahnaz Husain Facial Kit 4 Gm,"SHAHNAZ HUSAIN Pack Contains (Actual):TYPE OF CREAM 4 PIECE CONTAINS IN THIS BOX Usage:2 Times Key Ingredient (Actual):Promotes Regeneration of New Skin Cells Purpose:Skin Revival Skin Type:All Benefits / Features:Natural ",Shahnaz Husain,http://www.snapdeal.com/product/shahnaz-husain-facial-kit-4/639859619891?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/t/s/SHAHNAZ-HUSAIN-Facial-Kit-4-SDL245165409-1-076e2.jpg,Skin Care,2400,798,798,in stock,639859619891,639859619891
Snapdeal,,Shahnaz Husain Facial Kit 4 Gm,"SHAHNAZ HUSAIN Pack Contains (Actual):TYPE OF CREAM 4 PIECE CONTAINS IN THIS BOX Usage:2 Times Key Ingredient (Actual):Promotes Regeneration of New Skin Cells Purpose:Skin Revival Skin Type:All Benefits / Features:Natural ",Shahnaz Husain,http://www.snapdeal.com/product/shahnaz-husain-facial-kit-4/660578566073?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/t/s/SHAHNAZ-HUSAIN-Facial-Kit-4-SDL347768656-1-ddf1c.jpg,Skin Care,1390,498,498,in stock,660578566073,660578566073
Snapdeal,,Shahnaz Husain Facial Kit 4 Gm,"SHAHNAZ HUSAIN Pack Contains (Actual):TYPE OF CREAM 4 PIECE CONTAINS IN THIS BOX Usage:2 Times Key Ingredient (Actual):Promotes Regeneration of New Skin Cells Purpose:Skin Revival Skin Type:All Benefits / Features:Natural ",Shahnaz Husain,http://www.snapdeal.com/product/shahnaz-husain-facial-kit-4/677157285993?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/t/s/SHAHNAZ-HUSAIN-Facial-Kit-4-SDL906001643-1-4cb18.jpg,Skin Care,1010,589,589,in stock,677157285993,677157285993
Snapdeal,,Shahnaz Husain Facial Kit 4 Gm,"SHAHNAZ HUSAIN Pack Contains (Actual):TYPE OF CREAM 4 PIECE CONTAINS IN THIS BOX Usage:2 Times Key Ingredient (Actual):Promotes Regeneration of New Skin Cells Purpose:Skin Revival Skin Type:All Benefits / Features:Natural ",Shahnaz Husain,http://www.snapdeal.com/product/shahnaz-husain-facial-kit-4/666037189209?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/t/s/SHAHNAZ-HUSAIN-Facial-Kit-4-SDL082471371-1-0465d.jpg,Skin Care,1010,597,597,in stock,666037189209,666037189209
Snapdeal,,Shahnaz Husain Facial Kit 4 Gm,"SHAHNAZ HUSAIN Pack Contains (Actual):TYPE OF CREAM 4 PIECE CONTAINS IN THIS BOX Usage:2 Times Key Ingredient (Actual):Promotes Regeneration of New Skin Cells Purpose:Skin Revival Skin Type:All Benefits / Features:Natural ",Shahnaz Husain,http://www.snapdeal.com/product/shahnaz-husain-facial-kit-4/640744803225?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/t/s/SHAHNAZ-HUSAIN-Facial-Kit-4-SDL501354585-1-92cd9.jpg,Skin Care,1010,597,597,in stock,640744803225,640744803225
