PartnerName,Id,Title,Description,Brand,Link,ImageLink,CategoryName,Mrp,OfferPrice,EffectivePrice,Availability,PartnerIdFromUrl,PartnerIdFromDb
Snapdeal,,Natural Honey Nutritive Extra Dry Skin Body Lotion 400ml,"Brand : Natural Honey Quantity : 5 Features : 1. Daily Care2. Moisturization & Nourishment.3.Dry Skin & Nourish your skin 4. Honey and sweet almond oil Others : 1.Body Lotion. 2. Unisex ",Natural Honey,http://www.snapdeal.com/product/natural-honey-nutritive-extra-dry/1754913007?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/j/o/Natural-Honey-Nutritive-Extra-Dry-SDL764677968-1-00758.jpg,Skin Care,1225,609,609,in stock,1754913007,1754913007
Snapdeal,,Oriflame Pure Skin Blackhead Toner Deep Action,"Quantity : 1 Purpose : Anti-tan Type : Toners & Cleansers ",Oriflame,http://www.snapdeal.com/product/oriflame-pure-skin-blackhead-toner/1770091227?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/g/4/SDL368824063_1391245497_image1-c89a6.jpg,Skin Care,499,475,475,in stock,1770091227,1770091227
Snapdeal,,Lotus Herbals Kit For After Sun Therapy,"Brand : Lotus Herbals Quantity : 4 Pcs Product Features : Combo consists of Lotus Herbals Safe Sun Sunblock+Alphamoist Moisturizer+Safe Sun Face wash gel+Safe Sun DeTan face pack A perfect gifting option Use daily to achieve visibly good results For a rejuvenated, smooth and glowing skin Others : Ideal for all skin types ",Lotus Herbals,http://www.snapdeal.com/product/lotus-herbals-kit-for-after/1770394138?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/n/3/Lotus-Herbals-Kit-For-After-SDL892794167-1-53c44.jpg,Skin Care,920,828,828,in stock,1770394138,1770394138
Snapdeal,,Biocare Skin Whitening Liquorice Body Lotion- 500 Ml,"Brand : BioCare Composition : Standard Application : Body Skin Type : All skin types Product Features : Skin whitening lotion Provides UV protection as well Others : Contains natural ingredients Skin friendly ",Biocare,http://www.snapdeal.com/product/biocare-skin-whitening-liquorice-body/1777088954?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/p/4/Biocare-Skin-Whitening-Liquorice-Body-SDL609784183-1-f5764.jpg,Skin Care,399,236,236,in stock,1777088954,1777088954
Snapdeal,,Mussvital Avena(Dry) Body Milk 300ml,"Brand : Mussvital Features : 1. Retains and balances moisture of skin.2. All Skin Type Others : Unisex ",Mussvital,http://www.snapdeal.com/product/mussvital-avenadry-body-milk-300ml/1788229883?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/n/h/1N1_M_1_2x-347e2.jpg,Skin Care,1296,649,649,in stock,1788229883,1788229883
Snapdeal,,Sebamed Hydrating Body Lotion 200 Ml,"Brand: Sebamed Type: Personal Care Quantity: 200 ml Supports and protects the natural barrier function of the skins acid mantle With the pH value of 5.5 of healthy skin Patent pending Boosts hydration by 26% in 3 weeks Rapeseed phytosterols protect relieve itching, tension and burning sensation in the skin Active ingredient phytosterol equivalent anti-inflammatory effect to cortisone, but without the side effects Restores lipid balance Made from high quality natural extracts Completely safe for use Recommended for regular use Ideal for gifting purposes Easy to use, carry & store Disclaimer: Product colour may slightly vary due to photographic lighting sources or your monitor settings Product Code: SEB0016 ",Sebamed,http://www.snapdeal.com/product/sebamed-hydrating-body-lotion-200/1806103297?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/f/0/SDL924640677_1384250341_image1-e577d.jpg,Skin Care,900,880,880,in stock,1806103297,1806103297
Snapdeal,,Khadi Rose Water - 210 Ml,"Brand : Khadi Product Features : Soothes your skin while acting as a deep cleanser and removing the hidden dirt. Helps fight pimples, skin irritation and redness of skin. Stimulates skin tissues giving a soft and fresh feel Others : Product can be used by both Men and Women ",Khadi,http://www.snapdeal.com/product/khadi-rose-water-210-ml/1809741633?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/o/c/Khadi-Rose-Water-210-Ml-SDL212648520-1-cd47e.jpg,Skin Care,105,104,104,in stock,1809741633,1809741633
Snapdeal,,Lotus Herbals Apricot Scrub 100 G Pack Of 2,"Enriched with extracts of Tea tree oil, petit grain, pine, juniper and bergamot Gently exfoliates dead skin cells Leaves the skin soft, refreshed and glowing Removes blackheads, whiteheads Ideal for daily use Disclaimer: Product colour may slightly vary due to photographic lighting sources or your monitor settings ",Lotus Herbals,http://www.snapdeal.com/product/lotus-apriscrub/1822805761?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/8/j/Lotus-herbals-Apricot-Scrub-100-SDL164540826-1-37707.jpg,Skin Care,290,218,218,in stock,1822805761,1822805761
Snapdeal,,Natural Honey Body Lotion 7 in 1- Youth Lotion 400ml,"Brand : Natural Honey Quantity : 5 Features : 1.Daily Care2. Oily Skin3. Soft Skin & pampers your skin 5.Honey Olive oil & Aloe Vera 6.Collagen Rosehip & Caviar Grape Extract Others : 1.Body Lotion. 2. Unisex ",Natural Honey,http://www.snapdeal.com/product/natural-honey-body-lotion-7/1838985636?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/j/o/Natural-Honey-Body-Lotion-7-SDL762578531-1-b2053.jpg,Skin Care,1388,699,699,in stock,1838985636,1838985636
Snapdeal,,Biotique Bio Cucumber Pore Tightening Toner 120ml,"Brand : Biotique Quantity : 0 ",Biotique,http://www.snapdeal.com/product/biotique-bio-cucumber-pore-tightening/1840535663?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/q/f/Biotique-Bio-Cucumber-Pore-Tightening-SDL448128930-1-b8a0a.jpg,Skin Care,175,162,162,in stock,1840535663,1840535663
Snapdeal,,Nivea Body Lotion Smooth Milk 200 Ml Free Nivea Cream 20ml,"Brand : Nivea Composition : Natural Application : Body Skin Type : Dry Product Features : Enriched with Vitamin E that cures skin damage Dermatologically proven Deeply moisturizes the skin Leaves skin looking supple, soft and radiant ",Nivea,http://www.snapdeal.com/product/nivea-body-lotion-smooth-milk/1843428321?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/e/x/SDL920792683-67e8b.JPG,Skin Care,225,225,225,in stock,1843428321,1843428321
Snapdeal,,Lotus Herbals Frujuvenate Skin Perfecting & Rejuvenating 350 G Fruit Pack,"Brand : Lotus Herbals Quantity : 1 Piece Product Features : Acids present in it act gently to rejuvenate your skin Gives over-stressed skin a new vitality and healthy radiance Others : Suitable For For All Skin Type ",Lotus Herbals,http://www.snapdeal.com/product/lotus-herbals-frujuvenate-skin-perfecting/1854250935?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/o/1/Lotus-Herbals-Frujuvenate-Skin-Perfecting-SDL877363903-1-4af42.jpg,Skin Care,535,482,482,in stock,1854250935,1854250935
Snapdeal,,Biotique Morning Nectar Flawless Skin Lotin 210Ml,"Brand : Biotique Quantity : 1 ",Biotique,http://www.snapdeal.com/product/biotique-morning-nectar-flawless-skin/1854436416?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/m/i/Biotique-Morning-Nectar-Flawless-Skin-SDL219386967-1-f4bb8.jpg,Skin Care,280,265,265,in stock,1854436416,1854436416
Snapdeal,,Lotus Herbals Papayablem Papaya-n-saffron Anti-blemish Creme 250g,"Brand : Lotus Herbals Quantity : 1 Piece Product Features : Not only clears blemishes, spots and scars from the face but also makes the complexion fair Formulated from an innovative mix of natural ingredients like Papaya, Saffron, Apricot and Almond An effective infusion to treat flawed skin Invigorates skin by boosting cell production With exfoliating property Others : Gently eliminates dead cell layer on skin, making face radiant With anti-bacterial property Forms a barrier on skin and protects it from external impurities and microbes ",Lotus Herbals,http://www.snapdeal.com/product/lotus-herbals-papayablem-papayansaffron-antiblemish/1854611872?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/8/j/Lotus-Herbals-Papayablem-Papaya-n-SDL877838484-1-1228f.jpg,Skin Care,785,707,707,in stock,1854611872,1854611872
Snapdeal,,Pond's Gold Radiance Youthful Night Repair Creme 50 Ml,"Brand : Ponds Quantity : 1 pc Features : Brand: Ponds Type: Gold Radiance Night Repair Cream Quantity:1 Weight: 50 g Enriched with real gold micro particles Works overtime as you sleep to give you that extra radiance Specially concocted to recapture the radiance of your youth Disclaimer: Product colour may slightly vary due to photographic lighting sources or your monitor settings ",Pond's,http://www.snapdeal.com/product/ponds-gold-radiance-night-repair/1892286117?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/l/j/Ponds-Gold-Radiance-Night-Repair-SDL535458119-1-ac315.jpg,Skin Care,899,899,899,in stock,1892286117,1892286117
Snapdeal,,Aroma Magic Facial Kits For Skin Glow - 350gm,"Brand : Aroma Magic Gender : Women Type : Facial Kits Purpose : Skin Glow Composition : Standard ",Aroma Magic,http://www.snapdeal.com/product/aroma-magic-facial-kits-for/1904496101?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/n/a/Aroma-Magic-Facial-Kits-For-SDL345812654-1-8b8fa.jpg,Skin Care,725,685,685,in stock,1904496101,1904496101
Snapdeal,,Oriflame Giordani Gold Bronzing Pearls,"Quantity : 3 Purpose : Fairness Type : Others ",Oriflame,http://www.snapdeal.com/product/oriflame-giordani-gold-bronzing-pearls/1906568415?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/h/m/Oriflame-Giordani-Gold-Bronzing-Pearls-SDL175925484-1-296d4.jpg,Skin Care,1299,1199,1199,in stock,1906568415,1906568415
Snapdeal,,Lotus Herbals Spf 25 Nutramoist Skin Renewal Daily Moisturising Creme,"Brand : Lotus Herbals Quantity : 50 g Features : Non-greasy moisturising creme for daily use. ",Lotus Herbals,http://www.snapdeal.com/product/lotus-herbals-spf-25-nutramoist/1906748093?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/8/j/Lotus-Herbals-SPF-25-Nutramoist-SDL982370529-1-70a3f.jpg,Skin Care,395,356,356,in stock,1906748093,1906748093
Snapdeal,,Zenvista Meditech Busty Best,"Brand : Zenvista Meditech Quantity : 1000 Product Features : For breast enlargement & firming treatment ",Zenvista Meditech,http://www.snapdeal.com/product/zenvista-meditech-busty-best/1907709586?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/q/v/Zenvista-Meditech-Busty-Best-SDL904897675-1-d18c2.jpg,Skin Care,580,460,460,in stock,1907709586,1907709586
Snapdeal,,Derma Roller Drs 1.0 Mm 540 Needles Titanium,"Brand : DRS Quantity : 1 Product Features : 540 needles derma roller for skin care titanium needles for extra comfort Others : Titanium needles ",DRS,http://www.snapdeal.com/product/drs-10-mm-540-needles/1926211396?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/r/v/Drs-1-0-Mm-540-SDL793046167-1-8e0bd.jpg,Skin Care,1500,400,400,in stock,1926211396,1926211396
Snapdeal,,Lotus Herbals 3-in-1 Matte Look Daily Sunblock Cream 50 G,"Brand : Lotus Herbals Quantity : 1 Piece Product Features : It combines UVA and UVB protection with skin lightening ingredients to give a uniform matte finish to the skin Others : Its fast absorption and non greasy formula ensures a shine free, light and clean feel ",Lotus Herbals,http://www.snapdeal.com/product/lotus-herbals-3in1-matte-look/1926931796?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/8/j/Lotus-Herbals-3-in-1-SDL877197760-1-8acc4.jpg,Skin Care,245,221,221,in stock,1926931796,1926931796
Snapdeal,,The Body Shop Vitamin E Moisture Cream 50Ml,"Brand: The Body Shop Type: Vitamin E Moisture Cream Quanity:1 Weight: 50 ml This bestselling daily moisturiser hydrates skin, leaving it feeling soft and smooth Hydrates and protects Light and easily absorbed Leaves skin soft and healthy-looking Disclaimer: Product colour may slightly vary due to photographic lighting sources or your monitor settings Product Code: BODYSHOP186 ",The Body Shop,http://www.snapdeal.com/product/the-body-shop-vitamin-e/1957240847?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/k/5/SDL472707411_TheBodyShopVitaminEMoistureCream_50ml__-7b643.jpg,Skin Care,1295,1068,1068,in stock,1957240847,1957240847
Snapdeal,,Oriflame Mirror Gloss - Pink,"Brand : Oriflame Product Features : Very Me Mirror Gloss - pink blush ",Oriflame,http://www.snapdeal.com/product/oriflame-mirror-gloss-pink/1962111610?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/o/7/Oriflame-Mirror-Gloss-Pink-SDL035443134-1-4aedd.jpg,Skin Care,449,274,274,in stock,1962111610,1962111610
Snapdeal,,Biocare Organic Pomegranate Body Lotion- 500 Ml,"Brand : BioCare Composition : Standard Application : Body Skin Type : All skin types Product Features : Comprises the goodness of pomegranate Gives 24 hours protection to your skin Others : Contains natural ingredients Skin friendly ",Biocare,http://www.snapdeal.com/product/biocare-organic-pomegranate-body-lotion/1972282369?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/p/4/Biocare-Organic-Pomegranate-Body-Lotion-SDL567175314-1-037db.jpg,Skin Care,499,229,229,in stock,1972282369,1972282369
Snapdeal,,Sebamed Clear Face Clensing Foam 150 Ml,"Brand: Sebamed Type: Personal Care Quantity: 150 ml Effectively penetrates the pores for mild pore-deep cleansing New antibacterial active ingredient Montaline C40 is a coconut oil derivative Protects against lipid erosion during cleansing, provides a hydrating and smoothing effect Panthenol supports the regeneration of the inflamed skin Kills bacteria within 5 min Can be used on wet or dry skin Noticeable improvement of the Made from high quality natural extracts Completely safe for use Recommended for regular use Ideal for gifting purposes Easy to use, carry & store Disclaimer: Product colour may slightly vary due to photographic lighting sources or your monitor settings Product Code: SEB0004 ",Sebamed,http://www.snapdeal.com/product/sebamed-clear-face-clensing-foam/1974132425?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/s/b/Clearfacecleansingfoam-6c3eb.jpg,Skin Care,630,630,630,in stock,1974132425,1974132425
Snapdeal,,Oriflame Feet Up Deep Action Foot Scrub 23277,"Quantity : 1 Type : Moisturisers ",Oriflame,http://www.snapdeal.com/product/oriflame-feet-up-deep-action/1979452010?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/g/4/SDL372408642_1391245502_image1-beca0.jpg,Skin Care,349,197,197,in stock,1979452010,1979452010
Snapdeal,,Oriflame Nature Secret Body Cream,"Quantity : 2 ",Oriflame,http://www.snapdeal.com/product/oriflame-nature-secret-body-cream/2011112939?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/g/t/SDL906715044_1389270761_image1-6f18b.jpg,Skin Care,699,699,699,in stock,2011112939,2011112939
Snapdeal,,Bio Honey Water Clarifying Toner With Himalayan Waters For All Skin Types 800ml,"Brand : Biotique Product Features : Shining & glowing skin ",Biotique,http://www.snapdeal.com/product/bio-honey-water-clarifying-toner/2045272991?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/q/q/Bio-Honey-Water-Clarifying-Toner-SDL718491396-1-99cfd.jpg,Skin Care,175,175,175,in stock,2045272991,2045272991
Snapdeal,,Avon Soft & White Whitening Hand & Body Lotion 250 ml,"Brand: Avon Type: Lotion Quantity: 250 ml Advance formula containing pearl powder Leaves skin with a sheer radiant glow after the very first application Advance brightening complex Helps reduce the production of dark brown pigments Increases the lighter tone pigments to help whiter skin after just 7 days Advanced formula with actual essence of luxurious silk Instantly transform skin, leaving it more softer and smoother In just a week, skin looks radiantly fair and younger-looking Suitable for regular use Ideal for gifting purposes Comes in a beautifully designed, easy to use packaging Easy to use, carry and store Made from premium quality ingredients Completely safe for use Product Code: NjAvon07 ",Avon,http://www.snapdeal.com/product/avon-soft-white-whitening-hand/2110524696?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/d/f/SDL886098417_1378360057_image1-9e407.jpg,Skin Care,399,325,325,in stock,2110524696,2110524696
Snapdeal,,Lotus Herbals Youthrx Anti-ageing Nourishing Night Creme 50 G,"YouthRx Anti-Ageing Nourishing Night Creme, Brand: Lotus Herbals Type: Anti-ageing Quantity: 50 g Decreases age spots; Minimises wrinkles; Eliminates dead skin cells ",Lotus Herbals,http://www.snapdeal.com/product/lotus-herbals-youthrx-antiageing-nourishing/619433332163?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/8/j/Lotus-Herbals-YouthRx-Anti-Ageing-SDL940598447-1-542c9.jpg,Skin Care,635,572,572,in stock,619433332163,619433332163
Snapdeal,,Lotus Herbals Whiteglow Insta Glow Fairness Facial Kit- 160g,"Whiteglow Insta Glow Fairness Facial kit, Brand: Lotus Herbals Type: Salon Services and Facial Kits Quantity: 160 g Kit Includes: Whiteglow Oatmeal & Yogurt Skin Whitening scrub- This unique scrub exfoliates the skin gently, removes dirt, impurities, blackheads and whiteheads leaving your skin brighter and healthier with a shining glow Oatmeal exfoliates gently, restores the natural moisture balance and yogurt moisturizes & lightens the skin giving you silky, smooth and brighter skin Whiteglow Skin Whitening & Brightening Massage Creme- This luxurious massage creme contains whitening actives that penetrate deep to lighten, whiten and brighten skin It stimulates circulation, polishes and tightens pores, refines skin texture and leaves skin feeling soft & luminous Whiteglow Yogurt Skin Whitening & Brightening Mask- This unique masque is enriched with yogurt and bearberry extracts Yogurt is rich in lactic acid which is an active skin lightening agent Bearberry has antiseptic properties hence is effective at cleansing, disinfecting pores & fading freckles to reveal a fairer, glowing skin ",Lotus Herbals,http://www.snapdeal.com/product/lotus-herbals-whiteglow-insta-glow/619881504475?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/j/4/facilakit-7f924.jpg,Skin Care,1100,650,650,in stock,619881504475,619881504475
Snapdeal,,Lotus Herbals Combo Of Apricot Scrub 100g Black Clay Face Pack 60g & Jojoba Nourishing Face Wash 80g,"Brand : Lotus Herbals Quantity : 3 Pcs Product Features : Make your skin flawless and radiant Featuring the goodness of natural ingredients Others : Safe to use Easy to apply ",Lotus Herbals,http://www.snapdeal.com/product/lotus-herbals-combo-of-apricot/625927173985?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/t/q/Lotus-Herbals-Combo-Of-Apricot-SDL884602144-1-9d785.jpg,Skin Care,420,378,378,in stock,625927173985,625927173985
Snapdeal,,Lotus Herbals Youthrx Youth Activating Serum & Creme 30 Ml,"YouthRx Youth Activating Serum & Creme, Brand: Lotus Herbals Type: Serum Quantity: 30 ml Safe for use; Suitable for all skin types; Keeps your clean and soft ",Lotus Herbals,http://www.snapdeal.com/product/lotus-herbals-youthrx-youth-activating/628580695381?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/8/j/Lotus-Herbals-YouthRx-Youth-Activating-SDL055975380-1-e78d4.jpg,Skin Care,795,716,716,in stock,628580695381,628580695381
Snapdeal,,Oriflame Milk & Honey Hair Mask - Combo Of 2,"Brand : Oriflame Product Features : it contains milk ,honey,wheat ,to left hair healthy with shimmer gold pigment ",Oriflame,http://www.snapdeal.com/product/oriflame-milk-honey-hair-mask/639661880605?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/s/t/Oriflame-Milk-Honey-Hair-Mask-SDL455266132-1-b307d.jpg,Skin Care,1249,729,729,in stock,639661880605,639661880605
Snapdeal,,Sugar Sensation Foot File,"Brand : PANACHE Composition : Standard Application : Foot Skin Type : All skin types ",Panache,http://www.snapdeal.com/product/sugar-sensation-foot-file/647226229111?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/t/i/Sugar-Sensation-Foot-File-SDL637545114-1-61ace.jpg,Skin Care,199,199,199,in stock,647226229111,647226229111
Snapdeal,,"Bodyherbals Calming, Rose Water Facial Mist (100 Ml)","It is a 100% natural Facial Mist.The floral water of rose is collected during steam distillation of roses to make rose facial mist.It is an instant skin booster. Composition : Ayurveda Application : Face Skin Type : All skin types ",BodyHerbals,http://www.snapdeal.com/product/bodyherblas-facial-mist-rose-water/652544153931?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/8/z/BodyHerbals-Calming-Rose-Water-Facial-SDL985116768-1-06570.jpg,Skin Care,249,249,249,in stock,652544153931,652544153931
Snapdeal,,Joy Diamond Brightening Facial Kit,"Brand : Joy Quantity : 105g ",Joy,http://www.snapdeal.com/product/joy-diamond-brightening-facial-kit/663530021467?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/v/k/Joy-Diamond-Brightening-Facial-Kit-SDL475305074-1-96c10.jpg,Skin Care,225,205,205,in stock,663530021467,663530021467
Snapdeal,,Phyto-rx Skin Smoothening & Deep Moisturising Creme (50 G),"Skin Smoothening & Deep Moisturising Creme- Brand: Phyto-Rx Type: Day & Night Creme Quantity: 50 g Active Ingredients- Chamomile: Soothing, anti-irritant, anti-inflammatory and anti-oxidant properties Soya Extracts: Emollient, revitalizing and high intrinsic phytoestrogen content; Apple Juice: Rich in vitamins and helps in balancing the extra moisture in skin ",Phyto-Rx,http://www.snapdeal.com/product/phytorx-skin-smoothening-deep-moisturising/667491258851?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/2/b/Phyto-Rx-Skin-Smoothening-Deep-SDL185703884-1-8d8ee.jpg,Skin Care,445,401,401,in stock,667491258851,667491258851
Snapdeal,,Avon Avon Nourishing Milk And Honey Hnd And Body Lotion,"Brand : Avon Quantity : 200 ml Product Features : Gives Nourishment Of Milk And Honey ",Avon,http://www.snapdeal.com/product/avon-avon-nourishing-milk-and/667786090694?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/u/x/Avon-Avon-Nourishing-Milk-And-SDL851394773-1-97c86.jpg,Skin Care,249,219,219,out of stock,667786090694,667786090694
Snapdeal,,"Bodyherbals Stress Relief, Natural Lavender & Vanilla Cold Pressed Body Massage Oil (100 Ml)","Lavender is a gift of nature which has therapeutic & calming properties for stress relief. Lavender Oil helps to induce relaxation & sleep. It flushes out toxins for a more youthful skin.It helps to firm & tone the skin. Composition : Natural Application : Body Skin Type : All skin types ",BodyHerbals,http://www.snapdeal.com/product/bodyherbals-natural-lavender-vanilla-body/672639336482?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/9/5/BodyHerbals-Stress-Relief-Natural-Lavender-SDL935090941-1-e1b80.jpg,Skin Care,345,345,345,in stock,672639336482,672639336482
Snapdeal,,Vlcc De-pigmentation With Spf-25 Day Cream 50 G,"Brand : VLCC Product Features : Rejuvenates your skin and supplies essential nutrients Makes your skin supple soft and gives you a fresh feel Made of essential ingredients and other skin enhancing properties ",VLCC,http://www.snapdeal.com/product/vlcc-depigmentation-day-cream-with/657672163941?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/9/3/VLCC-De-pigmentation-Day-Cream-SDL163117210-1-ab842.jpg,Skin Care,405,405,405,in stock,657672163941,657672163941
Snapdeal,,Vlcc Skin Whitening Night Cream 50 G,"Brand : VLCC Product Features : Rejuvenates your skin and supplies essential nutrients Makes your skin supple soft and gives you a fresh feel Made of essential ingredients and other skin enhancing properties ",VLCC,http://www.snapdeal.com/product/vlcc-skin-whitening-night-cream/655680324777?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/9/3/VLCC-Skin-Whitening-Night-Cream-SDL165951519-1-0201a.jpg,Skin Care,405,304,304,in stock,655680324777,655680324777
Snapdeal,,Nivea Night Whitening Skin Moisturiser- 100ml,"Brand : Nivea Quantity : 1 PC Product Features : Moisturiser comes with Mela Control and Vitamin E Others : Night Whitening Skin Moisturiser ",Nivea,http://www.snapdeal.com/product/nivea-night-whitening-skin-moisturiser/620874292491?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/l/j/Nivea-Night-Whitening-Skin-Moisturiser-SDL066654571-1-ecd93.jpg,Skin Care,135,135,135,out of stock,620874292491,620874292491
Snapdeal,,Nivea Soft Light Moisturiser 100 Ml,"Brand : Nivea Quantity : 100ml Product Features : Contains fast absorbing formula Others : Offers fresh and soft skin ",Nivea,http://www.snapdeal.com/product/nivea-soft-light-moisturiser-100/671804863705?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/u/o/Nivea-Soft-Light-Moisturiser-100-SDL883900213-1-d65d9.jpg,Skin Care,145,145,145,in stock,671804863705,671804863705
Snapdeal,,Neutrogena Rapid Wrinkle Repair Night Moisturizer 29 Ml,"Brand : Neutrogena Quantity : 1 pc Product Features : It accelerates skin's surface activity to help smooth wrinkles and diminish the look of age spots Fades the fine lines around your lips and dark circles under your eyes ",Neutrogena,http://www.snapdeal.com/product/neutrogena-rapid-wrinkle-repair-night/637721789228?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/v/a/Neutrogena-Rapid-Wrinkle-Repair-Night-SDL241769870-1-ea06e.jpg,Skin Care,1199,1199,1199,in stock,637721789228,637721789228
Snapdeal,,Oriflame Combo Of 2 Facial Kits With Free Maxell Earbuds,"Brand : Oriflame Quantity : 2 Product Features : Gives glowing skin Helps to control excess oil Helps to restore skin radiance Combo Details (If Any) : 2 Facial Kits Disclaimer : Product color may slightly vary due to photographic lighting sources or your monitor settings ",Oriflame,http://www.snapdeal.com/product/oriflame-combo-of-2-facial/647507417933?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/6/c/Oriflame-Combo-of-2-Facial-SDL787078545-1-10564.jpg,Skin Care,2798,2398,2398,in stock,647507417933,647507417933
Snapdeal,,Oriflame Combo Of Manicure Kit With Facial Kit,"Brand : Oriflame Quantity : 800gms Product Features : Gentle on skin Drives away impurities Cleanses deep pores Combo Details (If Any) : 1 Manicure Kit, 1 Facial Kit free maxell earbuds EB-125 worth rs.299/- ",Oriflame,http://www.snapdeal.com/product/oriflame-combo-of-manicure-kit/627253564873?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/r/n/Oriflame-Combo-of-Manicure-Kit-SDL036283180-1-0123d.jpg,Skin Care,2798,1958,1958,in stock,627253564873,627253564873
