PartnerName,Id,Title,Description,Brand,Link,ImageLink,CategoryName,Mrp,OfferPrice,EffectivePrice,Availability,PartnerIdFromUrl,PartnerIdFromDb
Snapdeal,,Khadi Pure Strawberry Soap With Essential Oil Soap 6 Gm Pack Of 7,"Khadi Pure Type:Soap Purpose:Moisturizing Variant Name:STRAWBERRY SOAP WITH ESSENTIAL OIL Skin Type:All Application Area:All Ideal For:Men & Women ",Khadi Pure,http://www.snapdeal.com/product/khadi-pure-strawberry-soap-with/674561802254?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/3/b/Khadi-Pure-STRAWBERRY-SOAP-WITH-SDL246897185-1-77cc7.jpg,Bath & Body,490,490,490,in stock,674561802254,674561802254
Snapdeal,,Khadi Pure Aloevera Soap With Essential Oil Soap 6 Gm Pack Of 6,"Khadi Pure Type:Soap Purpose:Moisturizing Variant Name:Aloevera Soap with essential Oil Skin Type:All Application Area:All Ideal For:Men & Women ",Khadi Pure,http://www.snapdeal.com/product/khadi-pure-aloevera-soap-with/644404243147?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/3/b/Khadi-Pure-Aloevera-Soap-with-SDL506116665-1-6299f.jpg,Bath & Body,420,375,375,in stock,644404243147,644404243147
Snapdeal,,Khadi Pure Lavender Soap With Essential Oil Soap 6 Gm Pack Of 3,"Khadi Pure Type:Soap Purpose:Moisturizing Variant Name:Lavender Soap with essential Oil Skin Type:All Application Area:All Ideal For:Men & Women ",Khadi Pure,http://www.snapdeal.com/product/khadi-pure-lavender-soap-with/684831660215?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/3/b/Khadi-Pure-Lavender-Soap-with-SDL298635272-1-4562a.jpg,Bath & Body,210,199,199,in stock,684831660215,684831660215
Snapdeal,,Khadi Pure Neem Soap With Essential Oil Soap 6 Gm Pack Of 5,"Khadi Pure Type:Soap Purpose:Moisturizing Variant Name:Neem Soap with essential Oil Skin Type:All Application Area:All Ideal For:Men & Women ",Khadi Pure,http://www.snapdeal.com/product/khadi-pure-neem-soap-with/671324637789?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/3/b/Khadi-Pure-Neem-Soap-with-SDL061620605-1-9d587.jpg,Bath & Body,350,310,310,in stock,671324637789,671324637789
Snapdeal,,Khadi Pure Mix Fruit Soap With Essential Oil Soap 6 Gm Pack Of 10,"Khadi Pure Type:Soap Purpose:Moisturizing Variant Name:MIX FRUIT SOAP WITH ESSENTIAL OIL Skin Type:All Application Area:All Ideal For:Men & Women ",Khadi Pure,http://www.snapdeal.com/product/khadi-pure-mix-fruit-soap/684245230220?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/3/b/Khadi-Pure-MIX-FRUIT-SOAP-SDL137492222-1-aeda6.jpg,Bath & Body,700,670,670,in stock,684245230220,684245230220
Snapdeal,,Khadi Pure Mix Fruit Soap With Essential Oil Soap 6 Gm Pack Of 9,"Khadi Pure Type:Soap Purpose:Moisturizing Variant Name:MIX FRUIT SOAP WITH ESSENTIAL OIL Skin Type:All Application Area:All Ideal For:Men & Women ",Khadi Pure,http://www.snapdeal.com/product/khadi-pure-mix-fruit-soap/630104250965?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/3/b/Khadi-Pure-MIX-FRUIT-SOAP-SDL159242234-1-af9eb.jpg,Bath & Body,630,590,590,in stock,630104250965,630104250965
Snapdeal,,Khadi Pure Almond Soap With Essential Oil Soap 6 Gm Pack Of 3,"Khadi Pure Type:Soap Purpose:Moisturizing Variant Name:Almond Soap with essential Oil Skin Type:All Application Area:All Ideal For:Men & Women ",Khadi Pure,http://www.snapdeal.com/product/khadi-pure-almond-soap-with/648846455884?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/3/b/Khadi-Pure-Almond-Soap-with-SDL188134135-1-5e152.jpg,Bath & Body,210,180,180,in stock,648846455884,648846455884
Snapdeal,,Khadi Pure Aloevera Soap With Essential Oil Soap 6 Gm Pack Of 7,"Khadi Pure Type:Soap Purpose:Moisturizing Variant Name:Aloevera Soap with essential Oil Skin Type:All Application Area:All Ideal For:Men & Women ",Khadi Pure,http://www.snapdeal.com/product/khadi-pure-aloevera-soap-with/662252272333?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/3/b/Khadi-Pure-Aloevera-Soap-with-SDL180279291-1-5a4df.jpg,Bath & Body,490,440,440,in stock,662252272333,662252272333
Snapdeal,,Khadi Pure Mint Soap With Essential Oil Soap 6 Gm Pack Of 7,"Khadi Pure Type:Soap Purpose:Moisturizing Variant Name: Mint Soap with essential Oil Skin Type:All Application Area:All Ideal For:Men & Women ",Khadi Pure,http://www.snapdeal.com/product/khadi-pure-mint-soap-with/686110798056?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/3/b/Khadi-Pure-Mint-Soap-with-SDL117335052-1-1d8f1.jpg,Bath & Body,490,440,440,in stock,686110798056,686110798056
Snapdeal,,Khadi Pure Neem Tulsi Soap With Essential Oil Soap 6 Gm Pack Of 7,"Khadi Pure Type:Soap Purpose:Moisturizing Variant Name:Neem Tulsi Soap with essential Oil Skin Type:All Application Area:All Ideal For:Men & Women ",Khadi Pure,http://www.snapdeal.com/product/khadi-pure-neem-tulsi-soap/650034806292?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/3/j/Khadi-Pure-Neem-Tulsi-Soap-SDL216417664-1-abbb3.jpg,Bath & Body,490,440,440,in stock,650034806292,650034806292
Snapdeal,,Khadi Pure Jasmine Essential Oil 2 Gm,"Khadi Pure Type (Actual):Jasmine Purpose (Actual):Stress Relief Application Area:All Purpose Ideal For:Men & Women ",Khadi Pure,http://www.snapdeal.com/product/khadi-pure-jasmine-essential-oil/652681881784?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/3/j/Khadi-Pure-Jasmine-Essential-Oil-SDL498666028-1-8ecc7.jpg,Bath & Body,550,440,440,in stock,652681881784,652681881784
Snapdeal,,Khadi Pure Lemon Grass Essential Oil 2 Gm,"Khadi Pure Type (Actual):LEMON GRASS Purpose (Actual):Cool/ Refreshing Application Area:All Purpose Ideal For:Men & Women ",Khadi Pure,http://www.snapdeal.com/product/khadi-pure-lemon-grass-essential/662011708810?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/3/j/Khadi-Pure-LEMON-GRASS-Essential-SDL577486461-1-670fc.jpg,Bath & Body,440,395,395,in stock,662011708810,662011708810
Snapdeal,,Khadi Pure Body Wash 210 Gm,"Khadi Pure Type:Body Wash Purpose:Freshness Ideal For:Men & Women ",Khadi Pure,http://www.snapdeal.com/product/khadi-pure-body-wash-210/680317491922?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/4/c/Khadi-Pure-Body-Wash-210-SDL637851420-1-60d2d.jpg,Bath & Body,150,140,140,in stock,680317491922,680317491922
Snapdeal,,Lakme Blush And Glow Peach Gel Face Wash 50 G,"Brand : Lakme Quantity : 1 Product Features : Use by lakme salon experts It is enriched with rich strawberry extracts Cleanse your skin impurities Combo Details (If Any) : NA ",Lakme,http://www.snapdeal.com/product/lakme-blush-and-glow-peach/627084477205?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/0/c/Lakme-Blush-and-Glow-Peach-SDL864274954-1-d5dd9.jpg,Skin Care,175,140,140,in stock,627084477205,627084477205
Snapdeal,,Mac Loose Powder Mac Powder Cake Compact 15 G 15 Gm,"Mac Form:Loose Powder Colour (Actual):Mac Powder Cake Compact 15 g ",Mac,http://www.snapdeal.com/product/mac-loose-powder-mac-powder/659876758174?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/p/n/Mac-Loose-Powder-Mac-Powder-SDL694941911-1-27ad4.jpg,Cosmetics,4000,599,599,in stock,659876758174,659876758174
Snapdeal,,Schloka Body Butter Shea Butter And Almond Oil,"Modicare Quantity:100 Product Features:Moisturiser ",Modicare,http://www.snapdeal.com/product/schloka-body-butter-shea-butter/640456016689?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/u/e/SCHLOKA-BODY-BUTTER-SHEA-BUTTER-SDL589801842-1-d07b6.jpg,Beauty Accessories,359,349,349,in stock,640456016689,640456016689
Snapdeal,,Herbal Bhringraj Special Gift Pack,"Khadi Pure Product Features:BHRINGRAJ HAIR OIL & BHRINGRAJ SHAMPOO Combo Details (If Any):BHRINGRAJ HAIR OIL & BHRINGRAJ SHAMPOO ",Khadi Pure,http://www.snapdeal.com/product/herbal-bhringraj-special-gift-pack/656026830290?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/7/8/HERBAL-BHRINGRAJ-SPECIAL-GIFT-PACK-SDL297606860-1-5b2e8.jpg,Beauty Gift Sets,240,240,240,in stock,656026830290,656026830290
Snapdeal,,Herbal Moisturizer Lotion Gift Pack,"Khadi Pure Product Features:ALOEVERA LOTION & JASMINE MOISTURIZER LOTION ",Khadi Pure,http://www.snapdeal.com/product/herbal-moisturizer-lotion-gift-pack/655538326417?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/7/8/HERBAL-MOISTURIZER-LOTION-GIFT-PACK-SDL353373708-1-58a5c.jpg,Beauty Gift Sets,250,240,240,in stock,655538326417,655538326417
Snapdeal,,Herbal Soap Special,"Khadi Pure Product Features:ORANGE SOAP 125GM,NEEM-TULSI SOAP 125 GM,MIX FRUIT SOAP 125GM,SAFFRON SOAP 125GM ",Khadi Pure,http://www.snapdeal.com/product/herbal-soap-special/638853688652?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/7/8/HERBAL-SOAP-SPECIAL-SDL284858187-1-3b410.jpg,Beauty Gift Sets,280,260,260,in stock,638853688652,638853688652
Snapdeal,,Herbal Soap Special,"Khadi Pure Product Features:STRAWBERRY SOAP 125GM,MIX FRUIT SOAP 125GM,SAFFRON SOAP 125GM,MINT SOAP 125GM ",Khadi Pure,http://www.snapdeal.com/product/herbal-soap-special/638675822825?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/7/8/HERBAL-SOAP-SPECIAL-SDL291390118-1-6f42a.jpg,Beauty Gift Sets,280,270,270,in stock,638675822825,638675822825
Snapdeal,,"Schloka Hydra - Nourish Facial Cream Shea Butter, Almond & Olive Oil","Modicare Quantity:100 Product Features:Moisturiser ",Modicare,http://www.snapdeal.com/product/schloka-hydra-nourish-facial-cream/647185305622?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/u/e/SCHLOKA-HYDRA-NOURISH-FACIAL-CREAM-SDL072512168-1-a06a4.jpg,Beauty Accessories,359,349,349,in stock,647185305622,647185305622
Snapdeal,,Super Wings Xl Sanitary Pads 30 Gm,"Super Wings Pad Type:Ultra Pad Size:XL Cover type:Dry Pad Use:Day Benefits / Features:Natural ",super wings,http://www.snapdeal.com/product/super-wings-xl-sanitary-pads/630764538501?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/o/y/Super-Wings-XL-Sanitary-Pads-SDL907578825-1-e618a.jpg,Feminine Care,300,255,255,in stock,630764538501,630764538501
Snapdeal,,Super Wings Xl Sanitary Pads 40 Gm,"Super Wings Pad Type:Ultra Pad Size:XL Cover type:Dry Pad Use:Day Benefits / Features:Natural ",super wings,http://www.snapdeal.com/product/super-wings-xl-sanitary-pads/682466980815?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/o/y/Super-Wings-XL-Sanitary-Pads-SDL907925336-1-8b382.jpg,Feminine Care,400,320,320,in stock,682466980815,682466980815
Snapdeal,,Super Wings Xl Sanitary Pads 35 Gm,"Super Wings Pad Type:Ultra Pad Size:XL Cover type:Dry Pad Use:Day Benefits / Features:Natural ",super wings,http://www.snapdeal.com/product/super-wings-xl-sanitary-pads/652035865308?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/o/y/Super-Wings-XL-Sanitary-Pads-SDL906612846-1-66ce3.jpg,Feminine Care,350,310,310,in stock,652035865308,652035865308
Snapdeal,,Super Wings Xl Sanitary Pads 25 Gm,"Super Wings Pad Type:Ultra Pad Size:XL Cover type:Dry Pad Use:Day Benefits / Features:Natural ",super wings,http://www.snapdeal.com/product/super-wings-xl-sanitary-pads/635274698645?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/o/y/Super-Wings-XL-Sanitary-Pads-SDL906952694-1-dfdd4.jpg,Feminine Care,275,220,220,in stock,635274698645,635274698645
Snapdeal,,Adbeni Combo Make Up Set Pack Of 11 Pcs,"Adbeni Quantity:11 Product Features:Makeup Set ",Adbeni,http://www.snapdeal.com/product/adbeni-combo-make-up-set/630791291118?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/y/y/Adbeni-Combo-Make-Up-Set-SDL105829405-1-c2c38.jpg,Beauty Accessories,1138,449,449,in stock,630791291118,630791291118
Snapdeal,,Adbeni Combo Make Up Set Pack Of 4 Pcs,"Adbeni Quantity:4 Product Features:Makeup Set ",Adbeni,http://www.snapdeal.com/product/adbeni-combo-make-up-set/657473775142?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/y/y/Adbeni-Combo-Make-Up-Set-SDL782922980-1-ca91d.jpg,Beauty Accessories,308,119,119,in stock,657473775142,657473775142
Snapdeal,,Adbeni Combo Make Up Set Pack Of 5 Pcs,"Adbeni Quantity:5 Product Features:Makeup Set ",Adbeni,http://www.snapdeal.com/product/adbeni-combo-make-up-set/678375311191?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/z/l/Adbeni-Combo-Make-Up-Set-SDL790336434-1-d7599.jpg,Beauty Accessories,545,229,229,in stock,678375311191,678375311191
Snapdeal,,Adbeni Combo Make Up Set Pack Of 6 Pcs,"Adbeni Quantity:4 Product Features:Makeup Set ""Facial Kit :: Gel Kajal :: Cream Hair Remover Blade :: Lip Balm :: Assorted "" ",Adbeni,http://www.snapdeal.com/product/adbeni-combo-make-up-set/653727596054?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/z/l/Adbeni-Combo-Make-Up-Set-SDL991438236-1-fe97d.jpg,Beauty Accessories,497,249,249,in stock,653727596054,653727596054
Snapdeal,,Elle 18 Nail Pops Shade 46 Nail Color- 5 Ml,"Brand : Elle 18 Others : Ingredients: Nitrocellulose, Butyl Acetate & Ethyl Acetate Storage Directions: Keep away from heat, flame & direct sunlight Quantity : 5 ml Disclaimer : Product colour may slightly vary due to photographic lightning sources or your monitor settings Product Features : Colour: Pink Vibrant and funky shades; Beautiful glossy finish; Available in a wide range of shades Usage Direction: Apply a coat of your favourite Elle 18 Nail Pop all over your nails avoiding the outer edges and the surrounding skin Be sure to apply two coats of nail polish for that salon-quality finish Remember to allow each coat to dry before applying the next one Others : Ingredients: Nitrocellulose, Butyl Acetate & Ethyl Acetate Storage Directions: Keep away from heat, flame & direct sunlight ",Elle 18,http://www.snapdeal.com/product/elle-18-nail-pops-shade/628712902963?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/v/7/Elle-18-Nail-Pops-Shade-SDL884511364-1-d513f.jpg,Cosmetics,50,45,45,in stock,628712902963,628712902963
Snapdeal,,Ads Good Choice Free Kajal With Lip Balm Yellow 4 Gm,"ADS Type:Chapstick Application Area:Lips Colour (Actual):Yellow Benefits / Features:Environment Friendly ",ADS,http://www.snapdeal.com/product/ads-good-choice-free-kajal/650590705274?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/8/y/ADS-Good-Choice-Free-Kajal-SDL190007943-1-78ae8.jpg,Cosmetics,168,99,99,in stock,650590705274,650590705274
Snapdeal,,Mars Good Choice India Lipstick Purple 4 Gm,"Mars Form:Lipstick Colour (Actual):Purple Finish:Glossy Coverage:Medium Benefits / Features:Environment Friendly ",Mars,http://www.snapdeal.com/product/mars-good-choice-india-lipstick/645853814679?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/b/b/Mars-Good-Choice-India-Lipstick-SDL199073758-1-a99d1.jpg,Cosmetics,233,119,119,in stock,645853814679,645853814679
Snapdeal,,Mars Good Choice India Lipstick Pink 4 Gm,"Mars Form:Lipstick Colour (Actual):Pink Finish:Glossy Coverage:Medium Benefits / Features:Environment Friendly ",Mars,http://www.snapdeal.com/product/mars-good-choice-india-lipstick/656570976376?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/b/c/Mars-Good-Choice-India-Lipstick-SDL158165756-1-0bff5.jpg,Cosmetics,233,119,119,in stock,656570976376,656570976376
Snapdeal,,Mars Good Choice India Lipstick Pink 4 Gm,"Mars Form:Lipstick Colour (Actual):Pink Finish:Glossy Coverage:Medium Benefits / Features:Environment Friendly ",Mars,http://www.snapdeal.com/product/mars-good-choice-india-lipstick/683924642958?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/b/c/Mars-Good-Choice-India-Lipstick-SDL788941905-1-8c0d8.jpg,Cosmetics,233,119,119,in stock,683924642958,683924642958
Snapdeal,,Ads Good Choice India Body Scrub 100 Ml,"ADS Type:Body Scrub Form:Liquid Ideal For:Men & Women Benefits / Features:Natural ",ADS,http://www.snapdeal.com/product/ads-good-choice-india-body/641693037818?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/7/e/ADS-Good-Choice-India-Body-SDL497979480-1-101fb.jpg,Bath & Body,223,99,99,in stock,641693037818,641693037818
Snapdeal,,Vega Fan Brush,"Vega Quantity:1 Product Features:Vega Fan Brush Combo Details (If Any):NO Disclaimer:Colour may VARY ",VEGA,http://www.snapdeal.com/product/vega-fan-brush/636128171483?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/c/3/Vega-Fan-Brush-SDL900311867-1-15d2b.jpg,Beauty Accessories,99,99,99,in stock,636128171483,636128171483
Snapdeal,,Modicare Fresh Moments Toothbrush 4 Brush Toothbrush Pack Of 2,"Modicare Used For:Whitening Bristle type:Soft Benefits / Features:Flexi Head ",Modicare,http://www.snapdeal.com/product/modicare-fresh-moments-toothbrush-4/658984053899?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/p/t/Modicare-FRESH-MOMENTS-TOOTHBRUSH-4-SDL893507434-1-2ff9c.jpg,Oral Care,400,379,379,in stock,658984053899,658984053899
Snapdeal,,Teen Teen Lipstick Pink 200 Gm,"Teen Teen Form:Lipstick Colour (Actual):Pink Finish:Sheer Coverage:Medium Skin Tone:Medium Benefits / Features:Long Wear ",Teen Teen,http://www.snapdeal.com/product/teen-teen-lipstick-pink-200/648779995463?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/s/x/Teen-Teen-Lipstick-Pink-200-SDL219829542-1-aa321.jpg,Cosmetics,749,311,311,in stock,648779995463,648779995463
Snapdeal,,Coloressence Pearl Finish Eye Shades Ep-2 3.5*gm,"Easy to apply and blend Brand: Coloressence Comes in 8 pearl finish shades Quantity: 3.5 gms each Crease-proof, fade-proof and smudge-proof Provides rich colour coverage ",Coloressence,http://www.snapdeal.com/product/coloressence-pearl-finish-eye-shades/70100?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/i/u/Coloressence-Pearl-Finish-Eye-Shades-1100887-1-0fede.jpg,Cosmetics,1350,1350,1350,in stock,70100,70100
Snapdeal,,Himalaya Kajal 2.7 Gm,"Size:2.7gm With Damask Rose for extra cooling and nourishment Himalaya's new Herbal Eye-Definer is the first herbal kajal to be enriched with Damask Rose and Triphala It combines traditional ingredients like pure Almond oil and Castor oil Brand: Himalya ",Himalaya,http://www.snapdeal.com/product/HimalayaKa/77166?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/i/u/Himalaya-Kajal-2-7-gm-1112564-1-19af3.jpg,Cosmetics,120,107,107,in stock,77166,77166
Snapdeal,,"Lakme Radiance Complexion Compact, Coral 9 G","Gently soothes the skin Contains vitamin E & C Made from advanced micromesh technology Quantity: 9 gm Brand: Lakme 100% Lakme product Gives flawless matte finish For wheatish to dusky skin Protects your skin from dirt and pollution ",Lakme,http://www.snapdeal.com/product/lakme-radiant-compact-natural-coral/99427?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/y/t/lakme_women_compact_a034403f72-116fe.jpg,Cosmetics,130,104,104,in stock,99427,99427
Snapdeal,,Basic Care 2 Natural Cellulose Sponges,"Quantity: 2 Shape: Round Brand: Basic Care It is made of natural plant cellulose Protects from skin damage and pollutants This sponge is soft and gentle Helps in cleansing the skin Very light, gentle on the skin Category: Cellulose Sponge Designed for daily use With fine texture and firm springy consistency Works well on the contours of your face and neck Specially designed for skin safety Does not harm the skin Product Code: 1188 Suitable for all skin types A unique vegetable sponge Has fine, gentle and smooth texture ",Basicare,http://www.snapdeal.com/product/basic-care-2-natural-cellulose/186793?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/z/e/Basic-Care-2-Natural-Cellulose-1245459-1-2d2e2.jpg,Cosmetics,219,219,219,in stock,186793,186793
Snapdeal,,Basic Care 5 Pva Facial Cleansing Sponges,"It is a super-absorbing synthetic material Has an open-cell and fine texture Once wet it is soft and absorbent PVA facial cleansing sponge is hardened when dry Simply immerse in water to regain its softness It is ideal for facial cleansing Category: Facial Cleansing Sponge Has excellent water retention rate It is soft and gentle to every skin type Quantity: 5 PVA Sponge stands for polyvinyl alcohol sponge Brand: Basic Care Product Code: 1052 ",Basicare,http://www.snapdeal.com/product/basic-care-5-pva-facial/200300?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/i/u/Basic-Care-5-Pva-Facial-1265473-1-08498.jpg,Cosmetics,285,285,285,in stock,200300,200300
Snapdeal,,Diana Of London Pro-touch Concealer-03 Rosy Beige,"Brand: Diana of London Type: Pro-Touch Concealer Colour: Rosy Beige This new liquid cream concealer offers a precise, professional and easy to modulate application Extremely light on the skin High content of pigments guarantees excellent coverage and long lasting matte look A vegetal active ingredient assures the elasticity and smoothness of the skin Disclaimer: Product colour may slightly vary due to photographic lighting sources or your monitor settings Product Code: MND2629940019033 ",Diana Of London,http://www.snapdeal.com/product/diana-of-london-protouch-concealer03/1354401?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/b/k/SDL571244103_1367312794_image1-5d4ea.jpg,Cosmetics,450,450,450,in stock,1354401,1354401
Snapdeal,,Diana Of London Absolute Stay Compact Face Powder - 403 Pure Rose,"Brand: Diana of London Type: Absolute Stay Compact Face Powder Colour: Pure Rose Velvety touch powder spreads easily providing pleasurable sensation when applied Good and even coverage Long wearing Hides imperfections and evens skin tone Disclaimer: Product colour may slightly vary due to photographic lighting sources or your monitor settings Product Code: MND2629940027908 ",Diana Of London,http://www.snapdeal.com/product/diana-of-london-absolute-stay/1354403?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/b/k/SDL564386444_1367312797_image1-a9488.jpg,Cosmetics,765,765,765,in stock,1354403,1354403
Snapdeal,,Diana Of London Blush & Glow-02 Princess Pink,"Brand: Diana of London Type: Blush and Glow Colour: Princess Pink This baked blush instantly brightens and gives your face a fresh glow Skin friendly and fragrance free ingredients It gives an incredible streak free finish with soft touch of colour radiance Light reflecting pigments, visibly softens the appearance of fine line and minor skin blemishes Disclaimer: Product colour may slightly vary due to photographic lighting sources or your monitor settings Product Code: MND2629940025256 ",Diana Of London,http://www.snapdeal.com/product/diana-of-london-blush-glow02/1354407?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/b/k/SDL566347801_1367572844_image1-00522.jpg,Cosmetics,779,779,779,in stock,1354407,1354407
Snapdeal,,Diana Of London Blush & Glow-06 Charming Cherry,"Brand: Diana of London Type: Blush and Glow Colour: Chraming Cherry This baked blush instantly brightens and gives your face a fresh glow Skin friendly and fragrance free ingredients It gives an incredible streak free finish with soft touch of colour radiance Light reflecting pigments, visibly softens the appearance of fine line and minor skin blemishes Disclaimer: Product colour may slightly vary due to photographic lighting sources or your monitor settings Product Code: MND2629940025294 ",Diana Of London,http://www.snapdeal.com/product/diana-of-london-blush-glow06/1354410?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/b/k/SDL568097305_1367572845_image1-3e8b7.jpg,Cosmetics,779,779,779,in stock,1354410,1354410
Snapdeal,,Diana Of London Pro-touch Concealer-05 Golden Beige,"Brand: Diana of London Type: Pro-Touch Concealer Colour: Golden Beige This new liquid cream concealer offers a precise, professional and easy to modulate application Extremely light on the skin High content of pigments guarantees excellent coverage and long lasting matte look A vegetal active ingredient assures the elasticity and smoothness of the skin Disclaimer: Product colour may slightly vary due to photographic lighting sources or your monitor settings Product Code: MND2629940019057 ",Diana Of London,http://www.snapdeal.com/product/diana-of-london-protouch-concealer05/1354413?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/b/k/SDL571543544_1367312809_image1-8a83f.jpg,Cosmetics,450,450,450,in stock,1354413,1354413
Snapdeal,,Diana Of London Absolute Stay Compact Face Powder - 404 Nude Rose,"Brand: Diana of London Type: Absolute Stay Compact Face Powder Colour: Nude Rose Velvety touch powder spreads easily providing pleasurable sensation when applied Good and even coverage Long wearing Hides imperfections and evens skin tone Disclaimer: Product colour may slightly vary due to photographic lighting sources or your monitor settings Product Code: MND2629940027915 ",Diana Of London,http://www.snapdeal.com/product/diana-of-london-absolute-stay/1354423?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/b/k/SDL564502978_1367312820_image1-ae346.jpg,Cosmetics,765,765,765,in stock,1354423,1354423
