PartnerName,Id,Title,Description,Brand,Link,ImageLink,CategoryName,Mrp,OfferPrice,EffectivePrice,Availability,PartnerIdFromUrl,PartnerIdFromDb
Snapdeal,,Faces Hi Shine Pastel Mauve 43 Nail Enamel 9 Ml,"Brand:Faces Product:Nail Paint Type:Nails Shade:Pastel Mauve Quantity:9 ml Feature:Contains a blend of non harmful plasticizer Modifies the nail enamel film to be flexible Helps in preventing chipping and cracking Provides proper hardness, gloss and adhesion to the nail Tolune, DBP, camphor and formaldehyde free Perfect glide and full colour on application Safe for your nails Start Date:8/12/2015 End date:12/31/2020 Disclaimer:Product colour may slightly vary due to photographic lighting sources or your monitor settings ",Faces,http://www.snapdeal.com/product/faces-hi-shine-pastel-mauve/629015072172?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/5/i/Faces-Hi-Shine-Pastel-Mauve-SDL410443238-1-52258.jpg,Cosmetics,229,229,229,in stock,629015072172,629015072172
Snapdeal,,Faces Hi Shine Poppy Red 11 Nail Enamel 9 Ml,"Brand:Faces Product:Nail Paint Type:Nails Shade:Poppy Red Quantity:9 ml Feature:Contains a blend of non harmful plasticizer Modifies the nail enamel film to be flexible Helps in preventing chipping and cracking Provides proper hardness, gloss and adhesion to the nail Tolune, DBP, camphor and formaldehyde free Perfect glide and full colour on application Safe for your nails Start Date:8/12/2015 End date:12/31/2020 Disclaimer:Product colour may slightly vary due to photographic lighting sources or your monitor settings ",Faces,http://www.snapdeal.com/product/faces-hi-shine-poppy-red/662184081382?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/5/i/Faces-Hi-Shine-Poppy-Red-SDL324735617-1-9413e.jpg,Cosmetics,200,200,200,in stock,662184081382,662184081382
Snapdeal,,Faces Go Chic Star Berry 11 Lip Gloss 7.5 Ml,"Brand:Faces Product:Lip Gloss Type:Lips Shade:Star Berry Quantity:7.5 ml Feature:Provides rich, long lasting colour in just one swipe Easy to apply and high on shine It is safe for your lips Start Date:8/12/2015 End date:12/31/2020 Disclaimer:Product colour may slightly vary due to photographic lighting sources or your monitor settings ",Faces,http://www.snapdeal.com/product/faces-go-chic-star-berry/671204584633?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/7/y/Faces-Go-Chic-Star-Berry-SDL233967910-1-eb83e.jpg,Cosmetics,249,249,249,in stock,671204584633,671204584633
Snapdeal,,Faces Hi Shine Pearl White 03 Nail Enamel 9 Ml,"Brand:Faces Product:Nail Paint Type:Nails Shade:Pearl White Quantity:9 ml Feature:Contains a blend of non harmful plasticizer Modifies the nail enamel film to be flexible Helps in preventing chipping and cracking Provides proper hardness, gloss and adhesion to the nail Tolune, DBP, camphor and formaldehyde free Perfect glide and full colour on application Safe for your nails Start Date:8/12/2015 End date:12/31/2020 Disclaimer:Product colour may slightly vary due to photographic lighting sources or your monitor settings ",Faces,http://www.snapdeal.com/product/faces-hi-shine-pearl-white/643719451351?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/5/i/Faces-Hi-Shine-Pearl-White-SDL428398035-1-5319a.jpg,Cosmetics,229,229,229,in stock,643719451351,643719451351
Snapdeal,,Faces Sheer Radiance Natural 02 Liquid Foundation 30 Ml,"Brand:Faces Product:Foundation Type:Face Shade:Natural Quantity:30 ml Feature:It blends uniformly and covers flawlessly over facial skin It leaves a soft and velvet like finish uniformly on skin and works as a sunscreen agent, antioxidant and skin conditioning agent Ideal for light to medium coverage Start Date:8/12/2015 End date:12/31/2020 Disclaimer:Product colour may slightly vary due to photographic lighting sources or your monitor settings ",Faces,http://www.snapdeal.com/product/faces-sheer-radiance-natural-02/670349986974?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/7/y/Faces-Sheer-Radiance-Natural-02-SDL315908599-1-de6f8.jpg,Cosmetics,399,399,399,in stock,670349986974,670349986974
Snapdeal,,Faces Ultime Lust On 09 Pro Longwear Lipstick 2.5 Gm,"Brand:Faces Product:Lipsticks Type:Lips Shade:Lust On Quantity:2.5 gm Feature:It has a matte finish Lasts for more than 8 hours Enriched with vitamin E and anti aging oxidants Has a creamy texture which provides smooth, water proof high coverage Start Date:8/12/2015 End date:12/31/2020 Disclaimer:Product colour may slightly vary due to photographic lighting sources or your monitor settings ",Faces,http://www.snapdeal.com/product/faces-ultime-lust-on-09/653467884270?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/5/i/Faces-Ultime-Lust-On-09-SDL346986451-1-9467d.jpg,Cosmetics,699,559,559,in stock,653467884270,653467884270
Snapdeal,,Faces Go Chic Suede Pink 222 Lipstick 4.5 Gm,"Brand:Faces Product:Lipsticks Type:Lips Shade:Suede Pink Quantity:4.5 gm Feature:Light, easy and pocket friendly Provides awesome shade and perfect application Creates the ultimate finish and shine for you lips Start Date:8/12/2015 End date:12/31/2020 Disclaimer:Product colour may slightly vary due to photographic lighting sources or your monitor settings ",Faces,http://www.snapdeal.com/product/faces-go-chic-suede-pink/621635928998?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/7/y/Faces-Go-Chic-Suede-Pink-SDL330448021-1-eeac2.jpg,Cosmetics,275,275,275,in stock,621635928998,621635928998
Snapdeal,,Faces Sheer Radiance Beige 03 Liquid Foundation 30 Ml,"Brand:Faces Product:Foundation Type:Face Shade:Beige Quantity:30 ml Feature:It blends uniformly and covers flawlessly over facial skin It leaves a soft and velvet like finish uniformly on skin and works as a sunscreen agent, antioxidant and skin conditioning agent Ideal for light to medium coverage Start Date:8/12/2015 End date:12/31/2020 Disclaimer:Product colour may slightly vary due to photographic lighting sources or your monitor settings ",Faces,http://www.snapdeal.com/product/faces-sheer-radiance-beige-03/645172910827?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/7/y/Faces-Sheer-Radiance-Beige-03-SDL322987938-1-a9806.jpg,Cosmetics,399,399,399,in stock,645172910827,645172910827
Snapdeal,,Faces Ultime Pro Sand Beige 03 Mineral Loose Powder 7 Gm,"Brand:Faces Product:Compact Type:Face Shade:Sand Beige Quantity:7 gm Feature:It is an innovative non comedogenic formulation It protects from harmful UV radiation and imparts a silky, irresistible touch to facial skin It does not clog pores and is hypoallergenic It comes with a unique, spill proof, easy to use applicator Suitable for light to medium coverage on all skin types Start Date:8/12/2015 End date:12/31/2020 Disclaimer:Product colour may slightly vary due to photographic lighting sources or your monitor settings ",Faces,http://www.snapdeal.com/product/faces-ultime-pro-sand-beige/653898935268?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/5/i/Faces-Ultime-Pro-Sand-Beige-SDL313971558-1-790c7.jpg,Cosmetics,699,689,689,in stock,653898935268,653898935268
Snapdeal,,Faces Hi Shine Pansy Purple 05 Nail Enamel 9 Ml,"Brand:Faces Product:Nail Paint Type:Nails Shade:Pansy Purple Quantity:9 ml Feature:Contains a blend of non harmful plasticizer Modifies the nail enamel film to be flexible Helps in preventing chipping and cracking Provides proper hardness, gloss and adhesion to the nail Tolune, DBP, camphor and formaldehyde free Perfect glide and full colour on application Safe for your nails Start Date:8/12/2015 End date:12/31/2020 Disclaimer:Product colour may slightly vary due to photographic lighting sources or your monitor settings ",Faces,http://www.snapdeal.com/product/faces-hi-shine-pansy-purple/659062258621?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/5/i/Faces-Hi-Shine-Pansy-Purple-SDL355246023-1-7ec3c.jpg,Cosmetics,200,200,200,in stock,659062258621,659062258621
Snapdeal,,Faces Hi Shine Fashionista 41 Nail Enamel 9 Ml,"Brand:Faces Product:Nail Paint Type:Nails Shade:Fashionista Quantity:9 ml Feature:Contains a blend of non harmful plasticizer Modifies the nail enamel film to be flexible Helps in preventing chipping and cracking Provides proper hardness, gloss and adhesion to the nail Tolune, DBP, camphor and formaldehyde free Perfect glide and full colour on application Safe for your nails Start Date:8/12/2015 End date:12/31/2020 Disclaimer:Product colour may slightly vary due to photographic lighting sources or your monitor settings ",Faces,http://www.snapdeal.com/product/faces-hi-shine-fashionista-41/667801896369?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/5/i/Faces-Hi-Shine-Fashionista-41-SDL323580235-1-4e8fe.jpg,Cosmetics,229,229,229,in stock,667801896369,667801896369
Snapdeal,,Faces Glam On Maroon Plush 13 Ultra Moist Lipstick 4.5 Gm,"Brand:Faces Product:Lipsticks Type:Lips Shade:Maroon Plush Quantity:4.5 gm Feature:Sealed with extra smooth texture and extremely moist formula Features the goodness of shea butter and almond extracts Easy to apply and safe on your lips Start Date:8/12/2015 End date:12/31/2020 Disclaimer:Product colour may slightly vary due to photographic lighting sources or your monitor settings ",Faces,http://www.snapdeal.com/product/faces-glam-on-maroon-plush/646924722453?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/5/i/Faces-Glam-On-Maroon-Plush-SDL429932281-1-abbd5.jpg,Cosmetics,549,549,549,in stock,646924722453,646924722453
Snapdeal,,Faces Go Chic Mochaccino 06 Lip Gloss 7.5 Ml,"Brand:Faces Product:Lip Gloss Type:Lips Shade:Mochaccino Quantity:7.5 ml Feature:Provides rich, long lasting colour in just one swipe Easy to apply and high on shine It is safe for your lips Start Date:8/12/2015 End date:12/31/2020 Disclaimer:Product colour may slightly vary due to photographic lighting sources or your monitor settings ",Faces,http://www.snapdeal.com/product/faces-go-chic-mochaccino-06/686056242631?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/7/y/Faces-Go-Chic-Mochaccino-06-SDL193126980-1-339c3.jpg,Cosmetics,249,249,249,in stock,686056242631,686056242631
Snapdeal,,Faces Hi Shine Envy 62 Nail Enamel 9 Ml,"Brand: Faces Product: Nail Paint Type: Nails Shades: Envy Quantity: 9 ml Features: Contains a blend of non harmful plasticizer Modifies the nail enamel film to be flexible Helps in preventing chipping and cracking Provides proper hardness, gloss and adhesion to the nail Tolune, DBP, camphor and formaldehyde free Perfect glide and full colour on application Safe for your nails Start Date: 8/12/2015 End Date: 12/31/2020 Disclaimer: Product colour may slightly vary due to photographic lighting sources or your monitor settings ",Faces,http://www.snapdeal.com/product/faces-hi-shine-envy-62/666914182448?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/5/m/Faces-Hi-Shine-Envy-62-SDL177477448-1-137d4.jpg,Cosmetics,229,229,229,in stock,666914182448,666914182448
Snapdeal,,Faces Hi Shine I Like To Mauve 63 Nail Enamel 9 Ml,"Brand: Faces Product: Nail Paint Type: Nails Shades: I Like To Mauve Quantity: 9 ml Features: Contains a blend of non harmful plasticizer Modifies the nail enamel film to be flexible Helps in preventing chipping and cracking Provides proper hardness, gloss and adhesion to the nail Tolune, DBP, camphor and formaldehyde free Perfect glide and full colour on application Safe for your nails Start Date: 8/12/2015 End Date: 12/31/2020 Disclaimer: Product colour may slightly vary due to photographic lighting sources or your monitor settings ",Faces,http://www.snapdeal.com/product/faces-hi-shine-i-like/662293490260?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/5/m/Faces-Hi-Shine-I-Like-SDL247568713-1-49398.jpg,Cosmetics,229,229,229,in stock,662293490260,662293490260
Snapdeal,,Faces Red Hottie Lip Contour 1.14 Gm,"Brand: Faces Product: Lip Liners Type: Lips Shades: Red Hottie Quantity: 1.14 gm Features: It is a perfectly textured lip pencil Designed to outline, define and enhance the natural shape of the lip Easy to use Start Date: 8/12/2015 End Date: 12/31/2020 Disclaimer: Product colour may slightly vary due to photographic lighting sources or your monitor settings ",Faces,http://www.snapdeal.com/product/faces-red-hottie-lip-contour/666199009145?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/5/m/Faces-Red-Hottie-Lip-Contour-SDL236649162-1-a6a97.jpg,Cosmetics,399,398,398,in stock,666199009145,666199009145
Snapdeal,,Faces Glam On Fascinate 2 Eye Shadow 6 Gm,"Brand: Faces Product: Eye Shadow Type: Eyes Shades: Fascinate Quantity: 6 gm Features: Features a palette consisting of 4 eye shadows in soft shimmers Highlights, contours and accentuates your eyes with high pigment powder shadows Lightweight creamy touch with excellent blending Start Date: 8/12/2015 End Date: 12/31/2020 Disclaimer: Product colour may slightly vary due to photographic lighting sources or your monitor settings ",Faces,http://www.snapdeal.com/product/faces-glam-on-fascinate-2/651847823596?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/5/m/Faces-Glam-On-Fascinate-2-SDL514924079-1-17603.jpg,Cosmetics,599,599,599,in stock,651847823596,651847823596
Snapdeal,,Faces Hi Shine Nude Beach 129 Nail Enamel 9 Ml,"Brand: Faces Product: Nail Paint Type: Nails Shades: Nude Beach Quantity: 9 ml Features: It is inspired by the Pantone shades for summer 2015 Does not clip and stain on the nails Free of formaldehyde, DBP, camphor and toluene Start Date: 8/12/2015 End Date: 12/31/2020 Disclaimer: Product colour may slightly vary due to photographic lighting sources or your monitor settings ",Faces,http://www.snapdeal.com/product/faces-hi-shine-nude-beach/680801446244?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/5/m/Faces-Hi-Shine-Nude-Beach-SDL876450161-1-3adf6.jpg,Cosmetics,229,229,229,in stock,680801446244,680801446244
Snapdeal,,Faces Go Chic Glazy Orchid Lipstick 4.5 Gm,"Brand: Faces Product: Lipsticks Type: Lips Shades: Glazy Orchid Quantity: 4.5 gm Features: Light, easy and pocket friendly Provides awesome shade and perfect application Creates the ultimate finish and shine for you lips Start Date: 8/12/2015 End Date: 12/31/2020 Disclaimer: Product colour may slightly vary due to photographic lighting sources or your monitor settings ",Faces,http://www.snapdeal.com/product/faces-go-chic-glazy-orchid/641031846456?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/5/m/Faces-Go-Chic-Glazy-Orchid-SDL325152575-1-61fe1.jpg,Cosmetics,249,249,249,in stock,641031846456,641031846456
Snapdeal,,Faces Glam On Natural 2 Prime Perfect Pressed Powder 9 Gm,"Brand: Faces Product: Compact Type: Face Shades: Natural Quantity: 9 gm Features: It evens out facial skin tone without clogging pores It blends with the skin tone giving a radiant silken smooth finish It lasts long and minimizes skin imperfections It is ideal for medium to heavy coverage on sensitive skin Start Date: 8/12/2015 End Date: 12/31/2020 Disclaimer: Product colour may slightly vary due to photographic lighting sources or your monitor settings ",Faces,http://www.snapdeal.com/product/faces-glam-on-natural-2/678413549595?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/5/m/Faces-Glam-On-Natural-2-SDL579394585-1-2bd8b.jpg,Cosmetics,599,599,599,in stock,678413549595,678413549595
Snapdeal,,Faces Hi Shine Enchanted 57 Nail Enamel 9 Ml,"Brand: Faces Product: Nail Paint Type: Nails Shades: Enchanted Quantity: 9 ml Features: Contains a blend of non harmful plasticizer Modifies the nail enamel film to be flexible Helps in preventing chipping and cracking Provides proper hardness, gloss and adhesion to the nail Tolune, DBP, camphor and formaldehyde free Perfect glide and full colour on application Safe for your nails Start Date: 8/12/2015 End Date: 12/31/2020 Disclaimer: Product colour may slightly vary due to photographic lighting sources or your monitor settings ",Faces,http://www.snapdeal.com/product/faces-hi-shine-enchanted-57/654124706175?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/5/m/Faces-Hi-Shine-Enchanted-57-SDL380356046-1-31814.jpg,Cosmetics,229,229,229,in stock,654124706175,654124706175
Snapdeal,,Faces Ultime Pro Beige 3 Xpert Cover Compact 9 Gm,"Brand: Faces Product: Compact Type: Face Shades: Beige Quantity: 9 gm Features: Delivers a sheer, perfectly natural and delightfully fresh finish Gives perfect coverage with a smooth matte finish Easy to apply Start Date: 8/12/2015 End Date: 12/31/2020 Disclaimer: Product colour may slightly vary due to photographic lighting sources or your monitor settings ",Faces,http://www.snapdeal.com/product/faces-ultime-pro-beige-3/630191201679?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/5/m/Faces-Ultime-Pro-Beige-3-SDL641230521-1-cadbd.jpg,Cosmetics,749,749,749,in stock,630191201679,630191201679
Snapdeal,,Faces Glam On Mesmerize 3 Eye Shadow 6 Gm,"Brand: Faces Product: Eye Shadow Type: Eyes Shades: Mesmerize Quantity: 6 gm Features: Features a palette consisting of 4 eye shadows in soft shimmers Highlights, contours and accentuates your eyes with high pigment powder shadows Lightweight creamy touch with excellent blending Start Date: 8/12/2015 End Date: 12/31/2020 Disclaimer: Product colour may slightly vary due to photographic lighting sources or your monitor settings ",Faces,http://www.snapdeal.com/product/faces-glam-on-mesmerize-3/672323630421?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/5/m/Faces-Glam-On-Mesmerize-3-SDL299887849-1-1395b.jpg,Cosmetics,599,599,599,in stock,672323630421,672323630421
Snapdeal,,Faces Hi Shine Hottie 56 Nail Enamel 9 Ml,"Brand: Faces Product: Nail Paint Type: Nails Shades: Hottie Quantity: 9 ml Features: Contains a blend of non harmful plasticizer Modifies the nail enamel film to be flexible Helps in preventing chipping and cracking Provides proper hardness, gloss and adhesion to the nail Tolune, DBP, camphor and formaldehyde free Perfect glide and full colour on application Safe for your nails Start Date: 8/12/2015 End Date: 12/31/2020 Disclaimer: Product colour may slightly vary due to photographic lighting sources or your monitor settings ",Faces,http://www.snapdeal.com/product/faces-hi-shine-hottie-56/650817924125?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/5/m/Faces-Hi-Shine-Hottie-56-SDL653427460-1-01d7d.jpg,Cosmetics,229,229,229,in stock,650817924125,650817924125
Snapdeal,,Faces Go Chic Petal Me Out 226 Lipstick 4.5 Gm,"Brand: Faces Product: Lipstick Type: Lips Shades: Petal Me Out Quantity: 4.5 gm Features: Light, easy and pocket friendly Provides awesome shade and perfect application Creates the ultimate finish and shine for you lips Start Date: 8/12/2015 End Date: 12/31/2020 Disclaimer: Product colour may slightly vary due to photographic lighting sources or your monitor settings ",Faces,http://www.snapdeal.com/product/faces-go-chic-petal-me/650716296075?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/7/y/Faces-Go-Chic-Petal-Me-SDL205600536-1-22d20.jpg,Cosmetics,275,275,275,in stock,650716296075,650716296075
Snapdeal,,Faces Ultime Pro French Sangria 12 Lip Creme 4.6 Ml,"Brand: Faces Product: Lip Gloss Type: Lips Shades: French Sangria Quantity: 4.6 ml Features: It is a super soft, smooth and moisturizing provides one stroke shine coverage It is completely opaque and highly pigmented It does not transfer, bleed or feather and stays on for hours at a stretch It is non sticky It comes with a doe foot sponge applicator Start Date: 8/12/2015 End Date: 12/31/2020 Disclaimer: Product colour may slightly vary due to photographic lighting sources or your monitor settings ",Faces,http://www.snapdeal.com/product/faces-ultime-pro-french-sangria/639613092660?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/5/m/Faces-Ultime-Pro-French-Sangria-SDL390079389-1-cef1f.jpg,Cosmetics,649,649,649,in stock,639613092660,639613092660
Snapdeal,,Faces Plump Kiss Lip Contour 1.14 Gm,"Brand: Faces Product: Lip Liners Type: Lips Shades: Plump Kiss Quantity: 1.14 gm Features: It is a perfectly textured lip pencil Designed to outline, define and enhance the natural shape of the lip Easy to use Start Date: 8/12/2015 End Date: 12/31/2020 Disclaimer: Product colour may slightly vary due to photographic lighting sources or your monitor settings ",Faces,http://www.snapdeal.com/product/faces-plump-kiss-lip-contour/669773150172?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/5/m/Faces-Plump-Kiss-Lip-Contour-SDL230815848-1-bebe0.jpg,Cosmetics,399,398,398,in stock,669773150172,669773150172
Snapdeal,,Faces Ultime Pro Sand 4 Xpert Cover Compact 9 Gm,"Brand: Faces Product: Compact Type: Face Shades: Sand Quantity: 9 gm Features: Delivers a sheer, perfectly natural and delightfully fresh finish Gives perfect coverage with a smooth matte finish Easy to apply Start Date: 8/12/2015 End Date: 12/31/2020 Disclaimer: Product colour may slightly vary due to photographic lighting sources or your monitor settings ",Faces,http://www.snapdeal.com/product/faces-ultime-pro-sand-4/642416218207?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/5/m/Faces-Ultime-Pro-Sand-4-SDL975515689-1-79be5.jpg,Cosmetics,749,749,749,in stock,642416218207,642416218207
Snapdeal,,Faces Ultime Pro Pretty Met 14 Longwear Lipstick 2.5 Gm,"Brand: Faces Product: Lipsticks Type: Lips Shades: Pretty Met Quantity: 2.5 gm Features: It has a matte finish Lasts for more than 8 hours Enriched with vitamin E and anti aging oxidants Has a creamy texture which provides smooth, water proof high coverage Start Date: 8/12/2015 End Date: 12/31/2020 Disclaimer: Product colour may slightly vary due to photographic lighting sources or your monitor settings ",Faces,http://www.snapdeal.com/product/faces-ultime-pro-pretty-met/683232938990?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/5/m/Faces-Ultime-Pro-Pretty-Met-SDL387899913-1-3f99a.jpg,Cosmetics,699,699,699,in stock,683232938990,683232938990
Snapdeal,,Faces Ultime Pro Scene It 4 Velvet Matte Lipstick 4.5 Gm,"Brand: Faces Product: Lipstick Type: Lips Shades: Scene It Quantity: 4.5 gm Features: Perfect glide and full colour on application It features satin finish Safe for your nails Start Date: 8/12/2015 End Date: 12/31/2020 Disclaimer: Product colour may slightly vary due to photographic lighting sources or your monitor settings ",Faces,http://www.snapdeal.com/product/faces-ultime-pro-scene-it/634970741684?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/5/m/Faces-Ultime-Pro-Scene-It-SDL669443143-1-2fe21.jpg,Cosmetics,649,519,519,in stock,634970741684,634970741684
Snapdeal,,Faces Hi Shine Diamond Frost 115 Nail Enamel 9 Ml,"Brand: Faces Product: Nail Paint Type: Nails Shades: Diamond Frost Quantity: 9 ml Features: Contains a blend of non harmful plasticizer Modifies the nail enamel film to be flexible Helps in preventing chipping and cracking Provides proper hardness, gloss and adhesion to the nail Tolune, DBP, camphor and formaldehyde free Perfect glide and full colour on application Safe for your nails Start Date: 8/12/2015 End Date: 12/31/2020 Disclaimer: Product colour may slightly vary due to photographic lighting sources or your monitor settings ",Faces,http://www.snapdeal.com/product/faces-hi-shine-diamond-frost/654697300041?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/5/m/Faces-Hi-Shine-Diamond-Frost-SDL570580487-1-e30eb.jpg,Cosmetics,229,229,229,in stock,654697300041,654697300041
Snapdeal,,Faces Magneteyes Black 1 Kajal 0.35 Gm,"Brand: Faces Product: Kajal Type: Eyes Shades: Black Quantity: 0.35 gm Features: Made with a unique smudge and fade proof formula Enchantingly black finish is transfer resistant and keeps you stunning all day Super soft and easy to apply Loaded with antioxidants and minerals and is completely free of paraben Start Date: 8/12/2015 End Date: 12/31/2020 Disclaimer: Product colour may slightly vary due to photographic lighting sources or your monitor settings ",Faces,http://www.snapdeal.com/product/faces-magneteyes-black-1-kajal/661275816106?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/5/m/Faces-Magneteyes-Black-1-Kajal-SDL334466312-1-12a4e.jpg,Cosmetics,175,175,175,in stock,661275816106,661275816106
Snapdeal,,Faces Hi Shine Flirty Fuchsia 108 Nail Enamel 9 Ml,"Brand: Faces Product: Nail Paint Type: Nails Shades: Flirty Fuchsia Quantity: 9 ml Features: Contains a blend of non harmful plasticizer Modifies the nail enamel film to be flexible Helps in preventing chipping and cracking Provides proper hardness, gloss and adhesion to the nail Tolune, DBP, camphor and formaldehyde free Perfect glide and full colour on application Safe for your nails Start Date: 8/12/2015 End Date: 12/31/2020 Disclaimer: Product colour may slightly vary due to photographic lighting sources or your monitor settings ",Faces,http://www.snapdeal.com/product/faces-hi-shine-flirty-fuchsia/639019891768?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/5/m/Faces-Hi-Shine-Flirty-Fuchsia-SDL269442254-1-0ac8e.jpg,Cosmetics,229,229,229,in stock,639019891768,639019891768
Snapdeal,,Faces Hi Shine Pink Bluff 70 Nail Enamel 9 Ml,"Brand: Faces Product: Nail Paint Type: Nails Shades: Pink Bluff Quantity: 9 ml Features: Contains a blend of non harmful plasticizer Modifies the nail enamel film to be flexible Helps in preventing chipping and cracking Provides proper hardness, gloss and adhesion to the nail Tolune, DBP, camphor and formaldehyde free Perfect glide and full colour on application Safe for your nails Start Date: 8/12/2015 End Date: 12/31/2020 Disclaimer: Product colour may slightly vary due to photographic lighting sources or your monitor settings ",Faces,http://www.snapdeal.com/product/faces-hi-shine-pink-bluff/686953274300?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/5/m/Faces-Hi-Shine-Pink-Bluff-SDL276706104-1-727b2.jpg,Cosmetics,229,229,229,in stock,686953274300,686953274300
Snapdeal,,Faces Hi Shine Alterego 78 Nail Enamel 9 Ml,"Brand: Faces Product: Nail Paint Type: Nails Shades: Alterego Quantity: 9 ml Features: Contains a blend of non harmful plasticizer Modifies the nail enamel film to be flexible Helps in preventing chipping and cracking Provides proper hardness, gloss and adhesion to the nail Tolune, DBP, camphor and formaldehyde free Perfect glide and full colour on application Safe for your nails Start Date: 8/12/2015 End Date: 12/31/2020 Disclaimer: Product colour may slightly vary due to photographic lighting sources or your monitor settings ",Faces,http://www.snapdeal.com/product/faces-hi-shine-alterego-78/668135085650?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/5/m/Faces-Hi-Shine-Alterego-78-SDL257352669-1-2d80b.jpg,Cosmetics,229,229,229,in stock,668135085650,668135085650
Snapdeal,,Faces Go Chic Pinked Out 225 Lipstick 4.5 Gm,"Brand: Faces Product: Lipstick Type: Lips Shades: Pinked Out Quantity: 4.5 gm Features: Light, easy and pocket friendly Provides awesome shade and perfect application Creates the ultimate finish and shine for you lips Start Date: 8/12/2015 End Date: 12/31/2020 Disclaimer: Product colour may slightly vary due to photographic lighting sources or your monitor settings ",Faces,http://www.snapdeal.com/product/faces-go-chic-pinked-out/627716228195?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/7/y/Faces-Go-Chic-Pinked-Out-SDL383002981-1-e915f.jpg,Cosmetics,275,275,275,in stock,627716228195,627716228195
