PartnerName,Id,Title,Description,Brand,Link,ImageLink,CategoryName,Mrp,OfferPrice,EffectivePrice,Availability,PartnerIdFromUrl,PartnerIdFromDb
Snapdeal,,Vaadi Herbals Fair Skin Gift Pack 355Gm,"Brand: Vaadi Herbals Type: Lotions Quantity: 355gm Make your loved ones shine brighter than all the lamps This amazing Fair Skin Gift Pack would add not just glow, but confidence and compliments in their lives, and blessings in yours Made from high quality, natural ingredients Manufactured by leading brand Safe for use Recommended for regular use Comes in a beautifully designed packaging Shows great results Easy and convenient to use and store ",Vaadi Herbals,http://www.snapdeal.com/product/vaadi-herbals-fair-skin-gift/1722471071?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/g/6/SDL739723397_1391501389_image1-24a4f.JPG,Skin Care,344,301,301,in stock,1722471071,1722471071
Snapdeal,,Jergens Shea Butter Deep Conditioning Moisturizer 497ml,"Brand : Jergens Quantity : 1 Pc Product Features : Conditions skin Replenishes depleted moisture Others : Imported No greasy residue ",Jergens,http://www.snapdeal.com/product/jergens-shea-butter-deep-conditioning/1724760514?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/s/d/Jergens-Shea-Butter-Deep-Conditioning-SDL031766368-1-07d43.jpg,Skin Care,549,485,485,in stock,1724760514,1724760514
Snapdeal,,Jovees Herbal 24 Carat Gold Massage Gel,"Brand : Jovees Herbal ",Jovees,http://www.snapdeal.com/product/jovees-herbal-24-carat-gold/1754472340?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/y/o/Jovees-Herbal-24-Carat-Gold-SDL133132078-1-2a79c.jpg,Skin Care,595,300,300,in stock,1754472340,1754472340
Snapdeal,,Jovees Lip Care Winter Cherry Spf 15 (4g),"Brand : Jovees Quantity : 2 ",Jovees,http://www.snapdeal.com/product/jovees-lip-care-winter-cherry/1805338113?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/r/k/Jovees-Lip-Care-Winter-Cherry-SDL893057692-1-b0466.jpg,Skin Care,190,160,160,in stock,1805338113,1805338113
Snapdeal,,Vlcc Insta Glow Gold Bleach - 30gm (pack Of 2),"Brand : VLCC Quantity : 1 kit Product Features : Improves the texture of your skin Others : Delivers Effective results ",VLCC,http://www.snapdeal.com/product/vlcc-insta-glow-gold-bleach/1809820109?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/o/l/Vlcc-Insta-Glow-Gold-Bleach-SDL081905928-1-189de.jpg,Skin Care,120,120,120,in stock,1809820109,1809820109
Snapdeal,,Jovees Herbal Kajal -pack Of 2,"Brand : Jovees Herbal Quantity : 2 Combo Details (If Any) : 2 Kajal ",Jovees,http://www.snapdeal.com/product/jovees-herbal-kajal-pack-of/1810276102?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/o/9/Jovees-Herbal-Kajal-pack-Of-SDL131784737-1-96357.jpg,Skin Care,250,243,243,in stock,1810276102,1810276102
Snapdeal,,Fuschia - Natural Handmade Lip Balm Combo - Peach & Choco Butter For Men,"Brand : Vkare Quantity : 50 Product Features : Moisturizes The Lips, Without Any Colour Retention.Formulated To Rejuvenate And Keep Your Lips Supple.Non AllergicFree Of Parabens, Petroleum Base, Artificial Tints And Synthetic Perfumes. Others : Apply to lips any time to moisturize & protect. Can be used anywhere on the body, anytime. ",Vkare,http://www.snapdeal.com/product/fuschia-natural-handmade-lip-balm/1844870330?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/n/l/Fuschia-Natural-Handmade-Lip-Balm-SDL302591680-1-a7dbe.jpg,Skin Care,450,375,375,in stock,1844870330,1844870330
Snapdeal,,Jergens Soothing Aloe Refreshing Moisturizer Soothes & Hydrates 496 Ml,"Brand: Jergens Type: Body Lotion Quantity: 1 Weight: 496 ml Refreshing lotion with aloe and cucumber Helps relieve dry, uncomfortable skin Non-sticky and fast-absorbing aloe lotion Absorbs quickly, leaving skin visibly beautiful Daily use revives skin from dull to visibly refreshed, instantly Leaves skin soothed and hydrated 24-hour sheer hydration Disclaimer: Product colour may slightly vary due to photographic lighting sources or your monitor settings Product Code: JSARMSHVOI ",Jergens,http://www.snapdeal.com/product/jergens-soothing-aloe-refreshing-moisturizer/1858333010?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/i/q/Jergens-Soothing-Aloe-Refreshing-Moisturizer-SDL443967686-1-faf9d.jpg,Skin Care,549,478,478,in stock,1858333010,1858333010
Snapdeal,,Nandini Kesar Almond Goti - Set Of 12,"Brand : Nandini Quantity : 12 Product Features : Skin Glow Naturally ",Nandini,http://www.snapdeal.com/product/nandini-kesar-almond-goti-set/1875899030?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/q/c/Nandini-Kesar-Almond-Goti-Set-SDL842816603-1-4a469.jpg,Skin Care,456,456,456,in stock,1875899030,1875899030
Snapdeal,,Biocare Getfrize Black Seed Cream With Vitamin E,"Brand : BIOCARE Composition : Natural Application : Body Skin Type : All skin types ",Biocare,http://www.snapdeal.com/product/biocare-getfrize-black-seed-cream/1878098005?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/p/7/Biocare-Getfrize-Black-Seed-Cream-SDL954739926-1-d2671.jpg,Skin Care,399,165,165,in stock,1878098005,1878098005
Snapdeal,,Vkare Fuschia Strawberry Passion Lip Balm,"Brand : Vkare Quantity : 50 Product Features : Delightfully portable & refreshing hydration for lips and body. ",Vkare,http://www.snapdeal.com/product/vkare-fuschia-strawberry-passion-lip/1879019806?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/r/e/Vkare-Fuschia-Strawberry-Passion-Lip-SDL193969891-1-3e60e.jpg,Skin Care,225,225,225,in stock,1879019806,1879019806
Snapdeal,,Vaadi Herbals Aloevera Deep Pore Cleansing Milk With Lemon Extract 350ml,"Brand: Vaadi Herbals Type: Lotion Quantity: 350ml A dual purpose lotion, it cleanses and moisturizes your face simultaneously Enriched with the goodness of Aloe Vera and Lemon This penetrates deep into the skins pores and effectively cleanses your face, ridding it of dirt and make up, without stealing its moisture You are left feeling and looking truly clean and fresh Made from high quality, natural ingredients Manufactured by leading brand Safe for use Recommended for regular use Comes in a beautifully designed packaging Shows great results Easy and convenient to use and store ",Vaadi Herbals,http://www.snapdeal.com/product/vaadi-herbals-aloevera-deep-pore/1895803035?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/g/6/SDL739832092_1391501383_image1-f4b05.jpg,Skin Care,155,140,140,in stock,1895803035,1895803035
Snapdeal,,Vkare Fuschia Natural Handmade Lip Balm Combo,"Brand : Vkare Quantity : 50 Product Features : - Infused With 100% Natural & Vegetarian Ingredients.- Shea Butter & Kokum Butter Blended With Vitamin E Provide Extra Moisture & Antioxidants. Others : Apply to lips any time to moisturize & protect. Can be used anywhere on the body, anytime. Combo Details (If Any) : Pomegranate Pink and Plush Peach ",Vkare,http://www.snapdeal.com/product/vkare-fuschia-natural-handmade-lip/1906352200?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/m/5/Vkare-Fuschia-Natural-Handmade-Lip-SDL386150461-1-076ef.jpg,Skin Care,450,375,375,in stock,1906352200,1906352200
Snapdeal,,Fuschia - Natural Handmade Lip Balm Combo - Peach & Black Currant for Men,"Brand : Vkare Quantity : 50 Product Features : Moisturizes The Lips, Without Any Colour Retention.Formulated To Rejuvenate And Keep Your Lips Supple.Non AllergicFree Of Parabens, Petroleum Base, Artificial Tints And Synthetic Perfumes. Others : Apply to lips any time to moisturize & protect. Can be used anywhere on the body, anytime. ",Vkare,http://www.snapdeal.com/product/fuschia-natural-handmade-lip-balm/1927755933?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/n/l/Fuschia-Natural-Handmade-Lip-Balm-SDL301904223-1-ed484.jpg,Skin Care,450,349,349,in stock,1927755933,1927755933
Snapdeal,,Bio Care Honey Face Wash,"Brand : Bio Care Quantity : 1 Pc Product Features : Made from natural elements Moisturises skin Others : Imported product ",Bio Care.,http://www.snapdeal.com/product/bio-care-honey-face-wash/1939163194?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/o/w/Bio-Care-Honey-Face-Wash-SDL897952291-1-13e0b.jpg,Skin Care,699,175,175,in stock,1939163194,1939163194
Snapdeal,,Bio Morning Nectar Flawless Lightening Eye Cream Spf 30 Uva/uvb Sunscreen 15g,"Brand : Biotique Product Features : Shining & glowing skin ",Biotique,http://www.snapdeal.com/product/bio-morning-nectar-flawless-lightening/1956759157?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/q/q/Bio-Morning-Nectar-Flawless-Lightening-SDL705896828-1-a1e76.jpg,Skin Care,199,199,199,in stock,1956759157,1956759157
Snapdeal,,Vaadi Herbals Value Pack Of Papaya Face & Body Cream 90Gm X 3,"Brand: Vaadi Herbals Type: Creams Quantity: 90gm x 3 Multi vitamin rich This cream breathes new life into your skin Its rich anti oxidant content fights aging, keeping skin supple and elastic It fights wrinkling andpromotes cell growth Its regular use is bound to keep your skin forever youthful Made from high quality, natural ingredients Manufactured by leading brand Safe for use Recommended for regular use Comes in a beautifully designed packaging Shows great results Easy and convenient to use and store ",Vaadi Herbals,http://www.snapdeal.com/product/vaadi-herbals-value-pack-of/2008186788?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/i/q/Vaadi-Herbals-Value-Pack-Of-SDL740329802-1-9fdfb.jpg,Skin Care,198,179,179,in stock,2008186788,2008186788
Snapdeal,,Fuschia - Natural Handmade Lip Balm Combo - Alphonso & Choco Butter For Men,"Brand : Vkare Quantity : 50 Product Features : Moisturizes The Lips, Without Any Colour Retention.Formulated To Rejuvenate And Keep Your Lips Supple.Non AllergicFree Of Parabens, Petroleum Base, Artificial Tints And Synthetic Perfumes. Others : Apply to lips any time to moisturize & protect. Can be used anywhere on the body, anytime. ",Vkare,http://www.snapdeal.com/product/fuschia-natural-handmade-lip-balm/2027190217?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/n/l/Fuschia-Natural-Handmade-Lip-Balm-SDL301252938-1-8b82e.jpg,Skin Care,450,349,349,in stock,2027190217,2027190217
Snapdeal,,Fuschia - Natural Handmade Lip Balm Combo - Alphonso & Black Currant For Women,"Brand : Vkare Quantity : 50 Product Features : Moisturizes The Lips, Without Any Colour Retention.Formulated To Rejuvenate And Keep Your Lips Supple.Non AllergicFree Of Parabens, Petroleum Base, Artificial Tints And Synthetic Perfumes. Others : Apply to lips any time to moisturize & protect. Can be used anywhere on the body, anytime. ",Vkare,http://www.snapdeal.com/product/fuschia-natural-handmade-lip-balm/2027559696?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/n/l/Fuschia-Natural-Handmade-Lip-Balm-SDL299873026-1-6079a.jpg,Skin Care,450,349,349,in stock,2027559696,2027559696
Snapdeal,,Nandini Kesar Kit,"Brand : Nandini Quantity : 1 Product Features : Nandini Kesar Complexion Touch ",Nandini,http://www.snapdeal.com/product/nandini-kesar-kit/2027873789?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/q/d/Nandini-Kesar-Kit-SDL831566978-1-453c2.jpg,Skin Care,1470,1470,1470,in stock,2027873789,2027873789
Snapdeal,,Fuschia - Natural Handmade Lip Balm Combo - Peach & Choco Butter for Women,"Brand : Vkare Quantity : 50 Product Features : Moisturizes The Lips, Without Any Colour Retention.Formulated To Rejuvenate And Keep Your Lips Supple.Non AllergicFree Of Parabens, Petroleum Base, Artificial Tints And Synthetic Perfumes. Others : Apply to lips any time to moisturize & protect. Can be used anywhere on the body, anytime. ",Vkare,http://www.snapdeal.com/product/fuschia-natural-handmade-lip-balm/2043124007?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/n/l/Fuschia-Natural-Handmade-Lip-Balm-SDL302450979-1-8d89d.jpg,Skin Care,450,375,375,in stock,2043124007,2043124007
Snapdeal,,"Vaadi Herbals Value Pack Of Cold Cream With Almond Oil, Aloe Vera & Saffron 90Gm X 3","Brand: Vaadi Herbals Type: Creams Quantity: 90gm x 3 Removes blemishes and dark patches, Reduces skin wrinkles and Improves skin complexion Made from high quality, natural ingredients Manufactured by leading brand Safe for use Recommended for regular use Comes in a beautifully designed packaging Shows great results Easy and convenient to use and store ",Vaadi Herbals,http://www.snapdeal.com/product/vaadi-herbals-value-pack-of/2060973687?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/g/6/SDL740062050_1391501502_image1-324a3.jpg,Skin Care,198,179,179,in stock,2060973687,2060973687
Snapdeal,,Oriflame Love Nature 3 In 1 Kit Hydrating Normal Skin With Zoook Earphone,"Brand : Oriflame Quantity : 1 Purpose : Cleansing+toner+Cream Product Features : Cleanser Combo Details (If Any) : Love Nature Cleansing Gell Aloe Vera 150ml+Love Nature Face Toner Aloe Vera 150ml+Love Nature Gel Cream Aloe Vera 50ml ",Oriflame,http://www.snapdeal.com/product/oriflame-love-nature-3-in/2094027716?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/r/8/Oriflame-Love-Nature-3-In-SDL068213003-1-3bfcf.jpg,Skin Care,1027,999,999,in stock,2094027716,2094027716
Snapdeal,,Aroma Magic Mineral Glow Scrub 120Ml,"Brand: Aroma Magic Type: Mineral Glow Scrub Quantity: 1 Weight:120 ml Enriched with natural extracts This microderm face and body scrub cleans pores, removes oil, blackheads, dead cells, exfoliates blockages Reduces wrinkles and sun damage Helps to improve skin texture After use of this scrub skin appears lighter, brighter, smooth and glowing Disclaimer: Product colour may slightly vary due to photographic lighting sources or your monitor settings Product Code: Njaroma250237 ",Aroma Magic,http://www.snapdeal.com/product/aroma-magic-mineral-glow-scrub/2112412079?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/h/n/Aroma-Magic-Mineral-Glow-Scrub-SDL710172558-1-f6354.jpg,Skin Care,160,160,160,in stock,2112412079,2112412079
Snapdeal,,Fuschia - Natural Handmade Lip Balm Combo - Pomegranate & Alphonso For Men,"Brand : Vkare Quantity : 50 Product Features : Moisturizes The Lips, Without Any Colour Retention.Formulated To Rejuvenate And Keep Your Lips Supple.Non AllergicFree Of Parabens, Petroleum Base, Artificial Tints And Synthetic Perfumes. Others : Apply to lips any time to moisturize & protect. Can be used anywhere on the body, anytime. ",Vkare,http://www.snapdeal.com/product/fuschia-natural-handmade-lip-balm/2145454705?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/n/l/Fuschia-Natural-Handmade-Lip-Balm-SDL304324600-1-e0a7b.jpg,Skin Care,450,349,349,in stock,2145454705,2145454705
Snapdeal,,Nandini Kesar Almond Goti - Pack Of 36,"Brand : Nandini Quantity : Pack of 36 Product Features : Natural Kesar Extract Skin Glow Naturally ",Nandini,http://www.snapdeal.com/product/nandini-kesar-almond-goti-pack/620453137055?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/t/3/Nandini-Kesar-Almond-Goti-Pack-SDL157185406-1-6f30c.jpg,Skin Care,1512,1199,1199,in stock,620453137055,620453137055
Snapdeal,,Besure Face Tissue Refill Pack - Pack Of 7,"Brand : Besure Quantity : 1400 Facial Tissue Product Features : Face Tissue Combo Details (If Any) : Pack of 7 ",BeSure,http://www.snapdeal.com/product/besure-face-tissue-refill-pack/621723078441?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/u/y/Besure-Face-Tissue-Refill-Pack-SDL730069778-1-8cde4.jpg,Skin Care,910,299,299,in stock,621723078441,621723078441
Snapdeal,,Pyro Peel Lactic Acid 40 % Strenght Peel,"Brand : Pyro Peel Product Features : Deeper Alpha Hydroxy Acid Peel Others : Unisex ",Pyro Peel,http://www.snapdeal.com/product/pyro-peel-lactic-acid-40/622657075862?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/f/z/PP6-b4a3f.jpg,Skin Care,3600,1850,1850,in stock,622657075862,622657075862
Snapdeal,,Jovees Grapes Face Wash For Women - Combo Of 3,"Brand : JOVEES Quantity : 3 Product Features : Combo of 3 Others : Helps Removes Combo Details (If Any) : Jovees Grapes ",Jovees,http://www.snapdeal.com/product/jovees-grapes-face-wash-for/623955550830?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/y/o/Jovees-Grapes-Face-Wash-For-SDL936745054-1-2d43f.jpg,Skin Care,580,467,467,in stock,623955550830,623955550830
Snapdeal,,Richfeel Skin Lightening Lotion 10 Ml (pack Of 2),"Brand : Richfeel Quantity : 10 ml Each (Set Of 2) Product Features : It lightens your complexion It ensures an even tone of the skin It removes the tan and enhances fairness Others : Skin Lightening Lotion ",Richfeel,http://www.snapdeal.com/product/richfeel-skin-lightening-lotion-10/628240897198?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/v/7/Richfeel-Skin-Lightening-Lotion-10-SDL381596330-1-93090.jpg,Skin Care,498,423,423,in stock,628240897198,628240897198
Snapdeal,,Bio Care Mint Gel Face Scrub - Combo Of 2,"Brand : Biocare Product Features : Bio Care Mint Gel Scrub ,Enriched with Multi Fruit Enzyme and Mint Extracts ",Biocare,http://www.snapdeal.com/product/bio-care-mint-gel-face/629379611657?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/s/t/Bio-Care-Mint-Gel-Face-SDL312647395-1-5e2a9.jpg,Skin Care,699,315,315,in stock,629379611657,629379611657
Snapdeal,,Maybelline Berry Bomb Lip Balm,"Brand : Maybelline Quantity : 1 Pc Product Features : Gives Your Lips an Eye Catching Neon Twist Maybelline Brings To You The Neon Lips Trend Moisturises Your Lips With a Hint of Colour Leaves Chapped Lips Feeling Soft, Supple and Renewed Comes in a Delicious Fruity Flavour Moisturises Your Lips For Up To 6 Hours Instantly Moisturises Lips Lips Feel Plump and Nourished ",Maybelline,http://www.snapdeal.com/product/maybelline-lip-balm-berry-bomb/630553393242?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/t/0/Maybelline-Lip-Balm-Berry-Bomb-SDL341580791-1-c1a89.jpg,Skin Care,165,164,164,in stock,630553393242,630553393242
Snapdeal,,Shahnaz Husain Shascrub 40 Gm,"Brand : Shahnaz Husain Quantity : 40 gm Product Features : This cream has natural scrub particles of walnut, date extract, coconut and lemon oil which provides intensive deep pore cleansing Leaves the skin cleaner and brighter Brightens the skin ",Shahnaz Husain,http://www.snapdeal.com/product/shahnaz-husain-shascrub-40-gm/632957102496?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/u/8/Shahnaz-Husain-Shascrub-40-gm-SDL130450700-1-806d3.jpg,Skin Care,799,799,799,in stock,632957102496,632957102496
Snapdeal,,Pyro Peel Tca Peel Trichloro Acetic Acid 30 % Solution,"Brand : Pyro Peel Product Features : Oil-free, Fragrance Free Formula Others : Unisex ",Pyro Peel,http://www.snapdeal.com/product/pyro-peel-tca-peel-trichloro/634907296939?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/0/z/TCA30_-5954e.jpg,Skin Care,2000,1665,1665,in stock,634907296939,634907296939
Snapdeal,,Krishkare Aloe Vera Scrub,"Brand : krishkare Quantity : 1 Product Features : Soft and Smooth ",Krishkare,http://www.snapdeal.com/product/krishkare-aloe-vera-scrub/636013316075?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/t/z/Krishkare-Aloe-Vera-Scrub-SDL710693123-1-464ee.jpg,Skin Care,320,279,279,in stock,636013316075,636013316075
Snapdeal,,Nandini Kesar Almond Goti - Pack Of 24,"Brand : Nandini Quantity : Pack of 24 Product Features : Natural Kesar Extract Skin Glow Naturally ",Nandini,http://www.snapdeal.com/product/nandini-kesar-almond-goti-pack/636566412110?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/t/3/Nandini-Kesar-Almond-Goti-Pack-SDL139295815-1-371dd.jpg,Skin Care,1008,859,859,in stock,636566412110,636566412110
Snapdeal,,Richfeel Gold Pack 100gm,"Brand : Richfeel Quantity : 100 gm Product Features : Cream is excellent for firming the face neck and body The cream is suitable for normal to mature skin The cream has a natural base with precise blending of lightening ingredients ",Richfeel,http://www.snapdeal.com/product/richfeel-gold-pack-100gm/641049442792?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/t/r/Richfeel-Gold-Pack-100gm-SDL811730088-1-10174.jpg,Skin Care,449,381,381,in stock,641049442792,641049442792
Snapdeal,,Ozone Natural Sandal Face Wash - Pack Of 3,"Brand : Ozone Quantity : 3 Product Features : Sandal Brightens The Skin And Promotes Youthful & Radiant Complexion, Aloe Vera Hydrates Dry & Damaged Skin While Cucumber Cools The Skin. Pamper Your Skin With The Soothing Goodness Of Nature For Radiant Glowing Skin. Combo Details (If Any) : 1+2 ",Ozone,http://www.snapdeal.com/product/ozone-natural-sandal-face-wash/647629399279?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/u/j/Ozone-Natural-Sandal-Face-Wash-SDL212512097-1-16c2b.jpg,Skin Care,260,260,260,in stock,647629399279,647629399279
Snapdeal,,Foolzy 13 In 1 Professional Manicure And Pedicure Kit Set,"Brand: Foolzy Type: Manicure & Pedicure Set Colour: Black & Gold Includes: 1 Large Size Rotating Head Toe Nail Clipper 1 Small Size Rotating Head Toe Nail Clipper 1 Obliquely Toe Nail Clipper 1 Multipurpose Scissors 1 Pliers 1 Ear Pick 1 Cuticle Trimmer 1 Eyebrow Tweezer 1 Cuticle Knife 1 Nail File 1 Acne Needle 1 Dirt Cleaning Suppository 1 Vanity Box Disclaimer: Product colour may slightly vary due to photographic lighting sources or your monitor settings ",Foolzy,http://www.snapdeal.com/product/foolzy-13-in-1-professional/649188343745?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/n/p/MS_SHN_6-05e81.jpg,Skin Care,899,349,349,in stock,649188343745,649188343745
Snapdeal,,Vichy Normaderm Global Anti-imperfection Hydrating Care 50 Ml,"Brand : Vichy Quantity : 1 Piece Product Features : It reduces all imperfections, redness, shiny skin, uneven complexion and acne scarring It helps to moisture the skin It is free of chemicals and parabens ",Vichy,http://www.snapdeal.com/product/vichy-normaderm-global-antiimperfection-hydrating/652137708765?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/u/8/Vichy-Normaderm-Global-Anti-Imperfection-SDL706101311-1-a3061.jpg,Skin Care,1750,1750,1750,in stock,652137708765,652137708765
Snapdeal,,Nandini Clean Skin Powder,"Brand : Nandini Composition : Ayurveda Application : Face Skin Type : All Skin Types Others : Clean Skin Powder Combo Details (If Any) : 12 Piece ",Nandini,http://www.snapdeal.com/product/nandini-clean-skin-powder/660896238214?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/u/q/Nandini-Clean-Skin-Powder-SDL337628213-1-74e6f.jpg,Skin Care,480,480,480,in stock,660896238214,660896238214
Snapdeal,,Joy 24k Gold Glow Facial Kit,"Brand : Joy Quantity : 105g ",Joy,http://www.snapdeal.com/product/joy-24k-gold-glow-facial/662125357367?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/v/k/Joy-24k-Gold-Glow-Facial-SDL436529918-1-7afde.jpg,Skin Care,225,207,207,in stock,662125357367,662125357367
Snapdeal,,Maybelline Fierce & Tangy Lip Balm,"Brand : Maybelline Quantity : 1 Pc Product Features : Gives Your Lips an Eye Catching Neon Twist Maybelline Brings To You The Neon Lips Trend Moisturises Your Lips With a Hint of Colour Leaves Chapped Lips Feeling Soft, Supple and Renewed Comes in a Delicious Fruity Flavour Moisturises Your Lips For Up To 6 Hours Instantly Moisturises Lips Lips Feel Plump and Nourished ",Maybelline,http://www.snapdeal.com/product/maybelline-lip-balm-fierce-tangy/663056513816?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/t/0/Maybelline-Lip-Balm-Fierce-Tangy-SDL472103070-1-9a919.jpg,Skin Care,165,134,134,in stock,663056513816,663056513816
Snapdeal,,Vijohn Women Care Kit (hair Remover Honey/saffron & Saffron Gold Fairness Cream & Body Butter Jar 200gm & Perfume Dare Devil),"Brand : Vijohn Quantity : 40gm & 50 ml Product Features : Hair remover lime removes hair with care, revealing smooth and glowing skin. Fragrance is an amazing mix of exclusive ingredients that evoke softness and beauty Combo Details (If Any) : Women Care Kit (Hair Remover Honey/Saffron & Saffron Gold Fairness Cream & Body Butter Jar 200GM & perfume Dare Davil) ",Vi-John,http://www.snapdeal.com/product/vijohn-women-care-kit-hair/670267150755?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/t/b/Vijohn-Women-Care-Kit-hair-SDL719498035-1-c2488.jpg,Skin Care,389,389,389,in stock,670267150755,670267150755
Snapdeal,,Jergens Ultra Healing Lotion (set Of 2),"Brand : Jergens Quantity : 2 Piece Product Features : Increases skin's moisture Keeps skin irresistibly soft, invitingly smooth Others : Made with a blend of C, E and B5 Fast-absorbing body lotion goes deep beneath skin's surface ",Jergens,http://www.snapdeal.com/product/jergens-ultra-healing-lotion-set/670539341547?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/v/5/Jergens-Ultra-Healing-Lotion-Set-SDL635955573-1-c3ab2.jpg,Skin Care,1098,995,995,in stock,670539341547,670539341547
Snapdeal,,Shahnaz Husain Nano Sun Block Spf-60 Cream 100gm,"Brand : Shahnaz Husain Quantity : 1 Pc Product Features : Sun block with latest Nano technology contains natural antioxidants Others : Removes tan Provides youthful skin ",Shahnaz Husain,http://www.snapdeal.com/product/shahnaz-husain-nano-sun-block/671953440012?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/t/h/Shahnaz-Husain-Nano-Sun-Block-SDL706002708-1-b1543.jpg,Skin Care,435,390,390,in stock,671953440012,671953440012
