PartnerName,Id,Title,Description,Brand,Link,ImageLink,CategoryName,Mrp,OfferPrice,EffectivePrice,Availability,PartnerIdFromUrl,PartnerIdFromDb
Snapdeal,,"Lakme 9 To 5 Lip Liner, Red Alert, 1.14 G","Long-lasting formula Excellent color pay-off available in a variety of shades long stay long stay appropriate for work wear Variant : lip liner Storage Direction : - Hazardous (Yes/No) : No Usage Directions : Line your lips starting in center of your upper lip. Work from the center to the outer edges of your lips, following the contour of your mouth. Follow the same technique for your bottom lip. To extend the wear of your favorite lipstick or lip gloss, first fill in your lips completely with lip liner. Safety Warnings : None ",Lakme,http://www.snapdeal.com/product/lakme-9-to-5-lip/668427506636?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/t/3/Lakme-9-To-5-Lip-SDL942999550-1-af102.jpg,Cosmetics,400,360,360,in stock,668427506636,668427506636
Snapdeal,,Bio Bhringraj Therapeutic Oil For Falling Hair Intensive Hair Regrowth Treatment -120 Ml,"The oil treats alopecia and many other causes of hair loss Helps you restore the health of your hair and diminish greying Brand: Biotique It nourishes the scalp and strengthens hair strands, which in-turn encourages fresh growth Perfect blend of Bhringraj herb, coconut oil and goat milk Quantity: 120ml ",Biotique,http://www.snapdeal.com/product/biotique-bhringraj-fresh-growth-therapeutic/92137?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/s/v/Biotique-Bio-Bhringraj-Therapeutic-Oil-1134624-1-2d898.jpg,Hair Care,159,152,152,in stock,92137,92137
Snapdeal,,Biotique Fresh Texture Shampoo & Conditioner With Color - Henna Leaf 120ml,"This luxurious formula is a blend of pure henna leaves, soap nut and berberry to cleanse & condition It can be used daily to keep away premature grey The cleanser smoothes hair texture and brings out the richest brown tones Brand: Biotique With Colour, is specially meant for hennaed hair or dark hair As the hair dries you will see it come to life with increased natural volume and shine Quantity: 120ml ",Biotique,http://www.snapdeal.com/product/biotique-henna-leaf-fresh-texture/92141?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/s/v/Biotique-Fresh-Texture-Shampoo-Conditioner-1134628-1-d420c.jpg,Hair Care,99,99,99,in stock,92141,92141
Snapdeal,,Biotique Watercress Fresh Nourishing Conditionerfor Color Treated & Permed Hair - 120ml,"Use regularly for best results Category: Conditioner Comes in elegant packaging Guards hair against dryness and damage It also includes the pure extracts of pineapple, tomato, carrot, aloe vera, cucumber and lemon, which help silken and strengthen the damaged hair Moreover it protects hair from the harmful environmental factors It helps colour last longer on your hair and keeps perm intact Quantity: 120 ml Watercress is a great medicinal plant and is renowned for its nourishing properties This conditioner is enriched with the goodness of Watercress Brand: Biotique ",Biotique,http://www.snapdeal.com/product/biotique-bio-watercress-fresh-nourishing/144367?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/s/v/Biotique-Fresh-Nourishing-Conditioner-Watercress-1204152-1-7febc.jpg,Hair Care,159,159,159,in stock,144367,144367
Snapdeal,,Bio Mountain Ebony Vitalazing Serum For Falling Hair Intensive Hair Growth Treatment -120 Ml,"The serum stimulates hair from root to tip This legendary serum is blended with pure extracts of mountain ebony, long pepper, glycyrrhizin and the euphorbia tree Unlike other serums, this serum does not make hair feel greasy Leaves scalp feeling toned, and free from dryness and irritation Quantity: 120 ml Helps to promote new and healthy hair growth Well designed packaging Use regularly for best results Stimulates hair, from root to tip, and leaves scalp feeling toned, exhilarated, free from dryness and irritation Category: Serum Brand: Biotique ",Biotique,http://www.snapdeal.com/product/biotique-bio-mountain-ebony-fresh/144372?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/s/v/Biotique-Fresh-Growth-Stimulating-Serum-1204157-1-064d9.jpg,Hair Care,185,175,175,in stock,144372,144372
Snapdeal,,Sattvik Radiance Conditioner With Rosemary Aroma Oil And Hair Shine Serum 200gm,"Weight: 200 gms Easy to use and apply With rosemary aroma oil and hair shine serum Brand: Sattvik Comes in an attractive packaging Completely safe for skin Removes breaking, splitting or snapping off Seals in moisture, locks out humidity & fights frizzing Enhances volume & shine Has an all-round approach Works on scalp, root, and hair fibre Smoothens, detangles & moisturizes hair without weighing them down Category: Conditioner Reduces friction from brushing Helps fortify hair ",Sattvik,http://www.snapdeal.com/product/sattvik-radiance-conditioner-with-rosemary/155871?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/a/0/Radiance_Conditioner_M_1_2x_new-e92cf.jpg,Hair Care,199,199,199,in stock,155871,155871
Snapdeal,,Sattvik Radiance Shampoo 200gm + Free Radiance Conditioner,"A hair shampoo for radiance Deep cleans hair roots and improves circulation Awakens hair follicles for the best Scalp & hair reproduction conditions Stimulates development and leaves hair healthy and vibrant Detangles and revives hair follicles For a bright, sparkling, shiny finish Enhances hair length Restores life, moisture, bounce, and body Brand: Sattvik Restores shine & manageability Strengthens brittle hair Category: Shampoo Weight: 200 gms Helps in fighting frizz ",Sattvik,http://www.snapdeal.com/product/sattvik-radiance-shampoo-200gm-free/155876?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/7/1/Sattvik-Radiance-Shampoo-200gm-1221937-1-59ccc.jpg,Hair Care,398,378,378,in stock,155876,155876
Snapdeal,,Shahnaz Husain ShaOint - Hair Formula 50 gm,"Effective formulations that help to remove loose dandruff flakes and make your hair appear healthier and problem-free Brand: Shahnaz Husain Quantity: 25 gms Category: ShaOint hair formula ",Shahnaz Husain,http://www.snapdeal.com/product/shahnaz-husain-shaoint-hair-formula/158135?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/i/u/Shahnaz-Husain-ShaOint-Hair-Formula-1224761-1-66dc1.jpg,Hair Care,635,625,625,in stock,158135,158135
Snapdeal,,"Shahnaz Husain Shamla, Normal To Dry Hair, Scalp Cleanser 200 Ml","Shamla scalp cleanser helps in removing impurities and soothing the scalp, providing nourishment and lustre Also useful in preventing dandruff and hair loss Powerful hair cleanser, with a gentle action, that has been specially formulated for normal to dry hair Brand: Shahnaz Husain Category: Shamla scalp cleanser Quantity: 200 ml ",Shahnaz Husain,http://www.snapdeal.com/product/shahnaz-husain-shamla-scalp-cleanser/158136?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/i/u/Shahnaz-Husain-Shamla-Scalp-Cleanser-1224762-1-3943d.jpg,Hair Care,710,634,634,in stock,158136,158136
Snapdeal,,Shahnaz Husain Rosemary Thyme Hair Conditioner150 gm,"It conditions, strengthens and protects the hair Easy application and usage Does not harm the skin Enriched with precious plant extracts of rosemary, thyme, and fenugreek It is specially created to add body and vitality to the hair Comes in an attractive and well-designed packaging Category: Hair Conditioner Brand: Shahnaz Husain Makes the hair soft, smooth, shiny and manageable Weight: 150 gms ",Shahnaz Husain,http://www.snapdeal.com/product/shahnaz-husain-rosemary-thyme-hair/158141?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/i/u/Shahnaz-Husain-Rosemary-Thyme-Hair-1224767-1-66b29.jpg,Hair Care,410,400,400,in stock,158141,158141
Snapdeal,,Shahnaz Husain Shacare Hair Treatment Powder 200gm,"Quantity: 200 gms Category: ShaCare hair treatment powder Controls hair loss by stimulating growth and makes your hair stronger Acts as a deep cleanser that retains moisture in your hair and scalp Brand: Shahnaz Husain Contains extracts from amla, sandalwood, brahmi and other precious herbs ",Shahnaz Husain,http://www.snapdeal.com/product/shahnaz-husain-shacare-hair-treatment/158160?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/i/u/Shahnaz-Husain-ShaCare-Hair-Treatment-1224786-1-3037a.jpg,Hair Care,875,817,817,in stock,158160,158160
Snapdeal,,Shahnaz Husain Shalocks - Ayurvedic Hair Oil 200 Ml,"Brand: Shahnaz Husain Does not harm the skin Helps in restoring health to the scalp It nourishes the hair Category: Hair Oil A blend of several oils with therapeutic properties Quantity: 200 ml Comes in an attractive and well-designed packaging Prevents problems like dandruff and hair loss Easy application and usage Controls scalp conditions, itching and premature greying Promotes lustrous hair growth ",Shahnaz Husain,http://www.snapdeal.com/product/shahnaz-husain-shalocks-ayurvedic-hair/158172?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/i/u/Shahnaz-Husain-ShaLocks-Ayurvedic-Hair-1224798-1-6947d.jpg,Hair Care,710,637,637,in stock,158172,158172
Snapdeal,,Shahnaz Husain Hair Touch Up Plus Black Dye 7.5gm,"Quantity: 7.50 gms Quantity: 7.50 gms Brand: Shahnaz Husain Helps to conceal grey hair, adds lustre and provides safety from the damage caused by chemical dyes Category: Hair Touch-up The effect of Shahnaz hair touch up lasts till the next shampoo. ",Shahnaz Husain,http://www.snapdeal.com/product/shahnaz-husain-hair-touchup-black/158182?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/i/u/Shahnaz-Husain-Hair-Touch-up-1224808-1-739f7.jpg,Hair Care,320,290,290,in stock,158182,158182
Snapdeal,,Shahnaz Husain Brown Instant Hair Touch-up 7.5 Gm,"Quantity: 7.50 gms Category: Hair Touch-up Brand: Shahnaz Husain Helps to conceal grey hair, adds lustre and provides safety from the damage caused by chemical dyes The effect of Shahnaz hair touch up lasts till the next shampoo. ",Shahnaz Husain,http://www.snapdeal.com/product/shahnaz-husain-hair-touchup-brown750/158185?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/i/u/Shahnaz-Husain-Hair-Touch-up-1224811-1-60be8.jpg,Hair Care,320,290,290,in stock,158185,158185
Snapdeal,,Shahnaz Husain Arnica Shampoo - 500 Ml,"Helps to cleanse the hair without removing natural oils Helpful for making the hair appear healthy and manageable All in one shampoo Category: Shampoo Brand: Shahnaz Husain Enriched with Arnica Montana, Embelica officinalis and Eclipta erecta It contains plant extracts Made from completely safe, natural ingredients Product Code: SHAS500RT Quantity: 500 ml Leaves the hair looking fresh, soft and lustrous Comes in a bright, beautiful and well designed packaging ",Shahnaz Husain,http://www.snapdeal.com/product/shahnaz-husain-arnica-shampoo-500/200639?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/i/u/Shahnaz-Husain-Arnica-Shampoo-500-1265929-1-3d2a9.jpg,Hair Care,1270,1134,1134,in stock,200639,200639
Snapdeal,,Shahnaz Husain Hair Serum 50Ml,"Category: Hair Serum Helps to leave hair luminous and smooth This luxurious formula is specially created to strengthen each strand with vitality Infused with natural extracts It helps condition your hair whilst providing long lasting styles It revitalises the hair Product Code: SHHS50RT Comes in a bright, beautiful and well designed packaging Quantity: 50 ml Made from completely safe, natural ingredients Enhances shine, softness and moisture Brand: Shahnaz Husain ",Shahnaz Husain,http://www.snapdeal.com/product/shahnaz-husain-hair-serum-50ml/200746?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/i/u/Shahnaz-Husain-Hair-Serum-50Ml-1266041-1-d90bb.jpg,Hair Care,875,860,860,in stock,200746,200746
Snapdeal,,Shahnaz Husain Arnica Hair Oil 500 Ml,"Removes loose dandruff flakes Product Code: SHAHO500RT Comes in a bright, beautiful and well designed packaging Helps to improve hair texture Unique hair oil containing Arnica Makes the hair look healthy, shiny and manageable Enriched with many herbal extracts Category: Hair Oil Brand: Shahnaz Husain Improves the look of dry, damaged hair with split ends Made from completely safe, natural ingredients Quantity: 500 ml ",Shahnaz Husain,http://www.snapdeal.com/product/shahnaz-husain-arnica-hair-oil/200807?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/i/u/Shahnaz-Husain-Arnica-Hair-Oil-1266105-1-33277.jpg,Hair Care,1270,1143,1143,in stock,200807,200807
Snapdeal,,Shahnaz Husain Californian Poppy Power Ayurvedic Henna Treatment Powder 200 Gm,"Helps as a powerful antiseptic for scalp disorders Product Code: SHFPAHTP200RT Comes in a bright, beautiful and well designed packaging Category: Henna Treatment Powder Brand: Shahnaz Husain Enriched with a number of precious herbal ingredients Made from completely safe, natural ingredients Controls hair loss Powder contains pure Henna leaves Promotes a strong, healthy scalp and hair Weight: 200 gms ",Shahnaz Husain,http://www.snapdeal.com/product/shahnaz-husain-flower-power-ayurvedic/202529?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/i/u/Shahnaz-Husain-Californian-Poppy-Power-1268561-1-c2ecf.jpg,Hair Care,1135,1130,1130,in stock,202529,202529
Snapdeal,,Himalaya Anti Hair Fall Shampoo 400Ml,"Product Code: 7000537BAT Prevents hair from breakage Quantity: 400ML Butea Frondosa strengthens hair Eclipta Improves hair texture Active Ingredients: Eclipta and Butea Frondosa Brand: Himalaya Reduces hair fall due to breakage Category: Shampoo ",Himalaya,http://www.snapdeal.com/product/himalaya-anti-hair-fall-shampoo/207743?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/i/u/Himalaya-Anti-Hair-Fall-Shampoo-1275360-1-39622.jpg,Hair Care,220,199,199,in stock,207743,207743
Snapdeal,,Himalaya Protein Shampoo Extra Moist. 400Ml,"Active Ingredients: Aloe vera and Seasame Category: Shampoo Brand: Himalaya Quantity: 400ML Product Code: 7000807BAT Aloe vera helps to provide hair deep moisturising Seasame is a rich source of protein and helps to protect against sun light / pollution ",Himalaya,http://www.snapdeal.com/product/himalaya-protein-shampoo-extra-moist/207746?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/s/h/Himalaya-Protein-Shampoo-Extra-Moist-1275363-1-804ab.jpg,Hair Care,220,189,189,in stock,207746,207746
Snapdeal,,Himalaya Anti Hair Fall Hair Oil 200Ml,"Active Ingredients: Bhringaraja and Amalaki Product Code: 7000531BAT Quantity: 200ML Promotes hair growth and prevents hair fall Hair Nutrient Amalaki is another name for Amla Amla is a great hair conditioner Brand: Himalaya Bhringaraja is an active anti hair fall agent called eclipta prostrata in english ",Himalaya,http://www.snapdeal.com/product/himalaya-anti-hair-fall-hair/207764?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/i/u/Himalaya-Anti-Hair-Fall-Hair-1275381-1-eff34.jpg,Hair Care,180,162,162,in stock,207764,207764
Snapdeal,,Jovees Colour Lock Shampoo 110ml,"Brand: Jovees Category: Shampoo Quantity: 110 ml Colour Lock shampoo A scientifically developed natural shampoo For hair that is colour-treated Helps to enliven hair with vibrant radiance Helps to preserve the longevity and radiance of colour-treated hair Has 'light-reflecting' qualities Helps to leave hair soft, shiny and easy to manage Product Code: 8906007674300 ",Jovees,http://www.snapdeal.com/product/jovees-colour-lock-shampoo-110ml/210582?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/i/u/Jovees-Colour-Lock-Shampoo-110ml-1279289-1-3c334.jpg,Hair Care,135,135,135,in stock,210582,210582
Snapdeal,,Jovees Herbal Hair Conditioner With Fruit Extracts 110ml,"Brand: Jovees Category: Conditioner Quantity: 110 ml Extract: Fruits It contains precious herbs Developed through scientific processes Helps to preserve the therapeutic properties of the herbs A natural hair conditioner which penetrates each hair shaft Helps to give hair healthy flexibility, inner strength, body and shine It helps to build hairs resistance to the effects of brushing, curling irons Helps mend and prevent split ends Product Code: 8906007673112 ",Jovees,http://www.snapdeal.com/product/jovees-herbal-hair-conditioner-with/210592?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/i/u/Jovees-Herbal-Hair-Conditioner-with-1279299-1-8ee99.jpg,Hair Care,130,130,130,in stock,210592,210592
Snapdeal,,Jovees Herbal Hair Conditioner With Fruit Extracts 250ml,"Brand: Jovees Category: Conditioner Quantity: 250 ml Extract: Fruits It contains precious herbs Developed through scientific processes Helps to preserve the therapeutic properties of the herbs A natural hair conditioner which penetrates each hair shaft Helps to give hair healthy flexibility, inner strength, body and shine It helps to build hairs resistance to the effects of brushing, curling irons Helps mend and prevent split ends Product Code: 8906007673099 ",Jovees,http://www.snapdeal.com/product/jovees-herbal-hair-conditioner-with/210593?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/i/u/Jovees-Herbal-Hair-Conditioner-with-1279300-1-39c43.jpg,Hair Care,215,209,209,in stock,210593,210593
Snapdeal,,Jovees Henna & Ginseng Anti Hair Loss Shampoo 110ml,"Brand: Jovees Category: Shampoo Quantity: 110 ml Extract: Henna & Ginseng For all hair types Helps remove excessive oil Helps in maintaining the natural balance of hair It has therapeutic properties Helps to control hair loss Provides nutrition and strengthen the hair shafts Product Code: 8906007672078 ",Jovees,http://www.snapdeal.com/product/jovees-henna-ginseng-anti-hair/210617?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/i/u/Jovees-Henna-Ginseng-Anti-Hair-1279324-1-02864.jpg,Hair Care,105,105,105,in stock,210617,210617
Snapdeal,,Jovees Honey & Apple Conditioning Shampoo 110ml,"Brand: Jovees Category: Shampoo Quantity: 110 ml Extract: Honey & Apple Conditioning shampoo Specially developed for normal to dry hair A herbal preparation Contains Aloe Vera, Honey, Apple & other powerful herbs Helps to strengthen hair roots Prevents hair fall Helps in adding body, volume and lustre to hair Product Code: 8906007672061 ",Jovees,http://www.snapdeal.com/product/jovees-honey-apple-conditioning-shampoo/210621?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/i/u/Jovees-Honey-Apple-Conditioning-Shampoo-1279328-1-80790.jpg,Hair Care,125,125,125,in stock,210621,210621
Snapdeal,,Tvam Natural Conditioner - Aloevera & Henna 200ml,"Product Code: TVNACALOVERA200 Leaves your hair soft and shining Brand: Tvam The Henna Extract acts as a great conditioner and lends bounce and lustre Quantity: 200 ml A light and easy to use, rinse-off conditioner De-tangles hair, reducing the need for over brushing and tugging It improves hair manageability Protects hair from the damaging effects of the sun Extract: Aloe Vera & Henna Category: Natural Conditioner Combined with other botanical extracts ",Tvam,http://www.snapdeal.com/product/tvam-natural-conditioner-aloevera-henna/210701?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/i/u/Tvam-Natural-Conditioner-Aloevera-Henna-1279408-1-64af4.jpg,Hair Care,820,820,820,in stock,210701,210701
Snapdeal,,Tvam Natural Shampoo - Rosemary & Jojoba-normal 200ml,"Helps to soften hair that has become coarse Completely safe and gentle on hair Brand: Tvam Product Code: TVNASHAMROSJON200 It has a clean, fresh herbal scent Quantity: 200 ml Extract: Rosemary & Jojoba Category: Natural Shampoo It improves uncomfortably itchy flaky scalp and dandruff Comes in a beautiful packaging Specially formulated with the unique blends of oils Easy to use ",Tvam,http://www.snapdeal.com/product/tvam-natural-shampoo-rosemary-jojobanormal/210750?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/i/u/Tvam-Natural-Shampoo-Rosemary-Jojoba-1279457-1-72bad.jpg,Hair Care,875,875,875,in stock,210750,210750
Snapdeal,,Tvam Natural Shampoo - Neem Anti-dandruff 200ml,"Helps to prevent dandruff It cleanses dead cells Product Code: TVNASHAMNAND200 Helps fight against heavy dandruff, flaky scalp, and hair disorders Extract: Neem Comes in a beautiful packaging Category: Natural Shampoo Easy to use Completely safe and gentle on hair Repairs damaged hair Quantity: 200 ml Brand: Tvam ",Tvam,http://www.snapdeal.com/product/tvam-natural-shampoo-neem-antidandruff/210752?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/i/u/Tvam-Natural-Shampoo-Neem-Anti-1279459-1-717ec.jpg,Hair Care,900,900,900,in stock,210752,210752
Snapdeal,,Tvam Natural Shampoo - Henna Extra Cond -dry Hair 200ml,"It deep cleanses the follicles Helps to improve the appearance of thin, fine hair, leaving them soft shiny and beautiful For dry hair Extract: Henna It also conditions and energizes your scalp and hair shaft Helps in providing moisture and nourishment to the hair roots An anti-hair loss shampoo Activates the roots for hair growth Category: Natural Shampoo Brand: Tvam Product Code: TVNASHAHECD200 Quantity: 200 ml ",Tvam,http://www.snapdeal.com/product/tvam-natural-shampoo-henna-extra/210754?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/i/u/Tvam-Natural-Shampoo-Henna-Extra-1279461-1-884e8.jpg,Hair Care,950,950,950,in stock,210754,210754
Snapdeal,,Tvam Natural Hair Oil- Henna Anti Hair Fall 200ml,"Product Code: TVNAHOHAHFA200 Uses its anti-fungal and anti-bacterial properties Brand: Tvam Quantity: 200 ml Fights dandruff, soothes itching and nourishes hair roots Extract: Henna Promotes healthy hair growth Category: Hair Oil Comes in a classy, stylish and beautifully designed packaging ",Tvam,http://www.snapdeal.com/product/tvam-natural-hair-oil-henna/210766?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/i/u/Tvam-Natural-Hair-Oil-Henna-1279473-1-dfaf9.jpg,Hair Care,1050,1050,1050,in stock,210766,210766
Snapdeal,,Vega Round And Roll Brush,"Brand: Vega Category: Round & Roll Brush Ideal for adding volume, rolls and curls Natural bristles add condition and shine The mixed blend of nylon and bristles Helps you achieve extra tension For smooth blow drying results Excellent everyday groomer The nylon bristles penetrate the hair Boar bristles polish the shaft Suitable for all hair types Product Code: 8904086320064 ",VEGA,http://www.snapdeal.com/product/vega-round-and-roll-brush/211598?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/i/u/Vega-Round-And-Roll-Brush-1280400-1-a2dec.jpg,Hair Care,325,325,325,in stock,211598,211598
Snapdeal,,Vaadi Value Pack Of 3 Amla Shikakai Shampoo-hairfall & Damage Control (110 Mlx3),"Enriched with Amla Shikakai Type: Shampoo Quantity: 110 ml Each Strengthens and nourishes hair from root to tip Brand: Vaadi Hairfall & damage Control formula Set contains: Three Amla Shikakai Shampoo ",Vaadi Herbals,http://www.snapdeal.com/product/vaadi-value-pack-of-3/220953?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/i/u/Vaadi-Value-Pack-Of-3-1300065-1-cb2be.jpg,Hair Care,192,190,190,in stock,220953,220953
Snapdeal,,Vaadi Value Pack Of 3 Dandruff Defense Lemon Shampoo With Extract Of Tea Tree (110 Mlx3),"Dandruff defense formula Brand: Vaadi Set contains: Three Dandruff Defense Lemon Shampoo Enjoy revived, healthy and dandruff free hair Type: Shampoo Transforms the hair surface to a regular and smooth condition Enriched with lemon & tea tree extracts Quantity: 110ml Each ",Vaadi Herbals,http://www.snapdeal.com/product/vaadi-value-pack-of-3/220954?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/i/u/Vaadi-Value-Pack-Of-3-1300066-1-cce8a.jpg,Hair Care,192,190,190,in stock,220954,220954
Snapdeal,,Vaadi Value Pack Of 3 Pink Lotus Shampoo With Honeysuckel Extract - Color Preserving (110 Mlx3),"With goodness of Lotus & Honey suckle extract Type: Shampoo Set contains: Three pink lotus shampoo Quantity: 110ml Each Brand: Vaadi An Intensive repair system Strengthens and nourishes hair from root to tip ",Vaadi Herbals,http://www.snapdeal.com/product/vaadi-value-pack-of-3/220958?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/i/u/Vaadi-Value-Pack-Of-3-1300070-1-8526b.jpg,Hair Care,165,149,149,in stock,220958,220958
Snapdeal,,Aroma Treasures No Dandruff Mini Combo,"Brand : Aroma Treasures Quantity : 100ml+50ml Product Features : Tea Tree gods gift to mankid. At Aroma Treasures we bring the perfect Dandruff solution with natural aroma oils that will make your hair silky smooth Others : Shampoo,Oil,facial kit Combo Details (If Any) : Shampoo,Oil,facial kit ",Aroma Treasures,http://www.snapdeal.com/product/aroma-treasures-no-dandruff-mini/129319000?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/q/h/Aroma-Treasures-No-Dandruff-Mini-SDL916923479-1-f50b0.jpg,Hair Care,492,417,417,in stock,129319000,129319000
Snapdeal,,Bio Henna Leaf Fresh Texture Shampoo & Conditioner 800ml,"Purpose : Anti-Hair Fall & Anti-Breakage Product Features : Hair fall Control & Shiny Hair ",Biotique,http://www.snapdeal.com/product/bio-henna-leaf-fresh-texture/145174514?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/v/k/Bio-Henna-Leaf-Fresh-Texture-SDL990022624-1-b8151.jpg,Hair Care,600,600,600,in stock,145174514,145174514
Snapdeal,,Revlon Top Speed Hair Color Brownish Black,"Purpose : Styling Hair Type : Normal Composition : Normal Application area : Hair Gender : Women ",Revlon,http://www.snapdeal.com/product/revlon-top-speed-hair-color/148566388?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/n/i/Revlon-Top-Speed-Hair-Color-SDL340410597-1-38eec.jpg,Hair Care,685,685,685,in stock,148566388,148566388
Snapdeal,,"Scalp Relief Oil With Tea Tree, Grapefruit & Mulberry","Enriched with pure Ayurvedic herbs It is a combination of pure Ayurvedic herbs which is useful for dry, itchy and flaky scalp Mostly usefull for scalps consisting of dandruff Provides absolute sensorial experience for relaxation of the scalp This product is free of Parabens, SLS, Harmful chemicals and colours Disclaimer:Product colour may slightly vary due to photographic lighting sources or your monitor settings ",Auravedic,http://www.snapdeal.com/product/scalp-relief-oil-with-tea/181500869?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/j/l/Scalp-Relief-Oil-With-Tea-SDL110197082-1-206a8.jpg,Hair Care,250,175,175,in stock,181500869,181500869
Snapdeal,,Besure Jojoba Oil With Aloe Vera Sunscreen Cream,"Purpose : Hair Growth Hair Type : Anti-Dandruff Composition : Ayurveda Application area : Men Gender : Hair Oils & Serums Product Features : Hair ",BeSure,http://www.snapdeal.com/product/besure-jojoba-oil-with-aloe/250202516?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/q/8/Besure-Jojoba-Oil-With-Aloe-SDL920003019-1-36855.jpg,Hair Care,600,480,480,in stock,250202516,250202516
Snapdeal,,Besure Jojoba Oil With Aloe Vera Body Lotion,"Purpose : Hair Growth Hair Type : Anti-Dandruff Composition : Ayurveda Application area : Men Gender : Hair Oils & Serums Product Features : Hair ",BeSure,http://www.snapdeal.com/product/besure-jojoba-oil-with-aloe/317056188?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/q/8/Besure-Jojoba-Oil-With-Aloe-SDL905176011-1-b1ee7.jpg,Hair Care,575,460,460,in stock,317056188,317056188
